"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"41",1597401,"0007CB4123",164.223831176758,346.005889892578,413.444946289062,379.120666503906,280.347653702661,"0007CA38FF",525.817626953125,363.063201904297,511.114685058594,371.351013183594,22.5729796743686
"42",556628,"0007CB42F2",154.544464111328,323.948822021484,328.994903564453,39.5112266540527,636.857844134308,"0007CA38FF",525.817626953125,363.063201904297,511.114685058594,371.351013183594,NA
"43",901086,"0007CB42F2",154.544464111328,323.948822021484,328.994903564453,39.5112266540527,NA,"0007CA38FF",97.0070877075195,34.4523887634277,101.152603149414,34.7683525085449,23.3981826985454
"44",1171669,"0007CB42F2",154.544464111328,323.948822021484,328.994903564453,39.5112266540527,NA,"0007CA38FF",97.0070877075195,34.4523887634277,101.152603149414,34.7683525085449,NA
"45",1178230,"0007CB42F2",126.566314697266,125.883819580078,147.664276123047,87.9454116821289,65.3462398184416,"0007CA38FF",125.090110778809,127.571891784668,142.239654541016,94.2297668457031,32.100458649956
"46",1243606,"0007CB42F2",84.5738754272461,48.9743309020996,87.5521545410156,49.3556632995605,5.5725986604762,"0007CA38FF",125.090110778809,127.571891784668,142.239654541016,94.2297668457031,NA
"47",2002956,"0007CB42F2",84.5738754272461,48.9743309020996,87.5521545410156,49.3556632995605,NA,"0007CA38FF",506.631225585938,313.44677734375,564.825012207031,255.874984741211,90.3013803250574
"48",2127552,"0007CB42F2",138.150131225586,50.0729331970215,137.71159362793,49.9228973388672,9.97484898438447,"0007CA38FF",506.631225585938,313.44677734375,564.825012207031,255.874984741211,NA
"49",2127940,"0007CB42F2",136.033660888672,49.3351211547852,136.492416381836,49.2603607177734,4.15106174243138,"0007CA38FF",127.894691467285,46.6186866760254,128.245208740234,49.863468170166,12.904444410034
"50",2128186,"0007CB42F2",97.8235931396484,181.678466796875,134.31086730957,50.9441070556641,105.674842416928,"0007CA38FF",125.080940246582,49.1809539794922,128.901260375977,50.9295082092285,10.7883717318278
"51",2217080,"0007CB42F2",78.350456237793,103.68155670166,76.5160598754883,106.278343200684,11.8145425689002,"0007CA38FF",125.080940246582,49.1809539794922,128.901260375977,50.9295082092285,NA
"52",545361,"0007CB6EA3",78.350456237793,103.68155670166,76.5160598754883,106.278343200684,NA,"0007CA38FF",125.080940246582,49.1809539794922,128.901260375977,50.9295082092285,NA
"53",990772,"0007CB6EA3",92.7666015625,51.4691123962402,89.5807037353516,52.8896827697754,16.7010533910395,"0007CA38FF",109.511405944824,42.1074028015137,108.236846923828,35.5918807983398,25.0868632387696
"54",990882,"0007CB6EA3",91.5974349975586,51.4776306152344,89.0498886108398,51.1376914978027,12.6823206136531,"0007CA38FF",109.854759216309,34.9244346618652,110.465293884277,40.7028198242188,11.2145504624643
"55",993736,"0007CB6EA3",84.587028503418,128.244934082031,89.3460083007812,103.939018249512,263.146366996073,"0007CA38FF",109.854759216309,34.9244346618652,110.465293884277,40.7028198242188,NA
"56",1034933,"0007CB6EA3",99.3277359008789,44.1294975280762,91.7077941894531,64.1741485595703,38.1506643072915,"0007CA38FF",109.854759216309,34.9244346618652,110.465293884277,40.7028198242188,NA
"57",1171677,"0007CB6EA3",99.3277359008789,44.1294975280762,91.7077941894531,64.1741485595703,NA,"0007CA38FF",109.854759216309,34.9244346618652,110.465293884277,40.7028198242188,NA
"58",1214213,"0007CB6EA3",104.136054992676,65.0963592529297,119.783195495605,74.8251953125,49.2143521010758,"0007CA38FF",109.854759216309,34.9244346618652,110.465293884277,40.7028198242188,NA
"59",1423336,"0007CB6EA3",104.136054992676,65.0963592529297,119.783195495605,74.8251953125,NA,"0007CA38FF",176.016387939453,378.608459472656,187.930618286133,385.841339111328,57.2794831978545
"60",1432757,"0007CB6EA3",88.482780456543,48.7934799194336,89.2533874511719,45.1319885253906,17.8518422265313,"0007CA38FF",176.016387939453,378.608459472656,187.930618286133,385.841339111328,NA
"61",1575997,"0007CB6EA3",88.482780456543,48.7934799194336,89.2533874511719,45.1319885253906,NA,"0007CA38FF",493.65478515625,376.931518554688,180.917343139648,385.485534667969,319.008478805586
"62",1597573,"0007CB6EA3",88.482780456543,48.7934799194336,89.2533874511719,45.1319885253906,NA,"0007CA38FF",511.668823242188,369.393310546875,513.246032714844,365.942779541016,31.7309526030933
"63",1773368,"0007CB6EA3",87.2461395263672,65.2345428466797,87.9479522705078,64.6890182495117,8.7366616374198,"0007CA38FF",511.668823242188,369.393310546875,513.246032714844,365.942779541016,NA
"64",1931107,"0007CB6EA3",87.2461395263672,65.2345428466797,87.9479522705078,64.6890182495117,NA,"0007CA38FF",511.668823242188,369.393310546875,513.246032714844,365.942779541016,NA
"65",2368996,"0007CB6EA3",87.2461395263672,65.2345428466797,87.9479522705078,64.6890182495117,NA,"0007CA38FF",499.332244873047,366.430450439453,499.763946533203,380.378387451172,118.608247327752
"66",2495887,"0007CB6EA3",93.3553924560547,61.5257110595703,93.1123275756836,66.1086273193359,104.409821389104,"0007CA38FF",499.332244873047,366.430450439453,499.763946533203,380.378387451172,NA
"67",2501690,"0007CB6EA3",89.0214004516602,60.8344688415527,88.6165542602539,59.0817832946777,17.2080286628456,"0007CA38FF",499.332244873047,366.430450439453,499.763946533203,380.378387451172,NA
"68",2502352,"0007CB6EA3",88.2672119140625,57.57177734375,88.5121841430664,58.4597396850586,8.12497281252204,"0007CA38FF",499.332244873047,366.430450439453,499.763946533203,380.378387451172,NA
"69",2503350,"0007CB6EA3",91.8502578735352,60.952449798584,91.1016464233398,60.1070518493652,10.0234913181463,"0007CA38FF",499.332244873047,366.430450439453,499.763946533203,380.378387451172,NA
"70",2503522,"0007CB6EA3",92.2061462402344,60.0909004211426,90.707763671875,61.5784759521484,14.7294267288022,"0007CA38FF",499.332244873047,366.430450439453,499.763946533203,380.378387451172,NA
"71",2506959,"0007CB6EA3",92.2061462402344,60.0909004211426,90.707763671875,61.5784759521484,NA,"0007CA38FF",499.332244873047,366.430450439453,499.763946533203,380.378387451172,NA
"72",2507548,"0007CB6EA3",95.3566665649414,62.9428558349609,96.1999664306641,62.4000091552734,5.17697370473685,"0007CA38FF",127.847702026367,39.6513137817383,128.400894165039,36.4137001037598,14.4068540850862
"73",2507668,"0007CB6EA3",96.1999664306641,62.4000091552734,95.1325988769531,63.0935974121094,5.05088218927849,"0007CA38FF",128.400894165039,36.4137001037598,128.304275512695,35.9332695007324,12.6444631927068
"74",2507735,"0007CB6EA3",96.768310546875,62.635612487793,95.3288345336914,62.573356628418,3.84962852984673,"0007CA38FF",127.504684448242,38.2884979248047,127.931259155273,34.8579902648926,11.5395833247428
"75",2507837,"0007CB6EA3",95.3288345336914,62.573356628418,95.2142181396484,61.9461364746094,4.29043289543582,"0007CA38FF",128.998275756836,36.9353408813477,129.237762451172,35.8262977600098,12.7388913823769
"76",2507946,"0007CB6EA3",95.777961730957,62.0570297241211,96.5263977050781,62.5305442810059,5.16129392602384,"0007CA38FF",127.831787109375,38.4746551513672,128.394027709961,35.9233932495117,10.2007645039711
"77",2508042,"0007CB6EA3",95.6246032714844,62.37451171875,96.9318389892578,62.9348602294922,3.27711160147831,"0007CA38FF",128.414047241211,35.5190315246582,127.516067504883,38.720890045166,12.4185999849568
"78",2508186,"0007CB6EA3",96.8993301391602,63.0594749450684,95.9284744262695,62.8018074035645,3.18164155897238,"0007CA38FF",128.10383605957,35.3787994384766,128.474334716797,34.8816566467285,9.93463305288494
"79",2508475,"0007CB6EA3",96.994026184082,62.4767112731934,96.3017883300781,62.2902755737305,4.96535686149207,"0007CA38FF",128.315048217773,35.819522857666,127.990242004395,35.5241661071777,5.59200195055889
"80",2508630,"0007CB6EA3",95.5541610717773,62.137020111084,97.0405349731445,62.9805564880371,5.80083006043574,"0007CA38FF",128.88330078125,35.9519157409668,127.848617553711,34.7601013183594,9.35912404541482
"81",2508812,"0007CB6EA3",96.2862548828125,62.4313430786133,96.2624130249023,62.6192855834961,4.42143171991539,"0007CA38FF",127.59107208252,35.4465026855469,128.581604003906,35.2247619628906,5.33825986317887
"82",2508876,"0007CB6EA3",95.1028747558594,61.8080635070801,96.7087020874023,62.1403884887695,4.15814058487237,"0007CA38FF",128.169525146484,35.328929901123,128.844146728516,35.6854667663574,4.91870929409445
"83",2508932,"0007CB6EA3",96.2624130249023,62.6192855834961,96.2139129638672,62.8109436035156,4.18155922489959,"0007CA38FF",128.581604003906,35.2247619628906,128.431503295898,35.4914054870605,4.79175789795115
"84",2508977,"0007CB6EA3",96.2609252929688,62.5476951599121,95.9474334716797,61.8894424438477,4.75332091099977,"0007CA38FF",128.648040771484,35.0748291015625,127.095352172852,35.3327789306641,5.64667736328057
"85",2509037,"0007CB6EA3",96.9785919189453,62.3320045471191,96.7346038818359,62.12060546875,3.79054274859532,"0007CA38FF",128.061019897461,35.0060501098633,127.814025878906,35.4268684387207,7.81864721120063
"86",2509212,"0007CB6EA3",96.1583480834961,62.4001083374023,97.2241592407227,63.063045501709,2.30083761219071,"0007CA38FF",128.181060791016,34.8169975280762,127.699172973633,35.4467468261719,5.3694463374535
"87",2509259,"0007CB6EA3",96.4811477661133,62.0661849975586,97.0331268310547,62.798282623291,4.81307345868274,"0007CA38FF",128.436264038086,35.3016662597656,129.105346679688,35.9091033935547,5.36466657384282
"88",2509473,"0007CB6EA3",96.5217666625977,62.1788024902344,96.2097244262695,62.3837814331055,2.90523345365131,"0007CA38FF",128.116485595703,35.5852088928223,128.792907714844,35.3025932312012,4.91239610938379
"89",901418,"0007CA38FF",102.022674560547,37.2723274230957,97.8136825561523,35.0733642578125,23.850095605704,"0007CA3A35",128.116485595703,35.5852088928223,128.792907714844,35.3025932312012,NA
"90",1565019,"0007CA38FF",93.9902114868164,47.2716064453125,242.692352294922,366.424407958984,290.785324345518,"0007CA3A35",170.204498291016,384.376098632812,175.560440063477,386.679962158203,22.2707990908778
"91",1619556,"0007CA38FF",93.9902114868164,47.2716064453125,242.692352294922,366.424407958984,NA,"0007CA3A35",267.731018066406,361.332366943359,235.347396850586,354.129699707031,272.952475002827
"92",1619886,"0007CA38FF",174.548156738281,342.265899658203,151.180389404297,392.881713867188,82.125562655081,"0007CA3A35",118.111694335938,307.781616210938,112.333923339844,340.177154541016,67.8953081664993
"93",1636784,"0007CA38FF",174.548156738281,342.265899658203,151.180389404297,392.881713867188,NA,"0007CA3A35",118.111694335938,307.781616210938,112.333923339844,340.177154541016,NA
"94",1909747,"0007CA38FF",476.477691650391,350.199462890625,247.288116455078,381.855377197266,267.974579442388,"0007CA3A35",118.111694335938,307.781616210938,112.333923339844,340.177154541016,NA
"95",2127231,"0007CA38FF",129.52409362793,45.5128021240234,125.685432434082,46.4984893798828,41.2441550261893,"0007CA3A35",125.122337341309,94.8510208129883,123.467758178711,98.0962677001953,12.6104587145336
"96",2127535,"0007CA38FF",129.52409362793,45.5128021240234,125.685432434082,46.4984893798828,NA,"0007CA3A35",118.48388671875,98.0612640380859,125.185890197754,96.5885925292969,15.1968181517435
"97",2127836,"0007CA38FF",127.90901184082,49.6938972473145,129.038131713867,48.5522689819336,11.759180798758,"0007CA3A35",117.964653015137,98.0159225463867,120.133163452148,98.6869888305664,23.0396060808833
"98",2127932,"0007CA38FF",130.587875366211,49.1073112487793,126.949745178223,48.4737358093262,13.7947128196731,"0007CA3A35",120.670524597168,98.8383026123047,122.773658752441,97.7245635986328,8.34884081187656
"99",2128037,"0007CA38FF",126.046836853027,48.8771286010742,126.55549621582,48.8385009765625,13.5224518926907,"0007CA3A35",122.896697998047,96.4976959228516,116.274139404297,95.7046661376953,17.8656033490405
"100",2128186,"0007CA38FF",125.080940246582,49.1809539794922,128.901260375977,50.9295082092285,10.7883717318278,"0007CA3A35",116.864952087402,96.7405014038086,119.962867736816,95.6620330810547,25.5508119196058
"101",2184529,"0007CA38FF",125.080940246582,49.1809539794922,128.901260375977,50.9295082092285,NA,"0007CA3A35",131.483276367188,109.077186584473,155.115966796875,82.1017227172852,142.023143673871
"102",1113586,"0007CB08A5",155.35514831543,35.6517028808594,144.824172973633,36.7069320678711,19.257035023634,"0007CA3A35",131.483276367188,109.077186584473,155.115966796875,82.1017227172852,NA
"103",1152604,"0007CB08A5",86.1255340576172,39.0329742431641,84.0941467285156,41.2322959899902,20.4972668979774,"0007CA3A35",131.483276367188,109.077186584473,155.115966796875,82.1017227172852,NA
"104",1624813,"0007CB08A5",86.1255340576172,39.0329742431641,84.0941467285156,41.2322959899902,NA,"0007CA3A35",543.928894042969,260.017425537109,540.640502929688,263.755157470703,43.7196850786155
"105",1803230,"0007CB08A5",139.26708984375,46.0879096984863,138.395095825195,46.6580581665039,3.30259867077154,"0007CA3A35",543.928894042969,260.017425537109,540.640502929688,263.755157470703,NA
"106",1803332,"0007CB08A5",138.477355957031,46.4488143920898,138.049575805664,46.6077499389648,2.99501811556546,"0007CA3A35",76.6317977905273,38.4913330078125,77.5930252075195,41.9146041870117,8.7632119567242
"107",1820683,"0007CB08A5",138.477355957031,46.4488143920898,138.049575805664,46.6077499389648,NA,"0007CA3A35",79.4246673583984,39.7375640869141,78.8786239624023,41.7895660400391,7.00817397942786
"108",1820776,"0007CB08A5",137.400512695312,44.4515342712402,137.252319335938,44.1572456359863,3.64546976276537,"0007CA3A35",79.3251647949219,40.8215751647949,78.8434906005859,41.6206893920898,9.60230053272386
"109",1820877,"0007CB08A5",137.67724609375,44.4690971374512,137.606231689453,44.0085220336914,462.592260239573,"0007CA3A35",79.3625259399414,41.5545272827148,79.4054260253906,41.7841873168945,6.10497539776742
"110",1821289,"0007CB08A5",137.67724609375,44.4690971374512,137.606231689453,44.0085220336914,NA,"0007CA3A35",76.8170700073242,38.3573913574219,78.4651031494141,41.8037071228027,713.834995141327
"111",1821355,"0007CB08A5",137.818664550781,46.8559722900391,137.620895385742,46.9263954162598,2.47582789519443,"0007CA3A35",77.5742034912109,42.3934669494629,77.8345794677734,42.2061080932617,7.64828746318323
"112",1821528,"0007CB08A5",137.201141357422,46.3848533630371,136.940872192383,46.2869987487793,3.19578491146102,"0007CA3A35",76.5963821411133,42.8429946899414,77.0609741210938,43.8585777282715,8.71503911253068
"113",1822225,"0007CB08A5",137.015853881836,46.0382194519043,137.348602294922,45.8622512817383,5.00397190726262,"0007CA3A35",77.5997543334961,44.1553649902344,77.5137100219727,41.3371276855469,14.0940935748207
"114",1822500,"0007CB08A5",137.786773681641,46.1591873168945,138.20573425293,46.1365966796875,988.342757546044,"0007CA3A35",76.5128021240234,41.6118927001953,77.3429641723633,40.4316024780273,5.4419187367257
"115",1822585,"0007CB08A5",138.050201416016,46.4068145751953,137.778274536133,46.4815673828125,181.333333640514,"0007CA3A35",77.6872024536133,41.9135208129883,77.4415130615234,41.3435363769531,5.96451558158374
"116",1823265,"0007CB08A5",138.050201416016,46.4068145751953,137.778274536133,46.4815673828125,NA,"0007CA3A35",77.6872024536133,41.9135208129883,77.4415130615234,41.3435363769531,NA
"117",1823354,"0007CB08A5",138.277420043945,42.1878700256348,138.675033569336,46.0952453613281,1180.3617597152,"0007CA3A35",76.2449722290039,43.5797538757324,81.3485565185547,48.229175567627,11.4441418600984
"118",1823473,"0007CB08A5",537.64501953125,299.432769775391,138.72526550293,45.8088912963867,565.214056816788,"0007CA3A35",80.1699600219727,47.8912696838379,80.4797058105469,48.2525024414062,5.39597059654793
"119",1823569,"0007CB08A5",139.17106628418,45.9543380737305,138.652908325195,46.1613693237305,2.77286223794264,"0007CA3A35",80.4805679321289,48.1668128967285,81.1654510498047,48.5250778198242,1102.36520979691
"120",1823704,"0007CB08A5",138.122634887695,46.3822402954102,138.790374755859,46.3849906921387,3.7363245958039,"0007CA3A35",80.3903274536133,48.6242637634277,80.908576965332,48.7296447753906,4.0827199047011
"121",1823928,"0007CB08A5",423.767700195312,321.386199951172,138.439437866211,46.0462532043457,290.750774990758,"0007CA3A35",80.5950393676758,48.233283996582,81.2153625488281,48.2701034545898,4.19392577669572
"122",1824086,"0007CB08A5",138.604949951172,46.0060997009277,138.569290161133,45.9752082824707,1820.44600973094,"0007CA3A35",81.278190612793,48.5421600341797,82.061767578125,47.4665718078613,4.11182621810882
"123",1824186,"0007CB08A5",138.590484619141,46.2215728759766,138.932144165039,46.6574935913086,1096.53597200483,"0007CA3A35",80.2673873901367,48.5173797607422,80.66455078125,48.6392974853516,5.33123453732725
"124",1825798,"0007CB08A5",138.590484619141,46.2215728759766,138.932144165039,46.6574935913086,NA,"0007CA3A35",78.3494262695312,44.798454284668,76.5547637939453,44.4969863891602,15.7431336862627
"125",2125759,"0007CB08A5",138.590484619141,46.2215728759766,138.932144165039,46.6574935913086,NA,"0007CA3A35",124.929267883301,82.893424987793,123.583038330078,85.3308029174805,30.9625578969518
"126",2318191,"0007CB08A5",120.457641601562,47.6626358032227,119.63240814209,47.2843055725098,14.1706359693469,"0007CA3A35",124.929267883301,82.893424987793,123.583038330078,85.3308029174805,NA
"127",2323282,"0007CB08A5",120.457641601562,47.6626358032227,119.63240814209,47.2843055725098,NA,"0007CA3A35",124.929267883301,82.893424987793,123.583038330078,85.3308029174805,NA
"128",2341368,"0007CB08A5",81.7871246337891,36.022518157959,86.0863265991211,33.0364303588867,16.1816577860553,"0007CA3A35",133.119201660156,81.1458053588867,132.413330078125,48.5199432373047,62.8793710643403
"129",2380678,"0007CB08A5",81.7871246337891,36.022518157959,86.0863265991211,33.0364303588867,NA,"0007CA3A35",204.112228393555,36.1142349243164,190.832275390625,39.7949714660645,44.714390644117
"130",2477503,"0007CB08A5",81.7871246337891,36.022518157959,86.0863265991211,33.0364303588867,NA,"0007CA3A35",96.8589553833008,57.3039245605469,87.2060394287109,54.4418716430664,24.2892248594963
"131",2478252,"0007CB08A5",127.672866821289,44.6039810180664,128.410064697266,39.3142547607422,18.8471478806187,"0007CA3A35",96.8589553833008,57.3039245605469,87.2060394287109,54.4418716430664,NA
"132",2478310,"0007CB08A5",128.379211425781,42.6610794067383,125.195381164551,37.6397323608398,25.8805750608415,"0007CA3A35",78.4289474487305,51.4461441040039,78.4313735961914,50.7929229736328,8.32384982508983
"133",2491088,"0007CB08A5",143.248718261719,38.1683959960938,122.804763793945,42.4324569702148,36.201286726566,"0007CA3A35",78.4289474487305,51.4461441040039,78.4313735961914,50.7929229736328,NA
"134",2491208,"0007CB08A5",122.804763793945,42.4324569702148,123.455909729004,42.6996231079102,26.2803821504373,"0007CA3A35",76.4484329223633,51.5772247314453,81.1870193481445,55.5605087280273,13.6309236819385
"135",1046830,"0007CB0ABC",122.804763793945,42.4324569702148,123.455909729004,42.6996231079102,NA,"0007CA3A35",93.7606048583984,105.88077545166,92.7095718383789,103.390808105469,11.7650522801296
"136",1150840,"0007CB0ABC",122.804763793945,42.4324569702148,123.455909729004,42.6996231079102,NA,"0007CA3A35",97.1862030029297,93.8889541625977,96.977653503418,98.1934280395508,45.419503320886
"137",1151682,"0007CB0ABC",122.804763793945,42.4324569702148,123.455909729004,42.6996231079102,NA,"0007CA3A35",95.7042236328125,97.6070251464844,94.7427291870117,98.2948455810547,14.4526254299866
"138",1151807,"0007CB0ABC",95.6584091186523,103.44310760498,96.6338729858398,104.968978881836,279.843499252381,"0007CA3A35",94.9435958862305,98.2178115844727,95.0709609985352,100.638023376465,17.1316580170006
"139",1151861,"0007CB0ABC",96.458366394043,104.469337463379,94.583740234375,108.893478393555,6.79903591031666,"0007CA3A35",93.9724426269531,99.6857833862305,93.5161285400391,102.907173156738,16.4052767626683
"140",1151924,"0007CB0ABC",95.8216781616211,107.75846862793,96.6936416625977,104.281784057617,14.7659203445114,"0007CA3A35",94.4510498046875,98.4905471801758,95.6042175292969,102.331230163574,16.2219839407494
"141",1152750,"0007CB0ABC",95.8216781616211,107.75846862793,96.6936416625977,104.281784057617,NA,"0007CA3A35",95.137451171875,97.9685821533203,93.9904022216797,103.576583862305,40.4129901066686
