"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"14",1229793,"0007CA3A35","122.220649719238","83.7658081054688","122.830032348633","85.4203186035156",12.4120048928305,"0007CA38FF","98.0230712890625","40.0826034545898","100.386962890625","39.855339050293",20.3883099473898
"15",1229921,"0007CA3A35","129.782379150391","72.7970962524414","130.383102416992","79.8098754882812",34.3951035995545,"0007CA38FF","99.2001113891602","40.4308967590332","100.074310302734","40.3356971740723",15.0098886542793
"16",1267496,"0007CA3A35","129.782379150391","72.7970962524414","130.383102416992","79.8098754882812",NA,"0007CA38FF","99.2001113891602","40.4308967590332","100.074310302734","40.3356971740723",NA
"17",1267660,"0007CA3A35","94.5608673095703","44.7129707336426","95.339241027832","45.3273735046387",22.0052741801764,"0007CA38FF","120.878059387207","36.4159088134766","121.851913452148","36.6340560913086",11.112456175013
"18",1267924,"0007CA3A35","90.8504028320312","44.700756072998","96.9829711914062","54.5086631774902",34.1234459264318,"0007CA38FF","124.536643981934","33.9402122497559","122.924705505371","37.9299583435059",13.7359133126654
"19",1268054,"0007CA3A35","93.5193023681641","54.5260887145996","97.1004409790039","59.4495811462402",48.0892898827942,"0007CA38FF","122.327369689941","38.3973159790039","123.423973083496","35.4688949584961",11.28701605314
"20",1268476,"0007CA3A35","95.7393493652344","53.3548583984375","91.3740921020508","48.9067497253418",66.234862611302,"0007CA38FF","122.327369689941","38.3973159790039","123.423973083496","35.4688949584961",NA
"21",1269908,"0007CA3A35","90.6036834716797","29.8379688262939","92.8887710571289","43.2670745849609",41.9595726511667,"0007CA38FF","122.327369689941","38.3973159790039","123.423973083496","35.4688949584961",NA
"22",1272676,"0007CA3A35","98.4677429199219","42.2445907592773","99.8355026245117","37.8143768310547",10.3766808042858,"0007CA38FF","127.94416809082","32.3478851318359","128.385223388672","31.0219993591309",4.71593724098142
"23",1272860,"0007CA3A35","102.162979125977","36.2498016357422","92.5252838134766","46.3466148376465",58.0378466757238,"0007CA38FF","127.94416809082","32.3478851318359","128.385223388672","31.0219993591309",NA
"24",1273097,"0007CA3A35","98.9375228881836","45.7493438720703","98.74853515625","58.7579193115234",40.7256543361206,"0007CA38FF","127.94416809082","32.3478851318359","128.385223388672","31.0219993591309",NA
"25",550555,"0007CB08A5","NaN","NaN","143.65048217773438","18.939716339111328",NA,"0007CA38FF","138.375854492188","26.7456493377686","137.503616333008","19.7742042541504",30.6964941260895
"26",566835,"0007CB08A5","127.80513000488281","37.0211296081543","126.66352081298828","31.75240707397461",NA,"0007CA38FF","132.207305908203","42.5013694763184","135.470855712891","51.7292556762695",15.0288600893328
"27",566910,"0007CB08A5","129.18959045410156","41.195823669433594","126.78211212158203","26.78073501586914",NA,"0007CA38FF","129.876449584961","41.3289260864258","136.056182861328","52.3094825744629",46.4400393242349
"28",567026,"0007CB08A5","124.45201873779297","33.31564712524414","120.45137786865234","27.679277420043945",NA,"0007CA38FF","136.056182861328","52.3094825744629","125.834587097168","34.5639038085938",54.8527721836802
"29",570859,"0007CB08A5","138.6911163330078","34.15370178222656","142.16015625","36.48297882080078",NA,"0007CA38FF","136.056182861328","52.3094825744629","125.834587097168","34.5639038085938",NA
"30",1022184,"0007CB08A5","NaN","NaN","173.52915954589844","271.5960998535156",NA,"0007CA38FF","177.941741943359","272.950958251953","174.790954589844","269.426910400391",28.7191249569692
"31",1022339,"0007CB08A5","171.9121856689453","272.3730163574219","170.2463836669922","264.4339904785156",NA,"0007CA38FF","174.831436157227","269.735656738281","178.409088134766","271.194610595703",28.4902304176024
"32",1022406,"0007CB08A5","NaN","NaN","173.49363708496094","273.8956604003906",NA,"0007CA38FF","182.872467041016","270.66064453125","174.763107299805","271.125885009766",25.9640681012219
"33",1022446,"0007CB08A5","NaN","NaN","172.7979736328125","272.506103515625",NA,"0007CA38FF","178.687484741211","272.443878173828","174.711837768555","269.727722167969",22.3120706117215
"34",1310966,"0007CB08A5","NaN","NaN","312.0995178222656","388.95513916015625",NA,"0007CA38FF","311.926971435547","389.837005615234","311.272918701172","387.237426757812",21.5400642560625
"35",1457514,"0007CB08A5","NaN","NaN","201.66217041015625","199.19808959960938",NA,"0007CA38FF","170.014053344727","376.759094238281","276.666870117188","219.003646850586",264.830464996423
"36",1227308,"0007CB0ABC","NaN","NaN","201.66217041015625","199.19808959960938",NA,"0007CA38FF","104.929946899414","37.1842994689941","101.839706420898","37.9076919555664",43.2829066702052
"37",1227568,"0007CB0ABC","134.299057006836","69.8981857299805","137.546478271484","73.5619964599609",28.6948330159208,"0007CA38FF","100.581512451172","38.8323364257812","103.656875610352","40.2621269226074",19.5511700195751
"38",1227851,"0007CB0ABC","134.299057006836","69.8981857299805","137.546478271484","73.5619964599609",NA,"0007CA38FF","103.410850524902","39.985668182373","102.320747375488","39.7792739868164",19.6518975366519
"39",980589,"0007CB0D91","252.539779663086","209.778442382812","262.905212402344","264.180694580078",157.579155124005,"0007CA38FF","325.364044189453","276.351837158203","357.812561035156","266.604217529297",89.5613658284629
"40",1160117,"0007CB0D91","252.539779663086","209.778442382812","262.905212402344","264.180694580078",NA,"0007CA38FF","413.034973144531","344.883819580078","393.025299072266","344.672790527344",27.6754826703873
"41",368990,"0007CB1EC1","189.918991088867","96.4290008544922","263.353973388672","126.673179626465",85.5917611074514,"0007CA38FF","394.054718017578","47.0093574523926","350.647796630859","173.695205688477",217.844572642411
"42",369188,"0007CB1EC1","276.563995361328","133.63720703125","274.176025390625","129.5263671875",22.3329077282984,"0007CA38FF","329.802581787109","148.558532714844","237.336532592773","84.5774993896484",150.542689642597
"43",369312,"0007CB1EC1","274.639739990234","131.306350708008","268.853454589844","130.771102905273",16.500595841692,"0007CA38FF","239.090393066406","85.1040191650391","200.793197631836","119.244522094727",62.686292298286
"44",8988,"0007CB239E","274.639739990234","131.306350708008","268.853454589844","130.771102905273",NA,"0007CA38FF","114.780532836914","29.5413475036621","114.494148254395","34.1935615539551",14.7704578260326
"45",273463,"0007CB239E","94.8229751586914","59.4722595214844","95.0810165405273","61.4093818664551",11.6084296063099,"0007CA38FF","94.8688659667969","56.5066032409668","93.1921844482422","60.9428253173828",562.21630228869
"46",369053,"0007CB239E","94.8229751586914","59.4722595214844","95.0810165405273","61.4093818664551",NA,"0007CA38FF","378.358001708984","171.237396240234","339.495452880859","182.094848632812",74.7229740857282
"47",467949,"0007CB239E","76.0158386230469","155.619400024414","90.3379364013672","59.1944999694824",113.789814312901,"0007CA38FF","378.358001708984","171.237396240234","339.495452880859","182.094848632812",NA
"48",468158,"0007CB239E","93.4284744262695","58.3799858093262","97.9032363891602","56.9692230224609",17.3640954535835,"0007CA38FF","378.358001708984","171.237396240234","339.495452880859","182.094848632812",NA
"49",469256,"0007CB239E","104.123466491699","65.3697891235352","104.745391845703","64.4998931884766",6.23879840777716,"0007CA38FF","111.583969116211","26.2038383483887","111.596839904785","26.3017616271973",13.9561971517008
"50",470864,"0007CB239E","108.671737670898","65.8689575195312","108.376495361328","66.3412475585938",6.20430037074125,"0007CA38FF","113.231742858887","26.858642578125","113.739639282227","26.9977760314941",4.92051808067052
"51",471100,"0007CB239E","107.541107177734","66.4369583129883","109.061538696289","66.2060089111328",4.30697352657816,"0007CA38FF","113.369789123535","26.7533187866211","113.729942321777","27.1964664459229",4.44944351962866
"52",471269,"0007CB239E","107.541107177734","66.4369583129883","109.061538696289","66.2060089111328",NA,"0007CA38FF","113.579864501953","26.9905624389648","114.128318786621","26.8971138000488",4.79019793493013
"53",1861750,"0007CB239E","107.541107177734","66.4369583129883","109.061538696289","66.2060089111328",NA,"0007CA38FF","90.4634780883789","38.6695289611816","93.6633682250977","38.8855285644531",23.6931649715357
"54",494512,"0007CB357C","107.541107177734","66.4369583129883","109.061538696289","66.2060089111328",NA,"0007CA38FF","90.4634780883789","38.6695289611816","93.6633682250977","38.8855285644531",NA
"55",632460,"0007CB4123","180.014633178711","272.179046630859","382.622680664062","386.244903564453",283.109323392916,"0007CA38FF","415.997924804688","384.319702148438","479.990631103516","390.273315429688",103.663877836668
"56",42147,"0007CB42F2","180.014633178711","272.179046630859","382.622680664062","386.244903564453",NA,"0007CA38FF","493.230255126953","379.2421875","497.119415283203","385.210998535156",28.3377029626083
"57",274319,"0007CB42F2","180.014633178711","272.179046630859","382.622680664062","386.244903564453",NA,"0007CA38FF","441.091857910156","374.961761474609","452.982788085938","387.001312255859",490.775400374301
"58",489487,"0007CB42F2","114.131935119629","312.845672607422","176.095748901367","113.477844238281",239.459606108806,"0007CA38FF","124.269088745117","28.0081748962402","124.118339538574","28.0769119262695",150.034912349739
"59",536723,"0007CB42F2","161.959197998047","30.066743850708","158.724136352539","28.517162322998",12.7698078073164,"0007CA38FF","127.835289001465","29.1203422546387","139.846450805664","33.7365951538086",19.5264320170493
"60",537063,"0007CB42F2","156.478378295898","29.5538291931152","158.524276733398","30.4572601318359",4.42551408670092,"0007CA38FF","141.284957885742","33.0496978759766","141.309097290039","33.8845977783203",14.0785778616407
"61",550142,"0007CB42F2","177.564926147461","30.4913940429688","177.423126220703","30.5301704406738",50.425413431384,"0007CA38FF","141.284957885742","33.0496978759766","141.309097290039","33.8845977783203",NA
"62",550223,"0007CB42F2","173.22917175293","31.8682231903076","173.426681518555","32.5784568786621",34.8951315927701,"0007CA38FF","140.593200683594","22.3958625793457","139.455841064453","22.8508567810059",16.8842560825811
"63",550281,"0007CB42F2","177.15446472168","30.117073059082","174.196975708008","30.980318069458",26.6489622903703,"0007CA38FF","139.964630126953","27.3978290557861","136.805694580078","28.2146129608154",21.240678568499
"64",550418,"0007CB42F2","173.681457519531","30.7498397827148","181.383911132812","33.5965423583984",24.529963638362,"0007CA38FF","138.814743041992","27.4248943328857","139.362548828125","26.1137657165527",37.5848666822305
"65",550462,"0007CB42F2","175.264404296875","31.3863906860352","175.776611328125","31.1872215270996",33.618508507078,"0007CA38FF","139.167510986328","29.026330947876","138.885955810547","28.2371730804443",20.4562308808927
"66",567075,"0007CB42F2","175.264404296875","31.3863906860352","175.776611328125","31.1872215270996",NA,"0007CA38FF","128.769027709961","35.0111808776855","128.043075561523","29.9126949310303",39.6462096539567
"67",567143,"0007CB42F2","152.826416015625","36.7773017883301","158.598541259766","35.8697357177734",22.0476794004569,"0007CA38FF","125.834587097168","34.5639038085938","121.269966125488","37.981372833252",51.2777900239123
"68",568998,"0007CB42F2","138.315353393555","40.3775596618652","137.622146606445","42.8848724365234",125.274597730418,"0007CA38FF","125.834587097168","34.5639038085938","121.269966125488","37.981372833252",NA
"69",914624,"0007CB42F2","140.381973266602","38.6057205200195","141.588348388672","37.1037445068359",23.229234290937,"0007CA38FF","125.834587097168","34.5639038085938","121.269966125488","37.981372833252",NA
"70",979308,"0007CB42F2","140.381973266602","38.6057205200195","141.588348388672","37.1037445068359",NA,"0007CA38FF","390.889526367188","231.949569702148","409.737396240234","219.501586914062",59.202524188102
"71",981470,"0007CB42F2","486.235656738281","122.577774047852","489.964996337891","74.6451950073242",58.310965933255,"0007CA38FF","492.730438232422","124.278190612793","496.349487304688","129.936889648438",9.58295114150086
"72",1228756,"0007CB42F2","486.235656738281","122.577774047852","489.964996337891","74.6451950073242",NA,"0007CA38FF","100.713523864746","42.1129684448242","102.600845336914","41.2442054748535",17.9060979060164
"73",1228879,"0007CB42F2","130.820175170898","62.5950813293457","132.436431884766","61.9819259643555",9.0021546482676,"0007CA38FF","100.223503112793","42.036563873291","102.270637512207","40.8490371704102",17.8924641688201
"74",1234553,"0007CB42F2","130.820175170898","62.5950813293457","132.436431884766","61.9819259643555",NA,"0007CA38FF","100.053550720215","42.0579986572266","119.816902160645","28.827844619751",48.7811903429953
"75",1920783,"0007CB42F2","130.820175170898","62.5950813293457","132.436431884766","61.9819259643555",NA,"0007CA38FF","368.3525390625","376.897247314453","339.538482666016","379.539886474609",52.7669890986735
"76",233945,"0007CB6EA3","136.61680603027344","42.717105865478516","136.89486694335938","42.487361907958984",NA,"0007CA38FF","368.3525390625","376.897247314453","339.538482666016","379.539886474609",NA
"77",234882,"0007CB6EA3","138.59010314941406","41.236087799072266","136.84336853027344","40.84032440185547",NA,"0007CA38FF","368.3525390625","376.897247314453","339.538482666016","379.539886474609",NA
"78",240362,"0007CB6EA3","NaN","NaN","100.64309692382812","45.23725891113281",NA,"0007CA38FF","343.995330810547","367.847808837891","118.468246459961","23.5825977325439",861.50935509988
"79",241091,"0007CB6EA3","110.16402435302734","60.526710510253906","110.23609161376953","62.40559768676758",NA,"0007CA38FF","343.995330810547","367.847808837891","118.468246459961","23.5825977325439",NA
"80",241389,"0007CB6EA3","109.31564331054688","57.82119369506836","90.55211639404297","100.97517395019531",NA,"0007CA38FF","343.995330810547","367.847808837891","118.468246459961","23.5825977325439",NA
"81",242216,"0007CB6EA3","92.87915802001953","38.97990798950195","133.715576171875","38.86947250366211",NA,"0007CA38FF","343.995330810547","367.847808837891","118.468246459961","23.5825977325439",NA
"82",242338,"0007CB6EA3","134.16644287109375","38.733909606933594","124.17993927001953","40.596336364746094",NA,"0007CA38FF","96.498664855957","44.6832809448242","95.2402801513672","46.3254737854004",18.7970363169876
"83",242627,"0007CB6EA3","117.33685302734375","33.00517654418945","121.93072509765625","31.48550033569336",NA,"0007CA38FF","96.498664855957","44.6832809448242","95.2402801513672","46.3254737854004",NA
"84",247839,"0007CB6EA3","NaN","NaN","102.72405242919922","46.884517669677734",NA,"0007CA38FF","110.551208496094","32.1684532165527","144.403945922852","29.3933868408203",43.3763250606486
"85",259353,"0007CB6EA3","140.65475463867188","36.21595764160156","126.66062927246094","54.75602340698242",NA,"0007CA38FF","110.551208496094","32.1684532165527","144.403945922852","29.3933868408203",NA
"86",261414,"0007CB6EA3","130.89007568359375","57.11037826538086","131.95108032226562","57.611358642578125",NA,"0007CA38FF","110.551208496094","32.1684532165527","144.403945922852","29.3933868408203",NA
"87",261742,"0007CB6EA3","129.86558532714844","57.55732727050781","129.17820739746094","56.323890686035156",NA,"0007CA38FF","110.551208496094","32.1684532165527","144.403945922852","29.3933868408203",NA
"88",268270,"0007CB6EA3","128.5607147216797","60.27398681640625","100.35808563232422","40.61939239501953",NA,"0007CA38FF","110.551208496094","32.1684532165527","144.403945922852","29.3933868408203",NA
"89",271845,"0007CB6EA3","133.29832458496094","46.56161880493164","128.383544921875","46.08441162109375",NA,"0007CA38FF","112.564888000488","219.650009155273","91.5239562988281","67.8084182739258",292.951312386286
"90",271934,"0007CB6EA3","131.68984985351562","45.60197067260742","127.50361633300781","46.243553161621094",NA,"0007CA38FF","91.5239562988281","67.8084182739258","90.0139007568359","59.1788749694824",15.822040884568
"91",272075,"0007CB6EA3","130.01722717285156","48.55638885498047","131.05015563964844","44.24165344238281",NA,"0007CA38FF","91.433967590332","48.4280395507812","92.2000122070312","66.6415557861328",54.7455410183884
"92",273463,"0007CB6EA3","130.45973205566406","42.11030960083008","132.80638122558594","34.70973587036133",NA,"0007CA38FF","94.8688659667969","56.5066032409668","93.1921844482422","60.9428253173828",562.21630228869
"93",276763,"0007CB6EA3","NaN","NaN","109.7280044555664","33.90435028076172",NA,"0007CA38FF","94.8688659667969","56.5066032409668","93.1921844482422","60.9428253173828",NA
"94",291021,"0007CB6EA3","112.4983901977539","50.26844787597656","115.63583374023438","47.581504821777344",NA,"0007CA38FF","94.8688659667969","56.5066032409668","93.1921844482422","60.9428253173828",NA
"95",291082,"0007CB6EA3","113.79084014892578","46.28199768066406","116.6370620727539","48.86090087890625",NA,"0007CA38FF","141.82405090332","25.7606620788574","140.414688110352","24.4058494567871",12.3004573447403
"96",299062,"0007CB6EA3","134.0519256591797","34.19820785522461","130.50360107421875","33.659629821777344",NA,"0007CA38FF","141.82405090332","25.7606620788574","140.414688110352","24.4058494567871",NA
"97",318176,"0007CB6EA3","NaN","NaN","549.8101806640625","175.92996215820312",NA,"0007CA38FF","556.288940429688","178.680465698242","548.548278808594","179.054458618164",362.672705653831
"98",467949,"0007CB6EA3","117.919189453125","29.333200454711914","118.08434295654297","31.786766052246094",NA,"0007CA38FF","556.288940429688","178.680465698242","548.548278808594","179.054458618164",NA
"99",468158,"0007CB6EA3","119.17344665527344","31.12659454345703","103.07292175292969","52.133182525634766",NA,"0007CA38FF","556.288940429688","178.680465698242","548.548278808594","179.054458618164",NA
"100",482195,"0007CB6EA3","123.72915649414062","26.221569061279297","119.40263366699219","27.283308029174805",NA,"0007CA38FF","556.288940429688","178.680465698242","548.548278808594","179.054458618164",NA
"101",482605,"0007CB6EA3","121.86198425292969","26.569522857666016","108.00647735595703","47.312564849853516",NA,"0007CA38FF","103.098297119141","46.3431282043457","121.64282989502","22.9900913238525",36.0863672579243
"102",486979,"0007CB6EA3","106.88241577148438","53.42737579345703","121.75477600097656","26.390810012817383",NA,"0007CA38FF","124.728637695312","25.3576812744141","122.224784851074","26.8112335205078",5.85189718311728
"103",487754,"0007CB6EA3","124.76190185546875","28.241127014160156","124.1370849609375","29.127498626708984",NA,"0007CA38FF","124.605812072754","28.5218448638916","124.956314086914","28.1457004547119",2.43535092477569
"104",487911,"0007CB6EA3","123.82124328613281","27.897279739379883","125.51610565185547","29.069292068481445",NA,"0007CA38FF","123.65510559082","28.0031661987305","124.701393127441","28.7265090942383",2.97997556639914
"105",488300,"0007CB6EA3","108.16851806640625","50.253257751464844","123.28492736816406","28.274791717529297",NA,"0007CA38FF","124.324371337891","27.8259162902832","124.056579589844","28.1104507446289",3.48095859624659
"106",489774,"0007CB6EA3","123.49470520019531","28.1164493560791","104.30812072753906","77.98863220214844",NA,"0007CA38FF","124.146507263184","28.1946105957031","121.850654602051","28.1114921569824",7.70301637285198
"107",498925,"0007CB6EA3","125.3914794921875","29.644880294799805","125.33282470703125","29.899354934692383",NA,"0007CA38FF","124.146507263184","28.1946105957031","121.850654602051","28.1114921569824",NA
"108",501338,"0007CB6EA3","122.85798645019531","33.869346618652344","123.50773620605469","32.57916259765625",NA,"0007CA38FF","124.146507263184","28.1946105957031","121.850654602051","28.1114921569824",NA
"109",524775,"0007CB6EA3","NaN","NaN","131.1737060546875","28.5924072265625",NA,"0007CA38FF","124.146507263184","28.1946105957031","121.850654602051","28.1114921569824",NA
"110",524863,"0007CB6EA3","NaN","NaN","121.11528015136719","33.22364807128906",NA,"0007CA38FF","143.408538818359","28.8197631835938","143.911956787109","29.0290851593018",4.26273836851389
"111",524942,"0007CB6EA3","130.7006378173828","28.539236068725586","120.8365478515625","33.41727828979492",NA,"0007CA38FF","141.963912963867","29.6535816192627","143.624114990234","28.7488193511963",5.7031072587856
"112",525084,"0007CB6EA3","142.92539978027344","26.215150833129883","121.09393310546875","33.177978515625",NA,"0007CA38FF","143.743301391602","29.0936088562012","142.483367919922","29.2371940612793",6.3075587804754
"113",525500,"0007CB6EA3","143.85104370117188","26.15215301513672","130.3252716064453","29.19454002380371",NA,"0007CA38FF","141.141983032227","29.1378002166748","142.865859985352","29.4273586273193",2.46364199415394
"114",525637,"0007CB6EA3","142.48558044433594","26.51483917236328","121.12918090820312","33.637939453125",NA,"0007CA38FF","143.06672668457","29.1630878448486","143.077499389648","29.2064094543457",3.72334305652411
"115",526188,"0007CB6EA3","130.8900604248047","29.320728302001953","142.56747436523438","26.194087982177734",NA,"0007CA38FF","143.181198120117","29.3310985565186","141.928634643555","29.3063716888428",7.94052321743337
"116",526464,"0007CB6EA3","NaN","NaN","130.75450134277344","29.259071350097656",NA,"0007CA38FF","143.366317749023","28.8966827392578","142.588623046875","29.5282192230225",7.19200330804881
"117",526687,"0007CB6EA3","NaN","NaN","130.50128173828125","29.248804092407227",NA,"0007CA38FF","142.686798095703","29.6097030639648","143.52555847168","28.8335800170898",7.54501615146969
"118",527115,"0007CB6EA3","NaN","NaN","130.86996459960938","29.15925407409668",NA,"0007CA38FF","142.686798095703","29.6097030639648","143.52555847168","28.8335800170898",NA
"119",527330,"0007CB6EA3","130.31675720214844","29.46599006652832","130.38568115234375","30.228214263916016",NA,"0007CA38FF","143.29313659668","29.3422908782959","144.297317504883","29.2858295440674",6.56497437325891
"120",536701,"0007CB6EA3","NaN","NaN","116.21756744384766","47.169349670410156",NA,"0007CA38FF","148.584289550781","30.3851947784424","139.776596069336","32.4311790466309",27.7084832585384
"121",537212,"0007CB6EA3","116.7004623413086","48.15948486328125","117.5433120727539","47.35722732543945",NA,"0007CA38FF","140.054244995117","33.4606971740723","139.683212280273","34.4458808898926",11.4907347162193
"122",537392,"0007CB6EA3","118.1998062133789","44.765785217285156","117.1263656616211","47.9991455078125",NA,"0007CA38FF","140.054244995117","33.4606971740723","139.683212280273","34.4458808898926",NA
"123",540569,"0007CB6EA3","NaN","NaN","119.60588073730469","50.12592315673828",NA,"0007CA38FF","140.054244995117","33.4606971740723","139.683212280273","34.4458808898926",NA
"124",550170,"0007CB6EA3","113.59355926513672","44.74851989746094","113.7957763671875","42.01455307006836",NA,"0007CA38FF","140.593200683594","22.3958625793457","139.695510864258","24.8787517547607",10.578616299719
"125",550223,"0007CB6EA3","114.93663024902344","42.98823547363281","115.42192840576172","41.50936508178711",NA,"0007CA38FF","140.593200683594","22.3958625793457","139.455841064453","22.8508567810059",16.8842560825811
"126",550418,"0007CB6EA3","NaN","NaN","115.80691528320312","41.200252532958984",NA,"0007CA38FF","138.814743041992","27.4248943328857","139.362548828125","26.1137657165527",37.5848666822305
"127",550509,"0007CB6EA3","NaN","NaN","114.9774169921875","41.1274299621582",NA,"0007CA38FF","139.362548828125","26.1137657165527","139.289947509766","27.1764850616455",19.3011601310799
"128",566423,"0007CB6EA3","147.0586700439453","43.04005813598633","134.50782775878906","44.986328125",NA,"0007CA38FF","139.362548828125","26.1137657165527","139.289947509766","27.1764850616455",NA
"129",566941,"0007CB6EA3","NaN","NaN","178.05064392089844","49.54397964477539",NA,"0007CA38FF","133.028564453125","43.9748916625977","127.66332244873","40.0586700439453",58.3774209494098
"130",570859,"0007CB6EA3","NaN","NaN","187.08518981933594","44.99195861816406",NA,"0007CA38FF","133.028564453125","43.9748916625977","127.66332244873","40.0586700439453",NA
"131",576362,"0007CB6EA3","118.26116180419922","58.52132034301758","130.77676391601562","50.92353820800781",NA,"0007CA38FF","133.028564453125","43.9748916625977","127.66332244873","40.0586700439453",NA
"132",578450,"0007CB6EA3","171.24676513671875","35.89116287231445","168.68008422851562","37.97177505493164",NA,"0007CA38FF","92.70361328125","54.6186141967773","89.1304626464844","55.0499305725098",16.7054996818823
"133",627274,"0007CB6EA3","130.4215545654297","66.92143249511719","126.1453857421875","59.478519439697266",NA,"0007CA38FF","92.70361328125","54.6186141967773","89.1304626464844","55.0499305725098",NA
"134",676533,"0007CB6EA3","128.90432739257812","53.68015670776367","130.76882934570312","38.260982513427734",NA,"0007CA38FF","92.70361328125","54.6186141967773","89.1304626464844","55.0499305725098",NA
"135",912118,"0007CB6EA3","NaN","NaN","546.801025390625","53.03227233886719",NA,"0007CA38FF","549.911254882812","60.0013198852539","546.332275390625","60.4346771240234",9.30694648154904
"136",1215978,"0007CB6EA3","NaN","NaN","124.3284683227539","33.94844436645508",NA,"0007CA38FF","549.911254882812","60.0013198852539","546.332275390625","60.4346771240234",NA
"137",1226514,"0007CB6EA3","NaN","NaN","103.91741943359375","35.160457611083984",NA,"0007CA38FF","106.721992492676","37.2249565124512","104.249908447266","33.1315956115723",27.640723092594
"138",1226683,"0007CB6EA3","NaN","NaN","100.74829864501953","36.27263259887695",NA,"0007CA38FF","104.790618896484","36.0193061828613","101.466972351074","33.4419441223145",23.0328659814336
"139",1245361,"0007CB6EA3","108.07061004638672","29.36778450012207","107.26685333251953","34.13336181640625",NA,"0007CA38FF","104.790618896484","36.0193061828613","101.466972351074","33.4419441223145",NA
"140",1245705,"0007CB6EA3","113.93193054199219","26.932580947875977","111.57012176513672","31.365856170654297",NA,"0007CA38FF","101.57804107666","31.3173141479492","108.475326538086","30.1511993408203",12.9007360594936
"141",1262649,"0007CB6EA3","92.61580657958984","42.76422882080078","92.1684341430664","43.67521286010742",NA,"0007CA38FF","101.57804107666","31.3173141479492","108.475326538086","30.1511993408203",NA
"142",1262807,"0007CB6EA3","91.37535858154297","44.82114028930664","93.7440414428711","36.89272689819336",NA,"0007CA38FF","103.451644897461","27.2528896331787","99.9714736938477","35.4174537658691",35.6717417483468
"143",1262935,"0007CB6EA3","91.08280181884766","42.82237243652344","90.62544250488281","42.632102966308594",NA,"0007CA38FF","105.295509338379","30.3867378234863","101.279983520508","28.6771068572998",39.2689109099598
"144",1264298,"0007CB6EA3","92.36389923095703","39.09861373901367","90.05236053466797","42.24201583862305",NA,"0007CA38FF","113.754890441895","28.6931762695312","102.253952026367","32.6431274414062",44.3953919022859
"145",1264457,"0007CB6EA3","92.14991760253906","37.88219451904297","91.71484375","38.35980224609375",NA,"0007CA38FF","114.130210876465","28.6791095733643","103.114028930664","30.5949096679688",51.7562761409538
"146",1265217,"0007CB6EA3","131.87246704101562","66.00984191894531","95.75862121582031","51.15872573852539",NA,"0007CA38FF","102.655960083008","32.9167976379395","123.666969299316","29.9412403106689",30.0118925114421
