"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"22",2184093,"0007CB6AB4",524.140808105469,29.3526916503906,526.97998046875,27.8516063690186,18.2388146743447,"0007CB2224",349.990142822266,12.3369636535645,443.44140625,22.0014724731445,91.2464383300422
"23",2272994,"0007CB6AB4",483.837371826172,30.2410659790039,480.056549072266,27.8254165649414,17.9490818678434,"0007CB2224",555.089660644531,23.839204788208,557.165466308594,24.2033348083496,3.82341997525914
"24",2272994,"0007CB6AB4",483.837371826172,30.2410659790039,480.056549072266,27.8254165649414,17.9490818678434,"0007CB2224",555.089660644531,23.839204788208,557.165466308594,24.2033348083496,3.82341997525914
"25",2275548,"0007CB6AB4",483.427551269531,29.8692588806152,487.513214111328,15.6892547607422,26.6265005364337,"0007CB2224",554.546630859375,17.1211013793945,554.089233398438,18.4425735473633,8.55934135461017
"26",2275548,"0007CB6AB4",483.427551269531,29.8692588806152,487.513214111328,15.6892547607422,26.6265005364337,"0007CB2224",554.546630859375,17.1211013793945,554.089233398438,18.4425735473633,8.55934135461017
"27",707717,"0007CDE223",113.651847839355,341.453826904297,140.335189819336,354.9677734375,54.9930430441259,"0007CB2224",141.859268188477,352.318054199219,140.6943359375,354.643218994141,29.0793679304382
"28",707717,"0007CDE223",113.651847839355,341.453826904297,140.335189819336,354.9677734375,54.9930430441259,"0007CB2224",141.859268188477,352.318054199219,140.6943359375,354.643218994141,29.0793679304382
"29",1036916,"0007CDE223",522.400390625,293.775146484375,530.492553710938,303.882202148438,29.1374897309716,"0007CB2224",540.622009277344,391.161285400391,536.1474609375,387.8056640625,8.86552466389126
"30",1036916,"0007CDE223",522.400390625,293.775146484375,530.492553710938,303.882202148438,29.1374897309716,"0007CB2224",540.622009277344,391.161285400391,536.1474609375,387.8056640625,8.86552466389126
"31",1039621,"0007CDE223",129.492691040039,378.079467773438,131.598419189453,378.181640625,1362.77510748684,"0007CB2224",113.703491210938,298.498870849609,109.772666931152,298.391235351562,187.170877377863
"32",1039621,"0007CDE223",129.492691040039,378.079467773438,131.598419189453,378.181640625,1362.77510748684,"0007CB2224",113.703491210938,298.498870849609,109.772666931152,298.391235351562,187.170877377863
"33",1049614,"0007CDE223",130.471908569336,358.981658935547,113.618629455566,361.722625732422,1269.60656823344,"0007CB2224",539.409912109375,342.831115722656,112.95671081543,360.353698730469,607.041195835487
"34",1049614,"0007CDE223",130.471908569336,358.981658935547,113.618629455566,361.722625732422,1269.60656823344,"0007CB2224",539.409912109375,342.831115722656,112.95671081543,360.353698730469,607.041195835487
"35",1049685,"0007CDE223",538.553771972656,349.076080322266,110.446823120117,360.984130859375,1287.34229770653,"0007CB2224",111.345054626465,356.478118896484,110.370101928711,359.040924072266,17.5151417196688
"36",1049685,"0007CDE223",538.553771972656,349.076080322266,110.446823120117,360.984130859375,1287.34229770653,"0007CB2224",111.345054626465,356.478118896484,110.370101928711,359.040924072266,17.5151417196688
"37",1334701,"0007CDE223",129.907608032227,390.0830078125,130.532272338867,385.314758300781,28.0139457445285,"0007CB2224",130.565124511719,381.051544189453,130.405059814453,383.623352050781,5.7643691453627
"38",1334701,"0007CDE223",129.907608032227,390.0830078125,130.532272338867,385.314758300781,28.0139457445285,"0007CB2224",130.565124511719,381.051544189453,130.405059814453,383.623352050781,5.7643691453627
"39",1420076,"0007CDE223",490.669464111328,387.978088378906,488.088562011719,390.616119384766,29.7572188440063,"0007CB2224",542.389770507812,331.324188232422,528.51513671875,359.372467041016,40.9366749931511
"40",1420076,"0007CDE223",490.669464111328,387.978088378906,488.088562011719,390.616119384766,29.7572188440063,"0007CB2224",542.389770507812,331.324188232422,528.51513671875,359.372467041016,40.9366749931511
"41",1452257,"0007CDE223",145.799468994141,396.735076904297,511.871978759766,365.798004150391,437.149670213033,"0007CB2224",530.305969238281,391.367004394531,512.701110839844,366.394256591797,30.9387220213655
"42",1452257,"0007CDE223",145.799468994141,396.735076904297,511.871978759766,365.798004150391,437.149670213033,"0007CB2224",530.305969238281,391.367004394531,512.701110839844,366.394256591797,30.9387220213655
"43",1529376,"0007CDE223",545.149047851562,17.5387077331543,545.318420410156,16.8986873626709,5.72434548105165,"0007CB2224",544.646362304688,17.3958187103271,547.377868652344,18.3039283752441,26.6721230438311
"44",1529376,"0007CDE223",545.149047851562,17.5387077331543,545.318420410156,16.8986873626709,5.72434548105165,"0007CB2224",544.646362304688,17.3958187103271,547.377868652344,18.3039283752441,26.6721230438311
"45",1833353,"0007CDE223",549.379699707031,14.7303695678711,547.296508789062,14.6991729736328,15.7198354871999,"0007CB2224",550.391418457031,13.4833860397339,548.119873046875,15.1299133300781,5.13899496617987
"46",1833353,"0007CDE223",549.379699707031,14.7303695678711,547.296508789062,14.6991729736328,15.7198354871999,"0007CB2224",550.391418457031,13.4833860397339,548.119873046875,15.1299133300781,5.13899496617987
"47",2044143,"0007CDE223",546.581481933594,15.3302659988403,548.286254882812,13.9259614944458,19.6112705934213,"0007CB2224",556.739868164062,10.8354339599609,549.967651367188,13.6150665283203,17.9886090971522
"48",2044143,"0007CDE223",546.581481933594,15.3302659988403,548.286254882812,13.9259614944458,19.6112705934213,"0007CB2224",556.739868164062,10.8354339599609,549.967651367188,13.6150665283203,17.9886090971522
"49",416738,"0007CDEC0B",534.3818359375,16.5087432861328,542.706237792969,19.7388553619385,38.6692889429156,"0007CB2224",545.500549316406,16.0175514221191,544.593933105469,18.9847297668457,23.4576548537163
"50",416738,"0007CDEC0B",534.3818359375,16.5087432861328,542.706237792969,19.7388553619385,38.6692889429156,"0007CB2224",545.500549316406,16.0175514221191,544.593933105469,18.9847297668457,23.4576548537163
"51",416957,"0007CDEC0B",542.839660644531,15.1072769165039,543.955322265625,15.1924896240234,15.6987531974755,"0007CB2224",548.206665039062,16.8001365661621,546.906066894531,15.4264602661133,7.82970479125371
"52",416957,"0007CDEC0B",542.839660644531,15.1072769165039,543.955322265625,15.1924896240234,15.6987531974755,"0007CB2224",548.206665039062,16.8001365661621,546.906066894531,15.4264602661133,7.82970479125371
"53",1622141,"0007CDEC0B",548.440795898438,297.055358886719,541.173583984375,361.887298583984,72.8201403297486,"0007CB2224",542.972473144531,326.951843261719,531.555236816406,352.263916015625,35.5190965654595
"54",1622141,"0007CDEC0B",548.440795898438,297.055358886719,541.173583984375,361.887298583984,72.8201403297486,"0007CB2224",542.972473144531,326.951843261719,531.555236816406,352.263916015625,35.5190965654595
"55",1672282,"0007CDEC0B",516.409240722656,387.277374267578,221.682983398438,396.206939697266,292.964324431656,"0007CB2224",125.590217590332,373.399688720703,126.450828552246,373.276672363281,13.5713013171192
"56",1672282,"0007CDEC0B",516.409240722656,387.277374267578,221.682983398438,396.206939697266,292.964324431656,"0007CB2224",125.590217590332,373.399688720703,126.450828552246,373.276672363281,13.5713013171192
"57",707898,"0007CDEEE2",109.418212890625,339.015014648438,109.835441589355,336.871978759766,5.19072737822095,"0007CB2224",144.789321899414,355.400268554688,147.829223632812,356.291412353516,36.7140229434507
"58",707898,"0007CDEEE2",109.418212890625,339.015014648438,109.835441589355,336.871978759766,5.19072737822095,"0007CB2224",144.789321899414,355.400268554688,147.829223632812,356.291412353516,36.7140229434507
"59",1035887,"0007CB2224",536.172912597656,389.803375244141,535.765014648438,388.998260498047,6.19328220136334,"0007CB3491",552.822937011719,279.62841796875,533.765563964844,289.153625488281,52.4752642841517
"60",1035887,"0007CB2224",536.172912597656,389.803375244141,535.765014648438,388.998260498047,6.19328220136334,"0007CB3491",552.822937011719,279.62841796875,533.765563964844,289.153625488281,52.4752642841517
"61",1035998,"0007CB2224",535.183959960938,388.845458984375,535.622802734375,389.282440185547,6.52273400075968,"0007CB3491",532.519226074219,287.928619384766,532.812744140625,300.962585449219,17.4075691527909
"62",1035998,"0007CB2224",535.183959960938,388.845458984375,535.622802734375,389.282440185547,6.52273400075968,"0007CB3491",532.519226074219,287.928619384766,532.812744140625,300.962585449219,17.4075691527909
"63",1133270,"0007CB2224",115.770500183105,354.257873535156,116.591735839844,354.119720458984,11.6739956326983,"0007CB3491",208.318283081055,289.665954589844,118.977363586426,356.107299804688,466.081896781653
"64",1133270,"0007CB2224",115.770500183105,354.257873535156,116.591735839844,354.119720458984,11.6739956326983,"0007CB3491",208.318283081055,289.665954589844,118.977363586426,356.107299804688,466.081896781653
"65",1622156,"0007CB2224",542.972473144531,326.951843261719,531.473999023438,354.845184326172,36.8925287327391,"0007CB3491",514.579284667969,339.770965576172,527.858032226562,349.729644775391,31.5976308490747
"66",1622156,"0007CB2224",542.972473144531,326.951843261719,531.473999023438,354.845184326172,36.8925287327391,"0007CB3491",514.579284667969,339.770965576172,527.858032226562,349.729644775391,31.5976308490747
"67",1671293,"0007CB2224",122.687423706055,370.3681640625,120.401557922363,372.177642822266,964.268134519383,"0007CB3491",124.438217163086,372.37939453125,121.003059387207,375.332397460938,6.22376765130665
"68",1671293,"0007CB2224",122.687423706055,370.3681640625,120.401557922363,372.177642822266,964.268134519383,"0007CB3491",124.438217163086,372.37939453125,121.003059387207,375.332397460938,6.22376765130665
"69",1677470,"0007CB2224",507.878509521484,38.7598609924316,131.993698120117,379.026214599609,706.49540659225,"0007CB3491",401.439758300781,397.288970947266,132.741165161133,382.443115234375,358.033040941091
"70",1677470,"0007CB2224",507.878509521484,38.7598609924316,131.993698120117,379.026214599609,706.49540659225,"0007CB3491",401.439758300781,397.288970947266,132.741165161133,382.443115234375,358.033040941091
"71",2111314,"0007CB2224",554.205200195312,17.1346969604492,552.307189941406,16.8403625488281,3119.37437207413,"0007CB3491",552.608215332031,18.4521312713623,552.348754882812,18.7108993530273,1480.4389594552
"72",2111314,"0007CB2224",554.205200195312,17.1346969604492,552.307189941406,16.8403625488281,3119.37437207413,"0007CB3491",552.608215332031,18.4521312713623,552.348754882812,18.7108993530273,1480.4389594552
"73",2111599,"0007CB2224",551.721862792969,16.3684253692627,552.182189941406,16.9892234802246,792.326534444507,"0007CB3491",551.331237792969,17.8764476776123,552.076599121094,18.9885406494141,1106.77341418489
"74",2111599,"0007CB2224",551.721862792969,16.3684253692627,552.182189941406,16.9892234802246,792.326534444507,"0007CB3491",551.331237792969,17.8764476776123,552.076599121094,18.9885406494141,1106.77341418489
"75",2111679,"0007CB2224",542.173156738281,374.349212646484,556.243286132812,72.9414749145508,909.803214607942,"0007CB3491",552.145324707031,18.5118827819824,550.394348144531,13.7513122558594,503.996676081924
"76",2111679,"0007CB2224",542.173156738281,374.349212646484,556.243286132812,72.9414749145508,909.803214607942,"0007CB3491",552.145324707031,18.5118827819824,550.394348144531,13.7513122558594,503.996676081924
"77",1085373,"0007CB4837",138.199523925781,319.703552246094,153.828506469727,307.331146240234,27.9007115981475,"0007CB3491",224.382446289062,323.143798828125,226.955749511719,304.980834960938,86.2579085837392
"78",1085373,"0007CB4837",138.199523925781,319.703552246094,153.828506469727,307.331146240234,27.9007115981475,"0007CB3491",224.382446289062,323.143798828125,226.955749511719,304.980834960938,86.2579085837392
"79",1085430,"0007CB4837",153.828506469727,307.331146240234,158.582931518555,306.754730224609,12.8110093767048,"0007CB3491",206.174346923828,307.256805419922,226.074600219727,304.309478759766,38.2005400734986
"80",1085430,"0007CB4837",153.828506469727,307.331146240234,158.582931518555,306.754730224609,12.8110093767048,"0007CB3491",206.174346923828,307.256805419922,226.074600219727,304.309478759766,38.2005400734986
"81",1085539,"0007CB4837",158.582931518555,306.754730224609,159.694412231445,308.158630371094,17.9258865288827,"0007CB3491",225.967346191406,304.406433105469,226.628784179688,315.012756347656,18.4820266167893
"82",1085539,"0007CB4837",158.582931518555,306.754730224609,159.694412231445,308.158630371094,17.9258865288827,"0007CB3491",225.967346191406,304.406433105469,226.628784179688,315.012756347656,18.4820266167893
"83",1512140,"0007CB4837",102.915466308594,301.936004638672,66.289665222168,188.087951660156,110.136635358692,"0007CB3491",172.651718139648,376.032135009766,101.189414978027,272.464233398438,126.813006029071
"84",1512140,"0007CB4837",102.915466308594,301.936004638672,66.289665222168,188.087951660156,110.136635358692,"0007CB3491",172.651718139648,376.032135009766,101.189414978027,272.464233398438,126.813006029071
"85",1512180,"0007CB4837",102.915466308594,301.936004638672,97.0069732666016,97.4330444335938,212.010209003613,"0007CB3491",172.651718139648,376.032135009766,92.4120788574219,167.846954345703,231.506086352608
"86",1512180,"0007CB4837",102.915466308594,301.936004638672,97.0069732666016,97.4330444335938,212.010209003613,"0007CB3491",172.651718139648,376.032135009766,92.4120788574219,167.846954345703,231.506086352608
"87",1512230,"0007CB4837",82.3402099609375,274.351318359375,96.3062515258789,77.3338165283203,228.539138549729,"0007CB3491",148.032348632812,338.255249023438,104.238624572754,76.507568359375,288.524291486808
"88",1512230,"0007CB4837",82.3402099609375,274.351318359375,96.3062515258789,77.3338165283203,228.539138549729,"0007CB3491",148.032348632812,338.255249023438,104.238624572754,76.507568359375,288.524291486808
"89",459721,"0007CB6AB4",131.20524597168,39.7298736572266,126.76244354248,40.1171569824219,28.5084816970738,"0007CB3491",130.692962646484,39.2317962646484,122.462768554688,41.0008697509766,24.0360285679887
"90",459721,"0007CB6AB4",131.20524597168,39.7298736572266,126.76244354248,40.1171569824219,28.5084816970738,"0007CB3491",130.692962646484,39.2317962646484,122.462768554688,41.0008697509766,24.0360285679887
"91",533313,"0007CB6AB4",465.010467529297,346.618530273438,464.73486328125,344.390594482422,15.2793029471794,"0007CB3491",514.622436523438,296.620361328125,530.835693359375,377.016723632812,149.134015091725
"92",533313,"0007CB6AB4",465.010467529297,346.618530273438,464.73486328125,344.390594482422,15.2793029471794,"0007CB3491",514.622436523438,296.620361328125,530.835693359375,377.016723632812,149.134015091725
"93",540548,"0007CB6AB4",82.9609756469727,47.5687866210938,88.8334884643555,108.835762023926,86.2630725961799,"0007CB3491",130.708374023438,193.168487548828,83.1173400878906,37.6457405090332,226.89475308687
"94",540548,"0007CB6AB4",82.9609756469727,47.5687866210938,88.8334884643555,108.835762023926,86.2630725961799,"0007CB3491",130.708374023438,193.168487548828,83.1173400878906,37.6457405090332,226.89475308687
"95",545455,"0007CB6AB4",325.461975097656,248.969940185547,370.352294921875,280.123809814453,81.7240276703646,"0007CB3491",526.582214355469,384.015533447266,360.835998535156,379.656433105469,221.457597720042
"96",545455,"0007CB6AB4",325.461975097656,248.969940185547,370.352294921875,280.123809814453,81.7240276703646,"0007CB3491",526.582214355469,384.015533447266,360.835998535156,379.656433105469,221.457597720042
"97",556246,"0007CB6AB4",538.998352050781,22.126033782959,534.227966308594,16.7249031066895,27.9861728106109,"0007CB3491",192.460998535156,33.7898941040039,554.968505859375,54.8920402526855,386.364057740566
"98",556246,"0007CB6AB4",538.998352050781,22.126033782959,534.227966308594,16.7249031066895,27.9861728106109,"0007CB3491",192.460998535156,33.7898941040039,554.968505859375,54.8920402526855,386.364057740566
"99",556308,"0007CB6AB4",538.002197265625,22.2052764892578,530.077758789062,17.6319980621338,37.5944326224269,"0007CB3491",417.479583740234,35.5349998474121,556.847290039062,52.2082672119141,174.101453778661
"100",556308,"0007CB6AB4",538.002197265625,22.2052764892578,530.077758789062,17.6319980621338,37.5944326224269,"0007CB3491",417.479583740234,35.5349998474121,556.847290039062,52.2082672119141,174.101453778661
"101",572088,"0007CB6AB4",537.697448730469,23.4898719787598,536.995422363281,23.4006671905518,6.85903655778051,"0007CB3491",85.8935241699219,30.2496280670166,442.578918457031,31.5451030731201,406.854615105671
"102",572088,"0007CB6AB4",537.697448730469,23.4898719787598,536.995422363281,23.4006671905518,6.85903655778051,"0007CB3491",85.8935241699219,30.2496280670166,442.578918457031,31.5451030731201,406.854615105671
"103",628866,"0007CB6AB4",450.076171875,108.518829345703,448.799957275391,111.873863220215,11.363064348378,"0007CB3491",346.064910888672,63.0237274169922,478.242858886719,78.564323425293,190.231470656926
"104",628866,"0007CB6AB4",450.076171875,108.518829345703,448.799957275391,111.873863220215,11.363064348378,"0007CB3491",346.064910888672,63.0237274169922,478.242858886719,78.564323425293,190.231470656926
"105",628995,"0007CB6AB4",448.479248046875,112.115295410156,448.242614746094,109.880744934082,18.3785848872221,"0007CB3491",479.426147460938,71.7552490234375,530.048828125,52.5060424804688,442.808140708021
"106",628995,"0007CB6AB4",448.479248046875,112.115295410156,448.242614746094,109.880744934082,18.3785848872221,"0007CB3491",479.426147460938,71.7552490234375,530.048828125,52.5060424804688,442.808140708021
"107",629277,"0007CB6AB4",444.172729492188,112.158447265625,447.704193115234,113.504135131836,18.3130150168641,"0007CB3491",537.820922851562,220.469802856445,473.767791748047,63.9201164245605,558.310995493931
"108",629277,"0007CB6AB4",444.172729492188,112.158447265625,447.704193115234,113.504135131836,18.3130150168641,"0007CB3491",537.820922851562,220.469802856445,473.767791748047,63.9201164245605,558.310995493931
"109",629410,"0007CB6AB4",449.178009033203,111.639503479004,462.050415039062,118.714797973633,28.1457714306867,"0007CB3491",473.730865478516,65.1919021606445,471.318725585938,65.7306747436523,10.0307555811067
"110",629410,"0007CB6AB4",449.178009033203,111.639503479004,462.050415039062,118.714797973633,28.1457714306867,"0007CB3491",473.730865478516,65.1919021606445,471.318725585938,65.7306747436523,10.0307555811067
"111",631903,"0007CB6AB4",470.196899414062,68.7471466064453,472.109008789062,68.1079711914062,17.7556730398061,"0007CB3491",529.079772949219,387.940521240234,454.788238525391,166.259384155273,239.21742556196
"112",631903,"0007CB6AB4",470.196899414062,68.7471466064453,472.109008789062,68.1079711914062,17.7556730398061,"0007CB3491",529.079772949219,387.940521240234,454.788238525391,166.259384155273,239.21742556196
"113",806215,"0007CB6AB4",129.584594726562,392.846466064453,162.632278442383,388.637542724609,34.4191674690153,"0007CB3491",131.011764526367,354.712280273438,130.357391357422,349.808258056641,40.5221284395763
"114",806215,"0007CB6AB4",129.584594726562,392.846466064453,162.632278442383,388.637542724609,34.4191674690153,"0007CB3491",131.011764526367,354.712280273438,130.357391357422,349.808258056641,40.5221284395763
"115",942088,"0007CB6AB4",372.702545166016,41.2552871704102,371.309143066406,40.3878936767578,6.40020362647858,"0007CB3491",528.498107910156,386.199462890625,430.940673828125,119.547012329102,288.486570332667
"116",942088,"0007CB6AB4",372.702545166016,41.2552871704102,371.309143066406,40.3878936767578,6.40020362647858,"0007CB3491",528.498107910156,386.199462890625,430.940673828125,119.547012329102,288.486570332667
"117",943625,"0007CB6AB4",368.720916748047,33.4576797485352,369.195495605469,33.2066535949707,12.5500371926888,"0007CB3491",274.422180175781,218.975921630859,313.455780029297,110.636840820312,136.57918468299
"118",943625,"0007CB6AB4",368.720916748047,33.4576797485352,369.195495605469,33.2066535949707,12.5500371926888,"0007CB3491",274.422180175781,218.975921630859,313.455780029297,110.636840820312,136.57918468299
"119",994874,"0007CB6AB4",138.742370605469,386.450561523438,153.897567749023,393.180969238281,38.3431296453494,"0007CB3491",118.64111328125,354.878021240234,122.661972045898,358.078918457031,12.4780476178647
"120",994874,"0007CB6AB4",138.742370605469,386.450561523438,153.897567749023,393.180969238281,38.3431296453494,"0007CB3491",118.64111328125,354.878021240234,122.661972045898,358.078918457031,12.4780476178647
"121",995035,"0007CB6AB4",148.798706054688,388.346496582031,153.931915283203,379.584625244141,14.2663485216211,"0007CB3491",126.01016998291,358.721832275391,120.659606933594,356.819274902344,14.8206697480827
"122",995035,"0007CB6AB4",148.798706054688,388.346496582031,153.931915283203,379.584625244141,14.2663485216211,"0007CB3491",126.01016998291,358.721832275391,120.659606933594,356.819274902344,14.8206697480827
"123",1023540,"0007CB6AB4",461.599731445312,388.122741699219,184.477249145508,380.783874511719,1020.28926539343,"0007CB3491",126.494361877441,382.797271728516,124.316520690918,384.1015625,22.4385884462168
"124",1023540,"0007CB6AB4",461.599731445312,388.122741699219,184.477249145508,380.783874511719,1020.28926539343,"0007CB3491",126.494361877441,382.797271728516,124.316520690918,384.1015625,22.4385884462168
"125",1122482,"0007CB6AB4",215.991409301758,291.032928466797,215.730255126953,292.209350585938,4.67364035592329,"0007CB3491",66.5749588012695,107.516906738281,156.123550415039,214.286819458008,145.54730325469
"126",1122482,"0007CB6AB4",215.991409301758,291.032928466797,215.730255126953,292.209350585938,4.67364035592329,"0007CB3491",66.5749588012695,107.516906738281,156.123550415039,214.286819458008,145.54730325469
"127",1125918,"0007CB6AB4",208.239562988281,287.748474121094,202.489532470703,284.823059082031,64.2753153962005,"0007CB3491",124.259429931641,372.580627441406,133.828948974609,354.733856201172,76.8220940859399
"128",1125918,"0007CB6AB4",208.239562988281,287.748474121094,202.489532470703,284.823059082031,64.2753153962005,"0007CB3491",124.259429931641,372.580627441406,133.828948974609,354.733856201172,76.8220940859399
"129",1133259,"0007CB6AB4",158.392425537109,399.820831298828,156.528533935547,368.5166015625,43.678702191102,"0007CB3491",119.791259765625,357.241058349609,207.903396606445,285.643310546875,410.895670513506
"130",1133259,"0007CB6AB4",158.392425537109,399.820831298828,156.528533935547,368.5166015625,43.678702191102,"0007CB3491",119.791259765625,357.241058349609,207.903396606445,285.643310546875,410.895670513506
"131",1133333,"0007CB6AB4",158.392425537109,399.820831298828,168.025436401367,341.993469238281,153.974922092694,"0007CB3491",205.462707519531,288.156341552734,117.183715820312,358.373352050781,432.177099205855
"132",1133333,"0007CB6AB4",158.392425537109,399.820831298828,168.025436401367,341.993469238281,153.974922092694,"0007CB3491",205.462707519531,288.156341552734,117.183715820312,358.373352050781,432.177099205855
"133",1139586,"0007CB6AB4",372.6474609375,358.349975585938,240.181747436523,357.008666992188,156.27072847468,"0007CB3491",213.826629638672,294.021331787109,215.271774291992,291.287994384766,12.4128804807648
"134",1139586,"0007CB6AB4",372.6474609375,358.349975585938,240.181747436523,357.008666992188,156.27072847468,"0007CB3491",213.826629638672,294.021331787109,215.271774291992,291.287994384766,12.4128804807648
"135",1532124,"0007CB6AB4",371.263763427734,32.2308235168457,370.794494628906,35.095703125,9.90698611091288,"0007CB3491",138.064102172852,331.909240722656,277.737243652344,68.9509887695312,460.532069477699
"136",1532124,"0007CB6AB4",371.263763427734,32.2308235168457,370.794494628906,35.095703125,9.90698611091288,"0007CB3491",138.064102172852,331.909240722656,277.737243652344,68.9509887695312,460.532069477699
"137",1532202,"0007CB6AB4",370.182769775391,34.0004920959473,370.7978515625,31.3464202880859,10.7740209321821,"0007CB3491",84.8286437988281,95.7016677856445,407.911468505859,59.1071586608887,402.638593763697
"138",1532202,"0007CB6AB4",370.182769775391,34.0004920959473,370.7978515625,31.3464202880859,10.7740209321821,"0007CB3491",84.8286437988281,95.7016677856445,407.911468505859,59.1071586608887,402.638593763697
"139",1532353,"0007CB6AB4",368.83056640625,31.1249923706055,368.553771972656,29.1682014465332,707.297312634306,"0007CB3491",409.301849365234,45.1078224182129,413.891693115234,28.0653076171875,52.6706175047032
"140",1532353,"0007CB6AB4",368.83056640625,31.1249923706055,368.553771972656,29.1682014465332,707.297312634306,"0007CB3491",409.301849365234,45.1078224182129,413.891693115234,28.0653076171875,52.6706175047032
"141",1695650,"0007CB6AB4",330.766387939453,315.793243408203,483.515289306641,100.322494506836,475.108824459276,"0007CB3491",539.086059570312,54.542839050293,546.596252441406,62.2475204467773,51.13271950261
"142",1695650,"0007CB6AB4",330.766387939453,315.793243408203,483.515289306641,100.322494506836,475.108824459276,"0007CB3491",539.086059570312,54.542839050293,546.596252441406,62.2475204467773,51.13271950261
"143",1695999,"0007CB6AB4",522.508850097656,28.2690410614014,549.945251464844,53.1796112060547,73.7794502861957,"0007CB3491",506.575225830078,288.775421142578,561.532836914062,150.853561401367,373.745089421334
