"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"22",1955057,"0007CB4837",566.288818359375,155.13069152832,557.453674316406,186.05632019043,77.6273731682881,"0007CB2224",517.252563476562,359.885833740234,541.698852539062,284.265686035156,150.217072450843
"23",1955118,"0007CB4837",560.57373046875,172.430648803711,560.21484375,202.051116943359,70.4323324813145,"0007CB2224",525.848815917969,383.094787597656,545.593017578125,288.468109130859,155.06411814927
"24",1955118,"0007CB4837",560.57373046875,172.430648803711,560.21484375,202.051116943359,70.4323324813145,"0007CB2224",525.848815917969,383.094787597656,545.593017578125,288.468109130859,155.06411814927
"25",1956479,"0007CB4837",550.820251464844,11.3230028152466,546.958251953125,33.6703643798828,71.8914719502508,"0007CB2224",535.467041015625,389.718811035156,558.747314453125,104.742256164551,393.662859359475
"26",1956479,"0007CB4837",550.820251464844,11.3230028152466,546.958251953125,33.6703643798828,71.8914719502508,"0007CB2224",535.467041015625,389.718811035156,558.747314453125,104.742256164551,393.662859359475
"27",1648363,"0007CB6AB4",486.394958496094,381.661285400391,186.772994995117,386.839965820312,308.670823156553,"0007CB2224",113.771591186523,387.521331787109,123.488105773926,385.508148193359,127.222606120147
"28",1648363,"0007CB6AB4",486.394958496094,381.661285400391,186.772994995117,386.839965820312,308.670823156553,"0007CB2224",113.771591186523,387.521331787109,123.488105773926,385.508148193359,127.222606120147
"29",1648427,"0007CB6AB4",351.100860595703,393.545989990234,143.685470581055,371.656524658203,225.783019333297,"0007CB2224",123.488105773926,385.508148193359,99.7793426513672,304.692810058594,84.7411757300723
"30",1648427,"0007CB6AB4",351.100860595703,393.545989990234,143.685470581055,371.656524658203,225.783019333297,"0007CB2224",123.488105773926,385.508148193359,99.7793426513672,304.692810058594,84.7411757300723
"31",1680541,"0007CB6AB4",502.423217773438,387.842132568359,231.232803344727,387.129241943359,287.53466748506,"0007CB2224",156.041290283203,370.378143310547,133.31982421875,371.003479003906,66.3380031289983
"32",1680541,"0007CB6AB4",502.423217773438,387.842132568359,231.232803344727,387.129241943359,287.53466748506,"0007CB2224",156.041290283203,370.378143310547,133.31982421875,371.003479003906,66.3380031289983
"33",1947546,"0007CD5116",123.619598388672,385.257659912109,110.317909240723,382.061004638672,79.8426763913935,"0007CB2224",135.830123901367,355.866546630859,122.478340148926,333.882141113281,111.839710979473
"34",1947546,"0007CD5116",123.619598388672,385.257659912109,110.317909240723,382.061004638672,79.8426763913935,"0007CB2224",135.830123901367,355.866546630859,122.478340148926,333.882141113281,111.839710979473
"35",1948332,"0007CD5116",88.9922180175781,261.428009033203,101.946304321289,304.499664306641,62.5706409749899,"0007CB2224",116.296859741211,382.211120605469,112.220588684082,372.462982177734,19.5370830222773
"36",1948332,"0007CD5116",88.9922180175781,261.428009033203,101.946304321289,304.499664306641,62.5706409749899,"0007CB2224",116.296859741211,382.211120605469,112.220588684082,372.462982177734,19.5370830222773
"37",1948469,"0007CD5116",104.466636657715,313.636505126953,129.80451965332,378.651062011719,125.500015146761,"0007CB2224",117.327606201172,373.437713623047,103.606353759766,292.938903808594,145.508903422361
"38",1948469,"0007CD5116",104.466636657715,313.636505126953,129.80451965332,378.651062011719,125.500015146761,"0007CB2224",117.327606201172,373.437713623047,103.606353759766,292.938903808594,145.508903422361
"39",736783,"0007CDE223",544.648864746094,18.0339012145996,534.883972167969,28.2100391387939,25.2032132835853,"0007CB2224",553.471923828125,19.4169578552246,535.342102050781,27.984058380127,39.8260091822492
"40",736783,"0007CDE223",544.648864746094,18.0339012145996,534.883972167969,28.2100391387939,25.2032132835853,"0007CB2224",553.471923828125,19.4169578552246,535.342102050781,27.984058380127,39.8260091822492
"41",770011,"0007CDE223",492.288177490234,382.814819335938,492.396881103516,381.923583984375,14.6862129369201,"0007CB2224",493.495239257812,380.123748779297,492.80078125,381.096710205078,5.14511317954655
"42",770011,"0007CDE223",492.288177490234,382.814819335938,492.396881103516,381.923583984375,14.6862129369201,"0007CB2224",493.495239257812,380.123748779297,492.80078125,381.096710205078,5.14511317954655
"43",770063,"0007CDE223",495.754547119141,383.059204101562,494.090728759766,382.294097900391,19.2617623673291,"0007CB2224",493.495239257812,380.123748779297,494.373352050781,381.872741699219,16.9180469513042
"44",770063,"0007CDE223",495.754547119141,383.059204101562,494.090728759766,382.294097900391,19.2617623673291,"0007CB2224",493.495239257812,380.123748779297,494.373352050781,381.872741699219,16.9180469513042
"45",818538,"0007CDE223",516.953674316406,386.050445556641,541.59326171875,333.452056884766,85.0978271965987,"0007CB2224",529.129638671875,391.137939453125,543.802917480469,333.361145019531,50.6330875003597
"46",818538,"0007CDE223",516.953674316406,386.050445556641,541.59326171875,333.452056884766,85.0978271965987,"0007CB2224",529.129638671875,391.137939453125,543.802917480469,333.361145019531,50.6330875003597
"47",1217022,"0007CDE223",134.050262451172,376.646728515625,130.979507446289,375.679229736328,17.0151080287917,"0007CB2224",129.929168701172,375.130493164062,131.029769897461,375.808959960938,2.58537334766073
"48",1217022,"0007CDE223",134.050262451172,376.646728515625,130.979507446289,375.679229736328,17.0151080287917,"0007CB2224",129.929168701172,375.130493164062,131.029769897461,375.808959960938,2.58537334766073
"49",1394970,"0007CDE223",511.620880126953,363.618286132812,520.506530761719,374.421661376953,40.6968664471781,"0007CB2224",541.364013671875,366.974639892578,518.821350097656,372.062469482422,110.633549639051
"50",1394970,"0007CDE223",511.620880126953,363.618286132812,520.506530761719,374.421661376953,40.6968664471781,"0007CB2224",541.364013671875,366.974639892578,518.821350097656,372.062469482422,110.633549639051
"51",1456399,"0007CDE223",535.788269042969,381.173431396484,535.940063476562,383.78076171875,13.2718469156793,"0007CB2224",537.040954589844,382.934112548828,537.960021972656,382.969848632812,4.70727192882971
"52",1456399,"0007CDE223",535.788269042969,381.173431396484,535.940063476562,383.78076171875,13.2718469156793,"0007CB2224",537.040954589844,382.934112548828,537.960021972656,382.969848632812,4.70727192882971
"53",1456523,"0007CDE223",534.524719238281,383.494476318359,536.771667480469,385.231048583984,1366.37737963301,"0007CB2224",537.07861328125,383.289093017578,538.443420410156,384.973754882812,615.273416746594
"54",1456523,"0007CDE223",534.524719238281,383.494476318359,536.771667480469,385.231048583984,1366.37737963301,"0007CB2224",537.07861328125,383.289093017578,538.443420410156,384.973754882812,615.273416746594
"55",1481867,"0007CDE223",368.079406738281,336.387298583984,438.956726074219,390.648376464844,119.795238932156,"0007CB2224",533.905334472656,379.907745361328,533.762084960938,380.275451660156,4.20269652069273
"56",1481867,"0007CDE223",368.079406738281,336.387298583984,438.956726074219,390.648376464844,119.795238932156,"0007CB2224",533.905334472656,379.907745361328,533.762084960938,380.275451660156,4.20269652069273
"57",1678720,"0007CDE223",184.631301879883,393.971649169922,142.749221801758,397.872589111328,198.859757295019,"0007CB2224",336.412536621094,362.842590332031,238.099594116211,379.986511230469,99.7842207211549
"58",1678720,"0007CDE223",184.631301879883,393.971649169922,142.749221801758,397.872589111328,198.859757295019,"0007CB2224",336.412536621094,362.842590332031,238.099594116211,379.986511230469,99.7842207211549
"59",1953687,"0007CDE223",520.547241210938,354.451629638672,542.549621582031,276.205902099609,128.737861283658,"0007CB2224",544.288269042969,267.379180908203,545.464477539062,276.065490722656,10.9566942637962
"60",1953687,"0007CDE223",520.547241210938,354.451629638672,542.549621582031,276.205902099609,128.737861283658,"0007CB2224",544.288269042969,267.379180908203,545.464477539062,276.065490722656,10.9566942637962
"61",1953779,"0007CDE223",547.844421386719,268.034545898438,543.923950195312,276.167205810547,28.3229626981728,"0007CB2224",545.464477539062,276.065490722656,546.085632324219,275.989562988281,15.2485226274987
"62",1953779,"0007CDE223",547.844421386719,268.034545898438,543.923950195312,276.167205810547,28.3229626981728,"0007CB2224",545.464477539062,276.065490722656,546.085632324219,275.989562988281,15.2485226274987
"63",1954449,"0007CDE223",541.834777832031,273.719696044922,544.324523925781,272.070739746094,7.51732391994931,"0007CB2224",540.594421386719,297.500640869141,546.753173828125,271.08203125,69.2471620716249
"64",1954449,"0007CDE223",541.834777832031,273.719696044922,544.324523925781,272.070739746094,7.51732391994931,"0007CB2224",540.594421386719,297.500640869141,546.753173828125,271.08203125,69.2471620716249
"65",1954492,"0007CDE223",541.834777832031,273.719696044922,541.013854980469,278.852264404297,17.2654205988831,"0007CB2224",546.15771484375,267.749908447266,542.655395507812,278.160369873047,46.9332396862681
"66",1954492,"0007CDE223",541.834777832031,273.719696044922,541.013854980469,278.852264404297,17.2654205988831,"0007CB2224",546.15771484375,267.749908447266,542.655395507812,278.160369873047,46.9332396862681
"67",2023902,"0007CDE223",552.500671386719,13.8488330841064,540.278381347656,19.6536903381348,15.1840673764656,"0007CB2224",553.619506835938,15.9899110794067,542.14990234375,21.1874809265137,571.81819911667
"68",2023902,"0007CDE223",552.500671386719,13.8488330841064,540.278381347656,19.6536903381348,15.1840673764656,"0007CB2224",553.619506835938,15.9899110794067,542.14990234375,21.1874809265137,571.81819911667
"69",2023952,"0007CDE223",540.278381347656,19.6536903381348,544.8388671875,13.9355545043945,990.273014355485,"0007CB2224",543.543823242188,21.4086322784424,546.949645996094,15.1061019897461,14.6381758320947
"70",2023952,"0007CDE223",540.278381347656,19.6536903381348,544.8388671875,13.9355545043945,990.273014355485,"0007CB2224",543.543823242188,21.4086322784424,546.949645996094,15.1061019897461,14.6381758320947
"71",2023999,"0007CDE223",540.278381347656,19.6536903381348,545.720703125,14.815203666687,2037.90205077183,"0007CB2224",543.543823242188,21.4086322784424,547.503051757812,14.2838621139526,19.4053752802725
"72",2023999,"0007CDE223",540.278381347656,19.6536903381348,545.720703125,14.815203666687,2037.90205077183,"0007CB2224",543.543823242188,21.4086322784424,547.503051757812,14.2838621139526,19.4053752802725
"73",2024061,"0007CDE223",85.6082077026367,22.589412689209,547.214294433594,18.260705947876,2712.77864995303,"0007CB2224",546.827270507812,14.8195896148682,549.608520507812,17.9954986572266,16.670036971548
"74",2024061,"0007CDE223",85.6082077026367,22.589412689209,547.214294433594,18.260705947876,2712.77864995303,"0007CB2224",546.827270507812,14.8195896148682,549.608520507812,17.9954986572266,16.670036971548
"75",2024125,"0007CDE223",84.6792526245117,25.8611431121826,546.558776855469,15.7280960083008,1511.73667785294,"0007CB2224",547.434020996094,14.9015331268311,548.948181152344,16.0186004638672,13.3289829582674
"76",2024125,"0007CDE223",84.6792526245117,25.8611431121826,546.558776855469,15.7280960083008,1511.73667785294,"0007CB2224",547.434020996094,14.9015331268311,548.948181152344,16.0186004638672,13.3289829582674
"77",2024490,"0007CDE223",508.964294433594,378.592956542969,546.240112304688,17.7730445861816,472.066098000409,"0007CB2224",545.800903320312,16.7389488220215,548.289428710938,18.8966808319092,9.69717136837761
"78",2024490,"0007CDE223",508.964294433594,378.592956542969,546.240112304688,17.7730445861816,472.066098000409,"0007CB2224",545.800903320312,16.7389488220215,548.289428710938,18.8966808319092,9.69717136837761
"79",2281848,"0007CDE223",141.376174926758,370.751068115234,144.868606567383,369.554290771484,10.2457469412229,"0007CB2224",108.424774169922,365.060180664062,145.662033081055,368.405792236328,54.3666077259482
"80",2281848,"0007CDE223",141.376174926758,370.751068115234,144.868606567383,369.554290771484,10.2457469412229,"0007CB2224",108.424774169922,365.060180664062,145.662033081055,368.405792236328,54.3666077259482
"81",819964,"0007CDEC0B",544.876342773438,200.972564697266,553.48779296875,253.290115356445,179.192844649222,"0007CB2224",543.349914550781,199.689682006836,542.670471191406,199.44743347168,3.13316882823967
"82",819964,"0007CDEC0B",544.876342773438,200.972564697266,553.48779296875,253.290115356445,179.192844649222,"0007CB2224",543.349914550781,199.689682006836,542.670471191406,199.44743347168,3.13316882823967
"83",1367901,"0007CDEC0B",508.932952880859,72.42626953125,511.173889160156,74.2284545898438,8.89898929858904,"0007CB2224",505.534912109375,263.268768310547,542.917724609375,156.929168701172,172.167245045708
"84",1367901,"0007CDEC0B",508.932952880859,72.42626953125,511.173889160156,74.2284545898438,8.89898929858904,"0007CB2224",505.534912109375,263.268768310547,542.917724609375,156.929168701172,172.167245045708
"85",1393763,"0007CDEC0B",528.379760742188,315.421905517578,529.21875,314.939788818359,14.0582818031341,"0007CB2224",546.241516113281,270.691467285156,544.606079101562,273.969696044922,11.0365314176877
"86",1393763,"0007CDEC0B",528.379760742188,315.421905517578,529.21875,314.939788818359,14.0582818031341,"0007CB2224",546.241516113281,270.691467285156,544.606079101562,273.969696044922,11.0365314176877
"87",1647932,"0007CDEC0B",519.085693359375,379.576019287109,246.563125610352,383.00439453125,274.342685691074,"0007CB2224",144.512954711914,392.812072753906,148.099578857422,381.774475097656,31.0556056402096
"88",1647932,"0007CDEC0B",519.085693359375,379.576019287109,246.563125610352,383.00439453125,274.342685691074,"0007CB2224",144.512954711914,392.812072753906,148.099578857422,381.774475097656,31.0556056402096
"89",707471,"0007CDEEE2",526.311645507812,388.873657226562,214.09130859375,388.573303222656,316.08244653645,"0007CB2224",117.110961914062,366.758422851562,122.661323547363,358.212066650391,47.1032657769102
"90",707471,"0007CDEEE2",526.311645507812,388.873657226562,214.09130859375,388.573303222656,316.08244653645,"0007CB2224",117.110961914062,366.758422851562,122.661323547363,358.212066650391,47.1032657769102
"91",1050214,"0007CDEEE2",159.252960205078,360.2861328125,114.78296661377,372.104187011719,78.5428828175976,"0007CB2224",145.189239501953,386.724426269531,114.263366699219,335.504974365234,78.3466722310627
"92",1050214,"0007CDEEE2",159.252960205078,360.2861328125,114.78296661377,372.104187011719,78.5428828175976,"0007CB2224",145.189239501953,386.724426269531,114.263366699219,335.504974365234,78.3466722310627
"93",791439,"0007CB2224",111.53840637207,393.91357421875,121.433532714844,395.224609375,24.0932935048122,"0007CB3491",116.164154052734,259.306030273438,102.321189880371,297.218383789062,110.876231684213
"94",791439,"0007CB2224",111.53840637207,393.91357421875,121.433532714844,395.224609375,24.0932935048122,"0007CB3491",116.164154052734,259.306030273438,102.321189880371,297.218383789062,110.876231684213
"95",791693,"0007CB2224",126.798858642578,396.197418212891,122.191917419434,391.922180175781,46.3186170250861,"0007CB3491",95.5151901245117,339.357208251953,141.150939941406,366.319732666016,101.00464123692
"96",791693,"0007CB2224",126.798858642578,396.197418212891,122.191917419434,391.922180175781,46.3186170250861,"0007CB3491",95.5151901245117,339.357208251953,141.150939941406,366.319732666016,101.00464123692
"97",1339259,"0007CB2224",106.229164123535,270.858093261719,102.239837646484,283.856323242188,68.2947648401348,"0007CB3491",95.0369644165039,322.818481445312,95.2065505981445,316.560150146484,7.36081481194852
"98",1339259,"0007CB2224",106.229164123535,270.858093261719,102.239837646484,283.856323242188,68.2947648401348,"0007CB3491",95.0369644165039,322.818481445312,95.2065505981445,316.560150146484,7.36081481194852
"99",1481932,"0007CB2224",532.752868652344,379.491546630859,536.819152832031,380.364166259766,17.9584460008876,"0007CB3491",372.729095458984,388.34521484375,535.106994628906,380.623352050781,232.066831565863
"100",1481932,"0007CB2224",532.752868652344,379.491546630859,536.819152832031,380.364166259766,17.9584460008876,"0007CB3491",372.729095458984,388.34521484375,535.106994628906,380.623352050781,232.066831565863
"101",1537617,"0007CB2224",527.081726074219,390.452178955078,539.705017089844,387.936981201172,25.6501287035242,"0007CB3491",497.001373291016,360.570251464844,482.037048339844,354.044097900391,101.203108501744
"102",1537617,"0007CB2224",527.081726074219,390.452178955078,539.705017089844,387.936981201172,25.6501287035242,"0007CB3491",497.001373291016,360.570251464844,482.037048339844,354.044097900391,101.203108501744
"103",1650380,"0007CB2224",189.247589111328,264.153411865234,212.963012695312,117.388008117676,157.682416920918,"0007CB3491",180.503555297852,95.5995178222656,203.960968017578,20.9219818115234,191.250602705989
"104",1650380,"0007CB2224",189.247589111328,264.153411865234,212.963012695312,117.388008117676,157.682416920918,"0007CB3491",180.503555297852,95.5995178222656,203.960968017578,20.9219818115234,191.250602705989
"105",1673424,"0007CB2224",538.642333984375,398.418762207031,538.466979980469,398.902618408203,3.19826423904416,"0007CB3491",535.829223632812,398.762268066406,536.851013183594,398.772216796875,9.91260297240862
"106",1673424,"0007CB2224",538.642333984375,398.418762207031,538.466979980469,398.902618408203,3.19826423904416,"0007CB3491",535.829223632812,398.762268066406,536.851013183594,398.772216796875,9.91260297240862
"107",1673557,"0007CB2224",539.139465332031,397.816802978516,538.1904296875,398.889129638672,3.12801814874465,"0007CB3491",536.242065429688,397.787017822266,536.537170410156,399.214752197266,8.05581118384386
"108",1673557,"0007CB2224",539.139465332031,397.816802978516,538.1904296875,398.889129638672,3.12801814874465,"0007CB3491",536.242065429688,397.787017822266,536.537170410156,399.214752197266,8.05581118384386
"109",598886,"0007CB4837",106.859077453613,229.930221557617,318.562103271484,188.708587646484,236.073869944552,"0007CB3491",413.181488037109,160.582992553711,411.150970458984,159.916061401367,27.7405136798024
"110",598886,"0007CB4837",106.859077453613,229.930221557617,318.562103271484,188.708587646484,236.073869944552,"0007CB3491",413.181488037109,160.582992553711,411.150970458984,159.916061401367,27.7405136798024
"111",598972,"0007CB4837",185.943801879883,207.537887573242,378.912841796875,194.011123657227,234.253495957775,"0007CB3491",409.576416015625,162.511367797852,417.909362792969,151.040817260742,48.2842152368177
"112",598972,"0007CB4837",185.943801879883,207.537887573242,378.912841796875,194.011123657227,234.253495957775,"0007CB3491",409.576416015625,162.511367797852,417.909362792969,151.040817260742,48.2842152368177
"113",599502,"0007CB4837",263.808319091797,79.5237884521484,468.691223144531,20.9806575775146,261.791041542449,"0007CB3491",553.723510742188,86.0436172485352,546.515380859375,82.459098815918,19.5232215822094
"114",599502,"0007CB4837",263.808319091797,79.5237884521484,468.691223144531,20.9806575775146,261.791041542449,"0007CB3491",553.723510742188,86.0436172485352,546.515380859375,82.459098815918,19.5232215822094
"115",600380,"0007CB4837",183.443862915039,300.469970703125,277.961242675781,368.668975830078,278.131513538783,"0007CB3491",506.413452148438,351.342071533203,376.894226074219,379.851928710938,172.883269286893
"116",600380,"0007CB4837",183.443862915039,300.469970703125,277.961242675781,368.668975830078,278.131513538783,"0007CB3491",506.413452148438,351.342071533203,376.894226074219,379.851928710938,172.883269286893
"117",608010,"0007CB4837",451.467529296875,300.462615966797,392.607849121094,359.102569580078,121.196278636667,"0007CB3491",299.178771972656,394.985015869141,300.367279052734,395.242462158203,17.3088184138726
"118",608010,"0007CB4837",451.467529296875,300.462615966797,392.607849121094,359.102569580078,121.196278636667,"0007CB3491",299.178771972656,394.985015869141,300.367279052734,395.242462158203,17.3088184138726
"119",608116,"0007CB4837",405.526550292969,343.390502929688,360.998443603516,389.442840576172,99.8909948547401,"0007CB3491",302.078826904297,395.981781005859,296.524841308594,395.884216308594,22.7972233216432
"120",608116,"0007CB4837",405.526550292969,343.390502929688,360.998443603516,389.442840576172,99.8909948547401,"0007CB3491",302.078826904297,395.981781005859,296.524841308594,395.884216308594,22.7972233216432
"121",610992,"0007CB4837",470.999847412109,352.277099609375,457.831176757812,335.4853515625,37.1823926980251,"0007CB3491",466.654876708984,276.409454345703,465.908355712891,267.250274658203,34.7810217272294
"122",610992,"0007CB4837",470.999847412109,352.277099609375,457.831176757812,335.4853515625,37.1823926980251,"0007CB3491",466.654876708984,276.409454345703,465.908355712891,267.250274658203,34.7810217272294
"123",1297371,"0007CB4837",98.379264831543,26.5985298156738,91.5598907470703,52.7933006286621,83.0317546510226,"0007CB3491",142.137344360352,54.1198616027832,118.789596557617,46.3139495849609,62.1102970469265
"124",1297371,"0007CB4837",98.379264831543,26.5985298156738,91.5598907470703,52.7933006286621,83.0317546510226,"0007CB3491",142.137344360352,54.1198616027832,118.789596557617,46.3139495849609,62.1102970469265
"125",349896,"0007CB6AB4",130.105484008789,379.071197509766,193.903274536133,309.068054199219,150.13135794141,"0007CB3491",164.48323059082,218.74723815918,164.067733764648,217.633422851562,5.26348986895461
"126",349896,"0007CB6AB4",130.105484008789,379.071197509766,193.903274536133,309.068054199219,150.13135794141,"0007CB3491",164.48323059082,218.74723815918,164.067733764648,217.633422851562,5.26348986895461
"127",350004,"0007CB6AB4",193.341827392578,331.421539306641,133.839935302734,260.429901123047,119.07750911803,"0007CB3491",165.11474609375,218.674575805664,176.814559936523,212.634506225586,32.1142740881175
"128",350004,"0007CB6AB4",193.341827392578,331.421539306641,133.839935302734,260.429901123047,119.07750911803,"0007CB3491",165.11474609375,218.674575805664,176.814559936523,212.634506225586,32.1142740881175
"129",350068,"0007CB6AB4",137.311065673828,266.896484375,154.023818969727,180.603240966797,142.421409209263,"0007CB3491",163.793121337891,212.259628295898,147.298782348633,217.69026184082,52.5452525188394
"130",350068,"0007CB6AB4",137.311065673828,266.896484375,154.023818969727,180.603240966797,142.421409209263,"0007CB3491",163.793121337891,212.259628295898,147.298782348633,217.69026184082,52.5452525188394
"131",350805,"0007CB6AB4",117.158042907715,382.144744873047,104.917503356934,231.735458374023,175.72539467019,"0007CB3491",143.060485839844,137.354598999023,144.532775878906,143.179489135742,13.3040964545201
"132",350805,"0007CB6AB4",117.158042907715,382.144744873047,104.917503356934,231.735458374023,175.72539467019,"0007CB3491",143.060485839844,137.354598999023,144.532775878906,143.179489135742,13.3040964545201
"133",350878,"0007CB6AB4",109.552299499512,357.959930419922,75.9432830810547,117.648727416992,272.571491764373,"0007CB3491",145.147003173828,140.167221069336,166.16633605957,107.608352661133,74.0789444223285
"134",350878,"0007CB6AB4",109.552299499512,357.959930419922,75.9432830810547,117.648727416992,272.571491764373,"0007CB3491",145.147003173828,140.167221069336,166.16633605957,107.608352661133,74.0789444223285
"135",553806,"0007CB6AB4",539.030456542969,28.4759120941162,538.619323730469,25.8695297241211,18.7655596133285,"0007CB3491",545.1875,245.432052612305,536.691711425781,95.0899963378906,167.98215198304
"136",553806,"0007CB6AB4",539.030456542969,28.4759120941162,538.619323730469,25.8695297241211,18.7655596133285,"0007CB3491",545.1875,245.432052612305,536.691711425781,95.0899963378906,167.98215198304
"137",554084,"0007CB6AB4",549.178283691406,17.985689163208,545.884765625,24.115177154541,29.1830167597301,"0007CB3491",552.119873046875,74.0756454467773,515.636169433594,65.860725402832,77.865552342233
"138",554084,"0007CB6AB4",549.178283691406,17.985689163208,545.884765625,24.115177154541,29.1830167597301,"0007CB3491",552.119873046875,74.0756454467773,515.636169433594,65.860725402832,77.865552342233
"139",557103,"0007CB6AB4",551.590270996094,394.357543945312,271.777557373047,390.191284179688,304.98822153689,"0007CB3491",176.849334716797,381.461883544922,174.812072753906,383.177978515625,17.8849491771816
"140",557103,"0007CB6AB4",551.590270996094,394.357543945312,271.777557373047,390.191284179688,304.98822153689,"0007CB3491",176.849334716797,381.461883544922,174.812072753906,383.177978515625,17.8849491771816
"141",592068,"0007CB6AB4",117.286361694336,326.74072265625,111.118057250977,42.1481704711914,317.924165582295,"0007CB3491",230.630767822266,17.4514904022217,204.046401977539,17.7815647125244,64.7041308559724
"142",592068,"0007CB6AB4",117.286361694336,326.74072265625,111.118057250977,42.1481704711914,317.924165582295,"0007CB3491",230.630767822266,17.4514904022217,204.046401977539,17.7815647125244,64.7041308559724
"143",592155,"0007CB6AB4",86.9836273193359,139.805328369141,126.821983337402,34.0788993835449,150.056601052781,"0007CB3491",208.943435668945,17.1996746063232,199.645736694336,17.5266952514648,37.235402427101
"144",592155,"0007CB6AB4",86.9836273193359,139.805328369141,126.821983337402,34.0788993835449,150.056601052781,"0007CB3491",208.943435668945,17.1996746063232,199.645736694336,17.5266952514648,37.235402427101
"145",592280,"0007CB6AB4",125.46541595459,34.9897079467773,239.616989135742,25.6990661621094,141.5964071333,"0007CB3491",198.040832519531,16.1873474121094,222.043411254883,59.8524551391602,85.3681334258108
