"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"38",1019574,"0007CB4837",529.467834472656,379.347991943359,517.605102539062,358.139190673828,98.2906318702899,"0007CB3491",545.727722167969,139.71142578125,539.016845703125,276.997741699219,217.562238537389
"39",1072512,"0007CB4837",432.327270507812,17.3219013214111,466.120788574219,20.6393852233887,109.119201308495,"0007CB3491",538.742553710938,97.8136520385742,528.494873046875,97.5702285766602,38.2475769670864
"40",1072512,"0007CB4837",432.327270507812,17.3219013214111,466.120788574219,20.6393852233887,109.119201308495,"0007CB3491",538.742553710938,97.8136520385742,528.494873046875,97.5702285766602,38.2475769670864
"41",1072566,"0007CB4837",422.286865234375,19.442289352417,483.561248779297,28.7629051208496,359.162308318367,"0007CB3491",532.328491210938,93.3565292358398,384.621063232422,28.3070220947266,349.427631951368
"42",1072566,"0007CB4837",422.286865234375,19.442289352417,483.561248779297,28.7629051208496,359.162308318367,"0007CB3491",532.328491210938,93.3565292358398,384.621063232422,28.3070220947266,349.427631951368
"43",1190097,"0007CB4837",87.944091796875,68.7387771606445,91.7863082885742,69.3474273681641,15.1786643954154,"0007CB3491",121.959358215332,33.3609275817871,122.991523742676,34.3119812011719,16.6763736507757
"44",1190097,"0007CB4837",87.944091796875,68.7387771606445,91.7863082885742,69.3474273681641,15.1786643954154,"0007CB3491",121.959358215332,33.3609275817871,122.991523742676,34.3119812011719,16.6763736507757
"45",1190177,"0007CB4837",92.5453414916992,68.149169921875,79.3718872070312,60.4645652770996,39.5722961386302,"0007CB3491",114.483169555664,30.8878536224365,119.130790710449,35.6663208007812,12.3329309965843
"46",1190177,"0007CB4837",92.5453414916992,68.149169921875,79.3718872070312,60.4645652770996,39.5722961386302,"0007CB3491",114.483169555664,30.8878536224365,119.130790710449,35.6663208007812,12.3329309965843
"47",1192887,"0007CB4837",84.7510375976562,62.1968574523926,80.8461151123047,59.1023254394531,22.8197226665084,"0007CB3491",110.354339599609,56.326717376709,113.155883789062,54.3575134277344,21.4940541772794
"48",1192887,"0007CB4837",84.7510375976562,62.1968574523926,80.8461151123047,59.1023254394531,22.8197226665084,"0007CB3491",110.354339599609,56.326717376709,113.155883789062,54.3575134277344,21.4940541772794
"49",192902,"0007CB6AB4",552.578857421875,13.7553691864014,551.229064941406,13.0833206176758,6.7863612636769,"0007CB3491",453.370635986328,38.6230506896973,454.983306884766,34.6819381713867,4.80835121272097
"50",192902,"0007CB6AB4",552.578857421875,13.7553691864014,551.229064941406,13.0833206176758,6.7863612636769,"0007CB3491",453.370635986328,38.6230506896973,454.983306884766,34.6819381713867,4.80835121272097
"51",192993,"0007CB6AB4",551.779418945312,12.5297975540161,552.218383789062,14.3140554428101,10.6507862512273,"0007CB3491",454.983306884766,34.6819381713867,457.644348144531,44.8642692565918,44.2104929811604
"52",192993,"0007CB6AB4",551.779418945312,12.5297975540161,552.218383789062,14.3140554428101,10.6507862512273,"0007CB3491",454.983306884766,34.6819381713867,457.644348144531,44.8642692565918,44.2104929811604
"53",193154,"0007CB6AB4",551.876892089844,14.7388668060303,551.188903808594,14.2655048370361,5.42775346784188,"0007CB3491",461.678192138672,39.862133026123,452.751739501953,22.1694774627686,52.9199517008813
"54",193154,"0007CB6AB4",551.876892089844,14.7388668060303,551.188903808594,14.2655048370361,5.42775346784188,"0007CB3491",461.678192138672,39.862133026123,452.751739501953,22.1694774627686,52.9199517008813
"55",193489,"0007CB6AB4",546.987060546875,13.3454732894897,554.541015625,10.6655712127686,27.5092582238299,"0007CB3491",483.239471435547,20.5219612121582,484.811279296875,15.6428413391113,9.22930460153129
"56",193489,"0007CB6AB4",546.987060546875,13.3454732894897,554.541015625,10.6655712127686,27.5092582238299,"0007CB3491",483.239471435547,20.5219612121582,484.811279296875,15.6428413391113,9.22930460153129
"57",355601,"0007CB6AB4",139.197647094727,393.31689453125,149.746658325195,388.835052490234,47.8875321710768,"0007CB3491",529.615356445312,390.279693603516,247.516159057617,386.318878173828,284.769971340481
"58",355601,"0007CB6AB4",139.197647094727,393.31689453125,149.746658325195,388.835052490234,47.8875321710768,"0007CB3491",529.615356445312,390.279693603516,247.516159057617,386.318878173828,284.769971340481
"59",355645,"0007CB6AB4",131.497924804688,396.098175048828,145.099868774414,396.637512207031,60.0875471801022,"0007CB3491",529.615356445312,390.279693603516,129.737091064453,368.351898193359,418.117033385603
"60",355645,"0007CB6AB4",131.497924804688,396.098175048828,145.099868774414,396.637512207031,60.0875471801022,"0007CB3491",529.615356445312,390.279693603516,129.737091064453,368.351898193359,418.117033385603
"61",361493,"0007CB6AB4",507.326721191406,22.8944091796875,324.293609619141,314.141662597656,417.417437093041,"0007CB3491",264.46044921875,392.700744628906,278.758117675781,397.338012695312,29.5636972375539
"62",361493,"0007CB6AB4",507.326721191406,22.8944091796875,324.293609619141,314.141662597656,417.417437093041,"0007CB3491",264.46044921875,392.700744628906,278.758117675781,397.338012695312,29.5636972375539
"63",361565,"0007CB6AB4",398.481536865234,58.9554557800293,311.927429199219,353.932922363281,339.18444826519,"0007CB3491",279.459869384766,397.479217529297,271.535034179688,399.622680664062,21.3808441602735
"64",361565,"0007CB6AB4",398.481536865234,58.9554557800293,311.927429199219,353.932922363281,339.18444826519,"0007CB3491",279.459869384766,397.479217529297,271.535034179688,399.622680664062,21.3808441602735
"65",361663,"0007CB6AB4",316.501251220703,354.292175292969,276.216583251953,366.762359619141,60.8767647569088,"0007CB3491",273.388000488281,395.606384277344,179.04475402832,382.645446777344,128.873930739952
"66",361663,"0007CB6AB4",316.501251220703,354.292175292969,276.216583251953,366.762359619141,60.8767647569088,"0007CB3491",273.388000488281,395.606384277344,179.04475402832,382.645446777344,128.873930739952
"67",638189,"0007CB6AB4",67.9248275756836,142.283218383789,106.973793029785,346.208221435547,232.850049847121,"0007CB3491",545.328552246094,388.779907226562,165.205871582031,366.108917236328,413.452130583979
"68",638189,"0007CB6AB4",67.9248275756836,142.283218383789,106.973793029785,346.208221435547,232.850049847121,"0007CB3491",545.328552246094,388.779907226562,165.205871582031,366.108917236328,413.452130583979
"69",709403,"0007CB6AB4",69.9619445800781,163.679824829102,150.983337402344,290.409973144531,167.106193051687,"0007CB3491",190.154449462891,377.503936767578,191.912200927734,376.456573486328,18.3541129406564
"70",709403,"0007CB6AB4",69.9619445800781,163.679824829102,150.983337402344,290.409973144531,167.106193051687,"0007CB3491",190.154449462891,377.503936767578,191.912200927734,376.456573486328,18.3541129406564
"71",739648,"0007CB6AB4",148.253021240234,390.977874755859,71.7787857055664,34.4462242126465,394.925858347114,"0007CB3491",103.723243713379,397.687866210938,88.5094909667969,132.467346191406,303.354071799031
"72",739648,"0007CB6AB4",148.253021240234,390.977874755859,71.7787857055664,34.4462242126465,394.925858347114,"0007CB3491",103.723243713379,397.687866210938,88.5094909667969,132.467346191406,303.354071799031
"73",825633,"0007CB6AB4",564.257446289062,64.4674072265625,559.89990234375,59.478157043457,13.8102654030014,"0007CB3491",143.034133911133,395.059875488281,465.862701416016,32.7073059082031,630.49009737196
"74",825633,"0007CB6AB4",564.257446289062,64.4674072265625,559.89990234375,59.478157043457,13.8102654030014,"0007CB3491",143.034133911133,395.059875488281,465.862701416016,32.7073059082031,630.49009737196
"75",825844,"0007CB6AB4",562.555847167969,61.2087669372559,562.932556152344,63.7598114013672,18.731521746248,"0007CB3491",502.803497314453,40.7806701660156,496.360961914062,33.8308067321777,34.6922936205025
"76",825844,"0007CB6AB4",562.555847167969,61.2087669372559,562.932556152344,63.7598114013672,18.731521746248,"0007CB3491",502.803497314453,40.7806701660156,496.360961914062,33.8308067321777,34.6922936205025
"77",852194,"0007CB6AB4",555.496765136719,147.658996582031,416.632232666016,11.6906929016113,262.845264954181,"0007CB3491",346.434204101562,14.4692478179932,319.307739257812,22.6310272216797,65.7831678068169
"78",852194,"0007CB6AB4",555.496765136719,147.658996582031,416.632232666016,11.6906929016113,262.845264954181,"0007CB3491",346.434204101562,14.4692478179932,319.307739257812,22.6310272216797,65.7831678068169
"79",1007535,"0007CB6AB4",117.829780578613,386.588775634766,159.577499389648,387.612091064453,41.0686551548167,"0007CB3491",169.649627685547,360.33203125,95.2265777587891,383.483001708984,149.464921481324
"80",1007535,"0007CB6AB4",117.829780578613,386.588775634766,159.577499389648,387.612091064453,41.0686551548167,"0007CB3491",169.649627685547,360.33203125,95.2265777587891,383.483001708984,149.464921481324
"81",1033293,"0007CB6AB4",272.505462646484,150.096710205078,278.312286376953,134.435211181641,92.5125660559519,"0007CB3491",156.653869628906,366.382202148438,215.904479980469,209.275405883789,190.101340819126
"82",1033293,"0007CB6AB4",272.505462646484,150.096710205078,278.312286376953,134.435211181641,92.5125660559519,"0007CB3491",156.653869628906,366.382202148438,215.904479980469,209.275405883789,190.101340819126
"83",1033384,"0007CB6AB4",272.198669433594,131.432907104492,302.29736328125,127.574829101562,289.144294362766,"0007CB3491",206.950241088867,213.136932373047,387.886840820312,178.747512817383,236.670955083757
"84",1033384,"0007CB6AB4",272.198669433594,131.432907104492,302.29736328125,127.574829101562,289.144294362766,"0007CB3491",206.950241088867,213.136932373047,387.886840820312,178.747512817383,236.670955083757
"85",1037602,"0007CB6AB4",170.847183227539,16.2977313995361,241.020034790039,22.9506206512451,124.87127928251,"0007CB3491",303.345977783203,115.447906494141,340.273498535156,17.4048042297363,160.306632720775
"86",1037602,"0007CB6AB4",170.847183227539,16.2977313995361,241.020034790039,22.9506206512451,124.87127928251,"0007CB3491",303.345977783203,115.447906494141,340.273498535156,17.4048042297363,160.306632720775
"87",1185729,"0007CB6AB4",102.108657836914,42.126033782959,102.087738037109,38.5739669799805,7.87264603485539,"0007CB3491",382.660766601562,31.9666881561279,165.363693237305,36.9564399719238,242.028979664227
"88",1185729,"0007CB6AB4",102.108657836914,42.126033782959,102.087738037109,38.5739669799805,7.87264603485539,"0007CB3491",382.660766601562,31.9666881561279,165.363693237305,36.9564399719238,242.028979664227
"89",1235376,"0007CB6AB4",106.141479492188,43.149730682373,104.98762512207,40.9849128723145,7.94392778390893,"0007CB3491",536.67919921875,389.625823974609,198.82844543457,34.4695701599121,514.092019471564
"90",1235376,"0007CB6AB4",106.141479492188,43.149730682373,104.98762512207,40.9849128723145,7.94392778390893,"0007CB3491",536.67919921875,389.625823974609,198.82844543457,34.4695701599121,514.092019471564
"91",1363263,"0007CB6AB4",281.580841064453,212.889785766602,254.115127563477,213.984039306641,55.8512391854428,"0007CB3491",552.757751464844,392.903533935547,273.126190185547,311.437744140625,310.791627300774
"92",1363263,"0007CB6AB4",281.580841064453,212.889785766602,254.115127563477,213.984039306641,55.8512391854428,"0007CB3491",552.757751464844,392.903533935547,273.126190185547,311.437744140625,310.791627300774
"93",1426366,"0007CD5116",111.469909667969,378.485473632812,106.127418518066,285.974731445312,99.964071066262,"0007CB3491",105.986633300781,178.349517822266,100.023155212402,191.639984130859,20.2623099203936
"94",1426366,"0007CD5116",111.469909667969,378.485473632812,106.127418518066,285.974731445312,99.964071066262,"0007CB3491",105.986633300781,178.349517822266,100.023155212402,191.639984130859,20.2623099203936
"95",1432395,"0007CD5116",113.34684753418,384.032196044922,118.597854614258,378.263854980469,23.6870396799318,"0007CB3491",89.3407821655273,176.523239135742,99.9816741943359,281.098724365234,115.775612098541
"96",1432395,"0007CD5116",113.34684753418,384.032196044922,118.597854614258,378.263854980469,23.6870396799318,"0007CB3491",89.3407821655273,176.523239135742,99.9816741943359,281.098724365234,115.775612098541
"97",1601199,"0007CD5116",485.033172607422,382.894439697266,529.800415039062,373.13818359375,71.8911113569788,"0007CB3491",549.943237304688,271.510345458984,549.521423339844,279.057891845703,15.967190092865
"98",1601199,"0007CD5116",485.033172607422,382.894439697266,529.800415039062,373.13818359375,71.8911113569788,"0007CB3491",549.943237304688,271.510345458984,549.521423339844,279.057891845703,15.967190092865
"99",350389,"0007CDE223",526.022399902344,361.099090576172,542.4873046875,366.672424316406,226.933531654299,"0007CB3491",467.059326171875,380.300262451172,474.219329833984,387.068176269531,16.1009508561259
"100",350389,"0007CDE223",526.022399902344,361.099090576172,542.4873046875,366.672424316406,226.933531654299,"0007CB3491",467.059326171875,380.300262451172,474.219329833984,387.068176269531,16.1009508561259
"101",638278,"0007CDE223",144.36474609375,372.357299804688,200.820846557617,388.341766357422,549.50774342747,"0007CB3491",166.022384643555,371.074432373047,151.0048828125,383.633453369141,64.7892355159678
"102",638278,"0007CDE223",144.36474609375,372.357299804688,200.820846557617,388.341766357422,549.50774342747,"0007CB3491",166.022384643555,371.074432373047,151.0048828125,383.633453369141,64.7892355159678
"103",1023076,"0007CDE223",69.6408386230469,36.9062004089355,545.943054199219,38.8363952636719,510.769006227619,"0007CB3491",158.489776611328,359.067504882812,485.646026611328,26.1999855041504,892.007683218807
"104",1023076,"0007CDE223",69.6408386230469,36.9062004089355,545.943054199219,38.8363952636719,510.769006227619,"0007CB3491",158.489776611328,359.067504882812,485.646026611328,26.1999855041504,892.007683218807
"105",1023512,"0007CDE223",207.405517578125,363.645263671875,119.178337097168,117.395393371582,435.215450048859,"0007CB3491",153.569793701172,343.404266357422,83.9375991821289,170.320037841797,397.904781178539
"106",1023512,"0007CDE223",207.405517578125,363.645263671875,119.178337097168,117.395393371582,435.215450048859,"0007CB3491",153.569793701172,343.404266357422,83.9375991821289,170.320037841797,397.904781178539
"107",1033378,"0007CDE223",149.550735473633,364.281707763672,293.789916992188,223.541595458984,286.324093454856,"0007CB3491",204.489395141602,218.044525146484,389.632049560547,197.096206665039,222.276507768384
"108",1033378,"0007CDE223",149.550735473633,364.281707763672,293.789916992188,223.541595458984,286.324093454856,"0007CB3491",204.489395141602,218.044525146484,389.632049560547,197.096206665039,222.276507768384
"109",1063991,"0007CDE223",141.174377441406,391.411926269531,143.571929931641,391.865844726562,7.54557907725566,"0007CB3491",125.764892578125,142.888259887695,122.024482727051,296.595092773438,182.559598842284
"110",1063991,"0007CDE223",141.174377441406,391.411926269531,143.571929931641,391.865844726562,7.54557907725566,"0007CB3491",125.764892578125,142.888259887695,122.024482727051,296.595092773438,182.559598842284
"111",1064077,"0007CDE223",143.137283325195,391.666137695312,138.582931518555,394.586669921875,13.7853852025829,"0007CB3491",127.267730712891,191.834091186523,196.378768920898,368.152374267578,235.012574668175
"112",1064077,"0007CDE223",143.137283325195,391.666137695312,138.582931518555,394.586669921875,13.7853852025829,"0007CB3491",127.267730712891,191.834091186523,196.378768920898,368.152374267578,235.012574668175
"113",1073848,"0007CDE223",162.803604125977,378.6103515625,294.085174560547,355.929138183594,623.506998773858,"0007CB3491",157.879379272461,33.7578926086426,198.59504699707,335.995635986328,469.608438816861
"114",1073848,"0007CDE223",162.803604125977,378.6103515625,294.085174560547,355.929138183594,623.506998773858,"0007CB3491",157.879379272461,33.7578926086426,198.59504699707,335.995635986328,469.608438816861
"115",1122303,"0007CDE223",70.8744201660156,90.7685928344727,72.2333602905273,87.6047439575195,1196.21719189578,"0007CB3491",75.0505523681641,37.0252838134766,76.0647811889648,37.4453773498535,1267.8869958582
"116",1122303,"0007CDE223",70.8744201660156,90.7685928344727,72.2333602905273,87.6047439575195,1196.21719189578,"0007CB3491",75.0505523681641,37.0252838134766,76.0647811889648,37.4453773498535,1267.8869958582
"117",1396977,"0007CDE223",110.581466674805,366.883392333984,107.747077941895,386.960388183594,151.524683167864,"0007CB3491",490.747192382812,12.3908805847168,104.712326049805,325.225463867188,1931.46459655711
"118",1396977,"0007CDE223",110.581466674805,366.883392333984,107.747077941895,386.960388183594,151.524683167864,"0007CB3491",490.747192382812,12.3908805847168,104.712326049805,325.225463867188,1931.46459655711
"119",1434870,"0007CDE223",114.511833190918,378.067901611328,119.730987548828,383.723114013672,10.351613451017,"0007CB3491",138.662658691406,351.572540283203,116.509101867676,336.098266601562,39.1030782438685
"120",1434870,"0007CDE223",114.511833190918,378.067901611328,119.730987548828,383.723114013672,10.351613451017,"0007CB3491",138.662658691406,351.572540283203,116.509101867676,336.098266601562,39.1030782438685
"121",1447344,"0007CDE223",529.076354980469,379.039337158203,530.772766113281,377.561706542969,5.46688317177665,"0007CB3491",355.968841552734,31.2297096252441,543.007568359375,281.024322509766,420.539909764543
"122",1447344,"0007CDE223",529.076354980469,379.039337158203,530.772766113281,377.561706542969,5.46688317177665,"0007CB3491",355.968841552734,31.2297096252441,543.007568359375,281.024322509766,420.539909764543
"123",1453710,"0007CDE223",411.870666503906,386.710083007812,406.211151123047,388.879180908203,7.54586189534592,"0007CB3491",349.445953369141,360.948516845703,343.618957519531,370.050323486328,104.489302913797
"124",1453710,"0007CDE223",411.870666503906,386.710083007812,406.211151123047,388.879180908203,7.54586189534592,"0007CB3491",349.445953369141,360.948516845703,343.618957519531,370.050323486328,104.489302913797
"125",1453786,"0007CDE223",406.211151123047,388.879180908203,389.224212646484,385.268463134766,153.64016515583,"0007CB3491",344.558837890625,370.53369140625,348.889099121094,371.511505126953,78.3222300350969
"126",1453786,"0007CDE223",406.211151123047,388.879180908203,389.224212646484,385.268463134766,153.64016515583,"0007CB3491",344.558837890625,370.53369140625,348.889099121094,371.511505126953,78.3222300350969
"127",1480114,"0007CDE223",147.30517578125,371.793487548828,141.340301513672,372.08056640625,30.0154027414646,"0007CB3491",548.913757324219,344.709655761719,237.987045288086,390.999114990234,344.067653822694
"128",1480114,"0007CDE223",147.30517578125,371.793487548828,141.340301513672,372.08056640625,30.0154027414646,"0007CB3491",548.913757324219,344.709655761719,237.987045288086,390.999114990234,344.067653822694
"129",1524019,"0007CDE223",525.011779785156,385.084381103516,551.370910644531,190.781204223633,233.812401074226,"0007CB3491",495.892425537109,111.279876708984,494.332885742188,108.941780090332,36.7534281934118
"130",1524019,"0007CDE223",525.011779785156,385.084381103516,551.370910644531,190.781204223633,233.812401074226,"0007CB3491",495.892425537109,111.279876708984,494.332885742188,108.941780090332,36.7534281934118
"131",1545855,"0007CDE223",158.79670715332,257.857299804688,540.769409179688,308.569030761719,536.565587103172,"0007CB3491",549.87060546875,389.066253662109,525.027526855469,387.878082275391,22.978427600383
"132",1545855,"0007CDE223",158.79670715332,257.857299804688,540.769409179688,308.569030761719,536.565587103172,"0007CB3491",549.87060546875,389.066253662109,525.027526855469,387.878082275391,22.978427600383
"133",1553209,"0007CDE223",112.674613952637,345.049377441406,126.38272857666,334.007904052734,72.7401171333532,"0007CB3491",171.837585449219,378.845855712891,125.731269836426,329.170196533203,93.0166655307215
"134",1553209,"0007CDE223",112.674613952637,345.049377441406,126.38272857666,334.007904052734,72.7401171333532,"0007CB3491",171.837585449219,378.845855712891,125.731269836426,329.170196533203,93.0166655307215
"135",1586149,"0007CDE223",545.005187988281,343.334686279297,541.144714355469,375.2275390625,436.648788214261,"0007CB3491",506.213989257812,282.260925292969,502.412902832031,353.632110595703,112.231154228608
"136",1586149,"0007CDE223",545.005187988281,343.334686279297,541.144714355469,375.2275390625,436.648788214261,"0007CB3491",506.213989257812,282.260925292969,502.412902832031,353.632110595703,112.231154228608
"137",1178012,"0007CDE4F0",167.94694519043,385.454803466797,166.056823730469,387.3994140625,5.43106060150449,"0007CB3491",80.9249877929688,47.0749435424805,110.172264099121,333.044616699219,453.208657855967
"138",1178012,"0007CDE4F0",167.94694519043,385.454803466797,166.056823730469,387.3994140625,5.43106060150449,"0007CB3491",80.9249877929688,47.0749435424805,110.172264099121,333.044616699219,453.208657855967
"139",1074891,"0007CDEAA7",115.749130249023,35.3447341918945,121.695892333984,39.0836601257324,11.4316777595001,"0007CB3491",113.620964050293,37.3504333496094,120.675224304199,38.3391647338867,14.2403472776212
"140",1074891,"0007CDEAA7",115.749130249023,35.3447341918945,121.695892333984,39.0836601257324,11.4316777595001,"0007CB3491",113.620964050293,37.3504333496094,120.675224304199,38.3391647338867,14.2403472776212
"141",1451661,"0007CDEAA7",95.3910675048828,195.280181884766,95.9511337280273,204.59538269043,30.5685465897597,"0007CB3491",69.675048828125,26.0506324768066,79.839973449707,125.88720703125,113.232927646577
"142",1451661,"0007CDEAA7",95.3910675048828,195.280181884766,95.9511337280273,204.59538269043,30.5685465897597,"0007CB3491",69.675048828125,26.0506324768066,79.839973449707,125.88720703125,113.232927646577
"143",1451732,"0007CDEAA7",98.5032958984375,197.131530761719,94.3764801025391,195.655090332031,110.913787498795,"0007CB3491",66.9008941650391,62.9529800415039,126.469230651855,289.543029785156,441.51291580001
"144",1451732,"0007CDEAA7",98.5032958984375,197.131530761719,94.3764801025391,195.655090332031,110.913787498795,"0007CB3491",66.9008941650391,62.9529800415039,126.469230651855,289.543029785156,441.51291580001
