"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"35",992754,"0007CDEEE2",235.631881713867,352.376708984375,205.445755004883,377.908447265625,84.2299115956614,"0007CB2224",109.951354980469,378.853607177734,115.074005126953,375.605255126953,5.9578165727928
"36",992754,"0007CDEEE2",235.631881713867,352.376708984375,205.445755004883,377.908447265625,84.2299115956614,"0007CB2224",109.951354980469,378.853607177734,115.074005126953,375.605255126953,5.9578165727928
"37",1482065,"0007CDEEE2",535.849731445312,355.50927734375,543.802856445312,343.855743408203,131.706518885058,"0007CB2224",542.876403808594,275.8818359375,534.485778808594,394.594055175781,167.29142040202
"38",1482065,"0007CDEEE2",535.849731445312,355.50927734375,543.802856445312,343.855743408203,131.706518885058,"0007CB2224",542.876403808594,275.8818359375,534.485778808594,394.594055175781,167.29142040202
"39",1484574,"0007CDEEE2",230.718460083008,33.3541564941406,548.722351074219,88.9621429443359,382.341536487803,"0007CB2224",547.46630859375,144.032806396484,538.75634765625,184.342300415039,62.9168226028151
"40",1484574,"0007CDEEE2",230.718460083008,33.3541564941406,548.722351074219,88.9621429443359,382.341536487803,"0007CB2224",547.46630859375,144.032806396484,538.75634765625,184.342300415039,62.9168226028151
"41",494026,"0007CB2224",545.513061523438,383.758575439453,558.449157714844,102.009643554688,725.440778768756,"0007CB3491",559.722045898438,107.923706054688,558.939331054688,21.7594528198242,189.734917982098
"42",494026,"0007CB2224",545.513061523438,383.758575439453,558.449157714844,102.009643554688,725.440778768756,"0007CB3491",559.722045898438,107.923706054688,558.939331054688,21.7594528198242,189.734917982098
"43",812669,"0007CB2224",116.454788208008,390.172332763672,114.577049255371,388.704956054688,5.10794420481092,"0007CB3491",102.344482421875,399.017547607422,114.574508666992,392.630462646484,24.463626049087
"44",812669,"0007CB2224",116.454788208008,390.172332763672,114.577049255371,388.704956054688,5.10794420481092,"0007CB3491",102.344482421875,399.017547607422,114.574508666992,392.630462646484,24.463626049087
"45",1589981,"0007CB2224",216.334197998047,382.714233398438,162.898483276367,393.690704345703,80.6716551926291,"0007CB3491",113.378936767578,366.973815917969,113.401000976562,366.403442382812,4.44081855262715
"46",1589981,"0007CB2224",216.334197998047,382.714233398438,162.898483276367,393.690704345703,80.6716551926291,"0007CB3491",113.378936767578,366.973815917969,113.401000976562,366.403442382812,4.44081855262715
"47",1238703,"0007CB4837",558.685729980469,271.310516357422,551.32373046875,277.057006835938,18.9708022258733,"0007CB3491",545.443603515625,350.457092285156,542.289672851562,349.420989990234,14.4218848380922
"48",1238703,"0007CB4837",558.685729980469,271.310516357422,551.32373046875,277.057006835938,18.9708022258733,"0007CB3491",545.443603515625,350.457092285156,542.289672851562,349.420989990234,14.4218848380922
"49",1238786,"0007CB4837",550.862915039062,276.935546875,547.842346191406,271.690673828125,19.0027041658854,"0007CB3491",542.124206542969,351.713195800781,544.81201171875,352.434814453125,21.8713526471699
"50",1238786,"0007CB4837",550.862915039062,276.935546875,547.842346191406,271.690673828125,19.0027041658854,"0007CB3491",542.124206542969,351.713195800781,544.81201171875,352.434814453125,21.8713526471699
"51",1458299,"0007CB4837",119.225074768066,382.532623291016,72.7973175048828,129.131942749023,285.802391274104,"0007CB3491",122.582382202148,294.152954101562,108.697746276855,39.0353851318359,601.026688040453
"52",1458299,"0007CB4837",119.225074768066,382.532623291016,72.7973175048828,129.131942749023,285.802391274104,"0007CB3491",122.582382202148,294.152954101562,108.697746276855,39.0353851318359,601.026688040453
"53",1458356,"0007CB4837",110.996910095215,343.275115966797,79.4905471801758,88.4542770385742,292.145830764573,"0007CB3491",79.6254959106445,200.842071533203,124.239074707031,51.7059364318848,455.093324610442
"54",1458356,"0007CB4837",110.996910095215,343.275115966797,79.4905471801758,88.4542770385742,292.145830764573,"0007CB3491",79.6254959106445,200.842071533203,124.239074707031,51.7059364318848,455.093324610442
"55",192903,"0007CB6AB4",549.060607910156,39.7276992797852,543.675476074219,313.931213378906,285.343430636335,"0007CB3491",469.016662597656,378.176452636719,469.932983398438,377.527465820312,7.81118025188083
"56",192903,"0007CB6AB4",549.060607910156,39.7276992797852,543.675476074219,313.931213378906,285.343430636335,"0007CB3491",469.016662597656,378.176452636719,469.932983398438,377.527465820312,7.81118025188083
"57",192971,"0007CB6AB4",562.347595214844,107.519561767578,515.02587890625,363.250030517578,286.836938106142,"0007CB3491",469.002655029297,378.194396972656,462.022399902344,375.965576171875,20.7324994640754
"58",192971,"0007CB6AB4",562.347595214844,107.519561767578,515.02587890625,363.250030517578,286.836938106142,"0007CB3491",469.002655029297,378.194396972656,462.022399902344,375.965576171875,20.7324994640754
"59",193031,"0007CB6AB4",542.072387695312,338.758636474609,512.486145019531,360.810028076172,69.8588351779985,"0007CB3491",465.774322509766,380.341400146484,458.565826416016,375.016784667969,33.2562349111514
"60",193031,"0007CB6AB4",542.072387695312,338.758636474609,512.486145019531,360.810028076172,69.8588351779985,"0007CB3491",465.774322509766,380.341400146484,458.565826416016,375.016784667969,33.2562349111514
"61",193112,"0007CB6AB4",514.355285644531,359.696014404297,515.482238769531,378.167724609375,57.7518144619485,"0007CB3491",463.706268310547,377.119323730469,465.070709228516,380.407470703125,42.6889756194888
"62",193112,"0007CB6AB4",514.355285644531,359.696014404297,515.482238769531,378.167724609375,57.7518144619485,"0007CB3491",463.706268310547,377.119323730469,465.070709228516,380.407470703125,42.6889756194888
"63",194459,"0007CB6AB4",88.2438049316406,38.9626579284668,460.129241943359,19.6362590789795,453.670449352604,"0007CB3491",549.004211425781,43.4751014709473,556.003356933594,44.7498741149902,51.4717576987974
"64",194459,"0007CB6AB4",88.2438049316406,38.9626579284668,460.129241943359,19.6362590789795,453.670449352604,"0007CB3491",549.004211425781,43.4751014709473,556.003356933594,44.7498741149902,51.4717576987974
"65",405080,"0007CB6AB4",331.510131835938,152.381225585938,498.504608154297,388.634185791016,333.35761784132,"0007CB3491",529.38720703125,391.658050537109,543.347717285156,312.932922363281,101.229795117538
"66",405080,"0007CB6AB4",331.510131835938,152.381225585938,498.504608154297,388.634185791016,333.35761784132,"0007CB3491",529.38720703125,391.658050537109,543.347717285156,312.932922363281,101.229795117538
"67",405122,"0007CB6AB4",397.545318603516,271.35498046875,493.73828125,391.600006103516,213.038578386671,"0007CB3491",529.38720703125,391.658050537109,539.914733886719,312.995208740234,111.141097532529
"68",405122,"0007CB6AB4",397.545318603516,271.35498046875,493.73828125,391.600006103516,213.038578386671,"0007CB3491",529.38720703125,391.658050537109,539.914733886719,312.995208740234,111.141097532529
"69",407026,"0007CB6AB4",518.747619628906,15.2324552536011,525.137878417969,12.6102294921875,173.504646910744,"0007CB3491",152.439697265625,378.936157226562,519.20556640625,54.9786682128906,465.657198292191
"70",407026,"0007CB6AB4",518.747619628906,15.2324552536011,525.137878417969,12.6102294921875,173.504646910744,"0007CB3491",152.439697265625,378.936157226562,519.20556640625,54.9786682128906,465.657198292191
"71",407250,"0007CB6AB4",522.300048828125,4.31189966201782,516.223815917969,16.9578952789307,20.6504115930755,"0007CB3491",548.818725585938,36.6607475280762,552.536010742188,41.6176147460938,47.9167665164269
"72",407250,"0007CB6AB4",522.300048828125,4.31189966201782,516.223815917969,16.9578952789307,20.6504115930755,"0007CB3491",548.818725585938,36.6607475280762,552.536010742188,41.6176147460938,47.9167665164269
"73",407355,"0007CB6AB4",516.223815917969,16.9578952789307,340.997619628906,18.7340965270996,259.567131634042,"0007CB3491",557.529235839844,42.0267105102539,317.182678222656,42.0640602111816,382.923419247485
"74",407355,"0007CB6AB4",516.223815917969,16.9578952789307,340.997619628906,18.7340965270996,259.567131634042,"0007CB3491",557.529235839844,42.0267105102539,317.182678222656,42.0640602111816,382.923419247485
"75",416994,"0007CB6AB4",560.608520507812,28.1856422424316,541.190734863281,39.1735801696777,25.5044439642241,"0007CB3491",509.289825439453,15.469799041748,512.575805664062,11.0466690063477,23.306149214417
"76",416994,"0007CB6AB4",560.608520507812,28.1856422424316,541.190734863281,39.1735801696777,25.5044439642241,"0007CB3491",509.289825439453,15.469799041748,512.575805664062,11.0466690063477,23.306149214417
"77",417225,"0007CB6AB4",549.144958496094,51.5605888366699,549.293762207031,54.7697296142578,8.80796620501128,"0007CB3491",511.064270019531,8.83147430419922,508.834289550781,15.1319856643677,9.07743206125975
"78",417225,"0007CB6AB4",549.144958496094,51.5605888366699,549.293762207031,54.7697296142578,8.80796620501128,"0007CB3491",511.064270019531,8.83147430419922,508.834289550781,15.1319856643677,9.07743206125975
"79",424112,"0007CB6AB4",147.783126831055,55.8030090332031,291.195343017578,222.037734985352,236.27803495601,"0007CB3491",353.469635009766,298.2783203125,353.199279785156,298.847717285156,5.96557891198449
"80",424112,"0007CB6AB4",147.783126831055,55.8030090332031,291.195343017578,222.037734985352,236.27803495601,"0007CB3491",353.469635009766,298.2783203125,353.199279785156,298.847717285156,5.96557891198449
"81",678762,"0007CB6AB4",485.843322753906,16.7251968383789,167.561019897461,280.747344970703,493.43447402279,"0007CB3491",205.881973266602,386.668579101562,144.155853271484,367.501495361328,79.6265978967842
"82",678762,"0007CB6AB4",485.843322753906,16.7251968383789,167.561019897461,280.747344970703,493.43447402279,"0007CB3491",205.881973266602,386.668579101562,144.155853271484,367.501495361328,79.6265978967842
"83",925721,"0007CB6AB4",535.842102050781,39.22607421875,539.821472167969,270.120819091797,283.7534560457,"0007CB3491",534.104125976562,372.549560546875,531.405822753906,367.634429931641,13.9408684448324
"84",925721,"0007CB6AB4",535.842102050781,39.22607421875,539.821472167969,270.120819091797,283.7534560457,"0007CB3491",534.104125976562,372.549560546875,531.405822753906,367.634429931641,13.9408684448324
"85",978747,"0007CB6AB4",166.665023803711,367.258911132812,171.529220581055,362.412078857422,14.1289681031152,"0007CB3491",103.880149841309,32.9167594909668,100.213088989258,293.40673828125,951.06346661373
"86",978747,"0007CB6AB4",166.665023803711,367.258911132812,171.529220581055,362.412078857422,14.1289681031152,"0007CB3491",103.880149841309,32.9167594909668,100.213088989258,293.40673828125,951.06346661373
"87",979127,"0007CB6AB4",139.832641601562,370.185974121094,140.033798217773,367.6640625,13.7971870889453,"0007CB3491",184.384338378906,352.937927246094,187.93684387207,357.839721679688,49.7461152633583
"88",979127,"0007CB6AB4",139.832641601562,370.185974121094,140.033798217773,367.6640625,13.7971870889453,"0007CB3491",184.384338378906,352.937927246094,187.93684387207,357.839721679688,49.7461152633583
"89",979248,"0007CB6AB4",140.953247070312,365.133117675781,139.71125793457,382.581268310547,17.1290048138011,"0007CB3491",188.655166625977,358.939331054688,206.994964599609,382.451782226562,58.6878724970288
"90",979248,"0007CB6AB4",140.953247070312,365.133117675781,139.71125793457,382.581268310547,17.1290048138011,"0007CB3491",188.655166625977,358.939331054688,206.994964599609,382.451782226562,58.6878724970288
"91",1206005,"0007CB6AB4",154.464645385742,389.255340576172,168.106140136719,366.763946533203,51.7112252086929,"0007CB3491",165.443695068359,371.191864013672,165.756942749023,367.888610839844,4.87649302134909
"92",1206005,"0007CB6AB4",154.464645385742,389.255340576172,168.106140136719,366.763946533203,51.7112252086929,"0007CB3491",165.443695068359,371.191864013672,165.756942749023,367.888610839844,4.87649302134909
"93",1246668,"0007CB6AB4",348.600738525391,65.5116348266602,369.578460693359,30.201774597168,120.788916178151,"0007CB3491",558.290222167969,218.254104614258,449.810241699219,32.6241302490234,288.078326785817
"94",1246668,"0007CB6AB4",348.600738525391,65.5116348266602,369.578460693359,30.201774597168,120.788916178151,"0007CB3491",558.290222167969,218.254104614258,449.810241699219,32.6241302490234,288.078326785817
"95",1246897,"0007CB6AB4",351.970153808594,47.4371299743652,356.327575683594,49.3548355102539,32.5956044171427,"0007CB3491",398.552581787109,84.9927520751953,383.266967773438,99.1017990112305,41.5495267816656
"96",1246897,"0007CB6AB4",351.970153808594,47.4371299743652,356.327575683594,49.3548355102539,32.5956044171427,"0007CB3491",398.552581787109,84.9927520751953,383.266967773438,99.1017990112305,41.5495267816656
"97",1246986,"0007CB6AB4",355.629821777344,45.4668884277344,357.770568847656,38.4903869628906,32.1972383869959,"0007CB3491",383.266967773438,99.1017990112305,378.927825927734,100.647201538086,10.7208399472361
"98",1246986,"0007CB6AB4",355.629821777344,45.4668884277344,357.770568847656,38.4903869628906,32.1972383869959,"0007CB3491",383.266967773438,99.1017990112305,378.927825927734,100.647201538086,10.7208399472361
"99",1247327,"0007CB6AB4",356.947601318359,93.1995468139648,334.253173828125,90.1048049926758,49.2357971063186,"0007CB3491",337.428955078125,54.7574119567871,337.252777099609,58.4068908691406,23.9447675367468
"100",1247327,"0007CB6AB4",356.947601318359,93.1995468139648,334.253173828125,90.1048049926758,49.2357971063186,"0007CB3491",337.428955078125,54.7574119567871,337.252777099609,58.4068908691406,23.9447675367468
"101",1247395,"0007CB6AB4",333.770629882812,93.067138671875,338.256469726562,78.0654449462891,34.7344466086215,"0007CB3491",334.902221679688,58.0235862731934,352.938140869141,61.130428314209,34.6799586987111
"102",1247395,"0007CB6AB4",333.770629882812,93.067138671875,338.256469726562,78.0654449462891,34.7344466086215,"0007CB3491",334.902221679688,58.0235862731934,352.938140869141,61.130428314209,34.6799586987111
"103",1247592,"0007CB6AB4",326.373046875,83.9153900146484,330.813537597656,85.9555511474609,32.3991331200056,"0007CB3491",354.921203613281,53.8167915344238,355.966125488281,57.1892013549805,24.2673869497301
"104",1247592,"0007CB6AB4",326.373046875,83.9153900146484,330.813537597656,85.9555511474609,32.3991331200056,"0007CB3491",354.921203613281,53.8167915344238,355.966125488281,57.1892013549805,24.2673869497301
"105",1247664,"0007CB6AB4",334.264556884766,87.8596038818359,328.400634765625,86.3823013305664,31.323523911641,"0007CB3491",357.153656005859,55.6945991516113,348.677215576172,57.9915924072266,16.3540586454929
"106",1247664,"0007CB6AB4",334.264556884766,87.8596038818359,328.400634765625,86.3823013305664,31.323523911641,"0007CB3491",357.153656005859,55.6945991516113,348.677215576172,57.9915924072266,16.3540586454929
"107",1247750,"0007CB6AB4",329.888732910156,85.7810211181641,367.984558105469,47.9222793579102,66.7966996851636,"0007CB3491",354.324096679688,58.0241088867188,368.411529541016,49.2262268066406,39.3041478937852
"108",1247750,"0007CB6AB4",329.888732910156,85.7810211181641,367.984558105469,47.9222793579102,66.7966996851636,"0007CB3491",354.324096679688,58.0241088867188,368.411529541016,49.2262268066406,39.3041478937852
"109",1345019,"0007CB6AB4",546.893310546875,111.210243225098,538.577758789062,103.6845703125,24.7619297743498,"0007CB3491",553.857177734375,46.097240447998,552.932434082031,47.1005935668945,4.67235446474611
"110",1345019,"0007CB6AB4",546.893310546875,111.210243225098,538.577758789062,103.6845703125,24.7619297743498,"0007CB3491",553.857177734375,46.097240447998,552.932434082031,47.1005935668945,4.67235446474611
"111",1345145,"0007CB6AB4",536.38720703125,104.353149414062,533.365356445312,116.428886413574,24.5975291634594,"0007CB3491",553.221435546875,48.0494270324707,553.23095703125,48.7852973937988,7.30298672281263
"112",1345145,"0007CB6AB4",536.38720703125,104.353149414062,533.365356445312,116.428886413574,24.5975291634594,"0007CB3491",553.221435546875,48.0494270324707,553.23095703125,48.7852973937988,7.30298672281263
"113",1362335,"0007CB6AB4",447.700897216797,34.7745475769043,448.550170898438,35.3293266296387,3.84406873107502,"0007CB3491",539.616027832031,331.877014160156,542.501892089844,65.3617553710938,291.252319690715
"114",1362335,"0007CB6AB4",447.700897216797,34.7745475769043,448.550170898438,35.3293266296387,3.84406873107502,"0007CB3491",539.616027832031,331.877014160156,542.501892089844,65.3617553710938,291.252319690715
"115",288049,"0007CDE223",524.424560546875,377.889526367188,524.231750488281,377.940612792969,9.06820204428404,"0007CB3491",527.100769042969,380.354339599609,526.992614746094,378.632507324219,5.43674557767383
"116",288049,"0007CDE223",524.424560546875,377.889526367188,524.231750488281,377.940612792969,9.06820204428404,"0007CB3491",527.100769042969,380.354339599609,526.992614746094,378.632507324219,5.43674557767383
"117",289663,"0007CDE223",545.913452148438,288.129943847656,545.150268554688,288.43359375,2.34183934709296,"0007CB3491",545.188232421875,285.871643066406,545.023376464844,286.282684326172,7.09964369399813
"118",289663,"0007CDE223",545.913452148438,288.129943847656,545.150268554688,288.43359375,2.34183934709296,"0007CB3491",545.188232421875,285.871643066406,545.023376464844,286.282684326172,7.09964369399813
"119",812266,"0007CDE223",112.99137878418,377.606903076172,110.852149963379,382.177612304688,12.5957356892415,"0007CB3491",86.5518417358398,260.082641601562,96.2540283203125,344.981170654297,114.300331460106
"120",812266,"0007CDE223",112.99137878418,377.606903076172,110.852149963379,382.177612304688,12.5957356892415,"0007CB3491",86.5518417358398,260.082641601562,96.2540283203125,344.981170654297,114.300331460106
"121",999898,"0007CDE223",447.470886230469,375.590118408203,350.591522216797,377.596282958984,233.117812206519,"0007CB3491",144.622940063477,393.093963623047,252.647262573242,372.62548828125,123.612219665618
"122",999898,"0007CDE223",447.470886230469,375.590118408203,350.591522216797,377.596282958984,233.117812206519,"0007CB3491",144.622940063477,393.093963623047,252.647262573242,372.62548828125,123.612219665618
"123",1000022,"0007CDE223",341.912811279297,386.426696777344,380.31689453125,399.478271484375,101.207862710998,"0007CB3491",264.419403076172,377.761291503906,334.758758544922,360.671142578125,199.247551398445
"124",1000022,"0007CDE223",341.912811279297,386.426696777344,380.31689453125,399.478271484375,101.207862710998,"0007CB3491",264.419403076172,377.761291503906,334.758758544922,360.671142578125,199.247551398445
"125",1558915,"0007CDE223",120.737770080566,387.116516113281,120.384727478027,386.174591064453,8.99455511123783,"0007CB3491",343.421752929688,19.3218193054199,98.2960205078125,289.90478515625,499.82152486042
"126",1558915,"0007CDE223",120.737770080566,387.116516113281,120.384727478027,386.174591064453,8.99455511123783,"0007CB3491",343.421752929688,19.3218193054199,98.2960205078125,289.90478515625,499.82152486042
"127",1716027,"0007CDE223",425.221649169922,339.948272705078,373.565765380859,388.198059082031,56.9059454997566,"0007CB3491",470.632629394531,382.971069335938,431.810516357422,316.720520019531,136.508741316528
"128",1716027,"0007CDE223",425.221649169922,339.948272705078,373.565765380859,388.198059082031,56.9059454997566,"0007CB3491",470.632629394531,382.971069335938,431.810516357422,316.720520019531,136.508741316528
"129",1480612,"0007CDE4F0",91.0068054199219,46.7318534851074,254.696884155273,30.4298210144043,196.065356026761,"0007CB3491",410.498107910156,17.4207592010498,348.766357421875,23.662281036377,80.791474514088
"130",1480612,"0007CDE4F0",91.0068054199219,46.7318534851074,254.696884155273,30.4298210144043,196.065356026761,"0007CB3491",410.498107910156,17.4207592010498,348.766357421875,23.662281036377,80.791474514088
"131",407612,"0007CDEAA7",411.031829833984,67.4039001464844,177.472839355469,63.840087890625,251.866435301241,"0007CB3491",181.224807739258,43.0542755126953,79.0133285522461,45.269905090332,140.67341372965
"132",407612,"0007CDEAA7",411.031829833984,67.4039001464844,177.472839355469,63.840087890625,251.866435301241,"0007CB3491",181.224807739258,43.0542755126953,79.0133285522461,45.269905090332,140.67341372965
"133",412437,"0007CDEAA7",446.854644775391,282.330291748047,227.27912902832,381.927032470703,503.690462411978,"0007CB3491",476.654846191406,337.326538085938,139.214736938477,380.333984375,436.448793336027
"134",412437,"0007CDEAA7",446.854644775391,282.330291748047,227.27912902832,381.927032470703,503.690462411978,"0007CB3491",476.654846191406,337.326538085938,139.214736938477,380.333984375,436.448793336027
"135",997580,"0007CDEAA7",130.032531738281,391.178161621094,488.147430419922,11.8096179962158,683.115491115575,"0007CB3491",552.714416503906,90.036994934082,552.787109375,87.3094024658203,13.9771017512051
"136",997580,"0007CDEAA7",130.032531738281,391.178161621094,488.147430419922,11.8096179962158,683.115491115575,"0007CB3491",552.714416503906,90.036994934082,552.787109375,87.3094024658203,13.9771017512051
"137",997676,"0007CDEAA7",369.017456054688,76.8125076293945,554.844970703125,26.1051712036133,239.870882037374,"0007CB3491",550.926330566406,88.323371887207,514.119873046875,55.7734832763672,84.9702847091151
"138",997676,"0007CDEAA7",369.017456054688,76.8125076293945,554.844970703125,26.1051712036133,239.870882037374,"0007CB3491",550.926330566406,88.323371887207,514.119873046875,55.7734832763672,84.9702847091151
"139",1380000,"0007CDEAA7",71.8394775390625,175.139450073242,85.1882629394531,182.203979492188,55.6450765489854,"0007CB3491",73.5488204956055,43.1186103820801,169.969360351562,235.193588256836,273.1511567941
"140",1380000,"0007CDEAA7",71.8394775390625,175.139450073242,85.1882629394531,182.203979492188,55.6450765489854,"0007CB3491",73.5488204956055,43.1186103820801,169.969360351562,235.193588256836,273.1511567941
"141",1392406,"0007CDEAA7",262.682708740234,18.292366027832,432.476898193359,76.1085586547852,223.428335468648,"0007CB3491",144.498977661133,382.634826660156,385.837127685547,161.572891235352,440.81280197696
"142",1392406,"0007CDEAA7",262.682708740234,18.292366027832,432.476898193359,76.1085586547852,223.428335468648,"0007CB3491",144.498977661133,382.634826660156,385.837127685547,161.572891235352,440.81280197696
"143",1411391,"0007CDEAA7",154.424118041992,66.806770324707,156.539245605469,59.5545768737793,30.266746417791,"0007CB3491",158.87434387207,60.3337211608887,157.095184326172,57.8345680236816,15.1814641440347
