"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"118",1674954,"0007CDE223",147.701156616211,355.836578369141,455.812805175781,378.673614501953,1098.92050907939,"0007CB3491",181.324096679688,350.334991455078,363.133392333984,375.167053222656,443.16198724794
"119",1769477,"0007CDE4F0",114.030647277832,389.082733154297,113.061897277832,388.014190673828,5.1119543865133,"0007CB3491",82.5220642089844,269.233184814453,95.5557708740234,312.623382568359,85.1318958039494
"120",1769477,"0007CDE4F0",114.030647277832,389.082733154297,113.061897277832,388.014190673828,5.1119543865133,"0007CB3491",82.5220642089844,269.233184814453,95.5557708740234,312.623382568359,85.1318958039494
"121",602603,"0007CDEAA7",468.640655517578,374.8173828125,484.021911621094,389.043212890625,37.7061958954856,"0007CB3491",482.107330322266,387.368072509766,485.291778564453,387.897491455078,6.59245474183013
"122",602603,"0007CDEAA7",468.640655517578,374.8173828125,484.021911621094,389.043212890625,37.7061958954856,"0007CB3491",482.107330322266,387.368072509766,485.291778564453,387.897491455078,6.59245474183013
"123",971823,"0007CDEAA7",381.124206542969,214.218933105469,194.566436767578,372.921905517578,374.88233497123,"0007CB3491",173.31233215332,302.4482421875,173.693740844727,301.159942626953,7.380259103538
"124",971823,"0007CDEAA7",381.124206542969,214.218933105469,194.566436767578,372.921905517578,374.88233497123,"0007CB3491",173.31233215332,302.4482421875,173.693740844727,301.159942626953,7.380259103538
"125",972625,"0007CDEAA7",97.3955307006836,203.976196289062,93.120231628418,201.145614624023,44.7394594091861,"0007CB3491",117.223617553711,385.428039550781,86.2083206176758,279.0302734375,121.914998034639
"126",972625,"0007CDEAA7",97.3955307006836,203.976196289062,93.120231628418,201.145614624023,44.7394594091861,"0007CB3491",117.223617553711,385.428039550781,86.2083206176758,279.0302734375,121.914998034639
"127",974372,"0007CDEAA7",124.611518859863,373.890930175781,93.3808975219727,398.505523681641,452.95565020967,"0007CB3491",516.791870117188,380.438079833984,189.568405151367,376.699157714844,451.095346019077
"128",974372,"0007CDEAA7",124.611518859863,373.890930175781,93.3808975219727,398.505523681641,452.95565020967,"0007CB3491",516.791870117188,380.438079833984,189.568405151367,376.699157714844,451.095346019077
"129",990571,"0007CDEAA7",94.2741928100586,193.381195068359,92.7116470336914,188.404205322266,18.2214739009728,"0007CB3491",260.165100097656,133.176956176758,106.262657165527,251.643478393555,286.30385250725
"130",990571,"0007CDEAA7",94.2741928100586,193.381195068359,92.7116470336914,188.404205322266,18.2214739009728,"0007CB3491",260.165100097656,133.176956176758,106.262657165527,251.643478393555,286.30385250725
"131",990678,"0007CDEAA7",93.9209289550781,194.103042602539,91.9530792236328,181.809234619141,33.4724383259741,"0007CB3491",131.463256835938,248.897842407227,106.564575195312,251.676696777344,66.6867563205118
"132",990678,"0007CDEAA7",93.9209289550781,194.103042602539,91.9530792236328,181.809234619141,33.4724383259741,"0007CB3491",131.463256835938,248.897842407227,106.564575195312,251.676696777344,66.6867563205118
"133",990860,"0007CDEAA7",90.7406387329102,187.230743408203,91.0061721801758,203.467849731445,13.4504273668844,"0007CB3491",108.561744689941,261.864837646484,171.113830566406,183.775451660156,225.404654601567
"134",990860,"0007CDEAA7",90.7406387329102,187.230743408203,91.0061721801758,203.467849731445,13.4504273668844,"0007CB3491",108.561744689941,261.864837646484,171.113830566406,183.775451660156,225.404654601567
"135",992950,"0007CDEAA7",111.082778930664,193.036514282227,121.893974304199,187.50553894043,20.1180794295906,"0007CB3491",150.97509765625,279.001495361328,125.415512084961,240.993240356445,87.1106089055709
"136",992950,"0007CDEAA7",111.082778930664,193.036514282227,121.893974304199,187.50553894043,20.1180794295906,"0007CB3491",150.97509765625,279.001495361328,125.415512084961,240.993240356445,87.1106089055709
"137",1423705,"0007CDEAA7",132.189025878906,396.028137207031,132.895965576172,396.185943603516,7.26588496003988,"0007CB3491",134.980621337891,393.262390136719,134.567916870117,393.577728271484,8.41203861575646
"138",1423705,"0007CDEAA7",132.189025878906,396.028137207031,132.895965576172,396.185943603516,7.26588496003988,"0007CB3491",134.980621337891,393.262390136719,134.567916870117,393.577728271484,8.41203861575646
"139",1423823,"0007CDEAA7",132.755920410156,396.279205322266,134.849349975586,395.867980957031,3.4136644011872,"0007CB3491",134.567916870117,393.577728271484,136.327697753906,393.096710205078,8.6211428828853
"140",1423823,"0007CDEAA7",132.755920410156,396.279205322266,134.849349975586,395.867980957031,3.4136644011872,"0007CB3491",134.567916870117,393.577728271484,136.327697753906,393.096710205078,8.6211428828853
"141",1440334,"0007CDEAA7",83.6784439086914,41.2126808166504,79.9268035888672,39.7705726623535,16.8402405652809,"0007CB3491",85.4803619384766,43.6509017944336,79.4175796508789,39.7924499511719,6.63673435189533
"142",1440334,"0007CDEAA7",83.6784439086914,41.2126808166504,79.9268035888672,39.7705726623535,16.8402405652809,"0007CB3491",85.4803619384766,43.6509017944336,79.4175796508789,39.7924499511719,6.63673435189533
"143",1449056,"0007CDEAA7",289.449554443359,389.501922607422,338.916931152344,394.728118896484,96.7853953078621,"0007CB3491",149.711624145508,384.391784667969,275.052459716797,397.54736328125,145.782241560625
