"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"11",2347956,"0007CB4837",544.605224609375,309.259613037109,561.946044921875,71.6396408081055,258.141600695854,"0007CB2224",331.755584716797,29.4451885223389,490.03857421875,22.9814014434814,173.254326763902
"12",2347956,"0007CB4837",544.605224609375,309.259613037109,561.946044921875,71.6396408081055,258.141600695854,"0007CB2224",331.755584716797,29.4451885223389,490.03857421875,22.9814014434814,173.254326763902
"13",1152254,"0007CB6AB4",492.377014160156,399.390625,491.490509033203,398.655303955078,6.98383477447107,"0007CB2224",110.152671813965,287.190734863281,397.493103027344,368.819000244141,441.166170921922
"14",1152254,"0007CB6AB4",492.377014160156,399.390625,491.490509033203,398.655303955078,6.98383477447107,"0007CB2224",110.152671813965,287.190734863281,397.493103027344,368.819000244141,441.166170921922
"15",1173561,"0007CB6AB4",68.0660400390625,196.695022583008,381.292755126953,368.4814453125,427.73177912586,"0007CB2224",373.248016357422,390.524719238281,476.424530029297,370.566680908203,135.535872069988
"16",1173561,"0007CB6AB4",68.0660400390625,196.695022583008,381.292755126953,368.4814453125,427.73177912586,"0007CB2224",373.248016357422,390.524719238281,476.424530029297,370.566680908203,135.535872069988
"17",1177007,"0007CB6AB4",534.437927246094,162.394943237305,219.099258422852,365.492034912109,404.209487989919,"0007CB2224",145.531097412109,385.914428710938,123.662811279297,365.416717529297,47.6448244023738
"18",1177007,"0007CB6AB4",534.437927246094,162.394943237305,219.099258422852,365.492034912109,404.209487989919,"0007CB2224",145.531097412109,385.914428710938,123.662811279297,365.416717529297,47.6448244023738
"19",1183204,"0007CB6AB4",108.487236022949,39.3869323730469,182.414169311523,35.3403015136719,142.058597697964,"0007CB2224",465.553527832031,239.572814941406,227.685882568359,120.515243530273,284.182997406626
"20",1183204,"0007CB6AB4",108.487236022949,39.3869323730469,182.414169311523,35.3403015136719,142.058597697964,"0007CB2224",465.553527832031,239.572814941406,227.685882568359,120.515243530273,284.182997406626
"21",1605020,"0007CB6AB4",532.397766113281,333.845123291016,529.044494628906,337.555847167969,43.6854209911949,"0007CB2224",534.087036132812,382.769927978516,528.229858398438,387.825042724609,21.8497590816758
"22",1605020,"0007CB6AB4",532.397766113281,333.845123291016,529.044494628906,337.555847167969,43.6854209911949,"0007CB2224",534.087036132812,382.769927978516,528.229858398438,387.825042724609,21.8497590816758
"23",1710998,"0007CB6AB4",437.806762695312,38.4889335632324,435.197967529297,23.5933570861816,30.6209395614614,"0007CB2224",556.563354492188,10.1289215087891,533.626037597656,17.2269687652588,27.707648014939
"24",1710998,"0007CB6AB4",437.806762695312,38.4889335632324,435.197967529297,23.5933570861816,30.6209395614614,"0007CB2224",556.563354492188,10.1289215087891,533.626037597656,17.2269687652588,27.707648014939
"25",1711069,"0007CB6AB4",433.389709472656,29.5620460510254,438.037200927734,25.6324501037598,34.5178099485874,"0007CB2224",556.563354492188,10.1289215087891,522.330139160156,24.2525978088379,57.5414558713659
"26",1711069,"0007CB6AB4",433.389709472656,29.5620460510254,438.037200927734,25.6324501037598,34.5178099485874,"0007CB2224",556.563354492188,10.1289215087891,522.330139160156,24.2525978088379,57.5414558713659
"27",2322644,"0007CB6AB4",120.445945739746,380.993713378906,467.57861328125,390.567626953125,366.39697050607,"0007CB2224",535.089416503906,390.581756591797,519.603881835938,356.432678222656,159.697250358873
"28",2322644,"0007CB6AB4",120.445945739746,380.993713378906,467.57861328125,390.567626953125,366.39697050607,"0007CB2224",535.089416503906,390.581756591797,519.603881835938,356.432678222656,159.697250358873
"29",94773,"0007CDE223",549.420043945312,11.8165903091431,546.829772949219,8.6128396987915,283.179477565054,"0007CB2224",554.669494628906,16.2166595458984,548.572570800781,9.61594009399414,28.6688945892734
"30",94773,"0007CDE223",549.420043945312,11.8165903091431,546.829772949219,8.6128396987915,283.179477565054,"0007CB2224",554.669494628906,16.2166595458984,548.572570800781,9.61594009399414,28.6688945892734
"31",94889,"0007CDE223",546.829772949219,8.6128396987915,546.775451660156,11.9151000976562,382.794106444286,"0007CB2224",546.572265625,7.38025856018066,548.467346191406,13.1606397628784,25.399845984603
"32",94889,"0007CDE223",546.829772949219,8.6128396987915,546.775451660156,11.9151000976562,382.794106444286,"0007CB2224",546.572265625,7.38025856018066,548.467346191406,13.1606397628784,25.399845984603
"33",97948,"0007CDE223",551.778503417969,12.4022436141968,553.904602050781,9.5055103302002,1868.02880560764,"0007CB2224",552.40576171875,21.8617095947266,555.863525390625,10.7571325302124,18.0863532931033
"34",97948,"0007CDE223",551.778503417969,12.4022436141968,553.904602050781,9.5055103302002,1868.02880560764,"0007CB2224",552.40576171875,21.8617095947266,555.863525390625,10.7571325302124,18.0863532931033
"35",320657,"0007CDE223",554.951110839844,23.4106578826904,547.611450195312,26.9189071655273,30.2356279345949,"0007CB2224",553.668090820312,27.2513980865479,549.52197265625,28.0458221435547,36.5625360572531
"36",320657,"0007CDE223",554.951110839844,23.4106578826904,547.611450195312,26.9189071655273,30.2356279345949,"0007CB2224",553.668090820312,27.2513980865479,549.52197265625,28.0458221435547,36.5625360572531
"37",320861,"0007CDE223",548.198669433594,34.1210975646973,550.856811523438,28.9644775390625,18.2213705820201,"0007CB2224",550.433776855469,33.6402626037598,551.691772460938,28.9375915527344,14.875444125492
"38",320861,"0007CDE223",548.198669433594,34.1210975646973,550.856811523438,28.9644775390625,18.2213705820201,"0007CB2224",550.433776855469,33.6402626037598,551.691772460938,28.9375915527344,14.875444125492
"39",1172893,"0007CDE223",546.288635253906,292.434265136719,549.068969726562,274.723205566406,63.4942058132848,"0007CB2224",531.528747558594,386.469635009766,551.578918457031,273.780731201172,151.115015260747
"40",1172893,"0007CDE223",546.288635253906,292.434265136719,549.068969726562,274.723205566406,63.4942058132848,"0007CB2224",531.528747558594,386.469635009766,551.578918457031,273.780731201172,151.115015260747
"41",2304638,"0007CDE223",284.092620849609,80.9344024658203,543.817016601562,274.782958984375,567.328130166901,"0007CB2224",537.923950195312,374.06494140625,541.009094238281,371.037048339844,48.0277688899613
"42",2304638,"0007CDE223",284.092620849609,80.9344024658203,543.817016601562,274.782958984375,567.328130166901,"0007CB2224",537.923950195312,374.06494140625,541.009094238281,371.037048339844,48.0277688899613
"43",2345354,"0007CDE223",111.87915802002,386.219787597656,106.961616516113,332.119354248047,77.2247833349424,"0007CB2224",368.080444335938,10.2185726165771,106.99772644043,331.739440917969,708.504015817019
"44",2345354,"0007CDE223",111.87915802002,386.219787597656,106.961616516113,332.119354248047,77.2247833349424,"0007CB2224",368.080444335938,10.2185726165771,106.99772644043,331.739440917969,708.504015817019
"45",2348379,"0007CDE223",112.782661437988,388.995269775391,110.027320861816,355.212982177734,1199.33034108069,"0007CB2224",344.161163330078,19.0074214935303,109.679679870605,351.590606689453,579.228665292804
"46",2348379,"0007CDE223",112.782661437988,388.995269775391,110.027320861816,355.212982177734,1199.33034108069,"0007CB2224",344.161163330078,19.0074214935303,109.679679870605,351.590606689453,579.228665292804
"47",2399236,"0007CDE223",523.588012695312,371.491882324219,538.25732421875,364.522247314453,34.8375284741891,"0007CB2224",533.798828125,375.699737548828,539.834655761719,364.215698242188,21.719432102587
"48",2399236,"0007CDE223",523.588012695312,371.491882324219,538.25732421875,364.522247314453,34.8375284741891,"0007CB2224",533.798828125,375.699737548828,539.834655761719,364.215698242188,21.719432102587
"49",1557773,"0007CDEAA7",400.775909423828,349.189086914062,508.485504150391,397.772338867188,218.020551269624,"0007CB2224",528.404235839844,383.375305175781,535.175598144531,368.984466552734,55.2415818743597
"50",1557773,"0007CDEAA7",400.775909423828,349.189086914062,508.485504150391,397.772338867188,218.020551269624,"0007CB2224",528.404235839844,383.375305175781,535.175598144531,368.984466552734,55.2415818743597
"51",2306412,"0007CDEC0B",110.195518493652,377.962585449219,225.236343383789,358.703033447266,292.797334382435,"0007CB2224",437.109375,365.665069580078,223.907180786133,357.863586425781,238.970562181691
"52",2306412,"0007CDEC0B",110.195518493652,377.962585449219,225.236343383789,358.703033447266,292.797334382435,"0007CB2224",437.109375,365.665069580078,223.907180786133,357.863586425781,238.970562181691
"53",2307874,"0007CDEC0B",159.387481689453,379.621887207031,219.512344360352,376.332000732422,147.277541085971,"0007CB2224",238.631195068359,377.95556640625,122.939392089844,373.117340087891,426.660513156141
"54",2307874,"0007CDEC0B",159.387481689453,379.621887207031,219.512344360352,376.332000732422,147.277541085971,"0007CB2224",238.631195068359,377.95556640625,122.939392089844,373.117340087891,426.660513156141
"55",2307987,"0007CDEC0B",243.756042480469,373.39208984375,188.897750854492,376.209716796875,106.207286458295,"0007CB2224",124.025695800781,361.702850341797,119.148803710938,384.66259765625,79.0348350935793
"56",2307987,"0007CDEC0B",243.756042480469,373.39208984375,188.897750854492,376.209716796875,106.207286458295,"0007CB2224",124.025695800781,361.702850341797,119.148803710938,384.66259765625,79.0348350935793
"57",2308076,"0007CDEC0B",195.578842163086,373.223266601562,170.131698608398,373.929077148438,94.3020292987819,"0007CB2224",106.009574890137,363.630157470703,106.123840332031,369.746154785156,49.9081631427348
"58",2308076,"0007CDEC0B",195.578842163086,373.223266601562,170.131698608398,373.929077148438,94.3020292987819,"0007CB2224",106.009574890137,363.630157470703,106.123840332031,369.746154785156,49.9081631427348
"59",2308173,"0007CDEC0B",172.905670166016,378.861511230469,171.94157409668,375.586944580078,64.0967596661188,"0007CB2224",106.123840332031,369.746154785156,119.133651733398,391.868438720703,30.2121460105004
"60",2308173,"0007CDEC0B",172.905670166016,378.861511230469,171.94157409668,375.586944580078,64.0967596661188,"0007CB2224",106.123840332031,369.746154785156,119.133651733398,391.868438720703,30.2121460105004
"61",2318985,"0007CDEC0B",467.171813964844,88.1182098388672,456.350250244141,94.6702728271484,57.9297206592324,"0007CB2224",206.400146484375,127.508178710938,402.826873779297,117.264686584473,218.427870914006
"62",2318985,"0007CDEC0B",467.171813964844,88.1182098388672,456.350250244141,94.6702728271484,57.9297206592324,"0007CB2224",206.400146484375,127.508178710938,402.826873779297,117.264686584473,218.427870914006
"63",2319735,"0007CDEC0B",467.9345703125,90.5150451660156,464.867156982422,91.5932388305664,30.1343448396681,"0007CB2224",546.491333007812,20.0606708526611,542.022399902344,32.9909553527832,37.3652649974472
"64",2319735,"0007CDEC0B",467.9345703125,90.5150451660156,464.867156982422,91.5932388305664,30.1343448396681,"0007CB2224",546.491333007812,20.0606708526611,542.022399902344,32.9909553527832,37.3652649974472
"65",2319784,"0007CDEC0B",469.220886230469,86.562614440918,470.230010986328,94.6593246459961,32.5954104862806,"0007CB2224",546.491333007812,20.0606708526611,494.875854492188,18.8856067657471,94.218670320589
"66",2319784,"0007CDEC0B",469.220886230469,86.562614440918,470.230010986328,94.6593246459961,32.5954104862806,"0007CB2224",546.491333007812,20.0606708526611,494.875854492188,18.8856067657471,94.218670320589
"67",2346786,"0007CDEC0B",561.001770019531,12.8788576126099,332.670715332031,30.3647441864014,211.664344894246,"0007CB2224",312.330627441406,45.2057991027832,334.011840820312,29.8215999603271,72.7950073802446
"68",2346786,"0007CDEC0B",561.001770019531,12.8788576126099,332.670715332031,30.3647441864014,211.664344894246,"0007CB2224",312.330627441406,45.2057991027832,334.011840820312,29.8215999603271,72.7950073802446
"69",2439848,"0007CDEC0B",487.902191162109,387.425262451172,499.606872558594,384.472930908203,16.0627331893967,"0007CB2224",117.292427062988,390.15576171875,438.921630859375,396.400665283203,427.58186781483
"70",2439848,"0007CDEC0B",487.902191162109,387.425262451172,499.606872558594,384.472930908203,16.0627331893967,"0007CB2224",117.292427062988,390.15576171875,438.921630859375,396.400665283203,427.58186781483
"71",2439889,"0007CDEC0B",486.473907470703,387.723785400391,487.634490966797,385.897399902344,29.9931805959332,"0007CB2224",153.734817504883,362.998901367188,550.251770019531,363.188751220703,519.863072524109
"72",2439889,"0007CDEC0B",486.473907470703,387.723785400391,487.634490966797,385.897399902344,29.9931805959332,"0007CB2224",153.734817504883,362.998901367188,550.251770019531,363.188751220703,519.863072524109
"73",2440007,"0007CDEC0B",487.634490966797,385.897399902344,484.763000488281,390.106506347656,16.8143963841324,"0007CB2224",546.180053710938,369.476409912109,539.858703613281,381.692596435547,90.8593760850253
"74",2440007,"0007CDEC0B",487.634490966797,385.897399902344,484.763000488281,390.106506347656,16.8143963841324,"0007CB2224",546.180053710938,369.476409912109,539.858703613281,381.692596435547,90.8593760850253
"75",2440386,"0007CDEC0B",442.563049316406,372.723327636719,471.242919921875,372.860809326172,31.9176741837958,"0007CB2224",537.579406738281,377.547332763672,527.668762207031,377.33935546875,30.3365871375158
"76",2440386,"0007CDEC0B",442.563049316406,372.723327636719,471.242919921875,372.860809326172,31.9176741837958,"0007CB2224",537.579406738281,377.547332763672,527.668762207031,377.33935546875,30.3365871375158
"77",2440499,"0007CDEC0B",471.242919921875,372.860809326172,468.487121582031,374.832977294922,255.787570634807,"0007CB2224",524.384765625,377.827362060547,516.760986328125,385.444641113281,41.7186962627255
"78",2440499,"0007CDEC0B",471.242919921875,372.860809326172,468.487121582031,374.832977294922,255.787570634807,"0007CB2224",524.384765625,377.827362060547,516.760986328125,385.444641113281,41.7186962627255
"79",2440566,"0007CDEC0B",469.431060791016,373.208404541016,467.369964599609,375.509338378906,25.0713120386092,"0007CB2224",515.827209472656,386.076202392578,519.825805664062,380.534271240234,33.4028452656089
"80",2440566,"0007CDEC0B",469.431060791016,373.208404541016,467.369964599609,375.509338378906,25.0713120386092,"0007CB2224",515.827209472656,386.076202392578,519.825805664062,380.534271240234,33.4028452656089
"81",2440634,"0007CDEC0B",470.368896484375,375.903350830078,465.202575683594,374.319000244141,22.7825103134504,"0007CB2224",514.329895019531,383.501922607422,524.285949707031,377.944183349609,62.2858631734834
"82",2440634,"0007CDEC0B",470.368896484375,375.903350830078,465.202575683594,374.319000244141,22.7825103134504,"0007CB2224",514.329895019531,383.501922607422,524.285949707031,377.944183349609,62.2858631734834
"83",2440677,"0007CDEC0B",467.818359375,374.175201416016,465.016815185547,375.093780517578,16.8904978895942,"0007CB2224",525.84375,380.124847412109,535.263122558594,371.107666015625,66.5498317725926
"84",2440677,"0007CDEC0B",467.818359375,374.175201416016,465.016815185547,375.093780517578,16.8904978895942,"0007CB2224",525.84375,380.124847412109,535.263122558594,371.107666015625,66.5498317725926
"85",228027,"0007CDEEE2",547.876220703125,14.0014896392822,551.070434570312,15.844554901123,19.2618406542009,"0007CB2224",535.918823242188,340.621276855469,569.504516601562,104.810691833496,284.985282835396
"86",228027,"0007CDEEE2",547.876220703125,14.0014896392822,551.070434570312,15.844554901123,19.2618406542009,"0007CB2224",535.918823242188,340.621276855469,569.504516601562,104.810691833496,284.985282835396
"87",2341258,"0007CDEEE2",69.4172821044922,120.264030456543,111.200309753418,352.214477539062,264.127242983954,"0007CB2224",159.668991088867,391.554321289062,164.877075195312,380.183776855469,19.3895832039554
"88",2341258,"0007CDEEE2",69.4172821044922,120.264030456543,111.200309753418,352.214477539062,264.127242983954,"0007CB2224",159.668991088867,391.554321289062,164.877075195312,380.183776855469,19.3895832039554
"89",2349428,"0007CDEEE2",482.589416503906,384.218444824219,482.556488037109,384.205688476562,3.84118878627627,"0007CB2224",543.535949707031,361.640441894531,542.651611328125,367.939727783203,58.0107453727941
"90",2349428,"0007CDEEE2",482.589416503906,384.218444824219,482.556488037109,384.205688476562,3.84118878627627,"0007CB2224",543.535949707031,361.640441894531,542.651611328125,367.939727783203,58.0107453727941
"91",231816,"0007CB2224",535.459167480469,210.617706298828,542.925170898438,217.162506103516,33.450562445369,"0007CB3491",544.937255859375,232.240081787109,545.242614746094,219.044586181641,84.915795640861
"92",231816,"0007CB2224",535.459167480469,210.617706298828,542.925170898438,217.162506103516,33.450562445369,"0007CB3491",544.937255859375,232.240081787109,545.242614746094,219.044586181641,84.915795640861
"93",1710702,"0007CB2224",521.362243652344,327.448303222656,566.460327148438,43.3219451904297,227.97242452398,"0007CB3491",481.768829345703,11.0620021820068,485.672821044922,13.4317750930786,22.4593570444303
"94",1710702,"0007CB2224",521.362243652344,327.448303222656,566.460327148438,43.3219451904297,227.97242452398,"0007CB3491",481.768829345703,11.0620021820068,485.672821044922,13.4317750930786,22.4593570444303
"95",2304992,"0007CB2224",505.906585693359,381.636138916016,522.199035644531,368.755462646484,42.9035747349451,"0007CB3491",504.458526611328,378.191528320312,523.188049316406,369.155548095703,43.7052655763311
"96",2304992,"0007CB2224",505.906585693359,381.636138916016,522.199035644531,368.755462646484,42.9035747349451,"0007CB3491",504.458526611328,378.191528320312,523.188049316406,369.155548095703,43.7052655763311
"97",1708208,"0007CB4837",557.404846191406,8.89468097686768,555.174499511719,10.063042640686,9.91721348204307,"0007CB3491",484.050048828125,13.0213670730591,482.928924560547,14.6382083892822,8.68227246978399
"98",1708208,"0007CB4837",557.404846191406,8.89468097686768,555.174499511719,10.063042640686,9.91721348204307,"0007CB3491",484.050048828125,13.0213670730591,482.928924560547,14.6382083892822,8.68227246978399
"99",2177174,"0007CB4837",67.4729232788086,67.635124206543,76.1064224243164,54.399242401123,80.2429835324994,"0007CB3491",166.630828857422,69.1155700683594,153.571731567383,55.6451225280762,57.1984795738402
"100",2177174,"0007CB4837",67.4729232788086,67.635124206543,76.1064224243164,54.399242401123,80.2429835324994,"0007CB3491",166.630828857422,69.1155700683594,153.571731567383,55.6451225280762,57.1984795738402
"101",2177244,"0007CB4837",73.710334777832,31.0668487548828,91.5954055786133,60.0331420898438,76.7085985136007,"0007CB3491",151.475936889648,59.922550201416,155.471099853516,46.5392227172852,36.6252176601604
"102",2177244,"0007CB4837",73.710334777832,31.0668487548828,91.5954055786133,60.0331420898438,76.7085985136007,"0007CB3491",151.475936889648,59.922550201416,155.471099853516,46.5392227172852,36.6252176601604
"103",2177291,"0007CB4837",76.7036361694336,52.3791885375977,103.389457702637,66.7304458618164,105.883861086931,"0007CB3491",153.571731567383,55.6451225280762,152.022613525391,42.3799362182617,31.7607591161363
"104",2177291,"0007CB4837",76.7036361694336,52.3791885375977,103.389457702637,66.7304458618164,105.883861086931,"0007CB3491",153.571731567383,55.6451225280762,152.022613525391,42.3799362182617,31.7607591161363
"105",2178765,"0007CB4837",128.508544921875,41.9834899902344,528.725708007812,302.8740234375,551.110427520909,"0007CB3491",122.432487487793,50.8370895385742,542.939208984375,364.057952880859,628.464163412574
"106",2178765,"0007CB4837",128.508544921875,41.9834899902344,528.725708007812,302.8740234375,551.110427520909,"0007CB3491",122.432487487793,50.8370895385742,542.939208984375,364.057952880859,628.464163412574
"107",2179200,"0007CB4837",73.1686553955078,60.9620780944824,431.74609375,12.349835395813,393.90608158277,"0007CB3491",532.347045898438,21.1165046691895,530.722412109375,20.5623321533203,7.13447645717348
"108",2179200,"0007CB4837",73.1686553955078,60.9620780944824,431.74609375,12.349835395813,393.90608158277,"0007CB3491",532.347045898438,21.1165046691895,530.722412109375,20.5623321533203,7.13447645717348
"109",2394358,"0007CB4837",124.268898010254,383.560150146484,178.252990722656,343.5849609375,91.2178698799934,"0007CB3491",92.6643371582031,38.7871627807617,141.522399902344,374.724609375,247.225024954209
"110",2394358,"0007CB4837",124.268898010254,383.560150146484,178.252990722656,343.5849609375,91.2178698799934,"0007CB3491",92.6643371582031,38.7871627807617,141.522399902344,374.724609375,247.225024954209
"111",2394914,"0007CB4837",293.135559082031,376.088562011719,419.670135498047,311.763031005859,2364.7512936439,"0007CB3491",103.315048217773,36.9282150268555,484.117248535156,384.267913818359,987.902777154349
"112",2394914,"0007CB4837",293.135559082031,376.088562011719,419.670135498047,311.763031005859,2364.7512936439,"0007CB3491",103.315048217773,36.9282150268555,484.117248535156,384.267913818359,987.902777154349
"113",2425456,"0007CB4837",189.032821655273,0.412422895431519,353.864227294922,38.1209983825684,212.925576646996,"0007CB3491",139.8125,379.241119384766,412.339416503906,117.115585327148,402.599653384437
"114",2425456,"0007CB4837",189.032821655273,0.412422895431519,353.864227294922,38.1209983825684,212.925576646996,"0007CB3491",139.8125,379.241119384766,412.339416503906,117.115585327148,402.599653384437
"115",2425576,"0007CB4837",353.864227294922,38.1209983825684,354.613311767578,31.2479572296143,66.0510408464221,"0007CB3491",412.339416503906,117.115585327148,347.368286132812,82.8483734130859,146.290099264388
"116",2425576,"0007CB4837",353.864227294922,38.1209983825684,354.613311767578,31.2479572296143,66.0510408464221,"0007CB3491",412.339416503906,117.115585327148,347.368286132812,82.8483734130859,146.290099264388
"117",2426770,"0007CB4837",518.498901367188,353.183563232422,515.658996582031,349.954406738281,124.866491862869,"0007CB3491",398.153991699219,392.703125,500.713317871094,390.637145996094,140.578036727028
"118",2426770,"0007CB4837",518.498901367188,353.183563232422,515.658996582031,349.954406738281,124.866491862869,"0007CB3491",398.153991699219,392.703125,500.713317871094,390.637145996094,140.578036727028
"119",2427205,"0007CB4837",537.778137207031,321.266723632812,547.913879394531,331.873016357422,28.090131030919,"0007CB3491",517.598937988281,388.506774902344,508.830444335938,387.492370605469,79.5360179244728
"120",2427205,"0007CB4837",537.778137207031,321.266723632812,547.913879394531,331.873016357422,28.090131030919,"0007CB3491",517.598937988281,388.506774902344,508.830444335938,387.492370605469,79.5360179244728
"121",1199506,"0007CB6AB4",552.091796875,45.3235015869141,552.694396972656,46.649341583252,9.46689792933143,"0007CB3491",104.508766174316,45.652214050293,511.098876953125,20.6553916931152,429.576891312797
"122",1199506,"0007CB6AB4",552.091796875,45.3235015869141,552.694396972656,46.649341583252,9.46689792933143,"0007CB3491",104.508766174316,45.652214050293,511.098876953125,20.6553916931152,429.576891312797
"123",1217314,"0007CB6AB4",549.656860351562,42.310359954834,547.713500976562,33.1688575744629,49.9006975747514,"0007CB3491",557.94970703125,90.9358139038086,560.886535644531,99.1914825439453,39.1684388330629
"124",1217314,"0007CB6AB4",549.656860351562,42.310359954834,547.713500976562,33.1688575744629,49.9006975747514,"0007CB3491",557.94970703125,90.9358139038086,560.886535644531,99.1914825439453,39.1684388330629
"125",1217748,"0007CB6AB4",539.821716308594,35.4970664978027,541.878601074219,33.1033592224121,12.4650994118869,"0007CB3491",557.910705566406,99.1054382324219,559.520629882812,98.8872146606445,8.09436808401203
"126",1217748,"0007CB6AB4",539.821716308594,35.4970664978027,541.878601074219,33.1033592224121,12.4650994118869,"0007CB3491",557.910705566406,99.1054382324219,559.520629882812,98.8872146606445,8.09436808401203
"127",1218003,"0007CB6AB4",544.84228515625,33.3105735778809,545.134826660156,33.867130279541,12.4749456391269,"0007CB3491",553.66845703125,102.431182861328,557.646606445312,100.960494995117,30.1616401764863
"128",1218003,"0007CB6AB4",544.84228515625,33.3105735778809,545.134826660156,33.867130279541,12.4749456391269,"0007CB3491",553.66845703125,102.431182861328,557.646606445312,100.960494995117,30.1616401764863
"129",1218093,"0007CB6AB4",544.043273925781,34.9604225158691,543.83251953125,34.8100814819336,6.61204769140944,"0007CB3491",554.259521484375,102.704368591309,561.939880371094,96.2144775390625,37.0254348003791
"130",1218093,"0007CB6AB4",544.043273925781,34.9604225158691,543.83251953125,34.8100814819336,6.61204769140944,"0007CB3491",554.259521484375,102.704368591309,561.939880371094,96.2144775390625,37.0254348003791
"131",1218635,"0007CB6AB4",539.397094726562,44.9918937683105,545.019287109375,54.4460716247559,29.2222064087569,"0007CB3491",561.444519042969,158.645843505859,555.418579101562,153.972259521484,34.8105470050027
"132",1218635,"0007CB6AB4",539.397094726562,44.9918937683105,545.019287109375,54.4460716247559,29.2222064087569,"0007CB3491",561.444519042969,158.645843505859,555.418579101562,153.972259521484,34.8105470050027
"133",1222863,"0007CB6AB4",67.081916809082,110.302619934082,300.228912353516,214.351455688477,274.88269136881,"0007CB3491",375.526947021484,228.38996887207,396.336975097656,225.491744995117,63.0734387196342
"134",1222863,"0007CB6AB4",67.081916809082,110.302619934082,300.228912353516,214.351455688477,274.88269136881,"0007CB3491",375.526947021484,228.38996887207,396.336975097656,225.491744995117,63.0734387196342
"135",1222985,"0007CB6AB4",310.618316650391,212.092636108398,485.396636962891,142.828323364258,224.403586963212,"0007CB3491",395.683441162109,225.511123657227,547.939270019531,67.7125778198242,255.011351437822
"136",1222985,"0007CB6AB4",310.618316650391,212.092636108398,485.396636962891,142.828323364258,224.403586963212,"0007CB3491",395.683441162109,225.511123657227,547.939270019531,67.7125778198242,255.011351437822
"137",1223241,"0007CB6AB4",542.189147949219,27.1305274963379,539.074645996094,24.5942726135254,30.2175134368121,"0007CB3491",552.039245605469,71.8667526245117,551.310607910156,70.0775833129883,2.21658813661754
"138",1223241,"0007CB6AB4",542.189147949219,27.1305274963379,539.074645996094,24.5942726135254,30.2175134368121,"0007CB3491",552.039245605469,71.8667526245117,551.310607910156,70.0775833129883,2.21658813661754
"139",1223562,"0007CB6AB4",537.442077636719,42.6639251708984,547.98583984375,41.1399230957031,56.3500332007046,"0007CB3491",546.529846191406,86.3425674438477,549.9326171875,92.7472686767578,33.3496054505838
"140",1223562,"0007CB6AB4",537.442077636719,42.6639251708984,547.98583984375,41.1399230957031,56.3500332007046,"0007CB3491",546.529846191406,86.3425674438477,549.9326171875,92.7472686767578,33.3496054505838
"141",1393668,"0007CB6AB4",238.60986328125,129.419128417969,147.649536132812,372.587921142578,195.89628425239,"0007CB3491",185.843490600586,338.277160644531,175.713516235352,333.173522949219,19.6703024338044
"142",1393668,"0007CB6AB4",238.60986328125,129.419128417969,147.649536132812,372.587921142578,195.89628425239,"0007CB3491",185.843490600586,338.277160644531,175.713516235352,333.173522949219,19.6703024338044
"143",1394459,"0007CB6AB4",127.705078125,371.640319824219,126.242004394531,356.102447509766,19.1733478330977,"0007CB3491",155.813690185547,393.121398925781,158.220764160156,388.217132568359,26.2484074418248
