"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"15",1445670,"0007CB6AB4",479.254425048828,384.891296386719,481.292785644531,387.305480957031,50.5581149790867,"0007CB2224",542.499572753906,389.762634277344,535.509216308594,397.132049560547,36.1890046674386
"16",1445670,"0007CB6AB4",479.254425048828,384.891296386719,481.292785644531,387.305480957031,50.5581149790867,"0007CB2224",542.499572753906,389.762634277344,535.509216308594,397.132049560547,36.1890046674386
"17",1595304,"0007CB6AB4",286.503295898438,142.855758666992,342.469360351562,150.371871948242,247.089687098122,"0007CB2224",183.819152832031,365.793395996094,324.973602294922,207.466247558594,158.304132358544
"18",1595304,"0007CB6AB4",286.503295898438,142.855758666992,342.469360351562,150.371871948242,247.089687098122,"0007CB2224",183.819152832031,365.793395996094,324.973602294922,207.466247558594,158.304132358544
"19",1595426,"0007CB6AB4",289.618774414062,142.045867919922,343.472869873047,150.839202880859,348.769450151257,"0007CB2224",325.189270019531,203.669876098633,322.394256591797,198.553665161133,23.1197992295436
"20",1595426,"0007CB6AB4",289.618774414062,142.045867919922,343.472869873047,150.839202880859,348.769450151257,"0007CB2224",325.189270019531,203.669876098633,322.394256591797,198.553665161133,23.1197992295436
"21",1600741,"0007CB6AB4",294.113159179688,177.410369873047,298.368438720703,182.93913269043,176.240230986322,"0007CB2224",419.714874267578,129.742462158203,395.252716064453,159.29817199707,77.4021177607546
"22",1600741,"0007CB6AB4",294.113159179688,177.410369873047,298.368438720703,182.93913269043,176.240230986322,"0007CB2224",419.714874267578,129.742462158203,395.252716064453,159.29817199707,77.4021177607546
"23",1604061,"0007CB6AB4",314.626708984375,151.131057739258,331.681488037109,149.677490234375,37.4949310786369,"0007CB2224",445.567535400391,181.756332397461,417.345458984375,183.977691650391,107.421803710211
"24",1604061,"0007CB6AB4",314.626708984375,151.131057739258,331.681488037109,149.677490234375,37.4949310786369,"0007CB2224",445.567535400391,181.756332397461,417.345458984375,183.977691650391,107.421803710211
"25",1604219,"0007CB6AB4",332.002990722656,147.694625854492,325.159118652344,150.407043457031,366.202412932715,"0007CB2224",411.601593017578,177.71110534668,380.990905761719,178.219116210938,25.9985629903989
"26",1604219,"0007CB6AB4",332.002990722656,147.694625854492,325.159118652344,150.407043457031,366.202412932715,"0007CB2224",411.601593017578,177.71110534668,380.990905761719,178.219116210938,25.9985629903989
"27",1604264,"0007CB6AB4",330.85546875,152.664352416992,327.115661621094,154.960266113281,310.162254086015,"0007CB2224",380.990905761719,178.219116210938,371.148315429688,182.603775024414,21.0048201580405
"28",1604264,"0007CB6AB4",330.85546875,152.664352416992,327.115661621094,154.960266113281,310.162254086015,"0007CB2224",380.990905761719,178.219116210938,371.148315429688,182.603775024414,21.0048201580405
"29",1604332,"0007CB6AB4",325.7412109375,152.742034912109,328.369659423828,155.532577514648,18.1959483913279,"0007CB2224",380.990905761719,178.219116210938,372.3232421875,179.176559448242,44.5484400422861
"30",1604332,"0007CB6AB4",325.7412109375,152.742034912109,328.369659423828,155.532577514648,18.1959483913279,"0007CB2224",380.990905761719,178.219116210938,372.3232421875,179.176559448242,44.5484400422861
"31",907616,"0007CDE223",129.310546875,364.935974121094,204.197509765625,384.886322021484,119.559869844793,"0007CB2224",98.9484176635742,396.067230224609,112.827407836914,363.493438720703,51.0887678580612
"32",907616,"0007CDE223",129.310546875,364.935974121094,204.197509765625,384.886322021484,119.559869844793,"0007CB2224",98.9484176635742,396.067230224609,112.827407836914,363.493438720703,51.0887678580612
"33",951491,"0007CDE223",540.801574707031,316.569946289062,533.022583007812,374.29443359375,130.828995994257,"0007CB2224",547.587280273438,375.037658691406,494.752380371094,381.249969482422,122.312614228955
"34",951491,"0007CDE223",540.801574707031,316.569946289062,533.022583007812,374.29443359375,130.828995994257,"0007CB2224",547.587280273438,375.037658691406,494.752380371094,381.249969482422,122.312614228955
"35",1184266,"0007CDE223",551.0400390625,44.3196563720703,540.973754882812,18.8089656829834,1536.09790192449,"0007CB2224",546.568481445312,14.3973340988159,543.237426757812,18.8181629180908,21.6677250776219
"36",1184266,"0007CDE223",551.0400390625,44.3196563720703,540.973754882812,18.8089656829834,1536.09790192449,"0007CB2224",546.568481445312,14.3973340988159,543.237426757812,18.8181629180908,21.6677250776219
"37",1184743,"0007CDE223",545.502746582031,13.4548625946045,545.67724609375,11.9038219451904,123.475161397139,"0007CB2224",546.442687988281,14.0353479385376,547.366394042969,12.1859655380249,9.69634083607496
"38",1184743,"0007CDE223",545.502746582031,13.4548625946045,545.67724609375,11.9038219451904,123.475161397139,"0007CB2224",546.442687988281,14.0353479385376,547.366394042969,12.1859655380249,9.69634083607496
"39",1220225,"0007CDE223",545.770141601562,21.0519237518311,543.440979003906,26.0679550170898,17.9993881912498,"0007CB2224",548.296020507812,21.7961921691895,545.618225097656,24.9968967437744,13.3819989101558
"40",1220225,"0007CDE223",545.770141601562,21.0519237518311,543.440979003906,26.0679550170898,17.9993881912498,"0007CB2224",548.296020507812,21.7961921691895,545.618225097656,24.9968967437744,13.3819989101558
"41",1221073,"0007CDE223",539.172912597656,372.944610595703,540.660278320312,350.476867675781,51.9969927768835,"0007CB2224",543.150939941406,348.916625976562,542.036560058594,350.182342529297,5.51172224302635
"42",1221073,"0007CDE223",539.172912597656,372.944610595703,540.660278320312,350.476867675781,51.9969927768835,"0007CB2224",543.150939941406,348.916625976562,542.036560058594,350.182342529297,5.51172224302635
"43",1265295,"0007CDE223",152.210632324219,391.595489501953,143.112396240234,392.399383544922,31.3543813866875,"0007CB2224",139.068893432617,392.517028808594,131.803695678711,392.664337158203,254.561769464782
"44",1265295,"0007CDE223",152.210632324219,391.595489501953,143.112396240234,392.399383544922,31.3543813866875,"0007CB2224",139.068893432617,392.517028808594,131.803695678711,392.664337158203,254.561769464782
"45",1265403,"0007CDE223",142.305572509766,393.114532470703,146.689819335938,395.520477294922,52.6029123500952,"0007CB2224",138.548278808594,392.666137695312,104.033226013184,365.760864257812,93.9365220882311
"46",1265403,"0007CDE223",142.305572509766,393.114532470703,146.689819335938,395.520477294922,52.6029123500952,"0007CB2224",138.548278808594,392.666137695312,104.033226013184,365.760864257812,93.9365220882311
"47",1265619,"0007CDE223",150.20703125,376.817077636719,107.606056213379,357.135589599609,230.453360069226,"0007CB2224",143.839111328125,395.259460449219,130.754623413086,393.513885498047,94.8068543271921
"48",1265619,"0007CDE223",150.20703125,376.817077636719,107.606056213379,357.135589599609,230.453360069226,"0007CB2224",143.839111328125,395.259460449219,130.754623413086,393.513885498047,94.8068543271921
"49",1266003,"0007CDE223",108.315643310547,384.691833496094,141.451629638672,394.485412597656,47.094710499563,"0007CB2224",543.388793945312,337.148956298828,129.673049926758,365.706604003906,824.126824449909
"50",1266003,"0007CDE223",108.315643310547,384.691833496094,141.451629638672,394.485412597656,47.094710499563,"0007CB2224",543.388793945312,337.148956298828,129.673049926758,365.706604003906,824.126824449909
"51",1596381,"0007CDE223",332.802368164062,148.516006469727,333.694763183594,151.233901977539,266.66820029625,"0007CB2224",436.878692626953,182.918243408203,428.938049316406,180.469314575195,40.7311037510906
"52",1596381,"0007CDE223",332.802368164062,148.516006469727,333.694763183594,151.233901977539,266.66820029625,"0007CB2224",436.878692626953,182.918243408203,428.938049316406,180.469314575195,40.7311037510906
"53",1596516,"0007CDE223",332.991485595703,149.697418212891,329.706817626953,150.372055053711,111.24266403522,"0007CB2224",426.890777587891,181.582855224609,401.619232177734,191.456298828125,33.6788269036883
"54",1596516,"0007CDE223",332.991485595703,149.697418212891,329.706817626953,150.372055053711,111.24266403522,"0007CB2224",426.890777587891,181.582855224609,401.619232177734,191.456298828125,33.6788269036883
"55",1596578,"0007CDE223",328.756469726562,149.236709594727,329.362152099609,149.770950317383,108.111528167869,"0007CB2224",401.619232177734,191.456298828125,383.218292236328,188.044631958008,26.8099821117189
"56",1596578,"0007CDE223",328.756469726562,149.236709594727,329.362152099609,149.770950317383,108.111528167869,"0007CB2224",401.619232177734,191.456298828125,383.218292236328,188.044631958008,26.8099821117189
"57",1606427,"0007CDE223",539.338623046875,348.301483154297,534.490600585938,52.6187057495117,240.690805668142,"0007CB2224",545.500915527344,39.6113052368164,535.732788085938,53.1587066650391,210.664749608493
"58",1606427,"0007CDE223",539.338623046875,348.301483154297,534.490600585938,52.6187057495117,240.690805668142,"0007CB2224",545.500915527344,39.6113052368164,535.732788085938,53.1587066650391,210.664749608493
"59",1442543,"0007CDE4F0",519.771301269531,390.881378173828,209.735885620117,397.781799316406,606.645026260467,"0007CB2224",119.636848449707,375.834228515625,120.733734130859,376.744018554688,6.22221691226381
"60",1442543,"0007CDE4F0",519.771301269531,390.881378173828,209.735885620117,397.781799316406,606.645026260467,"0007CB2224",119.636848449707,375.834228515625,120.733734130859,376.744018554688,6.22221691226381
"61",951398,"0007CDEC0B",573.191528320312,61.6340751647949,541.561157226562,329.385559082031,503.670482987416,"0007CB2224",542.411926269531,379.409332275391,524.663452148438,383.538452148438,97.3463838358332
"62",951398,"0007CDEC0B",573.191528320312,61.6340751647949,541.561157226562,329.385559082031,503.670482987416,"0007CB2224",542.411926269531,379.409332275391,524.663452148438,383.538452148438,97.3463838358332
"63",1594456,"0007CDEC0B",303.635437011719,155.429840087891,140.076995849609,351.71240234375,198.496851752798,"0007CB2224",140.370056152344,355.393585205078,138.809951782227,351.511535644531,12.688146476858
"64",1594456,"0007CDEC0B",303.635437011719,155.429840087891,140.076995849609,351.71240234375,198.496851752798,"0007CB2224",140.370056152344,355.393585205078,138.809951782227,351.511535644531,12.688146476858
"65",1600628,"0007CDEC0B",467.362152099609,52.7414894104004,418.801483154297,130.149765014648,595.681166525661,"0007CB2224",369.408813476562,114.409439086914,419.714874267578,129.742462158203,103.905383765802
"66",1600628,"0007CDEC0B",467.362152099609,52.7414894104004,418.801483154297,130.149765014648,595.681166525661,"0007CB2224",369.408813476562,114.409439086914,419.714874267578,129.742462158203,103.905383765802
"67",1604224,"0007CDEC0B",534.617919921875,370.263824462891,321.097625732422,163.082534790039,243.593449413657,"0007CB2224",410.601135253906,177.837997436523,381.595581054688,180.327682495117,51.1201818347172
"68",1604224,"0007CDEC0B",534.617919921875,370.263824462891,321.097625732422,163.082534790039,243.593449413657,"0007CB2224",410.601135253906,177.837997436523,381.595581054688,180.327682495117,51.1201818347172
"69",1604264,"0007CDEC0B",534.006103515625,370.494995117188,322.837158203125,160.603912353516,844.037416356058,"0007CB2224",380.990905761719,178.219116210938,371.148315429688,182.603775024414,21.0048201580405
"70",1604264,"0007CDEC0B",534.006103515625,370.494995117188,322.837158203125,160.603912353516,844.037416356058,"0007CB2224",380.990905761719,178.219116210938,371.148315429688,182.603775024414,21.0048201580405
"71",969670,"0007CDEEE2",85.0576705932617,76.6703186035156,99.2619018554688,308.194030761719,309.254728639645,"0007CB2224",529.285705566406,371.695587158203,151.503875732422,386.1337890625,516.965202847145
"72",969670,"0007CDEEE2",85.0576705932617,76.6703186035156,99.2619018554688,308.194030761719,309.254728639645,"0007CB2224",529.285705566406,371.695587158203,151.503875732422,386.1337890625,516.965202847145
"73",1544225,"0007CDEEE2",198.218185424805,322.645690917969,516.612976074219,383.970733642578,365.314650540974,"0007CB2224",519.778747558594,374.618194580078,535.133666992188,366.502746582031,76.3316075326033
"74",1544225,"0007CDEEE2",198.218185424805,322.645690917969,516.612976074219,383.970733642578,365.314650540974,"0007CB2224",519.778747558594,374.618194580078,535.133666992188,366.502746582031,76.3316075326033
"75",1992209,"0007CDEEE2",128.070678710938,384.375213623047,126.082702636719,389.990020751953,26.8168089593236,"0007CB2224",109.631256103516,358.770660400391,112.905601501465,330.198425292969,89.6200047717413
"76",1992209,"0007CDEEE2",128.070678710938,384.375213623047,126.082702636719,389.990020751953,26.8168089593236,"0007CB2224",109.631256103516,358.770660400391,112.905601501465,330.198425292969,89.6200047717413
"77",995996,"0007CB2224",518.351440429688,397.358062744141,223.965377807617,368.913513183594,400.478726281722,"0007CB3491",126.810157775879,382.497711181641,127.709167480469,382.310180664062,9.95867955092689
"78",995996,"0007CB2224",518.351440429688,397.358062744141,223.965377807617,368.913513183594,400.478726281722,"0007CB3491",126.810157775879,382.497711181641,127.709167480469,382.310180664062,9.95867955092689
"79",790246,"0007CB4837",71.0684204101562,28.849573135376,76.5091552734375,30.9199771881104,43.3852412058359,"0007CB3491",96.2606048583984,39.6026878356934,96.8810195922852,39.3070449829102,3.27221587008893
"80",790246,"0007CB4837",71.0684204101562,28.849573135376,76.5091552734375,30.9199771881104,43.3852412058359,"0007CB3491",96.2606048583984,39.6026878356934,96.8810195922852,39.3070449829102,3.27221587008893
"81",1131487,"0007CB4837",146.538711547852,166.560150146484,157.219696044922,102.587348937988,123.744140839702,"0007CB3491",149.952667236328,384.709289550781,124.109161376953,188.112442016602,227.863090170861
"82",1131487,"0007CB4837",146.538711547852,166.560150146484,157.219696044922,102.587348937988,123.744140839702,"0007CB3491",149.952667236328,384.709289550781,124.109161376953,188.112442016602,227.863090170861
"83",1132833,"0007CB4837",177.790145874023,126.462158203125,450.812713623047,18.9708099365234,331.186618709601,"0007CB3491",546.531188964844,29.4076232910156,546.285827636719,31.6280574798584,11.2022962697062
"84",1132833,"0007CB4837",177.790145874023,126.462158203125,450.812713623047,18.9708099365234,331.186618709601,"0007CB3491",546.531188964844,29.4076232910156,546.285827636719,31.6280574798584,11.2022962697062
"85",1132909,"0007CB4837",286.141693115234,55.2758560180664,453.455139160156,37.970401763916,282.004206076022,"0007CB3491",546.06103515625,31.144660949707,547.204345703125,49.4636001586914,25.0158887233882
"86",1132909,"0007CB4837",286.141693115234,55.2758560180664,453.455139160156,37.970401763916,282.004206076022,"0007CB3491",546.06103515625,31.144660949707,547.204345703125,49.4636001586914,25.0158887233882
"87",1155545,"0007CB4837",99.2375335693359,86.0152816772461,98.1506500244141,74.0744781494141,16.8898085050463,"0007CB3491",226.619827270508,228.830581665039,73.4975433349609,137.500411987305,247.337066029459
"88",1155545,"0007CB4837",99.2375335693359,86.0152816772461,98.1506500244141,74.0744781494141,16.8898085050463,"0007CB3491",226.619827270508,228.830581665039,73.4975433349609,137.500411987305,247.337066029459
"89",1167051,"0007CB4837",383.734161376953,152.2041015625,519.71533203125,191.385452270508,192.701237486883,"0007CB3491",555.602905273438,209.627502441406,549.475708007812,171.616317749023,77.2544447983679
"90",1167051,"0007CB4837",383.734161376953,152.2041015625,519.71533203125,191.385452270508,192.701237486883,"0007CB3491",555.602905273438,209.627502441406,549.475708007812,171.616317749023,77.2544447983679
"91",1184866,"0007CB4837",542.692138671875,153.466217041016,515.050170898438,322.367279052734,290.366648317279,"0007CB3491",554.663696289062,390.255889892578,497.024688720703,389.165893554688,78.530394907183
"92",1184866,"0007CB4837",542.692138671875,153.466217041016,515.050170898438,322.367279052734,290.366648317279,"0007CB3491",554.663696289062,390.255889892578,497.024688720703,389.165893554688,78.530394907183
"93",1703795,"0007CB4837",521.122619628906,381.488525390625,547.0810546875,307.255828857422,98.6479306194009,"0007CB3491",567.151428222656,218.617446899414,565.729736328125,220.057159423828,8.78933908584761
"94",1703795,"0007CB4837",521.122619628906,381.488525390625,547.0810546875,307.255828857422,98.6479306194009,"0007CB3491",567.151428222656,218.617446899414,565.729736328125,220.057159423828,8.78933908584761
"95",1703841,"0007CB4837",521.122619628906,381.488525390625,537.026489257812,266.847259521484,150.974950232569,"0007CB3491",566.586120605469,219.130142211914,564.880310058594,220.264801025391,17.9668231177764
"96",1703841,"0007CB4837",521.122619628906,381.488525390625,537.026489257812,266.847259521484,150.974950232569,"0007CB3491",566.586120605469,219.130142211914,564.880310058594,220.264801025391,17.9668231177764
"97",1704353,"0007CB4837",120.80265045166,371.650604248047,449.675598144531,379.041564941406,319.713086503019,"0007CB3491",522.02001953125,392.332489013672,529.447631835938,387.829528808594,33.8283877399371
"98",1704353,"0007CB4837",120.80265045166,371.650604248047,449.675598144531,379.041564941406,319.713086503019,"0007CB3491",522.02001953125,392.332489013672,529.447631835938,387.829528808594,33.8283877399371
"99",434506,"0007CB6AB4",264.576690673828,129.924163818359,264.886810302734,132.110275268555,3.99251974579478,"0007CB3491",148.78564453125,365.869171142578,217.964050292969,217.99382019043,175.608588237867
"100",434506,"0007CB6AB4",264.576690673828,129.924163818359,264.886810302734,132.110275268555,3.99251974579478,"0007CB3491",148.78564453125,365.869171142578,217.964050292969,217.99382019043,175.608588237867
"101",434648,"0007CB6AB4",265.506530761719,132.0966796875,266.128051757812,129.312622070312,13.7156080177606,"0007CB3491",235.946990966797,189.050262451172,365.395935058594,120.22762298584,188.560538666517
"102",434648,"0007CB6AB4",265.506530761719,132.0966796875,266.128051757812,129.312622070312,13.7156080177606,"0007CB3491",235.946990966797,189.050262451172,365.395935058594,120.22762298584,188.560538666517
"103",434929,"0007CB6AB4",270.915283203125,114.453773498535,276.434967041016,116.961502075195,164.228876298727,"0007CB3491",245.698791503906,125.00853729248,241.889572143555,129.214447021484,18.7778903040558
"104",434929,"0007CB6AB4",270.915283203125,114.453773498535,276.434967041016,116.961502075195,164.228876298727,"0007CB3491",245.698791503906,125.00853729248,241.889572143555,129.214447021484,18.7778903040558
"105",770990,"0007CB6AB4",174.138092041016,277.985961914062,91.0803070068359,56.2604103088379,223.733295393248,"0007CB3491",98.3506317138672,39.2134170532227,119.746070861816,22.6978378295898,93.66367241662
"106",770990,"0007CB6AB4",174.138092041016,277.985961914062,91.0803070068359,56.2604103088379,223.733295393248,"0007CB3491",98.3506317138672,39.2134170532227,119.746070861816,22.6978378295898,93.66367241662
"107",870230,"0007CB6AB4",201.264083862305,375.952941894531,198.111236572266,378.081939697266,19.1996920369451,"0007CB3491",377.311248779297,313.432434082031,297.988922119141,384.685699462891,135.87847465589
"108",870230,"0007CB6AB4",201.264083862305,375.952941894531,198.111236572266,378.081939697266,19.1996920369451,"0007CB3491",377.311248779297,313.432434082031,297.988922119141,384.685699462891,135.87847465589
"109",896888,"0007CB6AB4",417.114135742188,72.6803207397461,426.450164794922,59.3485794067383,25.779176651161,"0007CB3491",458.62646484375,326.569702148438,414.896697998047,156.776596069336,190.097424750593
"110",896888,"0007CB6AB4",417.114135742188,72.6803207397461,426.450164794922,59.3485794067383,25.779176651161,"0007CB3491",458.62646484375,326.569702148438,414.896697998047,156.776596069336,190.097424750593
"111",907447,"0007CB6AB4",87.2468643188477,41.6042709350586,85.5479125976562,38.5613174438477,13.155399430724,"0007CB3491",294.9873046875,13.1472263336182,134.768356323242,10.742115020752,165.945003106417
"112",907447,"0007CB6AB4",87.2468643188477,41.6042709350586,85.5479125976562,38.5613174438477,13.155399430724,"0007CB3491",294.9873046875,13.1472263336182,134.768356323242,10.742115020752,165.945003106417
"113",935163,"0007CB6AB4",528.20068359375,357.749969482422,427.853698730469,238.092407226562,419.462177353493,"0007CB3491",97.6769561767578,39.6169700622559,438.953521728516,290.3330078125,451.053211124804
"114",935163,"0007CB6AB4",528.20068359375,357.749969482422,427.853698730469,238.092407226562,419.462177353493,"0007CB3491",97.6769561767578,39.6169700622559,438.953521728516,290.3330078125,451.053211124804
"115",935407,"0007CB6AB4",423.927490234375,231.806121826172,535.236022949219,344.253692626953,168.745741606219,"0007CB3491",507.219512939453,378.433990478516,501.361083984375,375.977355957031,116.806406557312
"116",935407,"0007CB6AB4",423.927490234375,231.806121826172,535.236022949219,344.253692626953,168.745741606219,"0007CB3491",507.219512939453,378.433990478516,501.361083984375,375.977355957031,116.806406557312
"117",948126,"0007CB6AB4",562.271606445312,32.1117744445801,547.202270507812,18.6586952209473,72.393462395499,"0007CB3491",67.0787200927734,155.293533325195,494.798248291016,6.06853771209717,571.403267533847
"118",948126,"0007CB6AB4",562.271606445312,32.1117744445801,547.202270507812,18.6586952209473,72.393462395499,"0007CB3491",67.0787200927734,155.293533325195,494.798248291016,6.06853771209717,571.403267533847
"119",954724,"0007CB6AB4",75.9060440063477,152.428741455078,75.8415832519531,150.039535522461,21.1904569306584,"0007CB3491",116.35945892334,347.245483398438,172.652725219727,159.688720703125,206.043102807406
"120",954724,"0007CB6AB4",75.9060440063477,152.428741455078,75.8415832519531,150.039535522461,21.1904569306584,"0007CB3491",116.35945892334,347.245483398438,172.652725219727,159.688720703125,206.043102807406
"121",955266,"0007CB6AB4",159.442031860352,341.844421386719,569.739074707031,207.392883300781,541.577820528563,"0007CB3491",548.672790527344,14.8794231414795,566.720336914062,108.796653747559,109.737358576797
"122",955266,"0007CB6AB4",159.442031860352,341.844421386719,569.739074707031,207.392883300781,541.577820528563,"0007CB3491",548.672790527344,14.8794231414795,566.720336914062,108.796653747559,109.737358576797
"123",995588,"0007CB6AB4",163.933044433594,380.571960449219,176.181198120117,375.465393066406,17.0730080342458,"0007CB3491",133.224304199219,378.233520507812,126.371200561523,381.932983398438,15.7426403337556
"124",995588,"0007CB6AB4",163.933044433594,380.571960449219,176.181198120117,375.465393066406,17.0730080342458,"0007CB3491",133.224304199219,378.233520507812,126.371200561523,381.932983398438,15.7426403337556
"125",1158300,"0007CB6AB4",260.564880371094,317.144012451172,225.571029663086,234.18505859375,128.831034094469,"0007CB3491",174.572708129883,203.687759399414,176.650375366211,199.937133789062,351.124121322557
"126",1158300,"0007CB6AB4",260.564880371094,317.144012451172,225.571029663086,234.18505859375,128.831034094469,"0007CB3491",174.572708129883,203.687759399414,176.650375366211,199.937133789062,351.124121322557
"127",1159006,"0007CB6AB4",541.009216308594,64.1914443969727,545.786376953125,72.4748764038086,32.5068583304115,"0007CB3491",564.003112792969,1.17449855804443,562.608825683594,3.10696792602539,9.57304682715443
"128",1159006,"0007CB6AB4",541.009216308594,64.1914443969727,545.786376953125,72.4748764038086,32.5068583304115,"0007CB3491",564.003112792969,1.17449855804443,562.608825683594,3.10696792602539,9.57304682715443
"129",1159099,"0007CB6AB4",547.03759765625,70.53662109375,546.87451171875,69.0564422607422,28.378789610567,"0007CB3491",563.868896484375,4.20697927474976,567.98876953125,3.33323097229004,17.3691975243804
"130",1159099,"0007CB6AB4",547.03759765625,70.53662109375,546.87451171875,69.0564422607422,28.378789610567,"0007CB3491",563.868896484375,4.20697927474976,567.98876953125,3.33323097229004,17.3691975243804
"131",1195403,"0007CB6AB4",100.640251159668,358.610717773438,485.813079833984,371.026794433594,418.05559127438,"0007CB3491",119.674934387207,367.527038574219,551.688354492188,355.77880859375,324.468732477553
"132",1195403,"0007CB6AB4",100.640251159668,358.610717773438,485.813079833984,371.026794433594,418.05559127438,"0007CB3491",119.674934387207,367.527038574219,551.688354492188,355.77880859375,324.468732477553
"133",1204491,"0007CB6AB4",538.832397460938,378.336883544922,538.691101074219,374.516906738281,50.2700566648908,"0007CB3491",450.857666015625,395.085052490234,467.833435058594,380.769836425781,70.9243025146479
"134",1204491,"0007CB6AB4",538.832397460938,378.336883544922,538.691101074219,374.516906738281,50.2700566648908,"0007CB3491",450.857666015625,395.085052490234,467.833435058594,380.769836425781,70.9243025146479
"135",1204759,"0007CB6AB4",535.607360839844,372.660034179688,532.781677246094,378.134765625,12.1425662413452,"0007CB3491",487.05078125,388.500915527344,485.449615478516,392.057556152344,35.7597728816411
"136",1204759,"0007CB6AB4",535.607360839844,372.660034179688,532.781677246094,378.134765625,12.1425662413452,"0007CB3491",487.05078125,388.500915527344,485.449615478516,392.057556152344,35.7597728816411
"137",1204842,"0007CB6AB4",532.781677246094,378.134765625,539.452087402344,378.143035888672,16.4723260025996,"0007CB3491",487.321014404297,386.060699462891,481.505035400391,386.624816894531,44.8552240804927
"138",1204842,"0007CB6AB4",532.781677246094,378.134765625,539.452087402344,378.143035888672,16.4723260025996,"0007CB3491",487.321014404297,386.060699462891,481.505035400391,386.624816894531,44.8552240804927
"139",1204929,"0007CB6AB4",536.557373046875,374.160461425781,513.557250976562,399.545928955078,50.2036574630393,"0007CB3491",475.657989501953,388.503021240234,544.75927734375,352.419769287109,107.631321542507
"140",1204929,"0007CB6AB4",536.557373046875,374.160461425781,513.557250976562,399.545928955078,50.2036574630393,"0007CB3491",475.657989501953,388.503021240234,544.75927734375,352.419769287109,107.631321542507
"141",1205013,"0007CB6AB4",532.066223144531,375.015594482422,473.086578369141,387.172119140625,85.4190059966224,"0007CB3491",533.859252929688,358.212982177734,534.378662109375,371.82861328125,52.3449554799257
"142",1205013,"0007CB6AB4",532.066223144531,375.015594482422,473.086578369141,387.172119140625,85.4190059966224,"0007CB3491",533.859252929688,358.212982177734,534.378662109375,371.82861328125,52.3449554799257
"143",1205496,"0007CB6AB4",135.147338867188,384.385681152344,115.230728149414,367.960906982422,63.7947853022794,"0007CB3491",493.045349121094,387.2236328125,209.546829223633,390.732543945312,297.377638582225
"144",1205496,"0007CB6AB4",135.147338867188,384.385681152344,115.230728149414,367.960906982422,63.7947853022794,"0007CB3491",493.045349121094,387.2236328125,209.546829223633,390.732543945312,297.377638582225
