"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"23",1483377,"0007CDE223",538.987609863281,367.719879150391,517.205871582031,393.976013183594,31.5056778016117,"0007CB2224",512.870361328125,396.204071044922,510.501525878906,394.636474609375,129.947294314299
"24",1483377,"0007CDE223",538.987609863281,367.719879150391,517.205871582031,393.976013183594,31.5056778016117,"0007CB2224",512.870361328125,396.204071044922,510.501525878906,394.636474609375,129.947294314299
"25",1491840,"0007CDE223",124.840621948242,387.755065917969,500.943023681641,383.504364013672,747.302388216737,"0007CB2224",542.367065429688,373.554168701172,501.175048828125,383.531524658203,57.2823150792105
"26",1491840,"0007CDE223",124.840621948242,387.755065917969,500.943023681641,383.504364013672,747.302388216737,"0007CB2224",542.367065429688,373.554168701172,501.175048828125,383.531524658203,57.2823150792105
"27",1546810,"0007CDE223",568.968078613281,83.8330993652344,568.983459472656,83.4620666503906,155.36538352317,"0007CB2224",571.090393066406,81.6451263427734,570.940307617188,81.2651443481445,233.691882287439
"28",1546810,"0007CDE223",568.968078613281,83.8330993652344,568.983459472656,83.4620666503906,155.36538352317,"0007CB2224",571.090393066406,81.6451263427734,570.940307617188,81.2651443481445,233.691882287439
"29",1590313,"0007CDE223",531.841125488281,373.454498291016,531.632141113281,373.396148681641,172.859018984496,"0007CB2224",533.499206542969,373.648956298828,532.416381835938,373.425659179688,374.830000137079
"30",1590313,"0007CDE223",531.841125488281,373.454498291016,531.632141113281,373.396148681641,172.859018984496,"0007CB2224",533.499206542969,373.648956298828,532.416381835938,373.425659179688,374.830000137079
"31",1590406,"0007CDE223",531.529602050781,373.123657226562,531.500366210938,373.119567871094,2.02296712731748,"0007CB2224",533.412963867188,373.184417724609,533.348510742188,373.180450439453,7.89085138375537
"32",1590406,"0007CDE223",531.529602050781,373.123657226562,531.500366210938,373.119567871094,2.02296712731748,"0007CB2224",533.412963867188,373.184417724609,533.348510742188,373.180450439453,7.89085138375537
"33",1590499,"0007CDE223",531.500366210938,373.119567871094,531.625305175781,373.488372802734,0.938162818413921,"0007CB2224",533.723999023438,373.777130126953,533.512390136719,373.522979736328,7.60550951215964
"34",1590499,"0007CDE223",531.500366210938,373.119567871094,531.625305175781,373.488372802734,0.938162818413921,"0007CB2224",533.723999023438,373.777130126953,533.512390136719,373.522979736328,7.60550951215964
"35",1590667,"0007CDE223",531.333190917969,372.969055175781,529.910400390625,374.977630615234,868.785733442404,"0007CB2224",533.053955078125,373.130126953125,532.305847167969,371.412109375,16.5464824950748
"36",1590667,"0007CDE223",531.333190917969,372.969055175781,529.910400390625,374.977630615234,868.785733442404,"0007CB2224",533.053955078125,373.130126953125,532.305847167969,371.412109375,16.5464824950748
"37",1590773,"0007CDE223",529.910400390625,374.977630615234,525.798217773438,369.097625732422,80.6137433338331,"0007CB2224",531.419921875,371.548248291016,536.572082519531,372.814819335938,50.7036291129164
"38",1590773,"0007CDE223",529.910400390625,374.977630615234,525.798217773438,369.097625732422,80.6137433338331,"0007CB2224",531.419921875,371.548248291016,536.572082519531,372.814819335938,50.7036291129164
"39",1455388,"0007CDEAA7",86.1401062011719,53.8055267333984,441.508605957031,9.56957817077637,1001.90682283724,"0007CB2224",535.300048828125,20.5781650543213,519.365539550781,22.1197452545166,14.0496337242604
"40",1455388,"0007CDEAA7",86.1401062011719,53.8055267333984,441.508605957031,9.56957817077637,1001.90682283724,"0007CB2224",535.300048828125,20.5781650543213,519.365539550781,22.1197452545166,14.0496337242604
"41",1491617,"0007CDEAA7",449.086547851562,370.261840820312,449.155334472656,369.685150146484,52.565058606005,"0007CB2224",389.728149414062,392.673400878906,516.989685058594,393.549621582031,101.675520322545
"42",1491617,"0007CDEAA7",449.086547851562,370.261840820312,449.155334472656,369.685150146484,52.565058606005,"0007CB2224",389.728149414062,392.673400878906,516.989685058594,393.549621582031,101.675520322545
"43",1491831,"0007CDEAA7",452.080078125,373.293304443359,448.452056884766,373.000701904297,51.049571852674,"0007CB2224",540.375427246094,380.017211914062,503.719177246094,383.580902099609,56.2519666911177
"44",1491831,"0007CDEAA7",452.080078125,373.293304443359,448.452056884766,373.000701904297,51.049571852674,"0007CB2224",540.375427246094,380.017211914062,503.719177246094,383.580902099609,56.2519666911177
"45",557732,"0007CB2224",537.104248046875,356.175231933594,536.650939941406,355.629425048828,7.47100995739599,"0007CB3491",534.671142578125,356.552886962891,535.336120605469,356.243469238281,1.28702834723477
"46",557732,"0007CB2224",537.104248046875,356.175231933594,536.650939941406,355.629425048828,7.47100995739599,"0007CB3491",534.671142578125,356.552886962891,535.336120605469,356.243469238281,1.28702834723477
"47",964322,"0007CB2224",542.891235351562,385.949493408203,531.684326171875,394.339324951172,49.8155653630259,"0007CB3491",566.740356445312,135.544052124023,550.751098632812,298.394622802734,586.991372944955
"48",964322,"0007CB2224",542.891235351562,385.949493408203,531.684326171875,394.339324951172,49.8155653630259,"0007CB3491",566.740356445312,135.544052124023,550.751098632812,298.394622802734,586.991372944955
"49",964442,"0007CB2224",531.684326171875,394.339324951172,527.35888671875,393.560119628906,45.5134328557026,"0007CB3491",550.751098632812,298.394622802734,552.367065429688,326.519775390625,63.6402118234305
"50",964442,"0007CB2224",531.684326171875,394.339324951172,527.35888671875,393.560119628906,45.5134328557026,"0007CB3491",550.751098632812,298.394622802734,552.367065429688,326.519775390625,63.6402118234305
"51",1548421,"0007CB4837",256.332824707031,15.1265525817871,563.051391601562,13.6802711486816,2468.55618758545,"0007CB3491",550.663696289062,76.8375854492188,545.553527832031,70.5407485961914,48.0244406710801
"52",1548421,"0007CB4837",256.332824707031,15.1265525817871,563.051391601562,13.6802711486816,2468.55618758545,"0007CB3491",550.663696289062,76.8375854492188,545.553527832031,70.5407485961914,48.0244406710801
"53",495532,"0007CB6AB4",158.341461181641,385.956756591797,232.438659667969,360.703979492188,142.328989256686,"0007CB3491",502.172271728516,375.04443359375,326.967041015625,389.805755615234,492.354583101901
"54",495532,"0007CB6AB4",158.341461181641,385.956756591797,232.438659667969,360.703979492188,142.328989256686,"0007CB3491",502.172271728516,375.04443359375,326.967041015625,389.805755615234,492.354583101901
"55",496860,"0007CB6AB4",539.617248535156,18.7948322296143,527.721496582031,326.577026367188,348.761475532434,"0007CB3491",444.061279296875,383.368896484375,445.922332763672,382.884613037109,17.4366015399961
"56",496860,"0007CB6AB4",539.617248535156,18.7948322296143,527.721496582031,326.577026367188,348.761475532434,"0007CB3491",444.061279296875,383.368896484375,445.922332763672,382.884613037109,17.4366015399961
"57",496966,"0007CB6AB4",546.062561035156,279.982757568359,480.690704345703,387.333251953125,143.627118490732,"0007CB3491",447.396850585938,383.032836914062,483.807922363281,358.318572998047,67.1106094616114
"58",496966,"0007CB6AB4",546.062561035156,279.982757568359,480.690704345703,387.333251953125,143.627118490732,"0007CB3491",447.396850585938,383.032836914062,483.807922363281,358.318572998047,67.1106094616114
"59",575264,"0007CB6AB4",143.176422119141,386.415008544922,144.169815063477,385.825866699219,5.75051784750401,"0007CB3491",145.034683227539,386.484710693359,145.25764465332,385.81640625,2.0721129585538
"60",575264,"0007CB6AB4",143.176422119141,386.415008544922,144.169815063477,385.825866699219,5.75051784750401,"0007CB3491",145.034683227539,386.484710693359,145.25764465332,385.81640625,2.0721129585538
"61",704875,"0007CB6AB4",72.0061798095703,42.5667114257812,72.4280471801758,42.1723861694336,165.088918559473,"0007CB3491",145.635665893555,383.425933837891,101.31908416748,136.768051147461,254.967010404575
"62",704875,"0007CB6AB4",72.0061798095703,42.5667114257812,72.4280471801758,42.1723861694336,165.088918559473,"0007CB3491",145.635665893555,383.425933837891,101.31908416748,136.768051147461,254.967010404575
"63",720063,"0007CB6AB4",216.927719116211,294.353698730469,204.485046386719,298.439758300781,45.7152762324055,"0007CB3491",107.234786987305,304.992370605469,108.708229064941,305.115081787109,6.89087602109844
"64",720063,"0007CB6AB4",216.927719116211,294.353698730469,204.485046386719,298.439758300781,45.7152762324055,"0007CB3491",107.234786987305,304.992370605469,108.708229064941,305.115081787109,6.89087602109844
"65",958111,"0007CB6AB4",552.694580078125,19.8652858734131,352.980590820312,13.4652547836304,389.68207216095,"0007CB3491",228.8984375,48.7886734008789,270.636688232422,68.4734954833984,184.203584039562
"66",958111,"0007CB6AB4",552.694580078125,19.8652858734131,352.980590820312,13.4652547836304,389.68207216095,"0007CB3491",228.8984375,48.7886734008789,270.636688232422,68.4734954833984,184.203584039562
"67",958249,"0007CB6AB4",325.675415039062,20.0370292663574,223.858505249023,121.411865234375,514.118899944317,"0007CB3491",268.704925537109,71.9349212646484,233.908416748047,219.250854492188,178.566493034149
"68",958249,"0007CB6AB4",325.675415039062,20.0370292663574,223.858505249023,121.411865234375,514.118899944317,"0007CB3491",268.704925537109,71.9349212646484,233.908416748047,219.250854492188,178.566493034149
"69",1127285,"0007CB6AB4",375.068389892578,225.518646240234,381.800415039062,211.230682373047,64.1929697151867,"0007CB3491",159.926849365234,360.699096679688,284.269744873047,211.239807128906,207.499504241598
"70",1127285,"0007CB6AB4",375.068389892578,225.518646240234,381.800415039062,211.230682373047,64.1929697151867,"0007CB3491",159.926849365234,360.699096679688,284.269744873047,211.239807128906,207.499504241598
"71",1129033,"0007CB6AB4",143.700805664062,390.401947021484,139.248748779297,382.903228759766,62.3450485683285,"0007CB3491",487.105834960938,392.688018798828,219.593368530273,375.359771728516,307.560428816804
"72",1129033,"0007CB6AB4",143.700805664062,390.401947021484,139.248748779297,382.903228759766,62.3450485683285,"0007CB3491",487.105834960938,392.688018798828,219.593368530273,375.359771728516,307.560428816804
"73",1159014,"0007CB6AB4",95.6565170288086,38.1130981445312,96.4307632446289,39.0773086547852,5.55227747347829,"0007CB3491",216.388534545898,84.8431396484375,191.241775512695,68.3855743408203,41.9629404794752
"74",1159014,"0007CB6AB4",95.6565170288086,38.1130981445312,96.4307632446289,39.0773086547852,5.55227747347829,"0007CB3491",216.388534545898,84.8431396484375,191.241775512695,68.3855743408203,41.9629404794752
"75",1159202,"0007CB6AB4",95.4198303222656,38.0866851806641,74.4720458984375,35.3066024780273,32.660597760458,"0007CB3491",127.474868774414,31.6985301971436,106.541358947754,31.9843139648438,62.5878181066399
"76",1159202,"0007CB6AB4",95.4198303222656,38.0866851806641,74.4720458984375,35.3066024780273,32.660597760458,"0007CB3491",127.474868774414,31.6985301971436,106.541358947754,31.9843139648438,62.5878181066399
"77",1159376,"0007CB6AB4",73.4904022216797,55.3571624755859,74.8366622924805,49.8520660400391,27.3485533140509,"0007CB3491",116.712242126465,30.9605007171631,118.076042175293,30.3890476226807,22.0558095486565
"78",1159376,"0007CB6AB4",73.4904022216797,55.3571624755859,74.8366622924805,49.8520660400391,27.3485533140509,"0007CB3491",116.712242126465,30.9605007171631,118.076042175293,30.3890476226807,22.0558095486565
"79",1220363,"0007CB6AB4",140.514862060547,389.821380615234,70.6184844970703,144.392364501953,421.465696757098,"0007CB3491",90.569206237793,43.4874496459961,91.200798034668,50.3767013549805,43.0797376614562
"80",1220363,"0007CB6AB4",140.514862060547,389.821380615234,70.6184844970703,144.392364501953,421.465696757098,"0007CB3491",90.569206237793,43.4874496459961,91.200798034668,50.3767013549805,43.0797376614562
"81",1220441,"0007CB6AB4",96.7014617919922,274.096801757812,132.255233764648,109.680778503418,238.036369035496,"0007CB3491",89.5210342407227,54.0770492553711,88.2993774414062,56.8062973022461,55.3472021568655
"82",1220441,"0007CB6AB4",96.7014617919922,274.096801757812,132.255233764648,109.680778503418,238.036369035496,"0007CB3491",89.5210342407227,54.0770492553711,88.2993774414062,56.8062973022461,55.3472021568655
"83",1225100,"0007CB6AB4",211.981735229492,369.470642089844,178.925598144531,289.593231201172,549.127280607997,"0007CB3491",267.401916503906,331.616546630859,272.112823486328,322.929870605469,34.2988754026845
"84",1225100,"0007CB6AB4",211.981735229492,369.470642089844,178.925598144531,289.593231201172,549.127280607997,"0007CB3491",267.401916503906,331.616546630859,272.112823486328,322.929870605469,34.2988754026845
"85",1225287,"0007CB6AB4",212.420532226562,314.749542236328,212.090866088867,322.039886474609,21.145959080077,"0007CB3491",269.337738037109,326.303649902344,261.781646728516,389.912139892578,93.5863647934689
"86",1225287,"0007CB6AB4",212.420532226562,314.749542236328,212.090866088867,322.039886474609,21.145959080077,"0007CB3491",269.337738037109,326.303649902344,261.781646728516,389.912139892578,93.5863647934689
"87",1489501,"0007CB6AB4",450.125183105469,377.957397460938,478.583587646484,385.897003173828,53.030992713793,"0007CB3491",223.68408203125,370.748321533203,531.798095703125,379.738586425781,545.755760878418
"88",1489501,"0007CB6AB4",450.125183105469,377.957397460938,478.583587646484,385.897003173828,53.030992713793,"0007CB3491",223.68408203125,370.748321533203,531.798095703125,379.738586425781,545.755760878418
"89",1536748,"0007CB6AB4",558.0654296875,109.472953796387,144.295791625977,24.4939861297607,484.664282847916,"0007CB3491",80.0012664794922,100.860786437988,79.2734832763672,99.9798202514648,7.08653431092461
"90",1536748,"0007CB6AB4",558.0654296875,109.472953796387,144.295791625977,24.4939861297607,484.664282847916,"0007CB3491",80.0012664794922,100.860786437988,79.2734832763672,99.9798202514648,7.08653431092461
"91",1536897,"0007CB6AB4",116.370391845703,29.4442806243896,96.5825347900391,29.8033180236816,65.2229632563027,"0007CB3491",78.8595504760742,99.3456573486328,78.0341339111328,98.9063491821289,15.858731612388
"92",1536897,"0007CB6AB4",116.370391845703,29.4442806243896,96.5825347900391,29.8033180236816,65.2229632563027,"0007CB3491",78.8595504760742,99.3456573486328,78.0341339111328,98.9063491821289,15.858731612388
"93",1537044,"0007CB6AB4",91.159782409668,29.5420303344727,81.5613098144531,27.5079231262207,75.2398831421488,"0007CB3491",79.6454086303711,100.365158081055,83.4349594116211,80.4941864013672,33.320883541008
"94",1537044,"0007CB6AB4",91.159782409668,29.5420303344727,81.5613098144531,27.5079231262207,75.2398831421488,"0007CB3491",79.6454086303711,100.365158081055,83.4349594116211,80.4941864013672,33.320883541008
"95",1537777,"0007CB6AB4",96.6581192016602,246.707855224609,135.22346496582,354.096343994141,112.906160432633,"0007CB3491",133.386627197266,208.332595825195,186.71354675293,274.749847412109,117.657621914604
"96",1537777,"0007CB6AB4",96.6581192016602,246.707855224609,135.22346496582,354.096343994141,112.906160432633,"0007CB3491",133.386627197266,208.332595825195,186.71354675293,274.749847412109,117.657621914604
"97",1596675,"0007CB6AB4",519.123168945312,16.6286315917969,493.355804443359,17.3784980773926,30.8299339879967,"0007CB3491",494.025482177734,71.3839416503906,525.6455078125,72.3387908935547,44.8052439146386
"98",1596675,"0007CB6AB4",519.123168945312,16.6286315917969,493.355804443359,17.3784980773926,30.8299339879967,"0007CB3491",494.025482177734,71.3839416503906,525.6455078125,72.3387908935547,44.8052439146386
"99",1620511,"0007CB6AB4",367.788726806641,308.685272216797,379.608123779297,315.871643066406,62.0725092526806,"0007CB3491",533.779663085938,395.805847167969,452.179840087891,380.203704833984,86.2665223500036
"100",1620511,"0007CB6AB4",367.788726806641,308.685272216797,379.608123779297,315.871643066406,62.0725092526806,"0007CB3491",533.779663085938,395.805847167969,452.179840087891,380.203704833984,86.2665223500036
"101",215727,"0007CD5116",110.941787719727,375.424530029297,103.78630065918,316.100158691406,67.5504477378269,"0007CB3491",148.35466003418,373.052795410156,139.34846496582,351.652496337891,84.5027475012196
"102",215727,"0007CD5116",110.941787719727,375.424530029297,103.78630065918,316.100158691406,67.5504477378269,"0007CB3491",148.35466003418,373.052795410156,139.34846496582,351.652496337891,84.5027475012196
"103",581521,"0007CDE223",554.001892089844,33.9566955566406,457.898742675781,7.46055126190186,83.7632432532567,"0007CB3491",476.390808105469,12.2309970855713,475.874816894531,36.5994453430176,51.3734725166337
"104",581521,"0007CDE223",554.001892089844,33.9566955566406,457.898742675781,7.46055126190186,83.7632432532567,"0007CB3491",476.390808105469,12.2309970855713,475.874816894531,36.5994453430176,51.3734725166337
"105",582618,"0007CDE223",365.050598144531,28.4486408233643,369.980316162109,31.7188014984131,22.8993138464574,"0007CB3491",438.914733886719,77.4399795532227,326.911712646484,120.951477050781,180.443181950957
"106",582618,"0007CDE223",365.050598144531,28.4486408233643,369.980316162109,31.7188014984131,22.8993138464574,"0007CB3491",438.914733886719,77.4399795532227,326.911712646484,120.951477050781,180.443181950957
"107",993029,"0007CDE223",189.161773681641,368.454437255859,305.814605712891,289.535186767578,617.1416596346,"0007CB3491",309.047882080078,221.36393737793,306.575073242188,215.088272094727,27.5684636702447
"108",993029,"0007CDE223",189.161773681641,368.454437255859,305.814605712891,289.535186767578,617.1416596346,"0007CB3491",309.047882080078,221.36393737793,306.575073242188,215.088272094727,27.5684636702447
"109",1174838,"0007CDE223",347.079925537109,250.578750610352,346.659912109375,249.808883666992,169.623532642288,"0007CB3491",222.064575195312,382.170928955078,348.546905517578,250.0751953125,1007.52246808038
"110",1174838,"0007CDE223",347.079925537109,250.578750610352,346.659912109375,249.808883666992,169.623532642288,"0007CB3491",222.064575195312,382.170928955078,348.546905517578,250.0751953125,1007.52246808038
"111",1174884,"0007CDE223",346.801544189453,250.578628540039,346.9921875,250.022247314453,167.474746981314,"0007CB3491",279.551605224609,358.229248046875,348.950012207031,249.955184936523,986.92975116471
"112",1174884,"0007CDE223",346.801544189453,250.578628540039,346.9921875,250.022247314453,167.474746981314,"0007CB3491",279.551605224609,358.229248046875,348.950012207031,249.955184936523,986.92975116471
"113",1175004,"0007CDE223",346.9921875,250.022247314453,346.895172119141,249.727661132812,2.57773172512926,"0007CB3491",348.950012207031,249.955184936523,349.105010986328,249.614303588867,4.80366875680217
"114",1175004,"0007CDE223",346.9921875,250.022247314453,346.895172119141,249.727661132812,2.57773172512926,"0007CB3491",348.950012207031,249.955184936523,349.105010986328,249.614303588867,4.80366875680217
"115",1175690,"0007CDE223",346.556915283203,250.004852294922,346.779083251953,250.283554077148,2.07338922541685,"0007CB3491",143.164169311523,388.440124511719,348.947296142578,250.406280517578,181.4495547297
"116",1175690,"0007CDE223",346.556915283203,250.004852294922,346.779083251953,250.283554077148,2.07338922541685,"0007CB3491",143.164169311523,388.440124511719,348.947296142578,250.406280517578,181.4495547297
"117",1313434,"0007CDE223",527.041442871094,16.462718963623,526.422241210938,16.1685810089111,5.23348930915591,"0007CB3491",175.698104858398,53.2544021606445,429.064483642578,20.5896472930908,280.558514698524
"118",1313434,"0007CDE223",527.041442871094,16.462718963623,526.422241210938,16.1685810089111,5.23348930915591,"0007CB3491",175.698104858398,53.2544021606445,429.064483642578,20.5896472930908,280.558514698524
"119",1542811,"0007CDE223",152.883895874023,372.421875,507.956634521484,390.900787353516,502.437822462033,"0007CB3491",147.050842285156,364.332427978516,413.423645019531,372.926849365234,384.498292820594
"120",1542811,"0007CDE223",152.883895874023,372.421875,507.956634521484,390.900787353516,502.437822462033,"0007CB3491",147.050842285156,364.332427978516,413.423645019531,372.926849365234,384.498292820594
"121",1583779,"0007CDE223",98.9797058105469,292.332244873047,473.437255859375,370.360626220703,451.97396721349,"0007CB3491",148.493347167969,353.030975341797,450.29931640625,384.833038330078,541.349193570857
"122",1583779,"0007CDE223",98.9797058105469,292.332244873047,473.437255859375,370.360626220703,451.97396721349,"0007CB3491",148.493347167969,353.030975341797,450.29931640625,384.833038330078,541.349193570857
"123",1584709,"0007CDE223",108.816749572754,369.490783691406,106.271522521973,288.951507568359,310.473730610123,"0007CB3491",409.664031982422,392.286682128906,127.563270568848,345.839385986328,489.356206047121
"124",1584709,"0007CDE223",108.816749572754,369.490783691406,106.271522521973,288.951507568359,310.473730610123,"0007CB3491",409.664031982422,392.286682128906,127.563270568848,345.839385986328,489.356206047121
"125",496536,"0007CDEAA7",408.061553955078,25.4755439758301,543.383544921875,378.06201171875,607.818055058574,"0007CB3491",445.837249755859,382.557098388672,445.686157226562,384.029205322266,7.97971367584044
"126",496536,"0007CDEAA7",408.061553955078,25.4755439758301,543.383544921875,378.06201171875,607.818055058574,"0007CB3491",445.837249755859,382.557098388672,445.686157226562,384.029205322266,7.97971367584044
"127",581159,"0007CDEAA7",572.359680175781,61.0773887634277,557.878051757812,34.2908096313477,58.4947091379727,"0007CB3491",553.47900390625,22.3709411621094,473.746429443359,11.1462297439575,114.297668981565
"128",581159,"0007CDEAA7",572.359680175781,61.0773887634277,557.878051757812,34.2908096313477,58.4947091379727,"0007CB3491",553.47900390625,22.3709411621094,473.746429443359,11.1462297439575,114.297668981565
"129",582395,"0007CDEAA7",366.692443847656,9.64197731018066,359.2919921875,18.0188503265381,39.4982237406955,"0007CB3491",440.163970947266,124.041526794434,433.762237548828,85.9237976074219,56.9424431873031
"130",582395,"0007CDEAA7",366.692443847656,9.64197731018066,359.2919921875,18.0188503265381,39.4982237406955,"0007CB3491",440.163970947266,124.041526794434,433.762237548828,85.9237976074219,56.9424431873031
"131",1071507,"0007CDEAA7",115.784980773926,59.3874397277832,115.521697998047,65.7908554077148,9.87813228753643,"0007CB3491",117.069351196289,63.5155754089355,114.943084716797,65.9067993164062,6.79161721297942
"132",1071507,"0007CDEAA7",115.784980773926,59.3874397277832,115.521697998047,65.7908554077148,9.87813228753643,"0007CB3491",117.069351196289,63.5155754089355,114.943084716797,65.9067993164062,6.79161721297942
"133",1071603,"0007CDEAA7",115.521697998047,65.7908554077148,115.164825439453,67.6870574951172,6.99913391654752,"0007CB3491",113.564331054688,65.9500579833984,113.805511474609,67.0690536499023,5.09052887974401
"134",1071603,"0007CDEAA7",115.521697998047,65.7908554077148,115.164825439453,67.6870574951172,6.99913391654752,"0007CB3491",113.564331054688,65.9500579833984,113.805511474609,67.0690536499023,5.09052887974401
"135",1110756,"0007CDEAA7",359.287170410156,206.384918212891,358.876068115234,205.950744628906,19.0591182015931,"0007CB3491",548.816772460938,391.806884765625,397.184997558594,291.095855712891,201.598658403609
"136",1110756,"0007CDEAA7",359.287170410156,206.384918212891,358.876068115234,205.950744628906,19.0591182015931,"0007CB3491",548.816772460938,391.806884765625,397.184997558594,291.095855712891,201.598658403609
"137",1216585,"0007CDEAA7",268.098327636719,110.02961730957,129.935882568359,231.232009887695,1221.81865239985,"0007CB3491",321.670104980469,120.842727661133,172.929244995117,174.035446166992,951.7913484685
"138",1216585,"0007CDEAA7",268.098327636719,110.02961730957,129.935882568359,231.232009887695,1221.81865239985,"0007CB3491",321.670104980469,120.842727661133,172.929244995117,174.035446166992,951.7913484685
"139",1220997,"0007CDEAA7",109.228317260742,282.780426025391,83.6364822387695,161.730133056641,141.46919507803,"0007CB3491",84.1235198974609,64.7360076904297,85.4583129882812,67.3109664916992,14.625306380497
"140",1220997,"0007CDEAA7",109.228317260742,282.780426025391,83.6364822387695,161.730133056641,141.46919507803,"0007CB3491",84.1235198974609,64.7360076904297,85.4583129882812,67.3109664916992,14.625306380497
"141",1221044,"0007CDEAA7",109.228317260742,282.780426025391,82.8068161010742,107.901039123535,209.6160905802,"0007CB3491",86.4176559448242,66.3063201904297,88.7674865722656,65.4941101074219,20.9356214058774
"142",1221044,"0007CDEAA7",109.228317260742,282.780426025391,82.8068161010742,107.901039123535,209.6160905802,"0007CB3491",86.4176559448242,66.3063201904297,88.7674865722656,65.4941101074219,20.9356214058774
"143",1221182,"0007CDEAA7",83.7078018188477,107.66333770752,116.457504272461,42.2584609985352,112.245736242445,"0007CB3491",85.8647994995117,50.7075080871582,95.599479675293,51.112663269043,46.9803323935569
