"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"22",1175929,"0007CD5116",159.071365356445,395.327789306641,162.073669433594,384.939239501953,15.6489805273205,"0007CB2224",167.171691894531,379.657653808594,120.505195617676,369.783264160156,85.9323430079531
"23",791841,"0007CDE223",516.830017089844,14.060112953186,518.676086425781,396.693969726562,415.141384182333,"0007CB2224",540.780395507812,384.244567871094,546.313293457031,357.147125244141,40.2366991109493
"24",791841,"0007CDE223",516.830017089844,14.060112953186,518.676086425781,396.693969726562,415.141384182333,"0007CB2224",540.780395507812,384.244567871094,546.313293457031,357.147125244141,40.2366991109493
"25",878407,"0007CDE223",531.000854492188,378.140441894531,545.578125,351.732940673828,139.774171550361,"0007CB2224",538.447082519531,380.5244140625,545.402465820312,351.585784912109,42.9802009597493
"26",878407,"0007CDE223",531.000854492188,378.140441894531,545.578125,351.732940673828,139.774171550361,"0007CB2224",538.447082519531,380.5244140625,545.402465820312,351.585784912109,42.9802009597493
"27",878449,"0007CDE223",532.34716796875,378.254577636719,542.653747558594,358.304321289062,145.384116112133,"0007CB2224",533.763061523438,378.050506591797,545.640930175781,357.446868896484,42.2393685038874
"28",878449,"0007CDE223",532.34716796875,378.254577636719,542.653747558594,358.304321289062,145.384116112133,"0007CB2224",533.763061523438,378.050506591797,545.640930175781,357.446868896484,42.2393685038874
"29",878501,"0007CDE223",494.652679443359,387.505249023438,543.860595703125,354.400848388672,299.99775543264,"0007CB2224",545.402465820312,351.585784912109,546.002258300781,353.956695556641,12.5618824348664
"30",878501,"0007CDE223",494.652679443359,387.505249023438,543.860595703125,354.400848388672,299.99775543264,"0007CB2224",545.402465820312,351.585784912109,546.002258300781,353.956695556641,12.5618824348664
"31",1432331,"0007CDE223",504.400939941406,392.650787353516,550.33203125,265.627105712891,247.489090829019,"0007CB2224",483.655242919922,386.405700683594,551.942077636719,263.652160644531,200.153563130364
"32",1432331,"0007CDE223",504.400939941406,392.650787353516,550.33203125,265.627105712891,247.489090829019,"0007CB2224",483.655242919922,386.405700683594,551.942077636719,263.652160644531,200.153563130364
"33",1460155,"0007CDE223",92.9844741821289,211.458923339844,516.406188964844,369.610198974609,657.90579154344,"0007CB2224",304.824645996094,347.460845947266,515.434387207031,368.495788574219,956.281717527956
"34",1460155,"0007CDE223",92.9844741821289,211.458923339844,516.406188964844,369.610198974609,657.90579154344,"0007CB2224",304.824645996094,347.460845947266,515.434387207031,368.495788574219,956.281717527956
"35",1492102,"0007CDE223",521.208312988281,385.946441650391,521.506896972656,388.487274169922,4.63096073024696,"0007CB2224",522.631164550781,387.436340332031,523.203674316406,387.219146728516,8.97704292378558
"36",1492102,"0007CDE223",521.208312988281,385.946441650391,521.506896972656,388.487274169922,4.63096073024696,"0007CB2224",522.631164550781,387.436340332031,523.203674316406,387.219146728516,8.97704292378558
"37",1492201,"0007CDE223",521.059265136719,389.408966064453,522.296081542969,388.447845458984,3.60122911827024,"0007CB2224",522.548950195312,388.363830566406,523.778198242188,387.182739257812,5.94281468488819
"38",1492201,"0007CDE223",521.059265136719,389.408966064453,522.296081542969,388.447845458984,3.60122911827024,"0007CB2224",522.548950195312,388.363830566406,523.778198242188,387.182739257812,5.94281468488819
"39",1501694,"0007CDE223",550.755310058594,215.981994628906,514.538696289062,19.0758743286133,352.04077381619,"0007CB2224",513.74072265625,20.2092247009277,516.545715332031,18.6116256713867,20.9135797460087
"40",1501694,"0007CDE223",550.755310058594,215.981994628906,514.538696289062,19.0758743286133,352.04077381619,"0007CB2224",513.74072265625,20.2092247009277,516.545715332031,18.6116256713867,20.9135797460087
"41",1795593,"0007CDE223",536.034484863281,379.8427734375,534.279541015625,379.460723876953,12.1260992025288,"0007CB2224",536.694030761719,380.038177490234,535.078552246094,379.649810791016,192.250301898809
"42",1795593,"0007CDE223",536.034484863281,379.8427734375,534.279541015625,379.460723876953,12.1260992025288,"0007CB2224",536.694030761719,380.038177490234,535.078552246094,379.649810791016,192.250301898809
"43",878101,"0007CDEAA7",520.780456542969,326.475738525391,534.644897460938,307.19482421875,52.7935173566112,"0007CB2224",114.710205078125,381.225921630859,535.368225097656,387.827056884766,755.272246155437
"44",878101,"0007CDEAA7",520.780456542969,326.475738525391,534.644897460938,307.19482421875,52.7935173566112,"0007CB2224",114.710205078125,381.225921630859,535.368225097656,387.827056884766,755.272246155437
"45",878302,"0007CDEAA7",536.577331542969,305.68505859375,511.950622558594,371.707397460938,112.501402252732,"0007CB2224",533.476379394531,388.202850341797,533.911682128906,379.218322753906,29.4755098395168
"46",878302,"0007CDEAA7",536.577331542969,305.68505859375,511.950622558594,371.707397460938,112.501402252732,"0007CB2224",533.476379394531,388.202850341797,533.911682128906,379.218322753906,29.4755098395168
"47",1124894,"0007CDEAA7",333.541839599609,24.9031257629395,549.730224609375,283.656829833984,499.389061505503,"0007CB2224",537.1005859375,356.889892578125,540.615478515625,376.622741699219,51.4439079762154
"48",1124894,"0007CDEAA7",333.541839599609,24.9031257629395,549.730224609375,283.656829833984,499.389061505503,"0007CB2224",537.1005859375,356.889892578125,540.615478515625,376.622741699219,51.4439079762154
"49",1473834,"0007CDEC0B",175.6376953125,376.690399169922,175.036376953125,377.211273193359,6.551844480134,"0007CB2224",432.989837646484,393.712585449219,272.905364990234,393.547912597656,276.767012736276
"50",1473834,"0007CDEC0B",175.6376953125,376.690399169922,175.036376953125,377.211273193359,6.551844480134,"0007CB2224",432.989837646484,393.712585449219,272.905364990234,393.547912597656,276.767012736276
"51",1517679,"0007CDEC0B",138.949188232422,392.9736328125,106.745292663574,371.907989501953,50.4354200809751,"0007CB2224",517.83154296875,370.208587646484,187.458786010742,326.377532958984,372.826274028175
"52",1517679,"0007CDEC0B",138.949188232422,392.9736328125,106.745292663574,371.907989501953,50.4354200809751,"0007CB2224",517.83154296875,370.208587646484,187.458786010742,326.377532958984,372.826274028175
"53",1029164,"0007CDEEE2",528.054260253906,385.764190673828,215.910217285156,390.161285400391,315.784736747291,"0007CB2224",111.748580932617,377.488922119141,117.080635070801,380.622436523438,16.5858250099217
"54",1029164,"0007CDEEE2",528.054260253906,385.764190673828,215.910217285156,390.161285400391,315.784736747291,"0007CB2224",111.748580932617,377.488922119141,117.080635070801,380.622436523438,16.5858250099217
"55",1175680,"0007CDEEE2",116.609603881836,383.339904785156,118.916954040527,380.924835205078,4.36551724499967,"0007CB2224",561.048706054688,142.875778198242,211.458999633789,382.21435546875,746.30609188011
"56",1175680,"0007CDEEE2",116.609603881836,383.339904785156,118.916954040527,380.924835205078,4.36551724499967,"0007CB2224",561.048706054688,142.875778198242,211.458999633789,382.21435546875,746.30609188011
"57",1471558,"0007CDEEE2",162.386856079102,360.042816162109,103.682548522949,74.1928176879883,310.64905933766,"0007CB2224",399.934020996094,6.24959135055542,101.293876647949,20.8084945678711,222.309373705941
"58",1471558,"0007CDEEE2",162.386856079102,360.042816162109,103.682548522949,74.1928176879883,310.64905933766,"0007CB2224",399.934020996094,6.24959135055542,101.293876647949,20.8084945678711,222.309373705941
"59",1471835,"0007CDEEE2",468.867431640625,58.8308181762695,557.361389160156,20.2852592468262,141.063298044064,"0007CB2224",218.323455810547,0.402720928192139,459.405120849609,23.4577751159668,336.089613519123
"60",1471835,"0007CDEEE2",468.867431640625,58.8308181762695,557.361389160156,20.2852592468262,141.063298044064,"0007CB2224",218.323455810547,0.402720928192139,459.405120849609,23.4577751159668,336.089613519123
"61",1503086,"0007CDEEE2",177.98420715332,145.537261962891,274.705230712891,54.2041130065918,158.236471022658,"0007CB2224",439.652099609375,7.29986476898193,238.04621887207,10.3800601959229,158.865117571209
"62",1503086,"0007CDEEE2",177.98420715332,145.537261962891,274.705230712891,54.2041130065918,158.236471022658,"0007CB2224",439.652099609375,7.29986476898193,238.04621887207,10.3800601959229,158.865117571209
"63",1517506,"0007CB2224",521.441528320312,366.800079345703,515.294921875,372.414245605469,33.7056659817175,"0007CB3491",515.842346191406,366.675201416016,516.511413574219,371.300842285156,12.1489437421435
"64",1517506,"0007CB2224",521.441528320312,366.800079345703,515.294921875,372.414245605469,33.7056659817175,"0007CB3491",515.842346191406,366.675201416016,516.511413574219,371.300842285156,12.1489437421435
"65",1584357,"0007CB2224",481.007507324219,366.858581542969,469.566833496094,369.521301269531,31.6155215754436,"0007CB3491",496.36669921875,374.089752197266,470.302398681641,369.210540771484,62.0713781994768
"66",1584357,"0007CB2224",481.007507324219,366.858581542969,469.566833496094,369.521301269531,31.6155215754436,"0007CB3491",496.36669921875,374.089752197266,470.302398681641,369.210540771484,62.0713781994768
"67",283160,"0007CB4837",67.1606674194336,66.28369140625,322.844390869141,19.2894687652588,293.165501389642,"0007CB3491",160.440612792969,380.900573730469,228.66145324707,29.9409866333008,502.164656732861
"68",283160,"0007CB4837",67.1606674194336,66.28369140625,322.844390869141,19.2894687652588,293.165501389642,"0007CB3491",160.440612792969,380.900573730469,228.66145324707,29.9409866333008,502.164656732861
"69",283564,"0007CB4837",76.2943954467773,34.1873207092285,456.867919921875,344.974517822266,813.98601602973,"0007CB3491",501.253173828125,45.3661804199219,545.486206054688,369.412628173828,376.722699489033
"70",283564,"0007CB4837",76.2943954467773,34.1873207092285,456.867919921875,344.974517822266,813.98601602973,"0007CB3491",501.253173828125,45.3661804199219,545.486206054688,369.412628173828,376.722699489033
"71",974564,"0007CB4837",92.8850173950195,42.3449974060059,92.2428207397461,36.895565032959,32.524711243574,"0007CB3491",142.308654785156,388.780944824219,165.612075805664,33.7774963378906,465.794189962802
"72",974564,"0007CB4837",92.8850173950195,42.3449974060059,92.2428207397461,36.895565032959,32.524711243574,"0007CB3491",142.308654785156,388.780944824219,165.612075805664,33.7774963378906,465.794189962802
"73",974788,"0007CB4837",88.9575958251953,34.1536560058594,85.3219375610352,35.8389778137207,25.6709570891356,"0007CB3491",149.611038208008,36.3854446411133,144.948104858398,37.0049514770508,62.2974150631862
"74",974788,"0007CB4837",88.9575958251953,34.1536560058594,85.3219375610352,35.8389778137207,25.6709570891356,"0007CB3491",149.611038208008,36.3854446411133,144.948104858398,37.0049514770508,62.2974150631862
"75",975170,"0007CB4837",83.3138198852539,47.0415992736816,83.498291015625,46.8060607910156,10.9480216360227,"0007CB3491",179.580001831055,45.4872665405273,178.677917480469,45.4920425415039,7.23873501564072
"76",975170,"0007CB4837",83.3138198852539,47.0415992736816,83.498291015625,46.8060607910156,10.9480216360227,"0007CB3491",179.580001831055,45.4872665405273,178.677917480469,45.4920425415039,7.23873501564072
"77",1314014,"0007CB4837",350.935546875,114.056060791016,181.239852905273,19.511173248291,321.105442457204,"0007CB3491",122.824195861816,28.5392837524414,91.7288208007812,46.3368263244629,59.4786825083991
"78",1314014,"0007CB4837",350.935546875,114.056060791016,181.239852905273,19.511173248291,321.105442457204,"0007CB3491",122.824195861816,28.5392837524414,91.7288208007812,46.3368263244629,59.4786825083991
"79",1354536,"0007CB4837",74.739990234375,52.7768363952637,83.5949783325195,56.3581390380859,55.7045144755377,"0007CB3491",111.905380249023,40.7946166992188,113.697479248047,34.5336952209473,9.60122260558633
"80",1354536,"0007CB4837",74.739990234375,52.7768363952637,83.5949783325195,56.3581390380859,55.7045144755377,"0007CB3491",111.905380249023,40.7946166992188,113.697479248047,34.5336952209473,9.60122260558633
"81",1369091,"0007CB4837",164.345001220703,378.3232421875,75.1325454711914,54.5011672973633,375.239288296433,"0007CB3491",135.577606201172,399.848480224609,90.4789123535156,152.39289855957,254.360818360729
"82",1369091,"0007CB4837",164.345001220703,378.3232421875,75.1325454711914,54.5011672973633,375.239288296433,"0007CB3491",135.577606201172,399.848480224609,90.4789123535156,152.39289855957,254.360818360729
"83",1369212,"0007CB4837",74.3958435058594,54.2425918579102,80.9182968139648,60.2658882141113,33.4354596614697,"0007CB3491",90.4533767700195,148.769317626953,161.604309082031,70.5996932983398,168.951059416153
"84",1369212,"0007CB4837",74.3958435058594,54.2425918579102,80.9182968139648,60.2658882141113,33.4354596614697,"0007CB3491",90.4533767700195,148.769317626953,161.604309082031,70.5996932983398,168.951059416153
"85",1371110,"0007CB4837",536.435791015625,361.769439697266,162.363922119141,386.044616699219,448.223629894458,"0007CB3491",128.616882324219,378.893249511719,114.040954589844,375.837768554688,32.8980970173363
"86",1371110,"0007CB4837",536.435791015625,361.769439697266,162.363922119141,386.044616699219,448.223629894458,"0007CB3491",128.616882324219,378.893249511719,114.040954589844,375.837768554688,32.8980970173363
"87",1417679,"0007CB4837",369.172607421875,324.170806884766,360.459197998047,236.657424926758,663.71499190591,"0007CB3491",355.0390625,268.304504394531,345.741119384766,334.535003662109,580.723446483551
"88",1417679,"0007CB4837",369.172607421875,324.170806884766,360.459197998047,236.657424926758,663.71499190591,"0007CB3491",355.0390625,268.304504394531,345.741119384766,334.535003662109,580.723446483551
"89",1431729,"0007CB4837",161.405899047852,64.2256774902344,159.428588867188,68.0370101928711,122.728261506382,"0007CB3491",68.0625457763672,33.1905097961426,69.9585647583008,33.2346839904785,26.280412167152
"90",1431729,"0007CB4837",161.405899047852,64.2256774902344,159.428588867188,68.0370101928711,122.728261506382,"0007CB3491",68.0625457763672,33.1905097961426,69.9585647583008,33.2346839904785,26.280412167152
"91",1431917,"0007CB4837",154.809539794922,70.9315719604492,159.533889770508,71.1833877563477,18.7972108620844,"0007CB3491",67.7124176025391,28.659517288208,97.3951416015625,149.714935302734,158.909650965924
"92",1431917,"0007CB4837",154.809539794922,70.9315719604492,159.533889770508,71.1833877563477,18.7972108620844,"0007CB3491",67.7124176025391,28.659517288208,97.3951416015625,149.714935302734,158.909650965924
"93",1432606,"0007CB4837",194.694290161133,88.0472564697266,206.661758422852,118.687164306641,66.5654233985281,"0007CB3491",467.922271728516,122.593566894531,277.558715820312,52.6625900268555,463.933787356391
"94",1432606,"0007CB4837",194.694290161133,88.0472564697266,206.661758422852,118.687164306641,66.5654233985281,"0007CB3491",467.922271728516,122.593566894531,277.558715820312,52.6625900268555,463.933787356391
"95",1446421,"0007CB4837",448.156188964844,20.7601490020752,186.140838623047,50.6737594604492,309.11708189352,"0007CB3491",84.1776351928711,41.983512878418,87.7912750244141,43.403736114502,6.58108012927059
"96",1446421,"0007CB4837",448.156188964844,20.7601490020752,186.140838623047,50.6737594604492,309.11708189352,"0007CB3491",84.1776351928711,41.983512878418,87.7912750244141,43.403736114502,6.58108012927059
"97",1446958,"0007CB4837",387.584106445312,33.0075340270996,160.225921630859,105.814559936523,303.093789018124,"0007CB3491",86.3889923095703,44.772834777832,82.0136108398438,44.0963516235352,53.636313119604
"98",1446958,"0007CB4837",387.584106445312,33.0075340270996,160.225921630859,105.814559936523,303.093789018124,"0007CB3491",86.3889923095703,44.772834777832,82.0136108398438,44.0963516235352,53.636313119604
"99",1447150,"0007CB4837",82.5547637939453,104.060134887695,68.0602722167969,73.9255065917969,121.452946861347,"0007CB3491",82.3431167602539,43.2191505432129,85.20947265625,41.7267379760742,14.6469381560009
"100",1447150,"0007CB4837",82.5547637939453,104.060134887695,68.0602722167969,73.9255065917969,121.452946861347,"0007CB3491",82.3431167602539,43.2191505432129,85.20947265625,41.7267379760742,14.6469381560009
"101",2834,"0007CB6AB4",107.504852294922,398.61181640625,497.213500976562,347.663360595703,414.285573117758,"0007CB3491",550.930969238281,263.974578857422,550.950378417969,264.854248046875,10.0959434259527
"102",2834,"0007CB6AB4",107.504852294922,398.61181640625,497.213500976562,347.663360595703,414.285573117758,"0007CB3491",550.930969238281,263.974578857422,550.950378417969,264.854248046875,10.0959434259527
"103",3091,"0007CB6AB4",526.079956054688,367.374481201172,535.293640136719,220.900421142578,198.927329541558,"0007CB3491",551.605529785156,265.817687988281,549.586608886719,266.406799316406,17.2019712396123
"104",3091,"0007CB6AB4",526.079956054688,367.374481201172,535.293640136719,220.900421142578,198.927329541558,"0007CB3491",551.605529785156,265.817687988281,549.586608886719,266.406799316406,17.2019712396123
"105",300164,"0007CB6AB4",481.339447021484,385.162994384766,302.87890625,186.614074707031,286.619813018231,"0007CB3491",147.289443969727,379.383148193359,295.872833251953,282.418334960938,185.674050575388
"106",300164,"0007CB6AB4",481.339447021484,385.162994384766,302.87890625,186.614074707031,286.619813018231,"0007CB3491",147.289443969727,379.383148193359,295.872833251953,282.418334960938,185.674050575388
"107",336937,"0007CB6AB4",103.868309020996,47.9791603088379,94.3842315673828,48.3303489685059,55.0031644026527,"0007CB3491",199.33723449707,332.811614990234,174.423324584961,67.8451690673828,319.319801233288
"108",336937,"0007CB6AB4",103.868309020996,47.9791603088379,94.3842315673828,48.3303489685059,55.0031644026527,"0007CB3491",199.33723449707,332.811614990234,174.423324584961,67.8451690673828,319.319801233288
"109",520988,"0007CB6AB4",167.111450195312,347.697814941406,264.125549316406,274.244659423828,138.576740703305,"0007CB3491",144.727005004883,392.517059326172,216.598358154297,324.869506835938,100.29073812448
"110",520988,"0007CB6AB4",167.111450195312,347.697814941406,264.125549316406,274.244659423828,138.576740703305,"0007CB3491",144.727005004883,392.517059326172,216.598358154297,324.869506835938,100.29073812448
"111",639921,"0007CB6AB4",129.039932250977,377.022186279297,130.128112792969,383.101531982422,38.5182542666617,"0007CB3491",535.976379394531,393.486999511719,226.5419921875,384.383728027344,319.077793577888
"112",639921,"0007CB6AB4",129.039932250977,377.022186279297,130.128112792969,383.101531982422,38.5182542666617,"0007CB3491",535.976379394531,393.486999511719,226.5419921875,384.383728027344,319.077793577888
"113",640140,"0007CB6AB4",117.852516174316,390.983642578125,117.052375793457,394.383483886719,39.2534778307464,"0007CB3491",164.073501586914,364.865783691406,166.268295288086,368.121276855469,35.7809174433139
"114",640140,"0007CB6AB4",117.852516174316,390.983642578125,117.052375793457,394.383483886719,39.2534778307464,"0007CB3491",164.073501586914,364.865783691406,166.268295288086,368.121276855469,35.7809174433139
"115",669367,"0007CB6AB4",128.040878295898,11.1169376373291,421.594146728516,51.448070526123,358.093857446925,"0007CB3491",554.323669433594,45.6742782592773,518.1171875,29.1552104949951,60.7290695917734
"116",669367,"0007CB6AB4",128.040878295898,11.1169376373291,421.594146728516,51.448070526123,358.093857446925,"0007CB3491",554.323669433594,45.6742782592773,518.1171875,29.1552104949951,60.7290695917734
"117",803610,"0007CB6AB4",145.04052734375,362.716369628906,343.609680175781,211.887969970703,308.472602284436,"0007CB3491",344.855651855469,105.550224304199,341.799896240234,112.64249420166,67.0765356187448
"118",803610,"0007CB6AB4",145.04052734375,362.716369628906,343.609680175781,211.887969970703,308.472602284436,"0007CB3491",344.855651855469,105.550224304199,341.799896240234,112.64249420166,67.0765356187448
"119",803699,"0007CB6AB4",311.455352783203,298.373046875,277.097473144531,127.183311462402,227.692702426949,"0007CB3491",340.604187011719,117.557312011719,331.799835205078,106.619743347168,56.598694125372
"120",803699,"0007CB6AB4",311.455352783203,298.373046875,277.097473144531,127.183311462402,227.692702426949,"0007CB3491",340.604187011719,117.557312011719,331.799835205078,106.619743347168,56.598694125372
"121",803916,"0007CB6AB4",238.420104980469,47.2409744262695,219.323852539062,181.213729858398,289.838567928267,"0007CB3491",319.695343017578,122.216400146484,297.832824707031,125.277992248535,59.0842046848725
"122",803916,"0007CB6AB4",238.420104980469,47.2409744262695,219.323852539062,181.213729858398,289.838567928267,"0007CB3491",319.695343017578,122.216400146484,297.832824707031,125.277992248535,59.0842046848725
"123",805002,"0007CB6AB4",320.423278808594,108.338066101074,326.681030273438,121.160667419434,28.7256771022756,"0007CB3491",454.841552734375,125.428756713867,420.055084228516,153.496780395508,158.979023428673
"124",805002,"0007CB6AB4",320.423278808594,108.338066101074,326.681030273438,121.160667419434,28.7256771022756,"0007CB3491",454.841552734375,125.428756713867,420.055084228516,153.496780395508,158.979023428673
"125",805296,"0007CB6AB4",476.428863525391,26.0710506439209,289.892364501953,91.0787124633789,257.38817324133,"0007CB3491",391.537811279297,158.730422973633,355.673675537109,128.758392333984,99.3990956569309
"126",805296,"0007CB6AB4",476.428863525391,26.0710506439209,289.892364501953,91.0787124633789,257.38817324133,"0007CB3491",391.537811279297,158.730422973633,355.673675537109,128.758392333984,99.3990956569309
"127",806152,"0007CB6AB4",67.356559753418,57.6852760314941,240.957916259766,58.4168243408203,195.727368165217,"0007CB3491",249.182144165039,149.049423217773,258.963684082031,155.00715637207,37.0361730090157
"128",806152,"0007CB6AB4",67.356559753418,57.6852760314941,240.957916259766,58.4168243408203,195.727368165217,"0007CB3491",249.182144165039,149.049423217773,258.963684082031,155.00715637207,37.0361730090157
"129",807110,"0007CB6AB4",368.091033935547,141.238815307617,378.143646240234,172.772064208984,83.3154641997931,"0007CB3491",449.853729248047,53.2294540405273,419.792083740234,83.210334777832,67.2222006180444
"130",807110,"0007CB6AB4",368.091033935547,141.238815307617,378.143646240234,172.772064208984,83.3154641997931,"0007CB3491",449.853729248047,53.2294540405273,419.792083740234,83.210334777832,67.2222006180444
"131",807654,"0007CB6AB4",380.254913330078,173.595458984375,371.736694335938,165.171035766602,252.17862128985,"0007CB3491",404.557830810547,91.9654312133789,420.450286865234,78.6757583618164,474.831245593678
"132",807654,"0007CB6AB4",380.254913330078,173.595458984375,371.736694335938,165.171035766602,252.17862128985,"0007CB3491",404.557830810547,91.9654312133789,420.450286865234,78.6757583618164,474.831245593678
"133",807806,"0007CB6AB4",376.174499511719,157.632507324219,377.531768798828,136.78434753418,53.7147656019394,"0007CB3491",402.685485839844,92.6674499511719,405.638519287109,117.185844421387,288.703926866803
"134",807806,"0007CB6AB4",376.174499511719,157.632507324219,377.531768798828,136.78434753418,53.7147656019394,"0007CB3491",402.685485839844,92.6674499511719,405.638519287109,117.185844421387,288.703926866803
"135",808983,"0007CB6AB4",431.113555908203,24.1401920318604,450.377685546875,20.7468223571777,86.2424585069378,"0007CB3491",465.906127929688,67.5892868041992,450.027038574219,83.3523330688477,43.0290444175096
"136",808983,"0007CB6AB4",431.113555908203,24.1401920318604,450.377685546875,20.7468223571777,86.2424585069378,"0007CB3491",465.906127929688,67.5892868041992,450.027038574219,83.3523330688477,43.0290444175096
"137",809027,"0007CB6AB4",437.508453369141,20.9054946899414,455.7607421875,26.1576042175293,56.5823465444744,"0007CB3491",451.511260986328,81.587028503418,453.078765869141,81.3589401245117,15.7529698617523
"138",809027,"0007CB6AB4",437.508453369141,20.9054946899414,455.7607421875,26.1576042175293,56.5823465444744,"0007CB3491",451.511260986328,81.587028503418,453.078765869141,81.3589401245117,15.7529698617523
"139",809201,"0007CB6AB4",438.820098876953,22.2474155426025,441.7568359375,24.3501110076904,24.3525043884834,"0007CB3491",452.461547851562,79.9546508789062,442.622436523438,87.9108276367188,19.0900379345499
"140",809201,"0007CB6AB4",438.820098876953,22.2474155426025,441.7568359375,24.3501110076904,24.3525043884834,"0007CB3491",452.461547851562,79.9546508789062,442.622436523438,87.9108276367188,19.0900379345499
"141",810529,"0007CB6AB4",67.3024673461914,151.186492919922,314.014251708984,99.5999374389648,292.161497211504,"0007CB3491",405.186401367188,150.053939819336,401.574279785156,146.772674560547,9.62159112973529
"142",810529,"0007CB6AB4",67.3024673461914,151.186492919922,314.014251708984,99.5999374389648,292.161497211504,"0007CB3491",405.186401367188,150.053939819336,401.574279785156,146.772674560547,9.62159112973529
"143",813710,"0007CB6AB4",555.231811523438,58.4134521484375,537.915771484375,200.618316650391,170.47397559978,"0007CB3491",541.16845703125,184.380020141602,562.390197753906,258.74609375,286.617732449968
"144",813710,"0007CB6AB4",555.231811523438,58.4134521484375,537.915771484375,200.618316650391,170.47397559978,"0007CB3491",541.16845703125,184.380020141602,562.390197753906,258.74609375,286.617732449968
