"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"11",2032931,"0007CB3491",530.049499511719,371.971405029297,526.223510742188,374.743835449219,20.5868611326058,"0007CB2224",529.21337890625,373.303527832031,525.591613769531,373.840270996094,21.2076307981264
"12",2032931,"0007CB3491",530.049499511719,371.971405029297,526.223510742188,374.743835449219,20.5868611326058,"0007CB2224",529.21337890625,373.303527832031,525.591613769531,373.840270996094,21.2076307981264
"13",2033577,"0007CB3491",532.527648925781,371.042877197266,532.029357910156,371.584411621094,21.1048776390641,"0007CB2224",530.32568359375,371.177825927734,528.463134765625,369.8095703125,34.1184511379592
"14",2033577,"0007CB3491",532.527648925781,371.042877197266,532.029357910156,371.584411621094,21.1048776390641,"0007CB2224",530.32568359375,371.177825927734,528.463134765625,369.8095703125,34.1184511379592
"15",2369513,"0007CB3491",539.776672363281,321.801879882812,544.485656738281,354.605102539062,99.8707316393238,"0007CB2224",532.6982421875,324.928955078125,542.418090820312,353.781524658203,36.6985528230697
"16",2369513,"0007CB3491",539.776672363281,321.801879882812,544.485656738281,354.605102539062,99.8707316393238,"0007CB2224",532.6982421875,324.928955078125,542.418090820312,353.781524658203,36.6985528230697
"17",2717560,"0007CB3491",349.298858642578,387.341674804688,135.224975585938,377.024322509766,159.095851005954,"0007CB2224",347.184997558594,386.260009765625,135.274169921875,375.683624267578,279.559670939848
"18",2717560,"0007CB3491",349.298858642578,387.341674804688,135.224975585938,377.024322509766,159.095851005954,"0007CB2224",347.184997558594,386.260009765625,135.274169921875,375.683624267578,279.559670939848
"19",12833,"0007CB4837",514.537170410156,399.427093505859,539.045166015625,391.99951171875,95.0531599664389,"0007CB2224",544.524169921875,353.554626464844,562.611511230469,300.957855224609,462.503059073223
"20",12833,"0007CB4837",514.537170410156,399.427093505859,539.045166015625,391.99951171875,95.0531599664389,"0007CB2224",544.524169921875,353.554626464844,562.611511230469,300.957855224609,462.503059073223
"21",354137,"0007CB4837",551.024963378906,14.7012825012207,551.762756347656,12.6035251617432,33.5024729529974,"0007CB2224",510.103576660156,74.940299987793,556.174926757812,69.9486618041992,52.4833427967272
"22",354137,"0007CB4837",551.024963378906,14.7012825012207,551.762756347656,12.6035251617432,33.5024729529974,"0007CB2224",510.103576660156,74.940299987793,556.174926757812,69.9486618041992,52.4833427967272
"23",354244,"0007CB4837",554.025573730469,17.7281322479248,555.411437988281,17.2846832275391,31.9345729448918,"0007CB2224",556.174926757812,69.9486618041992,560.218994140625,74.8811798095703,43.647947716289
"24",354244,"0007CB4837",554.025573730469,17.7281322479248,555.411437988281,17.2846832275391,31.9345729448918,"0007CB2224",556.174926757812,69.9486618041992,560.218994140625,74.8811798095703,43.647947716289
"25",358846,"0007CB4837",544.87939453125,23.2015476226807,547.206726074219,24.2452831268311,14.3799325849352,"0007CB2224",543.067749023438,399.872039794922,525.26025390625,116.448112487793,326.897972027713
"26",358846,"0007CB4837",544.87939453125,23.2015476226807,547.206726074219,24.2452831268311,14.3799325849352,"0007CB2224",543.067749023438,399.872039794922,525.26025390625,116.448112487793,326.897972027713
"27",358935,"0007CB4837",545.888122558594,23.5976657867432,547.88232421875,17.8789463043213,49.1278775274144,"0007CB2224",499.05615234375,271.026062011719,555.470153808594,66.8183441162109,274.485891597031
"28",358935,"0007CB4837",545.888122558594,23.5976657867432,547.88232421875,17.8789463043213,49.1278775274144,"0007CB2224",499.05615234375,271.026062011719,555.470153808594,66.8183441162109,274.485891597031
"29",363523,"0007CB4837",551.269348144531,18.8426132202148,551.151184082031,20.8287811279297,17.5061994288915,"0007CB2224",549.344909667969,95.3170776367188,546.291748046875,101.655799865723,19.7780094395736
"30",363523,"0007CB4837",551.269348144531,18.8426132202148,551.151184082031,20.8287811279297,17.5061994288915,"0007CB2224",549.344909667969,95.3170776367188,546.291748046875,101.655799865723,19.7780094395736
"31",363571,"0007CB4837",551.971252441406,18.3543701171875,551.043090820312,19.6228408813477,16.3474618596061,"0007CB2224",549.344909667969,95.3170776367188,546.526306152344,96.4408264160156,37.0235244194429
"32",363571,"0007CB4837",551.971252441406,18.3543701171875,551.043090820312,19.6228408813477,16.3474618596061,"0007CB2224",549.344909667969,95.3170776367188,546.526306152344,96.4408264160156,37.0235244194429
"33",363889,"0007CB4837",544.717346191406,19.7174263000488,547.206970214844,18.4316654205322,23.4251324310349,"0007CB2224",545.327209472656,79.8113327026367,549.451965332031,82.3921966552734,26.5599632608583
"34",363889,"0007CB4837",544.717346191406,19.7174263000488,547.206970214844,18.4316654205322,23.4251324310349,"0007CB2224",545.327209472656,79.8113327026367,549.451965332031,82.3921966552734,26.5599632608583
"35",393935,"0007CB4837",499.602294921875,367.259826660156,230.362533569336,389.637268066406,354.600825532558,"0007CB2224",434.570220947266,391.343322753906,131.423492431641,387.500549316406,313.197406113339
"36",393935,"0007CB4837",499.602294921875,367.259826660156,230.362533569336,389.637268066406,354.600825532558,"0007CB2224",434.570220947266,391.343322753906,131.423492431641,387.500549316406,313.197406113339
"37",394363,"0007CB4837",133.860397338867,378.522857666016,546.829345703125,138.35710144043,628.604261128334,"0007CB2224",515.680419921875,358.667572021484,570.280029296875,45.9147911071777,324.260761982821
"38",394363,"0007CB4837",133.860397338867,378.522857666016,546.829345703125,138.35710144043,628.604261128334,"0007CB2224",515.680419921875,358.667572021484,570.280029296875,45.9147911071777,324.260761982821
"39",394535,"0007CB4837",559.424194335938,37.5616912841797,558.414184570312,32.8980331420898,76.2355006467945,"0007CB2224",483.172180175781,11.8176031112671,500.604736328125,4.5262451171875,28.1940806661573
"40",394535,"0007CB4837",559.424194335938,37.5616912841797,558.414184570312,32.8980331420898,76.2355006467945,"0007CB2224",483.172180175781,11.8176031112671,500.604736328125,4.5262451171875,28.1940806661573
"41",2051334,"0007CB4837",192.075759887695,70.2157363891602,388.158020019531,18.6878509521484,245.519550498259,"0007CB2224",484.712890625,44.2141532897949,483.530914306641,43.632682800293,7.17012181540794
"42",2051334,"0007CB4837",192.075759887695,70.2157363891602,388.158020019531,18.6878509521484,245.519550498259,"0007CB2224",484.712890625,44.2141532897949,483.530914306641,43.632682800293,7.17012181540794
"43",2051455,"0007CB4837",391.400177001953,19.0921611785889,471.497985839844,12.3122329711914,107.08340976043,"0007CB2224",483.385894775391,44.1018257141113,493.940002441406,45.4594306945801,25.8112516605199
"44",2051455,"0007CB4837",391.400177001953,19.0921611785889,471.497985839844,12.3122329711914,107.08340976043,"0007CB2224",483.385894775391,44.1018257141113,493.940002441406,45.4594306945801,25.8112516605199
"45",2051859,"0007CB4837",550.03466796875,17.0986557006836,517.952087402344,53.3287315368652,88.5436998202678,"0007CB2224",492.426605224609,41.987133026123,553.89794921875,17.4114875793457,86.8513610779623
"46",2051859,"0007CB4837",550.03466796875,17.0986557006836,517.952087402344,53.3287315368652,88.5436998202678,"0007CB2224",492.426605224609,41.987133026123,553.89794921875,17.4114875793457,86.8513610779623
"47",26423,"0007CB6AB4",565.826904296875,398.653076171875,157.124588012695,397.687866210938,432.714741367003,"0007CB2224",122.107803344727,384.606811523438,107.700988769531,338.276306152344,71.0659143360479
"48",26423,"0007CB6AB4",565.826904296875,398.653076171875,157.124588012695,397.687866210938,432.714741367003,"0007CB2224",122.107803344727,384.606811523438,107.700988769531,338.276306152344,71.0659143360479
"49",44526,"0007CB6AB4",87.5862426757812,30.9541110992432,90.0951538085938,32.0171661376953,16.522417117181,"0007CB2224",95.7802352905273,313.447906494141,74.0435943603516,126.736595153809,218.955336403855
"50",44526,"0007CB6AB4",87.5862426757812,30.9541110992432,90.0951538085938,32.0171661376953,16.522417117181,"0007CB2224",95.7802352905273,313.447906494141,74.0435943603516,126.736595153809,218.955336403855
"51",355031,"0007CB6AB4",172.05387878418,390.178771972656,523.444030761719,338.752471923828,370.839986956508,"0007CB2224",518.107604980469,396.530242919922,533.916625976562,394.263031005859,49.7277774925305
"52",355031,"0007CB6AB4",172.05387878418,390.178771972656,523.444030761719,338.752471923828,370.839986956508,"0007CB2224",518.107604980469,396.530242919922,533.916625976562,394.263031005859,49.7277774925305
"53",359422,"0007CB6AB4",530.349182128906,385.8974609375,212.383987426758,388.635925292969,348.415314858576,"0007CB2224",102.390769958496,335.682678222656,114.75316619873,385.470489501953,82.6189353522816
"54",359422,"0007CB6AB4",530.349182128906,385.8974609375,212.383987426758,388.635925292969,348.415314858576,"0007CB2224",102.390769958496,335.682678222656,114.75316619873,385.470489501953,82.6189353522816
"55",1333018,"0007CB6AB4",500.049926757812,363.452911376953,477.756866455078,385.863494873047,79.3144110154849,"0007CB2224",530.899536132812,393.086120605469,535.069091796875,381.178863525391,28.0329936892282
"56",1333018,"0007CB6AB4",500.049926757812,363.452911376953,477.756866455078,385.863494873047,79.3144110154849,"0007CB2224",530.899536132812,393.086120605469,535.069091796875,381.178863525391,28.0329936892282
"57",2001494,"0007CB6AB4",157.790573120117,373.648895263672,144.241104125977,390.186859130859,17.4894047200369,"0007CB2224",162.719085693359,387.544708251953,118.035942077637,374.252563476562,126.690378882915
"58",2001494,"0007CB6AB4",157.790573120117,373.648895263672,144.241104125977,390.186859130859,17.4894047200369,"0007CB2224",162.719085693359,387.544708251953,118.035942077637,374.252563476562,126.690378882915
"59",2001557,"0007CB6AB4",158.601104736328,373.500946044922,168.228637695312,397.837829589844,43.9962544764274,"0007CB2224",161.584747314453,369.335052490234,106.87345123291,373.839904785156,112.376493183495
"60",2001557,"0007CB6AB4",158.601104736328,373.500946044922,168.228637695312,397.837829589844,43.9962544764274,"0007CB2224",161.584747314453,369.335052490234,106.87345123291,373.839904785156,112.376493183495
"61",1578108,"0007CD5116",531.800964355469,393.973999023438,536.442565917969,348.584167480469,38.889511157412,"0007CB2224",476.371795654297,375.649261474609,518.124633789062,397.066040039062,153.404206560041
"62",1578108,"0007CD5116",531.800964355469,393.973999023438,536.442565917969,348.584167480469,38.889511157412,"0007CB2224",476.371795654297,375.649261474609,518.124633789062,397.066040039062,153.404206560041
"63",935880,"0007CDE223",551.694213867188,22.2158451080322,540.927734375,15.7131576538086,58.8424688222194,"0007CB2224",542.645385742188,13.2922201156616,543.324035644531,14.9654626846313,10.3077914424845
"64",935880,"0007CDE223",551.694213867188,22.2158451080322,540.927734375,15.7131576538086,58.8424688222194,"0007CB2224",542.645385742188,13.2922201156616,543.324035644531,14.9654626846313,10.3077914424845
"65",1166410,"0007CDE223",149.928833007812,394.510498046875,149.849212646484,393.861724853516,19.1936819384099,"0007CB2224",92.0352172851562,360.838745117188,121.92847442627,367.620361328125,42.6466326990322
"66",1166410,"0007CDE223",149.928833007812,394.510498046875,149.849212646484,393.861724853516,19.1936819384099,"0007CB2224",92.0352172851562,360.838745117188,121.92847442627,367.620361328125,42.6466326990322
"67",1168311,"0007CDE223",247.282180786133,182.033294677734,89.6684799194336,314.039489746094,1071.97753250722,"0007CB2224",106.765258789062,376.873077392578,145.040618896484,393.830535888672,62.6478681206209
"68",1168311,"0007CDE223",247.282180786133,182.033294677734,89.6684799194336,314.039489746094,1071.97753250722,"0007CB2224",106.765258789062,376.873077392578,145.040618896484,393.830535888672,62.6478681206209
"69",1190736,"0007CDE223",536.079467773438,180.667068481445,543.635620117188,14.6153259277344,184.234866919672,"0007CB2224",553.463073730469,17.397066116333,546.94091796875,14.7765703201294,13.5898032040825
"70",1190736,"0007CDE223",536.079467773438,180.667068481445,543.635620117188,14.6153259277344,184.234866919672,"0007CB2224",553.463073730469,17.397066116333,546.94091796875,14.7765703201294,13.5898032040825
"71",1190818,"0007CDE223",542.686645507812,17.5087623596191,541.265686035156,17.2012271881104,18.7837300957763,"0007CB2224",545.599731445312,17.2819061279297,544.138916015625,17.2390594482422,10.2881875189868
"72",1190818,"0007CDE223",542.686645507812,17.5087623596191,541.265686035156,17.2012271881104,18.7837300957763,"0007CB2224",545.599731445312,17.2819061279297,544.138916015625,17.2390594482422,10.2881875189868
"73",1580726,"0007CDE223",217.030639648438,399.865631103516,230.185928344727,397.472076416016,41.5843718624494,"0007CB2224",546.987487792969,32.7392425537109,147.279418945312,370.001129150391,673.072002096859
"74",1580726,"0007CDE223",217.030639648438,399.865631103516,230.185928344727,397.472076416016,41.5843718624494,"0007CB2224",546.987487792969,32.7392425537109,147.279418945312,370.001129150391,673.072002096859
"75",1581749,"0007CDE223",501.295654296875,345.583343505859,528.954833984375,396.633178710938,125.717129071851,"0007CB2224",544.169677734375,374.033630371094,526.921264648438,352.075836181641,249.349586116122
"76",1581749,"0007CDE223",501.295654296875,345.583343505859,528.954833984375,396.633178710938,125.717129071851,"0007CB2224",544.169677734375,374.033630371094,526.921264648438,352.075836181641,249.349586116122
"77",1582830,"0007CDE223",537.538818359375,373.469024658203,528.813293457031,363.913146972656,70.5669313677392,"0007CB2224",492.301544189453,392.251312255859,481.135498046875,391.430358886719,241.27238265124
"78",1582830,"0007CDE223",537.538818359375,373.469024658203,528.813293457031,363.913146972656,70.5669313677392,"0007CB2224",492.301544189453,392.251312255859,481.135498046875,391.430358886719,241.27238265124
"79",1597018,"0007CDE223",160.583435058594,399.756011962891,446.899780273438,386.63916015625,391.64802002823,"0007CB2224",537.104797363281,391.623046875,538.6416015625,389.137634277344,9.20164110232995
"80",1597018,"0007CDE223",160.583435058594,399.756011962891,446.899780273438,386.63916015625,391.64802002823,"0007CB2224",537.104797363281,391.623046875,538.6416015625,389.137634277344,9.20164110232995
"81",1597328,"0007CDE223",505.976867675781,361.930114746094,526.912719726562,379.921356201172,86.6029283638052,"0007CB2224",538.240844726562,379.909118652344,531.691711425781,324.00244140625,86.0320762902685
"82",1597328,"0007CDE223",505.976867675781,361.930114746094,526.912719726562,379.921356201172,86.6029283638052,"0007CB2224",538.240844726562,379.909118652344,531.691711425781,324.00244140625,86.0320762902685
"83",1597369,"0007CDE223",529.108276367188,384.879943847656,540.762268066406,362.77392578125,133.460436660778,"0007CB2224",538.240844726562,379.909118652344,510.349700927734,392.526611328125,153.356173292351
"84",1597369,"0007CDE223",529.108276367188,384.879943847656,540.762268066406,362.77392578125,133.460436660778,"0007CB2224",538.240844726562,379.909118652344,510.349700927734,392.526611328125,153.356173292351
"85",1599261,"0007CDE223",519.364501953125,387.0234375,514.718994140625,394.655181884766,36.9732603410452,"0007CB2224",514.044250488281,385.798950195312,535.718566894531,352.638244628906,144.289090005276
"86",1599261,"0007CDE223",519.364501953125,387.0234375,514.718994140625,394.655181884766,36.9732603410452,"0007CB2224",514.044250488281,385.798950195312,535.718566894531,352.638244628906,144.289090005276
"87",1623908,"0007CDE223",522.371704101562,387.079864501953,519.503662109375,384.301452636719,7.39413928203904,"0007CB2224",520.737121582031,385.350524902344,519.640380859375,383.608917236328,12.3208182430552
"88",1623908,"0007CDE223",522.371704101562,387.079864501953,519.503662109375,384.301452636719,7.39413928203904,"0007CB2224",520.737121582031,385.350524902344,519.640380859375,383.608917236328,12.3208182430552
"89",2010735,"0007CDE223",535.155883789062,282.882781982422,539.856018066406,280.085266113281,46.7667598956966,"0007CB2224",537.585815429688,282.765960693359,541.764343261719,279.712646484375,21.1614832493691
"90",2010735,"0007CDE223",535.155883789062,282.882781982422,539.856018066406,280.085266113281,46.7667598956966,"0007CB2224",537.585815429688,282.765960693359,541.764343261719,279.712646484375,21.1614832493691
"91",2010840,"0007CDE223",542.312866210938,280.140533447266,541.3681640625,277.927276611328,32.9185674409018,"0007CB2224",541.764343261719,279.712646484375,543.6708984375,277.027191162109,26.6164860990017
"92",2010840,"0007CDE223",542.312866210938,280.140533447266,541.3681640625,277.927276611328,32.9185674409018,"0007CB2224",541.764343261719,279.712646484375,543.6708984375,277.027191162109,26.6164860990017
"93",2365126,"0007CDE223",526.013793945312,389.782257080078,544.369445800781,13.0793752670288,410.500448365266,"0007CB2224",539.008605957031,18.1831550598145,546.8349609375,13.4415149688721,872.124666758648
"94",2365126,"0007CDE223",526.013793945312,389.782257080078,544.369445800781,13.0793752670288,410.500448365266,"0007CB2224",539.008605957031,18.1831550598145,546.8349609375,13.4415149688721,872.124666758648
"95",12953,"0007CDEAA7",565.401977539062,193.147079467773,562.904296875,189.419570922852,10.8046549524406,"0007CB2224",562.611511230469,300.957855224609,573.301025390625,257.670562744141,101.714647308674
"96",12953,"0007CDEAA7",565.401977539062,193.147079467773,562.904296875,189.419570922852,10.8046549524406,"0007CB2224",562.611511230469,300.957855224609,573.301025390625,257.670562744141,101.714647308674
"97",40919,"0007CDEAA7",241.799133300781,341.054595947266,237.95068359375,335.957489013672,19.929739729429,"0007CB2224",415.758209228516,340.854309082031,322.837615966797,381.763397216797,402.007541960218
"98",40919,"0007CDEAA7",241.799133300781,341.054595947266,237.95068359375,335.957489013672,19.929739729429,"0007CB2224",415.758209228516,340.854309082031,322.837615966797,381.763397216797,402.007541960218
"99",41174,"0007CDEAA7",157.206573486328,369.196899414062,494.129455566406,106.001098632812,637.451193771301,"0007CB2224",345.442535400391,17.8552989959717,530.341552734375,14.2343769073486,257.326494641378
"100",41174,"0007CDEAA7",157.206573486328,369.196899414062,494.129455566406,106.001098632812,637.451193771301,"0007CB2224",345.442535400391,17.8552989959717,530.341552734375,14.2343769073486,257.326494641378
"101",2030370,"0007CDEAA7",469.920440673828,6.25407457351685,442.994384765625,5.91470909118652,44.0438239566132,"0007CB2224",459.517333984375,49.212272644043,525.049194335938,16.2644824981689,90.8005300770227
"102",2030370,"0007CDEAA7",469.920440673828,6.25407457351685,442.994384765625,5.91470909118652,44.0438239566132,"0007CB2224",459.517333984375,49.212272644043,525.049194335938,16.2644824981689,90.8005300770227
"103",2030581,"0007CDEAA7",442.132232666016,4.42734861373901,446.074096679688,3.57296085357666,15.6192929807944,"0007CB2224",523.425231933594,22.0682125091553,543.2001953125,24.4593849182129,120.612122209306
"104",2030581,"0007CDEAA7",442.132232666016,4.42734861373901,446.074096679688,3.57296085357666,15.6192929807944,"0007CB2224",523.425231933594,22.0682125091553,543.2001953125,24.4593849182129,120.612122209306
"105",41575,"0007CDEC0B",242.726806640625,159.10334777832,538.894470214844,61.0341949462891,430.456933640823,"0007CB2224",530.063354492188,14.3169345855713,537.371704101562,16.3409805297852,26.3588561469118
"106",41575,"0007CDEC0B",242.726806640625,159.10334777832,538.894470214844,61.0341949462891,430.456933640823,"0007CB2224",530.063354492188,14.3169345855713,537.371704101562,16.3409805297852,26.3588561469118
"107",41760,"0007CDEC0B",531.831848144531,59.2957954406738,530.200500488281,48.7362365722656,73.678311183403,"0007CB2224",532.634033203125,16.1678085327148,573.886596679688,76.3505859375,66.79155580753
"108",41760,"0007CDEC0B",531.831848144531,59.2957954406738,530.200500488281,48.7362365722656,73.678311183403,"0007CB2224",532.634033203125,16.1678085327148,573.886596679688,76.3505859375,66.79155580753
"109",354137,"0007CDEC0B",506.610290527344,69.5646286010742,502.738494873047,31.8831481933594,58.5665350597095,"0007CB2224",510.103576660156,74.940299987793,556.174926757812,69.9486618041992,52.4833427967272
"110",354137,"0007CDEC0B",506.610290527344,69.5646286010742,502.738494873047,31.8831481933594,58.5665350597095,"0007CB2224",510.103576660156,74.940299987793,556.174926757812,69.9486618041992,52.4833427967272
"111",354244,"0007CDEC0B",503.663757324219,32.9970512390137,498.090209960938,32.0961036682129,75.0826839550721,"0007CB2224",556.174926757812,69.9486618041992,560.218994140625,74.8811798095703,43.647947716289
"112",354244,"0007CDEC0B",503.663757324219,32.9970512390137,498.090209960938,32.0961036682129,75.0826839550721,"0007CB2224",556.174926757812,69.9486618041992,560.218994140625,74.8811798095703,43.647947716289
"113",2005877,"0007CDEC0B",522.051147460938,152.388000488281,547.903625488281,309.836212158203,451.037018211875,"0007CB2224",554.150756835938,125.187942504883,550.195251464844,380.490570068359,332.184166430414
"114",2005877,"0007CDEC0B",522.051147460938,152.388000488281,547.903625488281,309.836212158203,451.037018211875,"0007CB2224",554.150756835938,125.187942504883,550.195251464844,380.490570068359,332.184166430414
"115",2367578,"0007CDEC0B",540.989440917969,25.6970100402832,534.505798339844,25.6200904846191,13.961134921625,"0007CB2224",549.539001464844,66.7015380859375,548.5830078125,79.7914962768555,51.9085315700968
"116",2367578,"0007CDEC0B",540.989440917969,25.6970100402832,534.505798339844,25.6200904846191,13.961134921625,"0007CB2224",549.539001464844,66.7015380859375,548.5830078125,79.7914962768555,51.9085315700968
"117",26373,"0007CDEEE2",80.233528137207,254.447463989258,82.0294876098633,252.485534667969,8.47199750497085,"0007CB2224",124.749687194824,383.825286865234,104.567924499512,343.616973876953,70.4474749087565
"118",26373,"0007CDEEE2",80.233528137207,254.447463989258,82.0294876098633,252.485534667969,8.47199750497085,"0007CB2224",124.749687194824,383.825286865234,104.567924499512,343.616973876953,70.4474749087565
"119",39589,"0007CDEEE2",525.482116699219,27.3162746429443,540.27685546875,30.6737689971924,25.9780151070262,"0007CB2224",545.895629882812,394.561767578125,566.1689453125,114.972244262695,319.457011845628
"120",39589,"0007CDEEE2",525.482116699219,27.3162746429443,540.27685546875,30.6737689971924,25.9780151070262,"0007CB2224",545.895629882812,394.561767578125,566.1689453125,114.972244262695,319.457011845628
"121",40180,"0007CDEEE2",548.209716796875,369.637817382812,544.3544921875,378.437744140625,36.7975269903414,"0007CB2224",531.572937011719,60.376708984375,510.960296630859,399.479522705078,463.123864929794
"122",40180,"0007CDEEE2",548.209716796875,369.637817382812,544.3544921875,378.437744140625,36.7975269903414,"0007CB2224",531.572937011719,60.376708984375,510.960296630859,399.479522705078,463.123864929794
"123",1121836,"0007CDEEE2",104.379524230957,155.01872253418,442.109161376953,373.382019042969,428.965268123492,"0007CB2224",540.954162597656,386.90185546875,538.765930175781,383.571960449219,37.6818946201685
"124",1121836,"0007CDEEE2",104.379524230957,155.01872253418,442.109161376953,373.382019042969,428.965268123492,"0007CB2224",540.954162597656,386.90185546875,538.765930175781,383.571960449219,37.6818946201685
"125",1159376,"0007CDEEE2",400.665008544922,399.320892333984,471.535522460938,385.212341308594,128.373950487646,"0007CB2224",549.534973144531,393.943511962891,545.190979003906,384.431457519531,24.3978202697145
"126",1159376,"0007CDEEE2",400.665008544922,399.320892333984,471.535522460938,385.212341308594,128.373950487646,"0007CB2224",549.534973144531,393.943511962891,545.190979003906,384.431457519531,24.3978202697145
"127",1582234,"0007CDEEE2",505.835357666016,388.380096435547,510.564819335938,386.752288818359,19.0688304716302,"0007CB2224",540.160705566406,367.505767822266,528.783630371094,359.531372070312,38.2436258875865
"128",1582234,"0007CDEEE2",505.835357666016,388.380096435547,510.564819335938,386.752288818359,19.0688304716302,"0007CB2224",540.160705566406,367.505767822266,528.783630371094,359.531372070312,38.2436258875865
"129",1582352,"0007CDEEE2",510.642608642578,386.968078613281,510.457275390625,384.494384765625,35.998000309276,"0007CB2224",525.725402832031,360.285949707031,526.325866699219,356.832244873047,67.5837197988989
"130",1582352,"0007CDEEE2",510.642608642578,386.968078613281,510.457275390625,384.494384765625,35.998000309276,"0007CB2224",525.725402832031,360.285949707031,526.325866699219,356.832244873047,67.5837197988989
"131",1582406,"0007CDEEE2",511.521484375,388.400268554688,512.26171875,379.966888427734,29.8278572096169,"0007CB2224",538.759643554688,366.787902832031,519.972961425781,356.025909423828,49.9235704649314
"132",1582406,"0007CDEEE2",511.521484375,388.400268554688,512.26171875,379.966888427734,29.8278572096169,"0007CB2224",538.759643554688,366.787902832031,519.972961425781,356.025909423828,49.9235704649314
"133",2404726,"0007CDEEE2",471.203826904297,396.968475341797,223.079986572266,391.065521240234,249.998715300054,"0007CB2224",108.775520324707,385.265075683594,124.118240356445,392.151245117188,31.1079708471482
"134",2404726,"0007CDEEE2",471.203826904297,396.968475341797,223.079986572266,391.065521240234,249.998715300054,"0007CB2224",108.775520324707,385.265075683594,124.118240356445,392.151245117188,31.1079708471482
"135",2449181,"0007CDEEE2",521.026550292969,48.9324378967285,534.45654296875,45.9701232910156,63.8753258234128,"0007CB2224",485.338714599609,15.3829288482666,490.608947753906,16.0511989593506,10.6757832866151
"136",2449181,"0007CDEEE2",521.026550292969,48.9324378967285,534.45654296875,45.9701232910156,63.8753258234128,"0007CB2224",485.338714599609,15.3829288482666,490.608947753906,16.0511989593506,10.6757832866151
"137",1121805,"0007CB2224",540.418395996094,386.537353515625,538.340881347656,386.940185546875,25.9852733637213,"0007CB3491",507.996490478516,364.904663085938,507.793670654297,363.874237060547,17.3852630000419
"138",1121805,"0007CB2224",540.418395996094,386.537353515625,538.340881347656,386.940185546875,25.9852733637213,"0007CB3491",507.996490478516,364.904663085938,507.793670654297,363.874237060547,17.3852630000419
"139",1633233,"0007CB2224",106.376914978027,381.843475341797,116.936416625977,379.208526611328,43.9836143559495,"0007CB3491",168.42041015625,391.1875,197.431442260742,378.364196777344,380.901488399903
"140",1633233,"0007CB2224",106.376914978027,381.843475341797,116.936416625977,379.208526611328,43.9836143559495,"0007CB3491",168.42041015625,391.1875,197.431442260742,378.364196777344,380.901488399903
"141",2009404,"0007CB2224",541.152526855469,264.409362792969,545.875793457031,283.312286376953,46.997989191172,"0007CB3491",543.123718261719,265.322296142578,547.882446289062,283.925750732422,45.0003237640157
"142",2009404,"0007CB2224",541.152526855469,264.409362792969,545.875793457031,283.312286376953,46.997989191172,"0007CB3491",543.123718261719,265.322296142578,547.882446289062,283.925750732422,45.0003237640157
"143",2032557,"0007CB2224",518.748291015625,369.070678710938,530.240173339844,374.146667480469,54.9823524738562,"0007CB3491",521.529052734375,369.317504882812,531.97314453125,376.038208007812,30.562132934245
"144",2032557,"0007CB2224",518.748291015625,369.070678710938,530.240173339844,374.146667480469,54.9823524738562,"0007CB3491",521.529052734375,369.317504882812,531.97314453125,376.038208007812,30.562132934245
