"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"93",1047149,"0007CDE223",377.804168701172,389.012176513672,326.466400146484,332.728149414062,336.578166753116,"0007CB3491",131.304336547852,377.940887451172,244.170944213867,347.750396728516,230.374058564639
"94",1047149,"0007CDE223",377.804168701172,389.012176513672,326.466400146484,332.728149414062,336.578166753116,"0007CB3491",131.304336547852,377.940887451172,244.170944213867,347.750396728516,230.374058564639
"95",1383604,"0007CDE223",540.005554199219,114.255256652832,539.600769042969,105.003974914551,37.2944426958613,"0007CB3491",377.502349853516,390.582733154297,572.480041503906,197.268112182617,367.304342558243
"96",1383604,"0007CDE223",540.005554199219,114.255256652832,539.600769042969,105.003974914551,37.2944426958613,"0007CB3491",377.502349853516,390.582733154297,572.480041503906,197.268112182617,367.304342558243
"97",1470057,"0007CDE223",97.6696395874023,273.92333984375,120.973724365234,252.527313232422,114.122805272405,"0007CB3491",135.797180175781,333.598297119141,86.1924896240234,199.994537353516,396.292968437641
"98",1470057,"0007CDE223",97.6696395874023,273.92333984375,120.973724365234,252.527313232422,114.122805272405,"0007CB3491",135.797180175781,333.598297119141,86.1924896240234,199.994537353516,396.292968437641
"99",1546488,"0007CDE223",521.805419921875,390.779571533203,560.593322753906,154.916000366211,255.867686083974,"0007CB3491",563.554870605469,53.6929130554199,563.544311523438,56.213809967041,9.95366469148867
"100",1546488,"0007CDE223",521.805419921875,390.779571533203,560.593322753906,154.916000366211,255.867686083974,"0007CB3491",563.554870605469,53.6929130554199,563.544311523438,56.213809967041,9.95366469148867
"101",648636,"0007CDE4F0",563.413940429688,16.7053871154785,556.053649902344,52.3129463195801,57.6285585670569,"0007CB3491",192.099136352539,177.076751708984,533.819152832031,11.5692749023438,461.806340537622
"102",648636,"0007CDE4F0",563.413940429688,16.7053871154785,556.053649902344,52.3129463195801,57.6285585670569,"0007CB3491",192.099136352539,177.076751708984,533.819152832031,11.5692749023438,461.806340537622
"103",649309,"0007CDE4F0",445.834197998047,386.399261474609,414.477416992188,388.409210205078,36.5528470587386,"0007CB3491",367.852966308594,387.579650878906,375.247039794922,344.06396484375,57.7709603536361
"104",649309,"0007CDE4F0",445.834197998047,386.399261474609,414.477416992188,388.409210205078,36.5528470587386,"0007CB3491",367.852966308594,387.579650878906,375.247039794922,344.06396484375,57.7709603536361
"105",745264,"0007CDEAA7",449.530212402344,76.5563659667969,572.003601074219,66.3628082275391,218.364500314409,"0007CB3491",73.044319152832,102.909622192383,513.526245117188,78.5156478881836,344.651263759501
"106",745264,"0007CDEAA7",449.530212402344,76.5563659667969,572.003601074219,66.3628082275391,218.364500314409,"0007CB3491",73.044319152832,102.909622192383,513.526245117188,78.5156478881836,344.651263759501
"107",1257217,"0007CDEAA7",136.45263671875,374.280975341797,127.772171020508,393.079467773438,25.3325824979839,"0007CB3491",278.286773681641,338.574859619141,221.401458740234,387.373687744141,92.3242465095729
"108",1257217,"0007CDEAA7",136.45263671875,374.280975341797,127.772171020508,393.079467773438,25.3325824979839,"0007CB3491",278.286773681641,338.574859619141,221.401458740234,387.373687744141,92.3242465095729
"109",1546636,"0007CDEAA7",543.380676269531,71.5416641235352,533.137451171875,41.0354385375977,45.9110914898078,"0007CB3491",564.882263183594,54.7149963378906,568.122802734375,53.0792846679688,29.1650810445177
"110",1546636,"0007CDEAA7",543.380676269531,71.5416641235352,533.137451171875,41.0354385375977,45.9110914898078,"0007CB3491",564.882263183594,54.7149963378906,568.122802734375,53.0792846679688,29.1650810445177
"111",335196,"0007CDEC0B",85.744758605957,40.1637573242188,198.061248779297,36.7128524780273,151.941146048923,"0007CB3491",144.712127685547,383.205139160156,156.883682250977,126.559555053711,252.566585040536
"112",335196,"0007CDEC0B",85.744758605957,40.1637573242188,198.061248779297,36.7128524780273,151.941146048923,"0007CB3491",144.712127685547,383.205139160156,156.883682250977,126.559555053711,252.566585040536
"113",351287,"0007CDEC0B",155.861480712891,388.678863525391,103.560653686523,373.778106689453,136.620128150629,"0007CB3491",542.240844726562,382.096710205078,201.264450073242,378.033172607422,376.780836130273
"114",351287,"0007CDEC0B",155.861480712891,388.678863525391,103.560653686523,373.778106689453,136.620128150629,"0007CB3491",542.240844726562,382.096710205078,201.264450073242,378.033172607422,376.780836130273
"115",355962,"0007CDEC0B",522.28955078125,385.886474609375,142.556838989258,376.945709228516,396.412490895683,"0007CB3491",142.304244995117,330.777313232422,131.434967041016,278.399749755859,134.182484211785
"116",355962,"0007CDEC0B",522.28955078125,385.886474609375,142.556838989258,376.945709228516,396.412490895683,"0007CB3491",142.304244995117,330.777313232422,131.434967041016,278.399749755859,134.182484211785
"117",647631,"0007CDEC0B",177.52392578125,322.839385986328,169.534866333008,329.332763671875,20.462602374952,"0007CB3491",541.274108886719,389.551147460938,258.221313476562,371.716369628906,288.038205278171
"118",647631,"0007CDEC0B",177.52392578125,322.839385986328,169.534866333008,329.332763671875,20.462602374952,"0007CB3491",541.274108886719,389.551147460938,258.221313476562,371.716369628906,288.038205278171
"119",647837,"0007CDEC0B",166.972518920898,333.464691162109,171.286041259766,327.704772949219,15.5288176212501,"0007CB3491",211.807571411133,297.406951904297,117.855117797852,369.365753173828,202.005512329199
"120",647837,"0007CDEC0B",166.972518920898,333.464691162109,171.286041259766,327.704772949219,15.5288176212501,"0007CB3491",211.807571411133,297.406951904297,117.855117797852,369.365753173828,202.005512329199
"121",649581,"0007CDEC0B",113.967781066895,320.635101318359,337.872131347656,313.884826660156,307.665481436114,"0007CB3491",431.447357177734,292.077239990234,432.495819091797,293.353729248047,6.48060612982169
"122",649581,"0007CDEC0B",113.967781066895,320.635101318359,337.872131347656,313.884826660156,307.665481436114,"0007CB3491",431.447357177734,292.077239990234,432.495819091797,293.353729248047,6.48060612982169
"123",649885,"0007CDEC0B",544.125183105469,247.637268066406,538.00732421875,58.2276229858398,222.945034516006,"0007CB3491",532.990417480469,122.079704284668,511.141998291016,106.973731994629,53.0089267241501
"124",649885,"0007CDEC0B",544.125183105469,247.637268066406,538.00732421875,58.2276229858398,222.945034516006,"0007CB3491",532.990417480469,122.079704284668,511.141998291016,106.973731994629,53.0089267241501
"125",1355009,"0007CDEC0B",563.156677246094,9.37600612640381,543.503479003906,284.747375488281,314.961480856738,"0007CB3491",521.309020996094,381.842132568359,521.15185546875,377.723175048828,19.4004848594159
"126",1355009,"0007CDEC0B",563.156677246094,9.37600612640381,543.503479003906,284.747375488281,314.961480856738,"0007CB3491",521.309020996094,381.842132568359,521.15185546875,377.723175048828,19.4004848594159
"127",1355140,"0007CDEC0B",535.044677734375,343.904418945312,532.357177734375,327.27587890625,76.3848315829045,"0007CB3491",515.951477050781,382.203216552734,524.758239746094,381.858062744141,21.8254174122152
"128",1355140,"0007CDEC0B",535.044677734375,343.904418945312,532.357177734375,327.27587890625,76.3848315829045,"0007CB3491",515.951477050781,382.203216552734,524.758239746094,381.858062744141,21.8254174122152
"129",1368527,"0007CDEC0B",183.543197631836,112.164260864258,106.540054321289,266.427154541016,232.973393144337,"0007CB3491",120.432220458984,356.869598388672,120.084075927734,357.416931152344,8.1828952112685
"130",1368527,"0007CDEC0B",183.543197631836,112.164260864258,106.540054321289,266.427154541016,232.973393144337,"0007CB3491",120.432220458984,356.869598388672,120.084075927734,357.416931152344,8.1828952112685
"131",1372240,"0007CDEC0B",121.587608337402,387.706024169922,121.178916931152,389.61474609375,11.8865174349269,"0007CB3491",540.584777832031,261.158050537109,204.773620605469,367.238891601562,480.748075115151
"132",1372240,"0007CDEC0B",121.587608337402,387.706024169922,121.178916931152,389.61474609375,11.8865174349269,"0007CB3491",540.584777832031,261.158050537109,204.773620605469,367.238891601562,480.748075115151
"133",1500164,"0007CDEC0B",548.338317871094,15.5232439041138,554.504028320312,11.2014226913452,34.7714695255228,"0007CB3491",529.284362792969,387.603607177734,573.250793457031,88.0273971557617,314.154918754401
"134",1500164,"0007CDEC0B",548.338317871094,15.5232439041138,554.504028320312,11.2014226913452,34.7714695255228,"0007CB3491",529.284362792969,387.603607177734,573.250793457031,88.0273971557617,314.154918754401
"135",1500286,"0007CDEC0B",553.715698242188,11.751503944397,554.873352050781,20.2739448547363,44.6680231365886,"0007CB3491",573.048522949219,85.8824081420898,571.46142578125,83.2640914916992,20.6910770830021
"136",1500286,"0007CDEC0B",553.715698242188,11.751503944397,554.873352050781,20.2739448547363,44.6680231365886,"0007CB3491",573.048522949219,85.8824081420898,571.46142578125,83.2640914916992,20.6910770830021
"137",1523586,"0007CDEC0B",184.371841430664,352.798614501953,116.488815307617,385.807159423828,93.7123647775373,"0007CB3491",148.899444580078,347.954162597656,144.481307983398,348.341949462891,18.4747536995098
"138",1523586,"0007CDEC0B",184.371841430664,352.798614501953,116.488815307617,385.807159423828,93.7123647775373,"0007CB3491",148.899444580078,347.954162597656,144.481307983398,348.341949462891,18.4747536995098
"139",1523653,"0007CDEC0B",182.439559936523,354.915649414062,115.087951660156,389.438568115234,114.590861626429,"0007CB3491",152.522171020508,350.670928955078,144.130981445312,352.779022216797,29.2151184149912
"140",1523653,"0007CDEC0B",182.439559936523,354.915649414062,115.087951660156,389.438568115234,114.590861626429,"0007CB3491",152.522171020508,350.670928955078,144.130981445312,352.779022216797,29.2151184149912
"141",1546787,"0007CDEC0B",535.206848144531,386.073547363281,563.500854492188,147.218597412109,264.906549403594,"0007CB3491",571.124145507812,49.4235420227051,570.309814453125,48.2271499633789,16.8504043731302
"142",1546787,"0007CDEC0B",535.206848144531,386.073547363281,563.500854492188,147.218597412109,264.906549403594,"0007CB3491",571.124145507812,49.4235420227051,570.309814453125,48.2271499633789,16.8504043731302
"143",334394,"0007CDEEE2",514.098022460938,383.855438232422,229.581924438477,379.361694335938,287.02742364772,"0007CB3491",153.428085327148,382.946533203125,137.986785888672,383.582153320312,25.114636499275
