"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"39",1657323,"0007CDEAA7",163.433822631836,399.096649169922,164.16194152832,399.818786621094,146.032234840698,"0007CB2224",546.457275390625,24.7850914001465,251.615539550781,359.066986083984,551.578432037832
"40",1657323,"0007CDEAA7",163.433822631836,399.096649169922,164.16194152832,399.818786621094,146.032234840698,"0007CB2224",546.457275390625,24.7850914001465,251.615539550781,359.066986083984,551.578432037832
"41",1658069,"0007CDEAA7",157.194122314453,390.357391357422,111.724334716797,367.236999511719,62.9366295502203,"0007CB2224",156.596771240234,388.080871582031,209.527267456055,379.682006835938,219.691404603763
"42",1658069,"0007CDEAA7",157.194122314453,390.357391357422,111.724334716797,367.236999511719,62.9366295502203,"0007CB2224",156.596771240234,388.080871582031,209.527267456055,379.682006835938,219.691404603763
"43",1658406,"0007CDEAA7",146.167846679688,363.453369140625,153.826644897461,370.696990966797,23.0284950448596,"0007CB2224",185.911972045898,374.871215820312,150.881118774414,370.289398193359,67.5608138168389
"44",1658406,"0007CDEAA7",146.167846679688,363.453369140625,153.826644897461,370.696990966797,23.0284950448596,"0007CB2224",185.911972045898,374.871215820312,150.881118774414,370.289398193359,67.5608138168389
"45",1658484,"0007CDEAA7",153.828659057617,369.910278320312,169.832809448242,361.164611816406,47.6145679406159,"0007CB2224",164.234573364258,381.860321044922,122.119606018066,373.115173339844,72.1810355108898
"46",1658484,"0007CDEAA7",153.828659057617,369.910278320312,169.832809448242,361.164611816406,47.6145679406159,"0007CB2224",164.234573364258,381.860321044922,122.119606018066,373.115173339844,72.1810355108898
"47",1434242,"0007CDEC0B",159.541534423828,366.973663330078,152.312118530273,376.465850830078,12.8779680539466,"0007CB2224",110.687744140625,389.776092529297,123.838890075684,373.286193847656,29.5311156292238
"48",1434242,"0007CDEC0B",159.541534423828,366.973663330078,152.312118530273,376.465850830078,12.8779680539466,"0007CB2224",110.687744140625,389.776092529297,123.838890075684,373.286193847656,29.5311156292238
"49",1585746,"0007CDEC0B",325.704193115234,213.530700683594,323.44189453125,214.721557617188,215.445934847192,"0007CB2224",430.380981445312,165.119323730469,412.270233154297,205.670532226562,60.7768959991969
"50",1585746,"0007CDEC0B",325.704193115234,213.530700683594,323.44189453125,214.721557617188,215.445934847192,"0007CB2224",430.380981445312,165.119323730469,412.270233154297,205.670532226562,60.7768959991969
"51",1637575,"0007CDEC0B",531.215087890625,337.551635742188,538.859130859375,336.661010742188,18.7150795614561,"0007CB2224",537.198059082031,378.711486816406,534.767578125,381.971801757812,7.28399422640781
"52",1637575,"0007CDEC0B",531.215087890625,337.551635742188,538.859130859375,336.661010742188,18.7150795614561,"0007CB2224",537.198059082031,378.711486816406,534.767578125,381.971801757812,7.28399422640781
"53",1638109,"0007CDEC0B",470.461364746094,370.206604003906,471.315032958984,372.023559570312,17.3821826882156,"0007CB2224",530.840576171875,379.057861328125,530.81787109375,379.026458740234,11.9792793124382
"54",1638109,"0007CDEC0B",470.461364746094,370.206604003906,471.315032958984,372.023559570312,17.3821826882156,"0007CB2224",530.840576171875,379.057861328125,530.81787109375,379.026458740234,11.9792793124382
"55",1638168,"0007CDEC0B",472.138732910156,369.254302978516,474.224151611328,372.002288818359,12.4769736854596,"0007CB2224",533.143920898438,379.728332519531,535.381042480469,379.454132080078,19.1685535286591
"56",1638168,"0007CDEC0B",472.138732910156,369.254302978516,474.224151611328,372.002288818359,12.4769736854596,"0007CB2224",533.143920898438,379.728332519531,535.381042480469,379.454132080078,19.1685535286591
"57",1654059,"0007CDEC0B",225.26545715332,23.7067070007324,240.280700683594,27.390905380249,40.6810211818781,"0007CB2224",253.719665527344,22.1410942077637,240.386108398438,27.4007682800293,75.9797190192926
"58",1654059,"0007CDEC0B",225.26545715332,23.7067070007324,240.280700683594,27.390905380249,40.6810211818781,"0007CB2224",253.719665527344,22.1410942077637,240.386108398438,27.4007682800293,75.9797190192926
"59",549819,"0007CDEEE2",287.722106933594,385.562316894531,457.752014160156,377.850799560547,205.676366859483,"0007CB2224",527.648132324219,390.28369140625,523.297973632812,389.085113525391,23.8550610170588
"60",549819,"0007CDEEE2",287.722106933594,385.562316894531,457.752014160156,377.850799560547,205.676366859483,"0007CB2224",527.648132324219,390.28369140625,523.297973632812,389.085113525391,23.8550610170588
"61",1524365,"0007CB2224",523.320678710938,390.399261474609,523.984436035156,390.722473144531,4.66283858783681,"0007CB3491",512.35546875,337.211242675781,513.847595214844,337.878814697266,9.33827577972985
"62",1524365,"0007CB2224",523.320678710938,390.399261474609,523.984436035156,390.722473144531,4.66283858783681,"0007CB3491",512.35546875,337.211242675781,513.847595214844,337.878814697266,9.33827577972985
"63",1524469,"0007CB2224",523.984436035156,390.722473144531,527.327270507812,388.231079101562,13.6591547409612,"0007CB3491",513.795043945312,338.206359863281,510.867126464844,335.803741455078,13.4922444428276
"64",1524469,"0007CB2224",523.984436035156,390.722473144531,527.327270507812,388.231079101562,13.6591547409612,"0007CB3491",513.795043945312,338.206359863281,510.867126464844,335.803741455078,13.4922444428276
"65",1302391,"0007CB4837",76.6221542358398,61.1804466247559,313.493865966797,163.975204467773,283.407225661005,"0007CB3491",411.499359130859,171.700912475586,409.178039550781,185.036087036133,36.1173062751007
"66",1302391,"0007CB4837",76.6221542358398,61.1804466247559,313.493865966797,163.975204467773,283.407225661005,"0007CB3491",411.499359130859,171.700912475586,409.178039550781,185.036087036133,36.1173062751007
"67",1302581,"0007CB4837",473.084320068359,22.1414012908936,298.813659667969,167.095397949219,528.823267545703,"0007CB3491",408.857421875,196.725677490234,226.310440063477,143.140823364258,242.400273100036
"68",1302581,"0007CB4837",473.084320068359,22.1414012908936,298.813659667969,167.095397949219,528.823267545703,"0007CB3491",408.857421875,196.725677490234,226.310440063477,143.140823364258,242.400273100036
"69",1579926,"0007CB4837",278.471038818359,253.507705688477,438.391235351562,199.321838378906,268.238501765714,"0007CB3491",523.83154296875,391.467468261719,398.570709228516,119.103790283203,404.717755990362
"70",1579926,"0007CB4837",278.471038818359,253.507705688477,438.391235351562,199.321838378906,268.238501765714,"0007CB3491",523.83154296875,391.467468261719,398.570709228516,119.103790283203,404.717755990362
"71",1771755,"0007CB4837",81.1960296630859,43.6552581787109,73.5966033935547,33.695930480957,18.8185524139879,"0007CB3491",84.2775115966797,37.1996383666992,79.0028991699219,34.4204025268555,49.1350977485986
"72",1771755,"0007CB4837",81.1960296630859,43.6552581787109,73.5966033935547,33.695930480957,18.8185524139879,"0007CB3491",84.2775115966797,37.1996383666992,79.0028991699219,34.4204025268555,49.1350977485986
"73",143360,"0007CB6AB4",249.449295043945,181.560012817383,79.2722930908203,87.2709884643555,242.307400644909,"0007CB3491",152.401916503906,386.724151611328,89.2361907958984,184.525772094727,248.260670654786
"74",143360,"0007CB6AB4",249.449295043945,181.560012817383,79.2722930908203,87.2709884643555,242.307400644909,"0007CB3491",152.401916503906,386.724151611328,89.2361907958984,184.525772094727,248.260670654786
"75",143403,"0007CB6AB4",127.377395629883,117.888244628906,74.9283447265625,54.7148513793945,155.093893009513,"0007CB3491",156.430648803711,369.556091308594,110.259132385254,54.8085632324219,351.547723017525
"76",143403,"0007CB6AB4",127.377395629883,117.888244628906,74.9283447265625,54.7148513793945,155.093893009513,"0007CB3491",156.430648803711,369.556091308594,110.259132385254,54.8085632324219,351.547723017525
"77",186847,"0007CB6AB4",546.124755859375,362.767303466797,543.441345214844,342.466583251953,30.1367265363224,"0007CB3491",518.215148925781,380.595001220703,515.725524902344,388.782623291016,74.9844192950663
"78",186847,"0007CB6AB4",546.124755859375,362.767303466797,543.441345214844,342.466583251953,30.1367265363224,"0007CB3491",518.215148925781,380.595001220703,515.725524902344,388.782623291016,74.9844192950663
"79",188361,"0007CB6AB4",391.761840820312,122.058975219727,456.340667724609,344.054718017578,266.807892760974,"0007CB3491",547.367370605469,380.717590332031,548.720764160156,381.981475830078,6.59208957106441
"80",188361,"0007CB6AB4",391.761840820312,122.058975219727,456.340667724609,344.054718017578,266.807892760974,"0007CB3491",547.367370605469,380.717590332031,548.720764160156,381.981475830078,6.59208957106441
"81",188559,"0007CB6AB4",486.204711914062,378.992340087891,506.098693847656,392.520904541016,70.8080172158147,"0007CB3491",550.705993652344,383.688293457031,549.709106445312,380.647827148438,37.8114390308419
"82",188559,"0007CB6AB4",486.204711914062,378.992340087891,506.098693847656,392.520904541016,70.8080172158147,"0007CB3491",550.705993652344,383.688293457031,549.709106445312,380.647827148438,37.8114390308419
"83",422041,"0007CB6AB4",71.9359970092773,193.321365356445,73.6830139160156,227.091827392578,61.2872839532141,"0007CB3491",146.015502929688,389.257659912109,141.57731628418,295.149475097656,90.7001452041207
"84",422041,"0007CB6AB4",71.9359970092773,193.321365356445,73.6830139160156,227.091827392578,61.2872839532141,"0007CB3491",146.015502929688,389.257659912109,141.57731628418,295.149475097656,90.7001452041207
"85",892604,"0007CB6AB4",372.955200195312,18.6358966827393,390.139343261719,34.7788543701172,48.2503053290464,"0007CB3491",172.064819335938,305.20703125,333.392730712891,35.4180564880371,345.985128628015
"86",892604,"0007CB6AB4",372.955200195312,18.6358966827393,390.139343261719,34.7788543701172,48.2503053290464,"0007CB3491",172.064819335938,305.20703125,333.392730712891,35.4180564880371,345.985128628015
"87",892664,"0007CB6AB4",375.2373046875,14.4886026382446,408.594299316406,40.1282806396484,63.3645059923764,"0007CB3491",319.227813720703,60.0981826782227,354.049377441406,27.4547367095947,89.8933777843718
"88",892664,"0007CB6AB4",375.2373046875,14.4886026382446,408.594299316406,40.1282806396484,63.3645059923764,"0007CB3491",319.227813720703,60.0981826782227,354.049377441406,27.4547367095947,89.8933777843718
"89",893440,"0007CB6AB4",314.271789550781,202.178359985352,458.017272949219,216.553161621094,194.930303658999,"0007CB3491",556.793212890625,214.529815673828,557.193115234375,215.395080566406,9.39248441074022
"90",893440,"0007CB6AB4",314.271789550781,202.178359985352,458.017272949219,216.553161621094,194.930303658999,"0007CB3491",556.793212890625,214.529815673828,557.193115234375,215.395080566406,9.39248441074022
"91",893730,"0007CB6AB4",499.765167236328,220.265121459961,535.023376464844,236.878051757812,82.1319347354417,"0007CB3491",557.493408203125,225.354507446289,569.187316894531,195.373626708984,55.9663136794449
"92",893730,"0007CB6AB4",499.765167236328,220.265121459961,535.023376464844,236.878051757812,82.1319347354417,"0007CB3491",557.493408203125,225.354507446289,569.187316894531,195.373626708984,55.9663136794449
"93",909522,"0007CB6AB4",273.596282958984,184.148803710938,273.700164794922,185.771057128906,19.7051725402889,"0007CB3491",142.877334594727,397.093383789062,204.067108154297,256.819030761719,139.005503644239
"94",909522,"0007CB6AB4",273.596282958984,184.148803710938,273.700164794922,185.771057128906,19.7051725402889,"0007CB3491",142.877334594727,397.093383789062,204.067108154297,256.819030761719,139.005503644239
"95",949453,"0007CB6AB4",108.602577209473,377.758880615234,129.085189819336,396.994049072266,42.7268154398261,"0007CB3491",163.211196899414,367.347869873047,218.085113525391,370.060089111328,78.6579574381886
"96",949453,"0007CB6AB4",108.602577209473,377.758880615234,129.085189819336,396.994049072266,42.7268154398261,"0007CB3491",163.211196899414,367.347869873047,218.085113525391,370.060089111328,78.6579574381886
"97",949531,"0007CB6AB4",129.085189819336,396.994049072266,127.216499328613,397.824859619141,37.8318532132333,"0007CB3491",196.374053955078,357.427764892578,213.781997680664,367.297149658203,69.4164578232737
"98",949531,"0007CB6AB4",129.085189819336,396.994049072266,127.216499328613,397.824859619141,37.8318532132333,"0007CB3491",196.374053955078,357.427764892578,213.781997680664,367.297149658203,69.4164578232737
"99",1165417,"0007CB6AB4",196.012771606445,36.3790550231934,190.11686706543,32.6017761230469,26.0785441558532,"0007CB3491",534.642456054688,397.122650146484,268.929809570312,90.6925735473633,424.873902150221
"100",1165417,"0007CB6AB4",196.012771606445,36.3790550231934,190.11686706543,32.6017761230469,26.0785441558532,"0007CB3491",534.642456054688,397.122650146484,268.929809570312,90.6925735473633,424.873902150221
"101",1181668,"0007CB6AB4",385.927551269531,30.4637546539307,384.324768066406,293.026092529297,329.519741427718,"0007CB3491",395.000549316406,389.590942382812,395.632904052734,389.319946289062,4.2606637402136
"102",1181668,"0007CB6AB4",385.927551269531,30.4637546539307,384.324768066406,293.026092529297,329.519741427718,"0007CB3491",395.000549316406,389.590942382812,395.632904052734,389.319946289062,4.2606637402136
"103",1192041,"0007CB6AB4",511.078857421875,392.039459228516,204.562057495117,386.652893066406,309.474679197528,"0007CB3491",104.009986877441,368.60595703125,106.212051391602,370.919952392578,16.0833175763968
"104",1192041,"0007CB6AB4",511.078857421875,392.039459228516,204.562057495117,386.652893066406,309.474679197528,"0007CB3491",104.009986877441,368.60595703125,106.212051391602,370.919952392578,16.0833175763968
"105",1193270,"0007CB6AB4",159.820068359375,114.406875610352,150.211654663086,116.788589477539,25.1115847812074,"0007CB3491",142.155166625977,386.367553710938,210.143936157227,73.1212387084961,343.45720368506
"106",1193270,"0007CB6AB4",159.820068359375,114.406875610352,150.211654663086,116.788589477539,25.1115847812074,"0007CB3491",142.155166625977,386.367553710938,210.143936157227,73.1212387084961,343.45720368506
"107",1411757,"0007CB6AB4",559.727844238281,180.662490844727,533.216247558594,56.032299041748,170.64952872354,"0007CB3491",517.221801757812,23.1735458374023,546.311950683594,12.038782119751,28.554459116067
"108",1411757,"0007CB6AB4",559.727844238281,180.662490844727,533.216247558594,56.032299041748,170.64952872354,"0007CB3491",517.221801757812,23.1735458374023,546.311950683594,12.038782119751,28.554459116067
"109",1586324,"0007CB6AB4",320.855255126953,214.262069702148,317.774261474609,210.210586547852,55.907342689517,"0007CB3491",158.171173095703,389.11279296875,273.279937744141,299.659637451172,213.011097408357
"110",1586324,"0007CB6AB4",320.855255126953,214.262069702148,317.774261474609,210.210586547852,55.907342689517,"0007CB3491",158.171173095703,389.11279296875,273.279937744141,299.659637451172,213.011097408357
"111",1618007,"0007CB6AB4",391.788848876953,216.465454101562,331.558166503906,230.413467407227,81.07081407095,"0007CB3491",548.11767578125,388.047180175781,414.017913818359,279.188293457031,176.727396124509
"112",1618007,"0007CB6AB4",391.788848876953,216.465454101562,331.558166503906,230.413467407227,81.07081407095,"0007CB3491",548.11767578125,388.047180175781,414.017913818359,279.188293457031,176.727396124509
"113",1653426,"0007CB6AB4",79.4040679931641,26.9213714599609,101.612113952637,138.652267456055,169.061988405726,"0007CB3491",172.94841003418,202.863006591797,174.842788696289,204.810104370117,13.2489250191431
"114",1653426,"0007CB6AB4",79.4040679931641,26.9213714599609,101.612113952637,138.652267456055,169.061988405726,"0007CB3491",172.94841003418,202.863006591797,174.842788696289,204.810104370117,13.2489250191431
"115",1450847,"0007CD5116",544.863464355469,387.921875,518.195190429688,379.641418457031,28.8124173469132,"0007CB3491",408.850891113281,391.365966796875,420.249938964844,393.878082275391,34.6324962411413
"116",1450847,"0007CD5116",544.863464355469,387.921875,518.195190429688,379.641418457031,28.8124173469132,"0007CB3491",408.850891113281,391.365966796875,420.249938964844,393.878082275391,34.6324962411413
"117",1451003,"0007CD5116",518.746154785156,384.367095947266,511.867065429688,386.745758056641,28.9889439093568,"0007CB3491",429.372467041016,389.158813476562,412.916900634766,387.275390625,33.846159254964
"118",1451003,"0007CD5116",518.746154785156,384.367095947266,511.867065429688,386.745758056641,28.9889439093568,"0007CB3491",429.372467041016,389.158813476562,412.916900634766,387.275390625,33.846159254964
"119",1124757,"0007CDE223",423.445098876953,383.874481201172,531.558349609375,390.178466796875,131.784544920242,"0007CB3491",199.721862792969,383.892272949219,435.320190429688,373.517150878906,267.757289677615
"120",1124757,"0007CDE223",423.445098876953,383.874481201172,531.558349609375,390.178466796875,131.784544920242,"0007CB3491",199.721862792969,383.892272949219,435.320190429688,373.517150878906,267.757289677615
"121",1499514,"0007CDE223",149.398162841797,379.951171875,323.440246582031,393.106689453125,183.287183167068,"0007CB3491",422.581207275391,370.740783691406,420.133728027344,369.095489501953,31.7863367683432
"122",1499514,"0007CDE223",149.398162841797,379.951171875,323.440246582031,393.106689453125,183.287183167068,"0007CB3491",422.581207275391,370.740783691406,420.133728027344,369.095489501953,31.7863367683432
"123",1499592,"0007CDE223",204.752090454102,392.958251953125,388.528289794922,395.621673583984,481.506917149862,"0007CB3491",417.122528076172,369.745849609375,424.799102783203,367.341094970703,31.5834734955507
"124",1499592,"0007CDE223",204.752090454102,392.958251953125,388.528289794922,395.621673583984,481.506917149862,"0007CB3491",417.122528076172,369.745849609375,424.799102783203,367.341094970703,31.5834734955507
"125",1523957,"0007CDE223",520.917114257812,392.191131591797,522.298400878906,391.024505615234,9.80674751782616,"0007CB3491",513.311096191406,337.136932373047,512.822387695312,337.31103515625,6.84806633930636
"126",1523957,"0007CDE223",520.917114257812,392.191131591797,522.298400878906,391.024505615234,9.80674751782616,"0007CB3491",513.311096191406,337.136932373047,512.822387695312,337.31103515625,6.84806633930636
"127",1524124,"0007CDE223",520.595947265625,391.864715576172,523.73193359375,391.183868408203,8.02031581654573,"0007CB3491",512.651184082031,337.247131347656,510.766296386719,334.836059570312,8.07831252695219
"128",1524124,"0007CDE223",520.595947265625,391.864715576172,523.73193359375,391.183868408203,8.02031581654573,"0007CB3491",512.651184082031,337.247131347656,510.766296386719,334.836059570312,8.07831252695219
"129",1536113,"0007CDE223",458.231262207031,7.35923337936401,563.098205566406,137.364669799805,210.369593347964,"0007CB3491",538.200561523438,233.352691650391,537.722351074219,233.628814697266,7.22848276224704
"130",1536113,"0007CDE223",458.231262207031,7.35923337936401,563.098205566406,137.364669799805,210.369593347964,"0007CB3491",538.200561523438,233.352691650391,537.722351074219,233.628814697266,7.22848276224704
"131",1536209,"0007CDE223",566.229858398438,87.9179763793945,548.213562011719,210.800918579102,276.469322802066,"0007CB3491",538.234497070312,234.508666992188,549.992248535156,209.239349365234,41.9997351153534
"132",1536209,"0007CDE223",566.229858398438,87.9179763793945,548.213562011719,210.800918579102,276.469322802066,"0007CB3491",538.234497070312,234.508666992188,549.992248535156,209.239349365234,41.9997351153534
"133",438165,"0007CDEAA7",518.857666015625,307.76953125,523.94775390625,316.107879638672,10.0064830817513,"0007CB3491",518.781127929688,306.248809814453,523.621520996094,314.427917480469,25.6796171218977
"134",438165,"0007CDEAA7",518.857666015625,307.76953125,523.94775390625,316.107879638672,10.0064830817513,"0007CB3491",518.781127929688,306.248809814453,523.621520996094,314.427917480469,25.6796171218977
"135",438770,"0007CDEAA7",521.261291503906,319.279815673828,522.379699707031,320.366058349609,38.6738527634226,"0007CB3491",518.556579589844,318.256103515625,522.955261230469,318.951782226562,32.3681740320569
"136",438770,"0007CDEAA7",521.261291503906,319.279815673828,522.379699707031,320.366058349609,38.6738527634226,"0007CB3491",518.556579589844,318.256103515625,522.955261230469,318.951782226562,32.3681740320569
"137",438841,"0007CDEAA7",521.21337890625,321.184906005859,524.312133789062,316.352966308594,27.4233024882554,"0007CB3491",522.955261230469,318.951782226562,523.653259277344,314.624786376953,23.6703268233903
"138",438841,"0007CDEAA7",521.21337890625,321.184906005859,524.312133789062,316.352966308594,27.4233024882554,"0007CB3491",522.955261230469,318.951782226562,523.653259277344,314.624786376953,23.6703268233903
"139",438987,"0007CDEAA7",526.078552246094,319.506805419922,522.282104492188,323.667541503906,29.2854584401461,"0007CB3491",525.847045898438,318.004516601562,523.743347167969,322.266754150391,21.6996943942407
"140",438987,"0007CDEAA7",526.078552246094,319.506805419922,522.282104492188,323.667541503906,29.2854584401461,"0007CB3491",525.847045898438,318.004516601562,523.743347167969,322.266754150391,21.6996943942407
"141",1182552,"0007CDEAA7",119.37109375,366.592895507812,480.667236328125,388.535400390625,681.70443936662,"0007CB3491",155.367752075195,385.199066162109,531.904846191406,347.038421630859,663.655242264442
"142",1182552,"0007CDEAA7",119.37109375,366.592895507812,480.667236328125,388.535400390625,681.70443936662,"0007CB3491",155.367752075195,385.199066162109,531.904846191406,347.038421630859,663.655242264442
"143",1476236,"0007CDEAA7",559.272094726562,47.7393608093262,559.455749511719,47.9787216186523,6.96324993246537,"0007CB3491",272.057159423828,232.203460693359,493.279083251953,57.7811279296875,292.46424271388
"144",1476236,"0007CDEAA7",559.272094726562,47.7393608093262,559.455749511719,47.9787216186523,6.96324993246537,"0007CB3491",272.057159423828,232.203460693359,493.279083251953,57.7811279296875,292.46424271388
