"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"16",78540,"0007CDE223",542.565307617188,12.0631952285767,535.852905273438,18.5855484008789,39.4117020202125,"0007CB2224",537.820495605469,17.3274097442627,537.151489257812,17.9568729400635,14.3857160934691
"17",320618,"0007CDE223",538.1103515625,16.7602291107178,548.991394042969,24.312084197998,26.4167407296675,"0007CB2224",545.423767089844,24.1949691772461,549.6298828125,23.9963607788086,11.4319953919559
"18",320618,"0007CDE223",538.1103515625,16.7602291107178,548.991394042969,24.312084197998,26.4167407296675,"0007CB2224",545.423767089844,24.1949691772461,549.6298828125,23.9963607788086,11.4319953919559
"19",320662,"0007CDE223",543.858825683594,21.9376659393311,545.6826171875,19.6076831817627,28.2624974137506,"0007CB2224",545.423767089844,24.1949691772461,547.418151855469,19.9408893585205,23.5419994312202
"20",320662,"0007CDE223",543.858825683594,21.9376659393311,545.6826171875,19.6076831817627,28.2624974137506,"0007CB2224",545.423767089844,24.1949691772461,547.418151855469,19.9408893585205,23.5419994312202
"21",1154873,"0007CDE223",114.756080627441,290.529205322266,115.173179626465,292.330688476562,11.4430099054723,"0007CB2224",113.813362121582,287.033996582031,115.925308227539,292.031860351562,12.5722314532796
"22",1154873,"0007CDE223",114.756080627441,290.529205322266,115.173179626465,292.330688476562,11.4430099054723,"0007CB2224",113.813362121582,287.033996582031,115.925308227539,292.031860351562,12.5722314532796
"23",2167011,"0007CDE223",523.391296386719,353.603729248047,487.579071044922,382.069732666016,150.387989411078,"0007CB2224",535.141723632812,394.910858154297,545.050170898438,375.160247802734,29.1219816377372
"24",2167011,"0007CDE223",523.391296386719,353.603729248047,487.579071044922,382.069732666016,150.387989411078,"0007CB2224",535.141723632812,394.910858154297,545.050170898438,375.160247802734,29.1219816377372
"25",2341277,"0007CDE223",127.634246826172,357.350616455078,127.462295532227,357.996429443359,2.95650648234738,"0007CB2224",135.449172973633,363.362823486328,129.66194152832,358.225433349609,29.2703448728428
"26",2341277,"0007CDE223",127.634246826172,357.350616455078,127.462295532227,357.996429443359,2.95650648234738,"0007CB2224",135.449172973633,363.362823486328,129.66194152832,358.225433349609,29.2703448728428
"27",2623791,"0007CDE223",554.20751953125,21.1398410797119,551.89990234375,19.8845748901367,10.2849855752964,"0007CB2224",553.438171386719,20.1234397888184,553.234436035156,19.889575958252,1.23719902306293
"28",2623791,"0007CDE223",554.20751953125,21.1398410797119,551.89990234375,19.8845748901367,10.2849855752964,"0007CB2224",553.438171386719,20.1234397888184,553.234436035156,19.889575958252,1.23719902306293
"29",2638242,"0007CDE223",154.044204711914,381.069396972656,105.133728027344,332.254333496094,281.8850926359,"0007CB2224",108.23511505127,348.113403320312,138.068634033203,376.991607666016,99.1461157044708
"30",2638242,"0007CDE223",154.044204711914,381.069396972656,105.133728027344,332.254333496094,281.8850926359,"0007CB2224",108.23511505127,348.113403320312,138.068634033203,376.991607666016,99.1461157044708
"31",2670152,"0007CDE223",97.9586486816406,279.397003173828,98.6205978393555,301.490814208984,32.3283407786225,"0007CB2224",83.2239761352539,223.252807617188,145.474960327148,379.620666503906,191.803046771533
"32",2670152,"0007CDE223",97.9586486816406,279.397003173828,98.6205978393555,301.490814208984,32.3283407786225,"0007CB2224",83.2239761352539,223.252807617188,145.474960327148,379.620666503906,191.803046771533
"33",2670230,"0007CDE223",94.4087295532227,287.234222412109,96.3303451538086,323.566619873047,80.0885042606489,"0007CB2224",145.474960327148,379.620666503906,125.578399658203,374.121765136719,43.488227442932
"34",2670230,"0007CDE223",94.4087295532227,287.234222412109,96.3303451538086,323.566619873047,80.0885042606489,"0007CB2224",145.474960327148,379.620666503906,125.578399658203,374.121765136719,43.488227442932
"35",2159986,"0007CDEAA7",569.438354492188,115.641159057617,548.035034179688,184.220886230469,261.123807658488,"0007CB2224",536.617431640625,383.658721923828,546.703002929688,283.466156005859,100.800422528678
"36",2159986,"0007CDEAA7",569.438354492188,115.641159057617,548.035034179688,184.220886230469,261.123807658488,"0007CB2224",536.617431640625,383.658721923828,546.703002929688,283.466156005859,100.800422528678
"37",1812557,"0007CDEC0B",524.235656738281,15.9910373687744,534.141540527344,21.1010074615479,58.6430776903895,"0007CB2224",526.372985839844,17.2323303222656,534.024291992188,19.4605865478516,9.03377159361412
"38",1812557,"0007CDEC0B",524.235656738281,15.9910373687744,534.141540527344,21.1010074615479,58.6430776903895,"0007CB2224",526.372985839844,17.2323303222656,534.024291992188,19.4605865478516,9.03377159361412
"39",2384396,"0007CDEC0B",217.76335144043,371.954040527344,171.1796875,387.11865234375,70.224782388716,"0007CB2224",116.764579772949,380.202941894531,116.779457092285,381.96142578125,4.64372171847026
"40",2384396,"0007CDEC0B",217.76335144043,371.954040527344,171.1796875,387.11865234375,70.224782388716,"0007CB2224",116.764579772949,380.202941894531,116.779457092285,381.96142578125,4.64372171847026
"41",1488065,"0007CDEEE2",135.972915649414,360.114868164062,121.490440368652,378.488861083984,48.4863869004893,"0007CB2224",112.318473815918,366.950988769531,117.352012634277,323.956695556641,81.0382020664962
"42",1488065,"0007CDEEE2",135.972915649414,360.114868164062,121.490440368652,378.488861083984,48.4863869004893,"0007CB2224",112.318473815918,366.950988769531,117.352012634277,323.956695556641,81.0382020664962
"43",1488111,"0007CDEEE2",134.236740112305,374.647247314453,121.66242980957,378.442138671875,26.2716249242017,"0007CB2224",108.349517822266,329.663360595703,115.622261047363,329.051910400391,41.671821148195
"44",1488111,"0007CDEEE2",134.236740112305,374.647247314453,121.66242980957,378.442138671875,26.2716249242017,"0007CB2224",108.349517822266,329.663360595703,115.622261047363,329.051910400391,41.671821148195
"45",1697134,"0007CB2224",544.004089355469,351.551666259766,541.05224609375,370.728942871094,44.0602984385442,"0007CB3491",494.798431396484,388.591156005859,501.937377929688,354.604248046875,58.9302579911237
"46",1697134,"0007CB2224",544.004089355469,351.551666259766,541.05224609375,370.728942871094,44.0602984385442,"0007CB3491",494.798431396484,388.591156005859,501.937377929688,354.604248046875,58.9302579911237
"47",2333487,"0007CB2224",156.932739257812,18.7778205871582,286.443359375,30.9534282684326,144.630790748291,"0007CB3491",316.438201904297,102.198371887207,313.928833007812,99.4635848999023,199.119024040436
"48",2333487,"0007CB2224",156.932739257812,18.7778205871582,286.443359375,30.9534282684326,144.630790748291,"0007CB3491",316.438201904297,102.198371887207,313.928833007812,99.4635848999023,199.119024040436
"49",2638097,"0007CB2224",107.2373046875,343.598266601562,104.546951293945,348.261657714844,45.8555136048465,"0007CB3491",107.479194641113,367.821960449219,106.63646697998,354.713684082031,90.4259533355563
"50",2638097,"0007CB2224",107.2373046875,343.598266601562,104.546951293945,348.261657714844,45.8555136048465,"0007CB3491",107.479194641113,367.821960449219,106.63646697998,354.713684082031,90.4259533355563
"51",2142717,"0007CB4837",89.1754531860352,214.161422729492,92.2378311157227,215.657806396484,9.52662934759504,"0007CB3491",104.564926147461,145.253860473633,103.088188171387,139.325775146484,14.756803228658
"52",2142717,"0007CB4837",89.1754531860352,214.161422729492,92.2378311157227,215.657806396484,9.52662934759504,"0007CB3491",104.564926147461,145.253860473633,103.088188171387,139.325775146484,14.756803228658
"53",1131310,"0007CB6AB4",524.911376953125,18.2978897094727,528.604858398438,18.1982383728027,15.5458483677208,"0007CB3491",173.19889831543,33.7401847839355,431.834106445312,21.2069263458252,266.358736547115
"54",1131310,"0007CB6AB4",524.911376953125,18.2978897094727,528.604858398438,18.1982383728027,15.5458483677208,"0007CB3491",173.19889831543,33.7401847839355,431.834106445312,21.2069263458252,266.358736547115
"55",1493356,"0007CB6AB4",491.916412353516,374.898284912109,484.832366943359,372.201354980469,18.7605698223415,"0007CB3491",498.845825195312,377.342559814453,541.398620605469,380.165283203125,79.0768621343369
"56",1493356,"0007CB6AB4",491.916412353516,374.898284912109,484.832366943359,372.201354980469,18.7605698223415,"0007CB3491",498.845825195312,377.342559814453,541.398620605469,380.165283203125,79.0768621343369
"57",1547681,"0007CB6AB4",129.084945678711,392.029724121094,454.192596435547,322.242736816406,374.804651394539,"0007CB3491",556.386657714844,23.9217872619629,539.697937011719,371.634368896484,392.410289542334
"58",1547681,"0007CB6AB4",129.084945678711,392.029724121094,454.192596435547,322.242736816406,374.804651394539,"0007CB3491",556.386657714844,23.9217872619629,539.697937011719,371.634368896484,392.410289542334
"59",1549399,"0007CB6AB4",365.920684814453,6.95333385467529,371.131134033203,4.34897947311401,10.645134695747,"0007CB3491",66.3824462890625,57.8491325378418,309.884307861328,31.8304481506348,278.252038301831
"60",1549399,"0007CB6AB4",365.920684814453,6.95333385467529,371.131134033203,4.34897947311401,10.645134695747,"0007CB3491",66.3824462890625,57.8491325378418,309.884307861328,31.8304481506348,278.252038301831
"61",1597925,"0007CB6AB4",275.513122558594,343.10791015625,266.555297851562,344.032958984375,19.2456556273625,"0007CB3491",533.728637695312,390.213806152344,330.549743652344,304.641204833984,244.895294717947
"62",1597925,"0007CB6AB4",275.513122558594,343.10791015625,266.555297851562,344.032958984375,19.2456556273625,"0007CB3491",533.728637695312,390.213806152344,330.549743652344,304.641204833984,244.895294717947
"63",1614754,"0007CB6AB4",122.671333312988,33.3266983032227,124.801139831543,32.1803703308105,18.749837058944,"0007CB3491",125.68187713623,287.728302001953,143.677642822266,50.8077201843262,275.982068717016
"64",1614754,"0007CB6AB4",122.671333312988,33.3266983032227,124.801139831543,32.1803703308105,18.749837058944,"0007CB3491",125.68187713623,287.728302001953,143.677642822266,50.8077201843262,275.982068717016
"65",1778829,"0007CB6AB4",142.598114013672,39.8251342773438,143.297515869141,41.9615249633789,13.0549915563934,"0007CB3491",104.399345397949,46.3307228088379,102.169258117676,50.4052658081055,11.2007975454743
"66",1778829,"0007CB6AB4",142.598114013672,39.8251342773438,143.297515869141,41.9615249633789,13.0549915563934,"0007CB3491",104.399345397949,46.3307228088379,102.169258117676,50.4052658081055,11.2007975454743
"67",1779687,"0007CB6AB4",145.50862121582,42.5399208068848,146.994247436523,40.173942565918,33.9629232421473,"0007CB3491",107.087104797363,55.7260055541992,92.3830642700195,62.3938636779785,20.564949956761
"68",1779687,"0007CB6AB4",145.50862121582,42.5399208068848,146.994247436523,40.173942565918,33.9629232421473,"0007CB3491",107.087104797363,55.7260055541992,92.3830642700195,62.3938636779785,20.564949956761
"69",2002109,"0007CB6AB4",202.139541625977,40.2130584716797,172.036346435547,74.5340423583984,268.075250333085,"0007CB3491",253.016891479492,30.9735565185547,213.064514160156,41.3018035888672,39.5871726922823
"70",2002109,"0007CB6AB4",202.139541625977,40.2130584716797,172.036346435547,74.5340423583984,268.075250333085,"0007CB3491",253.016891479492,30.9735565185547,213.064514160156,41.3018035888672,39.5871726922823
"71",2002339,"0007CB6AB4",175.417465209961,72.446907043457,176.166900634766,71.8772277832031,158.432135468575,"0007CB3491",210.55241394043,41.3961753845215,212.682312011719,37.7016830444336,16.2735316181224
"72",2002339,"0007CB6AB4",175.417465209961,72.446907043457,176.166900634766,71.8772277832031,158.432135468575,"0007CB3491",210.55241394043,41.3961753845215,212.682312011719,37.7016830444336,16.2735316181224
"73",2002418,"0007CB6AB4",176.970123291016,71.9169540405273,176.28791809082,68.7539825439453,89.5968186719678,"0007CB3491",211.875091552734,38.4051742553711,205.915481567383,31.8058471679688,25.3867600783449
"74",2002418,"0007CB6AB4",176.970123291016,71.9169540405273,176.28791809082,68.7539825439453,89.5968186719678,"0007CB3491",211.875091552734,38.4051742553711,205.915481567383,31.8058471679688,25.3867600783449
"75",2002536,"0007CB6AB4",177.676147460938,67.9227676391602,176.719192504883,65.0044937133789,21.8101785670198,"0007CB3491",205.915481567383,31.8058471679688,199.981185913086,37.0042839050293,56.2814155907214
"76",2002536,"0007CB6AB4",177.676147460938,67.9227676391602,176.719192504883,65.0044937133789,21.8101785670198,"0007CB3491",205.915481567383,31.8058471679688,199.981185913086,37.0042839050293,56.2814155907214
"77",2002662,"0007CB6AB4",176.476699829102,66.756950378418,173.823913574219,69.5857696533203,10.1756206249113,"0007CB3491",199.932769775391,37.7855262756348,207.428863525391,38.8272171020508,24.128671539646
"78",2002662,"0007CB6AB4",176.476699829102,66.756950378418,173.823913574219,69.5857696533203,10.1756206249113,"0007CB3491",199.932769775391,37.7855262756348,207.428863525391,38.8272171020508,24.128671539646
"79",2002789,"0007CB6AB4",174.996017456055,69.6745071411133,175.071228027344,71.0888442993164,23.7452475837408,"0007CB3491",206.97966003418,37.347053527832,208.775436401367,35.3106155395508,26.6801126096207
"80",2002789,"0007CB6AB4",174.996017456055,69.6745071411133,175.071228027344,71.0888442993164,23.7452475837408,"0007CB3491",206.97966003418,37.347053527832,208.775436401367,35.3106155395508,26.6801126096207
"81",2010279,"0007CB6AB4",92.3939208984375,42.6068153381348,94.8275527954102,45.3413429260254,22.7144424242902,"0007CB3491",157.866424560547,354.691711425781,119.371826171875,136.478790283203,245.348444909597
"82",2010279,"0007CB6AB4",92.3939208984375,42.6068153381348,94.8275527954102,45.3413429260254,22.7144424242902,"0007CB3491",157.866424560547,354.691711425781,119.371826171875,136.478790283203,245.348444909597
"83",1455502,"0007CDE223",560.879699707031,45.3639640808105,556.189697265625,41.946647644043,12.4556968617017,"0007CB3491",565.457885742188,50.8260078430176,560.688598632812,48.8755302429199,15.0828319434201
"84",1455502,"0007CDE223",560.879699707031,45.3639640808105,556.189697265625,41.946647644043,12.4556968617017,"0007CB3491",565.457885742188,50.8260078430176,560.688598632812,48.8755302429199,15.0828319434201
"85",1569522,"0007CDE223",534.36083984375,350.329467773438,517.532775878906,351.634765625,25.6280004653407,"0007CB3491",511.493255615234,381.071014404297,517.005432128906,381.668334960938,24.5966873920259
"86",1569522,"0007CDE223",534.36083984375,350.329467773438,517.532775878906,351.634765625,25.6280004653407,"0007CB3491",511.493255615234,381.071014404297,517.005432128906,381.668334960938,24.5966873920259
"87",1569577,"0007CDE223",534.36083984375,350.329467773438,521.257446289062,351.689514160156,37.7803266425832,"0007CB3491",508.500183105469,381.657012939453,516.405029296875,382.530609130859,33.9098143808209
"88",1569577,"0007CDE223",534.36083984375,350.329467773438,521.257446289062,351.689514160156,37.7803266425832,"0007CB3491",508.500183105469,381.657012939453,516.405029296875,382.530609130859,33.9098143808209
"89",1569731,"0007CDE223",524.415893554688,352.654266357422,524.644287109375,354.417236328125,7.40108783488896,"0007CB3491",502.053344726562,381.839538574219,502.419250488281,383.719360351562,31.9617076447917
"90",1569731,"0007CDE223",524.415893554688,352.654266357422,524.644287109375,354.417236328125,7.40108783488896,"0007CB3491",502.053344726562,381.839538574219,502.419250488281,383.719360351562,31.9617076447917
"91",1569821,"0007CDE223",524.644287109375,354.417236328125,523.470092773438,348.655517578125,28.0263479692852,"0007CB3491",505.302276611328,384.941711425781,476.062469482422,382.377746582031,46.9555926303837
"92",1569821,"0007CDE223",524.644287109375,354.417236328125,523.470092773438,348.655517578125,28.0263479692852,"0007CB3491",505.302276611328,384.941711425781,476.062469482422,382.377746582031,46.9555926303837
"93",1571326,"0007CDE223",486.571258544922,357.908508300781,256.808441162109,366.254180908203,267.714639518378,"0007CB3491",295.254852294922,369.344177246094,289.948425292969,358.107238769531,37.3383281931466
"94",1571326,"0007CDE223",486.571258544922,357.908508300781,256.808441162109,366.254180908203,267.714639518378,"0007CB3491",295.254852294922,369.344177246094,289.948425292969,358.107238769531,37.3383281931466
"95",1571924,"0007CDE223",254.233581542969,363.593444824219,252.36799621582,364.933746337891,6.12367286607809,"0007CB3491",142.786834716797,112.053489685059,187.248275756836,293.044891357422,234.225663545438
"96",1571924,"0007CDE223",254.233581542969,363.593444824219,252.36799621582,364.933746337891,6.12367286607809,"0007CB3491",142.786834716797,112.053489685059,187.248275756836,293.044891357422,234.225663545438
"97",1573987,"0007CDE223",300.666870117188,334.372314453125,298.565307617188,338.961395263672,15.027020156237,"0007CB3491",524.765625,394.595062255859,294.629699707031,371.506866455078,260.043425196777
"98",1573987,"0007CDE223",300.666870117188,334.372314453125,298.565307617188,338.961395263672,15.027020156237,"0007CB3491",524.765625,394.595062255859,294.629699707031,371.506866455078,260.043425196777
"99",1784335,"0007CDE223",133.068878173828,57.3119087219238,321.168151855469,339.127716064453,425.273297943466,"0007CB3491",341.144592285156,376.915832519531,340.394500732422,383.454742431641,14.0886621033125
"100",1784335,"0007CDE223",133.068878173828,57.3119087219238,321.168151855469,339.127716064453,425.273297943466,"0007CB3491",341.144592285156,376.915832519531,340.394500732422,383.454742431641,14.0886621033125
"101",1784422,"0007CDE223",358.919830322266,321.701843261719,323.234893798828,341.314270019531,71.8200919643623,"0007CB3491",340.622375488281,378.075775146484,297.672546386719,398.740570068359,66.0344019308568
"102",1784422,"0007CDE223",358.919830322266,321.701843261719,323.234893798828,341.314270019531,71.8200919643623,"0007CB3491",340.622375488281,378.075775146484,297.672546386719,398.740570068359,66.0344019308568
"103",2041466,"0007CDE223",74.5140838623047,31.2449645996094,127.828941345215,388.982330322266,670.42262943906,"0007CB3491",123.842933654785,390.112518310547,129.221771240234,389.554931640625,12.6781939887842
"104",2041466,"0007CDE223",74.5140838623047,31.2449645996094,127.828941345215,388.982330322266,670.42262943906,"0007CB3491",123.842933654785,390.112518310547,129.221771240234,389.554931640625,12.6781939887842
"105",2177267,"0007CDE223",547.244384765625,191.348373413086,546.876281738281,184.834701538086,31.2503593598732,"0007CB3491",522.008178710938,8.02915382385254,556.080261230469,88.9676971435547,111.531841324387
"106",2177267,"0007CDE223",547.244384765625,191.348373413086,546.876281738281,184.834701538086,31.2503593598732,"0007CB3491",522.008178710938,8.02915382385254,556.080261230469,88.9676971435547,111.531841324387
"107",2177446,"0007CDE223",548.399841308594,191.618423461914,545.20263671875,177.625564575195,46.3880510566206,"0007CB3491",533.450073242188,113.230819702148,502.525329589844,229.043884277344,134.578883610649
"108",2177446,"0007CDE223",548.399841308594,191.618423461914,545.20263671875,177.625564575195,46.3880510566206,"0007CB3491",533.450073242188,113.230819702148,502.525329589844,229.043884277344,134.578883610649
"109",2408904,"0007CDE223",484.147216796875,386.057769775391,488.008209228516,384.234710693359,24.8106364163251,"0007CB3491",557.481140136719,100.826530456543,546.119201660156,304.801910400391,212.940185868225
"110",2408904,"0007CDE223",484.147216796875,386.057769775391,488.008209228516,384.234710693359,24.8106364163251,"0007CB3491",557.481140136719,100.826530456543,546.119201660156,304.801910400391,212.940185868225
"111",2409037,"0007CDE223",493.529815673828,384.764953613281,472.984375,378.610229492188,45.4295602917982,"0007CB3491",541.321044921875,327.796600341797,545.097839355469,396.061920166016,127.316343406141
"112",2409037,"0007CDE223",493.529815673828,384.764953613281,472.984375,378.610229492188,45.4295602917982,"0007CB3491",541.321044921875,327.796600341797,545.097839355469,396.061920166016,127.316343406141
"113",2581701,"0007CDE223",487.982971191406,392.360107421875,490.731018066406,389.049682617188,32.3524576010619,"0007CB3491",534.723388671875,362.157775878906,541.273803710938,369.044830322266,42.2284855919286
"114",2581701,"0007CDE223",487.982971191406,392.360107421875,490.731018066406,389.049682617188,32.3524576010619,"0007CB3491",534.723388671875,362.157775878906,541.273803710938,369.044830322266,42.2284855919286
"115",2581826,"0007CDE223",491.076995849609,389.927551269531,494.384796142578,373.032409667969,31.7315521151442,"0007CB3491",542.219482421875,369.873138427734,542.398681640625,375.024597167969,22.5135254286173
"116",2581826,"0007CDE223",491.076995849609,389.927551269531,494.384796142578,373.032409667969,31.7315521151442,"0007CB3491",542.219482421875,369.873138427734,542.398681640625,375.024597167969,22.5135254286173
"117",2604147,"0007CDE223",554.113708496094,9.52486228942871,546.732788085938,262.078552246094,755.123156693917,"0007CB3491",570.636657714844,142.434494018555,541.722717285156,359.897521972656,230.982457727678
"118",2604147,"0007CDE223",554.113708496094,9.52486228942871,546.732788085938,262.078552246094,755.123156693917,"0007CB3491",570.636657714844,142.434494018555,541.722717285156,359.897521972656,230.982457727678
"119",2637397,"0007CDE223",110.841026306152,365.373352050781,114.68684387207,370.180114746094,121.227326594447,"0007CB3491",175.4599609375,374.724822998047,170.765182495117,373.425659179688,114.173348424724
"120",2637397,"0007CDE223",110.841026306152,365.373352050781,114.68684387207,370.180114746094,121.227326594447,"0007CB3491",175.4599609375,374.724822998047,170.765182495117,373.425659179688,114.173348424724
"121",2637659,"0007CDE223",114.400825500488,383.488464355469,102.801940917969,234.492965698242,193.7915506503,"0007CB3491",163.904693603516,373.940246582031,122.613822937012,313.401885986328,114.396407971466
"122",2637659,"0007CDE223",114.400825500488,383.488464355469,102.801940917969,234.492965698242,193.7915506503,"0007CB3491",163.904693603516,373.940246582031,122.613822937012,313.401885986328,114.396407971466
"123",2711946,"0007CDE223",73.9589462280273,40.8064804077148,74.9525299072266,48.8410530090332,1034.1055616952,"0007CB3491",98.4758834838867,78.6159896850586,84.2727890014648,80.2609100341797,25.7617577317769
"124",2711946,"0007CDE223",73.9589462280273,40.8064804077148,74.9525299072266,48.8410530090332,1034.1055616952,"0007CB3491",98.4758834838867,78.6159896850586,84.2727890014648,80.2609100341797,25.7617577317769
"125",1262348,"0007CDEAA7",510.375427246094,360.525451660156,510.107025146484,349.768493652344,30.9288697380526,"0007CB3491",516.2509765625,350.669342041016,510.901000976562,347.045532226562,7.89586291755874
"126",1262348,"0007CDEAA7",510.375427246094,360.525451660156,510.107025146484,349.768493652344,30.9288697380526,"0007CB3491",516.2509765625,350.669342041016,510.901000976562,347.045532226562,7.89586291755874
"127",1262451,"0007CDEAA7",511.821319580078,348.966278076172,511.735382080078,351.307556152344,17.9223558373826,"0007CB3491",512.166748046875,345.717132568359,513.537231445312,348.687927246094,12.1799515288782
"128",1262451,"0007CDEAA7",511.821319580078,348.966278076172,511.735382080078,351.307556152344,17.9223558373826,"0007CB3491",512.166748046875,345.717132568359,513.537231445312,348.687927246094,12.1799515288782
"129",2130217,"0007CDEAA7",558.919006347656,61.1152038574219,556.613708496094,166.093460083008,133.436203401496,"0007CB3491",551.221557617188,267.846649169922,550.560791015625,265.070831298828,9.56578673548687
"130",2130217,"0007CDEAA7",558.919006347656,61.1152038574219,556.613708496094,166.093460083008,133.436203401496,"0007CB3491",551.221557617188,267.846649169922,550.560791015625,265.070831298828,9.56578673548687
"131",2407988,"0007CDEAA7",531.881408691406,40.4990425109863,99.8469848632812,33.9649467468262,430.176364914444,"0007CB3491",131.711242675781,51.7196769714355,99.6355743408203,33.8505630493164,66.8294704265098
"132",2407988,"0007CDEAA7",531.881408691406,40.4990425109863,99.8469848632812,33.9649467468262,430.176364914444,"0007CB3491",131.711242675781,51.7196769714355,99.6355743408203,33.8505630493164,66.8294704265098
"133",2568816,"0007CDEAA7",91.6957550048828,20.3395042419434,89.2715606689453,21.0678157806396,6.6651506840249,"0007CB3491",90.9973449707031,20.8424415588379,88.7789001464844,20.5086784362793,2.94789948650877
"134",2568816,"0007CDEAA7",91.6957550048828,20.3395042419434,89.2715606689453,21.0678157806396,6.6651506840249,"0007CB3491",90.9973449707031,20.8424415588379,88.7789001464844,20.5086784362793,2.94789948650877
"135",2568911,"0007CDEAA7",90.9615249633789,21.1423568725586,90.1886367797852,20.763427734375,6.09018520025032,"0007CB3491",89.3910217285156,21.1714992523193,89.0546951293945,20.2319068908691,5.16405420017512
"136",2568911,"0007CDEAA7",90.9615249633789,21.1423568725586,90.1886367797852,20.763427734375,6.09018520025032,"0007CB3491",89.3910217285156,21.1714992523193,89.0546951293945,20.2319068908691,5.16405420017512
"137",2569056,"0007CDEAA7",89.1433029174805,21.2342357635498,89.4673690795898,20.9741592407227,5.80109428140901,"0007CB3491",88.2451248168945,20.5434398651123,88.5861892700195,20.342658996582,4.49675727335522
"138",2569056,"0007CDEAA7",89.1433029174805,21.2342357635498,89.4673690795898,20.9741592407227,5.80109428140901,"0007CB3491",88.2451248168945,20.5434398651123,88.5861892700195,20.342658996582,4.49675727335522
"139",2569126,"0007CDEAA7",89.3267364501953,20.8276138305664,90.0500869750977,20.8701171875,5.63968007463155,"0007CB3491",88.4180297851562,19.9451770782471,89.289909362793,20.418737411499,4.43918710239084
"140",2569126,"0007CDEAA7",89.3267364501953,20.8276138305664,90.0500869750977,20.8701171875,5.63968007463155,"0007CB3491",88.4180297851562,19.9451770782471,89.289909362793,20.418737411499,4.43918710239084
"141",2569215,"0007CDEAA7",90.3628158569336,20.4801540374756,90.9918212890625,20.9806613922119,3.06166583534568,"0007CB3491",89.7053451538086,19.8992958068848,90.1917572021484,20.8138542175293,5.99719958797877
"142",2569215,"0007CDEAA7",90.3628158569336,20.4801540374756,90.9918212890625,20.9806613922119,3.06166583534568,"0007CB3491",89.7053451538086,19.8992958068848,90.1917572021484,20.8138542175293,5.99719958797877
