"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"19",2078248,"0007CDEC0B",564.989685058594,64.3717041015625,539.020385742188,283.767913818359,304.97580453986,"0007CB2224",534.781494140625,389.615325927734,528.489196777344,376.281433105469,21.1816960537703
"20",2078248,"0007CDEC0B",564.989685058594,64.3717041015625,539.020385742188,283.767913818359,304.97580453986,"0007CB2224",534.781494140625,389.615325927734,528.489196777344,376.281433105469,21.1816960537703
"21",2328577,"0007CDEEE2",148.145782470703,333.526550292969,463.559906005859,384.170654296875,392.586857140165,"0007CB2224",532.165344238281,371.163452148438,545.500671386719,365.676483154297,50.9962179490548
"22",2328577,"0007CDEEE2",148.145782470703,333.526550292969,463.559906005859,384.170654296875,392.586857140165,"0007CB2224",532.165344238281,371.163452148438,545.500671386719,365.676483154297,50.9962179490548
"23",2371388,"0007CDEEE2",166.766296386719,368.877258300781,134.174407958984,299.720550537109,88.7409230443015,"0007CB2224",210.23420715332,268.053070068359,88.4732666015625,211.973861694336,173.847267303046
"24",2371388,"0007CDEEE2",166.766296386719,368.877258300781,134.174407958984,299.720550537109,88.7409230443015,"0007CB2224",210.23420715332,268.053070068359,88.4732666015625,211.973861694336,173.847267303046
"25",1770989,"0007CB2224",543.099731445312,392.240264892578,527.520202636719,366.376739501953,42.9352423803182,"0007CB3491",541.644165039062,272.540771484375,537.535461425781,267.510803222656,34.0933176801339
"26",1770989,"0007CB2224",543.099731445312,392.240264892578,527.520202636719,366.376739501953,42.9352423803182,"0007CB3491",541.644165039062,272.540771484375,537.535461425781,267.510803222656,34.0933176801339
"27",2372204,"0007CB2224",518.098937988281,387.286376953125,530.162658691406,373.429870605469,48.2400396962151,"0007CB3491",530.95947265625,380.443145751953,530.849609375,372.729736328125,27.606402546277
"28",2372204,"0007CB2224",518.098937988281,387.286376953125,530.162658691406,373.429870605469,48.2400396962151,"0007CB3491",530.95947265625,380.443145751953,530.849609375,372.729736328125,27.606402546277
"29",635341,"0007CB4837",79.0547866821289,32.1099739074707,70.5474853515625,32.5810852050781,31.3222178870615,"0007CB3491",86.2724685668945,33.5708808898926,76.4812164306641,32.173885345459,30.8368457175442
"30",635341,"0007CB4837",79.0547866821289,32.1099739074707,70.5474853515625,32.5810852050781,31.3222178870615,"0007CB3491",86.2724685668945,33.5708808898926,76.4812164306641,32.173885345459,30.8368457175442
"31",1449841,"0007CB4837",78.0077743530273,29.0006294250488,68.9294509887695,35.6935081481934,16.9441687481354,"0007CB3491",129.995971679688,22.6035270690918,118.45044708252,19.1976470947266,57.1717707813142
"32",1449841,"0007CB4837",78.0077743530273,29.0006294250488,68.9294509887695,35.6935081481934,16.9441687481354,"0007CB3491",129.995971679688,22.6035270690918,118.45044708252,19.1976470947266,57.1717707813142
"33",1469763,"0007CB4837",533.723999023438,369.545501708984,525.234313964844,371.713348388672,16.3231376230271,"0007CB3491",525.718200683594,296.992828369141,528.366394042969,296.185913085938,6.34720185065812
"34",1469763,"0007CB4837",533.723999023438,369.545501708984,525.234313964844,371.713348388672,16.3231376230271,"0007CB3491",525.718200683594,296.992828369141,528.366394042969,296.185913085938,6.34720185065812
"35",1932395,"0007CB4837",100.153717041016,307.149169921875,85.7090606689453,301.837371826172,26.987852326423,"0007CB3491",107.357376098633,273.336669921875,104.781257629395,274.268798828125,32.4681856321581
"36",1932395,"0007CB4837",100.153717041016,307.149169921875,85.7090606689453,301.837371826172,26.987852326423,"0007CB3491",107.357376098633,273.336669921875,104.781257629395,274.268798828125,32.4681856321581
"37",1944040,"0007CB4837",87.2050628662109,304.057098388672,87.2318420410156,302.329681396484,10.7755028625274,"0007CB3491",110.817504882812,276.409729003906,109.272598266602,288.562225341797,24.929411939344
"38",1944040,"0007CB4837",87.2050628662109,304.057098388672,87.2318420410156,302.329681396484,10.7755028625274,"0007CB3491",110.817504882812,276.409729003906,109.272598266602,288.562225341797,24.929411939344
"39",1944167,"0007CB4837",86.3005599975586,302.328674316406,89.2396774291992,303.346160888672,9.10628958956756,"0007CB3491",109.644393920898,287.762969970703,108.105743408203,289.142333984375,27.9554162553191
"40",1944167,"0007CB4837",86.3005599975586,302.328674316406,89.2396774291992,303.346160888672,9.10628958956756,"0007CB3491",109.644393920898,287.762969970703,108.105743408203,289.142333984375,27.9554162553191
"41",1944269,"0007CB4837",89.2396774291992,303.346160888672,85.694465637207,304.339904785156,8.22570941161993,"0007CB3491",102.881629943848,288.385498046875,109.56029510498,289.04345703125,38.1269172835418
"42",1944269,"0007CB4837",89.2396774291992,303.346160888672,85.694465637207,304.339904785156,8.22570941161993,"0007CB3491",102.881629943848,288.385498046875,109.56029510498,289.04345703125,38.1269172835418
"43",2122621,"0007CB4837",167.172088623047,138.214447021484,78.8983840942383,122.968841552734,274.340896546429,"0007CB3491",252.255401611328,223.376052856445,177.657424926758,132.611419677734,166.2488044122
"44",2122621,"0007CB4837",167.172088623047,138.214447021484,78.8983840942383,122.968841552734,274.340896546429,"0007CB3491",252.255401611328,223.376052856445,177.657424926758,132.611419677734,166.2488044122
"45",2260427,"0007CB4837",556.949645996094,219.398178100586,460.644622802734,19.6961841583252,282.109828734627,"0007CB3491",380.796325683594,21.5900707244873,361.736236572266,21.8171138763428,66.1677887675073
"46",2260427,"0007CB4837",556.949645996094,219.398178100586,460.644622802734,19.6961841583252,282.109828734627,"0007CB3491",380.796325683594,21.5900707244873,361.736236572266,21.8171138763428,66.1677887675073
"47",2261999,"0007CB4837",419.259429931641,171.69677734375,449.368499755859,160.595779418945,850.63396611171,"0007CB3491",510.412445068359,103.676918029785,499.253601074219,101.375755310059,32.5792955901408
"48",2261999,"0007CB4837",419.259429931641,171.69677734375,449.368499755859,160.595779418945,850.63396611171,"0007CB3491",510.412445068359,103.676918029785,499.253601074219,101.375755310059,32.5792955901408
"49",2262131,"0007CB4837",450.105316162109,175.394104003906,413.303405761719,182.53239440918,1382.30974605378,"0007CB3491",500.067810058594,100.387878417969,482.346343994141,115.517280578613,66.1757491863829
"50",2262131,"0007CB4837",450.105316162109,175.394104003906,413.303405761719,182.53239440918,1382.30974605378,"0007CB3491",500.067810058594,100.387878417969,482.346343994141,115.517280578613,66.1757491863829
"51",2262791,"0007CB4837",341.774078369141,185.583374023438,368.403717041016,187.324523925781,193.790039586374,"0007CB3491",420.078491210938,162.392532348633,431.164825439453,159.211776733398,54.8617879279616
"52",2262791,"0007CB4837",341.774078369141,185.583374023438,368.403717041016,187.324523925781,193.790039586374,"0007CB3491",420.078491210938,162.392532348633,431.164825439453,159.211776733398,54.8617879279616
"53",2263546,"0007CB4837",211.673812866211,332.514343261719,270.000946044922,205.558532714844,147.886462912189,"0007CB3491",340.378143310547,135.849105834961,349.232269287109,147.226119995117,40.8569475229277
"54",2263546,"0007CB4837",211.673812866211,332.514343261719,270.000946044922,205.558532714844,147.886462912189,"0007CB3491",340.378143310547,135.849105834961,349.232269287109,147.226119995117,40.8569475229277
"55",2265229,"0007CB4837",197.540176391602,167.114532470703,412.451416015625,51.595401763916,333.252689447732,"0007CB3491",481.973999023438,124.499931335449,480.227142333984,123.547912597656,13.2424617397877
"56",2265229,"0007CB4837",197.540176391602,167.114532470703,412.451416015625,51.595401763916,333.252689447732,"0007CB3491",481.973999023438,124.499931335449,480.227142333984,123.547912597656,13.2424617397877
"57",2265392,"0007CB4837",432.989044189453,153.107025146484,424.153594970703,196.255584716797,90.799268336624,"0007CB3491",478.981964111328,124.41593170166,483.735290527344,121.905426025391,19.289555313492
"58",2265392,"0007CB4837",432.989044189453,153.107025146484,424.153594970703,196.255584716797,90.799268336624,"0007CB3491",478.981964111328,124.41593170166,483.735290527344,121.905426025391,19.289555313492
"59",2265871,"0007CB4837",531.373474121094,338.157073974609,461.912536621094,234.990875244141,165.743238044492,"0007CB3491",461.049865722656,131.790908813477,425.797546386719,141.491134643555,101.910014749736
"60",2265871,"0007CB4837",531.373474121094,338.157073974609,461.912536621094,234.990875244141,165.743238044492,"0007CB3491",461.049865722656,131.790908813477,425.797546386719,141.491134643555,101.910014749736
"61",2283802,"0007CB4837",568.768127441406,12.0534515380859,566.066711425781,13.7920989990234,7.55228692892768,"0007CB3491",543.320922851562,391.424346923828,504.909545898438,86.424201965332,323.102109453846
"62",2283802,"0007CB4837",568.768127441406,12.0534515380859,566.066711425781,13.7920989990234,7.55228692892768,"0007CB3491",543.320922851562,391.424346923828,504.909545898438,86.424201965332,323.102109453846
"63",2481188,"0007CB4837",432.904266357422,368.892333984375,437.049011230469,362.179229736328,19.6984867640816,"0007CB3491",492.564758300781,377.621978759766,501.317230224609,370.653442382812,23.1863261141344
"64",2481188,"0007CB4837",432.904266357422,368.892333984375,437.049011230469,362.179229736328,19.6984867640816,"0007CB3491",492.564758300781,377.621978759766,501.317230224609,370.653442382812,23.1863261141344
"65",782551,"0007CB6AB4",66.0200881958008,65.3717727661133,68.0976486206055,61.5864715576172,3.92632343253665,"0007CB3491",115.696098327637,35.8359069824219,122.396705627441,31.4557056427002,62.2214656530451
"66",782551,"0007CB6AB4",66.0200881958008,65.3717727661133,68.0976486206055,61.5864715576172,3.92632343253665,"0007CB3491",115.696098327637,35.8359069824219,122.396705627441,31.4557056427002,62.2214656530451
"67",782629,"0007CB6AB4",66.1255645751953,63.3451728820801,67.0104675292969,64.3521194458008,29.3866068868582,"0007CB3491",132.292633056641,29.5153064727783,123.730979919434,35.612964630127,30.4043742302502
"68",782629,"0007CB6AB4",66.1255645751953,63.3451728820801,67.0104675292969,64.3521194458008,29.3866068868582,"0007CB3491",132.292633056641,29.5153064727783,123.730979919434,35.612964630127,30.4043742302502
"69",1420684,"0007CB6AB4",142.645980834961,376.551422119141,129.858551025391,383.033813476562,47.3293544960282,"0007CB3491",136.657470703125,316.490783691406,103.64737701416,287.684997558594,319.563316205916
"70",1420684,"0007CB6AB4",142.645980834961,376.551422119141,129.858551025391,383.033813476562,47.3293544960282,"0007CB3491",136.657470703125,316.490783691406,103.64737701416,287.684997558594,319.563316205916
"71",1428329,"0007CB6AB4",112.228088378906,34.3304634094238,114.556579589844,34.1703414916992,6.44111552107671,"0007CB3491",463.343139648438,333.116149902344,205.687377929688,10.1747827529907,476.39707517211
"72",1428329,"0007CB6AB4",112.228088378906,34.3304634094238,114.556579589844,34.1703414916992,6.44111552107671,"0007CB3491",463.343139648438,333.116149902344,205.687377929688,10.1747827529907,476.39707517211
"73",1434322,"0007CB6AB4",162.592132568359,363.889495849609,192.788131713867,311.60888671875,69.0692712526153,"0007CB3491",147.34504699707,345.70361328125,276.165649414062,340.383819580078,505.591246974997
"74",1434322,"0007CB6AB4",162.592132568359,363.889495849609,192.788131713867,311.60888671875,69.0692712526153,"0007CB3491",147.34504699707,345.70361328125,276.165649414062,340.383819580078,505.591246974997
"75",1490687,"0007CB6AB4",198.478912353516,118.520973205566,207.63264465332,8.84763526916504,150.967357240162,"0007CB3491",68.7430419921875,24.7734355926514,117.050674438477,10.6104068756104,101.612420794783
"76",1490687,"0007CB6AB4",198.478912353516,118.520973205566,207.63264465332,8.84763526916504,150.967357240162,"0007CB3491",68.7430419921875,24.7734355926514,117.050674438477,10.6104068756104,101.612420794783
"77",1587656,"0007CB6AB4",472.353515625,17.5962715148926,544.938049316406,15.6389904022217,121.587982282509,"0007CB3491",96.2719192504883,49.7016716003418,446.360107421875,11.9202747344971,384.604229966193
"78",1587656,"0007CB6AB4",472.353515625,17.5962715148926,544.938049316406,15.6389904022217,121.587982282509,"0007CB3491",96.2719192504883,49.7016716003418,446.360107421875,11.9202747344971,384.604229966193
"79",1587836,"0007CB6AB4",522.600708007812,370.555755615234,519.823608398438,367.749359130859,9.69520118929994,"0007CB3491",523.875915527344,22.3808479309082,549.664428710938,272.835479736328,278.475535678893
"80",1587836,"0007CB6AB4",522.600708007812,370.555755615234,519.823608398438,367.749359130859,9.69520118929994,"0007CB3491",523.875915527344,22.3808479309082,549.664428710938,272.835479736328,278.475535678893
"81",1667867,"0007CB6AB4",343.365478515625,161.445022583008,332.267883300781,176.069076538086,27.6090387332169,"0007CB3491",151.680557250977,381.888488769531,239.285461425781,212.745803833008,196.545838955618
"82",1667867,"0007CB6AB4",343.365478515625,161.445022583008,332.267883300781,176.069076538086,27.6090387332169,"0007CB3491",151.680557250977,381.888488769531,239.285461425781,212.745803833008,196.545838955618
"83",1668428,"0007CB6AB4",324.17431640625,227.221817016602,532.037292480469,373.642120361328,343.332129255855,"0007CB3491",411.890228271484,206.991104125977,481.364288330078,289.70458984375,193.212242834721
"84",1668428,"0007CB6AB4",324.17431640625,227.221817016602,532.037292480469,373.642120361328,343.332129255855,"0007CB3491",411.890228271484,206.991104125977,481.364288330078,289.70458984375,193.212242834721
"85",1680076,"0007CB6AB4",179.794799804688,34.0453567504883,174.729782104492,21.1318378448486,22.8671673939819,"0007CB3491",84.3176498413086,41.8810806274414,84.6717529296875,41.2905006408691,12.6317517865679
"86",1680076,"0007CB6AB4",179.794799804688,34.0453567504883,174.729782104492,21.1318378448486,22.8671673939819,"0007CB3491",84.3176498413086,41.8810806274414,84.6717529296875,41.2905006408691,12.6317517865679
"87",1766731,"0007CB6AB4",301.491882324219,180.560134887695,301.170684814453,181.303939819336,14.562148432768,"0007CB3491",516.329284667969,335.114501953125,397.732482910156,196.735046386719,227.863379316828
"88",1766731,"0007CB6AB4",301.491882324219,180.560134887695,301.170684814453,181.303939819336,14.562148432768,"0007CB3491",516.329284667969,335.114501953125,397.732482910156,196.735046386719,227.863379316828
"89",1770439,"0007CB6AB4",540.560241699219,383.753509521484,519.741394042969,378.515075683594,113.475163647432,"0007CB3491",106.580307006836,370.937652587891,421.21484375,385.678985595703,351.051114197487
"90",1770439,"0007CB6AB4",540.560241699219,383.753509521484,519.741394042969,378.515075683594,113.475163647432,"0007CB3491",106.580307006836,370.937652587891,421.21484375,385.678985595703,351.051114197487
"91",1795206,"0007CB6AB4",85.2085800170898,123.038299560547,249.558883666992,30.5059604644775,208.688672977216,"0007CB3491",286.457885742188,121.024749755859,287.592498779297,120.573440551758,5.37371232941993
"92",1795206,"0007CB6AB4",85.2085800170898,123.038299560547,249.558883666992,30.5059604644775,208.688672977216,"0007CB3491",286.457885742188,121.024749755859,287.592498779297,120.573440551758,5.37371232941993
"93",1861483,"0007CB6AB4",105.81965637207,263.554504394531,97.5242309570312,267.136047363281,169.333449381416,"0007CB3491",122.441543579102,256.218627929688,118.165031433105,248.116088867188,36.1912660473428
"94",1861483,"0007CB6AB4",105.81965637207,263.554504394531,97.5242309570312,267.136047363281,169.333449381416,"0007CB3491",122.441543579102,256.218627929688,118.165031433105,248.116088867188,36.1912660473428
"95",1861651,"0007CB6AB4",97.3609466552734,272.640319824219,101.63452911377,281.755249023438,37.4071265316088,"0007CB3491",114.455825805664,243.961898803711,93.3278579711914,224.029144287109,74.920521666497
"96",1861651,"0007CB6AB4",97.3609466552734,272.640319824219,101.63452911377,281.755249023438,37.4071265316088,"0007CB3491",114.455825805664,243.961898803711,93.3278579711914,224.029144287109,74.920521666497
"97",2006396,"0007CB6AB4",189.7314453125,18.9051246643066,100.510482788086,130.053924560547,174.828643177895,"0007CB3491",92.66064453125,224.441879272461,90.4600219726562,223.257858276367,16.5225622762
"98",2006396,"0007CB6AB4",189.7314453125,18.9051246643066,100.510482788086,130.053924560547,174.828643177895,"0007CB3491",92.66064453125,224.441879272461,90.4600219726562,223.257858276367,16.5225622762
"99",2081071,"0007CB6AB4",89.7773208618164,41.4245300292969,89.9587707519531,41.6832656860352,3.71421290200938,"0007CB3491",258.230560302734,28.5215454101562,185.67985534668,18.6758861541748,103.353274107162
"100",2081071,"0007CB6AB4",89.7773208618164,41.4245300292969,89.9587707519531,41.6832656860352,3.71421290200938,"0007CB3491",258.230560302734,28.5215454101562,185.67985534668,18.6758861541748,103.353274107162
"101",2122497,"0007CB6AB4",262.617095947266,134.278396606445,265.480255126953,134.541015625,50.2001962061679,"0007CB3491",151.682388305664,376.514404296875,244.436553955078,229.900253295898,253.899520345673
"102",2122497,"0007CB6AB4",262.617095947266,134.278396606445,265.480255126953,134.541015625,50.2001962061679,"0007CB3491",151.682388305664,376.514404296875,244.436553955078,229.900253295898,253.899520345673
"103",2122593,"0007CB6AB4",266.157745361328,139.501449584961,270.234039306641,141.170669555664,76.2569180145503,"0007CB3491",185.742095947266,265.993133544922,246.025772094727,148.288467407227,150.877527564508
"104",2122593,"0007CB6AB4",266.157745361328,139.501449584961,270.234039306641,141.170669555664,76.2569180145503,"0007CB3491",185.742095947266,265.993133544922,246.025772094727,148.288467407227,150.877527564508
"105",2144094,"0007CB6AB4",154.867050170898,393.843841552734,170.356323242188,366.108581542969,81.8358406895613,"0007CB3491",115.950157165527,237.319869995117,166.108459472656,294.434112548828,236.074583645339
"106",2144094,"0007CB6AB4",154.867050170898,393.843841552734,170.356323242188,366.108581542969,81.8358406895613,"0007CB3491",115.950157165527,237.319869995117,166.108459472656,294.434112548828,236.074583645339
"107",2144172,"0007CB6AB4",162.891937255859,366.546630859375,469.369598388672,389.160034179688,404.044330119169,"0007CB3491",120.585189819336,187.905792236328,372.855407714844,366.286315917969,859.102203758155
"108",2144172,"0007CB6AB4",162.891937255859,366.546630859375,469.369598388672,389.160034179688,404.044330119169,"0007CB3491",120.585189819336,187.905792236328,372.855407714844,366.286315917969,859.102203758155
"109",2144354,"0007CB6AB4",489.2490234375,397.225311279297,544.686767578125,316.734527587891,198.11113860224,"0007CB3491",425.251953125,271.113464355469,565.653259277344,220.22492980957,403.145765963973
"110",2144354,"0007CB6AB4",489.2490234375,397.225311279297,544.686767578125,316.734527587891,198.11113860224,"0007CB3491",425.251953125,271.113464355469,565.653259277344,220.22492980957,403.145765963973
"111",2144470,"0007CB6AB4",544.779907226562,316.954803466797,545.410705566406,316.3291015625,114.52721753802,"0007CB3491",568.628479003906,174.72541809082,508.177795410156,343.0390625,264.132033154153
"112",2144470,"0007CB6AB4",544.779907226562,316.954803466797,545.410705566406,316.3291015625,114.52721753802,"0007CB3491",568.628479003906,174.72541809082,508.177795410156,343.0390625,264.132033154153
"113",2145815,"0007CB6AB4",475.347229003906,399.418731689453,306.948120117188,391.814697265625,299.066267408684,"0007CB3491",545.697814941406,396.562774658203,394.500335693359,382.128540039062,161.197872387676
"114",2145815,"0007CB6AB4",475.347229003906,399.418731689453,306.948120117188,391.814697265625,299.066267408684,"0007CB3491",545.697814941406,396.562774658203,394.500335693359,382.128540039062,161.197872387676
"115",2159759,"0007CB6AB4",86.6049499511719,62.5615425109863,94.709602355957,263.545959472656,248.441942415662,"0007CB3491",127.42066192627,321.384643554688,110.689849853516,342.832885742188,84.0351854496927
"116",2159759,"0007CB6AB4",86.6049499511719,62.5615425109863,94.709602355957,263.545959472656,248.441942415662,"0007CB3491",127.42066192627,321.384643554688,110.689849853516,342.832885742188,84.0351854496927
"117",2166662,"0007CB6AB4",70.8689804077148,47.5220375061035,70.9415512084961,48.1679191589355,4.64434054302007,"0007CB3491",115.096656799316,238.166870117188,83.52294921875,147.006286621094,128.193207411174
"118",2166662,"0007CB6AB4",70.8689804077148,47.5220375061035,70.9415512084961,48.1679191589355,4.64434054302007,"0007CB3491",115.096656799316,238.166870117188,83.52294921875,147.006286621094,128.193207411174
"119",2194633,"0007CB6AB4",268.105712890625,16.9814929962158,251.890335083008,31.6594924926758,57.3623188209446,"0007CB3491",206.062561035156,22.6233367919922,207.926696777344,9.47959232330322,277.879691538075
"120",2194633,"0007CB6AB4",268.105712890625,16.9814929962158,251.890335083008,31.6594924926758,57.3623188209446,"0007CB3491",206.062561035156,22.6233367919922,207.926696777344,9.47959232330322,277.879691538075
"121",2205884,"0007CB6AB4",142.089172363281,26.8180809020996,135.748947143555,27.6157989501953,37.5705037661325,"0007CB3491",553.606689453125,24.6928234100342,85.2149276733398,31.2241363525391,385.04892331377
"122",2205884,"0007CB6AB4",142.089172363281,26.8180809020996,135.748947143555,27.6157989501953,37.5705037661325,"0007CB3491",553.606689453125,24.6928234100342,85.2149276733398,31.2241363525391,385.04892331377
"123",2205983,"0007CB6AB4",133.712905883789,30.8027076721191,137.622512817383,27.9022178649902,11.9001365469583,"0007CB3491",521.364685058594,17.4911842346191,85.2576751708984,32.7459030151367,2525.84576734172
"124",2205983,"0007CB6AB4",133.712905883789,30.8027076721191,137.622512817383,27.9022178649902,11.9001365469583,"0007CB3491",521.364685058594,17.4911842346191,85.2576751708984,32.7459030151367,2525.84576734172
"125",2218927,"0007CB6AB4",136.901184082031,33.2787780761719,136.836776733398,33.1176681518555,2.53615399291079,"0007CB3491",133.768264770508,163.943649291992,132.448760986328,131.821380615234,50.0062346671962
"126",2218927,"0007CB6AB4",136.901184082031,33.2787780761719,136.836776733398,33.1176681518555,2.53615399291079,"0007CB3491",133.768264770508,163.943649291992,132.448760986328,131.821380615234,50.0062346671962
"127",2225427,"0007CB6AB4",141.509872436523,28.4709300994873,140.162216186523,36.6790313720703,24.08568366866,"0007CB3491",89.4983139038086,36.2729835510254,76.6796035766602,28.8338642120361,18.3082423560314
"128",2225427,"0007CB6AB4",141.509872436523,28.4709300994873,140.162216186523,36.6790313720703,24.08568366866,"0007CB3491",89.4983139038086,36.2729835510254,76.6796035766602,28.8338642120361,18.3082423560314
"129",2225582,"0007CB6AB4",136.831039428711,31.3438186645508,139.452896118164,27.5857448577881,14.379040355755,"0007CB3491",78.0353698730469,32.2649154663086,72.7956161499023,26.6134834289551,30.3121390588976
"130",2225582,"0007CB6AB4",136.831039428711,31.3438186645508,139.452896118164,27.5857448577881,14.379040355755,"0007CB3491",78.0353698730469,32.2649154663086,72.7956161499023,26.6134834289551,30.3121390588976
"131",2225625,"0007CB6AB4",136.601486206055,28.7602577209473,143.655242919922,27.8819389343262,18.6309982781579,"0007CB3491",79.8736877441406,32.3062171936035,75.817497253418,26.7034912109375,27.4131103273694
"132",2225625,"0007CB6AB4",136.601486206055,28.7602577209473,143.655242919922,27.8819389343262,18.6309982781579,"0007CB3491",79.8736877441406,32.3062171936035,75.817497253418,26.7034912109375,27.4131103273694
"133",2229221,"0007CB6AB4",258.99853515625,103.866882324219,262.643402099609,81.5866622924805,318.045629177019,"0007CB3491",501.311584472656,351.889617919922,256.721649169922,178.963562011719,334.168876615589
"134",2229221,"0007CB6AB4",258.99853515625,103.866882324219,262.643402099609,81.5866622924805,318.045629177019,"0007CB3491",501.311584472656,351.889617919922,256.721649169922,178.963562011719,334.168876615589
"135",2230182,"0007CB6AB4",265.054351806641,162.861587524414,256.919830322266,111.380035400391,141.673994151649,"0007CB3491",266.260070800781,23.8436965942383,263.388397216797,24.5816459655762,7.36035238894738
"136",2230182,"0007CB6AB4",265.054351806641,162.861587524414,256.919830322266,111.380035400391,141.673994151649,"0007CB3491",266.260070800781,23.8436965942383,263.388397216797,24.5816459655762,7.36035238894738
"137",2262642,"0007CB6AB4",405.089752197266,352.072723388672,407.214752197266,253.163970947266,160.68630652302,"0007CB3491",393.074401855469,185.650466918945,413.240112304688,173.518951416016,333.487525342614
"138",2262642,"0007CB6AB4",405.089752197266,352.072723388672,407.214752197266,253.163970947266,160.68630652302,"0007CB3491",393.074401855469,185.650466918945,413.240112304688,173.518951416016,333.487525342614
"139",2263528,"0007CB6AB4",449.962982177734,150.159698486328,447.067260742188,150.961959838867,42.4329556891706,"0007CB3491",340.530609130859,140.089492797852,348.565399169922,148.737335205078,38.5510055766639
"140",2263528,"0007CB6AB4",449.962982177734,150.159698486328,447.067260742188,150.961959838867,42.4329556891706,"0007CB3491",340.530609130859,140.089492797852,348.565399169922,148.737335205078,38.5510055766639
"141",2263903,"0007CB6AB4",393.029876708984,153.013534545898,341.628540039062,176.596160888672,98.3438544666549,"0007CB3491",139.512466430664,7.47051191329956,252.302307128906,134.336090087891,197.919614025288
"142",2263903,"0007CB6AB4",393.029876708984,153.013534545898,341.628540039062,176.596160888672,98.3438544666549,"0007CB3491",139.512466430664,7.47051191329956,252.302307128906,134.336090087891,197.919614025288
