"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"11",2445133,"0007CB3491",124.063835144043,345.600067138672,180.85725402832,305.500701904297,266.129521048304,"0007CB2224",228.980484008789,331.779388427734,104.591110229492,336.637664794922,166.541162131805
"12",2445133,"0007CB3491",124.063835144043,345.600067138672,180.85725402832,305.500701904297,266.129521048304,"0007CB2224",228.980484008789,331.779388427734,104.591110229492,336.637664794922,166.541162131805
"13",2485534,"0007CB3491",105.442169189453,377.632232666016,118.539443969727,374.119476318359,16.7697927725763,"0007CB2224",109.001373291016,372.542846679688,117.243965148926,373.562072753906,13.95878500594
"14",2485534,"0007CB3491",105.442169189453,377.632232666016,118.539443969727,374.119476318359,16.7697927725763,"0007CB2224",109.001373291016,372.542846679688,117.243965148926,373.562072753906,13.95878500594
"15",2486036,"0007CB3491",136.406616210938,367.854705810547,147.72834777832,369.075744628906,20.172360096648,"0007CB2224",144.137649536133,366.019744873047,146.601837158203,368.171051025391,4.35093354297167
"16",2486036,"0007CB3491",136.406616210938,367.854705810547,147.72834777832,369.075744628906,20.172360096648,"0007CB2224",144.137649536133,366.019744873047,146.601837158203,368.171051025391,4.35093354297167
"17",1824247,"0007CB6AB4",561.145874023438,38.1057205200195,530.459045410156,309.739227294922,304.076828750902,"0007CB2224",539.445739746094,368.087768554688,539.3544921875,369.534729003906,3.97464624680265
"18",1824247,"0007CB6AB4",561.145874023438,38.1057205200195,530.459045410156,309.739227294922,304.076828750902,"0007CB2224",539.445739746094,368.087768554688,539.3544921875,369.534729003906,3.97464624680265
"19",1928075,"0007CB6AB4",124.389488220215,385.856811523438,119.145286560059,387.983123779297,13.4205320687819,"0007CB2224",100.127128601074,327.036560058594,106.988189697266,340.400115966797,17.2225697306377
"20",1928075,"0007CB6AB4",124.389488220215,385.856811523438,119.145286560059,387.983123779297,13.4205320687819,"0007CB2224",100.127128601074,327.036560058594,106.988189697266,340.400115966797,17.2225697306377
"21",132875,"0007CDE223",538.023986816406,366.286529541016,512.716064453125,383.220489501953,188.361014373744,"0007CB2224",452.833343505859,379.332061767578,497.25146484375,335.581756591797,108.990986382576
"22",132875,"0007CDE223",538.023986816406,366.286529541016,512.716064453125,383.220489501953,188.361014373744,"0007CB2224",452.833343505859,379.332061767578,497.25146484375,335.581756591797,108.990986382576
"23",1456723,"0007CDE223",126.638481140137,371.434417724609,121.499046325684,370.079864501953,4.50344568492086,"0007CB2224",124.89820098877,370.755187988281,123.25390625,368.209411621094,10.0459298719539
"24",1456723,"0007CDE223",126.638481140137,371.434417724609,121.499046325684,370.079864501953,4.50344568492086,"0007CB2224",124.89820098877,370.755187988281,123.25390625,368.209411621094,10.0459298719539
"25",1928527,"0007CDE223",177.305145263672,385.611358642578,152.365768432617,353.20458984375,76.3849733376183,"0007CB2224",180.719085693359,376.740753173828,171.531723022461,306.439056396484,96.6168758392915
"26",1928527,"0007CDE223",177.305145263672,385.611358642578,152.365768432617,353.20458984375,76.3849733376183,"0007CB2224",180.719085693359,376.740753173828,171.531723022461,306.439056396484,96.6168758392915
"27",2314575,"0007CDE223",141.374404907227,375.464782714844,107.861663818359,372.340789794922,71.4605067931885,"0007CB2224",137.571426391602,373.170501708984,106.48095703125,370.049285888672,44.4954689444988
"28",2314575,"0007CDE223",141.374404907227,375.464782714844,107.861663818359,372.340789794922,71.4605067931885,"0007CB2224",137.571426391602,373.170501708984,106.48095703125,370.049285888672,44.4954689444988
"29",2704503,"0007CDE223",538.542297363281,22.2460498809814,545.308654785156,26.8638286590576,9.59115761526382,"0007CB2224",544.824951171875,24.5286102294922,546.385559082031,25.6976833343506,8.83644977143808
"30",2704503,"0007CDE223",538.542297363281,22.2460498809814,545.308654785156,26.8638286590576,9.59115761526382,"0007CB2224",544.824951171875,24.5286102294922,546.385559082031,25.6976833343506,8.83644977143808
"31",2728647,"0007CDE223",550.347534179688,16.2285575866699,551.974182128906,19.9919910430908,17.0835804355331,"0007CB2224",549.545654296875,13.9603643417358,551.615234375,19.3272819519043,14.4326114787268
"32",2728647,"0007CDE223",550.347534179688,16.2285575866699,551.974182128906,19.9919910430908,17.0835804355331,"0007CB2224",549.545654296875,13.9603643417358,551.615234375,19.3272819519043,14.4326114787268
"33",2728776,"0007CDE223",549.083251953125,17.0236530303955,545.764892578125,16.0986213684082,15.1046528505561,"0007CB2224",551.013488769531,17.0717239379883,547.544555664062,15.8996324539185,5.46862792581296
"34",2728776,"0007CDE223",549.083251953125,17.0236530303955,545.764892578125,16.0986213684082,15.1046528505561,"0007CB2224",551.013488769531,17.0717239379883,547.544555664062,15.8996324539185,5.46862792581296
"35",2733040,"0007CDE223",549.141662597656,22.4806613922119,549.059265136719,22.9256134033203,7.19731548785881,"0007CB2224",550.540466308594,22.6017818450928,550.293212890625,22.383975982666,1.0373659809995
"36",2733040,"0007CDE223",549.141662597656,22.4806613922119,549.059265136719,22.9256134033203,7.19731548785881,"0007CB2224",550.540466308594,22.6017818450928,550.293212890625,22.383975982666,1.0373659809995
"37",2733398,"0007CDE223",547.621948242188,22.8047733306885,542.405395507812,17.1910190582275,12.953466637069,"0007CB2224",544.836791992188,22.0502109527588,543.553344726562,17.8877105712891,7.89396520731495
"38",2733398,"0007CDE223",547.621948242188,22.8047733306885,542.405395507812,17.1910190582275,12.953466637069,"0007CB2224",544.836791992188,22.0502109527588,543.553344726562,17.8877105712891,7.89396520731495
"39",2733545,"0007CDE223",541.822326660156,16.7310523986816,541.61328125,17.6556835174561,11.2596990371385,"0007CB2224",543.067749023438,17.2554092407227,542.251770019531,18.646068572998,11.8521796398031
"40",2733545,"0007CDE223",541.822326660156,16.7310523986816,541.61328125,17.6556835174561,11.2596990371385,"0007CB2224",543.067749023438,17.2554092407227,542.251770019531,18.646068572998,11.8521796398031
"41",2733616,"0007CDE223",541.389038085938,18.5356636047363,542.101013183594,17.0634422302246,6.68022110142242,"0007CB2224",541.918640136719,19.1484680175781,542.318054199219,17.574893951416,9.22057367973897
"42",2733616,"0007CDE223",541.389038085938,18.5356636047363,542.101013183594,17.0634422302246,6.68022110142242,"0007CB2224",541.918640136719,19.1484680175781,542.318054199219,17.574893951416,9.22057367973897
"43",2733743,"0007CDE223",541.511474609375,17.800989151001,543.117980957031,16.3566055297852,10.3384789462953,"0007CB2224",541.631896972656,18.58349609375,543.850891113281,17.0153999328613,16.5079477005573
"44",2733743,"0007CDE223",541.511474609375,17.800989151001,543.117980957031,16.3566055297852,10.3384789462953,"0007CB2224",541.631896972656,18.58349609375,543.850891113281,17.0153999328613,16.5079477005573
"45",2733933,"0007CDE223",542.797424316406,15.5669984817505,547.032470703125,21.2747135162354,7.54183214814662,"0007CB2224",544.502685546875,16.5948181152344,547.661437988281,21.7802543640137,25.486354770305
"46",2733933,"0007CDE223",542.797424316406,15.5669984817505,547.032470703125,21.2747135162354,7.54183214814662,"0007CB2224",544.502685546875,16.5948181152344,547.661437988281,21.7802543640137,25.486354770305
"47",2734899,"0007CDE223",545.72314453125,20.0439643859863,543.930419921875,20.052339553833,18.5023208672304,"0007CB2224",546.737243652344,20.4134254455566,544.508361816406,20.6607322692871,23.7440729883762
"48",2734899,"0007CDE223",545.72314453125,20.0439643859863,543.930419921875,20.052339553833,18.5023208672304,"0007CB2224",546.737243652344,20.4134254455566,544.508361816406,20.6607322692871,23.7440729883762
"49",2735188,"0007CDE223",548.598937988281,22.8164710998535,549.546264648438,20.6950836181641,5.37234807989382,"0007CB2224",549.288208007812,21.472806930542,550.656311035156,20.9898681640625,17.5354624207537
"50",2735188,"0007CDE223",548.598937988281,22.8164710998535,549.546264648438,20.6950836181641,5.37234807989382,"0007CB2224",549.288208007812,21.472806930542,550.656311035156,20.9898681640625,17.5354624207537
"51",2735377,"0007CDE223",548.243957519531,22.3434715270996,548.632934570312,21.5939311981201,6.0509501232231,"0007CB2224",550.080017089844,21.1844482421875,550.577026367188,21.5891933441162,5.79786486650476
"52",2735377,"0007CDE223",548.243957519531,22.3434715270996,548.632934570312,21.5939311981201,6.0509501232231,"0007CB2224",550.080017089844,21.1844482421875,550.577026367188,21.5891933441162,5.79786486650476
"53",2736164,"0007CDE223",547.9248046875,21.0322456359863,546.033081054688,19.4214687347412,29.7546844510639,"0007CB2224",550.4375,20.1409111022949,547.598022460938,19.4797840118408,9.22493459697762
"54",2736164,"0007CDE223",547.9248046875,21.0322456359863,546.033081054688,19.4214687347412,29.7546844510639,"0007CB2224",550.4375,20.1409111022949,547.598022460938,19.4797840118408,9.22493459697762
"55",2736568,"0007CDE223",548.005004882812,22.0405368804932,546.280517578125,18.9962730407715,3.65199117900423,"0007CB2224",548.524291992188,20.6020412445068,548.683715820312,19.3987464904785,7.48271880689849
"56",2736568,"0007CDE223",548.005004882812,22.0405368804932,546.280517578125,18.9962730407715,3.65199117900423,"0007CB2224",548.524291992188,20.6020412445068,548.683715820312,19.3987464904785,7.48271880689849
"57",2736878,"0007CDE223",551.075500488281,20.6602458953857,548.393188476562,19.7221336364746,6.96153134516238,"0007CB2224",552.6552734375,22.6391716003418,549.447265625,20.0163440704346,6.83388085140438
"58",2736878,"0007CDE223",551.075500488281,20.6602458953857,548.393188476562,19.7221336364746,6.96153134516238,"0007CB2224",552.6552734375,22.6391716003418,549.447265625,20.0163440704346,6.83388085140438
"59",2737357,"0007CDE223",548.084533691406,17.9261684417725,551.361206054688,17.2895774841309,17.5961970263491,"0007CB2224",548.803833007812,17.3594551086426,552.908386230469,16.5206718444824,19.0868235365078
"60",2737357,"0007CDE223",548.084533691406,17.9261684417725,551.361206054688,17.2895774841309,17.5961970263491,"0007CB2224",548.803833007812,17.3594551086426,552.908386230469,16.5206718444824,19.0868235365078
"61",2792041,"0007CDE223",552.13427734375,13.5729675292969,554.062316894531,11.6865062713623,15.6429361275571,"0007CB2224",552.662902832031,14.00412940979,555.817993164062,12.3988046646118,16.9790081739313
"62",2792041,"0007CDE223",552.13427734375,13.5729675292969,554.062316894531,11.6865062713623,15.6429361275571,"0007CB2224",552.662902832031,14.00412940979,555.817993164062,12.3988046646118,16.9790081739313
"63",2792164,"0007CDE223",554.135498046875,12.3860702514648,554.153259277344,11.0739879608154,20.5471194444654,"0007CB2224",555.162658691406,14.1549377441406,555.539978027344,12.1065702438354,24.2299571703395
"64",2792164,"0007CDE223",554.135498046875,12.3860702514648,554.153259277344,11.0739879608154,20.5471194444654,"0007CB2224",555.162658691406,14.1549377441406,555.539978027344,12.1065702438354,24.2299571703395
"65",2807009,"0007CDE223",556.025512695312,17.520471572876,548.618225097656,16.1143436431885,15.1864074850429,"0007CB2224",554.371215820312,15.2507247924805,549.41943359375,16.6960868835449,19.8951846446643
"66",2807009,"0007CDE223",556.025512695312,17.520471572876,548.618225097656,16.1143436431885,15.1864074850429,"0007CB2224",554.371215820312,15.2507247924805,549.41943359375,16.6960868835449,19.8951846446643
"67",2807278,"0007CDE223",544.653747558594,18.0276317596436,552.090759277344,18.2945499420166,15.7819951265996,"0007CB2224",547.965026855469,16.0564498901367,552.998413085938,18.2714061737061,10.0938859732197
"68",2807278,"0007CDE223",544.653747558594,18.0276317596436,552.090759277344,18.2945499420166,15.7819951265996,"0007CB2224",547.965026855469,16.0564498901367,552.998413085938,18.2714061737061,10.0938859732197
"69",2807621,"0007CDE223",548.763854980469,17.8580665588379,548.581909179688,17.9149627685547,13.0280900576008,"0007CB2224",554.927551269531,15.9559593200684,550.009338378906,17.7427349090576,7.56327262999227
"70",2807621,"0007CDE223",548.763854980469,17.8580665588379,548.581909179688,17.9149627685547,13.0280900576008,"0007CB2224",554.927551269531,15.9559593200684,550.009338378906,17.7427349090576,7.56327262999227
"71",2807949,"0007CDE223",546.231079101562,16.7800884246826,545.880493164062,17.7498397827148,11.7902933928223,"0007CB2224",548.517822265625,16.8353977203369,547.095764160156,17.1765747070312,7.84872801924161
"72",2807949,"0007CDE223",546.231079101562,16.7800884246826,545.880493164062,17.7498397827148,11.7902933928223,"0007CB2224",548.517822265625,16.8353977203369,547.095764160156,17.1765747070312,7.84872801924161
"73",2808070,"0007CDE223",545.765625,18.193603515625,545.933837890625,18.7465419769287,8.46058817090461,"0007CB2224",547.067260742188,17.8377990722656,546.829345703125,18.832799911499,4.80083562958917
"74",2808070,"0007CDE223",545.765625,18.193603515625,545.933837890625,18.7465419769287,8.46058817090461,"0007CB2224",547.067260742188,17.8377990722656,546.829345703125,18.832799911499,4.80083562958917
"75",2808833,"0007CDE223",548.235229492188,18.2157077789307,546.108642578125,17.9316101074219,6.62187940575927,"0007CB2224",547.381408691406,17.0207252502441,547.600646972656,17.3988552093506,9.08831543949205
"76",2808833,"0007CDE223",548.235229492188,18.2157077789307,546.108642578125,17.9316101074219,6.62187940575927,"0007CB2224",547.381408691406,17.0207252502441,547.600646972656,17.3988552093506,9.08831543949205
"77",159335,"0007CDEAA7",98.7067184448242,30.6592350006104,81.1287460327148,31.7935409545898,49.1013499382459,"0007CB2224",69.3371505737305,95.0375671386719,68.4077224731445,95.149543762207,39.0497134289371
"78",159335,"0007CDEAA7",98.7067184448242,30.6592350006104,81.1287460327148,31.7935409545898,49.1013499382459,"0007CB2224",69.3371505737305,95.0375671386719,68.4077224731445,95.149543762207,39.0497134289371
"79",2195901,"0007CDEAA7",567.642456054688,10.9564943313599,567.164306640625,9.52814674377441,12.1557812382548,"0007CB2224",542.758850097656,260.783386230469,571.276123046875,75.0564880371094,221.482832665516
"80",2195901,"0007CDEAA7",567.642456054688,10.9564943313599,567.164306640625,9.52814674377441,12.1557812382548,"0007CB2224",542.758850097656,260.783386230469,571.276123046875,75.0564880371094,221.482832665516
"81",2441260,"0007CDEC0B",439.287109375,386.055755615234,335.827880859375,396.249206542969,109.4072459537,"0007CB2224",419.585845947266,235.534317016602,301.415130615234,371.409210205078,225.026263971559
"82",2441260,"0007CDEC0B",439.287109375,386.055755615234,335.827880859375,396.249206542969,109.4072459537,"0007CB2224",419.585845947266,235.534317016602,301.415130615234,371.409210205078,225.026263971559
"83",2445525,"0007CDEEE2",249.290191650391,12.3083066940308,111.733123779297,330.002166748047,482.462043352005,"0007CB2224",80.6882247924805,198.671295166016,158.933181762695,328.527191162109,106.950403291671
"84",2445525,"0007CDEEE2",249.290191650391,12.3083066940308,111.733123779297,330.002166748047,482.462043352005,"0007CB2224",80.6882247924805,198.671295166016,158.933181762695,328.527191162109,106.950403291671
"85",2445599,"0007CDEEE2",68.4314346313477,146.389617919922,104.57593536377,335.186920166016,192.449561239412,"0007CB2224",158.933181762695,328.527191162109,133.484420776367,388.961181640625,66.0976582976507
"86",2445599,"0007CDEEE2",68.4314346313477,146.389617919922,104.57593536377,335.186920166016,192.449561239412,"0007CB2224",158.933181762695,328.527191162109,133.484420776367,388.961181640625,66.0976582976507
"87",1783033,"0007CB2224",519.44873046875,391.821380615234,537.051391601562,385.614837646484,21.9135644372307,"0007CB3491",536.94873046875,280.6728515625,534.499633789062,288.585021972656,19.9294629083528
"88",1783033,"0007CB2224",519.44873046875,391.821380615234,537.051391601562,385.614837646484,21.9135644372307,"0007CB3491",536.94873046875,280.6728515625,534.499633789062,288.585021972656,19.9294629083528
"89",1783350,"0007CB2224",416.966033935547,376.756622314453,541.015625,390.470855712891,197.94638341797,"0007CB3491",533.131530761719,291.043029785156,533.93017578125,291.638885498047,53.1222441985677
"90",1783350,"0007CB2224",416.966033935547,376.756622314453,541.015625,390.470855712891,197.94638341797,"0007CB3491",533.131530761719,291.043029785156,533.93017578125,291.638885498047,53.1222441985677
"91",2049046,"0007CB2224",146.074111938477,385.7353515625,146.871734619141,380.398162841797,13.540004051685,"0007CB3491",146.954788208008,386.223083496094,148.408050537109,380.967590332031,12.8714317594306
"92",2049046,"0007CB2224",146.074111938477,385.7353515625,146.871734619141,380.398162841797,13.540004051685,"0007CB3491",146.954788208008,386.223083496094,148.408050537109,380.967590332031,12.8714317594306
"93",2329964,"0007CB2224",529.690002441406,385.976135253906,531.124389648438,389.988067626953,9.07983525552215,"0007CB3491",114.068489074707,294.334197998047,440.109558105469,361.5400390625,466.47169610195
"94",2329964,"0007CB2224",529.690002441406,385.976135253906,531.124389648438,389.988067626953,9.07983525552215,"0007CB3491",114.068489074707,294.334197998047,440.109558105469,361.5400390625,466.47169610195
"95",2444939,"0007CB2224",129.009628295898,374.094482421875,115.06468963623,380.154083251953,50.7896054065663,"0007CB3491",163.010025024414,391.991577148438,162.860198974609,379.492523193359,23.7144409909625
"96",2444939,"0007CB2224",129.009628295898,374.094482421875,115.06468963623,380.154083251953,50.7896054065663,"0007CB3491",163.010025024414,391.991577148438,162.860198974609,379.492523193359,23.7144409909625
"97",2445133,"0007CB2224",228.980484008789,331.779388427734,104.591110229492,336.637664794922,166.541162131805,"0007CB3491",124.063835144043,345.600067138672,180.85725402832,305.500701904297,266.129521048304
"98",2445133,"0007CB2224",228.980484008789,331.779388427734,104.591110229492,336.637664794922,166.541162131805,"0007CB3491",124.063835144043,345.600067138672,180.85725402832,305.500701904297,266.129521048304
"99",2485534,"0007CB2224",109.001373291016,372.542846679688,117.243965148926,373.562072753906,13.95878500594,"0007CB3491",105.442169189453,377.632232666016,118.539443969727,374.119476318359,16.7697927725763
"100",2485534,"0007CB2224",109.001373291016,372.542846679688,117.243965148926,373.562072753906,13.95878500594,"0007CB3491",105.442169189453,377.632232666016,118.539443969727,374.119476318359,16.7697927725763
"101",2486036,"0007CB2224",144.137649536133,366.019744873047,146.601837158203,368.171051025391,4.35093354297167,"0007CB3491",136.406616210938,367.854705810547,147.72834777832,369.075744628906,20.172360096648
"102",2486036,"0007CB2224",144.137649536133,366.019744873047,146.601837158203,368.171051025391,4.35093354297167,"0007CB3491",136.406616210938,367.854705810547,147.72834777832,369.075744628906,20.172360096648
"103",4579,"0007CB4837",141.541458129883,359.237030029297,125.53759765625,366.734344482422,69.0157288105945,"0007CB3491",163.608779907227,376.817962646484,163.076873779297,381.714752197266,4.47628771091476
"104",4579,"0007CB4837",141.541458129883,359.237030029297,125.53759765625,366.734344482422,69.0157288105945,"0007CB3491",163.608779907227,376.817962646484,163.076873779297,381.714752197266,4.47628771091476
"105",1573066,"0007CB4837",66.5349578857422,54.8861465454102,93.5468292236328,285.506958007812,229.098383745176,"0007CB3491",313.171997070312,27.5019416809082,124.83179473877,252.27685546875,415.187391064263
"106",1573066,"0007CB4837",66.5349578857422,54.8861465454102,93.5468292236328,285.506958007812,229.098383745176,"0007CB3491",313.171997070312,27.5019416809082,124.83179473877,252.27685546875,415.187391064263
"107",1189122,"0007CB6AB4",504.285064697266,397.343994140625,504.574981689453,397.100555419922,7.73307977973816,"0007CB3491",524.115417480469,354.633483886719,524.481689453125,358.462036132812,5.6922109438545
"108",1189122,"0007CB6AB4",504.285064697266,397.343994140625,504.574981689453,397.100555419922,7.73307977973816,"0007CB3491",524.115417480469,354.633483886719,524.481689453125,358.462036132812,5.6922109438545
"109",1189178,"0007CB6AB4",504.700103759766,397.257568359375,504.707855224609,397.840698242188,8.0929299941333,"0007CB3491",523.24755859375,355.673522949219,522.844970703125,353.69140625,12.5525819052645
"110",1189178,"0007CB6AB4",504.700103759766,397.257568359375,504.707855224609,397.840698242188,8.0929299941333,"0007CB3491",523.24755859375,355.673522949219,522.844970703125,353.69140625,12.5525819052645
"111",1189255,"0007CB6AB4",505.655578613281,396.517517089844,505.498962402344,396.941680908203,10.0346534921334,"0007CB3491",523.111022949219,354.179138183594,523.45263671875,351.574005126953,17.1105341178299
"112",1189255,"0007CB6AB4",505.655578613281,396.517517089844,505.498962402344,396.941680908203,10.0346534921334,"0007CB3491",523.111022949219,354.179138183594,523.45263671875,351.574005126953,17.1105341178299
"113",1189370,"0007CB6AB4",505.449981689453,397.461700439453,504.218322753906,397.632202148438,10.4822138093224,"0007CB3491",523.45263671875,351.574005126953,524.122680664062,352.794067382812,18.27047108086
"114",1189370,"0007CB6AB4",505.449981689453,397.461700439453,504.218322753906,397.632202148438,10.4822138093224,"0007CB3491",523.45263671875,351.574005126953,524.122680664062,352.794067382812,18.27047108086
"115",1198223,"0007CB6AB4",498.363342285156,383.923767089844,500.671173095703,389.389434814453,13.0413652740344,"0007CB3491",542.846618652344,377.035552978516,538.161804199219,373.994201660156,26.2204639715936
"116",1198223,"0007CB6AB4",498.363342285156,383.923767089844,500.671173095703,389.389434814453,13.0413652740344,"0007CB3491",542.846618652344,377.035552978516,538.161804199219,373.994201660156,26.2204639715936
"117",1237127,"0007CB6AB4",298.850189208984,20.5823726654053,298.447021484375,20.1180973052979,3.31583509405857,"0007CB3491",84.8666458129883,32.546703338623,200.04443359375,24.7258033752441,131.155141187392
"118",1237127,"0007CB6AB4",298.850189208984,20.5823726654053,298.447021484375,20.1180973052979,3.31583509405857,"0007CB3491",84.8666458129883,32.546703338623,200.04443359375,24.7258033752441,131.155141187392
"119",1237212,"0007CB6AB4",298.704956054688,20.34912109375,291.992889404297,0.415194749832153,33.1233983654322,"0007CB3491",84.8666458129883,32.546703338623,262.904510498047,39.596809387207,211.198932129143
"120",1237212,"0007CB6AB4",298.704956054688,20.34912109375,291.992889404297,0.415194749832153,33.1233983654322,"0007CB3491",84.8666458129883,32.546703338623,262.904510498047,39.596809387207,211.198932129143
"121",1237301,"0007CB6AB4",297.164672851562,2.32894420623779,288.807342529297,2.43250012397766,23.6820866458265,"0007CB3491",255.153823852539,37.178295135498,341.855743408203,61.618839263916,155.865471602099
"122",1237301,"0007CB6AB4",297.164672851562,2.32894420623779,288.807342529297,2.43250012397766,23.6820866458265,"0007CB3491",255.153823852539,37.178295135498,341.855743408203,61.618839263916,155.865471602099
"123",1237635,"0007CB6AB4",292.966552734375,8.87302494049072,309.460510253906,10.7425632476807,53.2532134252079,"0007CB3491",322.8740234375,53.3488006591797,280.075988769531,44.1015968322754,68.6576347773557
"124",1237635,"0007CB6AB4",292.966552734375,8.87302494049072,309.460510253906,10.7425632476807,53.2532134252079,"0007CB3491",322.8740234375,53.3488006591797,280.075988769531,44.1015968322754,68.6576347773557
"125",1823053,"0007CB6AB4",143.898910522461,398.983337402344,152.542388916016,364.231231689453,49.0010431521422,"0007CB3491",100.28719329834,287.426147460938,92.1858367919922,285.692596435547,34.3419567162773
"126",1823053,"0007CB6AB4",143.898910522461,398.983337402344,152.542388916016,364.231231689453,49.0010431521422,"0007CB3491",100.28719329834,287.426147460938,92.1858367919922,285.692596435547,34.3419567162773
"127",1823879,"0007CB6AB4",129.301803588867,40.0102272033691,182.209442138672,5.63081836700439,96.6227131275269,"0007CB3491",263.101440429688,28.5268478393555,277.268524169922,27.9982776641846,55.2649934030085
"128",1823879,"0007CB6AB4",129.301803588867,40.0102272033691,182.209442138672,5.63081836700439,96.6227131275269,"0007CB3491",263.101440429688,28.5268478393555,277.268524169922,27.9982776641846,55.2649934030085
"129",2274414,"0007CB6AB4",509.425140380859,76.9194488525391,531.475952148438,285.638305664062,265.386477040933,"0007CB3491",519.291748046875,383.682678222656,520.382263183594,384.901916503906,13.7927448735775
"130",2274414,"0007CB6AB4",509.425140380859,76.9194488525391,531.475952148438,285.638305664062,265.386477040933,"0007CB3491",519.291748046875,383.682678222656,520.382263183594,384.901916503906,13.7927448735775
"131",2305391,"0007CB6AB4",533.310363769531,327.142608642578,545.102172851562,213.104827880859,123.840536580016,"0007CB3491",528.69287109375,21.1019515991211,560.411376953125,140.30583190918,150.184791481241
"132",2305391,"0007CB6AB4",533.310363769531,327.142608642578,545.102172851562,213.104827880859,123.840536580016,"0007CB3491",528.69287109375,21.1019515991211,560.411376953125,140.30583190918,150.184791481241
"133",2306960,"0007CB6AB4",513.499328613281,366.121917724609,550.837890625,283.069885253906,123.928409323909,"0007CB3491",551.844116210938,183.582794189453,554.809020996094,184.496520996094,12.5115674798454
"134",2306960,"0007CB6AB4",513.499328613281,366.121917724609,550.837890625,283.069885253906,123.928409323909,"0007CB3491",551.844116210938,183.582794189453,554.809020996094,184.496520996094,12.5115674798454
"135",2307100,"0007CB6AB4",550.853759765625,252.461700439453,552.116027832031,204.030624389648,78.097653445933,"0007CB3491",555.414794921875,185.770324707031,552.065185546875,123.164756774902,87.0393561444166
"136",2307100,"0007CB6AB4",550.853759765625,252.461700439453,552.116027832031,204.030624389648,78.097653445933,"0007CB3491",555.414794921875,185.770324707031,552.065185546875,123.164756774902,87.0393561444166
"137",2330066,"0007CB6AB4",75.4723052978516,20.0107803344727,81.2194595336914,19.2844333648682,41.1128297218045,"0007CB3491",218.944564819336,270.598327636719,156.072509765625,65.7679977416992,1075.16700823543
"138",2330066,"0007CB6AB4",75.4723052978516,20.0107803344727,81.2194595336914,19.2844333648682,41.1128297218045,"0007CB3491",218.944564819336,270.598327636719,156.072509765625,65.7679977416992,1075.16700823543
"139",2330170,"0007CB6AB4",80.6592330932617,20.613655090332,460.745635986328,369.014221191406,687.865669503225,"0007CB3491",444.535278320312,19.8157138824463,401.565399169922,359.263214111328,959.748539418921
"140",2330170,"0007CB6AB4",80.6592330932617,20.613655090332,460.745635986328,369.014221191406,687.865669503225,"0007CB3491",444.535278320312,19.8157138824463,401.565399169922,359.263214111328,959.748539418921
"141",2330245,"0007CB6AB4",225.36296081543,318.302124023438,210.282501220703,377.250946044922,665.583103553482,"0007CB3491",80.8911361694336,57.2894973754883,290.630340576172,328.583862304688,883.134366430851
"142",2330245,"0007CB6AB4",225.36296081543,318.302124023438,210.282501220703,377.250946044922,665.583103553482,"0007CB3491",80.8911361694336,57.2894973754883,290.630340576172,328.583862304688,883.134366430851
"143",2330319,"0007CB6AB4",494.832794189453,293.570220947266,207.338653564453,388.033905029297,333.102866286722,"0007CB3491",499.755920410156,343.184783935547,110.049766540527,364.8603515625,484.463611011521
