"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"11",722988,"0007CB7051",547.617492675781,46.2329559326172,545.784301757813,49.6569328308105,6.29522643972306,"0007CB64B4",541.874206542969,47.6660690307617,545.558288574219,50.2803497314453,16.4853117102442
"12",722988,"0007CB7051",547.617492675781,46.2329559326172,545.784301757813,49.6569328308105,6.29522643972306,"0007CB64B4",541.874206542969,47.6660690307617,545.558288574219,50.2803497314453,16.4853117102442
"13",723224,"0007CB7051",548.055297851563,48.8002777099609,545.190979003906,51.0735092163086,11.6417725282768,"0007CB64B4",547.308898925781,47.2933883666992,544.5673828125,52.4370918273926,7.59230862458654
"14",723224,"0007CB7051",548.055297851563,48.8002777099609,545.190979003906,51.0735092163086,11.6417725282768,"0007CB64B4",547.308898925781,47.2933883666992,544.5673828125,52.4370918273926,7.59230862458654
"15",825972,"0007CB7051",100.450584411621,175.318283081055,110.864601135254,166.888458251953,74.5782679273308,"0007CB64B4",67.3167037963867,388.966461181641,97.151611328125,210.348815917969,259.273097170688
"16",825972,"0007CB7051",100.450584411621,175.318283081055,110.864601135254,166.888458251953,74.5782679273308,"0007CB64B4",67.3167037963867,388.966461181641,97.151611328125,210.348815917969,259.273097170688
"17",826026,"0007CB7051",102.584037780762,168.811157226563,107.377052307129,181.830047607422,101.83450870487,"0007CB64B4",128.610870361328,350.228240966797,97.682487487793,141.201141357422,295.294041844455
"18",826026,"0007CB7051",102.584037780762,168.811157226563,107.377052307129,181.830047607422,101.83450870487,"0007CB64B4",128.610870361328,350.228240966797,97.682487487793,141.201141357422,295.294041844455
"19",826109,"0007CB7051",127.159561157227,190.43017578125,116.802597045898,137.975189208984,118.31024374017,"0007CB64B4",82.3292465209961,181.730438232422,155.364562988281,115.683975219727,221.534805655194
"20",826109,"0007CB7051",127.159561157227,190.43017578125,116.802597045898,137.975189208984,118.31024374017,"0007CB64B4",82.3292465209961,181.730438232422,155.364562988281,115.683975219727,221.534805655194
"21",826250,"0007CB7051",109.365684509277,145.787078857422,178.70036315918,198.422973632813,72.4395813514844,"0007CB64B4",147.798126220703,156.106704711914,127.214340209961,136.81135559082,89.2677993768298
"22",826250,"0007CB7051",109.365684509277,145.787078857422,178.70036315918,198.422973632813,72.4395813514844,"0007CB64B4",147.798126220703,156.106704711914,127.214340209961,136.81135559082,89.2677993768298
"23",826484,"0007CB7051",146.6318359375,362.345733642578,89.5031661987305,237.89045715332,191.075454153499,"0007CB64B4",147.894500732422,148.023849487305,111.951438903809,163.611236572266,59.7855436241009
"24",826484,"0007CB7051",146.6318359375,362.345733642578,89.5031661987305,237.89045715332,191.075454153499,"0007CB64B4",147.894500732422,148.023849487305,111.951438903809,163.611236572266,59.7855436241009
"25",826674,"0007CB7051",87.5762100219727,157.850067138672,110.920753479004,101.258338928223,91.3202568050428,"0007CB64B4",110.549270629883,192.39501953125,100.707534790039,200.052841186523,65.0120768879784
"26",826674,"0007CB7051",87.5762100219727,157.850067138672,110.920753479004,101.258338928223,91.3202568050428,"0007CB64B4",110.549270629883,192.39501953125,100.707534790039,200.052841186523,65.0120768879784
"27",828623,"0007CB7051",84.1046829223633,114.631294250488,82.6009674072266,146.314483642578,43.3613658003942,"0007CB64B4",101.098831176758,236.120666503906,102.741569519043,242.659698486328,27.2722611918526
"28",828623,"0007CB7051",84.1046829223633,114.631294250488,82.6009674072266,146.314483642578,43.3613658003942,"0007CB64B4",101.098831176758,236.120666503906,102.741569519043,242.659698486328,27.2722611918526
"29",828724,"0007CB7051",81.8803634643555,124.82788848877,87.1354217529297,157.301940917969,54.3010389732519,"0007CB64B4",103.339370727539,237.766632080078,100.070579528809,233.728729248047,40.4532971356757
"30",828724,"0007CB7051",81.8803634643555,124.82788848877,87.1354217529297,157.301940917969,54.3010389732519,"0007CB64B4",103.339370727539,237.766632080078,100.070579528809,233.728729248047,40.4532971356757
"31",836356,"0007CB7051",66.3225250244141,392.412048339844,111.855979919434,362.443878173828,66.64479768854,"0007CB64B4",117.12419128418,261.280578613281,123.599349975586,265.786010742187,27.3842932356954
"32",836356,"0007CB7051",66.3225250244141,392.412048339844,111.855979919434,362.443878173828,66.64479768854,"0007CB64B4",117.12419128418,261.280578613281,123.599349975586,265.786010742187,27.3842932356954
"33",955693,"0007CB7051",138.391647338867,55.7167015075684,139.328628540039,54.3499374389648,11.2697614582673,"0007CB64B4",89.7722091674805,54.0995712280273,95.2551803588867,53.3103942871094,13.0317714507995
"34",955693,"0007CB7051",138.391647338867,55.7167015075684,139.328628540039,54.3499374389648,11.2697614582673,"0007CB64B4",89.7722091674805,54.0995712280273,95.2551803588867,53.3103942871094,13.0317714507995
"35",956166,"0007CB7051",140.126419067383,54.9094200134277,139.675445556641,55.3244438171387,6.34473811354804,"0007CB64B4",96.3635406494141,55.4281158447266,97.091178894043,57.5192527770996,36.8050744647102
"36",956166,"0007CB7051",140.126419067383,54.9094200134277,139.675445556641,55.3244438171387,6.34473811354804,"0007CB64B4",96.3635406494141,55.4281158447266,97.091178894043,57.5192527770996,36.8050744647102
"37",966401,"0007CB7051",119.757476806641,359.7998046875,118.089797973633,368.621612548828,28.0127536264318,"0007CB64B4",121.788780212402,362.615570068359,144.009552001953,329.613922119141,62.3254719493779
"38",966401,"0007CB7051",119.757476806641,359.7998046875,118.089797973633,368.621612548828,28.0127536264318,"0007CB64B4",121.788780212402,362.615570068359,144.009552001953,329.613922119141,62.3254719493779
"39",966543,"0007CB7051",108.4296875,378.863464355469,264.512176513672,370.12060546875,238.247841953825,"0007CB64B4",142.928955078125,333.728637695312,359.851867675781,377.258422851562,297.78586964818
"40",966543,"0007CB7051",108.4296875,378.863464355469,264.512176513672,370.12060546875,238.247841953825,"0007CB64B4",142.928955078125,333.728637695312,359.851867675781,377.258422851562,297.78586964818
"41",966652,"0007CB7051",144.839111328125,351.176452636719,513.728881835938,363.666931152344,408.015028634017,"0007CB64B4",283.780212402344,373.484619140625,493.1328125,394.190155029297,359.12185775066
"42",966652,"0007CB7051",144.839111328125,351.176452636719,513.728881835938,363.666931152344,408.015028634017,"0007CB64B4",283.780212402344,373.484619140625,493.1328125,394.190155029297,359.12185775066
"43",966932,"0007CB7051",536.691833496094,372.296661376953,492.839691162109,376.310913085937,84.8389920466203,"0007CB64B4",480.286590576172,366.991149902344,526.118530273438,351.938903808594,115.962868230838
"44",966932,"0007CB7051",536.691833496094,372.296661376953,492.839691162109,376.310913085937,84.8389920466203,"0007CB64B4",480.286590576172,366.991149902344,526.118530273438,351.938903808594,115.962868230838
"45",967122,"0007CB7051",490.292907714844,375.238830566406,485.119232177734,361.381164550781,119.370499700175,"0007CB64B4",531.777282714844,368.243194580078,535.853149414062,354.151550292969,102.568816254265
"46",967122,"0007CB7051",490.292907714844,375.238830566406,485.119232177734,361.381164550781,119.370499700175,"0007CB64B4",531.777282714844,368.243194580078,535.853149414062,354.151550292969,102.568816254265
"47",967827,"0007CB7051",482.885681152344,394.573394775391,485.426513671875,391.982086181641,13.395047552763,"0007CB64B4",532.307800292969,394.093658447266,525.587524414063,390.904754638672,9.55213962049435
"48",967827,"0007CB7051",482.885681152344,394.573394775391,485.426513671875,391.982086181641,13.395047552763,"0007CB64B4",532.307800292969,394.093658447266,525.587524414063,390.904754638672,9.55213962049435
"49",968010,"0007CB7051",480.24365234375,394.233123779297,514.427673339844,391.131500244141,28.5835551197787,"0007CB64B4",520.391418457031,384.370391845703,509.183563232422,364.992401123047,76.8644119072799
"50",968010,"0007CB7051",480.24365234375,394.233123779297,514.427673339844,391.131500244141,28.5835551197787,"0007CB64B4",520.391418457031,384.370391845703,509.183563232422,364.992401123047,76.8644119072799
"51",968062,"0007CB7051",514.427673339844,391.131500244141,520.209350585938,395.534515380859,19.1179130668513,"0007CB64B4",507.804107666016,365.00439453125,492.526306152344,368.035278320312,84.7889426802643
"52",968062,"0007CB7051",514.427673339844,391.131500244141,520.209350585938,395.534515380859,19.1179130668513,"0007CB64B4",507.804107666016,365.00439453125,492.526306152344,368.035278320312,84.7889426802643
"53",970187,"0007CB7051",541.15380859375,378.641235351562,543.651550292969,214.733383178711,176.870038343497,"0007CB64B4",537.323303222656,255.587280273437,538.615783691406,115.72924041748,176.304368520723
"54",970187,"0007CB7051",541.15380859375,378.641235351562,543.651550292969,214.733383178711,176.870038343497,"0007CB64B4",537.323303222656,255.587280273437,538.615783691406,115.72924041748,176.304368520723
"55",1028178,"0007CB7051",115.785438537598,52.0817070007324,96.5041656494141,65.6796798706055,450.362052724529,"0007CB64B4",115.782913208008,365.686767578125,95.7069473266602,67.1259002685547,468.321656953577
"56",1028178,"0007CB7051",115.785438537598,52.0817070007324,96.5041656494141,65.6796798706055,450.362052724529,"0007CB64B4",115.782913208008,365.686767578125,95.7069473266602,67.1259002685547,468.321656953577
"57",1028529,"0007CB7051",101.395568847656,275.172088623047,145.807434082031,362.591583251953,118.624796518791,"0007CB64B4",109.450698852539,373.336212158203,144.396255493164,363.15673828125,57.922036788792
"58",1028529,"0007CB7051",101.395568847656,275.172088623047,145.807434082031,362.591583251953,118.624796518791,"0007CB64B4",109.450698852539,373.336212158203,144.396255493164,363.15673828125,57.922036788792
"59",814352,"0007CD5116",132.002029418945,29.388557434082,132.21125793457,27.8173637390137,6.7318128060994,"0007CB64B4",379.203948974609,295.019989013672,132.212295532227,28.7465648651123,819.158570440544
"60",814352,"0007CD5116",132.002029418945,29.388557434082,132.21125793457,27.8173637390137,6.7318128060994,"0007CB64B4",379.203948974609,295.019989013672,132.212295532227,28.7465648651123,819.158570440544
"61",814413,"0007CD5116",132.123992919922,29.0288143157959,132.699142456055,28.2566738128662,6.73406869021537,"0007CB64B4",418.210998535156,63.3661918640137,132.103912353516,29.0558948516846,1025.1719860179
"62",814413,"0007CD5116",132.123992919922,29.0288143157959,132.699142456055,28.2566738128662,6.73406869021537,"0007CB64B4",418.210998535156,63.3661918640137,132.103912353516,29.0558948516846,1025.1719860179
"63",832865,"0007CD5116",110.557037353516,264.893920898437,112.991905212402,263.490539550781,3.61917839094001,"0007CB64B4",112.099876403809,263.72119140625,112.552680969238,266.215698242187,12.4861428435471
"64",832865,"0007CD5116",110.557037353516,264.893920898437,112.991905212402,263.490539550781,3.61917839094001,"0007CB64B4",112.099876403809,263.72119140625,112.552680969238,266.215698242187,12.4861428435471
"65",833257,"0007CD5116",112.251258850098,264.945098876953,109.419593811035,264.401947021484,134.294971613436,"0007CB64B4",109.197959899902,268.584899902344,112.06867980957,264.130462646484,14.1727490819365
"66",833257,"0007CD5116",112.251258850098,264.945098876953,109.419593811035,264.401947021484,134.294971613436,"0007CB64B4",109.197959899902,268.584899902344,112.06867980957,264.130462646484,14.1727490819365
"67",833328,"0007CD5116",110.46630859375,264.677154541016,109.462280273438,262.022521972656,108.529662408802,"0007CB64B4",108.71314239502,267.122528076172,110.718231201172,261.965850830078,10.1143262952613
"68",833328,"0007CD5116",110.46630859375,264.677154541016,109.462280273438,262.022521972656,108.529662408802,"0007CB64B4",108.71314239502,267.122528076172,110.718231201172,261.965850830078,10.1143262952613
"69",924903,"0007CD5116",150.889587402344,327.070129394531,150.371719360352,326.269897460937,7.17635147030715,"0007CB64B4",149.161895751953,330.681121826172,149.335403442383,328.976837158203,61.1560753221283
"70",924903,"0007CD5116",150.889587402344,327.070129394531,150.371719360352,326.269897460937,7.17635147030715,"0007CB64B4",149.161895751953,330.681121826172,149.335403442383,328.976837158203,61.1560753221283
"71",925015,"0007CD5116",149.494506835938,326.151733398437,149.939407348633,325.174957275391,9.37503663683453,"0007CB64B4",149.335403442383,328.976837158203,150.063812255859,326.388641357422,180.525548490318
"72",925015,"0007CD5116",149.494506835938,326.151733398437,149.939407348633,325.174957275391,9.37503663683453,"0007CB64B4",149.335403442383,328.976837158203,150.063812255859,326.388641357422,180.525548490318
"73",925163,"0007CD5116",149.414627075195,325.781524658203,149.436904907227,326.709289550781,7.11794612601088,"0007CB64B4",150.510726928711,327.680694580078,150.078948974609,328.852416992187,3.45208247399934
"74",925163,"0007CD5116",149.414627075195,325.781524658203,149.436904907227,326.709289550781,7.11794612601088,"0007CB64B4",150.510726928711,327.680694580078,150.078948974609,328.852416992187,3.45208247399934
"75",945894,"0007CD5116",96.9093322753906,49.1112442016602,97.6316680908203,32.2512855529785,20.0230777265956,"0007CB64B4",88.3711853027344,115.959098815918,102.93775177002,102.182502746582,55.6912240547406
"76",945894,"0007CD5116",96.9093322753906,49.1112442016602,97.6316680908203,32.2512855529785,20.0230777265956,"0007CB64B4",88.3711853027344,115.959098815918,102.93775177002,102.182502746582,55.6912240547406
"77",946027,"0007CD5116",110.977951049805,27.8698539733887,122.843185424805,33.6105880737305,19.9814237759808,"0007CB64B4",103.947563171387,103.458023071289,100.660140991211,102.79386138916,22.9717867485301
"78",946027,"0007CD5116",110.977951049805,27.8698539733887,122.843185424805,33.6105880737305,19.9814237759808,"0007CB64B4",103.947563171387,103.458023071289,100.660140991211,102.79386138916,22.9717867485301
"79",946196,"0007CD5116",125.745788574219,24.3127288818359,116.233901977539,29.350757598877,53.3388249886248,"0007CB64B4",102.469818115234,102.117073059082,95.6944122314453,100.541770935059,73.1559519331124
"80",946196,"0007CD5116",125.745788574219,24.3127288818359,116.233901977539,29.350757598877,53.3388249886248,"0007CB64B4",102.469818115234,102.117073059082,95.6944122314453,100.541770935059,73.1559519331124
"81",537555,"0007CD86B3",547.810668945313,49.0336761474609,533.6416015625,51.1721611022949,23.9149897105372,"0007CB64B4",543.792846679688,45.8857231140137,534.01904296875,50.4456672668457,30.9837933553965
"82",537555,"0007CD86B3",547.810668945313,49.0336761474609,533.6416015625,51.1721611022949,23.9149897105372,"0007CB64B4",543.792846679688,45.8857231140137,534.01904296875,50.4456672668457,30.9837933553965
"83",537624,"0007CD86B3",539.104309082031,52.5662651062012,532.69873046875,52.0887298583984,17.5203453409544,"0007CB64B4",544.272338867188,39.4487037658691,532.444946289063,51.6284866333008,37.4317857460523
"84",537624,"0007CD86B3",539.104309082031,52.5662651062012,532.69873046875,52.0887298583984,17.5203453409544,"0007CB64B4",544.272338867188,39.4487037658691,532.444946289063,51.6284866333008,37.4317857460523
"85",537732,"0007CD86B3",533.00048828125,51.4639396667481,530.748840332031,40.3074798583984,26.4147981770398,"0007CB64B4",532.849609375,51.1706848144531,530.170715332031,38.3168563842773,17.0655292173855
"86",537732,"0007CD86B3",533.00048828125,51.4639396667481,530.748840332031,40.3074798583984,26.4147981770398,"0007CB64B4",532.849609375,51.1706848144531,530.170715332031,38.3168563842773,17.0655292173855
"87",578254,"0007CD86B3",143.711898803711,39.8950843811035,437.229553222656,27.681022644043,308.791454640065,"0007CB64B4",536.686401367188,40.5459213256836,535.960876464844,40.8950347900391,7.42241401227742
"88",578254,"0007CD86B3",143.711898803711,39.8950843811035,437.229553222656,27.681022644043,308.791454640065,"0007CB64B4",536.686401367188,40.5459213256836,535.960876464844,40.8950347900391,7.42241401227742
"89",578410,"0007CD86B3",487.911712646484,18.2863121032715,547.585876464844,34.8435821533203,88.338194732933,"0007CB64B4",537.115417480469,36.808162689209,509.676879882813,45.2752113342285,95.7716828978575
"90",578410,"0007CD86B3",487.911712646484,18.2863121032715,547.585876464844,34.8435821533203,88.338194732933,"0007CB64B4",537.115417480469,36.808162689209,509.676879882813,45.2752113342285,95.7716828978575
"91",578517,"0007CD86B3",548.052368164062,34.421257019043,535.288635253906,39.2765235900879,29.7889827504582,"0007CB64B4",509.094299316406,46.7388038635254,473.520111083984,32.2724761962891,207.082523115476
"92",578517,"0007CD86B3",548.052368164062,34.421257019043,535.288635253906,39.2765235900879,29.7889827504582,"0007CB64B4",509.094299316406,46.7388038635254,473.520111083984,32.2724761962891,207.082523115476
"93",578605,"0007CD86B3",548.607177734375,36.2788238525391,549.990783691406,53.0808715820313,75.0406879249508,"0007CB64B4",511.468414306641,46.4147491455078,505.254180908203,17.4300975799561,227.81782983969
"94",578605,"0007CD86B3",548.607177734375,36.2788238525391,549.990783691406,53.0808715820313,75.0406879249508,"0007CB64B4",511.468414306641,46.4147491455078,505.254180908203,17.4300975799561,227.81782983969
"95",578740,"0007CD86B3",551.451843261719,63.1823959350586,372.911346435547,151.967330932617,266.386072600936,"0007CB64B4",512.147033691406,27.6275939941406,452.919158935547,92.379150390625,163.588321167432
"96",578740,"0007CD86B3",551.451843261719,63.1823959350586,372.911346435547,151.967330932617,266.386072600936,"0007CB64B4",512.147033691406,27.6275939941406,452.919158935547,92.379150390625,163.588321167432
"97",578896,"0007CD86B3",271.008514404297,264.996063232422,256.887939453125,383.043640136719,640.793558164342,"0007CB64B4",319.084838867187,203.614044189453,355.758697509766,392.701934814453,586.321283175302
"98",578896,"0007CD86B3",271.008514404297,264.996063232422,256.887939453125,383.043640136719,640.793558164342,"0007CB64B4",319.084838867187,203.614044189453,355.758697509766,392.701934814453,586.321283175302
"99",625233,"0007CD86B3",429.794555664062,36.1238212585449,491.597045898438,93.5552062988281,125.954153608367,"0007CB64B4",475.419128417969,387.672149658203,491.41455078125,190.51171875,266.206296482451
"100",625233,"0007CD86B3",429.794555664062,36.1238212585449,491.597045898438,93.5552062988281,125.954153608367,"0007CB64B4",475.419128417969,387.672149658203,491.41455078125,190.51171875,266.206296482451
"101",827710,"0007CD86B3",66.0616607666016,389.743713378906,139.615081787109,369.096038818359,169.275736153374,"0007CB64B4",132.624465942383,382.498413085937,129.084609985352,387.739379882813,739.522519209186
"102",827710,"0007CD86B3",66.0616607666016,389.743713378906,139.615081787109,369.096038818359,169.275736153374,"0007CB64B4",132.624465942383,382.498413085937,129.084609985352,387.739379882813,739.522519209186
"103",834935,"0007CD86B3",103.358955383301,243.34521484375,101.958160400391,242.536483764648,32.6159152837129,"0007CB64B4",110.168174743652,269.834747314453,109.269180297852,277.058349609375,24.4687944857197
"104",834935,"0007CD86B3",103.358955383301,243.34521484375,101.958160400391,242.536483764648,32.6159152837129,"0007CB64B4",110.168174743652,269.834747314453,109.269180297852,277.058349609375,24.4687944857197
"105",841238,"0007CD86B3",151.687545776367,403.481292724609,142.55924987793,333.989105224609,87.2321088949198,"0007CB64B4",140.559219360352,365.560028076172,123.354827880859,369.755889892578,21.9594286428151
"106",841238,"0007CD86B3",151.687545776367,403.481292724609,142.55924987793,333.989105224609,87.2321088949198,"0007CB64B4",140.559219360352,365.560028076172,123.354827880859,369.755889892578,21.9594286428151
"107",914923,"0007CD86B3",128.003952026367,354.269073486328,125.773880004883,351.105438232422,15.3598790309223,"0007CB64B4",132.715377807617,351.603851318359,127.887474060059,351.248840332031,25.7864569549964
"108",914923,"0007CD86B3",128.003952026367,354.269073486328,125.773880004883,351.105438232422,15.3598790309223,"0007CB64B4",132.715377807617,351.603851318359,127.887474060059,351.248840332031,25.7864569549964
"109",915455,"0007CD86B3",126.682815551758,373.520690917969,133.101409912109,399.147583007812,46.0635074748321,"0007CB64B4",121.429222106934,374.702941894531,103.50114440918,356.515106201172,58.0552800908895
"110",915455,"0007CD86B3",126.682815551758,373.520690917969,133.101409912109,399.147583007812,46.0635074748321,"0007CB64B4",121.429222106934,374.702941894531,103.50114440918,356.515106201172,58.0552800908895
"111",916215,"0007CD86B3",144.307205200195,31.6916084289551,138.125366210938,31.4748134613037,48.5495607965616,"0007CB64B4",110.814788818359,39.8152198791504,138.522003173828,33.598949432373,949.451868697789
"112",916215,"0007CD86B3",144.307205200195,31.6916084289551,138.125366210938,31.4748134613037,48.5495607965616,"0007CB64B4",110.814788818359,39.8152198791504,138.522003173828,33.598949432373,949.451868697789
"113",916342,"0007CD86B3",139.690383911133,33.010181427002,136.235763549805,42.0556259155273,40.547082979063,"0007CB64B4",139.206344604492,34.404468536377,99.3817443847656,40.2456474304199,479.422934663918
"114",916342,"0007CD86B3",139.690383911133,33.010181427002,136.235763549805,42.0556259155273,40.547082979063,"0007CB64B4",139.206344604492,34.404468536377,99.3817443847656,40.2456474304199,479.422934663918
"115",919168,"0007CD86B3",165.676620483398,73.9335556030273,176.941940307617,86.5981369018555,41.6653345254349,"0007CB64B4",102.840950012207,60.927848815918,102.283081054688,62.4168586730957,14.5465884423233
"116",919168,"0007CD86B3",165.676620483398,73.9335556030273,176.941940307617,86.5981369018555,41.6653345254349,"0007CB64B4",102.840950012207,60.927848815918,102.283081054688,62.4168586730957,14.5465884423233
"117",932742,"0007CD86B3",549.200256347656,45.2708435058594,544.881530761719,39.0855598449707,18.5388635215425,"0007CB64B4",558.048034667969,43.3159408569336,545.357666015625,41.8023796081543,15.4241378264692
"118",932742,"0007CD86B3",549.200256347656,45.2708435058594,544.881530761719,39.0855598449707,18.5388635215425,"0007CB64B4",558.048034667969,43.3159408569336,545.357666015625,41.8023796081543,15.4241378264692
"119",926893,"0007CDAD6B",192.279861450195,357.527221679688,186.594436645508,360.465270996094,18.4966288502114,"0007CB64B4",187.252563476563,363.056335449219,123.922065734863,354.936248779297,112.140455816132
"120",926893,"0007CDAD6B",192.279861450195,357.527221679688,186.594436645508,360.465270996094,18.4966288502114,"0007CB64B4",187.252563476563,363.056335449219,123.922065734863,354.936248779297,112.140455816132
"121",927074,"0007CDAD6B",183.500595092773,368.228790283203,223.874893188477,381.069183349609,70.7903960385971,"0007CB64B4",122.831497192383,360.500274658203,136.315353393555,350.686828613281,50.6849780874467
"122",927074,"0007CDAD6B",183.500595092773,368.228790283203,223.874893188477,381.069183349609,70.7903960385971,"0007CB64B4",122.831497192383,360.500274658203,136.315353393555,350.686828613281,50.6849780874467
"123",927165,"0007CDAD6B",192.857177734375,370.304595947266,218.893096923828,355.235321044922,75.6041405992709,"0007CB64B4",139.91276550293,347.581451416016,140.859176635742,339.293640136719,72.2207474312128
"124",927165,"0007CDAD6B",192.857177734375,370.304595947266,218.893096923828,355.235321044922,75.6041405992709,"0007CB64B4",139.91276550293,347.581451416016,140.859176635742,339.293640136719,72.2207474312128
"125",927235,"0007CDAD6B",224.934234619141,373.106506347656,197.633972167969,330.21875,73.3423571396452,"0007CB64B4",135.50927734375,343.451446533203,141.521636962891,342.678466796875,89.1431302813331
"126",927235,"0007CDAD6B",224.934234619141,373.106506347656,197.633972167969,330.21875,73.3423571396452,"0007CB64B4",135.50927734375,343.451446533203,141.521636962891,342.678466796875,89.1431302813331
"127",943557,"0007CDAD6B",146.353668212891,407.826904296875,109.333320617676,347.093383789062,106.445083175312,"0007CB64B4",134.377685546875,375.851165771484,134.043579101563,379.712951660156,23.9280573034731
"128",943557,"0007CDAD6B",146.353668212891,407.826904296875,109.333320617676,347.093383789062,106.445083175312,"0007CB64B4",134.377685546875,375.851165771484,134.043579101563,379.712951660156,23.9280573034731
"129",624997,"0007CDADED",149.956161499023,376.414520263672,398.536346435547,394.538818359375,335.308054466048,"0007CB64B4",110.223678588867,36.4110984802246,497.165252685547,391.999114990234,634.73025908862
"130",624997,"0007CDADED",149.956161499023,376.414520263672,398.536346435547,394.538818359375,335.308054466048,"0007CB64B4",110.223678588867,36.4110984802246,497.165252685547,391.999114990234,634.73025908862
"131",625079,"0007CDADED",349.33544921875,393.668395996094,523.692199707031,394.810913085937,169.313511834247,"0007CB64B4",582.105102539063,401.060241699219,458.748718261719,372.965118408203,292.383157567359
"132",625079,"0007CDADED",349.33544921875,393.668395996094,523.692199707031,394.810913085937,169.313511834247,"0007CB64B4",582.105102539063,401.060241699219,458.748718261719,372.965118408203,292.383157567359
"133",842894,"0007CDADED",109.519248962402,339.176513671875,112.31209564209,338.338714599609,7.76266417468272,"0007CB64B4",119.409545898438,368.307159423828,127.453399658203,366.385284423828,50.9862116122936
"134",842894,"0007CDADED",109.519248962402,339.176513671875,112.31209564209,338.338714599609,7.76266417468272,"0007CB64B4",119.409545898438,368.307159423828,127.453399658203,366.385284423828,50.9862116122936
"135",936025,"0007CDADED",99.6800308227539,59.2943305969238,125.171287536621,43.6745338439941,281.102678936846,"0007CB64B4",100.528717041016,61.313648223877,97.8169631958008,51.82421875,30.4423656095594
"136",936025,"0007CDADED",99.6800308227539,59.2943305969238,125.171287536621,43.6745338439941,281.102678936846,"0007CB64B4",100.528717041016,61.313648223877,97.8169631958008,51.82421875,30.4423656095594
"137",936088,"0007CDADED",132.427825927734,38.4353256225586,124.577903747559,37.9686889648437,366.632854022484,"0007CB64B4",92.1548309326172,53.3353996276856,89.5956802368164,65.1713256835938,33.4707447862988
"138",936088,"0007CDADED",132.427825927734,38.4353256225586,124.577903747559,37.9686889648437,366.632854022484,"0007CB64B4",92.1548309326172,53.3353996276856,89.5956802368164,65.1713256835938,33.4707447862988
"139",937383,"0007CDADED",117.122840881348,40.2825241088867,117.32071685791,39.8365859985352,3.30212507413921,"0007CB64B4",98.8323364257812,53.9721870422363,98.4848175048828,54.0166702270508,15.7156500525775
"140",937383,"0007CDADED",117.122840881348,40.2825241088867,117.32071685791,39.8365859985352,3.30212507413921,"0007CB64B4",98.8323364257812,53.9721870422363,98.4848175048828,54.0166702270508,15.7156500525775
"141",947738,"0007CDADED",121.803100585938,56.8859062194824,126.610610961914,58.2341270446777,20.3492133184727,"0007CB64B4",111.367179870605,33.4362449645996,112.840065002441,29.9618091583252,25.1310271023138
"142",947738,"0007CDADED",121.803100585938,56.8859062194824,126.610610961914,58.2341270446777,20.3492133184727,"0007CB64B4",111.367179870605,33.4362449645996,112.840065002441,29.9618091583252,25.1310271023138
"143",21434,"0007CDC395",98.4659957885742,62.0684585571289,102.576263427734,70.0647277832031,46.2590663312095,"0007CB64B4",103.608749389648,70.0266952514648,114.842025756836,26.9303283691406,33.3345729266119
