"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"19",227984,"0007CD86B3",92.2390670776367,41.5435104370117,94.0019302368164,48.2372283935547,23.1943482609418,"0007CB64B4",94.2395858764649,43.0191802978516,94.8246154785156,46.739688873291,14.3912255491626
"20",227984,"0007CD86B3",92.2390670776367,41.5435104370117,94.0019302368164,48.2372283935547,23.1943482609418,"0007CB64B4",94.2395858764649,43.0191802978516,94.8246154785156,46.739688873291,14.3912255491626
"21",497748,"0007CD86B3",110.859527587891,45.4843063354492,86.2802276611328,33.8586769104004,40.6972169565659,"0007CB64B4",100.818946838379,35.4102363586426,87.0469284057617,34.385669708252,18.6037321283606
"22",497748,"0007CD86B3",110.859527587891,45.4843063354492,86.2802276611328,33.8586769104004,40.6972169565659,"0007CB64B4",100.818946838379,35.4102363586426,87.0469284057617,34.385669708252,18.6037321283606
"23",865088,"0007CD86B3",142.687042236328,351.699157714844,88.1681289672852,131.492736816406,233.044797672186,"0007CB64B4",112.007034301758,33.1578369140625,113.900108337402,36.5774230957031,9.65953484633206
"24",865088,"0007CD86B3",142.687042236328,351.699157714844,88.1681289672852,131.492736816406,233.044797672186,"0007CB64B4",112.007034301758,33.1578369140625,113.900108337402,36.5774230957031,9.65953484633206
"25",866232,"0007CD86B3",88.7595291137695,79.9622421264648,99.547492980957,100.183242797852,54.8338231959211,"0007CB64B4",112.595664978027,34.2042694091797,99.6062469482422,51.8736686706543,21.8579335154945
"26",866232,"0007CD86B3",88.7595291137695,79.9622421264648,99.547492980957,100.183242797852,54.8338231959211,"0007CB64B4",112.595664978027,34.2042694091797,99.6062469482422,51.8736686706543,21.8579335154945
"27",986086,"0007CD86B3",98.7905578613281,63.3963012695313,98.1210098266602,62.829345703125,7.32114312031835,"0007CB64B4",96.9635543823242,62.584228515625,97.6548538208008,60.8209915161133,23.1846662814064
"28",986086,"0007CD86B3",98.7905578613281,63.3963012695313,98.1210098266602,62.829345703125,7.32114312031835,"0007CB64B4",96.9635543823242,62.584228515625,97.6548538208008,60.8209915161133,23.1846662814064
"29",986260,"0007CD86B3",94.6910552978516,58.2087440490723,98.5614471435547,62.2333068847656,17.9209392695804,"0007CB64B4",93.1785125732422,55.507209777832,99.1636581420898,61.8102951049805,23.4331115602479
"30",986260,"0007CD86B3",94.6910552978516,58.2087440490723,98.5614471435547,62.2333068847656,17.9209392695804,"0007CB64B4",93.1785125732422,55.507209777832,99.1636581420898,61.8102951049805,23.4331115602479
"31",1029260,"0007CD86B3",109.315368652344,265.589569091797,115.150993347168,362.156402587891,107.517934324598,"0007CB64B4",583.425964355469,402.626647949219,212.779098510742,380.444244384766,382.190359754688
"32",1029260,"0007CD86B3",109.315368652344,265.589569091797,115.150993347168,362.156402587891,107.517934324598,"0007CB64B4",583.425964355469,402.626647949219,212.779098510742,380.444244384766,382.190359754688
"33",1029515,"0007CD86B3",123.775955200195,341.895263671875,125.792388916016,337.788299560547,22.3294435849081,"0007CB64B4",144.022689819336,367.528472900391,127.390533447266,365.240966796875,52.096394578955
"34",1029515,"0007CD86B3",123.775955200195,341.895263671875,125.792388916016,337.788299560547,22.3294435849081,"0007CB64B4",144.022689819336,367.528472900391,127.390533447266,365.240966796875,52.096394578955
"35",1029641,"0007CD86B3",125.091041564941,335.172088623047,128.875442504883,332.877380371094,18.553200724683,"0007CB64B4",118.580780029297,369.687042236328,121.107574462891,377.915954589844,42.0031583055472
"36",1029641,"0007CD86B3",125.091041564941,335.172088623047,128.875442504883,332.877380371094,18.553200724683,"0007CB64B4",118.580780029297,369.687042236328,121.107574462891,377.915954589844,42.0031583055472
"37",1047005,"0007CD86B3",384.190216064453,91.5785217285156,105.622734069824,147.224731445313,328.165278331802,"0007CB64B4",124.772270202637,290.346008300781,66.2537155151367,82.9470825195313,233.607627944357
"38",1047005,"0007CD86B3",384.190216064453,91.5785217285156,105.622734069824,147.224731445313,328.165278331802,"0007CB64B4",124.772270202637,290.346008300781,66.2537155151367,82.9470825195313,233.607627944357
"39",1047588,"0007CD86B3",177.164031982422,328.324188232422,174.689544677734,326.477172851562,9.47398386511933,"0007CB64B4",104.229858398438,52.4853248596191,144.154144287109,235.590270996094,216.323689113837
"40",1047588,"0007CD86B3",177.164031982422,328.324188232422,174.689544677734,326.477172851562,9.47398386511933,"0007CB64B4",104.229858398438,52.4853248596191,144.154144287109,235.590270996094,216.323689113837
"41",1047681,"0007CD86B3",174.347732543945,325.933319091797,197.63720703125,327.698608398437,44.8220778886485,"0007CB64B4",146.453659057617,125.949340820313,169.209838867188,369.848876953125,273.693469659226
"42",1047681,"0007CD86B3",174.347732543945,325.933319091797,197.63720703125,327.698608398437,44.8220778886485,"0007CB64B4",146.453659057617,125.949340820313,169.209838867188,369.848876953125,273.693469659226
"43",1047753,"0007CD86B3",175.712326049805,332.831573486328,434.551147460938,350.181854248047,311.690719524635,"0007CB64B4",148.712707519531,309.051116943359,343.289123535156,386.843231201172,288.81395874235
"44",1047753,"0007CD86B3",175.712326049805,332.831573486328,434.551147460938,350.181854248047,311.690719524635,"0007CB64B4",148.712707519531,309.051116943359,343.289123535156,386.843231201172,288.81395874235
"45",980413,"0007CDAD6B",143.466339111328,404.218872070313,102.971115112305,122.82666015625,285.967602672222,"0007CB64B4",144.345275878906,37.4609451293945,148.526580810547,39.973014831543,28.7802547325574
"46",980413,"0007CDAD6B",143.466339111328,404.218872070313,102.971115112305,122.82666015625,285.967602672222,"0007CB64B4",144.345275878906,37.4609451293945,148.526580810547,39.973014831543,28.7802547325574
"47",981089,"0007CDAD6B",457.060668945313,232.58056640625,151.32438659668,145.211227416992,351.737666472304,"0007CB64B4",96.175048828125,66.0164031982422,93.265266418457,65.1283264160156,12.3564127444686
"48",981089,"0007CDAD6B",457.060668945313,232.58056640625,151.32438659668,145.211227416992,351.737666472304,"0007CB64B4",96.175048828125,66.0164031982422,93.265266418457,65.1283264160156,12.3564127444686
"49",993607,"0007CDAD6B",114.379348754883,313.118408203125,115.888175964355,309.184814453125,5.69363780064157,"0007CB64B4",121.085494995117,312.684448242187,151.768661499023,325.937866210938,136.648698795655
"50",993607,"0007CDAD6B",114.379348754883,313.118408203125,115.888175964355,309.184814453125,5.69363780064157,"0007CB64B4",121.085494995117,312.684448242187,151.768661499023,325.937866210938,136.648698795655
"51",1019222,"0007CDAD6B",145.939071655273,397.940551757812,103.985549926758,289.772399902344,125.248468872914,"0007CB64B4",94.6596450805664,228.802062988281,133.338836669922,276.413604736328,98.3366153414767
"52",1019222,"0007CDAD6B",145.939071655273,397.940551757812,103.985549926758,289.772399902344,125.248468872914,"0007CB64B4",94.6596450805664,228.802062988281,133.338836669922,276.413604736328,98.3366153414767
"53",1019315,"0007CDAD6B",141.560546875,316.760406494141,106.647430419922,253.113525390625,114.138055456611,"0007CB64B4",101.004150390625,247.878326416016,122.344245910645,302.316223144531,129.255723914023
"54",1019315,"0007CDAD6B",141.560546875,316.760406494141,106.647430419922,253.113525390625,114.138055456611,"0007CB64B4",101.004150390625,247.878326416016,122.344245910645,302.316223144531,129.255723914023
"55",770429,"0007CDADED",456.188323974609,291.989593505859,534.058959960938,222.250045776367,172.136506476176,"0007CB64B4",530.840393066406,366.471069335938,467.960296630859,293.131683349609,183.101283326947
"56",770429,"0007CDADED",456.188323974609,291.989593505859,534.058959960938,222.250045776367,172.136506476176,"0007CB64B4",530.840393066406,366.471069335938,467.960296630859,293.131683349609,183.101283326947
"57",770571,"0007CDADED",532.309875488281,225.08772277832,564.691467285156,75.1466445922852,180.139250204152,"0007CB64B4",486.975311279297,269.127685546875,545.725646972656,170.801971435547,161.38941882352
"58",770571,"0007CDADED",532.309875488281,225.08772277832,564.691467285156,75.1466445922852,180.139250204152,"0007CB64B4",486.975311279297,269.127685546875,545.725646972656,170.801971435547,161.38941882352
"59",1043953,"0007CDADED",545.515075683594,19.4337253570557,476.858520507813,15.2969551086426,79.6388670903597,"0007CB64B4",517.012756347656,392.370758056641,496.365417480469,112.149848937988,318.68326917818
"60",1043953,"0007CDADED",545.515075683594,19.4337253570557,476.858520507813,15.2969551086426,79.6388670903597,"0007CB64B4",517.012756347656,392.370758056641,496.365417480469,112.149848937988,318.68326917818
"61",701500,"0007CDC395",156.973678588867,369.724334716797,89.8699722290039,93.0364303588867,312.58238493595,"0007CB64B4",154.212814331055,369.599334716797,91.4087677001953,192.01594543457,215.314857312899
"62",701500,"0007CDC395",156.973678588867,369.724334716797,89.8699722290039,93.0364303588867,312.58238493595,"0007CB64B4",154.212814331055,369.599334716797,91.4087677001953,192.01594543457,215.314857312899
"63",718437,"0007CDC395",221.999069213867,385.494903564453,121.935844421387,378.278045654297,144.307962518929,"0007CB64B4",542.034362792969,376.715728759766,215.938781738281,381.640869140625,345.429404555662
"64",718437,"0007CDC395",221.999069213867,385.494903564453,121.935844421387,378.278045654297,144.307962518929,"0007CB64B4",542.034362792969,376.715728759766,215.938781738281,381.640869140625,345.429404555662
"65",718517,"0007CDC395",203.460632324219,384.234466552734,96.693359375,251.544387817383,227.962616161784,"0007CB64B4",481.326751708984,388.914611816406,116.976280212402,347.312103271484,388.63872340071
"66",718517,"0007CDC395",203.460632324219,384.234466552734,96.693359375,251.544387817383,227.962616161784,"0007CB64B4",481.326751708984,388.914611816406,116.976280212402,347.312103271484,388.63872340071
"67",987435,"0007CDC395",114.685317993164,361.326507568359,81.7473831176758,154.962112426758,226.960296644588,"0007CB64B4",83.2703704833984,59.3507766723633,86.3858337402344,57.6741828918457,58.9263207455373
"68",987435,"0007CDC395",114.685317993164,361.326507568359,81.7473831176758,154.962112426758,226.960296644588,"0007CB64B4",83.2703704833984,59.3507766723633,86.3858337402344,57.6741828918457,58.9263207455373
"69",987651,"0007CDC395",120.834678649902,41.8626327514648,82.8516311645508,18.2951793670654,75.2872341135947,"0007CB64B4",93.4998397827149,64.2251815795899,98.256103515625,64.5830230712891,41.2585462372225
"70",987651,"0007CDC395",120.834678649902,41.8626327514648,82.8516311645508,18.2951793670654,75.2872341135947,"0007CB64B4",93.4998397827149,64.2251815795899,98.256103515625,64.5830230712891,41.2585462372225
"71",995028,"0007CDC395",548.941955566406,386.696197509766,514.178894042969,381.496002197266,48.9698039899872,"0007CB64B4",149.009841918945,114.54069519043,446.519561767578,314.494232177734,379.577180191347
"72",995028,"0007CDC395",548.941955566406,386.696197509766,514.178894042969,381.496002197266,48.9698039899872,"0007CB64B4",149.009841918945,114.54069519043,446.519561767578,314.494232177734,379.577180191347
"73",712074,"0007CDC443",530.490600585938,356.197937011719,478.225616455078,327.396392822266,125.387367071763,"0007CB64B4",352.609710693359,60.5379409790039,512.478210449219,234.805114746094,295.324466643264
"74",712074,"0007CDC443",530.490600585938,356.197937011719,478.225616455078,327.396392822266,125.387367071763,"0007CB64B4",352.609710693359,60.5379409790039,512.478210449219,234.805114746094,295.324466643264
"75",243027,"0007CDE4F0",561.95166015625,131.805419921875,456.810913085937,93.8627243041992,150.408815816163,"0007CB64B4",373.802612304687,70.8659896850586,371.815795898438,77.1610260009766,61.3366588735892
"76",243027,"0007CDE4F0",561.95166015625,131.805419921875,456.810913085937,93.8627243041992,150.408815816163,"0007CB64B4",373.802612304687,70.8659896850586,371.815795898438,77.1610260009766,61.3366588735892
"77",801064,"0007CDE4F0",162.93717956543,378.928894042969,152.285339355469,378.856750488281,21.6705214917495,"0007CB64B4",471.244995117188,384.206634521484,250.324401855469,384.568786621094,243.434952148375
"78",801064,"0007CDE4F0",162.93717956543,378.928894042969,152.285339355469,378.856750488281,21.6705214917495,"0007CB64B4",471.244995117188,384.206634521484,250.324401855469,384.568786621094,243.434952148375
"79",471153,"0007CB64B4",89.0235977172852,135.265365600586,89.6090774536133,133.213226318359,9.11208766305669,"0007CB7051",90.1566619873047,135.580230712891,90.5788879394531,133.335510253906,13.048432032789
"80",471153,"0007CB64B4",89.0235977172852,135.265365600586,89.6090774536133,133.213226318359,9.11208766305669,"0007CB7051",90.1566619873047,135.580230712891,90.5788879394531,133.335510253906,13.048432032789
"81",474599,"0007CB64B4",103.782745361328,52.2932853698731,98.6642684936524,58.5463409423828,29.6070702682246,"0007CB7051",105.652053833008,52.8611526489258,98.8674163818359,56.6370849609375,11.3526995443239
"82",474599,"0007CB64B4",103.782745361328,52.2932853698731,98.6642684936524,58.5463409423828,29.6070702682246,"0007CB7051",105.652053833008,52.8611526489258,98.8674163818359,56.6370849609375,11.3526995443239
"83",976602,"0007CB64B4",234.150268554687,204.897247314453,234.393035888672,203.557205200195,6.02055362659939,"0007CB7051",583.433898925781,400.425933837891,278.905700683594,292.359588623047,370.59446993467
"84",976602,"0007CB64B4",234.150268554687,204.897247314453,234.393035888672,203.557205200195,6.02055362659939,"0007CB7051",583.433898925781,400.425933837891,278.905700683594,292.359588623047,370.59446993467
"85",976801,"0007CB64B4",216.687438964844,177.235763549805,193.493835449219,226.787734985352,167.556817931111,"0007CB7051",234.166870117187,233.134414672852,222.667602539062,190.132705688477,78.6466231309784
"86",976801,"0007CB64B4",216.687438964844,177.235763549805,193.493835449219,226.787734985352,167.556817931111,"0007CB7051",234.166870117187,233.134414672852,222.667602539062,190.132705688477,78.6466231309784
"87",979439,"0007CB64B4",101.536354064941,65.9564208984375,101.1630859375,62.637279510498,20.0058288246628,"0007CB7051",222.074401855469,219.929275512695,143.050598144531,111.053039550781,146.304250945908
"88",979439,"0007CB64B4",101.536354064941,65.9564208984375,101.1630859375,62.637279510498,20.0058288246628,"0007CB7051",222.074401855469,219.929275512695,143.050598144531,111.053039550781,146.304250945908
"89",985168,"0007CB64B4",97.6533203125,69.5123825073242,87.7037353515625,61.0404891967773,21.880561532824,"0007CB7051",429.273162841797,217.517990112305,87.3215255737305,60.1069450378418,812.439151819615
"90",985168,"0007CB64B4",97.6533203125,69.5123825073242,87.7037353515625,61.0404891967773,21.880561532824,"0007CB7051",429.273162841797,217.517990112305,87.3215255737305,60.1069450378418,812.439151819615
"91",865506,"0007CD86B3",104.45206451416,36.0737152099609,540.664916992187,108.759208679199,494.74018535256,"0007CB7051",465.482360839844,17.156364440918,545.045166015625,207.858871459961,253.135050347229
"92",865506,"0007CD86B3",104.45206451416,36.0737152099609,540.664916992187,108.759208679199,494.74018535256,"0007CB7051",465.482360839844,17.156364440918,545.045166015625,207.858871459961,253.135050347229
"93",865562,"0007CD86B3",311.419647216797,33.8050765991211,527.033142089844,382.55517578125,568.033262764462,"0007CB7051",522.386413574219,34.8458099365234,445.756072998047,355.473663330078,448.15449507265
"94",865562,"0007CD86B3",311.419647216797,33.8050765991211,527.033142089844,382.55517578125,568.033262764462,"0007CB7051",522.386413574219,34.8458099365234,445.756072998047,355.473663330078,448.15449507265
"95",865639,"0007CD86B3",548.829467773438,184.766357421875,292.933166503906,377.822662353516,457.589884311952,"0007CB7051",531.899047851563,263.000946044922,295.765563964844,372.206909179687,431.444533542495
"96",865639,"0007CD86B3",548.829467773438,184.766357421875,292.933166503906,377.822662353516,457.589884311952,"0007CB7051",531.899047851563,263.000946044922,295.765563964844,372.206909179687,431.444533542495
"97",866200,"0007CD86B3",82.9270401000977,64.5757293701172,103.424545288086,98.5385360717774,84.6335122336615,"0007CB7051",114.427116394043,29.608678817749,113.47728729248,41.5376205444336,14.775847795234
"98",866200,"0007CD86B3",82.9270401000977,64.5757293701172,103.424545288086,98.5385360717774,84.6335122336615,"0007CB7051",114.427116394043,29.608678817749,113.47728729248,41.5376205444336,14.775847795234
"99",866310,"0007CD86B3",98.7446899414062,97.2532577514648,111.898460388184,115.214569091797,48.2596496712766,"0007CB7051",113.47728729248,41.5376205444336,100.934753417969,47.7856712341309,22.4732508948307
"100",866310,"0007CD86B3",98.7446899414062,97.2532577514648,111.898460388184,115.214569091797,48.2596496712766,"0007CB7051",113.47728729248,41.5376205444336,100.934753417969,47.7856712341309,22.4732508948307
"101",1011892,"0007CD86B3",528.454284667969,223.55078125,537.3525390625,217.537963867187,45.6071304822164,"0007CB7051",506.543090820313,276.403717041016,522.587707519531,273.123504638672,17.9130999782391
"102",1011892,"0007CD86B3",528.454284667969,223.55078125,537.3525390625,217.537963867187,45.6071304822164,"0007CB7051",506.543090820313,276.403717041016,522.587707519531,273.123504638672,17.9130999782391
"103",1045689,"0007CDADED",104.164840698242,248.477416992187,99.3459777832031,50.2334098815918,215.224584898765,"0007CB7051",66.6367950439453,392.271453857422,79.9422149658203,140.662521362305,307.738670435677
"104",1045689,"0007CDADED",104.164840698242,248.477416992187,99.3459777832031,50.2334098815918,215.224584898765,"0007CB7051",66.6367950439453,392.271453857422,79.9422149658203,140.662521362305,307.738670435677
"105",474016,"0007CDC395",95.2873458862305,43.7890396118164,97.6271667480469,46.8645973205566,9.88463494976968,"0007CB7051",103.07405090332,49.5220375061035,96.6961975097656,46.7423362731934,11.2956462301687
"106",474016,"0007CDC395",95.2873458862305,43.7890396118164,97.6271667480469,46.8645973205566,9.88463494976968,"0007CB7051",103.07405090332,49.5220375061035,96.6961975097656,46.7423362731934,11.2956462301687
"107",996597,"0007CDC395",138.023483276367,355.352386474609,488.822052001953,31.9152736663818,725.492053683595,"0007CB7051",159.45068359375,381.504058837891,401.346862792969,38.5464363098144,605.206045767207
"108",996597,"0007CDC395",138.023483276367,355.352386474609,488.822052001953,31.9152736663818,725.492053683595,"0007CB7051",159.45068359375,381.504058837891,401.346862792969,38.5464363098144,605.206045767207
"109",1013012,"0007CDE4F0",517.070068359375,382.8056640625,513.369750976563,382.203369140625,26.5084200555736,"0007CB7051",133.573394775391,349.488098144531,415.078674316406,387.162628173828,290.918308759693
"110",1013012,"0007CDE4F0",517.070068359375,382.8056640625,513.369750976563,382.203369140625,26.5084200555736,"0007CB7051",133.573394775391,349.488098144531,415.078674316406,387.162628173828,290.918308759693
"111",239063,"0007CB64B4",527.451110839844,374.209411621094,530.769409179688,377.761474609375,15.3659701869871,"0007CD5116",526.458740234375,362.590393066406,533.020202636719,376.890869140625,38.7124619226413
"112",239063,"0007CB64B4",527.451110839844,374.209411621094,530.769409179688,377.761474609375,15.3659701869871,"0007CD5116",526.458740234375,362.590393066406,533.020202636719,376.890869140625,38.7124619226413
"113",227240,"0007CB64B4",94.7770614624023,50.1909255981445,89.3258361816406,45.9929122924805,8.9694626425253,"0007CD86B3",94.7218704223633,49.5702934265137,87.5798110961914,42.9667434692383,25.9282292420266
"114",227240,"0007CB64B4",94.7770614624023,50.1909255981445,89.3258361816406,45.9929122924805,8.9694626425253,"0007CD86B3",94.7218704223633,49.5702934265137,87.5798110961914,42.9667434692383,25.9282292420266
"115",227939,"0007CB64B4",98.292724609375,52.1990776062012,95.7967224121094,46.2748985290527,23.5023538263112,"0007CD86B3",94.4536056518555,51.2251663208008,93.7416381835937,46.5072135925293,31.6720738556863
"116",227939,"0007CB64B4",98.292724609375,52.1990776062012,95.7967224121094,46.2748985290527,23.5023538263112,"0007CD86B3",94.4536056518555,51.2251663208008,93.7416381835937,46.5072135925293,31.6720738556863
"117",227984,"0007CB64B4",94.2395858764649,43.0191802978516,94.8246154785156,46.739688873291,14.3912255491626,"0007CD86B3",92.2390670776367,41.5435104370117,94.0019302368164,48.2372283935547,23.1943482609418
"118",227984,"0007CB64B4",94.2395858764649,43.0191802978516,94.8246154785156,46.739688873291,14.3912255491626,"0007CD86B3",92.2390670776367,41.5435104370117,94.0019302368164,48.2372283935547,23.1943482609418
"119",497748,"0007CB64B4",100.818946838379,35.4102363586426,87.0469284057617,34.385669708252,18.6037321283606,"0007CD86B3",110.859527587891,45.4843063354492,86.2802276611328,33.8586769104004,40.6972169565659
"120",497748,"0007CB64B4",100.818946838379,35.4102363586426,87.0469284057617,34.385669708252,18.6037321283606,"0007CD86B3",110.859527587891,45.4843063354492,86.2802276611328,33.8586769104004,40.6972169565659
"121",865088,"0007CB64B4",112.007034301758,33.1578369140625,113.900108337402,36.5774230957031,9.65953484633206,"0007CD86B3",142.687042236328,351.699157714844,88.1681289672852,131.492736816406,233.044797672186
"122",865088,"0007CB64B4",112.007034301758,33.1578369140625,113.900108337402,36.5774230957031,9.65953484633206,"0007CD86B3",142.687042236328,351.699157714844,88.1681289672852,131.492736816406,233.044797672186
"123",866232,"0007CB64B4",112.595664978027,34.2042694091797,99.6062469482422,51.8736686706543,21.8579335154945,"0007CD86B3",88.7595291137695,79.9622421264648,99.547492980957,100.183242797852,54.8338231959211
"124",866232,"0007CB64B4",112.595664978027,34.2042694091797,99.6062469482422,51.8736686706543,21.8579335154945,"0007CD86B3",88.7595291137695,79.9622421264648,99.547492980957,100.183242797852,54.8338231959211
"125",986086,"0007CB64B4",96.9635543823242,62.584228515625,97.6548538208008,60.8209915161133,23.1846662814064,"0007CD86B3",98.7905578613281,63.3963012695313,98.1210098266602,62.829345703125,7.32114312031835
"126",986086,"0007CB64B4",96.9635543823242,62.584228515625,97.6548538208008,60.8209915161133,23.1846662814064,"0007CD86B3",98.7905578613281,63.3963012695313,98.1210098266602,62.829345703125,7.32114312031835
"127",986260,"0007CB64B4",93.1785125732422,55.507209777832,99.1636581420898,61.8102951049805,23.4331115602479,"0007CD86B3",94.6910552978516,58.2087440490723,98.5614471435547,62.2333068847656,17.9209392695804
"128",986260,"0007CB64B4",93.1785125732422,55.507209777832,99.1636581420898,61.8102951049805,23.4331115602479,"0007CD86B3",94.6910552978516,58.2087440490723,98.5614471435547,62.2333068847656,17.9209392695804
"129",1029260,"0007CB64B4",583.425964355469,402.626647949219,212.779098510742,380.444244384766,382.190359754688,"0007CD86B3",109.315368652344,265.589569091797,115.150993347168,362.156402587891,107.517934324598
"130",1029260,"0007CB64B4",583.425964355469,402.626647949219,212.779098510742,380.444244384766,382.190359754688,"0007CD86B3",109.315368652344,265.589569091797,115.150993347168,362.156402587891,107.517934324598
"131",1029515,"0007CB64B4",144.022689819336,367.528472900391,127.390533447266,365.240966796875,52.096394578955,"0007CD86B3",123.775955200195,341.895263671875,125.792388916016,337.788299560547,22.3294435849081
"132",1029515,"0007CB64B4",144.022689819336,367.528472900391,127.390533447266,365.240966796875,52.096394578955,"0007CD86B3",123.775955200195,341.895263671875,125.792388916016,337.788299560547,22.3294435849081
"133",1029641,"0007CB64B4",118.580780029297,369.687042236328,121.107574462891,377.915954589844,42.0031583055472,"0007CD86B3",125.091041564941,335.172088623047,128.875442504883,332.877380371094,18.553200724683
"134",1029641,"0007CB64B4",118.580780029297,369.687042236328,121.107574462891,377.915954589844,42.0031583055472,"0007CD86B3",125.091041564941,335.172088623047,128.875442504883,332.877380371094,18.553200724683
"135",1047005,"0007CB64B4",124.772270202637,290.346008300781,66.2537155151367,82.9470825195313,233.607627944357,"0007CD86B3",384.190216064453,91.5785217285156,105.622734069824,147.224731445313,328.165278331802
"136",1047005,"0007CB64B4",124.772270202637,290.346008300781,66.2537155151367,82.9470825195313,233.607627944357,"0007CD86B3",384.190216064453,91.5785217285156,105.622734069824,147.224731445313,328.165278331802
"137",1047588,"0007CB64B4",104.229858398438,52.4853248596191,144.154144287109,235.590270996094,216.323689113837,"0007CD86B3",177.164031982422,328.324188232422,174.689544677734,326.477172851562,9.47398386511933
"138",1047588,"0007CB64B4",104.229858398438,52.4853248596191,144.154144287109,235.590270996094,216.323689113837,"0007CD86B3",177.164031982422,328.324188232422,174.689544677734,326.477172851562,9.47398386511933
"139",1047681,"0007CB64B4",146.453659057617,125.949340820313,169.209838867188,369.848876953125,273.693469659226,"0007CD86B3",174.347732543945,325.933319091797,197.63720703125,327.698608398437,44.8220778886485
"140",1047681,"0007CB64B4",146.453659057617,125.949340820313,169.209838867188,369.848876953125,273.693469659226,"0007CD86B3",174.347732543945,325.933319091797,197.63720703125,327.698608398437,44.8220778886485
"141",1047753,"0007CB64B4",148.712707519531,309.051116943359,343.289123535156,386.843231201172,288.81395874235,"0007CD86B3",175.712326049805,332.831573486328,434.551147460938,350.181854248047,311.690719524635
"142",1047753,"0007CB64B4",148.712707519531,309.051116943359,343.289123535156,386.843231201172,288.81395874235,"0007CD86B3",175.712326049805,332.831573486328,434.551147460938,350.181854248047,311.690719524635
