"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"22",897571,"0007CB7051",69.1986618041992,397.200469970703,515.740234375,23.9813003540039,1443.47819558773,"0007CB64B4",506.245574951172,31.4213466644287,509.834625244141,32.7543258666992,385.100081309187
"23",900151,"0007CB7051",153.845001220703,371.414947509766,141.79231262207,319.975860595703,81.3594358661993,"0007CB64B4",102.018295288086,244.505020141602,96.0569610595703,240.961822509766,69.5041395553574
"24",900151,"0007CB7051",153.845001220703,371.414947509766,141.79231262207,319.975860595703,81.3594358661993,"0007CB64B4",102.018295288086,244.505020141602,96.0569610595703,240.961822509766,69.5041395553574
"25",904070,"0007CB7051",160.774185180664,356.774993896484,83.0061187744141,389.523620605469,160.043386915373,"0007CB64B4",159.051483154297,363.617584228516,178.814636230469,362.805725097656,678.291545327406
"26",904070,"0007CB7051",160.774185180664,356.774993896484,83.0061187744141,389.523620605469,160.043386915373,"0007CB64B4",159.051483154297,363.617584228516,178.814636230469,362.805725097656,678.291545327406
"27",905224,"0007CB7051",143.568328857422,403.196685791016,88.2185974121094,397.070007324219,300.10748766528,"0007CB64B4",246.840377807617,349.672027587891,171.300598144531,347.550842285156,87.9990826160356
"28",905224,"0007CB7051",143.568328857422,403.196685791016,88.2185974121094,397.070007324219,300.10748766528,"0007CB64B4",246.840377807617,349.672027587891,171.300598144531,347.550842285156,87.9990826160356
"29",926066,"0007CB7051",83.9332885742187,159.602493286133,87.4926834106445,162.305084228516,51.684770485321,"0007CB64B4",91.8024978637695,163.699554443359,86.3344192504883,163.112884521484,20.16543923363
"30",926066,"0007CB7051",83.9332885742187,159.602493286133,87.4926834106445,162.305084228516,51.684770485321,"0007CB64B4",91.8024978637695,163.699554443359,86.3344192504883,163.112884521484,20.16543923363
"31",951024,"0007CB7051",100.757926940918,54.6586112976074,207.248641967773,27.1375217437744,161.252775166119,"0007CB64B4",364.894653320312,37.3363265991211,303.954071044922,49.4351043701172,278.293647483557
"32",951024,"0007CB7051",100.757926940918,54.6586112976074,207.248641967773,27.1375217437744,161.252775166119,"0007CB64B4",364.894653320312,37.3363265991211,303.954071044922,49.4351043701172,278.293647483557
"33",964350,"0007CB7051",72.2532272338867,393.682159423828,112.339050292969,330.208587646484,105.702963763708,"0007CB64B4",161.273620605469,370.358001708984,165.294662475586,376.190002441406,12.9116692202522
"34",964350,"0007CB7051",72.2532272338867,393.682159423828,112.339050292969,330.208587646484,105.702963763708,"0007CB64B4",161.273620605469,370.358001708984,165.294662475586,376.190002441406,12.9116692202522
"35",1008711,"0007CB7051",122.236228942871,380.589050292969,83.2648086547852,19.2950954437256,409.403773708181,"0007CB64B4",113.614074707031,46.186393737793,79.2443695068359,52.3916511535645,264.831934861689
"36",1008711,"0007CB7051",122.236228942871,380.589050292969,83.2648086547852,19.2950954437256,409.403773708181,"0007CB64B4",113.614074707031,46.186393737793,79.2443695068359,52.3916511535645,264.831934861689
"37",1010181,"0007CB7051",158.358322143555,66.3541259765625,142.260284423828,84.7379684448242,276.109143062506,"0007CB64B4",154.56169128418,66.8572540283203,123.00813293457,37.2861862182617,473.652213617646
"38",1010181,"0007CB7051",158.358322143555,66.3541259765625,142.260284423828,84.7379684448242,276.109143062506,"0007CB64B4",154.56169128418,66.8572540283203,123.00813293457,37.2861862182617,473.652213617646
"39",1010461,"0007CB7051",127.762794494629,96.0405349731445,128.515930175781,95.8976211547852,7.86161970405482,"0007CB64B4",129.149765014648,40.4854774475098,138.937133789063,33.6977844238281,59.4700342571151
"40",1010461,"0007CB7051",127.762794494629,96.0405349731445,128.515930175781,95.8976211547852,7.86161970405482,"0007CB64B4",129.149765014648,40.4854774475098,138.937133789063,33.6977844238281,59.4700342571151
"41",1013300,"0007CB7051",338.544403076172,277.838592529297,517.525695800781,299.512023925781,511.322684234573,"0007CB64B4",526.224548339844,380.357513427734,512.525329589844,366.598754882812,798.785161026927
"42",1013300,"0007CB7051",338.544403076172,277.838592529297,517.525695800781,299.512023925781,511.322684234573,"0007CB64B4",526.224548339844,380.357513427734,512.525329589844,366.598754882812,798.785161026927
"43",1013513,"0007CB7051",527.750427246094,371.046356201172,494.93603515625,372.883087158203,102.868353354195,"0007CB64B4",503.029357910156,309.402618408203,547.376525878906,363.222747802734,121.245930672878
"44",1013513,"0007CB7051",527.750427246094,371.046356201172,494.93603515625,372.883087158203,102.868353354195,"0007CB64B4",503.029357910156,309.402618408203,547.376525878906,363.222747802734,121.245930672878
"45",1015461,"0007CB7051",432.277679443359,382.302154541016,226.163833618164,379.99560546875,244.073071769529,"0007CB64B4",137.902679443359,365.559753417969,133.697875976563,364.639312744141,23.3849733896931
"46",1015461,"0007CB7051",432.277679443359,382.302154541016,226.163833618164,379.99560546875,244.073071769529,"0007CB64B4",137.902679443359,365.559753417969,133.697875976563,364.639312744141,23.3849733896931
"47",1018853,"0007CB7051",106.424591064453,346.617492675781,107.432914733887,345.800415039063,20.9968952267297,"0007CB64B4",105.356498718262,341.209381103516,107.010841369629,345.282135009766,38.8739359988094
"48",1018853,"0007CB7051",106.424591064453,346.617492675781,107.432914733887,345.800415039063,20.9968952267297,"0007CB64B4",105.356498718262,341.209381103516,107.010841369629,345.282135009766,38.8739359988094
"49",1019120,"0007CB7051",101.632019042969,335.930755615234,105.158988952637,337.685241699219,195.66005331892,"0007CB64B4",479.718017578125,386.127502441406,135.622207641602,341.833343505859,316.658005584585
"50",1019120,"0007CB7051",101.632019042969,335.930755615234,105.158988952637,337.685241699219,195.66005331892,"0007CB64B4",479.718017578125,386.127502441406,135.622207641602,341.833343505859,316.658005584585
"51",960544,"0007CD5116",89.8594512939453,31.0593757629395,85.4139785766602,30.0416316986084,22.4754294003276,"0007CB64B4",468.268981933594,23.4448833465576,85.0420532226562,29.5116996765137,467.643876305303
"52",960544,"0007CD5116",89.8594512939453,31.0593757629395,85.4139785766602,30.0416316986084,22.4754294003276,"0007CB64B4",468.268981933594,23.4448833465576,85.0420532226562,29.5116996765137,467.643876305303
"53",960581,"0007CD5116",91.9607315063477,30.4520645141602,85.5164413452149,29.5191783905029,19.0128384130789,"0007CB64B4",466.819702148438,25.1015605926514,85.438102722168,28.7975006103516,1256.28842755722
"54",960581,"0007CD5116",91.9607315063477,30.4520645141602,85.5164413452149,29.5191783905029,19.0128384130789,"0007CB64B4",466.819702148438,25.1015605926514,85.438102722168,28.7975006103516,1256.28842755722
"55",960770,"0007CD5116",85.0719146728516,29.7489280700684,85.6830062866211,29.2778301239014,7.14560869073017,"0007CB64B4",544.415405273438,22.551643371582,85.6383590698242,29.1456851959229,1572.93938133746
"56",960770,"0007CD5116",85.0719146728516,29.7489280700684,85.6830062866211,29.2778301239014,7.14560869073017,"0007CB64B4",544.415405273438,22.551643371582,85.6383590698242,29.1456851959229,1572.93938133746
"57",971195,"0007CD5116",88.1734924316406,25.5889072418213,84.4662399291992,23.8952693939209,33.8507744456702,"0007CB64B4",95.4805068969727,25.7741870880127,85.4333953857422,22.433988571167,39.775115256223
"58",971195,"0007CD5116",88.1734924316406,25.5889072418213,84.4662399291992,23.8952693939209,33.8507744456702,"0007CB64B4",95.4805068969727,25.7741870880127,85.4333953857422,22.433988571167,39.775115256223
"59",971513,"0007CD5116",87.4014434814453,27.8255424499512,88.1927719116211,27.2389011383057,3.03777216960394,"0007CB64B4",88.7827224731445,27.3919219970703,88.8829803466797,26.6984043121338,7.71361774615862
"60",971513,"0007CD5116",87.4014434814453,27.8255424499512,88.1927719116211,27.2389011383057,3.03777216960394,"0007CB64B4",88.7827224731445,27.3919219970703,88.8829803466797,26.6984043121338,7.71361774615862
"61",971698,"0007CD5116",87.72998046875,27.3583068847656,88.2452774047852,27.4939212799072,6.69164246853862,"0007CB64B4",88.9941253662109,26.6416835784912,89.3800659179687,27.5965042114258,2.06236108495967
"62",971698,"0007CD5116",87.72998046875,27.3583068847656,88.2452774047852,27.4939212799072,6.69164246853862,"0007CB64B4",88.9941253662109,26.6416835784912,89.3800659179687,27.5965042114258,2.06236108495967
"63",1009554,"0007CD5116",467.935729980469,61.0723114013672,85.1238174438477,22.2443141937256,445.499712000837,"0007CB64B4",124.714782714844,50.6180381774902,126.265586853027,68.9679183959961,667.435700525411
"64",1009554,"0007CD5116",467.935729980469,61.0723114013672,85.1238174438477,22.2443141937256,445.499712000837,"0007CB64B4",124.714782714844,50.6180381774902,126.265586853027,68.9679183959961,667.435700525411
"65",1009621,"0007CD5116",75.5034027099609,21.378059387207,80.1245193481445,22.0963821411133,46.1302852198192,"0007CB64B4",129.158676147461,60.2049674987793,122.351867675781,58.4700088500977,206.94808278968
"66",1009621,"0007CD5116",75.5034027099609,21.378059387207,80.1245193481445,22.0963821411133,46.1302852198192,"0007CB64B4",129.158676147461,60.2049674987793,122.351867675781,58.4700088500977,206.94808278968
"67",1028278,"0007CD5116",157.787139892578,391.179565429687,107.910362243652,360.673034667969,65.4536929342171,"0007CB64B4",151.633514404297,373.5458984375,107.215538024902,362.225250244141,46.3222353266473
"68",1028278,"0007CD5116",157.787139892578,391.179565429687,107.910362243652,360.673034667969,65.4536929342171,"0007CB64B4",151.633514404297,373.5458984375,107.215538024902,362.225250244141,46.3222353266473
"69",1037801,"0007CD5116",104.262596130371,332.459869384766,105.011703491211,332.739532470703,17.2269593321039,"0007CB64B4",150.561599731445,369.979370117187,104.837379455566,333.836975097656,127.265169330469
"70",1037801,"0007CD5116",104.262596130371,332.459869384766,105.011703491211,332.739532470703,17.2269593321039,"0007CB64B4",150.561599731445,369.979370117187,104.837379455566,333.836975097656,127.265169330469
"71",693386,"0007CD86B3",152.300354003906,373.41552734375,77.8298110961914,80.1666107177734,314.713100343643,"0007CB64B4",159.172470092773,359.330627441406,97.884651184082,172.738555908203,202.409807110365
"72",693386,"0007CD86B3",152.300354003906,373.41552734375,77.8298110961914,80.1666107177734,314.713100343643,"0007CB64B4",159.172470092773,359.330627441406,97.884651184082,172.738555908203,202.409807110365
"73",694058,"0007CD86B3",531.519348144531,361.652069091797,460.430572509766,379.609405517578,105.451863135103,"0007CB64B4",153.914337158203,275.330780029297,365.274963378906,380.921966552734,340.042532296791
"74",694058,"0007CD86B3",531.519348144531,361.652069091797,460.430572509766,379.609405517578,105.451863135103,"0007CB64B4",153.914337158203,275.330780029297,365.274963378906,380.921966552734,340.042532296791
"75",694143,"0007CD86B3",493.633148193359,382.893249511719,455.821411132813,378.610443115234,71.5352015397402,"0007CB64B4",163.576751708984,372.163299560547,500.944976806641,380.190277099609,361.794915068241
"76",694143,"0007CD86B3",493.633148193359,382.893249511719,455.821411132813,378.610443115234,71.5352015397402,"0007CB64B4",163.576751708984,372.163299560547,500.944976806641,380.190277099609,361.794915068241
"77",694267,"0007CD86B3",455.682983398438,378.247222900391,456.261810302734,371.645477294922,52.8946768855631,"0007CB64B4",504.286224365234,377.991607666016,491.703491210938,379.006042480469,71.9080266028007
"78",694267,"0007CD86B3",455.682983398438,378.247222900391,456.261810302734,371.645477294922,52.8946768855631,"0007CB64B4",504.286224365234,377.991607666016,491.703491210938,379.006042480469,71.9080266028007
"79",776519,"0007CD86B3",120.47144317627,48.1732864379883,265.497955322266,384.844024658203,912.310513754961,"0007CB64B4",541.085876464844,33.6733741760254,174.399719238281,362.971374511719,819.247020029021
"80",776519,"0007CD86B3",120.47144317627,48.1732864379883,265.497955322266,384.844024658203,912.310513754961,"0007CB64B4",541.085876464844,33.6733741760254,174.399719238281,362.971374511719,819.247020029021
"81",778310,"0007CD86B3",146.222991943359,380.232757568359,79.7400665283203,162.932525634766,240.356082018371,"0007CB64B4",105.753936767578,260.385406494141,66.6498336791992,92.4818572998047,170.535123236882
"82",778310,"0007CD86B3",146.222991943359,380.232757568359,79.7400665283203,162.932525634766,240.356082018371,"0007CB64B4",105.753936767578,260.385406494141,66.6498336791992,92.4818572998047,170.535123236882
"83",778358,"0007CD86B3",146.222991943359,380.232757568359,73.4599838256836,42.3913459777832,382.031780599444,"0007CB64B4",104.182456970215,258.528961181641,110.58309173584,20.7262325286865,284.082471935957
"84",778358,"0007CD86B3",146.222991943359,380.232757568359,73.4599838256836,42.3913459777832,382.031780599444,"0007CB64B4",104.182456970215,258.528961181641,110.58309173584,20.7262325286865,284.082471935957
"85",779494,"0007CD86B3",153.137908935547,120.80542755127,70.9254531860352,35.7705955505371,127.271047259698,"0007CB64B4",89.3430480957031,33.6870803833008,104.070007324219,66.1865692138672,1566.92474701134
"86",779494,"0007CD86B3",153.137908935547,120.80542755127,70.9254531860352,35.7705955505371,127.271047259698,"0007CB64B4",89.3430480957031,33.6870803833008,104.070007324219,66.1865692138672,1566.92474701134
"87",784751,"0007CD86B3",147.762100219727,405.741577148438,265.910919189453,79.7852783203125,359.286501282094,"0007CB64B4",355.425964355469,62.1967124938965,348.028900146484,27.1836166381836,141.388546478419
"88",784751,"0007CD86B3",147.762100219727,405.741577148438,265.910919189453,79.7852783203125,359.286501282094,"0007CB64B4",355.425964355469,62.1967124938965,348.028900146484,27.1836166381836,141.388546478419
"89",823735,"0007CD86B3",499.565460205078,376.79931640625,529.646179199219,385.089202880859,53.8675056196479,"0007CB64B4",502.370666503906,377.445770263672,524.852355957031,387.428741455078,21.9437779680524
"90",823735,"0007CD86B3",499.565460205078,376.79931640625,529.646179199219,385.089202880859,53.8675056196479,"0007CB64B4",502.370666503906,377.445770263672,524.852355957031,387.428741455078,21.9437779680524
"91",824131,"0007CD86B3",384.879547119141,384.463989257812,405.620361328125,376.513549804688,134.676539889282,"0007CB64B4",516.172607421875,375.8583984375,500.678344726563,347.187927246094,83.6389266793937
"92",824131,"0007CD86B3",384.879547119141,384.463989257812,405.620361328125,376.513549804688,134.676539889282,"0007CB64B4",516.172607421875,375.8583984375,500.678344726563,347.187927246094,83.6389266793937
"93",825019,"0007CD86B3",107.424514770508,311.328155517578,117.213226318359,111.887619018555,220.11271043838,"0007CB64B4",83.3895950317383,37.6792373657227,68.210693359375,32.5218276977539,32.1361318645
"94",825019,"0007CD86B3",107.424514770508,311.328155517578,117.213226318359,111.887619018555,220.11271043838,"0007CB64B4",83.3895950317383,37.6792373657227,68.210693359375,32.5218276977539,32.1361318645
"95",825076,"0007CD86B3",100.159492492676,265.472106933594,115.811164855957,31.3747844696045,255.592459314515,"0007CB64B4",83.5427932739258,36.039192199707,66.8942642211914,26.7972240447998,141.799568381834
"96",825076,"0007CD86B3",100.159492492676,265.472106933594,115.811164855957,31.3747844696045,255.592459314515,"0007CB64B4",83.5427932739258,36.039192199707,66.8942642211914,26.7972240447998,141.799568381834
"97",825344,"0007CD86B3",110.939476013184,29.6795883178711,127.836715698242,46.1975059509277,85.327705399025,"0007CB64B4",76.5868835449219,54.3401260375977,79.392219543457,49.0180969238281,69.3493092381663
"98",825344,"0007CD86B3",110.939476013184,29.6795883178711,127.836715698242,46.1975059509277,85.327705399025,"0007CB64B4",76.5868835449219,54.3401260375977,79.392219543457,49.0180969238281,69.3493092381663
"99",829245,"0007CD86B3",143.893798828125,381.766784667969,68.114860534668,109.213272094727,280.387284561574,"0007CB64B4",102.853149414063,114.639762878418,106.630760192871,133.981521606445,35.6392443607656
"100",829245,"0007CD86B3",143.893798828125,381.766784667969,68.114860534668,109.213272094727,280.387284561574,"0007CB64B4",102.853149414063,114.639762878418,106.630760192871,133.981521606445,35.6392443607656
"101",839466,"0007CD86B3",148.446716308594,337.336669921875,91.1157379150391,202.148880004883,184.851355783191,"0007CB64B4",144.185684204102,397.660552978516,113.562774658203,297.492980957031,113.221120465009
"102",839466,"0007CD86B3",148.446716308594,337.336669921875,91.1157379150391,202.148880004883,184.851355783191,"0007CB64B4",144.185684204102,397.660552978516,113.562774658203,297.492980957031,113.221120465009
"103",876605,"0007CD86B3",122.581954956055,316.676727294922,376.063049316406,30.9125461578369,465.829335983695,"0007CB64B4",413.654937744141,34.2708473205566,418.331359863281,28.6876792907715,208.117046402371
"104",876605,"0007CD86B3",122.581954956055,316.676727294922,376.063049316406,30.9125461578369,465.829335983695,"0007CB64B4",413.654937744141,34.2708473205566,418.331359863281,28.6876792907715,208.117046402371
"105",876729,"0007CD86B3",374.965850830078,32.5079002380371,430.03173828125,34.7699356079102,125.590492049898,"0007CB64B4",419.193939208984,24.9155597686768,369.071350097656,41.4405136108398,89.6003475084351
"106",876729,"0007CD86B3",374.965850830078,32.5079002380371,430.03173828125,34.7699356079102,125.590492049898,"0007CB64B4",419.193939208984,24.9155597686768,369.071350097656,41.4405136108398,89.6003475084351
"107",877934,"0007CD86B3",550.190185546875,116.99104309082,548.303344726563,196.835403442383,91.9358238094325,"0007CB64B4",544.078186035156,20.554105758667,528.602905273438,102.366363525391,153.077542118531
"108",877934,"0007CD86B3",550.190185546875,116.99104309082,548.303344726563,196.835403442383,91.9358238094325,"0007CB64B4",544.078186035156,20.554105758667,528.602905273438,102.366363525391,153.077542118531
"109",878089,"0007CD86B3",543.472290039063,278.075897216797,537.638916015625,348.074340820312,91.4961508980916,"0007CB64B4",546.399597167969,190.951904296875,546.938537597656,291.736877441406,514.501404763907
"110",878089,"0007CD86B3",543.472290039063,278.075897216797,537.638916015625,348.074340820312,91.4961508980916,"0007CB64B4",546.399597167969,190.951904296875,546.938537597656,291.736877441406,514.501404763907
"111",878224,"0007CD86B3",524.89306640625,341.316711425781,529.823181152344,332.534606933594,62.4110535441628,"0007CB64B4",548.2568359375,305.620483398437,531.941345214844,336.281341552734,166.711435213049
"112",878224,"0007CD86B3",524.89306640625,341.316711425781,529.823181152344,332.534606933594,62.4110535441628,"0007CB64B4",548.2568359375,305.620483398437,531.941345214844,336.281341552734,166.711435213049
"113",881876,"0007CD86B3",459.230163574219,48.6733818054199,102.236518859863,57.3775215148926,384.283898638013,"0007CB64B4",114.940437316895,353.610443115234,141.858840942383,145.958236694336,229.538531247637
"114",881876,"0007CD86B3",459.230163574219,48.6733818054199,102.236518859863,57.3775215148926,384.283898638013,"0007CB64B4",114.940437316895,353.610443115234,141.858840942383,145.958236694336,229.538531247637
"115",897709,"0007CD86B3",464.008148193359,379.899261474609,526.747741699219,48.5660858154297,405.036110511754,"0007CB64B4",510.355987548828,32.4184951782227,561.832641601563,56.8494567871094,205.840624849794
"116",897709,"0007CD86B3",464.008148193359,379.899261474609,526.747741699219,48.5660858154297,405.036110511754,"0007CB64B4",510.355987548828,32.4184951782227,561.832641601563,56.8494567871094,205.840624849794
"117",897850,"0007CD86B3",528.764221191406,49.2465057373047,526.512939453125,55.748363494873,57.1086790718206,"0007CB64B4",560.722900390625,62.2415390014649,499.581756591797,36.3389053344727,302.094677358606
"118",897850,"0007CD86B3",528.764221191406,49.2465057373047,526.512939453125,55.748363494873,57.1086790718206,"0007CB64B4",560.722900390625,62.2415390014649,499.581756591797,36.3389053344727,302.094677358606
"119",898066,"0007CD86B3",533.333679199219,52.7072677612305,534.398742675781,52.3190155029297,47.2382532045261,"0007CB64B4",501.825927734375,36.1664352416992,566.768188476563,51.7440223693848,65.3956004747963
"120",898066,"0007CD86B3",533.333679199219,52.7072677612305,534.398742675781,52.3190155029297,47.2382532045261,"0007CB64B4",501.825927734375,36.1664352416992,566.768188476563,51.7440223693848,65.3956004747963
"121",898703,"0007CD86B3",188.120223999023,26.3068218231201,93.6210861206055,34.8700180053711,125.613478548696,"0007CB64B4",505.880310058594,29.483024597168,192.091781616211,29.901683807373,350.149906422205
"122",898703,"0007CD86B3",188.120223999023,26.3068218231201,93.6210861206055,34.8700180053711,125.613478548696,"0007CB64B4",505.880310058594,29.483024597168,192.091781616211,29.901683807373,350.149906422205
"123",898875,"0007CD86B3",83.4102401733398,178.350326538086,124.468330383301,380.168365478516,225.745807963502,"0007CB64B4",127.696784973145,27.8042945861816,150.037841796875,334.042205810547,532.399878265081
"124",898875,"0007CD86B3",83.4102401733398,178.350326538086,124.468330383301,380.168365478516,225.745807963502,"0007CB64B4",127.696784973145,27.8042945861816,150.037841796875,334.042205810547,532.399878265081
"125",901073,"0007CD86B3",576.649658203125,383.991516113281,293.717956542969,189.141342163086,341.676287220022,"0007CB64B4",191.280746459961,154.156875610352,270.389678955078,96.3112182617187,132.684440212307
"126",901073,"0007CD86B3",576.649658203125,383.991516113281,293.717956542969,189.141342163086,341.676287220022,"0007CB64B4",191.280746459961,154.156875610352,270.389678955078,96.3112182617187,132.684440212307
"127",903709,"0007CD86B3",162.029922485352,403.122924804688,118.025588989258,338.302001953125,172.028858973429,"0007CB64B4",148.54475402832,365.709899902344,146.454055786133,374.194091796875,197.0403227912
"128",903709,"0007CD86B3",162.029922485352,403.122924804688,118.025588989258,338.302001953125,172.028858973429,"0007CB64B4",148.54475402832,365.709899902344,146.454055786133,374.194091796875,197.0403227912
"129",903883,"0007CD86B3",190.115142822266,364.603240966797,172.377807617188,384.492004394531,60.5152085065964,"0007CB64B4",147.5400390625,369.682495117187,134.759979248047,371.826721191406,29.6909554492114
"130",903883,"0007CD86B3",190.115142822266,364.603240966797,172.377807617188,384.492004394531,60.5152085065964,"0007CB64B4",147.5400390625,369.682495117187,134.759979248047,371.826721191406,29.6909554492114
"131",905233,"0007CD86B3",94.5192489624023,36.4703598022461,112.455169677734,357.396850585937,232.080168149449,"0007CB64B4",246.142318725586,349.680816650391,160.509704589844,359.894744873047,157.617348250686
"132",905233,"0007CD86B3",94.5192489624023,36.4703598022461,112.455169677734,357.396850585937,232.080168149449,"0007CB64B4",246.142318725586,349.680816650391,160.509704589844,359.894744873047,157.617348250686
"133",905309,"0007CD86B3",95.2006759643555,34.816577911377,186.887512207031,368.152435302734,308.17904677782,"0007CB64B4",248.546905517578,334.510192871094,149.23454284668,370.381927490234,160.035384409537
"134",905309,"0007CD86B3",95.2006759643555,34.816577911377,186.887512207031,368.152435302734,308.17904677782,"0007CB64B4",248.546905517578,334.510192871094,149.23454284668,370.381927490234,160.035384409537
"135",905355,"0007CD86B3",104.926780700684,359.55224609375,187.525756835938,366.311798095703,127.447779671711,"0007CB64B4",160.868469238281,359.616912841797,119.331657409668,363.026397705078,174.181656417752
"136",905355,"0007CD86B3",104.926780700684,359.55224609375,187.525756835938,366.311798095703,127.447779671711,"0007CB64B4",160.868469238281,359.616912841797,119.331657409668,363.026397705078,174.181656417752
"137",986394,"0007CD86B3",110.242332458496,53.0737533569336,105.664039611816,54.672924041748,48.2048714508583,"0007CB64B4",119.267539978027,12.2926597595215,118.976066589355,12.0284996032715,11.4155776587616
"138",986394,"0007CD86B3",110.242332458496,53.0737533569336,105.664039611816,54.672924041748,48.2048714508583,"0007CB64B4",119.267539978027,12.2926597595215,118.976066589355,12.0284996032715,11.4155776587616
"139",987462,"0007CD86B3",104.929313659668,52.8635063171387,105.318489074707,56.3375511169434,23.1041374857377,"0007CB64B4",133.499816894531,21.8125667572021,134.301544189453,17.493782043457,14.563622822931
"140",987462,"0007CD86B3",104.929313659668,52.8635063171387,105.318489074707,56.3375511169434,23.1041374857377,"0007CB64B4",133.499816894531,21.8125667572021,134.301544189453,17.493782043457,14.563622822931
"141",987659,"0007CD86B3",104.898132324219,60.9920806884766,107.953804016113,63.4178314208984,31.0932577507287,"0007CB64B4",135.039352416992,22.7049083709717,134.370391845703,22.4288673400879,896.520123752555
"142",987659,"0007CD86B3",104.898132324219,60.9920806884766,107.953804016113,63.4178314208984,31.0932577507287,"0007CB64B4",135.039352416992,22.7049083709717,134.370391845703,22.4288673400879,896.520123752555
