"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"54",855026,"0007CB7051",477.844177246094,385.495788574219,114.312377929688,351.502532958984,383.267641471469,"0007CB64B4",522.976745605469,383.647277832031,199.357299804688,381.257263183594,479.648726517656
"55",857565,"0007CB7051",147.066696166992,406.586975097656,107.776733398438,347.212951660156,66.8790454140957,"0007CB64B4",187.537643432617,358.764617919922,188.233001708984,358.972503662109,32.0064331224596
"56",857565,"0007CB7051",147.066696166992,406.586975097656,107.776733398438,347.212951660156,66.8790454140957,"0007CB64B4",187.537643432617,358.764617919922,188.233001708984,358.972503662109,32.0064331224596
"57",857758,"0007CB7051",137.332229614258,383.508544921875,148.785552978516,308.514251708984,96.7869072337655,"0007CB64B4",152.352294921875,324.162353515625,188.983703613281,363.181182861328,91.3579560514047
"58",857758,"0007CB7051",137.332229614258,383.508544921875,148.785552978516,308.514251708984,96.7869072337655,"0007CB64B4",152.352294921875,324.162353515625,188.983703613281,363.181182861328,91.3579560514047
"59",911083,"0007CB7051",429.841979980469,27.0214500427246,429.093048095703,26.0018558502197,1568.03010900084,"0007CB64B4",429.913818359375,28.4372272491455,428.969116210938,27.4377689361572,321.794285413331
"60",911083,"0007CB7051",429.841979980469,27.0214500427246,429.093048095703,26.0018558502197,1568.03010900084,"0007CB64B4",429.913818359375,28.4372272491455,428.969116210938,27.4377689361572,321.794285413331
"61",911281,"0007CB7051",429.639739990234,25.9052448272705,429.046478271484,26.0179271697998,3.45788655628565,"0007CB64B4",429.453735351563,27.1306819915771,428.639709472656,27.1406936645508,7.5875257323911
"62",911281,"0007CB7051",429.639739990234,25.9052448272705,429.046478271484,26.0179271697998,3.45788655628565,"0007CB64B4",429.453735351563,27.1306819915771,428.639709472656,27.1406936645508,7.5875257323911
"63",911686,"0007CB7051",428.411193847656,27.1019191741943,428.95458984375,26.2130928039551,5.33960672210879,"0007CB64B4",429.334411621094,27.6588382720947,428.784301757813,27.2693939208984,8.90358259710498
"64",911686,"0007CB7051",428.411193847656,27.1019191741943,428.95458984375,26.2130928039551,5.33960672210879,"0007CB64B4",429.334411621094,27.6588382720947,428.784301757813,27.2693939208984,8.90358259710498
"65",911850,"0007CB7051",429.282379150391,26.4511966705322,429.050506591797,27.684362411499,5.64144971017269,"0007CB64B4",428.968566894531,27.7000160217285,428.66943359375,28.2619934082031,8.03544852285135
"66",911850,"0007CB7051",429.282379150391,26.4511966705322,429.050506591797,27.684362411499,5.64144971017269,"0007CB64B4",428.968566894531,27.7000160217285,428.66943359375,28.2619934082031,8.03544852285135
"67",911916,"0007CB7051",429.342651367188,25.8552417755127,429.138488769531,27.2949886322021,4.33271684217316,"0007CB64B4",428.953216552734,26.771484375,428.724975585938,27.9003944396973,6.91090460965457
"68",911916,"0007CB7051",429.342651367188,25.8552417755127,429.138488769531,27.2949886322021,4.33271684217316,"0007CB64B4",428.953216552734,26.771484375,428.724975585938,27.9003944396973,6.91090460965457
"69",912418,"0007CB7051",429.323150634766,26.4074077606201,429.123596191406,26.451244354248,5.13996106219311,"0007CB64B4",429.041168212891,27.4073963165283,428.812622070313,27.1781330108643,7.73194434362274
"70",912418,"0007CB7051",429.323150634766,26.4074077606201,429.123596191406,26.451244354248,5.13996106219311,"0007CB64B4",429.041168212891,27.4073963165283,428.812622070313,27.1781330108643,7.73194434362274
"71",912564,"0007CB7051",428.811645507813,26.6148052215576,429.300018310547,24.9336605072021,5.24081507892647,"0007CB64B4",428.370788574219,27.2235832214355,428.988128662109,25.8095436096191,8.71591078085456
"72",912564,"0007CB7051",428.811645507813,26.6148052215576,429.300018310547,24.9336605072021,5.24081507892647,"0007CB64B4",428.370788574219,27.2235832214355,428.988128662109,25.8095436096191,8.71591078085456
"73",925062,"0007CB7051",115.655982971191,332.798461914062,175.41633605957,369.679107666016,94.1617317194943,"0007CB64B4",125.29679107666,368.849182128906,133.525985717773,365.608001708984,41.5131595545382
"74",925062,"0007CB7051",115.655982971191,332.798461914062,175.41633605957,369.679107666016,94.1617317194943,"0007CB64B4",125.29679107666,368.849182128906,133.525985717773,365.608001708984,41.5131595545382
"75",927213,"0007CB7051",110.796417236328,42.0759010314941,86.7647857666016,76.4111328125,473.987406224852,"0007CB64B4",127.316452026367,247.247253417969,114.251304626465,52.3821334838867,227.955338585262
"76",927213,"0007CB7051",110.796417236328,42.0759010314941,86.7647857666016,76.4111328125,473.987406224852,"0007CB64B4",127.316452026367,247.247253417969,114.251304626465,52.3821334838867,227.955338585262
"77",927315,"0007CB7051",86.7647857666016,76.4111328125,76.3079376220703,62.7640266418457,16.2685157764251,"0007CB64B4",111.422309875488,56.6052169799805,124.392868041992,53.6352195739746,62.373191783688
"78",927315,"0007CB7051",86.7647857666016,76.4111328125,76.3079376220703,62.7640266418457,16.2685157764251,"0007CB64B4",111.422309875488,56.6052169799805,124.392868041992,53.6352195739746,62.373191783688
"79",927425,"0007CB7051",76.3079376220703,62.7640266418457,90.7217559814453,81.6721878051758,58.3581103404263,"0007CB64B4",119.573043823242,51.1999702453613,118.50244140625,42.8810234069824,78.2601098342583
"80",927425,"0007CB7051",76.3079376220703,62.7640266418457,90.7217559814453,81.6721878051758,58.3581103404263,"0007CB64B4",119.573043823242,51.1999702453613,118.50244140625,42.8810234069824,78.2601098342583
"81",1011895,"0007CB7051",447.211547851563,28.1252384185791,456.625305175781,34.0006904602051,68.2558093985142,"0007CB64B4",560.596923828125,114.485153198242,517.151672363281,85.8407211303711,82.8597852832722
"82",1011895,"0007CB7051",447.211547851563,28.1252384185791,456.625305175781,34.0006904602051,68.2558093985142,"0007CB64B4",560.596923828125,114.485153198242,517.151672363281,85.8407211303711,82.8597852832722
"83",135671,"0007CD5116",130.779006958008,365.961120605469,140.893569946289,383.068756103516,28.4955374662234,"0007CB64B4",132.985534667969,374.110137939453,140.446563720703,382.172424316406,38.8596523909078
"84",135671,"0007CD5116",130.779006958008,365.961120605469,140.893569946289,383.068756103516,28.4955374662234,"0007CB64B4",132.985534667969,374.110137939453,140.446563720703,382.172424316406,38.8596523909078
"85",280680,"0007CD5116",154.266342163086,379.808227539062,395.186584472656,386.459167480469,268.781843342635,"0007CB64B4",484.815490722656,380.030944824219,494.923980712891,377.500518798828,33.7157911653506
"86",280680,"0007CD5116",154.266342163086,379.808227539062,395.186584472656,386.459167480469,268.781843342635,"0007CB64B4",484.815490722656,380.030944824219,494.923980712891,377.500518798828,33.7157911653506
"87",712688,"0007CD5116",114.868865966797,377.54296875,134.018997192383,373.841918945313,52.5048622841585,"0007CB64B4",116.28150177002,376.795135498047,134.999542236328,375.189788818359,50.4191650957518
"88",712688,"0007CD5116",114.868865966797,377.54296875,134.018997192383,373.841918945313,52.5048622841585,"0007CB64B4",116.28150177002,376.795135498047,134.999542236328,375.189788818359,50.4191650957518
"89",933395,"0007CD5116",565.59423828125,91.4066390991211,566.680297851562,90.6933441162109,10.1505980220468,"0007CB64B4",567.737854003906,93.1750183105469,567.628173828125,96.3746032714844,14.3027891227505
"90",933395,"0007CD5116",565.59423828125,91.4066390991211,566.680297851562,90.6933441162109,10.1505980220468,"0007CB64B4",567.737854003906,93.1750183105469,567.628173828125,96.3746032714844,14.3027891227505
"91",1010989,"0007CD765E",537.073425292969,398.580291748047,520.546081542969,394.891906738281,15.8029573898055,"0007CB64B4",522.805297851563,366.680297851562,523.4736328125,371.111022949219,27.8196955437561
"92",1010989,"0007CD765E",537.073425292969,398.580291748047,520.546081542969,394.891906738281,15.8029573898055,"0007CB64B4",522.805297851563,366.680297851562,523.4736328125,371.111022949219,27.8196955437561
"93",60485,"0007CD86B3",550.572692871094,29.2711753845215,548.950927734375,31.4104404449463,12.2837445215181,"0007CB64B4",253.458938598633,380.631774902344,549.463012695313,30.9155807495117,480.337422036774
"94",60485,"0007CD86B3",550.572692871094,29.2711753845215,548.950927734375,31.4104404449463,12.2837445215181,"0007CB64B4",253.458938598633,380.631774902344,549.463012695313,30.9155807495117,480.337422036774
"95",60858,"0007CD86B3",548.995300292969,32.5121574401855,548.814819335938,31.2564754486084,11.7504650364416,"0007CB64B4",548.8046875,31.5106334686279,548.6845703125,30.6202373504639,6.00408843071027
"96",60858,"0007CD86B3",548.995300292969,32.5121574401855,548.814819335938,31.2564754486084,11.7504650364416,"0007CB64B4",548.8046875,31.5106334686279,548.6845703125,30.6202373504639,6.00408843071027
"97",60914,"0007CD86B3",549.293090820312,31.7075443267822,549.146728515625,32.2045021057129,13.1509509491758,"0007CB64B4",548.8955078125,31.0177688598633,549.863830566406,31.6994552612305,3.85618426897172
"98",60914,"0007CD86B3",549.293090820312,31.7075443267822,549.146728515625,32.2045021057129,13.1509509491758,"0007CB64B4",548.8955078125,31.0177688598633,549.863830566406,31.6994552612305,3.85618426897172
"99",60977,"0007CD86B3",549.997619628906,30.0790157318115,548.791870117188,30.7316284179687,14.6903721358077,"0007CB64B4",548.6845703125,30.6202373504639,548.791076660156,30.5015544891357,3.37687035324177
"100",60977,"0007CD86B3",549.997619628906,30.0790157318115,548.791870117188,30.7316284179687,14.6903721358077,"0007CB64B4",548.6845703125,30.6202373504639,548.791076660156,30.5015544891357,3.37687035324177
"101",61051,"0007CD86B3",549.166198730469,32.2816543579102,549.417663574219,33.232250213623,12.6163793305778,"0007CB64B4",549.852233886719,31.6027946472168,548.754638671875,32.0419425964355,3.68188523826134
"102",61051,"0007CD86B3",549.166198730469,32.2816543579102,549.417663574219,33.232250213623,12.6163793305778,"0007CB64B4",549.852233886719,31.6027946472168,548.754638671875,32.0419425964355,3.68188523826134
"103",369113,"0007CD86B3",145.937347412109,404.058288574219,141.8583984375,257.148132324219,142.477447938125,"0007CB64B4",165.615112304688,162.149047851563,164.251190185547,162.820724487305,9.99116727939171
"104",369113,"0007CD86B3",145.937347412109,404.058288574219,141.8583984375,257.148132324219,142.477447938125,"0007CB64B4",165.615112304688,162.149047851563,164.251190185547,162.820724487305,9.99116727939171
"105",372591,"0007CD86B3",69.957633972168,392.634918212891,152.470687866211,341.6884765625,105.158719645756,"0007CB64B4",184.503570556641,223.004257202148,177.6943359375,360.036285400391,201.819387093018
"106",372591,"0007CD86B3",69.957633972168,392.634918212891,152.470687866211,341.6884765625,105.158719645756,"0007CB64B4",184.503570556641,223.004257202148,177.6943359375,360.036285400391,201.819387093018
"107",522216,"0007CD86B3",489.6748046875,361.651794433594,489.258636474609,360.241821289062,9.06330035943409,"0007CB64B4",491.747100830078,363.4443359375,493.773895263672,362.901336669922,33.8074672663154
"108",522216,"0007CD86B3",489.6748046875,361.651794433594,489.258636474609,360.241821289062,9.06330035943409,"0007CB64B4",491.747100830078,363.4443359375,493.773895263672,362.901336669922,33.8074672663154
"109",522268,"0007CD86B3",488.174377441406,359.197692871094,485.426086425781,359.876373291016,6.38986709321314,"0007CB64B4",487.442993164063,363.955017089844,485.577850341797,362.277282714844,30.2275584727862
"110",522268,"0007CD86B3",488.174377441406,359.197692871094,485.426086425781,359.876373291016,6.38986709321314,"0007CB64B4",487.442993164063,363.955017089844,485.577850341797,362.277282714844,30.2275584727862
"111",855012,"0007CD86B3",178.833312988281,348.326232910156,179.659332275391,346.914855957031,36.1721642714939,"0007CB64B4",520.2880859375,379.692718505859,270.782196044922,382.749298095703,397.668822710532
"112",855012,"0007CD86B3",178.833312988281,348.326232910156,179.659332275391,346.914855957031,36.1721642714939,"0007CB64B4",520.2880859375,379.692718505859,270.782196044922,382.749298095703,397.668822710532
"113",855081,"0007CD86B3",178.428451538086,349.706604003906,177.113388061523,344.554168701172,20.7044090845701,"0007CB64B4",510.056762695313,382.34765625,122.993850708008,375.293487548828,399.900210314839
"114",855081,"0007CD86B3",178.428451538086,349.706604003906,177.113388061523,344.554168701172,20.7044090845701,"0007CB64B4",510.056762695313,382.34765625,122.993850708008,375.293487548828,399.900210314839
"115",855172,"0007CD86B3",176.427612304688,346.810852050781,164.282623291016,342.616241455078,31.6200923211906,"0007CB64B4",178.365158081055,378.449798583984,199.630462646484,343.070556640625,205.410541073904
"116",855172,"0007CD86B3",176.427612304688,346.810852050781,164.282623291016,342.616241455078,31.6200923211906,"0007CB64B4",178.365158081055,378.449798583984,199.630462646484,343.070556640625,205.410541073904
"117",855378,"0007CD86B3",180.479263305664,318.062805175781,165.806793212891,322.031433105469,39.3139774501538,"0007CB64B4",185.192993164063,337.015197753906,184.449752807617,342.068939208984,11.5045308221425
"118",855378,"0007CD86B3",180.479263305664,318.062805175781,165.806793212891,322.031433105469,39.3139774501538,"0007CB64B4",185.192993164063,337.015197753906,184.449752807617,342.068939208984,11.5045308221425
"119",856710,"0007CD86B3",186.47900390625,301.751831054687,181.614471435547,319.519866943359,45.4475105952846,"0007CB64B4",182.300964355469,339.633392333984,183.237808227539,340.022735595703,16.6183513793358
"120",856710,"0007CD86B3",186.47900390625,301.751831054687,181.614471435547,319.519866943359,45.4475105952846,"0007CB64B4",182.300964355469,339.633392333984,183.237808227539,340.022735595703,16.6183513793358
"121",857696,"0007CD86B3",190.881195068359,300.395172119141,186.442245483398,295.581634521484,45.5365897536017,"0007CB64B4",186.082290649414,358.712768554687,190.867111206055,355.884429931641,75.4682603928009
"122",857696,"0007CD86B3",190.881195068359,300.395172119141,186.442245483398,295.581634521484,45.5365897536017,"0007CB64B4",186.082290649414,358.712768554687,190.867111206055,355.884429931641,75.4682603928009
"123",857774,"0007CD86B3",187.624267578125,311.668121337891,148.018936157227,356.173126220703,97.6948210017572,"0007CB64B4",189.492111206055,355.981628417969,185.365203857422,357.008819580078,34.3023816477549
"124",857774,"0007CD86B3",187.624267578125,311.668121337891,148.018936157227,356.173126220703,97.6948210017572,"0007CB64B4",189.492111206055,355.981628417969,185.365203857422,357.008819580078,34.3023816477549
"125",871084,"0007CD86B3",544.575622558594,92.6309280395508,546.008056640625,144.963607788086,242.496810907229,"0007CB64B4",506.347381591797,390.104461669922,529.675598144531,240.780075073242,176.067557926714
"126",871084,"0007CD86B3",544.575622558594,92.6309280395508,546.008056640625,144.963607788086,242.496810907229,"0007CB64B4",506.347381591797,390.104461669922,529.675598144531,240.780075073242,176.067557926714
"127",876093,"0007CD86B3",518.497436523438,389.576080322266,534.959594726563,200.737258911133,221.923517911425,"0007CB64B4",507.631286621094,107.837463378906,507.957275390625,107.859512329102,1020.3970220398
"128",876093,"0007CD86B3",518.497436523438,389.576080322266,534.959594726563,200.737258911133,221.923517911425,"0007CB64B4",507.631286621094,107.837463378906,507.957275390625,107.859512329102,1020.3970220398
"129",881755,"0007CD86B3",147.179977416992,402.119934082031,513.598937988281,138.253479003906,507.578419250132,"0007CB64B4",541.680541992188,44.5798568725586,542.795227050781,43.6231002807617,5.52397205300335
"130",881755,"0007CD86B3",147.179977416992,402.119934082031,513.598937988281,138.253479003906,507.578419250132,"0007CB64B4",541.680541992188,44.5798568725586,542.795227050781,43.6231002807617,5.52397205300335
"131",882378,"0007CD86B3",549.924743652344,370.076019287109,577.039428710938,388.840606689453,77.8316887249622,"0007CB64B4",545.718444824219,25.8149127960205,545.472045898438,310.576629638672,304.002569266119
"132",882378,"0007CD86B3",549.924743652344,370.076019287109,577.039428710938,388.840606689453,77.8316887249622,"0007CB64B4",545.718444824219,25.8149127960205,545.472045898438,310.576629638672,304.002569266119
"133",882705,"0007CD86B3",159.335388183594,393.761962890625,498.990783691406,357.901275634766,361.954931162255,"0007CB64B4",494.180786132813,370.970947265625,464.562866210938,384.626861572266,50.1334644334185
"134",882705,"0007CD86B3",159.335388183594,393.761962890625,498.990783691406,357.901275634766,361.954931162255,"0007CB64B4",494.180786132813,370.970947265625,464.562866210938,384.626861572266,50.1334644334185
"135",945152,"0007CD86B3",172.714141845703,324.731292724609,172.242767333984,326.206604003906,7.72549609919994,"0007CB64B4",172.508895874023,325.003295898437,172.972076416016,325.744110107422,7.37960111627382
"136",945152,"0007CD86B3",172.714141845703,324.731292724609,172.242767333984,326.206604003906,7.72549609919994,"0007CB64B4",172.508895874023,325.003295898437,172.972076416016,325.744110107422,7.37960111627382
"137",945189,"0007CD86B3",172.234283447266,325.162689208984,173.596008300781,324.980377197266,6.51190312697997,"0007CB64B4",172.508895874023,325.003295898437,174.879638671875,325.378356933594,11.1068904167218
"138",945189,"0007CD86B3",172.234283447266,325.162689208984,173.596008300781,324.980377197266,6.51190312697997,"0007CB64B4",172.508895874023,325.003295898437,174.879638671875,325.378356933594,11.1068904167218
"139",946797,"0007CD86B3",169.510772705078,330.853454589844,172.365692138672,328.051055908203,12.4304079589773,"0007CB64B4",173.887619018555,327.527069091797,173.249328613281,328.254211425781,4.74974792565531
"140",946797,"0007CD86B3",169.510772705078,330.853454589844,172.365692138672,328.051055908203,12.4304079589773,"0007CB64B4",173.887619018555,327.527069091797,173.249328613281,328.254211425781,4.74974792565531
"141",946974,"0007CD86B3",171.388061523438,339.988952636719,173.744537353516,337.360717773437,7.0644577662693,"0007CB64B4",172.417007446289,327.125671386719,175.395492553711,335.987243652344,26.1689165752023
"142",946974,"0007CD86B3",171.388061523438,339.988952636719,173.744537353516,337.360717773437,7.0644577662693,"0007CB64B4",172.417007446289,327.125671386719,175.395492553711,335.987243652344,26.1689165752023
"143",971611,"0007CD86B3",259.872711181641,252.1845703125,108.25170135498,305.941070556641,199.541167087188,"0007CB64B4",109.185989379883,305.147491455078,107.893524169922,307.345886230469,9.35989620799578
"144",971611,"0007CD86B3",259.872711181641,252.1845703125,108.25170135498,305.941070556641,199.541167087188,"0007CB64B4",109.185989379883,305.147491455078,107.893524169922,307.345886230469,9.35989620799578
