"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"44",235904,"0007CD5116",523.44091796875,371.050231933594,520.778137207031,368.739959716797,6.21780573627529,"0007CB64B4",515.103271484375,361.204284667969,519.588745117188,368.552093505859,42.5319901621151
"45",257791,"0007CD5116",523.867126464844,304.049591064453,472.308288574219,136.785720825195,207.531162106319,"0007CB64B4",164.076843261719,107.685241699219,474.408630371094,136.455261230469,486.323261356555
"46",257791,"0007CD5116",523.867126464844,304.049591064453,472.308288574219,136.785720825195,207.531162106319,"0007CB64B4",164.076843261719,107.685241699219,474.408630371094,136.455261230469,486.323261356555
"47",269946,"0007CD86B3",89.1140594482422,218.735076904297,78.77880859375,326.190704345703,202.508751219898,"0007CB64B4",233.275115966797,357.858245849609,137.725036621094,397.827514648437,356.799491017695
"48",269946,"0007CD86B3",89.1140594482422,218.735076904297,78.77880859375,326.190704345703,202.508751219898,"0007CB64B4",233.275115966797,357.858245849609,137.725036621094,397.827514648437,356.799491017695
"49",278093,"0007CD86B3",324.030914306641,344.928527832031,92.9384689331055,338.036163330078,281.628061143007,"0007CB64B4",241.537322998047,359.285736083984,181.662170410156,364.115905761719,179.375696030578
"50",278093,"0007CD86B3",324.030914306641,344.928527832031,92.9384689331055,338.036163330078,281.628061143007,"0007CB64B4",241.537322998047,359.285736083984,181.662170410156,364.115905761719,179.375696030578
"51",290370,"0007CD86B3",140.507614135742,385.799926757812,107.096382141113,346.62890625,129.866053428826,"0007CB64B4",66.8868560791016,66.6206207275391,97.0998077392578,248.460601806641,367.695505711573
"52",290370,"0007CD86B3",140.507614135742,385.799926757812,107.096382141113,346.62890625,129.866053428826,"0007CB64B4",66.8868560791016,66.6206207275391,97.0998077392578,248.460601806641,367.695505711573
"53",386466,"0007CD86B3",91.9896926879883,236.915954589844,91.3680877685547,234.432174682617,7.94315744448061,"0007CB64B4",92.0537948608398,241.288619995117,91.6967315673828,239.590881347656,5.94850320839077
"54",386466,"0007CD86B3",91.9896926879883,236.915954589844,91.3680877685547,234.432174682617,7.94315744448061,"0007CB64B4",92.0537948608398,241.288619995117,91.6967315673828,239.590881347656,5.94850320839077
"55",501377,"0007CD86B3",528.784362792969,348.688323974609,409.602325439453,349.905120849609,142.394433687543,"0007CB64B4",87.9955902099609,339.720458984375,313.577850341797,339.927429199219,249.292722563065
"56",501377,"0007CD86B3",528.784362792969,348.688323974609,409.602325439453,349.905120849609,142.394433687543,"0007CB64B4",87.9955902099609,339.720458984375,313.577850341797,339.927429199219,249.292722563065
"57",259545,"0007CDAD6B",66.2178344726563,324.594665527344,103.139877319336,309.143280029297,48.0212164506212,"0007CB64B4",81.277099609375,315.518859863281,132.80403137207,363.337799072266,1147.40031671912
"58",259545,"0007CDAD6B",66.2178344726563,324.594665527344,103.139877319336,309.143280029297,48.0212164506212,"0007CB64B4",81.277099609375,315.518859863281,132.80403137207,363.337799072266,1147.40031671912
"59",77079,"0007CDADED",502.621185302734,14.0263891220093,508.959228515625,16.1596126556396,13.1851630515545,"0007CB64B4",502.347351074219,44.404598236084,509.993957519531,20.6820507049561,51.2111750335022
"60",77079,"0007CDADED",502.621185302734,14.0263891220093,508.959228515625,16.1596126556396,13.1851630515545,"0007CB64B4",502.347351074219,44.404598236084,509.993957519531,20.6820507049561,51.2111750335022
"61",271037,"0007CDADED",366.965606689453,360.976135253906,180.230545043945,329.854644775391,214.726498187252,"0007CB64B4",140.931594848633,280.942535400391,126.423568725586,245.509582519531,61.8262618091931
"62",271037,"0007CDADED",366.965606689453,360.976135253906,180.230545043945,329.854644775391,214.726498187252,"0007CB64B4",140.931594848633,280.942535400391,126.423568725586,245.509582519531,61.8262618091931
"63",271126,"0007CDADED",232.654830932617,363.372161865234,133.930404663086,307.606262207031,161.071047466424,"0007CB64B4",120.563819885254,246.882461547852,128.865463256836,229.086685180664,62.2224945354545
"64",271126,"0007CDADED",232.654830932617,363.372161865234,133.930404663086,307.606262207031,161.071047466424,"0007CB64B4",120.563819885254,246.882461547852,128.865463256836,229.086685180664,62.2224945354545
"65",273565,"0007CDADED",292.487060546875,362.624481201172,356.733612060547,356.259613037109,622.214699788858,"0007CB64B4",91.5931701660156,126.723083496094,261.889556884766,357.78369140625,708.675235923867
"66",273565,"0007CDADED",292.487060546875,362.624481201172,356.733612060547,356.259613037109,622.214699788858,"0007CB64B4",91.5931701660156,126.723083496094,261.889556884766,357.78369140625,708.675235923867
"67",404352,"0007CDADED",151.554092407227,380.510650634766,364.384307861328,359.628265380859,209.76545259441,"0007CB64B4",430.503295898438,272.004821777344,451.121978759766,310.385528564453,60.6200360360976
"68",404352,"0007CDADED",151.554092407227,380.510650634766,364.384307861328,359.628265380859,209.76545259441,"0007CB64B4",430.503295898438,272.004821777344,451.121978759766,310.385528564453,60.6200360360976
"69",75495,"0007CDC395",543.399475097656,52.4004325866699,541.044921875,54.4807548522949,26.7984008991034,"0007CB64B4",519.450744628906,22.083179473877,519.075317382813,21.8585643768311,5.89779415995984
"70",75495,"0007CDC395",543.399475097656,52.4004325866699,541.044921875,54.4807548522949,26.7984008991034,"0007CB64B4",519.450744628906,22.083179473877,519.075317382813,21.8585643768311,5.89779415995984
"71",76082,"0007CDC395",542.819885253906,49.4343070983887,542.076782226563,48.9822158813477,5.59617216956958,"0007CB64B4",518.913635253906,20.156946182251,518.535095214844,19.3896713256836,14.2829689007273
"72",76082,"0007CDC395",542.819885253906,49.4343070983887,542.076782226563,48.9822158813477,5.59617216956958,"0007CB64B4",518.913635253906,20.156946182251,518.535095214844,19.3896713256836,14.2829689007273
"73",76176,"0007CDC395",540.876098632813,49.3381538391113,542.153259277344,45.7669792175293,8.40759192032546,"0007CB64B4",517.958984375,20.6152172088623,521.1123046875,13.0834684371948,32.2042831743829
"74",76176,"0007CDC395",540.876098632813,49.3381538391113,542.153259277344,45.7669792175293,8.40759192032546,"0007CB64B4",517.958984375,20.6152172088623,521.1123046875,13.0834684371948,32.2042831743829
"75",76431,"0007CDC395",536.43603515625,41.7535972595215,545.007568359375,42.4637680053711,18.0293520966314,"0007CB64B4",522.356811523438,16.2684917449951,486.486297607422,40.0503692626953,106.537948378787
"76",76431,"0007CDC395",536.43603515625,41.7535972595215,545.007568359375,42.4637680053711,18.0293520966314,"0007CB64B4",522.356811523438,16.2684917449951,486.486297607422,40.0503692626953,106.537948378787
"77",363789,"0007CDC395",97.9542999267578,32.679256439209,98.4788360595703,32.5342292785645,1.79555449543743,"0007CB64B4",305.392547607422,337.271636962891,97.0342864990234,32.9184455871582,923.420665622705
"78",363789,"0007CDC395",97.9542999267578,32.679256439209,98.4788360595703,32.5342292785645,1.79555449543743,"0007CB64B4",305.392547607422,337.271636962891,97.0342864990234,32.9184455871582,923.420665622705
"79",377112,"0007CDC395",517.360412597656,296.687835693359,530.1748046875,353.925689697266,69.6201460553772,"0007CB64B4",90.734992980957,223.896759033203,558.568237304688,262.489166259766,935.277889662406
"80",377112,"0007CDC395",517.360412597656,296.687835693359,530.1748046875,353.925689697266,69.6201460553772,"0007CB64B4",90.734992980957,223.896759033203,558.568237304688,262.489166259766,935.277889662406
"81",377171,"0007CDC395",536.218139648438,310.145080566406,521.012512207031,365.331665039063,105.971427706562,"0007CB64B4",557.697937011719,173.205276489258,553.049255371094,318.003662109375,166.523206161516
"82",377171,"0007CDC395",536.218139648438,310.145080566406,521.012512207031,365.331665039063,105.971427706562,"0007CB64B4",557.697937011719,173.205276489258,553.049255371094,318.003662109375,166.523206161516
"83",377222,"0007CDC395",530.1748046875,353.925689697266,505.175872802734,362.512298583984,75.0312782447699,"0007CB64B4",552.521057128906,246.935394287109,556.689208984375,322.689819335937,108.258410341062
"84",377222,"0007CDC395",530.1748046875,353.925689697266,505.175872802734,362.512298583984,75.0312782447699,"0007CB64B4",552.521057128906,246.935394287109,556.689208984375,322.689819335937,108.258410341062
"85",377293,"0007CDC395",517.468505859375,359.610656738281,472.007110595703,358.586547851562,61.0067199666249,"0007CB64B4",551.411804199219,317.502319335937,528.047912597656,352.010040283203,988.189591362111
"86",377293,"0007CDC395",517.468505859375,359.610656738281,472.007110595703,358.586547851562,61.0067199666249,"0007CB64B4",551.411804199219,317.502319335937,528.047912597656,352.010040283203,988.189591362111
"87",286989,"0007CDC443",424.686676025391,360.126281738281,510.975189208984,349.087951660156,114.092870908642,"0007CB64B4",287.932281494141,231.355072021484,457.245941162109,353.250793457031,249.197260056157
"88",286989,"0007CDC443",424.686676025391,360.126281738281,510.975189208984,349.087951660156,114.092870908642,"0007CB64B4",287.932281494141,231.355072021484,457.245941162109,353.250793457031,249.197260056157
"89",324003,"0007CDC443",114.303504943848,363.498779296875,136.214859008789,142.193756103516,251.446606150944,"0007CB64B4",68.6770858764649,67.3836822509766,68.8231430053711,69.0058975219727,9.97868642162044
"90",324003,"0007CDC443",114.303504943848,363.498779296875,136.214859008789,142.193756103516,251.446606150944,"0007CB64B4",68.6770858764649,67.3836822509766,68.8231430053711,69.0058975219727,9.97868642162044
"91",391107,"0007CDC443",92.1103973388672,219.575332641602,91.4113922119141,217.435928344727,69.6170832089095,"0007CB64B4",117.708686828613,119.349548339844,110.312080383301,163.988540649414,43.727238486845
"92",391107,"0007CDC443",92.1103973388672,219.575332641602,91.4113922119141,217.435928344727,69.6170832089095,"0007CB64B4",117.708686828613,119.349548339844,110.312080383301,163.988540649414,43.727238486845
"93",73947,"0007CB64B4",296.816162109375,20.498010635376,466.471343994141,24.368257522583,147.396298125359,"0007CB7051",504.668304443359,50.4616012573242,435.982208251953,47.8278884887695,89.1047925945043
"94",73947,"0007CB64B4",296.816162109375,20.498010635376,466.471343994141,24.368257522583,147.396298125359,"0007CB7051",504.668304443359,50.4616012573242,435.982208251953,47.8278884887695,89.1047925945043
"95",74482,"0007CB64B4",434.848754882813,37.6013946533203,435.064453125,36.503849029541,28.2967477552256,"0007CB7051",155.040115356445,77.0698547363281,340.093902587891,64.5923538208008,214.140276024159
"96",74482,"0007CB64B4",434.848754882813,37.6013946533203,435.064453125,36.503849029541,28.2967477552256,"0007CB7051",155.040115356445,77.0698547363281,340.093902587891,64.5923538208008,214.140276024159
"97",74704,"0007CB64B4",433.095977783203,34.2495803833008,514.396240234375,27.940788269043,245.998954493559,"0007CB7051",355.777008056641,41.2192878723145,492.427642822266,48.1155967712402,262.258127551243
"98",74704,"0007CB64B4",433.095977783203,34.2495803833008,514.396240234375,27.940788269043,245.998954493559,"0007CB7051",355.777008056641,41.2192878723145,492.427642822266,48.1155967712402,262.258127551243
"99",77561,"0007CB64B4",512.833068847656,37.4149475097656,530.650085449219,31.0150833129883,45.7762282563739,"0007CB7051",523.058654785156,26.0082530975342,505.464599609375,13.2693424224854,29.1676220736874
"100",77561,"0007CB64B4",512.833068847656,37.4149475097656,530.650085449219,31.0150833129883,45.7762282563739,"0007CB7051",523.058654785156,26.0082530975342,505.464599609375,13.2693424224854,29.1676220736874
"101",77695,"0007CB64B4",531.493408203125,31.8945541381836,528.790893554688,34.9220542907715,29.9068842084539,"0007CB7051",500.251342773437,18.2402725219727,498.760894775391,25.9755935668945,40.4948472493336
"102",77695,"0007CB64B4",531.493408203125,31.8945541381836,528.790893554688,34.9220542907715,29.9068842084539,"0007CB7051",500.251342773437,18.2402725219727,498.760894775391,25.9755935668945,40.4948472493336
"103",77735,"0007CB64B4",531.367797851563,33.552490234375,530.733703613281,34.6682357788086,35.1419767205777,"0007CB7051",497.5234375,20.7296810150146,504.424621582031,32.9386138916016,57.2030742591017
"104",77735,"0007CB64B4",531.367797851563,33.552490234375,530.733703613281,34.6682357788086,35.1419767205777,"0007CB7051",497.5234375,20.7296810150146,504.424621582031,32.9386138916016,57.2030742591017
"105",78364,"0007CB64B4",493.552459716797,53.1445388793945,530.314147949219,356.582397460937,328.911634706205,"0007CB7051",121.634613037109,341.368133544922,435.827758789063,377.031555175781,783.431970485296
"106",78364,"0007CB64B4",493.552459716797,53.1445388793945,530.314147949219,356.582397460937,328.911634706205,"0007CB7051",121.634613037109,341.368133544922,435.827758789063,377.031555175781,783.431970485296
"107",145101,"0007CB64B4",511.658508300781,354.546020507812,505.277770996094,351.695404052734,26.9156238089129,"0007CB7051",506.988586425781,357.196350097656,502.087249755859,351.659759521484,24.8486132079225
"108",145101,"0007CB64B4",511.658508300781,354.546020507812,505.277770996094,351.695404052734,26.9156238089129,"0007CB7051",506.988586425781,357.196350097656,502.087249755859,351.659759521484,24.8486132079225
"109",145219,"0007CB64B4",502.942535400391,351.911560058594,509.253967285156,351.008728027344,26.0687526479766,"0007CB7051",502.087249755859,351.659759521484,500.753570556641,350.080261230469,16.9607455552044
"110",145219,"0007CB64B4",502.942535400391,351.911560058594,509.253967285156,351.008728027344,26.0687526479766,"0007CB7051",502.087249755859,351.659759521484,500.753570556641,350.080261230469,16.9607455552044
"111",262427,"0007CB64B4",414.590118408203,291.311004638672,411.181945800781,308.687042236328,24.6393141466985,"0007CB7051",415.330749511719,298.878540039063,412.78955078125,308.277160644531,13.3853775480372
"112",262427,"0007CB64B4",414.590118408203,291.311004638672,411.181945800781,308.687042236328,24.6393141466985,"0007CB7051",415.330749511719,298.878540039063,412.78955078125,308.277160644531,13.3853775480372
"113",262588,"0007CB64B4",420.546630859375,324.792785644531,485.935028076172,360.612762451172,1143.12997116386,"0007CB7051",500.33154296875,12.1258764266968,549.998352050781,285.450958251953,306.074879167228
"114",262588,"0007CB64B4",420.546630859375,324.792785644531,485.935028076172,360.612762451172,1143.12997116386,"0007CB7051",500.33154296875,12.1258764266968,549.998352050781,285.450958251953,306.074879167228
"115",267690,"0007CB64B4",126.980995178223,318.798004150391,92.3093414306641,215.971923828125,243.144209074434,"0007CB7051",258.808227539062,317.646575927734,91.9200286865234,300.087982177734,146.499935827729
"116",267690,"0007CB64B4",126.980995178223,318.798004150391,92.3093414306641,215.971923828125,243.144209074434,"0007CB7051",258.808227539062,317.646575927734,91.9200286865234,300.087982177734,146.499935827729
"117",278049,"0007CB64B4",243.271179199219,355.470916748047,198.93376159668,369.681121826172,131.677097359671,"0007CB7051",243.908554077148,354.254272460937,279.005615234375,374.084259033203,562.376471881421
"118",278049,"0007CB64B4",243.271179199219,355.470916748047,198.93376159668,369.681121826172,131.677097359671,"0007CB7051",243.908554077148,354.254272460937,279.005615234375,374.084259033203,562.376471881421
"119",278119,"0007CB64B4",230.53840637207,361.635589599609,178.545974731445,364.639587402344,224.216018049882,"0007CB7051",384.421508789063,319.948913574219,155.744140625,329.922241210937,290.348917169293
"120",278119,"0007CB64B4",230.53840637207,361.635589599609,178.545974731445,364.639587402344,224.216018049882,"0007CB7051",384.421508789063,319.948913574219,155.744140625,329.922241210937,290.348917169293
"121",286607,"0007CB64B4",86.6218032836914,163.579147338867,76.7146148681641,315.214569091797,496.330001666812,"0007CB7051",140.55778503418,383.342437744141,115.779273986816,361.281524658203,69.7182151901336
"122",286607,"0007CB64B4",86.6218032836914,163.579147338867,76.7146148681641,315.214569091797,496.330001666812,"0007CB7051",140.55778503418,383.342437744141,115.779273986816,361.281524658203,69.7182151901336
"123",298517,"0007CB64B4",104.124145507813,245.572311401367,111.95726776123,366.694183349609,267.910434201297,"0007CB7051",95.9272003173828,238.316589355469,112.31990814209,365.265991210937,467.926636573848
"124",298517,"0007CB64B4",104.124145507813,245.572311401367,111.95726776123,366.694183349609,267.910434201297,"0007CB7051",95.9272003173828,238.316589355469,112.31990814209,365.265991210937,467.926636573848
"125",344962,"0007CB64B4",109.987495422363,139.042327880859,118.769271850586,362.831359863281,390.331148377898,"0007CB7051",141.414291381836,392.176574707031,119.122856140137,362.005004882812,415.361328102445
"126",344962,"0007CB64B4",109.987495422363,139.042327880859,118.769271850586,362.831359863281,390.331148377898,"0007CB7051",141.414291381836,392.176574707031,119.122856140137,362.005004882812,415.361328102445
"127",404394,"0007CB64B4",434.034332275391,275.278594970703,445.724395751953,322.420623779297,86.1777016224228,"0007CB7051",308.07275390625,140.383773803711,417.890716552734,228.10710144043,186.297374818949
"128",404394,"0007CB64B4",434.034332275391,275.278594970703,445.724395751953,322.420623779297,86.1777016224228,"0007CB7051",308.07275390625,140.383773803711,417.890716552734,228.10710144043,186.297374818949
"129",404453,"0007CB64B4",441.556823730469,288.578979492187,461.493469238281,316.810302734375,98.5177938898196,"0007CB7051",344.113647460937,157.83073425293,462.495269775391,275.780303955078,210.318326544231
"130",404453,"0007CB64B4",441.556823730469,288.578979492187,461.493469238281,316.810302734375,98.5177938898196,"0007CB7051",344.113647460937,157.83073425293,462.495269775391,275.780303955078,210.318326544231
"131",468516,"0007CB64B4",127.258163452148,99.5055923461914,130.81120300293,98.4949569702149,325.002870526527,"0007CB7051",90.2654190063477,77.4747772216797,89.2989044189453,76.2922515869141,32.1636533019545
"132",468516,"0007CB64B4",127.258163452148,99.5055923461914,130.81120300293,98.4949569702149,325.002870526527,"0007CB7051",90.2654190063477,77.4747772216797,89.2989044189453,76.2922515869141,32.1636533019545
"133",230190,"0007CD765E",159.92170715332,338.722564697266,247.550628662109,244.319305419922,153.842665050885,"0007CB7051",113.066352844238,380.199981689453,247.529312133789,243.218811035156,333.030363433083
"134",230190,"0007CD765E",159.92170715332,338.722564697266,247.550628662109,244.319305419922,153.842665050885,"0007CB7051",113.066352844238,380.199981689453,247.529312133789,243.218811035156,333.030363433083
"135",302930,"0007CD765E",101.012275695801,376.813842773437,91.1594772338867,366.453399658203,42.490880105153,"0007CB7051",533.493225097656,364.72265625,91.7253265380859,365.581146240234,585.294321917915
"136",302930,"0007CD765E",101.012275695801,376.813842773437,91.1594772338867,366.453399658203,42.490880105153,"0007CB7051",533.493225097656,364.72265625,91.7253265380859,365.581146240234,585.294321917915
"137",267907,"0007CD86B3",345.591613769531,27.3610725402832,543.542358398438,188.755325317383,355.640734607471,"0007CB7051",87.1880264282227,141.943588256836,495.112915039063,147.153732299805,512.545096761409
"138",267907,"0007CD86B3",345.591613769531,27.3610725402832,543.542358398438,188.755325317383,355.640734607471,"0007CB7051",87.1880264282227,141.943588256836,495.112915039063,147.153732299805,512.545096761409
"139",268002,"0007CD86B3",525.77490234375,141.781921386719,481.080261230469,350.683074951172,233.687369719986,"0007CB7051",470.979187011719,137.03987121582,514.074096679687,296.687927246094,209.547778055691
"140",268002,"0007CD86B3",525.77490234375,141.781921386719,481.080261230469,350.683074951172,233.687369719986,"0007CB7051",470.979187011719,137.03987121582,514.074096679687,296.687927246094,209.547778055691
"141",273032,"0007CD86B3",263.371978759766,356.101623535156,553.195617675781,339.671173095703,556.75007895729,"0007CB7051",91.2989273071289,73.2839660644531,554.384521484375,263.378601074219,552.84590054501
"142",273032,"0007CD86B3",263.371978759766,356.101623535156,553.195617675781,339.671173095703,556.75007895729,"0007CB7051",91.2989273071289,73.2839660644531,554.384521484375,263.378601074219,552.84590054501
"143",278100,"0007CD86B3",297.384399414062,320.625885009766,92.7995529174805,333.270080566406,249.074282571556,"0007CB7051",428.723205566406,316.967193603516,190.482894897461,328.040130615234,287.152748386629
"144",278100,"0007CD86B3",297.384399414062,320.625885009766,92.7995529174805,333.270080566406,249.074282571556,"0007CB7051",428.723205566406,316.967193603516,190.482894897461,328.040130615234,287.152748386629
"145",296393,"0007CD86B3",225.621734619141,376.922546386719,115.317016601563,363.443572998047,173.664519710821,"0007CB7051",572.622253417969,285.307189941406,213.560806274414,370.155975341797,400.328459320231
