"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"49",548265,"0007CB7051",522.368225097656,27.620304107666,527.56787109375,24.9043865203857,180.538646609998,"0007CB64B4",525.433349609375,66.1816864013672,556.445678710938,101.195960998535,77.4350777202928
"50",548265,"0007CB7051",522.368225097656,27.620304107666,527.56787109375,24.9043865203857,180.538646609998,"0007CB64B4",525.433349609375,66.1816864013672,556.445678710938,101.195960998535,77.4350777202928
"51",548536,"0007CB7051",526.538635253906,27.6739044189453,535.319030761719,68.0978546142578,469.745591995968,"0007CB64B4",521.406188964844,85.1450576782227,536.804138183594,70.1137084960938,40.6098119790701
"52",548536,"0007CB7051",526.538635253906,27.6739044189453,535.319030761719,68.0978546142578,469.745591995968,"0007CB64B4",521.406188964844,85.1450576782227,536.804138183594,70.1137084960938,40.6098119790701
"53",548755,"0007CB7051",522.443298339844,24.630090713501,516.333618164063,52.5741157531738,47.1714123278225,"0007CB64B4",532.248474121094,62.3961486816406,516.822692871094,54.5245666503906,39.1832931216305
"54",548755,"0007CB7051",522.443298339844,24.630090713501,516.333618164063,52.5741157531738,47.1714123278225,"0007CB64B4",532.248474121094,62.3961486816406,516.822692871094,54.5245666503906,39.1832931216305
"55",549844,"0007CB7051",556.531311035156,39.1119918823242,557.763977050781,44.4717788696289,114.330807522125,"0007CB64B4",518.202270507813,26.4592170715332,500.883758544922,35.0226745605469,93.5423345088251
"56",549844,"0007CB7051",556.531311035156,39.1119918823242,557.763977050781,44.4717788696289,114.330807522125,"0007CB64B4",518.202270507813,26.4592170715332,500.883758544922,35.0226745605469,93.5423345088251
"57",549914,"0007CB7051",554.501892089844,42.0069007873535,558.387573242188,37.6149559020996,127.662110510664,"0007CB64B4",514.648071289063,29.262228012085,510.632934570313,50.7317695617676,61.7218635243908
"58",549914,"0007CB7051",554.501892089844,42.0069007873535,558.387573242188,37.6149559020996,127.662110510664,"0007CB64B4",514.648071289063,29.262228012085,510.632934570313,50.7317695617676,61.7218635243908
"59",557131,"0007CB7051",206.240737915039,361.419921875,551.969116210938,119.809844970703,1409.8053013956,"0007CB64B4",518.730285644531,44.4450035095215,520.095092773438,42.4567489624023,9.56066101229911
"60",557131,"0007CB7051",206.240737915039,361.419921875,551.969116210938,119.809844970703,1409.8053013956,"0007CB64B4",518.730285644531,44.4450035095215,520.095092773438,42.4567489624023,9.56066101229911
"61",557398,"0007CB7051",88.6291198730469,180.800033569336,522.546691894531,36.5338478088379,1515.40109854946,"0007CB64B4",533.010009765625,37.8867225646973,523.407043457031,37.0136795043945,24.6129096995416
"62",557398,"0007CB7051",88.6291198730469,180.800033569336,522.546691894531,36.5338478088379,1515.40109854946,"0007CB64B4",533.010009765625,37.8867225646973,523.407043457031,37.0136795043945,24.6129096995416
"63",585996,"0007CB7051",162.214889526367,50.0151977539062,524.174438476563,35.2972259521484,405.106973951922,"0007CB64B4",521.176574707031,67.1642837524414,525.3857421875,36.049446105957,134.368494358581
"64",585996,"0007CB7051",162.214889526367,50.0151977539062,524.174438476563,35.2972259521484,405.106973951922,"0007CB64B4",521.176574707031,67.1642837524414,525.3857421875,36.049446105957,134.368494358581
"65",621615,"0007CB7051",514.776000976562,362.558013916016,545.843383789063,132.001113891602,283.666693939187,"0007CB64B4",544.97802734375,28.5719299316406,536.709350585938,37.5358657836914,22.3130428246609
"66",621615,"0007CB7051",514.776000976562,362.558013916016,545.843383789063,132.001113891602,283.666693939187,"0007CB64B4",544.97802734375,28.5719299316406,536.709350585938,37.5358657836914,22.3130428246609
"67",621840,"0007CB7051",516.9052734375,69.3726959228516,507.495910644531,49.1887054443359,86.5894392722197,"0007CB64B4",539.988891601563,28.0029430389404,544.994079589844,32.1305198669434,81.8826060698018
"68",621840,"0007CB7051",516.9052734375,69.3726959228516,507.495910644531,49.1887054443359,86.5894392722197,"0007CB64B4",539.988891601563,28.0029430389404,544.994079589844,32.1305198669434,81.8826060698018
"69",621917,"0007CB7051",491.813873291016,57.1149024963379,519.290771484375,34.1543121337891,67.8086490411645,"0007CB64B4",540.944519042969,33.9240188598633,535.958190917969,67.768440246582,66.7962053369044
"70",621917,"0007CB7051",491.813873291016,57.1149024963379,519.290771484375,34.1543121337891,67.8086490411645,"0007CB64B4",540.944519042969,33.9240188598633,535.958190917969,67.768440246582,66.7962053369044
"71",622003,"0007CB7051",519.088256835938,45.331169128418,527.429565429688,35.4858436584473,35.3121769864668,"0007CB64B4",535.142456054688,66.0005569458008,532.713745117188,66.067253112793,22.1431966628577
"72",622003,"0007CB7051",519.088256835938,45.331169128418,527.429565429688,35.4858436584473,35.3121769864668,"0007CB64B4",535.142456054688,66.0005569458008,532.713745117188,66.067253112793,22.1431966628577
"73",623448,"0007CB7051",535.487915039063,78.1284561157227,476.532379150391,62.450366973877,61.8789510458539,"0007CB64B4",506.535339355469,51.5007667541504,515.444030761719,50.7806625366211,56.7404095115349
"74",623448,"0007CB7051",535.487915039063,78.1284561157227,476.532379150391,62.450366973877,61.8789510458539,"0007CB64B4",506.535339355469,51.5007667541504,515.444030761719,50.7806625366211,56.7404095115349
"75",623670,"0007CB7051",311.539215087891,82.2276153564453,513.219787597656,49.6644592285156,1213.49642549197,"0007CB64B4",515.386840820313,49.6299057006836,513.704711914063,50.0166015625,13.3047710601255
"76",623670,"0007CB7051",311.539215087891,82.2276153564453,513.219787597656,49.6644592285156,1213.49642549197,"0007CB64B4",515.386840820313,49.6299057006836,513.704711914063,50.0166015625,13.3047710601255
"77",623787,"0007CB7051",118.324775695801,53.275707244873,513.259216308594,50.0197486877441,2339.47961852735,"0007CB64B4",512.89453125,50.1533241271973,513.166870117188,50.5317916870117,185.84902249118
"78",623787,"0007CB7051",118.324775695801,53.275707244873,513.259216308594,50.0197486877441,2339.47961852735,"0007CB64B4",512.89453125,50.1533241271973,513.166870117188,50.5317916870117,185.84902249118
"79",623843,"0007CB7051",112.197784423828,51.1050529479981,513.866821289063,50.2873497009277,2808.32330014289,"0007CB64B4",513.203002929687,49.8275451660156,513.804443359375,51.073600769043,6.08148365961519
"80",623843,"0007CB7051",112.197784423828,51.1050529479981,513.866821289063,50.2873497009277,2808.32330014289,"0007CB64B4",513.203002929687,49.8275451660156,513.804443359375,51.073600769043,6.08148365961519
"81",630849,"0007CB7051",531.666748046875,70.227897644043,530.308044433594,71.1083374023437,8.43859061166047,"0007CB64B4",531.2724609375,70.7548294067383,529.679870605469,71.2972106933594,8.42341495967017
"82",630849,"0007CB7051",531.666748046875,70.227897644043,530.308044433594,71.1083374023437,8.43859061166047,"0007CB64B4",531.2724609375,70.7548294067383,529.679870605469,71.2972106933594,8.42341495967017
"83",634086,"0007CB7051",515.864440917969,83.4528732299805,515.571411132813,79.4980163574219,10.7320350872865,"0007CB64B4",512.095825195313,85.0535888671875,514.408752441406,81.5040740966797,31.2471495628048
"84",634086,"0007CB7051",515.864440917969,83.4528732299805,515.571411132813,79.4980163574219,10.7320350872865,"0007CB64B4",512.095825195313,85.0535888671875,514.408752441406,81.5040740966797,31.2471495628048
"85",634246,"0007CB7051",516.876342773438,79.7819061279297,516.359558105469,78.5676956176758,8.90417758249963,"0007CB64B4",516.915283203125,80.9990310668945,516.333312988281,80.2773666381836,8.72220833985442
"86",634246,"0007CB7051",516.876342773438,79.7819061279297,516.359558105469,78.5676956176758,8.90417758249963,"0007CB64B4",516.915283203125,80.9990310668945,516.333312988281,80.2773666381836,8.72220833985442
"87",679185,"0007CB7051",297.297821044922,382.303558349609,295.6171875,382.591979980469,12.5195992900923,"0007CB64B4",300.032623291016,377.219207763672,295.278625488281,383.350067138672,16.5863026556203
"88",679185,"0007CB7051",297.297821044922,382.303558349609,295.6171875,382.591979980469,12.5195992900923,"0007CB64B4",300.032623291016,377.219207763672,295.278625488281,383.350067138672,16.5863026556203
"89",712239,"0007CB7051",115.265426635742,386.707824707031,115.705810546875,388.183258056641,67.6081470288874,"0007CB64B4",320.474243164062,194.229095458984,198.257843017578,350.025817871094,210.11268959349
"90",712239,"0007CB7051",115.265426635742,386.707824707031,115.705810546875,388.183258056641,67.6081470288874,"0007CB64B4",320.474243164062,194.229095458984,198.257843017578,350.025817871094,210.11268959349
"91",712474,"0007CB7051",114.650856018066,382.661590576172,112.581192016602,381.908599853516,15.7047780620497,"0007CB64B4",176.367706298828,356.853179931641,176.284713745117,357.768676757812,13.356041510217
"92",712474,"0007CB7051",114.650856018066,382.661590576172,112.581192016602,381.908599853516,15.7047780620497,"0007CB64B4",176.367706298828,356.853179931641,176.284713745117,357.768676757812,13.356041510217
"93",804507,"0007CB7051",470.788452148438,21.3288249969482,478.27392578125,15.9594669342041,18.1859045570012,"0007CB64B4",544.339294433594,22.489631652832,478.477752685547,14.7030725479126,89.2367599605069
"94",804507,"0007CB7051",470.788452148438,21.3288249969482,478.27392578125,15.9594669342041,18.1859045570012,"0007CB64B4",544.339294433594,22.489631652832,478.477752685547,14.7030725479126,89.2367599605069
"95",821710,"0007CB7051",230.182830810547,273.295257568359,294.758544921875,205.26252746582,81.5897138878932,"0007CB64B4",232.893829345703,271.874114990234,294.636535644531,206.4697265625,109.63726176119
"96",821710,"0007CB7051",230.182830810547,273.295257568359,294.758544921875,205.26252746582,81.5897138878932,"0007CB64B4",232.893829345703,271.874114990234,294.636535644531,206.4697265625,109.63726176119
"97",821834,"0007CB7051",293.824035644531,207.854629516602,350.057281494141,100.695022583008,175.760591348899,"0007CB64B4",294.058868408203,208.999252319336,348.709014892578,100.809936523438,134.421766048831
"98",821834,"0007CB7051",293.824035644531,207.854629516602,350.057281494141,100.695022583008,175.760591348899,"0007CB64B4",294.058868408203,208.999252319336,348.709014892578,100.809936523438,134.421766048831
"99",828202,"0007CB7051",531.059204101563,23.6082305908203,496.219268798828,21.9319019317627,219.197026919055,"0007CB64B4",531.315490722656,23.1566047668457,549.4501953125,25.2846584320068,29.3037967389306
"100",828202,"0007CB7051",531.059204101563,23.6082305908203,496.219268798828,21.9319019317627,219.197026919055,"0007CB64B4",531.315490722656,23.1566047668457,549.4501953125,25.2846584320068,29.3037967389306
"101",831717,"0007CB7051",558.046630859375,60.2296867370606,562.985900878906,80.1308746337891,471.857428646121,"0007CB64B4",547.284423828125,34.5732078552246,510.528167724609,43.9169731140137,44.851242145429
"102",831717,"0007CB7051",558.046630859375,60.2296867370606,562.985900878906,80.1308746337891,471.857428646121,"0007CB64B4",547.284423828125,34.5732078552246,510.528167724609,43.9169731140137,44.851242145429
"103",837892,"0007CB7051",145.995468139648,406.218048095703,488.940277099609,29.510232925415,597.141521649414,"0007CB64B4",560.190124511719,105.286819458008,561.970642089844,92.9141464233399,22.8992264800003
"104",837892,"0007CB7051",145.995468139648,406.218048095703,488.940277099609,29.510232925415,597.141521649414,"0007CB64B4",560.190124511719,105.286819458008,561.970642089844,92.9141464233399,22.8992264800003
"105",837997,"0007CB7051",430.421844482422,47.3367118835449,563.872802734375,113.721313476563,191.890648622475,"0007CB64B4",561.776672363281,93.8600158691406,537.9130859375,93.9526824951172,93.7540540965331
"106",837997,"0007CB7051",430.421844482422,47.3367118835449,563.872802734375,113.721313476563,191.890648622475,"0007CB64B4",561.776672363281,93.8600158691406,537.9130859375,93.9526824951172,93.7540540965331
"107",888186,"0007CB7051",510.946228027344,384.810089111328,510.789581298828,387.464080810547,19.6016256339597,"0007CB64B4",514.365356445313,389.041687011719,510.563232421875,387.807586669922,14.0121276866789
"108",888186,"0007CB7051",510.946228027344,384.810089111328,510.789581298828,387.464080810547,19.6016256339597,"0007CB64B4",514.365356445313,389.041687011719,510.563232421875,387.807586669922,14.0121276866789
"109",894303,"0007CB7051",211.038284301758,36.9144744873047,483.750793457031,15.8374996185303,313.678535861367,"0007CB64B4",120.729454040527,35.4384727478027,544.950012207031,34.4844131469727,1873.84888789873
"110",894303,"0007CB7051",211.038284301758,36.9144744873047,483.750793457031,15.8374996185303,313.678535861367,"0007CB64B4",120.729454040527,35.4384727478027,544.950012207031,34.4844131469727,1873.84888789873
"111",929581,"0007CB7051",142.968536376953,403.886932373047,118.7783203125,84.5371246337891,333.13811627455,"0007CB64B4",131.253204345703,33.599235534668,215.793670654297,104.016510009766,119.257224526961
"112",929581,"0007CB7051",142.968536376953,403.886932373047,118.7783203125,84.5371246337891,333.13811627455,"0007CB64B4",131.253204345703,33.599235534668,215.793670654297,104.016510009766,119.257224526961
"113",976673,"0007CB7051",250.114440917969,152.246871948242,243.345062255859,215.18505859375,515.410771331145,"0007CB64B4",466.271209716797,386.069244384766,329.282073974609,260.052032470703,199.293585213784
"114",976673,"0007CB7051",250.114440917969,152.246871948242,243.345062255859,215.18505859375,515.410771331145,"0007CB64B4",466.271209716797,386.069244384766,329.282073974609,260.052032470703,199.293585213784
"115",826804,"0007CD5116",109.491081237793,29.7690048217773,108.897575378418,29.8456745147705,3.93068746353709,"0007CB64B4",138.685592651367,341.263916015625,89.2022552490234,87.7552261352539,279.680960337103
"116",826804,"0007CD5116",109.491081237793,29.7690048217773,108.897575378418,29.8456745147705,3.93068746353709,"0007CB64B4",138.685592651367,341.263916015625,89.2022552490234,87.7552261352539,279.680960337103
"117",826933,"0007CD5116",109.637710571289,30.4441547393799,116.236457824707,30.5085906982422,9.12649141919482,"0007CB64B4",88.934944152832,88.2442855834961,82.4334030151367,69.1894912719727,59.9274243427036
"118",826933,"0007CD5116",109.637710571289,30.4441547393799,116.236457824707,30.5085906982422,9.12649141919482,"0007CB64B4",88.934944152832,88.2442855834961,82.4334030151367,69.1894912719727,59.9274243427036
"119",338156,"0007CD86B3",219.2783203125,361.680999755859,127.903831481934,334.978546142578,293.027614191432,"0007CB64B4",106.75316619873,274.253662109375,113.722465515137,272.786041259766,25.1238838055824
"120",338156,"0007CD86B3",219.2783203125,361.680999755859,127.903831481934,334.978546142578,293.027614191432,"0007CB64B4",106.75316619873,274.253662109375,113.722465515137,272.786041259766,25.1238838055824
"121",338418,"0007CD86B3",145.427581787109,386.009307861328,148.367309570313,384.862396240234,53.284501888441,"0007CB64B4",140.896865844727,320.238800048828,150.197891235352,329.890472412109,37.846292038325
"122",338418,"0007CD86B3",145.427581787109,386.009307861328,148.367309570313,384.862396240234,53.284501888441,"0007CB64B4",140.896865844727,320.238800048828,150.197891235352,329.890472412109,37.846292038325
"123",338654,"0007CD86B3",153.250610351563,379.428344726562,152.083831787109,383.412139892578,59.4722643785819,"0007CB64B4",147.247253417969,331.564117431641,145.878875732422,330.142425537109,11.9347659879441
"124",338654,"0007CD86B3",153.250610351563,379.428344726562,152.083831787109,383.412139892578,59.4722643785819,"0007CB64B4",147.247253417969,331.564117431641,145.878875732422,330.142425537109,11.9347659879441
"125",382377,"0007CD86B3",181.537536621094,264.260864257812,514.156433105469,324.328765869141,422.595435962654,"0007CB64B4",552.22607421875,214.743591308594,477.953826904297,344.337127685547,205.532492155468
"126",382377,"0007CD86B3",181.537536621094,264.260864257812,514.156433105469,324.328765869141,422.595435962654,"0007CB64B4",552.22607421875,214.743591308594,477.953826904297,344.337127685547,205.532492155468
"127",448202,"0007CD86B3",197.109710693359,165.757873535156,208.870162963867,155.430328369141,31.9977931096748,"0007CB64B4",162.771392822266,311.263305664062,132.173629760742,218.850677490234,124.027682367835
"128",448202,"0007CD86B3",197.109710693359,165.757873535156,208.870162963867,155.430328369141,31.9977931096748,"0007CB64B4",162.771392822266,311.263305664062,132.173629760742,218.850677490234,124.027682367835
"129",451020,"0007CD86B3",142.628494262695,265.000305175781,143.124755859375,264.090179443359,6.12719014359093,"0007CB64B4",96.0224914550781,45.1575126647949,106.641441345215,173.608932495117,151.172117260043
"130",451020,"0007CD86B3",142.628494262695,265.000305175781,143.124755859375,264.090179443359,6.12719014359093,"0007CB64B4",96.0224914550781,45.1575126647949,106.641441345215,173.608932495117,151.172117260043
"131",451139,"0007CD86B3",143.075149536133,263.657592773438,133.053512573242,267.085784912109,25.0959752294557,"0007CB64B4",105.809783935547,169.948654174805,165.781677246094,269.772918701172,137.256381133503
"132",451139,"0007CD86B3",143.075149536133,263.657592773438,133.053512573242,267.085784912109,25.0959752294557,"0007CB64B4",105.809783935547,169.948654174805,165.781677246094,269.772918701172,137.256381133503
"133",454297,"0007CD86B3",71.0272903442383,389.177795410156,128.195434570313,371.964813232422,64.7706412280432,"0007CB64B4",146.629409790039,273.685455322266,146.030502319336,273.634857177734,7.63823938638746
"134",454297,"0007CD86B3",71.0272903442383,389.177795410156,128.195434570313,371.964813232422,64.7706412280432,"0007CB64B4",146.629409790039,273.685455322266,146.030502319336,273.634857177734,7.63823938638746
"135",460685,"0007CD86B3",519.68017578125,39.4639549255371,518.921936035156,42.9428558349609,11.0628003969018,"0007CB64B4",524.260620117188,46.3875885009766,520.254943847656,45.2388648986816,17.8923845502937
"136",460685,"0007CD86B3",519.68017578125,39.4639549255371,518.921936035156,42.9428558349609,11.0628003969018,"0007CB64B4",524.260620117188,46.3875885009766,520.254943847656,45.2388648986816,17.8923845502937
"137",464955,"0007CD86B3",519.909423828125,47.7563896179199,525.131774902344,74.6725311279297,70.2576995002775,"0007CB64B4",544.610168457031,60.9839401245117,544.454711914063,12.6510124206543,53.5658676725167
"138",464955,"0007CD86B3",519.909423828125,47.7563896179199,525.131774902344,74.6725311279297,70.2576995002775,"0007CB64B4",544.610168457031,60.9839401245117,544.454711914063,12.6510124206543,53.5658676725167
"139",508196,"0007CD86B3",499.771484375,161.620239257813,497.404235839844,146.80744934082,36.5191922954111,"0007CB64B4",494.485504150391,165.551544189453,499.003662109375,146.232666015625,17.9732889525891
"140",508196,"0007CD86B3",499.771484375,161.620239257813,497.404235839844,146.80744934082,36.5191922954111,"0007CB64B4",494.485504150391,165.551544189453,499.003662109375,146.232666015625,17.9732889525891
"141",533364,"0007CD86B3",514.406005859375,336.939788818359,527.450378417969,356.407501220703,45.7064459102377,"0007CB64B4",486.467132568359,359.583282470703,500.976867675781,329.939666748047,40.2661930040932
"142",533364,"0007CD86B3",514.406005859375,336.939788818359,527.450378417969,356.407501220703,45.7064459102377,"0007CB64B4",486.467132568359,359.583282470703,500.976867675781,329.939666748047,40.2661930040932
"143",535628,"0007CD86B3",173.091812133789,48.4880638122559,551.715209960938,256.839874267578,569.473394719437,"0007CB64B4",504.022033691406,297.945343017578,531.954711914063,241.482086181641,184.850304006462
