"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"16",387200,"0007CB7051",85.4911041259766,241.909973144531,104.956245422363,71.8378829956055,190.078986638032,"0007CB64B4",127.506019592285,194.344360351563,87.4692840576172,118.596519470215,189.845544531171
"17",387843,"0007CB7051",495.319488525391,24.9560012817383,551.758361816406,258.7783203125,254.988510798835,"0007CB64B4",526.759460449219,350.551544189453,527.509155273438,351.76318359375,115.569623546887
"18",387843,"0007CB7051",495.319488525391,24.9560012817383,551.758361816406,258.7783203125,254.988510798835,"0007CB64B4",526.759460449219,350.551544189453,527.509155273438,351.76318359375,115.569623546887
"19",388200,"0007CB7051",579.3330078125,403.516693115234,430.021575927734,357.287963867187,149.255255157965,"0007CB64B4",531.931030273438,351.363647460937,507.354949951172,380.740692138672,93.1881366242997
"20",388200,"0007CB7051",579.3330078125,403.516693115234,430.021575927734,357.287963867187,149.255255157965,"0007CB64B4",531.931030273438,351.363647460937,507.354949951172,380.740692138672,93.1881366242997
"21",388249,"0007CB7051",430.021575927734,357.287963867187,429.13037109375,355.842834472656,12.4382894904925,"0007CB64B4",520.345031738281,358.227691650391,509.389434814453,378.908203125,57.4279773166339
"22",388249,"0007CB7051",430.021575927734,357.287963867187,429.13037109375,355.842834472656,12.4382894904925,"0007CB64B4",520.345031738281,358.227691650391,509.389434814453,378.908203125,57.4279773166339
"23",388302,"0007CB7051",430.021575927734,357.287963867187,428.803375244141,357.691040039062,17.3642749490798,"0007CB64B4",499.398590087891,378.389099121094,509.248962402344,377.886627197266,27.2041033947448
"24",388302,"0007CB7051",430.021575927734,357.287963867187,428.803375244141,357.691040039062,17.3642749490798,"0007CB64B4",499.398590087891,378.389099121094,509.248962402344,377.886627197266,27.2041033947448
"25",388784,"0007CB7051",350.531677246094,385.613311767578,292.062896728516,378.169860839844,62.6267126759931,"0007CB64B4",465.441619873047,379.512939453125,354.627136230469,366.811553955078,175.864756582333
"26",388784,"0007CB7051",350.531677246094,385.613311767578,292.062896728516,378.169860839844,62.6267126759931,"0007CB64B4",465.441619873047,379.512939453125,354.627136230469,366.811553955078,175.864756582333
"27",390397,"0007CB7051",100.479217529297,253.75407409668,105.354385375977,353.512054443359,211.882537469086,"0007CB64B4",118.801788330078,317.212066650391,142.507766723633,357.838134765625,225.517207580799
"28",390397,"0007CB7051",100.479217529297,253.75407409668,105.354385375977,353.512054443359,211.882537469086,"0007CB64B4",118.801788330078,317.212066650391,142.507766723633,357.838134765625,225.517207580799
"29",390729,"0007CB7051",95.5543823242187,86.7476501464844,87.5821075439453,171.350112915039,116.570923188958,"0007CB64B4",109.395637512207,327.890411376953,104.959999084473,269.953765869141,72.2031025360211
"30",390729,"0007CB7051",95.5543823242187,86.7476501464844,87.5821075439453,171.350112915039,116.570923188958,"0007CB64B4",109.395637512207,327.890411376953,104.959999084473,269.953765869141,72.2031025360211
"31",446187,"0007CB7051",115.678764343262,356.355163574219,149.847366333008,363.992706298828,41.8378863175765,"0007CB64B4",135.536376953125,359.171997070312,149.4970703125,364.636840820312,22.8508799155835
"32",446187,"0007CB7051",115.678764343262,356.355163574219,149.847366333008,363.992706298828,41.8378863175765,"0007CB64B4",135.536376953125,359.171997070312,149.4970703125,364.636840820312,22.8508799155835
"33",446244,"0007CB7051",141.47883605957,363.484832763672,148.666198730469,362.335296630859,14.805176760878,"0007CB64B4",139.377365112305,363.294799804687,149.270492553711,364.017211914062,16.9066296946244
"34",446244,"0007CB7051",141.47883605957,363.484832763672,148.666198730469,362.335296630859,14.805176760878,"0007CB64B4",139.377365112305,363.294799804687,149.270492553711,364.017211914062,16.9066296946244
"35",446489,"0007CB7051",147.453521728516,363.177978515625,147.047210693359,362.867584228516,8.13581900526997,"0007CB64B4",146.639999389648,363.723449707031,146.125717163086,363.499633789062,6.00783335247738
"36",446489,"0007CB7051",147.453521728516,363.177978515625,147.047210693359,362.867584228516,8.13581900526997,"0007CB64B4",146.639999389648,363.723449707031,146.125717163086,363.499633789062,6.00783335247738
"37",446671,"0007CB7051",146.963928222656,363.317291259766,147.576858520508,363.393585205078,12.1151807680343,"0007CB64B4",148.499481201172,364.561828613281,147.113433837891,363.666687011719,5.21334480116437
"38",446671,"0007CB7051",146.963928222656,363.317291259766,147.576858520508,363.393585205078,12.1151807680343,"0007CB64B4",148.499481201172,364.561828613281,147.113433837891,363.666687011719,5.21334480116437
"39",473718,"0007CB7051",156.251708984375,347.376403808594,160.547744750977,346.141479492187,3.49028439868305,"0007CB64B4",156.830978393555,349.736022949219,159.531112670898,347.149047851562,23.5528023041572
"40",473718,"0007CB7051",156.251708984375,347.376403808594,160.547744750977,346.141479492187,3.49028439868305,"0007CB64B4",156.830978393555,349.736022949219,159.531112670898,347.149047851562,23.5528023041572
"41",517096,"0007CB7051",66.5231094360352,394.826263427734,153.687744140625,344.968017578125,104.064650742031,"0007CB64B4",170.422561645508,374.950744628906,134.252258300781,374.541687011719,80.4316726101411
"42",517096,"0007CB7051",66.5231094360352,394.826263427734,153.687744140625,344.968017578125,104.064650742031,"0007CB64B4",170.422561645508,374.950744628906,134.252258300781,374.541687011719,80.4316726101411
"43",519547,"0007CB7051",201.136749267578,378.104095458984,269.6875,382.501434326172,87.2316374229711,"0007CB64B4",200.177795410156,385.449279785156,268.591522216797,385.082397460937,86.6286777895219
"44",519547,"0007CB7051",201.136749267578,378.104095458984,269.6875,382.501434326172,87.2316374229711,"0007CB64B4",200.177795410156,385.449279785156,268.591522216797,385.082397460937,86.6286777895219
"45",519610,"0007CB7051",248.353759765625,374.100067138672,269.110168457031,381.631164550781,43.1145815830722,"0007CB64B4",244.872299194336,375.656860351563,268.046813964844,383.551544189453,34.0632337935936
"46",519610,"0007CB7051",248.353759765625,374.100067138672,269.110168457031,381.631164550781,43.1145815830722,"0007CB64B4",244.872299194336,375.656860351563,268.046813964844,383.551544189453,34.0632337935936
"47",575352,"0007CB7051",121.997573852539,41.6584243774414,121.558624267578,42.2960624694824,6.47782394098738,"0007CB64B4",120.364273071289,43.6427459716797,120.364868164063,43.6405563354492,16.6072470309858
"48",575352,"0007CB7051",121.997573852539,41.6584243774414,121.558624267578,42.2960624694824,6.47782394098738,"0007CB64B4",120.364273071289,43.6427459716797,120.364868164063,43.6405563354492,16.6072470309858
"49",575487,"0007CB7051",117.319206237793,39.6685791015625,122.699645996094,40.2339935302734,12.5287857568804,"0007CB64B4",116.838821411133,41.6589546203613,121.916236877441,41.2423820495606,14.6352771446049
"50",575487,"0007CB7051",117.319206237793,39.6685791015625,122.699645996094,40.2339935302734,12.5287857568804,"0007CB64B4",116.838821411133,41.6589546203613,121.916236877441,41.2423820495606,14.6352771446049
"51",575837,"0007CB7051",124.449996948242,40.1681518554688,119.003433227539,39.7553977966309,12.8738579875095,"0007CB64B4",122.85425567627,42.4914360046387,118.840713500977,40.8540306091309,18.0843459582671
"52",575837,"0007CB7051",124.449996948242,40.1681518554688,119.003433227539,39.7553977966309,12.8738579875095,"0007CB64B4",122.85425567627,42.4914360046387,118.840713500977,40.8540306091309,18.0843459582671
"53",575955,"0007CB7051",119.128280639648,39.7913284301758,121.65193939209,39.1463241577148,723.13473445921,"0007CB64B4",118.840713500977,40.8540306091309,121.181770324707,39.9534912109375,162.45251368488
"54",575955,"0007CB7051",119.128280639648,39.7913284301758,121.65193939209,39.1463241577148,723.13473445921,"0007CB64B4",118.840713500977,40.8540306091309,121.181770324707,39.9534912109375,162.45251368488
"55",654968,"0007CB7051",110.754936218262,386.141967773437,97.4907379150391,105.188331604004,298.530497670725,"0007CB64B4",169.32487487793,43.7505683898926,170.028717041016,37.019100189209,29.9888103635682
"56",654968,"0007CB7051",110.754936218262,386.141967773437,97.4907379150391,105.188331604004,298.530497670725,"0007CB64B4",169.32487487793,43.7505683898926,170.028717041016,37.019100189209,29.9888103635682
"57",655154,"0007CB7051",130.818649291992,71.9821624755859,141.169662475586,57.9317436218262,1679.81434143209,"0007CB64B4",171.601501464844,26.5302410125732,194.919494628906,39.0397872924805,43.722627502949
"58",655154,"0007CB7051",130.818649291992,71.9821624755859,141.169662475586,57.9317436218262,1679.81434143209,"0007CB64B4",171.601501464844,26.5302410125732,194.919494628906,39.0397872924805,43.722627502949
"59",655363,"0007CB7051",102.609931945801,383.076690673828,121.53980255127,49.3093414306641,1459.23918374932,"0007CB64B4",194.455841064453,39.5022621154785,188.43083190918,37.9650535583496,27.3309481299411
"60",655363,"0007CB7051",102.609931945801,383.076690673828,121.53980255127,49.3093414306641,1459.23918374932,"0007CB64B4",194.455841064453,39.5022621154785,188.43083190918,37.9650535583496,27.3309481299411
"61",655544,"0007CB7051",118.392623901367,32.5850677490234,478.301025390625,15.2211093902588,384.010379275943,"0007CB64B4",188.037170410156,38.8043899536133,409.728118896484,31.4989624023437,326.356432702994
"62",655544,"0007CB7051",118.392623901367,32.5850677490234,478.301025390625,15.2211093902588,384.010379275943,"0007CB64B4",188.037170410156,38.8043899536133,409.728118896484,31.4989624023437,326.356432702994
"63",673658,"0007CB7051",517.013610839844,372.416107177734,514.291320800781,371.510314941406,19.7542547304352,"0007CB64B4",515.531555175781,372.895751953125,513.42236328125,372.263763427734,9.28928299633768
"64",673658,"0007CB7051",517.013610839844,372.416107177734,514.291320800781,371.510314941406,19.7542547304352,"0007CB64B4",515.531555175781,372.895751953125,513.42236328125,372.263763427734,9.28928299633768
"65",673742,"0007CB7051",518.658264160156,370.037872314453,511.121612548828,370.166931152344,10.2855415718542,"0007CB64B4",516.716857910156,371.431945800781,509.959930419922,371.237945556641,17.5453523130072
"66",673742,"0007CB7051",518.658264160156,370.037872314453,511.121612548828,370.166931152344,10.2855415718542,"0007CB64B4",516.716857910156,371.431945800781,509.959930419922,371.237945556641,17.5453523130072
"67",673990,"0007CB7051",515.968139648438,371.467041015625,516.923217773438,371.110046386719,11.8140626903317,"0007CB64B4",513.962158203125,372.126220703125,515.019165039063,372.105255126953,8.99471346856373
"68",673990,"0007CB7051",515.968139648438,371.467041015625,516.923217773438,371.110046386719,11.8140626903317,"0007CB64B4",513.962158203125,372.126220703125,515.019165039063,372.105255126953,8.99471346856373
"69",719818,"0007CB7051",501.240447998047,381.591888427734,500.250244140625,378.090881347656,4.9303296054525,"0007CB64B4",503.495910644531,375.979461669922,499.405426025391,378.958709716797,18.3565329954441
"70",719818,"0007CB7051",501.240447998047,381.591888427734,500.250244140625,378.090881347656,4.9303296054525,"0007CB64B4",503.495910644531,375.979461669922,499.405426025391,378.958709716797,18.3565329954441
"71",720157,"0007CB7051",502.33447265625,379.765106201172,504.627380371094,375.426544189453,29.5985427907998,"0007CB64B4",501.413818359375,381.821899414062,504.604736328125,376.316986083984,9.72878181454659
"72",720157,"0007CB7051",502.33447265625,379.765106201172,504.627380371094,375.426544189453,29.5985427907998,"0007CB64B4",501.413818359375,381.821899414062,504.604736328125,376.316986083984,9.72878181454659
"73",754877,"0007CB7051",103.338981628418,256.875,115.720726013184,273.299987792969,37.2329233050971,"0007CB64B4",102.118438720703,258.586975097656,114.293975830078,273.455352783203,25.3760282554087
"74",754877,"0007CB7051",103.338981628418,256.875,115.720726013184,273.299987792969,37.2329233050971,"0007CB64B4",102.118438720703,258.586975097656,114.293975830078,273.455352783203,25.3760282554087
"75",835546,"0007CB7051",351.094879150391,389.872650146484,350.713409423828,390.220428466797,2.58212806642018,"0007CB64B4",318.57373046875,389.269226074219,350.856994628906,388.960632324219,45.4929841082949
"76",835546,"0007CB7051",351.094879150391,389.872650146484,350.713409423828,390.220428466797,2.58212806642018,"0007CB64B4",318.57373046875,389.269226074219,350.856994628906,388.960632324219,45.4929841082949
"77",908844,"0007CB7051",553.652465820313,388.447937011719,506.886535644531,276.307525634766,151.847134587403,"0007CB64B4",498.012634277344,170.550704956055,487.930999755859,181.486938476563,48.3725134375447
"78",908844,"0007CB7051",553.652465820313,388.447937011719,506.886535644531,276.307525634766,151.847134587403,"0007CB64B4",498.012634277344,170.550704956055,487.930999755859,181.486938476563,48.3725134375447
"79",910801,"0007CB7051",532.421997070313,27.0320854187012,528.15625,33.4499893188477,30.6376669735567,"0007CB64B4",538.738891601563,19.9535102844238,527.292663574219,34.2629585266113,16.7450671868684
"80",910801,"0007CB7051",532.421997070313,27.0320854187012,528.15625,33.4499893188477,30.6376669735567,"0007CB64B4",538.738891601563,19.9535102844238,527.292663574219,34.2629585266113,16.7450671868684
"81",912492,"0007CB7051",435.846527099609,29.0555725097656,438.224273681641,30.3425140380859,21.1197402366352,"0007CB64B4",436.926544189453,27.9310359954834,437.392303466797,32.0292472839355,10.1473065412314
"82",912492,"0007CB7051",435.846527099609,29.0555725097656,438.224273681641,30.3425140380859,21.1197402366352,"0007CB64B4",436.926544189453,27.9310359954834,437.392303466797,32.0292472839355,10.1473065412314
"83",912642,"0007CB7051",439.219085693359,30.2760925292969,440.062316894531,28.7212581634521,9.37984416139548,"0007CB64B4",438.276336669922,31.7045402526855,439.659393310547,29.8796806335449,20.2178645045848
"84",912642,"0007CB7051",439.219085693359,30.2760925292969,440.062316894531,28.7212581634521,9.37984416139548,"0007CB64B4",438.276336669922,31.7045402526855,439.659393310547,29.8796806335449,20.2178645045848
"85",912969,"0007CB7051",444.897003173828,23.6454620361328,441.147216796875,26.761402130127,5.87341691361595,"0007CB64B4",444.217803955078,26.1495761871338,441.089782714844,28.204460144043,23.4783798019424
"86",912969,"0007CB7051",444.897003173828,23.6454620361328,441.147216796875,26.761402130127,5.87341691361595,"0007CB64B4",444.217803955078,26.1495761871338,441.089782714844,28.204460144043,23.4783798019424
"87",919101,"0007CB7051",162.263122558594,372.638580322266,166.345428466797,371.811645507813,7.927843242241,"0007CB64B4",154.393096923828,380.552337646484,166.844131469727,372.644165039062,18.7995510811334
"88",919101,"0007CB7051",162.263122558594,372.638580322266,166.345428466797,371.811645507813,7.927843242241,"0007CB64B4",154.393096923828,380.552337646484,166.844131469727,372.644165039062,18.7995510811334
"89",919990,"0007CB7051",244.062026977539,379.369537353516,243.757141113281,377.248138427734,463.706231687643,"0007CB64B4",242.957153320312,380.666625976562,243.20964050293,378.132019042969,481.117345875951
"90",919990,"0007CB7051",244.062026977539,379.369537353516,243.757141113281,377.248138427734,463.706231687643,"0007CB64B4",242.957153320312,380.666625976562,243.20964050293,378.132019042969,481.117345875951
"91",920174,"0007CB7051",498.758453369141,21.2751922607422,248.121673583984,376.140014648437,967.039201675214,"0007CB64B4",251.250152587891,377.936096191406,248.176422119141,377.189300537109,155.050408465891
"92",920174,"0007CB7051",498.758453369141,21.2751922607422,248.121673583984,376.140014648437,967.039201675214,"0007CB64B4",251.250152587891,377.936096191406,248.176422119141,377.189300537109,155.050408465891
"93",1001059,"0007CB7051",486.260803222656,37.9192047119141,489.839050292969,34.0874252319336,23.4172857644744,"0007CB64B4",484.478759765625,38.2656478881836,490.262115478516,34.6713447570801,229.165578526523
"94",1001059,"0007CB7051",486.260803222656,37.9192047119141,489.839050292969,34.0874252319336,23.4172857644744,"0007CB64B4",484.478759765625,38.2656478881836,490.262115478516,34.6713447570801,229.165578526523
"95",1001640,"0007CB7051",498.579620361328,25.1190052032471,489.6982421875,31.7477569580078,662.595694451863,"0007CB64B4",499.714202880859,25.532283782959,489.800628662109,32.5506019592285,47.3205090764201
"96",1001640,"0007CB7051",498.579620361328,25.1190052032471,489.6982421875,31.7477569580078,662.595694451863,"0007CB64B4",499.714202880859,25.532283782959,489.800628662109,32.5506019592285,47.3205090764201
"97",1001836,"0007CB7051",487.008972167969,32.104076385498,485.494232177734,37.6922874450684,2514.71803060487,"0007CB64B4",486.986297607422,32.8004150390625,484.652709960938,38.7487106323242,24.1902573342466
"98",1001836,"0007CB7051",487.008972167969,32.104076385498,485.494232177734,37.6922874450684,2514.71803060487,"0007CB64B4",486.986297607422,32.8004150390625,484.652709960938,38.7487106323242,24.1902573342466
"99",1004178,"0007CB7051",119.040191650391,297.033142089844,134.850921630859,299.935729980469,21.7969255639734,"0007CB64B4",119.661903381348,298.378265380859,135.162445068359,299.974487304687,17.1334191554267
"100",1004178,"0007CB7051",119.040191650391,297.033142089844,134.850921630859,299.935729980469,21.7969255639734,"0007CB64B4",119.661903381348,298.378265380859,135.162445068359,299.974487304687,17.1334191554267
"101",1004336,"0007CB7051",134.253021240234,301.508850097656,127.555587768555,308.849639892578,28.6504001256023,"0007CB64B4",127.888336181641,309.065612792969,128.215713500977,308.364593505859,3.85682922293003
"102",1004336,"0007CB7051",134.253021240234,301.508850097656,127.555587768555,308.849639892578,28.6504001256023,"0007CB64B4",127.888336181641,309.065612792969,128.215713500977,308.364593505859,3.85682922293003
"103",1007905,"0007CB7051",350.188507080078,388.233734130859,199.539810180664,371.548492431641,420.459740630496,"0007CB64B4",132.358596801758,296.600189208984,133.565322875977,297.799591064453,14.5390155699211
"104",1007905,"0007CB7051",350.188507080078,388.233734130859,199.539810180664,371.548492431641,420.459740630496,"0007CB64B4",132.358596801758,296.600189208984,133.565322875977,297.799591064453,14.5390155699211
"105",1007988,"0007CB7051",251.093063354492,384.441070556641,172.537292480469,305.706573486328,165.105295183968,"0007CB64B4",134.164962768555,297.747863769531,121.801109313965,299.4921875,30.193502289786
"106",1007988,"0007CB7051",251.093063354492,384.441070556641,172.537292480469,305.706573486328,165.105295183968,"0007CB64B4",134.164962768555,297.747863769531,121.801109313965,299.4921875,30.193502289786
"107",1008093,"0007CB7051",172.746368408203,304.446655273437,103.354248046875,359.161071777344,72.9534637336388,"0007CB64B4",119.06095123291,298.712554931641,132.1259765625,292.564910888672,36.3780625147434
"108",1008093,"0007CB7051",172.746368408203,304.446655273437,103.354248046875,359.161071777344,72.9534637336388,"0007CB64B4",119.06095123291,298.712554931641,132.1259765625,292.564910888672,36.3780625147434
"109",1008133,"0007CB7051",174.537750244141,310.454193115234,106.00464630127,359.794281005859,116.304677261983,"0007CB64B4",129.692825317383,296.725891113281,134.574157714844,291.127014160156,32.5313096583905
"110",1008133,"0007CB7051",174.537750244141,310.454193115234,106.00464630127,359.794281005859,116.304677261983,"0007CB64B4",129.692825317383,296.725891113281,134.574157714844,291.127014160156,32.5313096583905
"111",1008227,"0007CB7051",104.576728820801,360.136962890625,106.659690856934,358.3876953125,14.8508489519011,"0007CB64B4",132.194366455078,293.032379150391,131.332626342773,297.397338867187,30.7047942523183
"112",1008227,"0007CB7051",104.576728820801,360.136962890625,106.659690856934,358.3876953125,14.8508489519011,"0007CB64B4",132.194366455078,293.032379150391,131.332626342773,297.397338867187,30.7047942523183
"113",1008425,"0007CB7051",106.193092346191,358.021423339844,108.033470153809,375.832458496094,283.963561233964,"0007CB64B4",137.131637573242,296.819427490234,133.798202514648,295.119659423828,8.14129033171842
"114",1008425,"0007CB7051",106.193092346191,358.021423339844,108.033470153809,375.832458496094,283.963561233964,"0007CB64B4",137.131637573242,296.819427490234,133.798202514648,295.119659423828,8.14129033171842
"115",1008520,"0007CB7051",107.425186157227,357.456085205078,134.762939453125,293.693908691406,377.864337361803,"0007CB64B4",133.487442016602,294.369140625,134.25959777832,294.463317871094,7.04437799613565
"116",1008520,"0007CB7051",107.425186157227,357.456085205078,134.762939453125,293.693908691406,377.864337361803,"0007CB64B4",133.487442016602,294.369140625,134.25959777832,294.463317871094,7.04437799613565
"117",1008733,"0007CB7051",143.36083984375,377.220367431641,147.482955932617,382.326721191406,201.602046918184,"0007CB64B4",133.543121337891,294.937957763672,130.15625,296.773193359375,16.0277201420952
"118",1008733,"0007CB7051",143.36083984375,377.220367431641,147.482955932617,382.326721191406,201.602046918184,"0007CB64B4",133.543121337891,294.937957763672,130.15625,296.773193359375,16.0277201420952
"119",1008779,"0007CB7051",151.632049560547,379.490142822266,145.700729370117,385.274475097656,310.737671176801,"0007CB64B4",134.784408569336,294.679626464844,130.92399597168,295.341674804687,14.8829522919559
"120",1008779,"0007CB7051",151.632049560547,379.490142822266,145.700729370117,385.274475097656,310.737671176801,"0007CB64B4",134.784408569336,294.679626464844,130.92399597168,295.341674804687,14.8829522919559
"121",1021060,"0007CB7051",157.975234985352,363.269561767578,543.408142089844,257.851715087891,1193.86005105404,"0007CB64B4",540.140197753906,325.080322265625,521.386047363281,353.6181640625,439.978066348798
"122",1021060,"0007CB7051",157.975234985352,363.269561767578,543.408142089844,257.851715087891,1193.86005105404,"0007CB64B4",540.140197753906,325.080322265625,521.386047363281,353.6181640625,439.978066348798
"123",1023372,"0007CB7051",98.4889907836914,31.7701301574707,470.529357910156,376.789337158203,1912.7920045991,"0007CB64B4",525.953918457031,340.945281982422,531.247375488281,340.003540039062,8.14750372067966
"124",1023372,"0007CB7051",98.4889907836914,31.7701301574707,470.529357910156,376.789337158203,1912.7920045991,"0007CB64B4",525.953918457031,340.945281982422,531.247375488281,340.003540039062,8.14750372067966
"125",1031462,"0007CB7051",105.023818969727,33.1860160827637,544.303771972656,43.3515281677246,728.961493963747,"0007CB64B4",545.690063476563,35.9127540588379,556.966735839844,23.0245246887207,26.94358440679
"126",1031462,"0007CB7051",105.023818969727,33.1860160827637,544.303771972656,43.3515281677246,728.961493963747,"0007CB64B4",545.690063476563,35.9127540588379,556.966735839844,23.0245246887207,26.94358440679
"127",1031755,"0007CB7051",105.851875305176,33.4169998168945,92.7669067382812,78.8335494995117,688.269718404019,"0007CB64B4",546.625366210938,35.5322189331055,114.704986572266,38.4211730957031,492.868676472595
"128",1031755,"0007CB7051",105.851875305176,33.4169998168945,92.7669067382812,78.8335494995117,688.269718404019,"0007CB64B4",546.625366210938,35.5322189331055,114.704986572266,38.4211730957031,492.868676472595
"129",603053,"0007CD5116",115.295852661133,373.065948486328,113.409881591797,373.406890869141,7.48959397745422,"0007CB64B4",115.742057800293,374.882568359375,114.669311523438,374.954254150391,5.01246493864326
"130",603053,"0007CD5116",115.295852661133,373.065948486328,113.409881591797,373.406890869141,7.48959397745422,"0007CB64B4",115.742057800293,374.882568359375,114.669311523438,374.954254150391,5.01246493864326
"131",603184,"0007CD5116",114.470359802246,374.008148193359,114.10701751709,373.980499267578,4.70278234866677,"0007CB64B4",115.303413391113,375.928619384766,114.593643188477,375.478881835937,6.40533219001334
"132",603184,"0007CD5116",114.470359802246,374.008148193359,114.10701751709,373.980499267578,4.70278234866677,"0007CB64B4",115.303413391113,375.928619384766,114.593643188477,375.478881835937,6.40533219001334
"133",603241,"0007CD5116",115.060478210449,373.626647949219,112.969665527344,372.948120117187,4.95132965859681,"0007CB64B4",115.237426757813,375.213531494141,114.898704528809,374.455474853516,6.53612077929578
"134",603241,"0007CD5116",115.060478210449,373.626647949219,112.969665527344,372.948120117187,4.95132965859681,"0007CB64B4",115.237426757813,375.213531494141,114.898704528809,374.455474853516,6.53612077929578
"135",603298,"0007CD5116",114.031799316406,374.260559082031,114.560760498047,374.165069580078,77.0284915607503,"0007CB64B4",115.212471008301,375.472106933594,115.359191894531,375.716156005859,90.0178183433185
"136",603298,"0007CD5116",114.031799316406,374.260559082031,114.560760498047,374.165069580078,77.0284915607503,"0007CB64B4",115.212471008301,375.472106933594,115.359191894531,375.716156005859,90.0178183433185
"137",1017599,"0007CD5116",472.633392333984,383.469207763672,479.617126464844,395.932220458984,17.8560781939735,"0007CB64B4",471.935546875,388.850494384766,478.101135253906,395.686767578125,8.21365481869049
"138",1017599,"0007CD5116",472.633392333984,383.469207763672,479.617126464844,395.932220458984,17.8560781939735,"0007CB64B4",471.935546875,388.850494384766,478.101135253906,395.686767578125,8.21365481869049
"139",48970,"0007CD86B3",514.5869140625,379.944671630859,516.334228515625,371.729583740234,30.7971650725036,"0007CB64B4",512.580322265625,373.316711425781,513.4697265625,370.956909179687,6.50787722379557
"140",48970,"0007CD86B3",514.5869140625,379.944671630859,516.334228515625,371.729583740234,30.7971650725036,"0007CB64B4",512.580322265625,373.316711425781,513.4697265625,370.956909179687,6.50787722379557
"141",49145,"0007CD86B3",518.697814941406,372.732147216797,499.302978515625,368.470092773437,46.5555931006341,"0007CB64B4",517.558227539063,371.891967773437,501.577545166016,369.950103759766,18.1538490077091
"142",49145,"0007CD86B3",518.697814941406,372.732147216797,499.302978515625,368.470092773437,46.5555931006341,"0007CB64B4",517.558227539063,371.891967773437,501.577545166016,369.950103759766,18.1538490077091
"143",105202,"0007CD86B3",113.466499328613,39.7075347900391,102.075645446777,50.2923316955566,201.196947436249,"0007CB64B4",509.448913574219,36.8915252685547,102.996925354004,51.8957176208496,574.30440244248
"144",105202,"0007CD86B3",113.466499328613,39.7075347900391,102.075645446777,50.2923316955566,201.196947436249,"0007CB64B4",509.448913574219,36.8915252685547,102.996925354004,51.8957176208496,574.30440244248
