"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"19",756816,"0007CB7051",197.22428894043,372.371459960937,75.4233474731445,160.810501098633,485.370858546865,"0007CB64B4",193.476654052734,378.202178955078,108.145729064941,250.532577514648,344.767374385284
"20",756816,"0007CB7051",197.22428894043,372.371459960937,75.4233474731445,160.810501098633,485.370858546865,"0007CB64B4",193.476654052734,378.202178955078,108.145729064941,250.532577514648,344.767374385284
"21",756973,"0007CB7051",118.897392272949,41.4056167602539,123.624549865723,63.1953887939453,51.8956867375552,"0007CB64B4",79.0663986206055,77.1901245117188,103.01872253418,41.1162300109863,181.944874667421
"22",756973,"0007CB7051",118.897392272949,41.4056167602539,123.624549865723,63.1953887939453,51.8956867375552,"0007CB64B4",79.0663986206055,77.1901245117188,103.01872253418,41.1162300109863,181.944874667421
"23",757173,"0007CB7051",91.8055572509766,53.267162322998,140.518127441406,62.8878860473633,83.1917809927048,"0007CB64B4",98.1132278442383,62.2537269592285,140.306594848633,64.5183944702148,148.246626490048
"24",757173,"0007CB7051",91.8055572509766,53.267162322998,140.518127441406,62.8878860473633,83.1917809927048,"0007CB64B4",98.1132278442383,62.2537269592285,140.306594848633,64.5183944702148,148.246626490048
"25",794220,"0007CB7051",180.375335693359,371.437774658203,178.934860229492,371.155822753906,2.14610235074005,"0007CB64B4",179.529052734375,373.204528808594,177.86962890625,371.97265625,6.64103987101166
"26",794220,"0007CB7051",180.375335693359,371.437774658203,178.934860229492,371.155822753906,2.14610235074005,"0007CB64B4",179.529052734375,373.204528808594,177.86962890625,371.97265625,6.64103987101166
"27",827889,"0007CB7051",168.238739013672,237.554412841797,172.750015258789,236.574508666992,87.4307916265741,"0007CB64B4",182.031051635742,245.118927001953,170.472564697266,237.572845458984,35.8410824596359
"28",827889,"0007CB7051",168.238739013672,237.554412841797,172.750015258789,236.574508666992,87.4307916265741,"0007CB64B4",182.031051635742,245.118927001953,170.472564697266,237.572845458984,35.8410824596359
"29",831730,"0007CB7051",102.981979370117,53.473560333252,100.62419128418,53.467041015625,25.8303291704133,"0007CB64B4",100.956756591797,53.2733497619629,99.8484725952148,54.8567085266113,16.5069144672183
"30",831730,"0007CB7051",102.981979370117,53.473560333252,100.62419128418,53.467041015625,25.8303291704133,"0007CB64B4",100.956756591797,53.2733497619629,99.8484725952148,54.8567085266113,16.5069144672183
"31",831811,"0007CB7051",100.356292724609,54.9096488952637,104.510330200195,55.3989524841309,23.6983793775516,"0007CB64B4",100.412117004395,56.4233322143555,103.536666870117,56.1470527648926,9.96705415412723
"32",831811,"0007CB7051",100.356292724609,54.9096488952637,104.510330200195,55.3989524841309,23.6983793775516,"0007CB64B4",100.412117004395,56.4233322143555,103.536666870117,56.1470527648926,9.96705415412723
"33",831899,"0007CB7051",102.352783203125,54.8141555786133,102.002380371094,54.6240577697754,11.6116715906495,"0007CB64B4",101.010803222656,55.7176322937012,102.007186889648,56.0462493896484,15.0443648535068
"34",831899,"0007CB7051",102.352783203125,54.8141555786133,102.002380371094,54.6240577697754,11.6116715906495,"0007CB64B4",101.010803222656,55.7176322937012,102.007186889648,56.0462493896484,15.0443648535068
"35",832015,"0007CB7051",102.002380371094,54.6240577697754,105.570457458496,55.4062614440918,14.1118083797251,"0007CB64B4",103.588775634766,57.990852355957,104.589653015137,56.4355888366699,25.4407075088692
"36",832015,"0007CB7051",102.002380371094,54.6240577697754,105.570457458496,55.4062614440918,14.1118083797251,"0007CB64B4",103.588775634766,57.990852355957,104.589653015137,56.4355888366699,25.4407075088692
"37",832154,"0007CB7051",103.503684997559,55.4507446289063,100.813491821289,52.9907112121582,25.4742607118438,"0007CB64B4",102.374488830566,57.5899276733398,101.027412414551,54.6117897033691,7.41831158582768
"38",832154,"0007CB7051",103.503684997559,55.4507446289063,100.813491821289,52.9907112121582,25.4742607118438,"0007CB64B4",102.374488830566,57.5899276733398,101.027412414551,54.6117897033691,7.41831158582768
"39",999240,"0007CB7051",545.830627441406,379.703430175781,532.785034179688,376.050506591797,26.2730789881747,"0007CB64B4",530.792846679688,378.24658203125,532.484191894531,376.748077392578,6.72794748762497
"40",999240,"0007CB7051",545.830627441406,379.703430175781,532.785034179688,376.050506591797,26.2730789881747,"0007CB64B4",530.792846679688,378.24658203125,532.484191894531,376.748077392578,6.72794748762497
"41",1038944,"0007CB7051",578.617736816406,398.402191162109,220.422912597656,380.634216308594,394.660641159102,"0007CB64B4",122.183433532715,385.704956054687,121.52774810791,384.996673583984,226.035349744643
"42",1038944,"0007CB7051",578.617736816406,398.402191162109,220.422912597656,380.634216308594,394.660641159102,"0007CB64B4",122.183433532715,385.704956054687,121.52774810791,384.996673583984,226.035349744643
"43",1043888,"0007CB7051",180.187759399414,368.048034667969,537.612182617188,271.613922119141,979.964541134936,"0007CB64B4",527.360473632813,35.2135620117187,497.171051025391,359.558349609375,1182.58501956812
"44",1043888,"0007CB7051",180.187759399414,368.048034667969,537.612182617188,271.613922119141,979.964541134936,"0007CB64B4",527.360473632813,35.2135620117187,497.171051025391,359.558349609375,1182.58501956812
"45",1045650,"0007CB7051",71.3630523681641,385.392395019531,137.24462890625,367.596496582031,67.7877791752679,"0007CB64B4",124.147407531738,384.8095703125,125.590171813965,380.447540283203,8.66977725645562
"46",1045650,"0007CB7051",71.3630523681641,385.392395019531,137.24462890625,367.596496582031,67.7877791752679,"0007CB64B4",124.147407531738,384.8095703125,125.590171813965,380.447540283203,8.66977725645562
"47",578546,"0007CD5116",161.228820800781,378.234954833984,136.143005371094,376.632690429687,32.2277849979443,"0007CB64B4",163.855163574219,379.575592041016,135.688079833984,377.113464355469,40.5502036600375
"48",578546,"0007CD5116",161.228820800781,378.234954833984,136.143005371094,376.632690429687,32.2277849979443,"0007CB64B4",163.855163574219,379.575592041016,135.688079833984,377.113464355469,40.5502036600375
"49",1011368,"0007CD5116",120.011131286621,36.8634376525879,133.512329101563,26.3605804443359,30.385894314456,"0007CB64B4",119.50186920166,37.0788688659668,134.586944580078,27.436164855957,32.341197135565
"50",1011368,"0007CD5116",120.011131286621,36.8634376525879,133.512329101563,26.3605804443359,30.385894314456,"0007CB64B4",119.50186920166,37.0788688659668,134.586944580078,27.436164855957,32.341197135565
"51",1031084,"0007CD5116",120.277976989746,384.807434082031,119.976272583008,386.603149414062,6.42908591644303,"0007CB64B4",119.532341003418,387.40087890625,119.428726196289,387.565368652344,10.6754126497275
"52",1031084,"0007CD5116",120.277976989746,384.807434082031,119.976272583008,386.603149414062,6.42908591644303,"0007CB64B4",119.532341003418,387.40087890625,119.428726196289,387.565368652344,10.6754126497275
"53",1031702,"0007CD5116",119.722290039063,386.286834716797,120.704399108887,385.717590332031,6.93793853466448,"0007CB64B4",119.447135925293,387.237884521484,120.279144287109,387.099792480469,4.79335050645466
"54",1031702,"0007CD5116",119.722290039063,386.286834716797,120.704399108887,385.717590332031,6.93793853466448,"0007CB64B4",119.447135925293,387.237884521484,120.279144287109,387.099792480469,4.79335050645466
"55",1031760,"0007CD5116",120.776321411133,386.414642333984,121.00626373291,387.090148925781,7.51048868066057,"0007CB64B4",119.700813293457,386.920379638672,119.790153503418,388.284362792969,13.2734635195468
"56",1031760,"0007CD5116",120.776321411133,386.414642333984,121.00626373291,387.090148925781,7.51048868066057,"0007CB64B4",119.700813293457,386.920379638672,119.790153503418,388.284362792969,13.2734635195468
"57",1032124,"0007CD5116",120.484992980957,385.7431640625,120.230796813965,386.135437011719,341.996289978678,"0007CB64B4",120.413307189941,387.201202392578,119.867919921875,386.976623535156,448.049140755989
"58",1032124,"0007CD5116",120.484992980957,385.7431640625,120.230796813965,386.135437011719,341.996289978678,"0007CB64B4",120.413307189941,387.201202392578,119.867919921875,386.976623535156,448.049140755989
"59",1032460,"0007CD5116",120.134269714355,386.782562255859,120.575393676758,386.481323242187,5.91470586161311,"0007CB64B4",119.78791809082,388.110229492188,119.855155944824,387.509185791016,693.631407816155
"60",1032460,"0007CD5116",120.134269714355,386.782562255859,120.575393676758,386.481323242187,5.91470586161311,"0007CB64B4",119.78791809082,388.110229492188,119.855155944824,387.509185791016,693.631407816155
"61",1041749,"0007CD5116",130.985061645508,384.834594726562,130.4580078125,384.902709960937,9.35229614203817,"0007CB64B4",579.076171875,401.657012939453,225.827499389648,368.312744140625,349.02191769068
"62",1041749,"0007CD5116",130.985061645508,384.834594726562,130.4580078125,384.902709960937,9.35229614203817,"0007CB64B4",579.076171875,401.657012939453,225.827499389648,368.312744140625,349.02191769068
"63",1041936,"0007CD5116",128.484634399414,385.885498046875,130.157501220703,382.307525634766,9.55480160967688,"0007CB64B4",178.928497314453,370.675354003906,176.006134033203,372.456634521484,17.5771791730854
"64",1041936,"0007CD5116",128.484634399414,385.885498046875,130.157501220703,382.307525634766,9.55480160967688,"0007CB64B4",178.928497314453,370.675354003906,176.006134033203,372.456634521484,17.5771791730854
"65",1043335,"0007CD5116",125.932746887207,385.171936035156,125.055725097656,384.523010253906,24.0357289078564,"0007CB64B4",168.964782714844,380.322662353516,123.492240905762,383.977844238281,59.286943215061
"66",1043335,"0007CD5116",125.932746887207,385.171936035156,125.055725097656,384.523010253906,24.0357289078564,"0007CB64B4",168.964782714844,380.322662353516,123.492240905762,383.977844238281,59.286943215061
"67",1043488,"0007CD5116",123.615127563477,384.67724609375,124.822875976563,383.726806640625,17.7147227975192,"0007CB64B4",123.777809143066,385.667602539062,164.889038085938,356.039642333984,329.206757172308
"68",1043488,"0007CD5116",123.615127563477,384.67724609375,124.822875976563,383.726806640625,17.7147227975192,"0007CB64B4",123.777809143066,385.667602539062,164.889038085938,356.039642333984,329.206757172308
"69",1043539,"0007CD5116",121.667816162109,385.192260742187,123.998146057129,385.036895751953,18.2215235569109,"0007CB64B4",165.415054321289,365.420623779297,164.940246582031,353.94140625,400.292363060585
"70",1043539,"0007CD5116",121.667816162109,385.192260742187,123.998146057129,385.036895751953,18.2215235569109,"0007CB64B4",165.415054321289,365.420623779297,164.940246582031,353.94140625,400.292363060585
"71",1043675,"0007CD5116",125.577514648438,383.804260253906,124.035919189453,383.706176757812,2.02654404394292,"0007CB64B4",166.897232055664,353.583709716797,123.900581359863,385.013061523437,1783.27843499666
"72",1043675,"0007CD5116",125.577514648438,383.804260253906,124.035919189453,383.706176757812,2.02654404394292,"0007CB64B4",166.897232055664,353.583709716797,123.900581359863,385.013061523437,1783.27843499666
"73",1043721,"0007CD5116",125.665481567383,382.812316894531,123.230537414551,384.689910888672,5.53835765990976,"0007CB64B4",154.329315185547,361.430511474609,121.364799499512,383.850006103516,1764.6667631206
"74",1043721,"0007CD5116",125.665481567383,382.812316894531,123.230537414551,384.689910888672,5.53835765990976,"0007CB64B4",154.329315185547,361.430511474609,121.364799499512,383.850006103516,1764.6667631206
"75",144544,"0007CD86B3",120.110412597656,344.161987304687,124.622413635254,347.895263671875,17.1405678980556,"0007CB64B4",120.584648132324,351.970794677734,123.426635742188,348.672912597656,38.7323282737556
"76",144544,"0007CD86B3",120.110412597656,344.161987304687,124.622413635254,347.895263671875,17.1405678980556,"0007CB64B4",120.584648132324,351.970794677734,123.426635742188,348.672912597656,38.7323282737556
"77",151293,"0007CD86B3",542.8955078125,379.672576904297,539.816162109375,131.126770019531,269.647154633995,"0007CB64B4",537.111694335938,33.4672355651855,537.562133789062,33.0801048278809,12.6471570382352
"78",151293,"0007CD86B3",542.8955078125,379.672576904297,539.816162109375,131.126770019531,269.647154633995,"0007CB64B4",537.111694335938,33.4672355651855,537.562133789062,33.0801048278809,12.6471570382352
"79",151360,"0007CD86B3",538.679443359375,219.991104125977,512.567260742188,58.739444732666,185.609777215993,"0007CB64B4",536.1181640625,33.1107063293457,534.468811035156,73.4784317016602,63.7489720131567
"80",151360,"0007CD86B3",538.679443359375,219.991104125977,512.567260742188,58.739444732666,185.609777215993,"0007CB64B4",536.1181640625,33.1107063293457,534.468811035156,73.4784317016602,63.7489720131567
"81",151424,"0007CD86B3",531.282470703125,119.574851989746,525.724548339844,41.3088417053223,116.242169970549,"0007CB64B4",541.76513671875,31.6240139007568,533.546508789063,83.2453308105469,80.7383220963228
"82",151424,"0007CD86B3",531.282470703125,119.574851989746,525.724548339844,41.3088417053223,116.242169970549,"0007CB64B4",541.76513671875,31.6240139007568,533.546508789063,83.2453308105469,80.7383220963228
"83",157237,"0007CD86B3",518.189819335938,378.486602783203,517.1044921875,378.292297363281,6.43849030116724,"0007CB64B4",188.363739013672,372.602386474609,418.625183105469,374.822143554687,245.860183980027
"84",157237,"0007CD86B3",518.189819335938,378.486602783203,517.1044921875,378.292297363281,6.43849030116724,"0007CB64B4",188.363739013672,372.602386474609,418.625183105469,374.822143554687,245.860183980027
"85",157656,"0007CD86B3",533.273132324219,372.914947509766,535.539978027344,375.717407226562,25.4467739659565,"0007CB64B4",492.448669433594,373.927734375,483.670623779297,373.671295166016,1543.70522749488
"86",157656,"0007CD86B3",533.273132324219,372.914947509766,535.539978027344,375.717407226562,25.4467739659565,"0007CB64B4",492.448669433594,373.927734375,483.670623779297,373.671295166016,1543.70522749488
"87",157915,"0007CD86B3",532.696899414063,375.216796875,537.172912597656,372.928314208984,28.2612954662718,"0007CB64B4",485.529296875,374.815338134766,486.608947753906,378.563842773437,572.068720576194
"88",157915,"0007CD86B3",532.696899414063,375.216796875,537.172912597656,372.928314208984,28.2612954662718,"0007CB64B4",485.529296875,374.815338134766,486.608947753906,378.563842773437,572.068720576194
"89",158623,"0007CD86B3",533.963745117188,314.841674804688,534.80126953125,315.455688476563,8.78134465741009,"0007CB64B4",509.676544189453,377.50634765625,510.343444824219,375.730407714844,1303.40478680947
"90",158623,"0007CD86B3",533.963745117188,314.841674804688,534.80126953125,315.455688476563,8.78134465741009,"0007CB64B4",509.676544189453,377.50634765625,510.343444824219,375.730407714844,1303.40478680947
"91",158709,"0007CD86B3",534.52392578125,314.565368652344,536.490051269531,313.089447021484,12.1182271032634,"0007CB64B4",272.099578857422,28.5605316162109,511.56494140625,375.660461425781,2260.2461163393
"92",158709,"0007CD86B3",534.52392578125,314.565368652344,536.490051269531,313.089447021484,12.1182271032634,"0007CB64B4",272.099578857422,28.5605316162109,511.56494140625,375.660461425781,2260.2461163393
"93",158797,"0007CD86B3",535.134948730469,313.091827392578,543.745178222656,305.517181396484,45.6154936122432,"0007CB64B4",510.26171875,376.174530029297,518.55322265625,357.783203125,1498.93840370191
"94",158797,"0007CD86B3",535.134948730469,313.091827392578,543.745178222656,305.517181396484,45.6154936122432,"0007CB64B4",510.26171875,376.174530029297,518.55322265625,357.783203125,1498.93840370191
"95",159243,"0007CD86B3",531.096557617188,310.196502685547,535.541259765625,309.918304443359,19.6793538906166,"0007CB64B4",512.436401367188,370.157287597656,521.708740234375,366.800079345703,1124.73459476768
"96",159243,"0007CD86B3",531.096557617188,310.196502685547,535.541259765625,309.918304443359,19.6793538906166,"0007CB64B4",512.436401367188,370.157287597656,521.708740234375,366.800079345703,1124.73459476768
"97",159506,"0007CD86B3",523.018859863281,355.716064453125,531.615173339844,369.213775634766,35.379093819302,"0007CB64B4",520.532592773438,309.634674072266,524.982666015625,314.567260742187,515.688150970688
"98",159506,"0007CD86B3",523.018859863281,355.716064453125,531.615173339844,369.213775634766,35.379093819302,"0007CB64B4",520.532592773438,309.634674072266,524.982666015625,314.567260742187,515.688150970688
"99",159601,"0007CD86B3",531.296997070313,369.420349121094,529.598510742188,366.897613525391,8.86131484851586,"0007CB64B4",525.495727539063,313.5908203125,524.249206542969,317.188110351562,1756.77926205143
"100",159601,"0007CD86B3",531.296997070313,369.420349121094,529.598510742188,366.897613525391,8.86131484851586,"0007CB64B4",525.495727539063,313.5908203125,524.249206542969,317.188110351562,1756.77926205143
"101",466622,"0007CD86B3",144.402328491211,409.210540771484,143.788101196289,314.534606933594,144.915040864131,"0007CB64B4",125.727890014648,347.312622070312,102.732704162598,327.309234619141,58.4773638229727
"102",466622,"0007CD86B3",144.402328491211,409.210540771484,143.788101196289,314.534606933594,144.915040864131,"0007CB64B4",125.727890014648,347.312622070312,102.732704162598,327.309234619141,58.4773638229727
"103",466687,"0007CD86B3",153.868301391602,314.7333984375,123.741752624512,361.442291259766,102.501942479148,"0007CB64B4",120.113304138184,348.303833007812,123.635528564453,309.987365722656,80.3915266250645
"104",466687,"0007CD86B3",153.868301391602,314.7333984375,123.741752624512,361.442291259766,102.501942479148,"0007CB64B4",120.113304138184,348.303833007812,123.635528564453,309.987365722656,80.3915266250645
"105",466757,"0007CD86B3",142.18376159668,332.962646484375,89.6624603271484,139.163925170898,287.751963939552,"0007CB64B4",105.859703063965,307.076934814453,96.7848434448242,237.174774169922,172.850096538022
"106",466757,"0007CD86B3",142.18376159668,332.962646484375,89.6624603271484,139.163925170898,287.751963939552,"0007CB64B4",105.859703063965,307.076934814453,96.7848434448242,237.174774169922,172.850096538022
"107",473926,"0007CD86B3",501.102142333984,390.214721679687,500.896392822266,390.405670166016,65.694816397841,"0007CB64B4",529.963989257813,354.438079833984,509.663543701172,357.323516845703,64.2601161917054
"108",473926,"0007CD86B3",501.102142333984,390.214721679687,500.896392822266,390.405670166016,65.694816397841,"0007CB64B4",529.963989257813,354.438079833984,509.663543701172,357.323516845703,64.2601161917054
"109",474584,"0007CD86B3",502.856628417969,373.326202392578,513.733581542969,374.549407958984,19.288713224546,"0007CB64B4",502.666961669922,372.998657226562,512.047241210938,376.475891113281,19.7677470184019
"110",474584,"0007CD86B3",502.856628417969,373.326202392578,513.733581542969,374.549407958984,19.288713224546,"0007CB64B4",502.666961669922,372.998657226562,512.047241210938,376.475891113281,19.7677470184019
"111",739836,"0007CD86B3",542.548522949219,33.1324005126953,541.245544433594,31.4320259094238,26.8566715102389,"0007CB64B4",544.946044921875,30.0353755950928,542.400146484375,31.3358612060547,10.3914188517522
"112",739836,"0007CD86B3",542.548522949219,33.1324005126953,541.245544433594,31.4320259094238,26.8566715102389,"0007CB64B4",544.946044921875,30.0353755950928,542.400146484375,31.3358612060547,10.3914188517522
"113",740194,"0007CD86B3",538.456176757813,32.8317413330078,540.713500976563,35.6391448974609,13.9805359029635,"0007CB64B4",538.000366210938,32.885799407959,539.575134277344,37.4398002624512,13.3248601210062
"114",740194,"0007CD86B3",538.456176757813,32.8317413330078,540.713500976563,35.6391448974609,13.9805359029635,"0007CB64B4",538.000366210938,32.885799407959,539.575134277344,37.4398002624512,13.3248601210062
"115",740371,"0007CD86B3",539.136108398438,34.5347900390625,540.153930664063,30.9379062652588,20.0083107828862,"0007CB64B4",539.057922363281,34.1628761291504,539.830688476563,31.6887741088867,20.9859924468236
"116",740371,"0007CD86B3",539.136108398438,34.5347900390625,540.153930664063,30.9379062652588,20.0083107828862,"0007CB64B4",539.057922363281,34.1628761291504,539.830688476563,31.6887741088867,20.9859924468236
"117",863982,"0007CD86B3",513.102233886719,372.119598388672,249.599624633789,377.869689941406,329.46082890009,"0007CB64B4",154.955017089844,375.59375,155.723098754883,375.379119873047,36.1037132452764
"118",863982,"0007CD86B3",513.102233886719,372.119598388672,249.599624633789,377.869689941406,329.46082890009,"0007CB64B4",154.955017089844,375.59375,155.723098754883,375.379119873047,36.1037132452764
"119",927498,"0007CD86B3",533.135437011719,115.555252075195,182.502471923828,38.3015747070312,416.478874788653,"0007CB64B4",99.812873840332,98.4809799194336,100.652290344238,94.7695541381836,18.3726108329061
"120",927498,"0007CD86B3",533.135437011719,115.555252075195,182.502471923828,38.3015747070312,416.478874788653,"0007CB64B4",99.812873840332,98.4809799194336,100.652290344238,94.7695541381836,18.3726108329061
"121",927544,"0007CD86B3",531.029357910156,70.7018737792969,98.484130859375,65.4979095458984,457.578329944352,"0007CB64B4",97.9556198120117,97.4283828735352,97.984977722168,97.0209808349609,28.168497631102
"122",927544,"0007CD86B3",531.029357910156,70.7018737792969,98.484130859375,65.4979095458984,457.578329944352,"0007CB64B4",97.9556198120117,97.4283828735352,97.984977722168,97.0209808349609,28.168497631102
"123",955060,"0007CD86B3",115.284004211426,45.0082550048828,112.558029174805,43.7219734191895,29.7851236316046,"0007CB64B4",114.478042602539,40.0513916015625,113.29362487793,44.7923126220703,8.21133780036683
"124",955060,"0007CD86B3",115.284004211426,45.0082550048828,112.558029174805,43.7219734191895,29.7851236316046,"0007CB64B4",114.478042602539,40.0513916015625,113.29362487793,44.7923126220703,8.21133780036683
"125",955363,"0007CD86B3",117.12767791748,49.400691986084,115.068542480469,47.6881065368652,27.5120195954994,"0007CB64B4",114.63419342041,44.8340339660645,115.280647277832,46.4358253479004,5.07757583750111
"126",955363,"0007CD86B3",117.12767791748,49.400691986084,115.068542480469,47.6881065368652,27.5120195954994,"0007CB64B4",114.63419342041,44.8340339660645,115.280647277832,46.4358253479004,5.07757583750111
"127",967521,"0007CD86B3",125.251091003418,350.205078125,117.885887145996,350.196807861328,28.3575974786033,"0007CB64B4",117.829765319824,380.607818603516,118.704330444336,374.139251708984,1363.34242834395
"128",967521,"0007CD86B3",125.251091003418,350.205078125,117.885887145996,350.196807861328,28.3575974786033,"0007CB64B4",117.829765319824,380.607818603516,118.704330444336,374.139251708984,1363.34242834395
"129",967599,"0007CD86B3",118.446067810059,351.272430419922,119.770088195801,347.674652099609,28.3578818997515,"0007CB64B4",118.704330444336,374.139251708984,118.476829528809,375.206604003906,3.36681947923826
"130",967599,"0007CD86B3",118.446067810059,351.272430419922,119.770088195801,347.674652099609,28.3578818997515,"0007CB64B4",118.704330444336,374.139251708984,118.476829528809,375.206604003906,3.36681947923826
"131",967973,"0007CD86B3",118.872787475586,350.919799804687,120.991653442383,349.133605957031,20.9813083949973,"0007CB64B4",118.187515258789,375.900634765625,118.203079223633,375.576843261719,12.0361730813347
"132",967973,"0007CD86B3",118.872787475586,350.919799804687,120.991653442383,349.133605957031,20.9813083949973,"0007CB64B4",118.187515258789,375.900634765625,118.203079223633,375.576843261719,12.0361730813347
"133",968363,"0007CD86B3",121.031852722168,350.384643554687,125.303512573242,349.492950439453,36.0312730936448,"0007CB64B4",117.318031311035,376.781097412109,116.304466247559,377.4404296875,168.494151682047
"134",968363,"0007CD86B3",121.031852722168,350.384643554687,125.303512573242,349.492950439453,36.0312730936448,"0007CB64B4",117.318031311035,376.781097412109,116.304466247559,377.4404296875,168.494151682047
"135",968465,"0007CD86B3",119.374610900879,349.841125488281,123.693138122559,350.644317626953,29.7067541355849,"0007CB64B4",118.373458862305,376.970489501953,116.304748535156,378.192993164062,172.716773502897
"136",968465,"0007CD86B3",119.374610900879,349.841125488281,123.693138122559,350.644317626953,29.7067541355849,"0007CB64B4",118.373458862305,376.970489501953,116.304748535156,378.192993164062,172.716773502897
"137",1010885,"0007CD86B3",142.509231567383,376.099487304687,211.387466430664,33.3743896484375,510.572823364819,"0007CB64B4",121.931137084961,24.704288482666,113.439430236816,33.8083877563477,32.78604928104
"138",1010885,"0007CD86B3",142.509231567383,376.099487304687,211.387466430664,33.3743896484375,510.572823364819,"0007CB64B4",121.931137084961,24.704288482666,113.439430236816,33.8083877563477,32.78604928104
"139",1036760,"0007CD86B3",123.03231048584,384.632629394531,153.408813476563,362.447937011719,70.5302176119631,"0007CB64B4",120.356002807617,385.313049316406,119.991920471191,386.679382324219,18.1575904965619
"140",1036760,"0007CD86B3",123.03231048584,384.632629394531,153.408813476563,362.447937011719,70.5302176119631,"0007CB64B4",120.356002807617,385.313049316406,119.991920471191,386.679382324219,18.1575904965619
"141",1037603,"0007CD86B3",104.161346435547,41.7168045043945,120.999389648438,293.582794189453,296.190352421384,"0007CB64B4",122.339012145996,385.656158447266,122.640068054199,385.080261230469,7.75679993574684
"142",1037603,"0007CD86B3",104.161346435547,41.7168045043945,120.999389648438,293.582794189453,296.190352421384,"0007CB64B4",122.339012145996,385.656158447266,122.640068054199,385.080261230469,7.75679993574684
"143",1039829,"0007CD86B3",542.134643554688,359.823181152344,208.953506469727,385.844390869141,390.203602535144,"0007CB64B4",125.357093811035,385.40771484375,123.238273620605,387.745422363281,11.6452695174062
