"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"35",331887,"0007CB7051",446.716644287109,87.4545516967774,449.830993652344,77.9493865966797,22.3823242121093,"0007CB64B4",443.372924804688,97.2386779785156,449.711090087891,79.1897735595703,18.3924966955788
"36",331887,"0007CB7051",446.716644287109,87.4545516967774,449.830993652344,77.9493865966797,22.3823242121093,"0007CB64B4",443.372924804688,97.2386779785156,449.711090087891,79.1897735595703,18.3924966955788
"37",332950,"0007CB7051",463.310638427734,55.5191383361816,469.916778564453,75.9348068237305,28.4942702155729,"0007CB64B4",277.020782470703,238.11360168457,413.348510742188,156.32551574707,184.091093904971
"38",332950,"0007CB7051",463.310638427734,55.5191383361816,469.916778564453,75.9348068237305,28.4942702155729,"0007CB64B4",277.020782470703,238.11360168457,413.348510742188,156.32551574707,184.091093904971
"39",339440,"0007CB7051",492.155120849609,52.3292350769043,401.029998779297,13.2392559051514,393.189435504974,"0007CB64B4",495.561157226563,265.691284179687,487.910369873047,21.8772830963135,622.322824987227
"40",339440,"0007CB7051",492.155120849609,52.3292350769043,401.029998779297,13.2392559051514,393.189435504974,"0007CB64B4",495.561157226563,265.691284179687,487.910369873047,21.8772830963135,622.322824987227
"41",345252,"0007CB7051",533.034362792969,59.2379264831543,542.42138671875,293.745086669922,283.322061132643,"0007CB64B4",518.132629394531,385.824615478516,517.339965820313,387.23046875,6.28783011818885
"42",345252,"0007CB7051",533.034362792969,59.2379264831543,542.42138671875,293.745086669922,283.322061132643,"0007CB64B4",518.132629394531,385.824615478516,517.339965820313,387.23046875,6.28783011818885
"43",381517,"0007CB7051",118.821350097656,386.206085205078,114.241355895996,388.206451416016,9.52135106112878,"0007CB64B4",122.080375671387,383.807434082031,113.950660705566,388.06494140625,16.8913508300289
"44",381517,"0007CB7051",118.821350097656,386.206085205078,114.241355895996,388.206451416016,9.52135106112878,"0007CB64B4",122.080375671387,383.807434082031,113.950660705566,388.06494140625,16.8913508300289
"45",459844,"0007CB7051",144.929397583008,371.666656494141,154.236740112305,24.6178398132324,286.52506683857,"0007CB64B4",143.49333190918,371.4462890625,156.203552246094,35.8325042724609,317.021009889945
"46",459844,"0007CB7051",144.929397583008,371.666656494141,154.236740112305,24.6178398132324,286.52506683857,"0007CB64B4",143.49333190918,371.4462890625,156.203552246094,35.8325042724609,317.021009889945
"47",606731,"0007CB7051",542.009826660156,81.2856140136719,534.924865722656,82.2599487304688,8.26384076054777,"0007CB64B4",538.086486816406,81.769645690918,535.645935058594,82.8935699462891,3.06908021328193
"48",606731,"0007CB7051",542.009826660156,81.2856140136719,534.924865722656,82.2599487304688,8.26384076054777,"0007CB64B4",538.086486816406,81.769645690918,535.645935058594,82.8935699462891,3.06908021328193
"49",669521,"0007CB7051",103.337951660156,389.814819335938,123.360404968262,387.435821533203,48.599999499783,"0007CB64B4",197.60725402832,320.388824462891,196.185897827148,320.296020507813,16.0715737602534
"50",669521,"0007CB7051",103.337951660156,389.814819335938,123.360404968262,387.435821533203,48.599999499783,"0007CB64B4",197.60725402832,320.388824462891,196.185897827148,320.296020507813,16.0715737602534
"51",669570,"0007CB7051",115.784576416016,381.269561767578,118.044540405273,392.369415283203,55.1520817385767,"0007CB64B4",199.745712280273,320.272857666016,171.157424926758,327.176696777344,45.4587572319493
"52",669570,"0007CB7051",115.784576416016,381.269561767578,118.044540405273,392.369415283203,55.1520817385767,"0007CB64B4",199.745712280273,320.272857666016,171.157424926758,327.176696777344,45.4587572319493
"53",671930,"0007CB7051",150.454528808594,407.790100097656,412.195129394531,15.3645992279053,493.703022801178,"0007CB64B4",523.135192871094,20.9093551635742,503.413482666016,38.5904693603516,36.5121539062127
"54",671930,"0007CB7051",150.454528808594,407.790100097656,412.195129394531,15.3645992279053,493.703022801178,"0007CB64B4",523.135192871094,20.9093551635742,503.413482666016,38.5904693603516,36.5121539062127
"55",678432,"0007CB7051",151.229019165039,408.176116943359,145.962844848633,111.564392089844,306.869849785236,"0007CB64B4",261.514190673828,22.5247783660889,94.0505523681641,30.7986850738525,192.73365395834
"56",678432,"0007CB7051",151.229019165039,408.176116943359,145.962844848633,111.564392089844,306.869849785236,"0007CB64B4",261.514190673828,22.5247783660889,94.0505523681641,30.7986850738525,192.73365395834
"57",678999,"0007CB7051",159.882675170898,371.9580078125,159.399017333984,371.236053466797,5.62422839031535,"0007CB64B4",255.901794433594,91.595100402832,203.138824462891,283.029388427734,235.389749714942
"58",678999,"0007CB7051",159.882675170898,371.9580078125,159.399017333984,371.236053466797,5.62422839031535,"0007CB64B4",255.901794433594,91.595100402832,203.138824462891,283.029388427734,235.389749714942
"59",688085,"0007CB7051",116.290817260742,387.911865234375,104.125869750977,290.457611083984,424.619849559215,"0007CB64B4",69.948486328125,172.182998657227,179.819458007813,351.456329345703,848.618115954145
"60",688085,"0007CB7051",116.290817260742,387.911865234375,104.125869750977,290.457611083984,424.619849559215,"0007CB64B4",69.948486328125,172.182998657227,179.819458007813,351.456329345703,848.618115954145
"61",688337,"0007CB7051",182.538665771484,28.9244823455811,182.952041625977,27.850902557373,111.590158851587,"0007CB64B4",79.0503921508789,216.601898193359,85.4746704101563,17.1083526611328,238.433245426422
"62",688337,"0007CB7051",182.538665771484,28.9244823455811,182.952041625977,27.850902557373,111.590158851587,"0007CB64B4",79.0503921508789,216.601898193359,85.4746704101563,17.1083526611328,238.433245426422
"63",693159,"0007CB7051",465.184997558594,13.374906539917,562.612854003906,154.57275390625,219.372240555817,"0007CB64B4",543.344116210938,251.631927490234,543.486694335938,252.380172729492,13.9989029771946
"64",693159,"0007CB7051",465.184997558594,13.374906539917,562.612854003906,154.57275390625,219.372240555817,"0007CB64B4",543.344116210938,251.631927490234,543.486694335938,252.380172729492,13.9989029771946
"65",700322,"0007CB7051",536.95849609375,29.765775680542,531.171142578125,31.4515533447266,10.3375367995371,"0007CB64B4",541.768615722656,29.9441108703613,530.373901367188,32.081974029541,27.4899485256931
"66",700322,"0007CB7051",536.95849609375,29.765775680542,531.171142578125,31.4515533447266,10.3375367995371,"0007CB64B4",541.768615722656,29.9441108703613,530.373901367188,32.081974029541,27.4899485256931
"67",707139,"0007CB7051",268.615875244141,66.3078536987305,360.651916503906,302.381072998047,278.406367506205,"0007CB64B4",259.436401367187,385.001556396484,412.803497314453,387.822509765625,175.872476402266
"68",707139,"0007CB7051",268.615875244141,66.3078536987305,360.651916503906,302.381072998047,278.406367506205,"0007CB64B4",259.436401367187,385.001556396484,412.803497314453,387.822509765625,175.872476402266
"69",751292,"0007CB7051",95.1141815185547,21.4421977996826,130.073165893555,337.843963623047,495.31362441917,"0007CB64B4",533.497497558594,387.519592285156,217.096878051758,385.219848632812,357.478682565772
"70",751292,"0007CB7051",95.1141815185547,21.4421977996826,130.073165893555,337.843963623047,495.31362441917,"0007CB64B4",533.497497558594,387.519592285156,217.096878051758,385.219848632812,357.478682565772
"71",751953,"0007CB7051",119.547866821289,103.550231933594,119.451385498047,104.864036560059,7.05857774230669,"0007CB64B4",118.833320617676,105.350006103516,119.073585510254,105.608955383301,1.4678435509949
"72",751953,"0007CB7051",119.547866821289,103.550231933594,119.451385498047,104.864036560059,7.05857774230669,"0007CB64B4",118.833320617676,105.350006103516,119.073585510254,105.608955383301,1.4678435509949
"73",752019,"0007CB7051",118.832824707031,103.82869720459,119.50804901123,105.15673828125,5.45888201748229,"0007CB64B4",118.833320617676,105.350006103516,119.199287414551,105.781364440918,4.65286596299136
"74",752019,"0007CB7051",118.832824707031,103.82869720459,119.50804901123,105.15673828125,5.45888201748229,"0007CB64B4",118.833320617676,105.350006103516,119.199287414551,105.781364440918,4.65286596299136
"75",809018,"0007CB7051",342.012145996094,21.7690868377686,407.351043701172,20.7787170410156,48.5494918073362,"0007CB64B4",342.919128417969,23.9053592681885,407.730651855469,22.1823997497559,72.1587022479822
"76",809018,"0007CB7051",342.012145996094,21.7690868377686,407.351043701172,20.7787170410156,48.5494918073362,"0007CB64B4",342.919128417969,23.9053592681885,407.730651855469,22.1823997497559,72.1587022479822
"77",170147,"0007CD5116",76.6652908325195,33.0561904907227,75.6553192138672,30.5562496185303,12.2876606912995,"0007CB64B4",128.274291992188,331.774810791016,77.5080490112305,129.351364135742,237.509303230917
"78",170147,"0007CD5116",76.6652908325195,33.0561904907227,75.6553192138672,30.5562496185303,12.2876606912995,"0007CB64B4",128.274291992188,331.774810791016,77.5080490112305,129.351364135742,237.509303230917
"79",255028,"0007CD5116",118.540710449219,381.176422119141,121.199005126953,374.150512695312,22.8468069813271,"0007CB64B4",116.647033691406,375.598510742187,120.668724060059,376.798828125,21.9671885042601
"80",255028,"0007CD5116",118.540710449219,381.176422119141,121.199005126953,374.150512695312,22.8468069813271,"0007CB64B4",116.647033691406,375.598510742187,120.668724060059,376.798828125,21.9671885042601
"81",391419,"0007CD5116",106.184417724609,352.523895263672,108.835083007813,344.534637451172,19.7869590722706,"0007CB64B4",106.000427246094,346.719970703125,107.438926696777,345.409881591797,7.63930449893617
"82",391419,"0007CD5116",106.184417724609,352.523895263672,108.835083007813,344.534637451172,19.7869590722706,"0007CB64B4",106.000427246094,346.719970703125,107.438926696777,345.409881591797,7.63930449893617
"83",392105,"0007CD5116",100.342170715332,388.526794433594,106.612037658691,329.748352050781,75.0325932307761,"0007CB64B4",104.559883117676,383.978668212891,105.412467956543,331.503723144531,51.1312727284675
"84",392105,"0007CD5116",100.342170715332,388.526794433594,106.612037658691,329.748352050781,75.0325932307761,"0007CB64B4",104.559883117676,383.978668212891,105.412467956543,331.503723144531,51.1312727284675
"85",918910,"0007CD5116",81.3246917724609,52.0494689941406,79.3837509155273,52.5891494750977,23.4029433369673,"0007CB64B4",66.3786392211914,95.7416305541992,78.0950088500977,52.0000190734863,85.6381886572978
"86",918910,"0007CD5116",81.3246917724609,52.0494689941406,79.3837509155273,52.5891494750977,23.4029433369673,"0007CB64B4",66.3786392211914,95.7416305541992,78.0950088500977,52.0000190734863,85.6381886572978
"87",11852,"0007CD86B3",573.343139648437,388.075744628906,459.738647460938,358.991973876953,132.68584721473,"0007CB64B4",293.927795410156,384.339508056641,538.520751953125,357.309143066406,359.292682225491
"88",11852,"0007CD86B3",573.343139648437,388.075744628906,459.738647460938,358.991973876953,132.68584721473,"0007CB64B4",293.927795410156,384.339508056641,538.520751953125,357.309143066406,359.292682225491
"89",20822,"0007CD86B3",150.35676574707,405.336669921875,132.990585327148,333.314178466797,81.4374754517191,"0007CB64B4",110.618278503418,401.731597900391,132.186920166016,238.670837402344,216.30151982764
"90",20822,"0007CD86B3",150.35676574707,405.336669921875,132.990585327148,333.314178466797,81.4374754517191,"0007CB64B4",110.618278503418,401.731597900391,132.186920166016,238.670837402344,216.30151982764
"91",59085,"0007CD86B3",175.104629516602,379.08447265625,78.8061141967773,146.585601806641,314.233266482317,"0007CB64B4",74.2601470947266,50.0148162841797,69.4590911865234,48.2354850769043,32.225722949095
"92",59085,"0007CD86B3",175.104629516602,379.08447265625,78.8061141967773,146.585601806641,314.233266482317,"0007CB64B4",74.2601470947266,50.0148162841797,69.4590911865234,48.2354850769043,32.225722949095
"93",59212,"0007CD86B3",79.2760925292969,118.625160217285,95.4856719970703,99.8151931762695,93.6957633423876,"0007CB64B4",68.6286773681641,46.8653259277344,66.5114593505859,42.1586647033691,21.3486743449411
"94",59212,"0007CD86B3",79.2760925292969,118.625160217285,95.4856719970703,99.8151931762695,93.6957633423876,"0007CB64B4",68.6286773681641,46.8653259277344,66.5114593505859,42.1586647033691,21.3486743449411
"95",59641,"0007CD86B3",269.625366210937,45.2850685119629,442.180267333984,374.500213623047,452.178614773203,"0007CB64B4",529.820678710938,380.248596191406,539.967895507813,370.361389160156,34.9252794883006
"96",59641,"0007CD86B3",269.625366210937,45.2850685119629,442.180267333984,374.500213623047,452.178614773203,"0007CB64B4",529.820678710938,380.248596191406,539.967895507813,370.361389160156,34.9252794883006
"97",95331,"0007CD86B3",534.360961914063,13.4533748626709,575.101867675781,85.6587371826172,118.61745996376,"0007CB64B4",548.302368164063,384.073974609375,550.910705566406,181.328048706055,1441.75656922245
"98",95331,"0007CD86B3",534.360961914063,13.4533748626709,575.101867675781,85.6587371826172,118.61745996376,"0007CB64B4",548.302368164063,384.073974609375,550.910705566406,181.328048706055,1441.75656922245
"99",99970,"0007CD86B3",520.789855957031,29.7300262451172,527.347717285156,37.3934211730957,16.5109168868939,"0007CB64B4",178.6845703125,27.1986141204834,428.701507568359,40.3915328979492,264.018058449009
"100",99970,"0007CD86B3",520.789855957031,29.7300262451172,527.347717285156,37.3934211730957,16.5109168868939,"0007CB64B4",178.6845703125,27.1986141204834,428.701507568359,40.3915328979492,264.018058449009
"101",100670,"0007CD86B3",532.579833984375,31.930793762207,572.496765136719,60.4794883728027,108.678725544804,"0007CB64B4",539.832092285156,20.3427658081055,532.956298828125,45.4632339477539,75.2056585087662
"102",100670,"0007CD86B3",532.579833984375,31.930793762207,572.496765136719,60.4794883728027,108.678725544804,"0007CB64B4",539.832092285156,20.3427658081055,532.956298828125,45.4632339477539,75.2056585087662
"103",104869,"0007CD86B3",527.428527832031,33.2859725952148,521.645141601563,33.6962814331055,16.2376911460136,"0007CB64B4",534.421264648438,29.7686290740967,523.449462890625,35.3164558410645,13.9277531763121
"104",104869,"0007CD86B3",527.428527832031,33.2859725952148,521.645141601563,33.6962814331055,16.2376911460136,"0007CB64B4",534.421264648438,29.7686290740967,523.449462890625,35.3164558410645,13.9277531763121
"105",105028,"0007CD86B3",525.592834472656,35.1004219055176,499.783050537109,26.9635677337646,50.4132918475838,"0007CB64B4",525.962097167969,35.3531913757324,502.948150634766,31.5045185089111,24.4421058490693
"106",105028,"0007CD86B3",525.592834472656,35.1004219055176,499.783050537109,26.9635677337646,50.4132918475838,"0007CB64B4",525.962097167969,35.3531913757324,502.948150634766,31.5045185089111,24.4421058490693
"107",105840,"0007CD86B3",543.821838378906,31.3684978485107,542.650207519531,33.1371192932129,7.98949056926688,"0007CB64B4",546.722229003906,32.7769317626953,543.96142578125,35.8063621520996,12.6642827693836
"108",105840,"0007CD86B3",543.821838378906,31.3684978485107,542.650207519531,33.1371192932129,7.98949056926688,"0007CB64B4",546.722229003906,32.7769317626953,543.96142578125,35.8063621520996,12.6642827693836
"109",109377,"0007CD86B3",488.342987060547,38.8481063842773,520.654602050781,38.1485252380371,80.1538201051262,"0007CB64B4",495.539703369141,38.9578895568848,524.612670898437,42.1711807250977,25.1403688007969
"110",109377,"0007CD86B3",488.342987060547,38.8481063842773,520.654602050781,38.1485252380371,80.1538201051262,"0007CB64B4",495.539703369141,38.9578895568848,524.612670898437,42.1711807250977,25.1403688007969
"111",109475,"0007CD86B3",513.303039550781,42.5470924377441,518.053100585938,44.6989631652832,38.6994193466557,"0007CB64B4",524.612670898437,42.1711807250977,520.8173828125,46.651611328125,9.87697889511385
"112",109475,"0007CD86B3",513.303039550781,42.5470924377441,518.053100585938,44.6989631652832,38.6994193466557,"0007CB64B4",524.612670898437,42.1711807250977,520.8173828125,46.651611328125,9.87697889511385
"113",109517,"0007CD86B3",519.591186523438,42.4062156677246,518.15087890625,44.4216117858887,16.0745411998516,"0007CB64B4",525.366271972656,44.1047859191895,520.910278320313,46.6971969604492,158.96717712585
"114",109517,"0007CD86B3",519.591186523438,42.4062156677246,518.15087890625,44.4216117858887,16.0745411998516,"0007CB64B4",525.366271972656,44.1047859191895,520.910278320313,46.6971969604492,158.96717712585
"115",113928,"0007CD86B3",546.783935546875,57.5301895141602,544.571350097656,59.8560829162598,9.1519173172697,"0007CB64B4",545.873474121094,59.8867492675781,544.373840332031,61.3066024780273,6.05386579373499
"116",113928,"0007CD86B3",546.783935546875,57.5301895141602,544.571350097656,59.8560829162598,9.1519173172697,"0007CB64B4",545.873474121094,59.8867492675781,544.373840332031,61.3066024780273,6.05386579373499
"117",114809,"0007CD86B3",529.080627441406,91.327033996582,542.363647460938,79.7641983032227,73.7018583037985,"0007CB64B4",103.455184936523,361.859619140625,544.240783691406,81.4693756103516,727.457133074392
"118",114809,"0007CD86B3",529.080627441406,91.327033996582,542.363647460938,79.7641983032227,73.7018583037985,"0007CB64B4",103.455184936523,361.859619140625,544.240783691406,81.4693756103516,727.457133074392
"119",114865,"0007CD86B3",526.518371582031,93.206298828125,551.128601074219,82.3209228515625,72.6808739539294,"0007CB64B4",122.817451477051,372.479553222656,551.953735351563,85.1578369140625,741.695477573523
"120",114865,"0007CD86B3",526.518371582031,93.206298828125,551.128601074219,82.3209228515625,72.6808739539294,"0007CB64B4",122.817451477051,372.479553222656,551.953735351563,85.1578369140625,741.695477573523
"121",114926,"0007CD86B3",553.131713867188,78.9069900512695,546.477294921875,80.1872482299805,35.273430383303,"0007CB64B4",544.240783691406,81.4693756103516,548.175415039063,84.7893905639648,29.1258161038014
"122",114926,"0007CD86B3",553.131713867188,78.9069900512695,546.477294921875,80.1872482299805,35.273430383303,"0007CB64B4",544.240783691406,81.4693756103516,548.175415039063,84.7893905639648,29.1258161038014
"123",177002,"0007CD86B3",536.166381835938,372.797637939453,497.13134765625,264.46044921875,216.379521706119,"0007CB64B4",536.469543457031,373.437225341797,560.649963378906,282.658355712891,178.998248264813
"124",177002,"0007CD86B3",536.166381835938,372.797637939453,497.13134765625,264.46044921875,216.379521706119,"0007CB64B4",536.469543457031,373.437225341797,560.649963378906,282.658355712891,178.998248264813
"125",184049,"0007CD86B3",178.774932861328,349.026885986328,228.012557983398,384.108276367187,78.5463770295954,"0007CB64B4",578.163696289063,391.768402099609,326.03857421875,390.656921386719,262.482116741407
"126",184049,"0007CD86B3",178.774932861328,349.026885986328,228.012557983398,384.108276367187,78.5463770295954,"0007CB64B4",578.163696289063,391.768402099609,326.03857421875,390.656921386719,262.482116741407
"127",191946,"0007CD86B3",550.266540527344,27.6423664093018,539.462158203125,42.3014717102051,30.813045160396,"0007CB64B4",535.641845703125,42.4078216552734,539.935729980469,39.9414215087891,10.8600107128315
"128",191946,"0007CD86B3",550.266540527344,27.6423664093018,539.462158203125,42.3014717102051,30.813045160396,"0007CB64B4",535.641845703125,42.4078216552734,539.935729980469,39.9414215087891,10.8600107128315
"129",194594,"0007CD86B3",85.02587890625,22.9496688842773,84.3438720703125,24.845495223999,14.7654574583017,"0007CB64B4",140.082046508789,355.861907958984,77.4569931030274,122.220024108887,270.401887686405
"130",194594,"0007CD86B3",85.02587890625,22.9496688842773,84.3438720703125,24.845495223999,14.7654574583017,"0007CB64B4",140.082046508789,355.861907958984,77.4569931030274,122.220024108887,270.401887686405
"131",333948,"0007CD86B3",83.194206237793,166.299713134766,279.24755859375,36.394157409668,348.096635095246,"0007CB64B4",539.762329101563,31.6181564331055,361.643035888672,80.9556732177734,230.50832646764
"132",333948,"0007CD86B3",83.194206237793,166.299713134766,279.24755859375,36.394157409668,348.096635095246,"0007CB64B4",539.762329101563,31.6181564331055,361.643035888672,80.9556732177734,230.50832646764
"133",335795,"0007CD86B3",151.316329956055,408.792938232422,105.173065185547,254.887496948242,156.750071214495,"0007CB64B4",109.924949645996,138.909118652344,103.778167724609,158.059967041016,33.8390810035711
"134",335795,"0007CD86B3",151.316329956055,408.792938232422,105.173065185547,254.887496948242,156.750071214495,"0007CB64B4",109.924949645996,138.909118652344,103.778167724609,158.059967041016,33.8390810035711
"135",340367,"0007CD86B3",566.556884765625,70.5021362304688,567.897644042969,69.491584777832,12.619358618989,"0007CB64B4",413.100677490234,367.870361328125,551.807434082031,164.729385375977,353.63285203463
"136",340367,"0007CD86B3",566.556884765625,70.5021362304688,567.897644042969,69.491584777832,12.619358618989,"0007CB64B4",413.100677490234,367.870361328125,551.807434082031,164.729385375977,353.63285203463
"137",341162,"0007CD86B3",110.639198303223,350.923278808594,111.603622436523,349.02392578125,15.7200943481144,"0007CB64B4",236.457000732422,259.286102294922,164.381011962891,265.005401611328,90.6214575210614
"138",341162,"0007CD86B3",110.639198303223,350.923278808594,111.603622436523,349.02392578125,15.7200943481144,"0007CB64B4",236.457000732422,259.286102294922,164.381011962891,265.005401611328,90.6214575210614
"139",342053,"0007CD86B3",559.4736328125,165.214721679688,559.771362304688,161.713439941406,10.4088336912001,"0007CB64B4",87.8816833496094,36.4118347167969,557.254516601563,65.2706146240234,523.413353105169
"140",342053,"0007CD86B3",559.4736328125,165.214721679688,559.771362304688,161.713439941406,10.4088336912001,"0007CB64B4",87.8816833496094,36.4118347167969,557.254516601563,65.2706146240234,523.413353105169
"141",342339,"0007CD86B3",178.728332519531,378.396423339844,178.758651733398,378.801086425781,5.90136094282432,"0007CB64B4",566.843994140625,164.054641723633,274.690521240234,388.030578613281,476.448842387313
"142",342339,"0007CD86B3",178.728332519531,378.396423339844,178.758651733398,378.801086425781,5.90136094282432,"0007CB64B4",566.843994140625,164.054641723633,274.690521240234,388.030578613281,476.448842387313
"143",343053,"0007CD86B3",86.149055480957,270.785339355469,80.1259384155273,272.128601074219,19.2595952760209,"0007CB64B4",119.258377075195,386.462219238281,115.38304901123,362.957153320312,120.547991396821
