"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"28",565420,"0007CB7051",125.604736328125,360.48046875,382.149627685547,40.4491958618164,788.274966557189,"0007CB64B4",382.042938232422,40.6077613830566,381.776550292969,41.219612121582,363.047317546966
"29",566554,"0007CB7051",133.803268432617,360.400299072266,381.569763183594,38.0797424316406,1500.14896978233,"0007CB64B4",379.879760742187,37.8229751586914,380.710601806641,37.4509239196777,804.561149274631
"30",566554,"0007CB7051",133.803268432617,360.400299072266,381.569763183594,38.0797424316406,1500.14896978233,"0007CB64B4",379.879760742187,37.8229751586914,380.710601806641,37.4509239196777,804.561149274631
"31",566604,"0007CB7051",380.880767822266,38.6997985839844,381.542572021484,38.1209945678711,931.212132024901,"0007CB64B4",380.403778076172,37.3692436218262,380.501770019531,37.5121612548828,798.349250435746
"32",566604,"0007CB7051",380.880767822266,38.6997985839844,381.542572021484,38.1209945678711,931.212132024901,"0007CB64B4",380.403778076172,37.3692436218262,380.501770019531,37.5121612548828,798.349250435746
"33",566725,"0007CB7051",381.415374755859,37.9008750915527,381.310882568359,38.3226623535156,4.52721436736294,"0007CB64B4",380.497100830078,36.8695755004883,380.521026611328,37.3248863220215,4.25485951647886
"34",566725,"0007CB7051",381.415374755859,37.9008750915527,381.310882568359,38.3226623535156,4.52721436736294,"0007CB64B4",380.497100830078,36.8695755004883,380.521026611328,37.3248863220215,4.25485951647886
"35",566791,"0007CB7051",380.967193603516,38.127311706543,381.210815429687,37.8139724731445,5.86211251279312,"0007CB64B4",380.701965332031,37.4007339477539,380.038726806641,36.5666236877441,4.18153512731223
"36",566791,"0007CB7051",380.967193603516,38.127311706543,381.210815429687,37.8139724731445,5.86211251279312,"0007CB64B4",380.701965332031,37.4007339477539,380.038726806641,36.5666236877441,4.18153512731223
"37",566865,"0007CB7051",380.295745849609,38.2485198974609,381.729919433594,38.0439796447754,6.25124816282909,"0007CB64B4",379.558319091797,37.3390808105469,380.476928710937,37.3673362731934,3.94413752903054
"38",566865,"0007CB7051",380.295745849609,38.2485198974609,381.729919433594,38.0439796447754,6.25124816282909,"0007CB64B4",379.558319091797,37.3390808105469,380.476928710937,37.3673362731934,3.94413752903054
"39",567105,"0007CB7051",381.162170410156,38.1487731933594,385.020050048828,36.008960723877,11.961463929994,"0007CB64B4",384.087158203125,36.3394393920898,384.497222900391,35.892520904541,6.12855414840833
"40",567105,"0007CB7051",381.162170410156,38.1487731933594,385.020050048828,36.008960723877,11.961463929994,"0007CB64B4",384.087158203125,36.3394393920898,384.497222900391,35.892520904541,6.12855414840833
"41",578304,"0007CB7051",376.997772216797,223.282119750977,376.133056640625,236.368072509766,30.0954625511682,"0007CB64B4",373.729400634766,230.563018798828,375.242584228516,237.767776489258,19.0323372294492
"42",578304,"0007CB7051",376.997772216797,223.282119750977,376.133056640625,236.368072509766,30.0954625511682,"0007CB64B4",373.729400634766,230.563018798828,375.242584228516,237.767776489258,19.0323372294492
"43",578408,"0007CB7051",374.391662597656,236.264465332031,374.736450195312,234.266845703125,7.03221428002688,"0007CB64B4",375.242584228516,237.767776489258,373.196563720703,235.008193969727,16.7859989520884
"44",578408,"0007CB7051",374.391662597656,236.264465332031,374.736450195312,234.266845703125,7.03221428002688,"0007CB64B4",375.242584228516,237.767776489258,373.196563720703,235.008193969727,16.7859989520884
"45",581226,"0007CB7051",317.598937988281,346.304168701172,284.142211914062,371.974914550781,139.536658466649,"0007CB64B4",321.686248779297,398.543395996094,345.845123291016,374.822387695312,246.153582869728
"46",581226,"0007CB7051",317.598937988281,346.304168701172,284.142211914062,371.974914550781,139.536658466649,"0007CB64B4",321.686248779297,398.543395996094,345.845123291016,374.822387695312,246.153582869728
"47",588412,"0007CB7051",425.087829589844,317.872619628906,435.227813720703,320.164733886719,118.703954494341,"0007CB64B4",418.554107666016,315.612182617187,434.211639404297,320.902893066406,214.131466622014
"48",588412,"0007CB7051",425.087829589844,317.872619628906,435.227813720703,320.164733886719,118.703954494341,"0007CB64B4",418.554107666016,315.612182617187,434.211639404297,320.902893066406,214.131466622014
"49",588462,"0007CB7051",430.491729736328,319.12353515625,438.453948974609,320.489379882813,352.914851569429,"0007CB64B4",431.041687011719,322.779907226563,438.083801269531,321.512969970703,227.047130778964
"50",588462,"0007CB7051",430.491729736328,319.12353515625,438.453948974609,320.489379882813,352.914851569429,"0007CB64B4",431.041687011719,322.779907226563,438.083801269531,321.512969970703,227.047130778964
"51",592858,"0007CB7051",150.963485717773,405.043853759766,72.9230422973633,120.036262512207,320.959935463213,"0007CB64B4",136.702026367188,42.8096466064453,134.428421020508,43.7951927185059,16.0597338851904
"52",592858,"0007CB7051",150.963485717773,405.043853759766,72.9230422973633,120.036262512207,320.959935463213,"0007CB64B4",136.702026367188,42.8096466064453,134.428421020508,43.7951927185059,16.0597338851904
"53",615862,"0007CB7051",150.982116699219,396.515197753906,405.086730957031,394.999328613281,296.751183549603,"0007CB64B4",480.378295898437,354.494232177734,496.727233886719,353.121215820312,27.0524808776131
"54",615862,"0007CB7051",150.982116699219,396.515197753906,405.086730957031,394.999328613281,296.751183549603,"0007CB64B4",480.378295898437,354.494232177734,496.727233886719,353.121215820312,27.0524808776131
"55",615952,"0007CB7051",337.352355957031,381.274780273437,451.603912353516,371.697357177734,181.598375973124,"0007CB64B4",496.072143554688,352.587310791016,498.357452392578,369.514007568359,39.1677167557755
"56",615952,"0007CB7051",337.352355957031,381.274780273437,451.603912353516,371.697357177734,181.598375973124,"0007CB64B4",496.072143554688,352.587310791016,498.357452392578,369.514007568359,39.1677167557755
"57",616539,"0007CB7051",179.872543334961,373.687438964844,528.496826171875,385.638793945312,509.725803588651,"0007CB64B4",499.483062744141,353.612426757812,488.466522216797,356.139831542969,23.7887090338187
"58",616539,"0007CB7051",179.872543334961,373.687438964844,528.496826171875,385.638793945312,509.725803588651,"0007CB64B4",499.483062744141,353.612426757812,488.466522216797,356.139831542969,23.7887090338187
"59",632835,"0007CB7051",344.662322998047,218.984085083008,456.301055908203,96.4633026123047,178.866723561606,"0007CB64B4",545.901184082031,45.2578659057617,533.753295898438,34.5926284790039,67.2263509901788
"60",632835,"0007CB7051",344.662322998047,218.984085083008,456.301055908203,96.4633026123047,178.866723561606,"0007CB64B4",545.901184082031,45.2578659057617,533.753295898438,34.5926284790039,67.2263509901788
"61",669922,"0007CB7051",535.023864746094,60.0540924072266,513.706298828125,54.693229675293,47.2057533629481,"0007CB64B4",535.758056640625,56.5202293395996,513.917724609375,55.9871520996094,19.121176879745
"62",669922,"0007CB7051",535.023864746094,60.0540924072266,513.706298828125,54.693229675293,47.2057533629481,"0007CB64B4",535.758056640625,56.5202293395996,513.917724609375,55.9871520996094,19.121176879745
"63",703808,"0007CB7051",366.257690429688,381.379547119141,547.098693847656,159.638900756836,890.89010575516,"0007CB64B4",364.193634033203,381.275085449219,547.589904785156,161.80647277832,269.39420838512
"64",703808,"0007CB7051",366.257690429688,381.379547119141,547.098693847656,159.638900756836,890.89010575516,"0007CB64B4",364.193634033203,381.275085449219,547.589904785156,161.80647277832,269.39420838512
"65",713985,"0007CB7051",96.7422561645508,34.2368507385254,421.547546386719,37.5910377502441,345.288801123247,"0007CB64B4",511.027069091797,63.6459922790527,512.345886230469,63.2622756958008,16.3180802621975
"66",713985,"0007CB7051",96.7422561645508,34.2368507385254,421.547546386719,37.5910377502441,345.288801123247,"0007CB64B4",511.027069091797,63.6459922790527,512.345886230469,63.2622756958008,16.3180802621975
"67",714736,"0007CB7051",111.186622619629,377.318725585937,448.104034423828,380.712219238281,591.409617796937,"0007CB64B4",484.296569824219,258.66552734375,541.696533203125,370.071105957031,271.859927162932
"68",714736,"0007CB7051",111.186622619629,377.318725585937,448.104034423828,380.712219238281,591.409617796937,"0007CB64B4",484.296569824219,258.66552734375,541.696533203125,370.071105957031,271.859927162932
"69",714862,"0007CB7051",469.681091308594,386.146575927734,489.547943115234,384.414428710937,27.6834594150464,"0007CB64B4",543.943603515625,371.049102783203,532.059997558594,356.473693847656,208.569651091628
"70",714862,"0007CB7051",469.681091308594,386.146575927734,489.547943115234,384.414428710937,27.6834594150464,"0007CB64B4",543.943603515625,371.049102783203,532.059997558594,356.473693847656,208.569651091628
"71",715090,"0007CB7051",507.087677001953,362.635375976562,506.620880126953,365.156066894531,70.5091332427723,"0007CB64B4",508.268951416016,394.615020751953,507.642761230469,366.947814941406,102.633694980832
"72",715090,"0007CB7051",507.087677001953,362.635375976562,506.620880126953,365.156066894531,70.5091332427723,"0007CB64B4",508.268951416016,394.615020751953,507.642761230469,366.947814941406,102.633694980832
"73",715392,"0007CB7051",485.574340820313,346.962646484375,509.090698242188,336.5419921875,59.0856957883813,"0007CB64B4",507.806365966797,385.775695800781,509.384460449219,375.113403320312,23.7883084606545
"74",715392,"0007CB7051",485.574340820313,346.962646484375,509.090698242188,336.5419921875,59.0856957883813,"0007CB64B4",507.806365966797,385.775695800781,509.384460449219,375.113403320312,23.7883084606545
"75",715487,"0007CB7051",511.394561767578,337.562744140625,508.259063720703,378.983978271484,64.6752067631514,"0007CB64B4",507.856658935547,378.729797363281,510.108001708984,377.331359863281,22.3244000322966
"76",715487,"0007CB7051",511.394561767578,337.562744140625,508.259063720703,378.983978271484,64.6752067631514,"0007CB64B4",507.856658935547,378.729797363281,510.108001708984,377.331359863281,22.3244000322966
"77",715809,"0007CB7051",519.667724609375,361.291778564453,491.585388183594,347.627380371094,94.2171633721188,"0007CB64B4",521.982543945313,361.301391601563,492.523803710938,350.862213134766,41.934767237786
"78",715809,"0007CB7051",519.667724609375,361.291778564453,491.585388183594,347.627380371094,94.2171633721188,"0007CB64B4",521.982543945313,361.301391601563,492.523803710938,350.862213134766,41.934767237786
"79",715881,"0007CB7051",525.628784179688,360.072021484375,497.074310302734,377.647247314453,97.6283892452526,"0007CB64B4",524.472290039062,360.734649658203,528.679138183594,373.082061767578,50.5322144380494
"80",715881,"0007CB7051",525.628784179688,360.072021484375,497.074310302734,377.647247314453,97.6283892452526,"0007CB64B4",524.472290039062,360.734649658203,528.679138183594,373.082061767578,50.5322144380494
"81",720689,"0007CB7051",533.488586425781,28.7737827301025,533.421020507813,116.420440673828,95.1544264998486,"0007CB64B4",530.107482910156,55.0357055664063,533.13720703125,118.862190246582,70.1869137045049
"82",720689,"0007CB7051",533.488586425781,28.7737827301025,533.421020507813,116.420440673828,95.1544264998486,"0007CB64B4",530.107482910156,55.0357055664063,533.13720703125,118.862190246582,70.1869137045049
"83",732359,"0007CB7051",583.197204589844,402.481842041016,254.829162597656,384.623321533203,341.845342277503,"0007CB64B4",172.599395751953,375.889190673828,171.460327148438,380.461975097656,32.1368816721395
"84",732359,"0007CB7051",583.197204589844,402.481842041016,254.829162597656,384.623321533203,341.845342277503,"0007CB64B4",172.599395751953,375.889190673828,171.460327148438,380.461975097656,32.1368816721395
"85",732507,"0007CB7051",242.978164672852,386.510192871094,192.721389770508,340.142669677734,64.9188808552878,"0007CB64B4",175.17658996582,380.961700439453,192.456100463867,340.419342041016,200.034297252886
"86",732507,"0007CB7051",242.978164672852,386.510192871094,192.721389770508,340.142669677734,64.9188808552878,"0007CB64B4",175.17658996582,380.961700439453,192.456100463867,340.419342041016,200.034297252886
"87",732630,"0007CB7051",198.984313964844,345.123352050781,243.787261962891,360.582153320312,209.883034118852,"0007CB64B4",197.137725830078,344.341491699219,214.651382446289,380.454315185547,212.410942136639
"88",732630,"0007CB7051",198.984313964844,345.123352050781,243.787261962891,360.582153320312,209.883034118852,"0007CB64B4",197.137725830078,344.341491699219,214.651382446289,380.454315185547,212.410942136639
"89",732713,"0007CB7051",199.131896972656,376.692932128906,237.833465576172,369.158111572266,171.746072889161,"0007CB64B4",243.607635498047,377.681457519531,272.777862548828,378.592864990234,159.358472646026
"90",732713,"0007CB7051",199.131896972656,376.692932128906,237.833465576172,369.158111572266,171.746072889161,"0007CB64B4",243.607635498047,377.681457519531,272.777862548828,378.592864990234,159.358472646026
"91",733331,"0007CB7051",317.413543701172,366.316528320313,507.760803222656,62.8060188293457,399.947822119418,"0007CB64B4",297.938323974609,383.613647460938,420.830841064453,109.517311096191,416.244311699146
"92",733331,"0007CB7051",317.413543701172,366.316528320313,507.760803222656,62.8060188293457,399.947822119418,"0007CB64B4",297.938323974609,383.613647460938,420.830841064453,109.517311096191,416.244311699146
"93",733394,"0007CB7051",306.258209228516,336.102600097656,507.621124267578,57.8765449523926,450.144464366045,"0007CB64B4",285.318054199219,390.259521484375,541.631408691406,70.56689453125,511.18668563637
"94",733394,"0007CB7051",306.258209228516,336.102600097656,507.621124267578,57.8765449523926,450.144464366045,"0007CB64B4",285.318054199219,390.259521484375,541.631408691406,70.56689453125,511.18668563637
"95",733452,"0007CB7051",508.0810546875,62.9782905578613,523.648620605469,87.8825531005859,153.205665951285,"0007CB64B4",424.167785644531,106.482467651367,525.443603515625,49.9248046875,279.27507494774
"96",733452,"0007CB7051",508.0810546875,62.9782905578613,523.648620605469,87.8825531005859,153.205665951285,"0007CB64B4",424.167785644531,106.482467651367,525.443603515625,49.9248046875,279.27507494774
"97",736555,"0007CB7051",511.337921142578,68.7769165039063,511.219055175781,68.3412704467773,8.78103629487316,"0007CB64B4",513.677612304688,69.7403182983399,510.723876953125,69.3735046386719,7.80334880940691
"98",736555,"0007CB7051",511.337921142578,68.7769165039063,511.219055175781,68.3412704467773,8.78103629487316,"0007CB64B4",513.677612304688,69.7403182983399,510.723876953125,69.3735046386719,7.80334880940691
"99",736743,"0007CB7051",508.709808349609,70.933723449707,505.043334960938,75.3715362548828,6.98447260665227,"0007CB64B4",508.335174560547,71.5942840576172,506.336151123047,75.3242645263672,19.9729165060206
"100",736743,"0007CB7051",508.709808349609,70.933723449707,505.043334960938,75.3715362548828,6.98447260665227,"0007CB64B4",508.335174560547,71.5942840576172,506.336151123047,75.3242645263672,19.9729165060206
"101",736863,"0007CB7051",505.043334960938,75.3715362548828,506.761505126953,71.6685562133789,14.8158424027432,"0007CB64B4",506.336151123047,75.3242645263672,507.093414306641,71.729248046875,19.6749037007258
"102",736863,"0007CB7051",505.043334960938,75.3715362548828,506.761505126953,71.6685562133789,14.8158424027432,"0007CB64B4",506.336151123047,75.3242645263672,507.093414306641,71.729248046875,19.6749037007258
"103",737627,"0007CB7051",513.372985839844,64.7318344116211,516.876953125,63.7283439636231,10.8251037930882,"0007CB64B4",527.360595703125,61.518627166748,518.524719238281,63.7193870544434,45.6411843936618
"104",737627,"0007CB7051",513.372985839844,64.7318344116211,516.876953125,63.7283439636231,10.8251037930882,"0007CB64B4",527.360595703125,61.518627166748,518.524719238281,63.7193870544434,45.6411843936618
"105",755293,"0007CB7051",78.3204193115234,48.3787155151367,82.3562927246094,86.0052185058594,100.802690462994,"0007CB64B4",91.7738037109375,47.2253150939941,82.1000289916992,87.5421295166016,54.6992455016531
"106",755293,"0007CB7051",78.3204193115234,48.3787155151367,82.3562927246094,86.0052185058594,100.802690462994,"0007CB64B4",91.7738037109375,47.2253150939941,82.1000289916992,87.5421295166016,54.6992455016531
"107",768645,"0007CB7051",142.448089599609,332.895843505859,141.328277587891,332.368713378906,2.86243818794223,"0007CB64B4",144.911636352539,331.303894042969,140.951950073242,333.223846435547,14.1543578262597
"108",768645,"0007CB7051",142.448089599609,332.895843505859,141.328277587891,332.368713378906,2.86243818794223,"0007CB64B4",144.911636352539,331.303894042969,140.951950073242,333.223846435547,14.1543578262597
"109",815439,"0007CB7051",578.766235351563,397.007141113281,498.662658691406,330.251312255859,121.261947950017,"0007CB64B4",518.634033203125,360.941253662109,501.796508789063,368.972808837891,131.738519630234
"110",815439,"0007CB7051",578.766235351563,397.007141113281,498.662658691406,330.251312255859,121.261947950017,"0007CB64B4",518.634033203125,360.941253662109,501.796508789063,368.972808837891,131.738519630234
"111",948709,"0007CB7051",165.557662963867,40.4634094238281,180.652648925781,55.7153167724609,431.275047738353,"0007CB64B4",169.219863891602,40.6663322448731,179.823348999023,56.050048828125,21.1788424458059
"112",948709,"0007CB7051",165.557662963867,40.4634094238281,180.652648925781,55.7153167724609,431.275047738353,"0007CB64B4",169.219863891602,40.6663322448731,179.823348999023,56.050048828125,21.1788424458059
"113",354086,"0007CD5116",181.544830322266,270.683227539062,100.4091796875,31.9734420776367,355.448984708481,"0007CB64B4",182.070602416992,271.972106933594,98.2216186523437,31.2990684509277,284.726321729221
"114",354086,"0007CD5116",181.544830322266,270.683227539062,100.4091796875,31.9734420776367,355.448984708481,"0007CB64B4",182.070602416992,271.972106933594,98.2216186523437,31.2990684509277,284.726321729221
"115",464885,"0007CD5116",122.159408569336,334.861114501953,124.037696838379,335.887542724609,24.0128543676784,"0007CB64B4",119.813056945801,334.850646972656,121.146659851074,336.444030761719,6.7675644237426
"116",464885,"0007CD5116",122.159408569336,334.861114501953,124.037696838379,335.887542724609,24.0128543676784,"0007CB64B4",119.813056945801,334.850646972656,121.146659851074,336.444030761719,6.7675644237426
"117",465184,"0007CD5116",123.089042663574,336.392272949219,121.938705444336,336.805023193359,13.4619575127266,"0007CB64B4",119.970024108887,337.891723632812,119.364387512207,336.845703125,15.2000089216618
"118",465184,"0007CD5116",123.089042663574,336.392272949219,121.938705444336,336.805023193359,13.4619575127266,"0007CB64B4",119.970024108887,337.891723632812,119.364387512207,336.845703125,15.2000089216618
"119",349029,"0007CD86B3",150.882385253906,68.9212265014649,164.438568115234,175.257034301758,140.227406560268,"0007CB64B4",399.254577636719,296.542602539062,256.959289550781,141.517120361328,245.362874234458
"120",349029,"0007CD86B3",150.882385253906,68.9212265014649,164.438568115234,175.257034301758,140.227406560268,"0007CB64B4",399.254577636719,296.542602539062,256.959289550781,141.517120361328,245.362874234458
"121",349377,"0007CD86B3",228.933807373047,373.645050048828,484.232330322266,36.3864326477051,611.14706653798,"0007CB64B4",152.405746459961,344.617431640625,487.298034667969,40.7973861694336,516.012116193112
"122",349377,"0007CD86B3",228.933807373047,373.645050048828,484.232330322266,36.3864326477051,611.14706653798,"0007CB64B4",152.405746459961,344.617431640625,487.298034667969,40.7973861694336,516.012116193112
"123",349677,"0007CD86B3",143.690338134766,387.211547851562,487.444061279297,375.466186523437,404.967355783109,"0007CB64B4",150.104415893555,407.799652099609,396.831420898437,380.332550048828,264.711628921777
"124",349677,"0007CD86B3",143.690338134766,387.211547851562,487.444061279297,375.466186523437,404.967355783109,"0007CB64B4",150.104415893555,407.799652099609,396.831420898437,380.332550048828,264.711628921777
"125",368521,"0007CD86B3",140.639511108398,388.807647705078,363.945587158203,337.588409423828,298.535621511237,"0007CB64B4",169.532424926758,366.897583007812,297.105255126953,302.384490966797,158.769442103388
"126",368521,"0007CD86B3",140.639511108398,388.807647705078,363.945587158203,337.588409423828,298.535621511237,"0007CB64B4",169.532424926758,366.897583007812,297.105255126953,302.384490966797,158.769442103388
"127",368845,"0007CD86B3",141.697006225586,406.054870605469,116.807975769043,76.1027374267578,418.689638576574,"0007CB64B4",143.872451782227,406.056091308594,96.3670501708984,53.4063186645508,353.652206455485
"128",368845,"0007CD86B3",141.697006225586,406.054870605469,116.807975769043,76.1027374267578,418.689638576574,"0007CB64B4",143.872451782227,406.056091308594,96.3670501708984,53.4063186645508,353.652206455485
"129",368903,"0007CD86B3",83.4025344848633,64.9528884887695,113.964851379395,71.4827651977539,112.333285956366,"0007CB64B4",131.177093505859,292.699432373047,92.891357421875,45.5203971862793,286.10108665067
"130",368903,"0007CD86B3",83.4025344848633,64.9528884887695,113.964851379395,71.4827651977539,112.333285956366,"0007CB64B4",131.177093505859,292.699432373047,92.891357421875,45.5203971862793,286.10108665067
"131",368991,"0007CD86B3",114.240043640137,72.9683456420898,81.6636581420898,154.28857421875,116.109200049597,"0007CB64B4",96.3648681640625,44.4691352844238,91.0099487304688,71.39892578125,76.7640671924447
"132",368991,"0007CD86B3",114.240043640137,72.9683456420898,81.6636581420898,154.28857421875,116.109200049597,"0007CB64B4",96.3648681640625,44.4691352844238,91.0099487304688,71.39892578125,76.7640671924447
"133",388900,"0007CD86B3",124.877296447754,358.885131835937,243.429550170898,371.672668457031,133.170886636949,"0007CB64B4",433.988311767578,373.689300537109,342.022888183594,385.923248291016,501.574053939458
"134",388900,"0007CD86B3",124.877296447754,358.885131835937,243.429550170898,371.672668457031,133.170886636949,"0007CB64B4",433.988311767578,373.689300537109,342.022888183594,385.923248291016,501.574053939458
"135",587913,"0007CD86B3",576.978332519531,396.004821777344,442.189453125,350.03515625,131.388122203069,"0007CB64B4",420.495239257813,310.702209472656,414.315643310547,313.628234863281,12.3179823796178
"136",587913,"0007CD86B3",576.978332519531,396.004821777344,442.189453125,350.03515625,131.388122203069,"0007CB64B4",420.495239257813,310.702209472656,414.315643310547,313.628234863281,12.3179823796178
"137",591002,"0007CD86B3",539.475463867188,46.8293533325195,548.66064453125,32.9770317077637,53.7507142667216,"0007CB64B4",456.396911621094,359.749877929687,543.348510742188,131.60758972168,286.760539812733
"138",591002,"0007CD86B3",539.475463867188,46.8293533325195,548.66064453125,32.9770317077637,53.7507142667216,"0007CB64B4",456.396911621094,359.749877929687,543.348510742188,131.60758972168,286.760539812733
"139",591198,"0007CD86B3",542.488952636719,28.1052799224854,534.503601074219,33.3844528198242,56.6500670728983,"0007CB64B4",548.55029296875,82.1296234130859,545.317016601563,85.6028213500977,18.9155240135216
"140",591198,"0007CD86B3",542.488952636719,28.1052799224854,534.503601074219,33.3844528198242,56.6500670728983,"0007CB64B4",548.55029296875,82.1296234130859,545.317016601563,85.6028213500977,18.9155240135216
"141",591375,"0007CD86B3",515.394348144531,45.0206527709961,455.605804443359,37.185718536377,102.476165157587,"0007CB64B4",546.309020996094,81.3908996582031,537.879455566406,72.5595779418945,15.397280426235
"142",591375,"0007CD86B3",515.394348144531,45.0206527709961,455.605804443359,37.185718536377,102.476165157587,"0007CB64B4",546.309020996094,81.3908996582031,537.879455566406,72.5595779418945,15.397280426235
"143",591581,"0007CD86B3",388.888427734375,37.9552459716797,211.476745605469,28.1317806243896,193.980197657101,"0007CB64B4",388.417816162109,39.3439521789551,307.96044921875,29.7722225189209,366.512458667238
"144",591581,"0007CD86B3",388.888427734375,37.9552459716797,211.476745605469,28.1317806243896,193.980197657101,"0007CB64B4",388.417816162109,39.3439521789551,307.96044921875,29.7722225189209,366.512458667238
