"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"371",784464,"0007CDEEE2",NA,NA,NA,NA,NA,"0007CB4837",77.0243988037109,210.977783203125,74.8731002807617,209.100494384766,30.9099594698033
"372",906849,"0007CDEEE2",78.2118225097656,46.4643516540527,80.3984527587891,52.8490447998047,30.5697688423708,"0007CB4837",NA,NA,NA,NA,NA
"373",1352164,"0007CDEEE2",100.78157043457,60.1808128356934,98.2970504760742,55.9481964111328,51.6679935958953,"0007CB4837",70.1155471801758,70.3942718505859,66.1350402832031,75.557487487793,9.61463060583544
"374",1352360,"0007CDEEE2",100.388961791992,56.6625099182129,96.6166915893555,56.8792381286621,81.5883314117623,"0007CB4837",66.1615219116211,77.7695236206055,72.2450485229492,68.7444458007812,21.0716485211544
"375",1353723,"0007CDEEE2",67.8822631835938,47.3996658325195,105.30827331543,42.9711647033691,57.1147311876896,"0007CB4837",67.4396209716797,50.0749855041504,71.8710708618164,50.9167366027832,12.5987679816009
"376",1354027,"0007CDEEE2",102.551345825195,37.4730682373047,102.57186126709,37.8196411132812,146.587720608341,"0007CB4837",NA,NA,NA,NA,NA
"377",1354235,"0007CDEEE2",107.75577545166,39.6149139404297,105.601715087891,38.6730079650879,158.611767606103,"0007CB4837",NA,NA,NA,NA,NA
"378",1354383,"0007CDEEE2",NA,NA,NA,NA,NA,"0007CB4837",76.5562362670898,53.5249252319336,72.6540756225586,50.9820289611816,32.1697656734872
"379",1354563,"0007CDEEE2",109.733024597168,39.091983795166,87.2723159790039,50.6504898071289,31.4723079283716,"0007CB4837",82.0957794189453,56.3015022277832,81.3262939453125,59.4674758911133,47.2041030253042
"380",1354658,"0007CDEEE2",86.7067337036133,52.2330780029297,80.6872329711914,48.1503257751465,125.770910219283,"0007CB4837",82.304931640625,55.3351287841797,78.7506408691406,50.4847564697266,32.288458599544
"381",1369898,"0007CDEEE2",79.4002227783203,53.0736198425293,79.6526870727539,49.681095123291,451.219788016866,"0007CB4837",NA,NA,NA,NA,NA
"382",1416268,"0007CDEEE2",74.1095733642578,42.2186813354492,528.993713378906,316.300628662109,468.741040444812,"0007CB4837",330.010131835938,366.216400146484,432.356903076172,314.211151123047,139.227692118776
"383",1425589,"0007CDEEE2",NA,NA,NA,NA,NA,"0007CB4837",232.186508178711,225.225204467773,203.866241455078,239.393356323242,62.8694781784792
"384",1425675,"0007CDEEE2",244.48957824707,191.033554077148,212.120956420898,201.58154296875,85.1423300393965,"0007CB4837",207.10661315918,239.966369628906,201.241271972656,259.690368652344,73.34652247806
"385",1426922,"0007CDEEE2",NA,NA,NA,NA,NA,"0007CB4837",162.563720703125,291.993469238281,160.210067749023,263.842864990234,56.8357059887893
"386",1431960,"0007CDEEE2",NA,NA,NA,NA,NA,"0007CB4837",155.795974731445,71.1101379394531,155.852325439453,50.9113807678223,40.927230502034
"387",1497427,"0007CDEEE2",537.955871582031,380.728118896484,538.873779296875,355.85595703125,48.2048486331508,"0007CB4837",296.597595214844,399.736968994141,466.148040771484,373.013153076172,167.369192817924
"388",1525342,"0007CDEEE2",73.5001907348633,61.9247169494629,75.8302917480469,67.4213790893555,9.7822539138917,"0007CB4837",66.6555709838867,126.733688354492,66.7905044555664,140.068435668945,69.0173051837157
"389",1528177,"0007CDEEE2",NA,NA,NA,NA,NA,"0007CB4837",68.9357833862305,47.124267578125,69.0239868164062,48.1676597595215,18.9493433994955
"390",1537409,"0007CDEEE2",NA,NA,NA,NA,NA,"0007CB4837",123.60327911377,373.196075439453,75.6466674804688,114.931419372559,290.767239419588
"391",1537814,"0007CDEEE2",NA,NA,NA,NA,NA,"0007CB4837",81.3997955322266,109.238807678223,81.0783996582031,108.856414794922,5.99476437938728
"392",1769553,"0007CDEEE2",101.594680786133,206.132293701172,90.7567977905273,93.9818878173828,150.575684697459,"0007CB4837",NA,NA,NA,NA,NA
"393",828827,"0007CB2224",NA,NA,NA,NA,NA,"0007CB6AB4",68.4263153076172,139.384353637695,569.594360351562,67.3323287963867,639.984654337573
"394",1417031,"0007CB2224",532.645935058594,385.893188476562,529.896179199219,348.060089111328,62.7410457698662,"0007CB6AB4",552.995910644531,263.675964355469,552.498901367188,264.184356689453,505.700218668505
"395",1442290,"0007CB2224",519.590148925781,383.284881591797,546.193420410156,271.391174316406,142.474995089378,"0007CB6AB4",301.359222412109,41.6021690368652,484.457916259766,312.684112548828,344.129756053377
"396",1442582,"0007CB2224",480.761291503906,141.679290771484,464.963409423828,397.281066894531,363.236476699341,"0007CB6AB4",523.515686035156,355.992218017578,524.686645507812,369.004516601562,33.4005027446425
"397",1442626,"0007CB2224",389.7734375,300.539642333984,507.219268798828,399.00732421875,207.486958805851,"0007CB6AB4",523.694274902344,355.915985107422,523.26953125,369.273803710938,39.0782582893608
"398",1475072,"0007CB2224",NA,NA,NA,NA,NA,"0007CB6AB4",149.639022827148,396.631530761719,133.658386230469,391.301849365234,29.9362823490628
"399",1516690,"0007CB2224",538.724365234375,390.841827392578,472.672882080078,312.676849365234,121.514921739026,"0007CB6AB4",NA,NA,NA,NA,NA
"400",1744,"0007CB3491",NA,NA,NA,NA,NA,"0007CB6AB4",121.56827545166,315.657745361328,111.065132141113,279.653411865234,234.726597501948
"401",2834,"0007CB3491",550.930969238281,263.974578857422,550.950378417969,264.854248046875,10.0959434259522,"0007CB6AB4",107.504852294922,398.61181640625,497.213500976562,347.663360595703,414.285573117759
"402",3091,"0007CB3491",551.605529785156,265.817687988281,549.586608886719,266.406799316406,17.2019712396117,"0007CB6AB4",526.079956054688,367.374481201172,535.293640136719,220.900421142578,198.927329541557
"403",109932,"0007CB3491",NA,NA,NA,NA,NA,"0007CB6AB4",536.099731445312,40.4580574035645,532.801330566406,36.9499435424805,34.6152681407038
"404",300164,"0007CB3491",147.289443969727,379.383148193359,295.872833251953,282.418334960938,185.674050575388,"0007CB6AB4",481.339447021484,385.162994384766,302.87890625,186.614074707031,286.619813018231
"405",336937,"0007CB3491",199.33723449707,332.811614990234,174.423324584961,67.8451690673828,319.319801233287,"0007CB6AB4",103.868309020996,47.9791603088379,94.3842315673828,48.3303489685059,55.003164402653
"406",425015,"0007CB3491",NA,NA,NA,NA,NA,"0007CB6AB4",418.377349853516,203.120697021484,416.639617919922,197.336624145508,21.5805482200381
"407",428896,"0007CB3491",NA,NA,NA,NA,NA,"0007CB6AB4",419.582214355469,204.710006713867,411.907836914062,200.583557128906,54.2220325449917
"408",520935,"0007CB3491",NA,NA,NA,NA,NA,"0007CB6AB4",166.775390625,354.882781982422,234.530639648438,293.264404296875,111.277496551863
"409",520988,"0007CB3491",144.727005004883,392.517059326172,216.598358154297,324.869506835938,100.290738124479,"0007CB6AB4",167.111450195312,347.697814941406,264.125549316406,274.244659423828,138.576740703305
"410",551718,"0007CB3491",NA,NA,NA,NA,NA,"0007CB6AB4",329.375549316406,45.958812713623,329.110046386719,98.5837020874023,117.403282604365
"411",639921,"0007CB3491",535.976379394531,393.486999511719,226.5419921875,384.383728027344,319.077793577888,"0007CB6AB4",129.039932250977,377.022186279297,130.128112792969,383.101531982422,38.5182542666622
"412",640140,"0007CB3491",164.073501586914,364.865783691406,166.268295288086,368.121276855469,35.7809174433136,"0007CB6AB4",117.852516174316,390.983642578125,117.052375793457,394.383483886719,39.2534778307478
"413",669367,"0007CB3491",554.323669433594,45.6742782592773,518.1171875,29.1552104949951,60.7290695917734,"0007CB6AB4",128.040878295898,11.1169376373291,421.594146728516,51.448070526123,358.093857446925
"414",803610,"0007CB3491",344.855651855469,105.550224304199,341.799896240234,112.64249420166,67.076535618744,"0007CB6AB4",145.04052734375,362.716369628906,343.609680175781,211.887969970703,308.472602284435
"415",803699,"0007CB3491",340.604187011719,117.557312011719,331.799835205078,106.619743347168,56.5986941253716,"0007CB6AB4",311.455352783203,298.373046875,277.097473144531,127.183311462402,227.692702426949
"416",803916,"0007CB3491",319.695343017578,122.216400146484,297.832824707031,125.277992248535,59.084204684872,"0007CB6AB4",238.420104980469,47.2409744262695,219.323852539062,181.213729858398,289.838567928267
"417",805002,"0007CB3491",454.841552734375,125.428756713867,420.055084228516,153.496780395508,158.979023428673,"0007CB6AB4",320.423278808594,108.338066101074,326.681030273438,121.160667419434,28.7256771022753
"418",805296,"0007CB3491",391.537811279297,158.730422973633,355.673675537109,128.758392333984,99.3990956569296,"0007CB6AB4",476.428863525391,26.0710506439209,289.892364501953,91.0787124633789,257.38817324133
"419",806152,"0007CB3491",249.182144165039,149.049423217773,258.963684082031,155.00715637207,37.0361730090153,"0007CB6AB4",67.356559753418,57.6852760314941,240.957916259766,58.4168243408203,195.727368165217
"420",807110,"0007CB3491",449.853729248047,53.2294540405273,419.792083740234,83.210334777832,67.2222006180456,"0007CB6AB4",368.091033935547,141.238815307617,378.143646240234,172.772064208984,83.3154641997925
"421",807654,"0007CB3491",404.557830810547,91.9654312133789,420.450286865234,78.6757583618164,474.831245593676,"0007CB6AB4",380.254913330078,173.595458984375,371.736694335938,165.171035766602,252.178621289849
"422",807806,"0007CB3491",402.685485839844,92.6674499511719,405.638519287109,117.185844421387,288.703926866804,"0007CB6AB4",376.174499511719,157.632507324219,377.531768798828,136.78434753418,53.7147656019392
"423",808671,"0007CB3491",517.301879882812,41.0910873413086,476.438934326172,40.0465812683105,73.9952312108116,"0007CB6AB4",NA,NA,NA,NA,NA
"424",808823,"0007CB3491",474.106994628906,40.3007507324219,475.53564453125,39.2819442749023,65.815621745822,"0007CB6AB4",NA,NA,NA,NA,NA
"425",808983,"0007CB3491",465.906127929688,67.5892868041992,450.027038574219,83.3523330688477,43.0290444175109,"0007CB6AB4",431.113555908203,24.1401920318604,450.377685546875,20.7468223571777,86.2424585069391
"426",809027,"0007CB3491",451.511260986328,81.587028503418,453.078765869141,81.3589401245117,15.7529698617522,"0007CB6AB4",437.508453369141,20.9054946899414,455.7607421875,26.1576042175293,56.5823465444749
"427",809201,"0007CB3491",452.461547851562,79.9546508789062,442.622436523438,87.9108276367188,19.0900379345491,"0007CB6AB4",438.820098876953,22.2474155426025,441.7568359375,24.3501110076904,24.3525043884827
"428",810529,"0007CB3491",405.186401367188,150.053939819336,401.574279785156,146.772674560547,9.62159112973553,"0007CB6AB4",67.3024673461914,151.186492919922,314.014251708984,99.5999374389648,292.161497211504
"429",813710,"0007CB3491",541.16845703125,184.380020141602,562.390197753906,258.74609375,286.617732449968,"0007CB6AB4",555.231811523438,58.4134521484375,537.915771484375,200.618316650391,170.47397559978
"430",814405,"0007CB3491",561.618041992188,265.6982421875,563.743957519531,248.074554443359,25.8503122794395,"0007CB6AB4",545.456970214844,19.2281322479248,552.751342773438,160.615280151367,162.708366100253
"431",815522,"0007CB3491",561.315551757812,259.297515869141,559.388732910156,258.237457275391,14.3574200344586,"0007CB6AB4",NA,NA,NA,NA,NA
"432",815687,"0007CB3491",560.667602539062,258.235443115234,560.635681152344,258.289428710938,13.0511382189173,"0007CB6AB4",549.003845214844,198.789611816406,549.567016601562,200.003356933594,28.1857895509161
"433",815972,"0007CB3491",563.573974609375,277.596618652344,561.3466796875,279.614135742188,9.95984493462025,"0007CB6AB4",537.641784667969,215.385803222656,540.734313964844,210.766052246094,24.0684913336146
"434",816076,"0007CB3491",561.900146484375,279.101898193359,566.966064453125,279.115264892578,37.3027634294111,"0007CB6AB4",540.734313964844,210.766052246094,549.38427734375,213.135787963867,39.0851053998546
"435",867593,"0007CB3491",NA,NA,NA,NA,NA,"0007CB6AB4",146.890258789062,36.7797164916992,111.113349914551,32.2561378479004,137.97518437974
"436",926003,"0007CB3491",105.873275756836,263.291625976562,114.868026733398,197.383087158203,78.177092754333,"0007CB6AB4",210.422058105469,103.368675231934,124.661041259766,98.7161407470703,184.071114520202
"437",926174,"0007CB3491",91.9043807983398,159.570022583008,86.5737838745117,165.962692260742,26.9868235766637,"0007CB6AB4",136.7705078125,166.757598876953,115.748588562012,260.884460449219,238.792927828506
"438",926729,"0007CB3491",82.1198043823242,16.5366706848145,89.0814208984375,96.2828140258789,103.299948219605,"0007CB6AB4",73.3194427490234,193.422546386719,74.9534683227539,194.296157836914,7.61781821322751
"439",927629,"0007CB3491",79.7512435913086,143.847885131836,67.6723022460938,161.87614440918,66.4354567309069,"0007CB6AB4",84.2407684326172,232.767318725586,87.9232788085938,235.392074584961,27.2686144583879
"440",938486,"0007CB3491",102.967018127441,257.227905273438,125.973114013672,46.6008758544922,211.099182122211,"0007CB6AB4",103.11767578125,36.4139823913574,109.873901367188,41.6024742126465,21.0107020102586
"441",938555,"0007CB3491",81.4934844970703,94.9275436401367,126.093780517578,47.472282409668,247.736824675418,"0007CB6AB4",104.786727905273,39.5135269165039,113.162567138672,40.3257942199707,29.6833101084575
"442",938785,"0007CB3491",136.729431152344,41.6072235107422,145.991607666016,31.1484107971191,39.7137504857948,"0007CB6AB4",106.175888061523,39.1082649230957,103.811416625977,38.6256256103516,22.3950682657608
"443",938827,"0007CB3491",140.908508300781,40.1173477172852,148.88134765625,31.7551727294922,31.9803442951759,"0007CB6AB4",103.787467956543,39.3252868652344,102.189353942871,37.8359832763672,21.7109595164866
"444",939476,"0007CB3491",208.265197753906,43.3142585754395,188.932388305664,22.495849609375,35.7763486633449,"0007CB6AB4",140.509643554688,30.2011947631836,138.855651855469,32.1583404541016,22.2090226291444
"445",940063,"0007CB3491",178.413665771484,95.434700012207,179.253402709961,95.576042175293,7.92339085561422,"0007CB6AB4",NA,NA,NA,NA,NA
"446",940187,"0007CB3491",180.112838745117,95.3441772460938,181.789443969727,95.6515426635742,18.7961884326456,"0007CB6AB4",116.119827270508,48.501895904541,125.202018737793,35.4024047851562,27.2790235040848
"447",1227957,"0007CB3491",114.734092712402,372.107849121094,112.146286010742,376.967407226562,10.3570919989003,"0007CB6AB4",465.481292724609,383.968383789062,208.946640014648,385.156433105469,312.207862259325
"448",1239109,"0007CB3491",330.548583984375,19.6262016296387,215.175765991211,16.7353019714355,126.849229120825,"0007CB6AB4",172.605712890625,388.23583984375,184.13151550293,111.31990814209,363.362707973612
"449",1313558,"0007CB3491",123.671485900879,381.112640380859,164.545120239258,389.094482421875,71.4633175319923,"0007CB6AB4",536.381896972656,396.04833984375,260.588989257812,391.883392333984,281.593067048588
"450",1329641,"0007CB3491",140.955871582031,356.668731689453,119.989929199219,366.095031738281,38.9420182959199,"0007CB6AB4",NA,NA,NA,NA,NA
"451",1416754,"0007CB3491",531.939025878906,388.115631103516,540.906921386719,329.653991699219,115.082860499721,"0007CB6AB4",NA,NA,NA,NA,NA
"452",1783536,"0007CB3491",NA,NA,NA,NA,NA,"0007CB6AB4",512.674621582031,350.205230712891,506.861572265625,352.676574707031,25.8052390141486
"453",2235150,"0007CB3491",80.3420867919922,52.067928314209,249.705093383789,51.4995918273926,206.764848116798,"0007CB6AB4",438.339111328125,43.0251579284668,292.182250976562,141.122131347656,207.471817722871
"454",2235225,"0007CB3491",169.851608276367,33.1040725708008,232.042633056641,75.9190902709961,170.843225244081,"0007CB6AB4",390.115661621094,98.7420196533203,134.722259521484,57.2246017456055,310.749063390511
"455",2235419,"0007CB3491",85.6024322509766,142.148727416992,86.6431121826172,279.034912109375,151.264280204033,"0007CB6AB4",101.34423828125,328.410064697266,112.966209411621,375.367858886719,71.707489591315
"456",2235571,"0007CB3491",82.0430755615234,298.546203613281,130.759735107422,371.075622558594,119.640671081059,"0007CB6AB4",108.675086975098,371.932647705078,116.979499816895,368.6748046875,16.5260270231788
"457",2243866,"0007CB3491",NA,NA,NA,NA,NA,"0007CB6AB4",310.439483642578,383.016479492188,187.573471069336,379.619964599609,150.052885642372
"458",2244834,"0007CB3491",399.858428955078,120.045593261719,350.578948974609,85.7150650024414,109.840512429415,"0007CB6AB4",82.2690124511719,56.068302154541,258.909790039062,50.3197860717773,218.705186206048
"459",109468,"0007CB4837",512.679016113281,18.3679141998291,516.45556640625,21.3504753112793,6.72733212274178,"0007CB6AB4",564.438232421875,17.7974834442139,564.448547363281,40.8382110595703,37.1914690532192
"460",286232,"0007CB4837",123.552185058594,384.639282226562,129.003875732422,384.336395263672,28.4998057372958,"0007CB6AB4",127.182983398438,99.1852569580078,101.120071411133,289.889709472656,225.413119961593
"461",286372,"0007CB4837",124.698486328125,387.462615966797,127.105087280273,388.958648681641,57.3210236334653,"0007CB6AB4",113.861320495605,330.595672607422,150.845291137695,366.521759033203,91.6852858825349
"462",286594,"0007CB4837",93.9321136474609,262.951232910156,274.595397949219,360.584686279297,269.185053069176,"0007CB6AB4",195.046112060547,381.467010498047,361.408264160156,380.403656005859,355.242415601715
"463",286706,"0007CB4837",197.110504150391,372.389587402344,539.883117675781,191.467468261719,534.809179277078,"0007CB6AB4",313.402618408203,375.394012451172,547.468444824219,118.637557983398,464.791686011551
"464",286763,"0007CB4837",513.886108398438,353.754699707031,480.815795898438,54.3560676574707,377.60446474782,"0007CB6AB4",549.950073242188,308.222778320312,440.066558837891,14.8381948471069,356.531225540706
"465",286822,"0007CB4837",541.265625,198.810333251953,478.330963134766,57.144832611084,209.826627540687,"0007CB6AB4",547.468444824219,118.637557983398,440.367553710938,11.5144462585449,172.951633437724
"466",361526,"0007CB4837",NA,NA,NA,NA,NA,"0007CB6AB4",519.851989746094,49.3085098266602,519.960510253906,49.5803985595703,7.80641855133077
"467",361608,"0007CB4837",519.851135253906,46.0732269287109,519.749694824219,45.0225028991699,3.84538632824934,"0007CB6AB4",519.403259277344,49.0217247009277,519.88232421875,48.8010864257812,7.99712878223465
"468",361694,"0007CB4837",519.648315429688,45.1847457885742,517.833923339844,44.0169410705566,9.91376760870755,"0007CB6AB4",520.23828125,48.5564842224121,517.411865234375,45.6672592163086,11.6025869731747
"469",367986,"0007CB4837",NA,NA,NA,NA,NA,"0007CB6AB4",526.56640625,58.4762344360352,533.530944824219,55.3620338439941,26.2019750623322
"470",368054,"0007CB4837",531.997253417969,60.2567024230957,530.882629394531,60.4857215881348,16.312414089471,"0007CB6AB4",530.129333496094,56.9796829223633,536.147644042969,61.6029624938965,31.5548776139428
"471",371483,"0007CB4837",547.584289550781,46.8813743591309,547.165222167969,46.8723907470703,1.95653853079536,"0007CB6AB4",548.51708984375,42.2409706115723,548.090637207031,47.8316192626953,11.9824187561267
"472",371721,"0007CB4837",550.559326171875,44.3631553649902,548.655395507812,46.7734146118164,2.96565101039096,"0007CB6AB4",552.501647949219,46.2425117492676,549.680541992188,46.5058631896973,10.5449399122138
"473",531821,"0007CB4837",74.0960159301758,37.0176315307617,76.9836349487305,50.3071784973145,23.9429142317935,"0007CB6AB4",97.1455154418945,51.1943626403809,93.8803176879883,57.2544822692871,49.2488319599374
"474",758442,"0007CB4837",107.285232543945,331.610931396484,163.324600219727,24.0083446502686,631.387755173516,"0007CB6AB4",261.043640136719,30.3656234741211,261.826232910156,29.0770702362061,10.7662045592755
"475",759257,"0007CB4837",563.240661621094,114.82608795166,355.061767578125,16.6411933898926,492.568076875803,"0007CB6AB4",259.469573974609,30.1335334777832,257.675445556641,29.6634922027588,8.3403422685543
"476",759346,"0007CB4837",466.078308105469,14.8473882675171,323.453948974609,0.599638938903809,162.375002015508,"0007CB6AB4",259.203979492188,30.2734489440918,258.2861328125,31.9188270568848,32.5009937831838
"477",935882,"0007CB4837",NA,NA,NA,NA,NA,"0007CB6AB4",99.3047866821289,40.9522171020508,159.170471191406,30.6904106140137,562.06781200156
"478",936067,"0007CB4837",NA,NA,NA,NA,NA,"0007CB6AB4",159.169708251953,29.6560897827148,160.426528930664,32.3903388977051,38.2427031887814
"479",936204,"0007CB4837",NA,NA,NA,NA,NA,"0007CB6AB4",160.209136962891,29.8099670410156,159.691787719727,29.985782623291,195.42425220426
"480",1233159,"0007CB4837",115.791687011719,392.939636230469,125.665649414062,387.795471191406,44.0881693582676,"0007CB6AB4",478.984100341797,387.221160888672,224.26872253418,385.50634765625,273.393004721301
"481",1277729,"0007CB4837",67.2478485107422,49.5231704711914,181.222518920898,8.61142349243164,171.893513427016,"0007CB6AB4",281.375762939453,18.6292572021484,280.670135498047,18.7002143859863,5.46886904641417
"482",1277875,"0007CB4837",208.49494934082,3.12403583526611,237.373260498047,14.9014072418213,86.2345605424685,"0007CB6AB4",284.784576416016,16.4965705871582,295.966430664062,24.7792320251465,17.3327196157313
"483",1277957,"0007CB4837",202.03727722168,1.62309384346008,247.526000976562,23.9108867645264,114.796157975782,"0007CB6AB4",295.966430664062,24.7792320251465,317.770355224609,23.6377601623535,149.867747541696
"484",1278155,"0007CB4837",NA,NA,NA,NA,NA,"0007CB6AB4",309.902282714844,23.971700668335,305.249206542969,32.4447975158691,38.4513602403699
"485",1278712,"0007CB4837",139.021621704102,350.158874511719,197.051498413086,27.5559349060059,409.338928030218,"0007CB6AB4",293.241058349609,22.6586761474609,295.028869628906,21.8886184692383,5.87726392392848
"486",1281124,"0007CB4837",202.128463745117,224.767349243164,209.210250854492,2.99621868133545,467.322144796821,"0007CB6AB4",294.820251464844,16.3362369537354,149.275588989258,71.091682434082,127.200605109812
"487",1282229,"0007CB4837",548.031311035156,298.680694580078,540.573364257812,351.742797851562,90.4240240528525,"0007CB6AB4",266.424194335938,385.491394042969,445.915222167969,378.740692138672,231.012949608937
"488",1286850,"0007CB4837",81.2543106079102,184.328430175781,158.038162231445,345.355499267578,274.473874401673,"0007CB6AB4",NA,NA,NA,NA,NA
"489",1286959,"0007CB4837",122.864784240723,378.887664794922,310.588531494141,301.395812988281,254.836275910974,"0007CB6AB4",189.905700683594,316.861450195312,350.331909179688,340.597686767578,203.254053355688
"490",1303989,"0007CB4837",155.014282226562,374.607391357422,88.1359024047852,234.65397644043,193.4365628455,"0007CB6AB4",142.438659667969,55.1316223144531,99.0562286376953,137.331146240234,129.211583458301
"491",1308592,"0007CB4837",507.312164306641,169.156127929688,473.190673828125,164.841445922852,275.150094557836,"0007CB6AB4",210.940078735352,345.669036865234,451.244415283203,72.3678665161133,463.771244905833
"492",1440846,"0007CB4837",NA,NA,NA,NA,NA,"0007CB6AB4",294.966979980469,357.244964599609,197.83219909668,86.0559234619141,411.55713753885
"493",1441107,"0007CB4837",118.042663574219,84.5593185424805,328.674468994141,30.0567989349365,507.068647029617,"0007CB6AB4",67.746467590332,43.0581703186035,273.721282958984,0.392577171325684,273.445956081948
"494",1442036,"0007CB4837",301.539459228516,195.588577270508,205.468826293945,93.8259506225586,223.03613075976,"0007CB6AB4",100.811576843262,79.0678405761719,158.464614868164,54.8737144470215,114.776330148163
"495",1442158,"0007CB4837",208.248825073242,95.3781280517578,217.429214477539,100.583717346191,119.322379750755,"0007CB6AB4",167.255889892578,62.8948173522949,295.015747070312,38.2229995727539,191.142447770503
"496",1480940,"0007CB4837",549.547424316406,397.080078125,114.039451599121,382.153594970703,466.945403017531,"0007CB6AB4",114.506637573242,273.603637695312,117.859230041504,286.431182861328,32.489562903923
"497",1494367,"0007CB4837",83.6574630737305,235.265090942383,101.596641540527,329.522216796875,564.064915464996,"0007CB6AB4",149.546310424805,390.753875732422,153.034317016602,379.740356445312,22.0351706730166
"498",1525055,"0007CB4837",78.374382019043,176.470123291016,66.9304351806641,86.2812652587891,108.250576166408,"0007CB6AB4",83.4368515014648,42.9220542907715,83.3227920532227,38.1629638671875,26.0338656193557
"499",1540498,"0007CB4837",66.3822784423828,81.4102401733398,100.852806091309,336.8203125,292.961385593452,"0007CB6AB4",NA,NA,NA,NA,NA
"500",1769553,"0007CB4837",NA,NA,NA,NA,NA,"0007CB6AB4",NA,NA,NA,NA,NA
"501",1769621,"0007CB4837",88.785774230957,91.5703125,88.3516464233398,93.8834457397461,13.2752672305741,"0007CB6AB4",87.4530487060547,35.1294174194336,84.704948425293,34.158317565918,7.02754494314772
"502",1909881,"0007CB4837",69.9151077270508,241.848709106445,417.73193359375,374.823181152344,375.388610296831,"0007CB6AB4",540.313354492188,391.061248779297,516.600219726562,385.508392333984,38.3241481126696
"503",1909986,"0007CB4837",417.73193359375,374.823181152344,438.78125,138.583984375,371.395327608564,"0007CB6AB4",517.981994628906,385.655914306641,413.387451171875,67.3507919311523,448.858435368095
"504",2300810,"0007CB4837",572.584106445312,399.862426757812,249.674560546875,393.531799316406,326.805895564339,"0007CB6AB4",193.279022216797,377.835754394531,152.595306396484,384.113739013672,59.9549799141487
"505",531652,"0007CD5116",NA,NA,NA,NA,NA,"0007CB6AB4",89.2947311401367,44.0876083374023,96.5740966796875,51.3592758178711,50.7382881185892
"506",531962,"0007CD5116",NA,NA,NA,NA,NA,"0007CB6AB4",104.744445800781,56.9934310913086,146.601272583008,35.8621253967285,85.6942980884776
"507",1697515,"0007CD5116",NA,NA,NA,NA,NA,"0007CB6AB4",165.769912719727,381.141021728516,144.576751708984,375.843841552734,49.656043162565
"508",1716143,"0007CD5116",112.084091186523,385.628723144531,113.423500061035,388.594146728516,15.9342175790041,"0007CB6AB4",213.528335571289,379.578094482422,212.844680786133,378.429718017578,16.174997267493
"509",1716268,"0007CD5116",114.956466674805,388.884246826172,118.672882080078,388.161499023438,19.1063138659398,"0007CB6AB4",214.320617675781,378.994171142578,176.258361816406,385.352569580078,68.6463762316255
"510",1716340,"0007CD5116",118.672882080078,388.161499023438,118.8212890625,388.746032714844,35.3418162610415,"0007CB6AB4",173.704055786133,381.678802490234,167.944793701172,377.094421386719,67.8546416470395
"511",1716448,"0007CD5116",114.943130493164,391.117004394531,122.514602661133,388.302978515625,15.6502750762712,"0007CB6AB4",155.887557983398,376.646453857422,151.891906738281,383.647613525391,45.5440725253066
"512",1719830,"0007CD5116",297.151123046875,389.083282470703,254.906646728516,389.578125,65.5770703846478,"0007CB6AB4",111.331451416016,384.797973632812,157.089538574219,390.715118408203,82.0865327168389
"513",280776,"0007CDE223",NA,NA,NA,NA,NA,"0007CB6AB4",185.726089477539,138.954010009766,102.655532836914,275.125701904297,237.253576947026
"514",282406,"0007CDE223",137.976593017578,391.720245361328,148.987396240234,393.158630371094,81.6538357943304,"0007CB6AB4",508.142974853516,379.495422363281,205.931503295898,350.733642578125,338.903736703833
"515",637729,"0007CDE223",356.810913085938,32.7923583984375,347.461059570312,32.4353523254395,39.2528463913967,"0007CB6AB4",76.1971740722656,33.5489959716797,251.811782836914,55.7129745483398,236.722210338213
"516",661483,"0007CDE223",545.015197753906,20.1964149475098,545.446472167969,18.8091926574707,8.67127123000592,"0007CB6AB4",521.617309570312,381.335601806641,533.584228515625,82.3667449951172,340.344516653916
"517",764224,"0007CDE223",505.467010498047,399.870758056641,509.917633056641,396.392242431641,18.335589638828,"0007CB6AB4",523.402526855469,35.6465950012207,541.355895996094,305.070526123047,335.9006209897
"518",779074,"0007CDE223",NA,NA,NA,NA,NA,"0007CB6AB4",486.327880859375,386.6904296875,281.089569091797,361.881683349609,235.142712189546
"519",779589,"0007CDE223",212.147491455078,387.474609375,262.304260253906,396.439758300781,59.1454407580972,"0007CB6AB4",529.952087402344,382.420989990234,361.833831787109,387.584533691406,173.68516555919
"520",782376,"0007CDE223",NA,NA,NA,NA,NA,"0007CB6AB4",127.32275390625,384.333740234375,125.374938964844,387.831420898438,12.8511062285289
"521",805508,"0007CDE223",NA,NA,NA,NA,NA,"0007CB6AB4",285.930358886719,143.944793701172,290.593597412109,140.501098632812,30.1919816513909
"522",806235,"0007CDE223",366.610412597656,146.797698974609,368.939331054688,155.561813354492,6.96120610754655,"0007CB6AB4",135.61457824707,36.0515403747559,330.526519775391,92.0563430786133,231.661984113526
"523",806335,"0007CDE223",368.939331054688,155.561813354492,396.4736328125,152.928771972656,31.0664753723978,"0007CB6AB4",329.037353515625,94.0918273925781,343.893096923828,108.421859741211,79.950544160962
