"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"21",1977949,"0007CB4837",NA,NA,NA,NA,NA,"0007CB2224",101.91975402832,211.142623901367,83.3339309692383,129.46940612793,98.5823413154078
"22",969321,"0007CB6AB4",129.375869750977,393.513092041016,131.053512573242,388.119201660156,15.3809202828595,"0007CB2224",NA,NA,NA,NA,NA
"23",1094155,"0007CB6AB4",424.233154296875,361.765930175781,481.824005126953,392.330413818359,126.62141863427,"0007CB2224",NA,NA,NA,NA,NA
"24",1648363,"0007CB6AB4",486.394958496094,381.661285400391,186.772994995117,386.839965820312,308.670823156553,"0007CB2224",113.771591186523,387.521331787109,123.488105773926,385.508148193359,127.222606120146
"25",1648427,"0007CB6AB4",351.100860595703,393.545989990234,143.685470581055,371.656524658203,225.783019333297,"0007CB2224",123.488105773926,385.508148193359,99.7793426513672,304.692810058594,84.7411757300721
"26",1680541,"0007CB6AB4",502.423217773438,387.842132568359,231.232803344727,387.129241943359,287.53466748506,"0007CB2224",156.041290283203,370.378143310547,133.31982421875,371.003479003906,66.338003128997
"27",1935747,"0007CD5116",NA,NA,NA,NA,NA,"0007CB2224",NA,NA,NA,NA,NA
"28",1947546,"0007CD5116",123.619598388672,385.257659912109,110.317909240723,382.061004638672,79.842676391393,"0007CB2224",135.830123901367,355.866546630859,122.478340148926,333.882141113281,111.839710979472
"29",1948332,"0007CD5116",88.9922180175781,261.428009033203,101.946304321289,304.499664306641,62.5706409749893,"0007CB2224",116.296859741211,382.211120605469,112.220588684082,372.462982177734,19.537083022278
"30",1948469,"0007CD5116",104.466636657715,313.636505126953,129.80451965332,378.651062011719,125.50001514676,"0007CB2224",117.327606201172,373.437713623047,103.606353759766,292.938903808594,145.508903422361
"31",684597,"0007CDE223",NA,NA,NA,NA,NA,"0007CB2224",NA,NA,NA,NA,NA
"32",685342,"0007CDE223",NA,NA,NA,NA,NA,"0007CB2224",526.218811035156,20.6354522705078,532.179504394531,15.6337738037109,15.3615299602519
"33",686322,"0007CDE223",NA,NA,NA,NA,NA,"0007CB2224",NA,NA,NA,NA,NA
"34",686609,"0007CDE223",NA,NA,NA,NA,NA,"0007CB2224",543.678955078125,16.656759262085,539.821716308594,16.6161994934082,34.2932317852679
"35",736783,"0007CDE223",544.648864746094,18.0339012145996,534.883972167969,28.2100391387939,25.2032132835853,"0007CB2224",553.471923828125,19.4169578552246,535.342102050781,27.984058380127,39.8260091822495
"36",770011,"0007CDE223",492.288177490234,382.814819335938,492.396881103516,381.923583984375,14.6862129369203,"0007CB2224",493.495239257812,380.123748779297,492.80078125,381.096710205078,5.14511317954764
"37",770063,"0007CDE223",495.754547119141,383.059204101562,494.090728759766,382.294097900391,19.2617623673291,"0007CB2224",493.495239257812,380.123748779297,494.373352050781,381.872741699219,16.9180469513057
"38",818538,"0007CDE223",516.953674316406,386.050445556641,541.59326171875,333.452056884766,85.0978271965979,"0007CB2224",529.129638671875,391.137939453125,543.802917480469,333.361145019531,50.6330875003606
"39",842231,"0007CDE223",NA,NA,NA,NA,NA,"0007CB2224",NA,NA,NA,NA,NA
"40",1217022,"0007CDE223",134.050262451172,376.646728515625,130.979507446289,375.679229736328,17.0151080287919,"0007CB2224",129.929168701172,375.130493164062,131.029769897461,375.808959960938,2.58537334765933
"41",1317259,"0007CDE223",NA,NA,NA,NA,NA,"0007CB2224",NA,NA,NA,NA,NA
"42",1391714,"0007CDE223",NA,NA,NA,NA,NA,"0007CB2224",517.384216308594,397.370971679688,516.589721679688,395.250030517578,17.2788970080336
"43",1394970,"0007CDE223",511.620880126953,363.618286132812,520.506530761719,374.421661376953,40.6968664471771,"0007CB2224",541.364013671875,366.974639892578,518.821350097656,372.062469482422,110.633549639051
"44",1456399,"0007CDE223",535.788269042969,381.173431396484,535.940063476562,383.78076171875,13.2718469156786,"0007CB2224",537.040954589844,382.934112548828,537.960021972656,382.969848632812,4.7072719288311
"45",1456523,"0007CDE223",534.524719238281,383.494476318359,536.771667480469,385.231048583984,1366.37737963301,"0007CB2224",537.07861328125,383.289093017578,538.443420410156,384.973754882812,615.273416746595
"46",1481446,"0007CDE223",NA,NA,NA,NA,NA,"0007CB2224",527.345581054688,387.174499511719,532.235534667969,376.983367919922,1455.6802371988
"47",1481867,"0007CDE223",368.079406738281,336.387298583984,438.956726074219,390.648376464844,119.795238932158,"0007CB2224",533.905334472656,379.907745361328,533.762084960938,380.275451660156,4.20269652069216
"48",1678720,"0007CDE223",184.631301879883,393.971649169922,142.749221801758,397.872589111328,198.859757295019,"0007CB2224",336.412536621094,362.842590332031,238.099594116211,379.986511230469,99.7842207211543
"49",1745462,"0007CDE223",NA,NA,NA,NA,NA,"0007CB2224",NA,NA,NA,NA,NA
"50",1953687,"0007CDE223",520.547241210938,354.451629638672,542.549621582031,276.205902099609,128.737861283658,"0007CB2224",544.288269042969,267.379180908203,545.464477539062,276.065490722656,10.9566942637968
"51",1953779,"0007CDE223",547.844421386719,268.034545898438,543.923950195312,276.167205810547,28.3229626981744,"0007CB2224",545.464477539062,276.065490722656,546.085632324219,275.989562988281,15.2485226274982
"52",1954449,"0007CDE223",541.834777832031,273.719696044922,544.324523925781,272.070739746094,7.51732391994785,"0007CB2224",540.594421386719,297.500640869141,546.753173828125,271.08203125,69.2471620716251
"53",1954492,"0007CDE223",541.834777832031,273.719696044922,541.013854980469,278.852264404297,17.2654205988827,"0007CB2224",546.15771484375,267.749908447266,542.655395507812,278.160369873047,46.933239686267
"54",1996217,"0007CDE223",NA,NA,NA,NA,NA,"0007CB2224",526.251647949219,337.285095214844,539.435363769531,182.905227661133,279.596717647199
"55",2023902,"0007CDE223",552.500671386719,13.8488330841064,540.278381347656,19.6536903381348,15.1840673764655,"0007CB2224",553.619506835938,15.9899110794067,542.14990234375,21.1874809265137,571.818199116669
"56",2023952,"0007CDE223",540.278381347656,19.6536903381348,544.8388671875,13.9355545043945,990.273014355484,"0007CB2224",543.543823242188,21.4086322784424,546.949645996094,15.1061019897461,14.6381758320952
"57",2023999,"0007CDE223",540.278381347656,19.6536903381348,545.720703125,14.815203666687,2037.90205077183,"0007CB2224",543.543823242188,21.4086322784424,547.503051757812,14.2838621139526,19.405375280272
"58",2024061,"0007CDE223",85.6082077026367,22.589412689209,547.214294433594,18.260705947876,2712.77864995303,"0007CB2224",546.827270507812,14.8195896148682,549.608520507812,17.9954986572266,16.6700369715499
"59",2024125,"0007CDE223",84.6792526245117,25.8611431121826,546.558776855469,15.7280960083008,1511.73667785294,"0007CB2224",547.434020996094,14.9015331268311,548.948181152344,16.0186004638672,13.3289829582664
"60",2024490,"0007CDE223",508.964294433594,378.592956542969,546.240112304688,17.7730445861816,472.06609800041,"0007CB2224",545.800903320312,16.7389488220215,548.289428710938,18.8966808319092,9.69717136837699
"61",2281848,"0007CDE223",141.376174926758,370.751068115234,144.868606567383,369.554290771484,10.2457469412231,"0007CB2224",108.424774169922,365.060180664062,145.662033081055,368.405792236328,54.3666077259485
"62",783398,"0007CDE4F0",97.7739944458008,262.691680908203,96.7945861816406,256.729827880859,8.94840246007716,"0007CB2224",NA,NA,NA,NA,NA
"63",789073,"0007CDEC0B",558.903686523438,232.154006958008,537.782531738281,377.295379638672,176.309379977005,"0007CB2224",NA,NA,NA,NA,NA
"64",819924,"0007CDEC0B",536.298461914062,207.649795532227,553.877624511719,250.980407714844,159.023843784714,"0007CB2224",NA,NA,NA,NA,NA
"65",819964,"0007CDEC0B",544.876342773438,200.972564697266,553.48779296875,253.290115356445,179.192844649221,"0007CB2224",543.349914550781,199.689682006836,542.670471191406,199.44743347168,3.13316882823981
"66",1275572,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB2224",110.376174926758,395.165161132812,110.899398803711,385.564971923828,11.0118539994243
"67",1275801,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB2224",117.935569763184,379.258605957031,114.134971618652,378.400390625,12.5284191294688
"68",1304112,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB2224",147.048477172852,390.284942626953,119.077026367188,384.539459228516,55.4604290776396
"69",1367901,"0007CDEC0B",508.932952880859,72.42626953125,511.173889160156,74.2284545898438,8.89898929858879,"0007CB2224",505.534912109375,263.268768310547,542.917724609375,156.929168701172,172.167245045708
"70",1390461,"0007CDEC0B",150.044616699219,354.843597412109,150.835922241211,359.698791503906,62.7846202997499,"0007CB2224",NA,NA,NA,NA,NA
"71",1390820,"0007CDEC0B",149.134124755859,360.806121826172,156.369415283203,368.390869140625,143.731928142741,"0007CB2224",NA,NA,NA,NA,NA
"72",1393698,"0007CDEC0B",318.199676513672,296.884399414062,529.251281738281,314.580718994141,233.879375504634,"0007CB2224",NA,NA,NA,NA,NA
"73",1393763,"0007CDEC0B",528.379760742188,315.421905517578,529.21875,314.939788818359,14.0582818031341,"0007CB2224",546.241516113281,270.691467285156,544.606079101562,273.969696044922,11.0365314176882
"74",1647932,"0007CDEC0B",519.085693359375,379.576019287109,246.563125610352,383.00439453125,274.342685691073,"0007CB2224",144.512954711914,392.812072753906,148.099578857422,381.774475097656,31.0556056402107
"75",1749211,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB2224",NA,NA,NA,NA,NA
"76",1949321,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB2224",525.302185058594,326.556182861328,497.949981689453,268.515716552734,110.496023727283
"77",1980030,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB2224",NA,NA,NA,NA,NA
"78",680973,"0007CDEEE2",519.814331054688,45.9606590270996,557.725341796875,82.4806976318359,98.0476536141174,"0007CB2224",NA,NA,NA,NA,NA
"79",707471,"0007CDEEE2",526.311645507812,388.873657226562,214.09130859375,388.573303222656,316.082446536449,"0007CB2224",117.110961914062,366.758422851562,122.661323547363,358.212066650391,47.1032657769103
"80",791334,"0007CDEEE2",NA,NA,NA,NA,NA,"0007CB2224",154.215728759766,390.086700439453,119.973289489746,397.600128173828,81.803624187717
"81",1050214,"0007CDEEE2",159.252960205078,360.2861328125,114.78296661377,372.104187011719,78.5428828175979,"0007CB2224",145.189239501953,386.724426269531,114.263366699219,335.504974365234,78.346672231063
"82",1339369,"0007CDEEE2",NA,NA,NA,NA,NA,"0007CB2224",100.570693969727,290.129333496094,105.430366516113,277.211242675781,45.9118970861657
"83",1387264,"0007CDEEE2",562.400573730469,132.779434204102,531.072265625,357.803314208984,248.955734618381,"0007CB2224",NA,NA,NA,NA,NA
"84",1650324,"0007CDEEE2",NA,NA,NA,NA,NA,"0007CB2224",NA,NA,NA,NA,NA
"85",78883,"0007CB2224",527.141662597656,12.4939727783203,528.997436523438,356.262939453125,389.145096456538,"0007CB3491",NA,NA,NA,NA,NA
"86",791439,"0007CB2224",111.53840637207,393.91357421875,121.433532714844,395.224609375,24.0932935048129,"0007CB3491",116.164154052734,259.306030273438,102.321189880371,297.218383789062,110.876231684213
"87",791693,"0007CB2224",126.798858642578,396.197418212891,122.191917419434,391.922180175781,46.3186170250851,"0007CB3491",95.5151901245117,339.357208251953,141.150939941406,366.319732666016,101.004641236921
"88",1339259,"0007CB2224",106.229164123535,270.858093261719,102.239837646484,283.856323242188,68.2947648401348,"0007CB3491",95.0369644165039,322.818481445312,95.2065505981445,316.560150146484,7.36081481194866
"89",1481932,"0007CB2224",532.752868652344,379.491546630859,536.819152832031,380.364166259766,17.9584460008865,"0007CB3491",372.729095458984,388.34521484375,535.106994628906,380.623352050781,232.066831565863
"90",1537534,"0007CB2224",NA,NA,NA,NA,NA,"0007CB3491",NA,NA,NA,NA,NA
"91",1537617,"0007CB2224",527.081726074219,390.452178955078,539.705017089844,387.936981201172,25.6501287035254,"0007CB3491",497.001373291016,360.570251464844,482.037048339844,354.044097900391,101.203108501744
"92",1650380,"0007CB2224",189.247589111328,264.153411865234,212.963012695312,117.388008117676,157.682416920918,"0007CB3491",180.503555297852,95.5995178222656,203.960968017578,20.9219818115234,191.250602705989
"93",1673090,"0007CB2224",NA,NA,NA,NA,NA,"0007CB3491",536.474853515625,399.969848632812,536.073303222656,398.339599609375,3.99102052529114
"94",1673362,"0007CB2224",NA,NA,NA,NA,NA,"0007CB3491",536.08203125,398.980743408203,537.20654296875,398.820251464844,8.8586096160644
"95",1673424,"0007CB2224",538.642333984375,398.418762207031,538.466979980469,398.902618408203,3.19826423904504,"0007CB3491",535.829223632812,398.762268066406,536.851013183594,398.772216796875,9.9126029724097
"96",1673557,"0007CB2224",539.139465332031,397.816802978516,538.1904296875,398.889129638672,3.12801814874526,"0007CB3491",536.242065429688,397.787017822266,536.537170410156,399.214752197266,8.05581118384751
"97",598886,"0007CB4837",106.859077453613,229.930221557617,318.562103271484,188.708587646484,236.073869944552,"0007CB3491",413.181488037109,160.582992553711,411.150970458984,159.916061401367,27.7405136798019
"98",598972,"0007CB4837",185.943801879883,207.537887573242,378.912841796875,194.011123657227,234.253495957775,"0007CB3491",409.576416015625,162.511367797852,417.909362792969,151.040817260742,48.2842152368173
"99",599502,"0007CB4837",263.808319091797,79.5237884521484,468.691223144531,20.9806575775146,261.79104154245,"0007CB3491",553.723510742188,86.0436172485352,546.515380859375,82.459098815918,19.5232215822091
"100",600380,"0007CB4837",183.443862915039,300.469970703125,277.961242675781,368.668975830078,278.131513538781,"0007CB3491",506.413452148438,351.342071533203,376.894226074219,379.851928710938,172.883269286892
"101",608010,"0007CB4837",451.467529296875,300.462615966797,392.607849121094,359.102569580078,121.196278636667,"0007CB3491",299.178771972656,394.985015869141,300.367279052734,395.242462158203,17.3088184138729
"102",608116,"0007CB4837",405.526550292969,343.390502929688,360.998443603516,389.442840576172,99.8909948547396,"0007CB3491",302.078826904297,395.981781005859,296.524841308594,395.884216308594,22.7972233216426
"103",610992,"0007CB4837",470.999847412109,352.277099609375,457.831176757812,335.4853515625,37.1823926980252,"0007CB3491",466.654876708984,276.409454345703,465.908355712891,267.250274658203,34.7810217272317
"104",927617,"0007CB4837",NA,NA,NA,NA,NA,"0007CB3491",121.375007629395,50.6930084228516,114.470100402832,51.1550903320312,23.2066357998452
"105",1296317,"0007CB4837",NA,NA,NA,NA,NA,"0007CB3491",83.7187576293945,95.0612487792969,131.855453491211,45.2763290405273,94.4469368496785
"106",1297180,"0007CB4837",NA,NA,NA,NA,NA,"0007CB3491",NA,NA,NA,NA,NA
"107",1297371,"0007CB4837",98.379264831543,26.5985298156738,91.5598907470703,52.7933006286621,83.0317546510226,"0007CB3491",142.137344360352,54.1198616027832,118.789596557617,46.3139495849609,62.1102970469268
"108",1587607,"0007CB4837",NA,NA,NA,NA,NA,"0007CB3491",124.423271179199,262.310485839844,106.861709594727,254.487228393555,47.4225328719744
"109",1955222,"0007CB4837",551.036071777344,205.950347900391,544.642517089844,211.74626159668,80.8289017233327,"0007CB3491",NA,NA,NA,NA,NA
"110",349896,"0007CB6AB4",130.105484008789,379.071197509766,193.903274536133,309.068054199219,150.13135794141,"0007CB3491",164.48323059082,218.74723815918,164.067733764648,217.633422851562,5.26348986895444
"111",350004,"0007CB6AB4",193.341827392578,331.421539306641,133.839935302734,260.429901123047,119.07750911803,"0007CB3491",165.11474609375,218.674575805664,176.814559936523,212.634506225586,32.114274088117
"112",350068,"0007CB6AB4",137.311065673828,266.896484375,154.023818969727,180.603240966797,142.421409209263,"0007CB3491",163.793121337891,212.259628295898,147.298782348633,217.69026184082,52.5452525188387
"113",350805,"0007CB6AB4",117.158042907715,382.144744873047,104.917503356934,231.735458374023,175.72539467019,"0007CB3491",143.060485839844,137.354598999023,144.532775878906,143.179489135742,13.3040964545196
"114",350878,"0007CB6AB4",109.552299499512,357.959930419922,75.9432830810547,117.648727416992,272.571491764373,"0007CB3491",145.147003173828,140.167221069336,166.16633605957,107.608352661133,74.0789444223287
"115",553806,"0007CB6AB4",539.030456542969,28.4759120941162,538.619323730469,25.8695297241211,18.7655596133286,"0007CB3491",545.1875,245.432052612305,536.691711425781,95.0899963378906,167.982151983041
"116",554084,"0007CB6AB4",549.178283691406,17.985689163208,545.884765625,24.115177154541,29.1830167597311,"0007CB3491",552.119873046875,74.0756454467773,515.636169433594,65.860725402832,77.8655523422337
"117",557103,"0007CB6AB4",551.590270996094,394.357543945312,271.777557373047,390.191284179688,304.98822153689,"0007CB3491",176.849334716797,381.461883544922,174.812072753906,383.177978515625,17.8849491771815
"118",592068,"0007CB6AB4",117.286361694336,326.74072265625,111.118057250977,42.1481704711914,317.924165582295,"0007CB3491",230.630767822266,17.4514904022217,204.046401977539,17.7815647125244,64.7041308559725
"119",592155,"0007CB6AB4",86.9836273193359,139.805328369141,126.821983337402,34.0788993835449,150.056601052781,"0007CB3491",208.943435668945,17.1996746063232,199.645736694336,17.5266952514648,37.2354024271015
"120",592280,"0007CB6AB4",125.46541595459,34.9897079467773,239.616989135742,25.6990661621094,141.5964071333,"0007CB3491",198.040832519531,16.1873474121094,222.043411254883,59.8524551391602,85.3681334258109
"121",592734,"0007CB6AB4",536.158081054688,24.2442722320557,539.981689453125,114.618804931641,110.708641018468,"0007CB3491",549.634216308594,214.578033447266,553.866516113281,213.162933349609,19.4721585336501
"122",595795,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB3491",168.764404296875,278.153045654297,214.512161254883,232.002639770508,97.3034305146765
"123",596015,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB3491",207.294876098633,239.405151367188,209.664154052734,240.893417358398,16.3612138356307
"124",596262,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB3491",206.720321655273,159.381546020508,185.249893188477,123.641654968262,56.3354340011956
"125",596544,"0007CB6AB4",170.226043701172,221.820358276367,166.414627075195,217.804809570312,18.5428400764,"0007CB3491",86.3548812866211,134.594863891602,83.9989776611328,166.193725585938,51.5832798907056
"126",596731,"0007CB6AB4",165.988189697266,214.607894897461,166.964492797852,211.12483215332,35.280428108044,"0007CB3491",111.850982666016,202.839279174805,151.482162475586,242.502990722656,59.6266892037259
"127",596892,"0007CB6AB4",171.967636108398,216.170623779297,183.428253173828,218.735641479492,10.1928268392722,"0007CB3491",142.332214355469,243.571975708008,136.55534362793,241.009887695312,20.4283979262225
"128",597050,"0007CB6AB4",188.507675170898,248.008590698242,172.908981323242,276.972991943359,75.9048775843099,"0007CB3491",132.635299682617,238.151260375977,136.701538085938,240.135040283203,32.0973495376096
"129",597181,"0007CB6AB4",178.985229492188,280.928344726562,130.292739868164,279.807006835938,58.5719596912866,"0007CB3491",140.636169433594,240.403900146484,149.230102539062,240.742172241211,43.5578069657361
"130",598863,"0007CB6AB4",175.786041259766,222.232025146484,323.097381591797,202.869918823242,166.919140442348,"0007CB3491",413.267181396484,160.269485473633,411.432525634766,164.773880004883,22.6218430102173
"131",600101,"0007CB6AB4",465.068481445312,48.040958404541,543.031311035156,34.1070747375488,140.303677312114,"0007CB3491",545.822143554688,31.2913265228271,552.661071777344,128.283218383789,255.408830686545
"132",600334,"0007CB6AB4",554.494567871094,177.313400268555,520.103332519531,301.744445800781,149.207491900407,"0007CB3491",503.212951660156,350.421112060547,508.751739501953,372.709197998047,21.418565740229
"133",617644,"0007CB6AB4",448.844482421875,23.7352027893066,343.956817626953,93.2784576416016,156.687527671497,"0007CB3491",389.638519287109,100.559471130371,261.268951416016,40.9828910827637,156.709144159534
"134",927109,"0007CB6AB4",148.242492675781,33.9574203491211,147.987884521484,34.328369140625,3.82597909356878,"0007CB3491",110.122062683105,58.904354095459,113.56632232666,53.4359931945801,12.7832539129416
"135",969156,"0007CB6AB4",127.396537780762,383.607147216797,128.700576782227,391.921325683594,29.2945960145974,"0007CB3491",96.9016723632812,324.490203857422,98.4197845458984,327.888397216797,20.1026794517324
"136",971328,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB3491",112.076835632324,321.929626464844,112.856086730957,323.411254882812,5.80286220421136
"137",971490,"0007CB6AB4",147.239364624023,379.284759521484,148.79736328125,381.283233642578,38.6867380719667,"0007CB3491",111.40941619873,323.086975097656,116.369888305664,313.4013671875,28.0990916909441
"138",971773,"0007CB6AB4",150.492324829102,375.177062988281,151.019897460938,380.041778564453,6.16750773870248,"0007CB3491",109.033309936523,323.639953613281,111.878547668457,326.480255126953,9.35033204581105
"139",971837,"0007CB6AB4",151.019897460938,380.041778564453,123.208686828613,355.357879638672,48.330303535369,"0007CB3491",112.533714294434,325.810943603516,134.741439819336,322.307739257812,23.9615289959959
"140",971978,"0007CB6AB4",128.090209960938,364.430023193359,112.352813720703,351.785034179688,229.331412718162,"0007CB3491",142.341079711914,321.827667236328,96.5316925048828,295.630828857422,245.648787838807
"141",1002028,"0007CB6AB4",247.165939331055,366.547088623047,335.488067626953,333.483367919922,131.415967713629,"0007CB3491",336.781433105469,348.984252929688,381.609558105469,390.614135742188,75.3013559994663
"142",1002442,"0007CB6AB4",345.677825927734,372.033813476562,344.230041503906,382.301727294922,21.6755239917548,"0007CB3491",527.546569824219,250.28776550293,389.407318115234,384.471160888672,273.946989760163
"143",1002771,"0007CB6AB4",326.513488769531,389.721557617188,324.814727783203,389.480407714844,39.7238261929911,"0007CB3491",395.771240234375,378.605316162109,392.495239257812,390.462280273438,35.2064671594552
"144",1003468,"0007CB6AB4",534.693664550781,375.022003173828,303.746459960938,362.628540039062,255.765340627316,"0007CB3491",334.1083984375,391.254608154297,334.828186035156,392.238677978516,10.8981137790548
"145",1003907,"0007CB6AB4",109.239540100098,382.033843994141,234.437133789062,371.098907470703,144.07976964964,"0007CB3491",319.384094238281,392.583526611328,331.079986572266,388.273498535156,25.0391477507354
"146",1004303,"0007CB6AB4",331.826477050781,396.373291015625,233.500137329102,359.346893310547,133.808052967552,"0007CB3491",206.453582763672,384.752258300781,189.156494140625,371.509124755859,41.4596676400455
"147",1004373,"0007CB6AB4",332.273315429688,388.979431152344,195.936569213867,378.511474609375,172.963761443651,"0007CB3491",200.127944946289,375.611602783203,112.311561584473,338.093414306641,166.038092348777
"148",1134306,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB3491",146.678863525391,397.537353515625,245.660308837891,386.885040283203,193.597869538552
"149",1136757,"0007CB6AB4",332.907287597656,36.1990699768066,460.52099609375,40.475700378418,163.056297963655,"0007CB3491",99.4179306030273,304.794403076172,377.635528564453,93.8373870849609,401.026018018596
"150",1381189,"0007CB6AB4",515.433532714844,387.232482910156,346.7392578125,72.0455474853516,855.330939738173,"0007CB3491",341.749481201172,77.979850769043,343.843963623047,78.2633819580078,9.46138955216668
"151",1432445,"0007CB6AB4",538.677917480469,345.373229980469,522.427612304688,313.317199707031,28.1641104462887,"0007CB3491",494.958190917969,374.869476318359,505.664733886719,361.687225341797,64.4897658121066
"152",1576232,"0007CB6AB4",88.9718856811523,218.282516479492,216.413604736328,302.656402587891,355.781163134215,"0007CB3491",NA,NA,NA,NA,NA
"153",1577152,"0007CB6AB4",219.507064819336,373.730773925781,217.721252441406,377.4404296875,277.499699722467,"0007CB3491",NA,NA,NA,NA,NA
"154",1577233,"0007CB6AB4",216.824935913086,374.886962890625,222.450225830078,358.014312744141,37.5493496929928,"0007CB3491",159.044158935547,358.120361328125,155.352386474609,286.936462402344,92.4731269531959
"155",1577447,"0007CB6AB4",105.228164672852,258.180786132812,118.132369995117,23.0136985778809,224.095319681695,"0007CB3491",170.005676269531,385.488555908203,94.5210113525391,63.8474426269531,380.887105107657
"156",1628710,"0007CB6AB4",286.08154296875,285.697570800781,287.599670410156,283.099273681641,19.1060267331783,"0007CB3491",247.262893676758,338.880920410156,324.459655761719,291.56640625,102.57801868664
"157",1639494,"0007CB6AB4",88.2712554931641,50.7265968322754,213.000152587891,360.260894775391,528.271833668822,"0007CB3491",301.477111816406,324.054656982422,304.0087890625,324.644500732422,13.2528959879045
"158",1639631,"0007CB6AB4",233.916213989258,342.739776611328,261.163757324219,331.213531494141,843.539794727233,"0007CB3491",304.860961914062,324.753448486328,300.698760986328,326.240264892578,22.4632972235588
"159",1639730,"0007CB6AB4",260.50341796875,331.135528564453,255.04069519043,327.194274902344,373.76065347921,"0007CB3491",303.211303710938,326.637084960938,309.827178955078,317.479644775391,33.3267050567291
