"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"777",523539,"0007CB6AB4",541.435424804688,63.1309356689453,538.410522460938,64.7163696289062,35.3068588801475,"0007CB4837",542.634460449219,25.7434864044189,540.397338867188,27.5832614898682,85.6673953265845
"778",523895,"0007CB6AB4",538.680419921875,62.6771850585938,541.164672851562,49.8570861816406,32.9861041697955,"0007CB4837",NA,NA,NA,NA,NA
"779",524564,"0007CB6AB4",539.841003417969,64.0572509765625,542.151916503906,54.6012916564941,25.4188065256455,"0007CB4837",548.457153320312,19.9675006866455,537.156433105469,31.7722072601318,32.1149708470509
"780",524664,"0007CB6AB4",541.172485351562,53.1801872253418,546.136962890625,68.5079956054688,52.80349665222,"0007CB4837",533.779235839844,37.5867500305176,544.651123046875,28.1463737487793,46.3138903610516
"781",524885,"0007CB6AB4",543.909790039062,63.5253829956055,543.846435546875,63.6174736022949,17.0097534491344,"0007CB4837",541.877685546875,27.5225620269775,541.026184082031,28.1547985076904,30.7801991981683
"782",525315,"0007CB6AB4",541.643310546875,60.3503608703613,541.235656738281,56.4021186828613,25.3431970703788,"0007CB4837",540.876586914062,28.8012351989746,541.382934570312,28.5760765075684,26.467931802594
"783",533808,"0007CB6AB4",543.716735839844,62.7232666015625,541.857971191406,61.1332778930664,23.9861741077842,"0007CB4837",NA,NA,NA,NA,NA
"784",533872,"0007CB6AB4",543.258911132812,62.5145034790039,545.679931640625,62.9955978393555,18.9169593064935,"0007CB4837",533.057861328125,28.8915042877197,538.708679199219,32.2106628417969,12.5513160559954
"785",534289,"0007CB6AB4",544.523742675781,66.5544509887695,541.412170410156,50.6519775390625,51.3063932721936,"0007CB4837",NA,NA,NA,NA,NA
"786",534372,"0007CB6AB4",540.686706542969,54.3536415100098,557.177795410156,54.9728927612305,44.8352911238714,"0007CB4837",539.690612792969,49.0606918334961,561.896179199219,8.24069118499756,96.1948462737956
"787",534449,"0007CB6AB4",542.970520019531,67.263069152832,564.183776855469,50.6296119689941,61.5376942221025,"0007CB4837",564.974670410156,8.28442001342773,560.667297363281,12.9820423126221,42.5669201741083
"788",534739,"0007CB6AB4",563.870971679688,49.4615135192871,562.494934082031,51.294792175293,18.0709814436974,"0007CB4837",557.95556640625,14.6484451293945,561.328308105469,16.0667114257812,24.408782481275
"789",534984,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",560.551025390625,10.9978733062744,538.61328125,23.1290264129639,74.6428387813956
"790",535220,"0007CB6AB4",562.494445800781,64.877197265625,562.212829589844,51.5645332336426,27.5656444491348,"0007CB4837",538.206604003906,25.7703971862793,535.466003417969,25.4266223907471,122.071695708261
"791",535353,"0007CB6AB4",561.385070800781,64.6383972167969,560.843994140625,61.2878494262695,14.7889403063284,"0007CB4837",535.375244140625,24.0247325897217,527.572937011719,22.0736045837402,49.9128404800447
"792",535581,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",532.106994628906,22.7480506896973,533.052429199219,21.1156234741211,19.5067396691489
"793",535706,"0007CB6AB4",558.265930175781,64.4848251342773,559.019592285156,63.2100219726562,10.8574944036904,"0007CB4837",531.353454589844,21.6826343536377,531.2548828125,21.8349361419678,9.63028243321381
"794",536176,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",531.810241699219,20.0508499145508,532.565246582031,19.6244735717773,8.21936006756775
"795",536275,"0007CB6AB4",559.460693359375,63.5004615783691,560.121643066406,63.8628959655762,4.8570804389675,"0007CB4837",532.192565917969,19.5723419189453,532.554870605469,19.9234943389893,8.02376781658497
"796",536691,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",534.453857421875,19.9242191314697,533.795837402344,18.9924163818359,8.95818969710517
"797",551959,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",541.707397460938,17.7510452270508,539.847290039062,15.895694732666,9.2174457798547
"798",552192,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",539.696105957031,15.48362159729,542.14013671875,13.9537773132324,9.32429457135304
"799",552445,"0007CB6AB4",557.076293945312,57.2232704162598,556.268432617188,61.2379531860352,5.96263207224874,"0007CB4837",547.897094726562,14.1364526748657,530.30322265625,16.6858386993408,36.2344988936441
"800",553246,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",537.125,18.0579471588135,528.231018066406,19.985818862915,20.4532282542961
"801",553679,"0007CB6AB4",557.029052734375,61.4827461242676,557.948120117188,62.7030944824219,11.5914630130741,"0007CB4837",559.195983886719,8.44456481933594,556.524597167969,15.9880676269531,26.3134782303002
"802",553821,"0007CB6AB4",557.09912109375,64.9231567382812,556.026489257812,58.6502571105957,15.4166689024014,"0007CB4837",551.597839355469,18.1398735046387,559.294189453125,18.6888046264648,34.6991168101832
"803",553901,"0007CB6AB4",556.117065429688,58.7512817382812,555.6171875,58.9972152709961,16.8154294694463,"0007CB4837",562.373840332031,22.0524425506592,557.511901855469,21.3208599090576,27.9434712640697
"804",554066,"0007CB6AB4",555.736511230469,57.6379356384277,556.828674316406,58.8140983581543,5.17736416291514,"0007CB4837",558.932678222656,18.8166675567627,558.699340820312,19.4676170349121,16.5000996463496
"805",554152,"0007CB6AB4",556.544494628906,57.4197769165039,556.379028320312,57.9825134277344,5.20860515790805,"0007CB4837",558.734375,22.1789855957031,558.60009765625,19.6186351776123,18.6254933179518
"806",554222,"0007CB6AB4",556.761657714844,59.3259048461914,556.755737304688,59.5988960266113,4.66409651504902,"0007CB4837",558.369812011719,19.6023139953613,558.907653808594,17.7748184204102,16.3067759505199
"807",557142,"0007CB6AB4",552.426818847656,61.235595703125,551.530212402344,62.3647613525391,3.22048718223916,"0007CB4837",NA,NA,NA,NA,NA
"808",557411,"0007CB6AB4",555.208862304688,63.4775161743164,557.312683105469,52.3837852478027,16.6750724382361,"0007CB4837",NA,NA,NA,NA,NA
"809",557672,"0007CB6AB4",557.911560058594,57.4583511352539,557.09814453125,57.439826965332,6.04250952668164,"0007CB4837",564.13916015625,20.0130825042725,561.938415527344,17.0904388427734,29.5835142339599
"810",558349,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",561.542724609375,18.9893054962158,563.440734863281,17.3598613739014,23.9167745403793
"811",558502,"0007CB6AB4",562.590087890625,52.335018157959,562.321228027344,52.4033508300781,27.5418919862077,"0007CB4837",562.483825683594,15.9756832122803,561.487060546875,20.5930233001709,22.3600971928225
"812",558643,"0007CB6AB4",561.691955566406,48.7232780456543,559.552001953125,54.7762260437012,21.6648856698582,"0007CB4837",561.699279785156,21.8671360015869,557.649658203125,19.8335056304932,19.9293599386579
"813",558907,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",560.342590332031,20.972806930542,560.662048339844,17.447509765625,26.646544845813
"814",559635,"0007CB6AB4",556.287353515625,62.0634880065918,555.411315917969,62.6824531555176,13.7160526813131,"0007CB4837",NA,NA,NA,NA,NA
"815",559816,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",561.559265136719,24.7999458312988,555.712280273438,28.5301303863525,49.7314789071239
"816",559967,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",560.812622070312,24.138219833374,559.973510742188,20.7820472717285,24.0864988501568
"817",560202,"0007CB6AB4",554.817016601562,62.2238883972168,556.170288085938,60.4615364074707,9.11148224963372,"0007CB4837",559.852783203125,22.7450981140137,562.611022949219,29.9976749420166,26.5826705038544
"818",561750,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",563.21923828125,17.6647930145264,565.794860839844,22.280179977417,37.8521078161227
"819",561881,"0007CB6AB4",562.857849121094,57.0857429504395,563.143920898438,58.0433387756348,4.14483688555961,"0007CB4837",566.093872070312,19.5651206970215,564.780639648438,22.1780776977539,26.5682340242062
"820",562109,"0007CB6AB4",562.717102050781,59.1540565490723,559.803161621094,60.8843994140625,5.74787460341095,"0007CB4837",565.033447265625,20.8948059082031,566.20166015625,20.6265449523926,26.8967205303706
"821",562581,"0007CB6AB4",558.42138671875,62.2882385253906,558.953796386719,63.2311248779297,7.19436557087077,"0007CB4837",561.692810058594,20.4211902618408,563.227233886719,20.5416374206543,7.14127492610057
"822",562634,"0007CB6AB4",558.849365234375,63.1762504577637,558.790588378906,62.6161003112793,8.79124779495672,"0007CB4837",563.009826660156,20.6570205688477,562.644226074219,21.2577838897705,6.82535094971722
"823",563914,"0007CB6AB4",559.446105957031,63.4331932067871,558.822937011719,63.7739143371582,9.7622755153747,"0007CB4837",NA,NA,NA,NA,NA
"824",564641,"0007CB6AB4",559.071228027344,65.1668701171875,559.4267578125,64.111572265625,9.21007901409713,"0007CB4837",557.951354980469,21.8235092163086,557.94091796875,21.7323474884033,2.41583085851883
"825",565004,"0007CB6AB4",558.832824707031,65.276985168457,558.52490234375,65.7169189453125,8.2979608742324,"0007CB4837",NA,NA,NA,NA,NA
"826",565148,"0007CB6AB4",558.909545898438,64.4315872192383,559.333923339844,64.7440643310547,8.79565453852698,"0007CB4837",NA,NA,NA,NA,NA
"827",565734,"0007CB6AB4",558.76025390625,66.0741119384766,558.52490234375,66.3677368164062,10.069360067626,"0007CB4837",NA,NA,NA,NA,NA
"828",565952,"0007CB6AB4",562.871520996094,61.5444526672363,561.4892578125,60.5909614562988,11.5009262376328,"0007CB4837",556.180114746094,21.3426895141602,557.291870117188,22.3459739685059,8.49264093346649
"829",566147,"0007CB6AB4",559.482421875,61.1297149658203,561.012756347656,60.6819038391113,16.6652975033001,"0007CB4837",556.339904785156,22.7241973876953,551.216125488281,18.5583362579346,14.6370359121567
"830",570561,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",550.188659667969,15.7985982894897,543.321899414062,14.2170248031616,68.8082238155974
"831",570649,"0007CB6AB4",565.335815429688,52.7092895507812,569.148193359375,51.1695289611816,24.4929791400371,"0007CB4837",544.82568359375,14.9253740310669,547.631652832031,13.557300567627,31.9199964183582
"832",574371,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",543.3955078125,11.8523187637329,542.222839355469,12.2408428192139,17.3246955860816
"833",574756,"0007CB6AB4",538.431640625,67.0443115234375,546.644104003906,49.6665115356445,22.6727314564433,"0007CB4837",546.880187988281,16.1594715118408,557.510559082031,17.2340335845947,28.3273073496812
"834",575353,"0007CB6AB4",160.504592895508,34.0914878845215,432.251220703125,22.0826740264893,287.723364122604,"0007CB4837",555.890686035156,20.6021175384521,530.474731445312,33.6782493591309,62.6702330007203
"835",576684,"0007CB6AB4",530.403442382812,55.9953918457031,521.957885742188,51.3640098571777,39.101610573105,"0007CB4837",538.555908203125,18.0870475769043,540.849792480469,17.1155433654785,31.6242146212289
"836",576883,"0007CB6AB4",525.753723144531,56.449405670166,553.730651855469,67.2910995483398,64.5265960501838,"0007CB4837",541.03759765625,18.8831462860107,542.107788085938,18.4877510070801,19.0920579523009
"837",578889,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",545.882568359375,19.4225597381592,547.458251953125,26.0624217987061,21.3663027436662
"838",581403,"0007CB6AB4",537.080383300781,52.537296295166,542.641967773438,51.9499282836914,17.0106609225156,"0007CB4837",547.258422851562,18.4371757507324,547.147766113281,20.7949409484863,20.9975405219261
"839",586086,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",544.203430175781,25.7178440093994,546.956176757812,23.1604499816895,15.5621657901223
"840",586150,"0007CB6AB4",535.138854980469,48.3080215454102,537.081359863281,50.124683380127,16.1495619619277,"0007CB4837",543.015930175781,25.8344116210938,546.029052734375,22.0888519287109,44.9689870568062
"841",586507,"0007CB6AB4",537.463256835938,49.6579093933105,536.466430664062,51.1706733703613,9.82242728280424,"0007CB4837",NA,NA,NA,NA,NA
"842",586807,"0007CB6AB4",537.956359863281,51.0543251037598,536.762268066406,50.9839515686035,10.1852951594526,"0007CB4837",NA,NA,NA,NA,NA
"843",597927,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",549.176208496094,22.311206817627,552.178161621094,19.494119644165,16.9539678410468
"844",598174,"0007CB6AB4",540.54296875,53.1671562194824,542.984130859375,53.8503036499023,14.7188428844474,"0007CB4837",548.669555664062,20.0938873291016,548.616638183594,20.6504173278809,9.80590494651096
"845",598335,"0007CB6AB4",540.137634277344,53.6652336120605,538.263122558594,52.1632118225098,9.19457735684299,"0007CB4837",548.218811035156,20.8348217010498,547.68115234375,21.060941696167,9.55474710870637
"846",598468,"0007CB6AB4",538.370727539062,53.366943359375,542.286254882812,52.591911315918,8.11261501846829,"0007CB4837",548.175048828125,21.1272487640381,548.229736328125,22.5133781433105,8.51302212310266
"847",599717,"0007CB6AB4",540.207336425781,51.9221343994141,539.288452148438,51.0382614135742,3.4317584105381,"0007CB4837",547.372375488281,22.5685729980469,547.60693359375,22.3977890014648,10.6681071833438
"848",599762,"0007CB6AB4",540.207336425781,51.9221343994141,540.56103515625,53.7254219055176,7.5059229348808,"0007CB4837",548.277770996094,22.0663890838623,547.603576660156,22.0305976867676,9.86465250555061
"849",599890,"0007CB6AB4",537.828247070312,52.4859733581543,539.692565917969,51.3232955932617,9.75926224353259,"0007CB4837",547.7021484375,22.3416919708252,547.792724609375,23.2387962341309,9.44698077573359
"850",600023,"0007CB6AB4",541.063598632812,52.0715560913086,540.471862792969,52.5484886169434,12.4391688067471,"0007CB4837",548.227661132812,23.3067264556885,548.274841308594,21.809534072876,9.08781780961595
"851",600659,"0007CB6AB4",538.432739257812,51.4025268554688,540.173950195312,53.3604545593262,12.6763112560813,"0007CB4837",548.183410644531,23.0740623474121,547.408447265625,22.0114059448242,8.30963835139016
"852",603727,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",546.485168457031,22.0217399597168,545.640197753906,16.8572254180908,14.3660377618258
"853",604285,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",544.697387695312,24.4357891082764,545.177612304688,24.0792331695557,5.5923456473586
"854",604344,"0007CB6AB4",529.194519042969,49.4765892028809,528.5703125,49.0837745666504,3.42954089627013,"0007CB4837",544.723693847656,25.0079307556152,544.902954101562,24.8199768066406,6.76177557595652
"855",605009,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",545.279174804688,24.9082069396973,544.347473144531,23.2844581604004,8.52427217140171
"856",605216,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",543.710388183594,24.273853302002,544.266906738281,24.3183631896973,9.56554218835361
"857",605318,"0007CB6AB4",529.4775390625,49.3408470153809,528.346801757812,48.4432334899902,5.33527559451723,"0007CB4837",544.029174804688,23.4113731384277,544.986938476562,25.0939598083496,9.2248837858582
"858",605416,"0007CB6AB4",528.346801757812,48.4432334899902,528.074096679688,49.4506530761719,3.27468715844397,"0007CB4837",544.341918945312,23.5619888305664,545.469177246094,24.883768081665,9.07151038929964
"859",605882,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",545.021179199219,25.0302429199219,544.544799804688,23.575267791748,11.1768305765714
"860",605997,"0007CB6AB4",527.204895019531,47.9797439575195,529.138488769531,48.9735641479492,9.25469988114722,"0007CB4837",545.370971679688,24.4187145233154,545.268615722656,24.8084297180176,11.4589240229139
"861",606077,"0007CB6AB4",529.138488769531,48.9735641479492,527.237426757812,48.7150115966797,8.96434490823007,"0007CB4837",544.117614746094,23.7899360656738,545.462768554688,24.9202899932861,11.1479741944292
"862",607119,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",545.155578613281,25.5305347442627,547.702880859375,22.0517444610596,20.1178549529046
"863",607175,"0007CB6AB4",532.785583496094,47.3604774475098,530.568298339844,42.1552810668945,14.7521708087315,"0007CB4837",548.608215332031,24.6750297546387,546.245910644531,22.2234897613525,22.8048459459319
"864",616866,"0007CB6AB4",529.106018066406,40.6125221252441,530.72265625,56.4986152648926,34.7053808478476,"0007CB4837",544.980224609375,26.3133506774902,549.352478027344,25.9696178436279,11.469205054312
"865",617779,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",565.084228515625,11.7218894958496,553.780578613281,9.97500228881836,33.1154522376759
"866",618050,"0007CB6AB4",550.014526367188,55.8142852783203,549.83544921875,56.0475654602051,8.17273033348066,"0007CB4837",554.280700683594,14.2137746810913,554.204956054688,13.9023752212524,13.0383900589388
"867",618640,"0007CB6AB4",548.459533691406,55.4647369384766,547.155639648438,55.9252014160156,1.99602888007047,"0007CB4837",553.670471191406,12.420373916626,553.620788574219,13.1526927947998,10.7959364458588
"868",622434,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",558.728088378906,15.1432247161865,561.74267578125,11.8084411621094,18.9618988594027
"869",622581,"0007CB6AB4",543.948791503906,59.6015281677246,538.417602539062,56.9414749145508,47.421580274808,"0007CB4837",560.984497070312,12.5833854675293,553.824096679688,11.6259460449219,32.1685744509103
"870",622823,"0007CB6AB4",545.651428222656,58.1195030212402,544.353820800781,56.7542686462402,19.4976283244333,"0007CB4837",553.641479492188,63.4850845336914,573.648071289062,35.9300842285156,130.963894421007
"871",625832,"0007CB6AB4",532.605041503906,62.4831695556641,537.557800292969,56.9412689208984,73.6436073015262,"0007CB4837",525.9013671875,3.36534023284912,518.588439941406,12.3790121078491,19.1249851509864
"872",635607,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",554.990905761719,15.4054117202759,553.1572265625,14.1995658874512,9.87862429964438
"873",635773,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",554.030883789062,17.5174713134766,556.871154785156,25.7602272033691,39.7650616986788
"874",635954,"0007CB6AB4",543.766479492188,43.0008544921875,541.925903320312,43.567325592041,9.51400939839501,"0007CB4837",555.252197265625,22.5390472412109,555.592407226562,21.766092300415,16.2000155248119
"875",636039,"0007CB6AB4",539.818786621094,44.2780265808105,541.760803222656,41.9266700744629,15.5891953170515,"0007CB4837",554.315307617188,28.6658782958984,555.054077148438,21.2510261535645,19.1778520910644
"876",641107,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",557.067077636719,21.2002830505371,555.438049316406,19.325740814209,19.3236047816762
"877",641209,"0007CB6AB4",540.091979980469,41.0853652954102,521.369873046875,40.764778137207,97.0851836445827,"0007CB4837",555.031188964844,20.9584102630615,555.493347167969,14.6285047531128,25.562360898306
"878",643090,"0007CB6AB4",511.253814697266,34.472354888916,521.137451171875,56.628734588623,56.6531688171478,"0007CB4837",NA,NA,NA,NA,NA
"879",643570,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",554.619750976562,38.416748046875,552.194030761719,29.1006317138672,27.3427825483591
"880",643754,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",509.0009765625,22.7755966186523,554.814331054688,24.0566825866699,200.472964134476
"881",643796,"0007CB6AB4",513.622009277344,38.9793434143066,512.815246582031,39.7137832641602,11.3585902735753,"0007CB4837",514.317932128906,25.3160209655762,555.689575195312,24.365852355957,121.981687028991
"882",645646,"0007CB6AB4",522.210205078125,37.6857490539551,520.193542480469,37.5082778930664,16.3138166992573,"0007CB4837",NA,NA,NA,NA,NA
"883",646969,"0007CB6AB4",521.054992675781,38.9935722351074,517.7490234375,41.7066230773926,14.8127972716576,"0007CB4837",NA,NA,NA,NA,NA
"884",651623,"0007CB6AB4",526.806884765625,30.2887630462646,534.498168945312,21.210470199585,41.1307012387477,"0007CB4837",557.369567871094,21.4668121337891,539.967956542969,19.564115524292,30.9786163919142
"885",651815,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",556.022521972656,19.0273532867432,555.918518066406,22.0118389129639,20.8966129445665
"886",652463,"0007CB6AB4",526.864990234375,51.746940612793,522.678283691406,59.1075210571289,15.8256850345181,"0007CB4837",553.437133789062,22.1703510284424,556.548156738281,20.3446025848389,121.562445672012
"887",653843,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",556.344482421875,11.9149303436279,558.134399414062,10.7260112762451,24.1151178969452
"888",653924,"0007CB6AB4",534.049499511719,61.586009979248,531.002685546875,55.0067138671875,31.82244230349,"0007CB4837",557.318786621094,12.9870471954346,548.859436035156,7.00525236129761,32.1989060502299
"889",654076,"0007CB6AB4",526.854919433594,52.9186859130859,527.371398925781,53.3589630126953,24.9724563862944,"0007CB4837",555.464599609375,13.5085639953613,551.564025878906,13.754566192627,7.16614156344274
"890",654154,"0007CB6AB4",531.290344238281,54.6928253173828,508.946746826172,53.5658340454102,61.2734328190993,"0007CB4837",551.564025878906,13.754566192627,556.770812988281,13.4721431732178,21.1808873228218
"891",654256,"0007CB6AB4",508.946746826172,53.5658340454102,539.531372070312,64.173698425293,85.6394454578319,"0007CB4837",557.862243652344,14.09303855896,541.813659667969,14.0616302490234,31.6127247821099
"892",654313,"0007CB6AB4",524.655456542969,46.1457748413086,537.242553710938,66.0991363525391,50.827234877644,"0007CB4837",557.23681640625,15.4488687515259,537.170532226562,12.3139629364014,41.424607567861
"893",654576,"0007CB6AB4",539.264465332031,64.3440170288086,537.329650878906,66.7984619140625,17.0305823665127,"0007CB4837",533.28759765625,16.4213428497314,534.257202148438,11.0760974884033,39.9174134523955
"894",657317,"0007CB6AB4",548.025329589844,52.1723442077637,531.535949707031,57.6971702575684,16.3980501683013,"0007CB4837",557.606262207031,17.3709144592285,554.356140136719,19.7119197845459,21.9280353263458
"895",675948,"0007CB6AB4",385.869781494141,13.6746044158936,457.134033203125,8.66298961639404,95.7127593978685,"0007CB4837",550.775024414062,41.9177093505859,550.620910644531,41.9450874328613,8.39756729568444
"896",676190,"0007CB6AB4",516.388305664062,47.8112106323242,528.080322265625,57.3401184082031,36.4068746797304,"0007CB4837",NA,NA,NA,NA,NA
"897",676251,"0007CB6AB4",525.758361816406,47.5248718261719,509.587341308594,69.8724060058594,238.215874315231,"0007CB4837",536.939392089844,41.4358901977539,550.750915527344,40.7052536010742,32.7702314555049
"898",684932,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",528.255065917969,44.3943672180176,536.02197265625,38.2094497680664,37.115210548428
"899",685025,"0007CB6AB4",536.849548339844,35.8086814880371,534.785949707031,33.4382858276367,15.2337568814777,"0007CB4837",530.334167480469,41.4527473449707,534.267395019531,35.1242446899414,34.9921655465502
"900",686040,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",531.719848632812,43.7781982421875,528.945861816406,43.3604850769043,32.8675548528862
"901",690856,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",537.380493164062,47.4956588745117,537.947265625,54.2550659179688,20.5164795416054
"902",695764,"0007CB6AB4",75.663459777832,136.256072998047,547.536010742188,39.0553436279297,988.461868131047,"0007CB4837",544.313537597656,42.4261627197266,547.660949707031,39.9296913146973,32.191341418378
"903",696082,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",538.001953125,39.7658920288086,543.71533203125,41.29150390625,24.667206541081
"904",705430,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",529.906555175781,85.3731079101562,529.959899902344,22.0641651153564,111.430479283377
"905",712266,"0007CB6AB4",378.399139404297,169.002639770508,127.431419372559,286.10986328125,444.961928301487,"0007CB4837",116.842254638672,393.479248046875,70.6770401000977,233.475112915039,147.272573055847
"906",715406,"0007CB6AB4",238.157211303711,26.7064952850342,245.265090942383,36.3433647155762,44.9695575050819,"0007CB4837",546.544311523438,97.6805114746094,335.408416748047,0.876604080200195,257.675309585377
"907",719499,"0007CB6AB4",154.79328918457,181.923370361328,119.415885925293,101.387115478516,106.859017360328,"0007CB4837",NA,NA,NA,NA,NA
"908",741107,"0007CB6AB4",539.361938476562,29.7121772766113,524.1513671875,227.03352355957,252.460230694335,"0007CB4837",542.268310546875,372.548431396484,558.499267578125,319.702819824219,62.5206046058211
"909",1258526,"0007CB6AB4",553.837829589844,59.916805267334,554.991760253906,51.4589805603027,45.39951000935,"0007CB4837",72.9809875488281,42.9608001708984,460.157470703125,27.1971912384033,494.536493452271
"910",1427814,"0007CB6AB4",545.5849609375,58.9718971252441,535.464111328125,66.4285354614258,16.8074403300269,"0007CB4837",NA,NA,NA,NA,NA
"911",1436378,"0007CB6AB4",123.769760131836,383.027618408203,123.166229248047,382.071228027344,10.1131179131952,"0007CB4837",NA,NA,NA,NA,NA
"912",1519722,"0007CB6AB4",123.513931274414,389.084594726562,124.594825744629,389.213562011719,4.98465069917377,"0007CB4837",451.559234619141,394.852661132812,221.114120483398,392.744323730469,256.473290127467
"913",1519779,"0007CB6AB4",124.464767456055,388.890533447266,122.398338317871,393.755493164062,11.4971481503562,"0007CB4837",451.559234619141,394.852661132812,126.408477783203,364.018310546875,358.775069067082
"914",1520092,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",144.886993408203,395.535247802734,135.380004882812,351.535614013672,54.9647626883934
"915",1520488,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",113.319778442383,324.762542724609,112.826606750488,323.458221435547,6.69673661520934
"916",1520820,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",113.267280578613,324.297485351562,110.002365112305,322.195465087891,24.4552265869498
"917",1521178,"0007CB6AB4",108.004463195801,368.022155761719,111.393211364746,367.028747558594,9.33040943114834,"0007CB4837",115.596168518066,318.626373291016,89.9230575561523,297.996643066406,63.2271716448539
"918",1521830,"0007CB6AB4",92.9170532226562,45.1445808410645,115.456565856934,32.3948440551758,48.2103413882401,"0007CB4837",140.143569946289,304.164703369141,67.4107894897461,60.9370994567871,255.5510686998
"919",1523453,"0007CB6AB4",491.997833251953,25.6843147277832,534.195251464844,24.3226451873779,48.4017620007655,"0007CB4837",339.419036865234,16.7439460754395,463.787994384766,24.6903476715088,275.522916848287
"920",1526695,"0007CB6AB4",501.380615234375,387.975891113281,504.936492919922,387.149444580078,15.8874111117513,"0007CB4837",NA,NA,NA,NA,NA
"921",1844418,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CB4837",550.834045410156,279.078399658203,541.044921875,372.419830322266,145.818654587892
"922",1893684,"0007CB6AB4",488.191711425781,308.893310546875,109.805656433105,89.0765838623047,467.819324308688,"0007CB4837",NA,NA,NA,NA,NA
"923",1894006,"0007CB6AB4",90.7113876342773,100.66609954834,92.1678619384766,97.8099822998047,19.4523289124516,"0007CB4837",81.7861099243164,33.3288917541504,69.6367416381836,37.32666015625,22.0404369898253
"924",2000030,"0007CB6AB4",538.41650390625,243.939498901367,550.852722167969,31.202449798584,247.489609202865,"0007CB4837",532.842529296875,385.01416015625,555.239318847656,127.621726989746,278.693817209684
"925",2050869,"0007CB6AB4",127.38053894043,375.13037109375,121.915466308594,370.280548095703,56.1892489682506,"0007CB4837",NA,NA,NA,NA,NA
"926",2052587,"0007CB6AB4",260.811553955078,27.795166015625,466.456604003906,17.3128147125244,296.870778420499,"0007CB4837",532.338195800781,26.3775901794434,541.086730957031,32.5045280456543,39.0714583840725
"927",2053628,"0007CB6AB4",133.747741699219,340.115356445312,179.425933837891,366.873413085938,200.166635134158,"0007CB4837",235.925567626953,394.51318359375,226.725341796875,390.969848632812,46.8227716230486
"928",2056167,"0007CB6AB4",364.726715087891,394.534118652344,339.924987792969,392.490753173828,60.6128362435494,"0007CB4837",216.432205200195,384.746551513672,242.881713867188,371.521484375,81.2484347772486
"929",2056345,"0007CB6AB4",340.2138671875,393.735290527344,327.403167724609,389.532287597656,42.9199475984059,"0007CB4837",276.414489746094,397.242431640625,302.094024658203,356.886871337891,77.2423111869501
"930",2075293,"0007CB6AB4",545.607849121094,37.488655090332,540.764587402344,41.1703987121582,37.3380280478526,"0007CB4837",NA,NA,NA,NA,NA
"931",2713010,"0007CB6AB4",548.388488769531,32.4961166381836,549.766357421875,38.8856239318848,12.4079609300064,"0007CB4837",NA,NA,NA,NA,NA
