"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"55",41479,"0007CB2277",508.832946777344,65.4479141235352,491.212982177734,60.3197402954102,33.0810106716978,"0007CB1E1F",395.505432128906,67.0715408325195,397.918792724609,72.7808532714844,19.2934445231863
"56",41479,"0007CB2277",508.832946777344,65.4479141235352,491.212982177734,60.3197402954102,33.0810106716978,"0007CB1E1F",395.505432128906,67.0715408325195,397.918792724609,72.7808532714844,19.2934445231863
"57",43868,"0007CB2277",380.546691894531,82.0377731323242,277.610443115234,104.101097106934,145.693475782355,"0007CB1E1F",230.832717895508,208.234329223633,230.228103637695,185.859817504883,93.8878983168511
"58",43868,"0007CB2277",380.546691894531,82.0377731323242,277.610443115234,104.101097106934,145.693475782355,"0007CB1E1F",230.832717895508,208.234329223633,230.228103637695,185.859817504883,93.8878983168511
"59",983639,"0007CB3D9B",102.059135437012,51.12939453125,99.6762313842773,47.5786399841309,9.83340259297352,"0007CB1E1F",95.9015121459961,50.8055534362793,99.0106658935547,48.439868927002,45.2887345491664
"60",983639,"0007CB3D9B",102.059135437012,51.12939453125,99.6762313842773,47.5786399841309,9.83340259297352,"0007CB1E1F",95.9015121459961,50.8055534362793,99.0106658935547,48.439868927002,45.2887345491664
"61",39798,"0007CB3F5E",375.564758300781,80.8571548461914,377.640472412109,83.098747253418,9.38874086864276,"0007CB1E1F",576.881530761719,79.8423919677734,462.455139160156,79.5880126953125,135.291536008765
"62",39798,"0007CB3F5E",375.564758300781,80.8571548461914,377.640472412109,83.098747253418,9.38874086864276,"0007CB1E1F",576.881530761719,79.8423919677734,462.455139160156,79.5880126953125,135.291536008765
"63",1059677,"0007CB3F5E",533.184631347656,360.420074462891,546.77392578125,374.530731201172,35.6414943593334,"0007CB1E1F",515.160034179688,391.111541748047,550.861450195312,371.018249511719,55.710988581255
"64",1059677,"0007CB3F5E",533.184631347656,360.420074462891,546.77392578125,374.530731201172,35.6414943593334,"0007CB1E1F",515.160034179688,391.111541748047,550.861450195312,371.018249511719,55.710988581255
"65",1059764,"0007CB3F5E",534.309020996094,359.963165283203,519.722290039062,362.535949707031,81.7416655950821,"0007CB1E1F",514.479187011719,389.5498046875,559.385375976562,295.615234375,111.872648041771
"66",1059764,"0007CB3F5E",534.309020996094,359.963165283203,519.722290039062,362.535949707031,81.7416655950821,"0007CB1E1F",514.479187011719,389.5498046875,559.385375976562,295.615234375,111.872648041771
"67",1059831,"0007CB3F5E",542.870910644531,377.235595703125,524.321655273438,359.590911865234,68.0526812261051,"0007CB1E1F",559.385375976562,295.615234375,559.550659179688,294.595581054688,3.10696887850623
"68",1059831,"0007CB3F5E",542.870910644531,377.235595703125,524.321655273438,359.590911865234,68.0526812261051,"0007CB1E1F",559.385375976562,295.615234375,559.550659179688,294.595581054688,3.10696887850623
"69",1023223,"0007CB6BC3",425.370910644531,56.7362861633301,426.226776123047,54.8100204467773,9.30901317274557,"0007CB1E1F",369.949005126953,61.186653137207,364.229797363281,58.0476837158203,10.1461285829116
"70",1023223,"0007CB6BC3",425.370910644531,56.7362861633301,426.226776123047,54.8100204467773,9.30901317274557,"0007CB1E1F",369.949005126953,61.186653137207,364.229797363281,58.0476837158203,10.1461285829116
"71",1023467,"0007CB6BC3",430.266448974609,58.3287353515625,434.209655761719,64.1647720336914,13.0759897240099,"0007CB1E1F",367.363189697266,59.2148056030273,365.819549560547,60.3158531188965,6.48983730409446
"72",1023467,"0007CB6BC3",430.266448974609,58.3287353515625,434.209655761719,64.1647720336914,13.0759897240099,"0007CB1E1F",367.363189697266,59.2148056030273,365.819549560547,60.3158531188965,6.48983730409446
"73",1023558,"0007CB6BC3",434.209655761719,64.1647720336914,425.341064453125,74.7358703613281,24.4154617560924,"0007CB1E1F",368.051971435547,61.5181312561035,366.234039306641,60.1069145202637,6.7001624467108
"74",1023558,"0007CB6BC3",434.209655761719,64.1647720336914,425.341064453125,74.7358703613281,24.4154617560924,"0007CB1E1F",368.051971435547,61.5181312561035,366.234039306641,60.1069145202637,6.7001624467108
"75",19811,"0007F2945F",200.411590576172,380.416015625,203.006912231445,368.529296875,104.127449039712,"0007CB1E1F",130.721878051758,327.113525390625,119.463813781738,333.636505126953,32.0603724027095
"76",19811,"0007F2945F",200.411590576172,380.416015625,203.006912231445,368.529296875,104.127449039712,"0007CB1E1F",130.721878051758,327.113525390625,119.463813781738,333.636505126953,32.0603724027095
"77",2227,"0007F2B8A6",532.655212402344,383.087066650391,281.976654052734,401.348724365234,257.036768553331,"0007CB1E1F",215.600387573242,386.875793457031,281.781616210938,390.127075195312,488.886828058768
"78",2227,"0007F2B8A6",532.655212402344,383.087066650391,281.976654052734,401.348724365234,257.036768553331,"0007CB1E1F",215.600387573242,386.875793457031,281.781616210938,390.127075195312,488.886828058768
"79",38624,"0007F2B8A6",146.182632446289,366.005767822266,383.118896484375,389.709594726562,316.635954058571,"0007CB1E1F",436.804840087891,380.521850585938,451.876556396484,328.242919921875,237.041860816933
"80",38624,"0007F2B8A6",146.182632446289,366.005767822266,383.118896484375,389.709594726562,316.635954058571,"0007CB1E1F",436.804840087891,380.521850585938,451.876556396484,328.242919921875,237.041860816933
"81",38835,"0007F2B8A6",411.568420410156,392.750427246094,409.623413085938,390.335174560547,6.44830947860496,"0007CB1E1F",483.587036132812,330.225158691406,469.642364501953,334.554992675781,23.051128580681
"82",38835,"0007F2B8A6",411.568420410156,392.750427246094,409.623413085938,390.335174560547,6.44830947860496,"0007CB1E1F",483.587036132812,330.225158691406,469.642364501953,334.554992675781,23.051128580681
"83",865586,"0007F2B8A6",121.769386291504,398.790863037109,468.491973876953,390.357879638672,413.674356103937,"0007CB1E1F",223.532516479492,396.935241699219,529.202209472656,382.882781982422,1370.51090783334
"84",865586,"0007F2B8A6",121.769386291504,398.790863037109,468.491973876953,390.357879638672,413.674356103937,"0007CB1E1F",223.532516479492,396.935241699219,529.202209472656,382.882781982422,1370.51090783334
"85",869712,"0007F2B8A6",573.003173828125,112.877578735352,544.160217285156,333.211883544922,342.616274590494,"0007CB1E1F",453.874816894531,393.008270263672,465.304992675781,392.510192871094,16.5105508864771
"86",869712,"0007F2B8A6",573.003173828125,112.877578735352,544.160217285156,333.211883544922,342.616274590494,"0007CB1E1F",453.874816894531,393.008270263672,465.304992675781,392.510192871094,16.5105508864771
"87",21405,"0007F2E455",166.031219482422,385.467346191406,156.728500366211,369.390197753906,136.003486152279,"0007CB1E1F",113.29564666748,223.794204711914,155.253204345703,352.917022705078,171.632995685793
"88",21405,"0007F2E455",166.031219482422,385.467346191406,156.728500366211,369.390197753906,136.003486152279,"0007CB1E1F",113.29564666748,223.794204711914,155.253204345703,352.917022705078,171.632995685793
"89",822344,"0007CB1E1F",209.921234130859,84.6521453857422,114.628929138184,313.659851074219,376.848309694672,"0007CB2183",118.640731811523,364.698486328125,194.909301757812,325.047271728516,80.6367780360501
"90",822344,"0007CB1E1F",209.921234130859,84.6521453857422,114.628929138184,313.659851074219,376.848309694672,"0007CB2183",118.640731811523,364.698486328125,194.909301757812,325.047271728516,80.6367780360501
"91",183155,"0007CB3F5E",500.171356201172,380.159759521484,350.754852294922,392.519104003906,173.131725374378,"0007CB2183",222.892974853516,360.600036621094,274.415405273438,334.86572265625,81.7316159886104
"92",183155,"0007CB3F5E",500.171356201172,380.159759521484,350.754852294922,392.519104003906,173.131725374378,"0007CB2183",222.892974853516,360.600036621094,274.415405273438,334.86572265625,81.7316159886104
"93",866501,"0007F2B8A6",468.508575439453,393.042419433594,469.083801269531,394.595916748047,7.25297438525248,"0007CB2183",467.170593261719,394.9140625,467.668853759766,396.938842773438,316.319960528566
"94",866501,"0007F2B8A6",468.508575439453,393.042419433594,469.083801269531,394.595916748047,7.25297438525248,"0007CB2183",467.170593261719,394.9140625,467.668853759766,396.938842773438,316.319960528566
"95",866730,"0007F2B8A6",469.351593017578,394.533203125,469.133666992188,394.046447753906,2.6647653625965,"0007CB2183",468.235443115234,396.735504150391,468.018646240234,396.150665283203,9.04766776215435
"96",866730,"0007F2B8A6",469.351593017578,394.533203125,469.133666992188,394.046447753906,2.6647653625965,"0007CB2183",468.235443115234,396.735504150391,468.018646240234,396.150665283203,9.04766776215435
"97",867379,"0007F2B8A6",468.941131591797,394.255798339844,469.394653320312,394.701477050781,2.57250266164146,"0007CB2183",467.884307861328,396.309265136719,467.976409912109,397.292877197266,4.66764674446562
"98",867379,"0007F2B8A6",468.941131591797,394.255798339844,469.394653320312,394.701477050781,2.57250266164146,"0007CB2183",467.884307861328,396.309265136719,467.976409912109,397.292877197266,4.66764674446562
"99",867553,"0007F2B8A6",469.522613525391,394.164794921875,469.560089111328,393.940612792969,2.86876974488755,"0007CB2183",468.355407714844,396.384216308594,468.358856201172,395.997955322266,3.82400726898152
"100",867553,"0007F2B8A6",469.522613525391,394.164794921875,469.560089111328,393.940612792969,2.86876974488755,"0007CB2183",468.355407714844,396.384216308594,468.358856201172,395.997955322266,3.82400726898152
"101",867778,"0007F2B8A6",469.817993164062,394.009307861328,469.398986816406,393.579376220703,2.90170906031779,"0007CB2183",468.548217773438,396.068939208984,468.388458251953,395.772491455078,4.83356737741302
"102",867778,"0007F2B8A6",469.817993164062,394.009307861328,469.398986816406,393.579376220703,2.90170906031779,"0007CB2183",468.548217773438,396.068939208984,468.388458251953,395.772491455078,4.83356737741302
"103",867855,"0007F2B8A6",469.887634277344,394.239807128906,469.690032958984,393.926971435547,2.94963188068395,"0007CB2183",468.650207519531,396.281372070312,468.429840087891,396.14453125,5.3111886206916
"104",867855,"0007F2B8A6",469.887634277344,394.239807128906,469.690032958984,393.926971435547,2.94963188068395,"0007CB2183",468.650207519531,396.281372070312,468.429840087891,396.14453125,5.3111886206916
"105",867898,"0007F2B8A6",469.398986816406,393.579376220703,469.749114990234,393.917755126953,3.53127409766861,"0007CB2183",468.388458251953,395.772491455078,468.477416992188,395.945892333984,5.00307487202579
"106",867898,"0007F2B8A6",469.398986816406,393.579376220703,469.749114990234,393.917755126953,3.53127409766861,"0007CB2183",468.388458251953,395.772491455078,468.477416992188,395.945892333984,5.00307487202579
"107",868368,"0007F2B8A6",470.504211425781,393.192687988281,470.614959716797,394.0068359375,3.70639403004084,"0007CB2183",469.03076171875,395.014617919922,469.495880126953,395.933258056641,3.90332941621658
"108",868368,"0007F2B8A6",470.504211425781,393.192687988281,470.614959716797,394.0068359375,3.70639403004084,"0007CB2183",469.03076171875,395.014617919922,469.495880126953,395.933258056641,3.90332941621658
"109",23228,"0007CA3B1C",573.025634765625,77.6588973999023,257.130981445312,171.602798461914,411.583552797407,"0007CB2277",374.075500488281,106.557685852051,260.797607421875,170.956176757812,878.451485123126
"110",23228,"0007CA3B1C",573.025634765625,77.6588973999023,257.130981445312,171.602798461914,411.583552797407,"0007CB2277",374.075500488281,106.557685852051,260.797607421875,170.956176757812,878.451485123126
"111",26745,"0007CA3B1C",485.279205322266,326.937683105469,452.082214355469,336.753662109375,142.003439301249,"0007CB2277",487.462097167969,340.376861572266,451.129760742188,336.446136474609,198.548944001052
"112",26745,"0007CA3B1C",485.279205322266,326.937683105469,452.082214355469,336.753662109375,142.003439301249,"0007CB2277",487.462097167969,340.376861572266,451.129760742188,336.446136474609,198.548944001052
"113",63524,"0007CA3B1C",537.701293945312,111.239448547363,529.455932617188,129.936981201172,28.9638020469147,"0007CB2277",550.519836425781,97.5018615722656,532.602355957031,128.564987182617,46.6454069105281
"114",63524,"0007CA3B1C",537.701293945312,111.239448547363,529.455932617188,129.936981201172,28.9638020469147,"0007CB2277",550.519836425781,97.5018615722656,532.602355957031,128.564987182617,46.6454069105281
"115",740617,"0007CA3B1C",524.002502441406,369.218200683594,524.080871582031,368.787780761719,6.49248811393324,"0007CB2277",529.870300292969,369.695159912109,527.204772949219,366.833862304688,18.4903120304492
"116",740617,"0007CA3B1C",524.002502441406,369.218200683594,524.080871582031,368.787780761719,6.49248811393324,"0007CB2277",529.870300292969,369.695159912109,527.204772949219,366.833862304688,18.4903120304492
"117",41050,"0007CB1E1F",233.475387573242,66.2343597412109,358.842102050781,67.9748992919922,168.710633852593,"0007CB2277",455.057189941406,60.6264801025391,456.826446533203,63.9837265014648,11.1324412007713
"118",41050,"0007CB1E1F",233.475387573242,66.2343597412109,358.842102050781,67.9748992919922,168.710633852593,"0007CB2277",455.057189941406,60.6264801025391,456.826446533203,63.9837265014648,11.1324412007713
"119",41429,"0007CB1E1F",403.310729980469,68.9938430786133,393.270874023438,71.9156723022461,36.8183147620057,"0007CB2277",471.711944580078,86.7527847290039,488.130523681641,57.5746421813965,74.2352365030013
"120",41429,"0007CB1E1F",403.310729980469,68.9938430786133,393.270874023438,71.9156723022461,36.8183147620057,"0007CB2277",471.711944580078,86.7527847290039,488.130523681641,57.5746421813965,74.2352365030013
"121",41479,"0007CB1E1F",395.505432128906,67.0715408325195,397.918792724609,72.7808532714844,19.2934445231863,"0007CB2277",508.832946777344,65.4479141235352,491.212982177734,60.3197402954102,33.0810106716978
"122",41479,"0007CB1E1F",395.505432128906,67.0715408325195,397.918792724609,72.7808532714844,19.2934445231863,"0007CB2277",508.832946777344,65.4479141235352,491.212982177734,60.3197402954102,33.0810106716978
"123",43868,"0007CB1E1F",230.832717895508,208.234329223633,230.228103637695,185.859817504883,93.8878983168511,"0007CB2277",380.546691894531,82.0377731323242,277.610443115234,104.101097106934,145.693475782355
"124",43868,"0007CB1E1F",230.832717895508,208.234329223633,230.228103637695,185.859817504883,93.8878983168511,"0007CB2277",380.546691894531,82.0377731323242,277.610443115234,104.101097106934,145.693475782355
"125",70729,"0007CB6BC3",145.845733642578,350.410919189453,151.871139526367,354.753814697266,111.136886872022,"0007CB2277",234.028610229492,398.699066162109,242.611587524414,383.93359375,62.5276641455963
"126",70729,"0007CB6BC3",145.845733642578,350.410919189453,151.871139526367,354.753814697266,111.136886872022,"0007CB2277",234.028610229492,398.699066162109,242.611587524414,383.93359375,62.5276641455963
"127",101973,"0007CB6BC3",129.975357055664,395.839782714844,130.075973510742,395.212310791016,2.38588665772883,"0007CB2277",129.397125244141,397.545257568359,128.506652832031,397.939788818359,5.6454006569649
"128",101973,"0007CB6BC3",129.975357055664,395.839782714844,130.075973510742,395.212310791016,2.38588665772883,"0007CB2277",129.397125244141,397.545257568359,128.506652832031,397.939788818359,5.6454006569649
"129",102073,"0007CB6BC3",129.818740844727,395.164001464844,129.004180908203,395.132415771484,4.59137814095442,"0007CB2277",128.014831542969,397.718811035156,128.170791625977,397.397705078125,3.76861754352403
"130",102073,"0007CB6BC3",129.818740844727,395.164001464844,129.004180908203,395.132415771484,4.59137814095442,"0007CB2277",128.014831542969,397.718811035156,128.170791625977,397.397705078125,3.76861754352403
"131",741398,"0007CB6BC3",163.336547851562,325.432250976562,160.578170776367,325.223327636719,13.0121370670938,"0007CB2277",165.405563354492,327.908874511719,165.859130859375,327.776123046875,3.8645100638457
"132",741398,"0007CB6BC3",163.336547851562,325.432250976562,160.578170776367,325.223327636719,13.0121370670938,"0007CB2277",165.405563354492,327.908874511719,165.859130859375,327.776123046875,3.8645100638457
"133",1019144,"0007CB6BC3",128.27734375,381.251770019531,323.608276367188,65.6243743896484,486.535923546513,"0007CB2277",395.578826904297,72.8023147583008,400.431579589844,60.4299812316895,17.5126973599588
"134",1019144,"0007CB6BC3",128.27734375,381.251770019531,323.608276367188,65.6243743896484,486.535923546513,"0007CB2277",395.578826904297,72.8023147583008,400.431579589844,60.4299812316895,17.5126973599588
"135",785912,"0007F2945F",121.84041595459,289.8818359375,186.198806762695,286.541809082031,94.7334419476922,"0007CB2277",131.019256591797,331.020050048828,139.317657470703,327.809631347656,9.26224179487724
"136",785912,"0007F2945F",121.84041595459,289.8818359375,186.198806762695,286.541809082031,94.7334419476922,"0007CB2277",131.019256591797,331.020050048828,139.317657470703,327.809631347656,9.26224179487724
"137",961262,"0007F2945F",229.941528320312,385.498992919922,231.897094726562,387.423431396484,96.7008437153087,"0007CB2277",161.145736694336,396.059814453125,153.415237426758,389.971954345703,24.0808979883772
"138",961262,"0007F2945F",229.941528320312,385.498992919922,231.897094726562,387.423431396484,96.7008437153087,"0007CB2277",161.145736694336,396.059814453125,153.415237426758,389.971954345703,24.0808979883772
"139",22961,"0007F2E455",280.270904541016,148.687744140625,505.128479003906,71.921630859375,180.33709733062,"0007CB2277",452.269439697266,75.1758346557617,480.692840576172,74.1992416381836,172.027587967742
"140",22961,"0007F2E455",280.270904541016,148.687744140625,505.128479003906,71.921630859375,180.33709733062,"0007CB2277",452.269439697266,75.1758346557617,480.692840576172,74.1992416381836,172.027587967742
"141",983639,"0007CB1E1F",95.9015121459961,50.8055534362793,99.0106658935547,48.439868927002,45.2887345491664,"0007CB3D9B",102.059135437012,51.12939453125,99.6762313842773,47.5786399841309,9.83340259297352
"142",983639,"0007CB1E1F",95.9015121459961,50.8055534362793,99.0106658935547,48.439868927002,45.2887345491664,"0007CB3D9B",102.059135437012,51.12939453125,99.6762313842773,47.5786399841309,9.83340259297352
