"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"29",608591,"0007CB2183",205.282012939453,369.000671386719,205.987014770508,378.322265625,24.8973933682389,"0007CA3B1C",147.576614379883,347.418670654297,147.370956420898,347.247192382812,9.29766249253843
"30",608591,"0007CB2183",205.282012939453,369.000671386719,205.987014770508,378.322265625,24.8973933682389,"0007CA3B1C",147.576614379883,347.418670654297,147.370956420898,347.247192382812,9.29766249253843
"31",608794,"0007CB2183",206.945037841797,379.175445556641,205.726425170898,379.014251708984,4.72356990847028,"0007CA3B1C",146.574905395508,347.470703125,153.571975708008,344.857666015625,17.1646450179846
"32",608794,"0007CB2183",206.945037841797,379.175445556641,205.726425170898,379.014251708984,4.72356990847028,"0007CA3B1C",146.574905395508,347.470703125,153.571975708008,344.857666015625,17.1646450179846
"33",608865,"0007CB2183",206.880340576172,378.767181396484,198.177032470703,379.361572265625,13.3772314469122,"0007CA3B1C",148.795867919922,349.244079589844,154.421325683594,345.214752197266,14.6190288748429
"34",608865,"0007CB2183",206.880340576172,378.767181396484,198.177032470703,379.361572265625,13.3772314469122,"0007CA3B1C",148.795867919922,349.244079589844,154.421325683594,345.214752197266,14.6190288748429
"35",608942,"0007CB2183",198.360534667969,379.143432617188,193.072357177734,380.232543945312,24.1555245495861,"0007CA3B1C",153.761535644531,345.382507324219,150.922164916992,345.903289794922,8.92917705604767
"36",608942,"0007CB2183",198.360534667969,379.143432617188,193.072357177734,380.232543945312,24.1555245495861,"0007CA3B1C",153.761535644531,345.382507324219,150.922164916992,345.903289794922,8.92917705604767
"37",839807,"0007CB2183",149.352294921875,398.900054931641,177.865325927734,383.287750244141,57.8670116055988,"0007CA3B1C",149.357803344727,266.254669189453,128.602127075195,335.365966796875,164.17048737005
"38",839807,"0007CB2183",149.352294921875,398.900054931641,177.865325927734,383.287750244141,57.8670116055988,"0007CA3B1C",149.357803344727,266.254669189453,128.602127075195,335.365966796875,164.17048737005
"39",1013855,"0007CB2183",151.800994873047,326.781646728516,189.176055908203,372.202423095703,98.4409333506063,"0007CA3B1C",146.819381713867,325.731140136719,116.922386169434,344.587982177734,231.724076967616
"40",1013855,"0007CB2183",151.800994873047,326.781646728516,189.176055908203,372.202423095703,98.4409333506063,"0007CA3B1C",146.819381713867,325.731140136719,116.922386169434,344.587982177734,231.724076967616
"41",1013914,"0007CB2183",169.903930664062,365.069244384766,187.762557983398,368.278991699219,93.0466903604635,"0007CA3B1C",116.600982666016,349.133026123047,114.544967651367,342.528594970703,207.90978423972
"42",1013914,"0007CB2183",169.903930664062,365.069244384766,187.762557983398,368.278991699219,93.0466903604635,"0007CA3B1C",116.600982666016,349.133026123047,114.544967651367,342.528594970703,207.90978423972
"43",63129,"0007CB2277",120.748802185059,261.0947265625,259.099060058594,375.246826171875,198.249328103058,"0007CA3B1C",122.384254455566,274.639190673828,258.094451904297,374.983123779297,195.667346249402
"44",63129,"0007CB2277",120.748802185059,261.0947265625,259.099060058594,375.246826171875,198.249328103058,"0007CA3B1C",122.384254455566,274.639190673828,258.094451904297,374.983123779297,195.667346249402
"45",592511,"0007CB2277",141.681137084961,324.705780029297,169.488861083984,329.549621582031,137.102719487699,"0007CA3B1C",139.666534423828,321.228942871094,133.339385986328,364.216705322266,39.6997982429846
"46",592511,"0007CB2277",141.681137084961,324.705780029297,169.488861083984,329.549621582031,137.102719487699,"0007CA3B1C",139.666534423828,321.228942871094,133.339385986328,364.216705322266,39.6997982429846
"47",592866,"0007CB2277",168.123611450195,336.964904785156,166.883575439453,338.855499267578,88.8678553360987,"0007CA3B1C",147.571701049805,376.738067626953,161.216552734375,339.605621337891,48.7021941780796
"48",592866,"0007CB2277",168.123611450195,336.964904785156,166.883575439453,338.855499267578,88.8678553360987,"0007CA3B1C",147.571701049805,376.738067626953,161.216552734375,339.605621337891,48.7021941780796
"49",593696,"0007CB2277",211.483383178711,388.964965820312,136.57356262207,332.949554443359,249.289218098432,"0007CA3B1C",152.413879394531,327.234405517578,137.866241455078,332.885192871094,35.1720659058317
"50",593696,"0007CB2277",211.483383178711,388.964965820312,136.57356262207,332.949554443359,249.289218098432,"0007CA3B1C",152.413879394531,327.234405517578,137.866241455078,332.885192871094,35.1720659058317
"51",597983,"0007CB2277",190.80207824707,365.007202148438,192.285461425781,364.743804931641,9.83874896240334,"0007CA3B1C",185.77278137207,362.7197265625,189.433486938477,363.088745117188,9.70108555343901
"52",597983,"0007CB2277",190.80207824707,365.007202148438,192.285461425781,364.743804931641,9.83874896240334,"0007CA3B1C",185.77278137207,362.7197265625,189.433486938477,363.088745117188,9.70108555343901
"53",598287,"0007CB2277",171.99592590332,322.440032958984,120.591400146484,313.753692626953,148.333967320424,"0007CA3B1C",128.664794921875,335.173187255859,123.385917663574,315.650634765625,128.014217915813
"54",598287,"0007CB2277",171.99592590332,322.440032958984,120.591400146484,313.753692626953,148.333967320424,"0007CA3B1C",128.664794921875,335.173187255859,123.385917663574,315.650634765625,128.014217915813
"55",605759,"0007CB2277",143.693923950195,310.523071289062,193.423889160156,323.085021972656,73.4386489054948,"0007CA3B1C",114.563613891602,366.763214111328,110.739303588867,369.032287597656,17.1339131967417
"56",605759,"0007CB2277",143.693923950195,310.523071289062,193.423889160156,323.085021972656,73.4386489054948,"0007CA3B1C",114.563613891602,366.763214111328,110.739303588867,369.032287597656,17.1339131967417
"57",606214,"0007CB2277",164.706344604492,375.475524902344,194.386688232422,321.613220214844,227.436939171569,"0007CA3B1C",145.914459228516,360.3486328125,173.7548828125,376.475280761719,48.7268307357343
"58",606214,"0007CB2277",164.706344604492,375.475524902344,194.386688232422,321.613220214844,227.436939171569,"0007CA3B1C",145.914459228516,360.3486328125,173.7548828125,376.475280761719,48.7268307357343
"59",606362,"0007CB2277",193.913970947266,321.556060791016,195.348297119141,321.431457519531,6.58410609797656,"0007CA3B1C",158.536804199219,368.387145996094,141.959777832031,372.143585205078,84.3248693628312
"60",606362,"0007CB2277",193.913970947266,321.556060791016,195.348297119141,321.431457519531,6.58410609797656,"0007CA3B1C",158.536804199219,368.387145996094,141.959777832031,372.143585205078,84.3248693628312
"61",608942,"0007CB2277",170.74055480957,319.867858886719,169.36083984375,319.452026367188,13.9993317025445,"0007CA3B1C",153.761535644531,345.382507324219,150.922164916992,345.903289794922,8.92917705604767
"62",608942,"0007CB2277",170.74055480957,319.867858886719,169.36083984375,319.452026367188,13.9993317025445,"0007CA3B1C",153.761535644531,345.382507324219,150.922164916992,345.903289794922,8.92917705604767
"63",700043,"0007CB2277",125.322959899902,365.726715087891,203.205718994141,370.655059814453,93.2727933280378,"0007CA3B1C",126.533393859863,367.342254638672,159.785018920898,356.469848632812,108.451980609335
"64",700043,"0007CB2277",125.322959899902,365.726715087891,203.205718994141,370.655059814453,93.2727933280378,"0007CA3B1C",126.533393859863,367.342254638672,159.785018920898,356.469848632812,108.451980609335
"65",965276,"0007CB2277",128.815856933594,362.003448486328,131.806457519531,364.926055908203,9.76227718882141,"0007CA3B1C",147.507278442383,378.247528076172,149.014526367188,377.092376708984,61.2843705726131
"66",965276,"0007CB2277",128.815856933594,362.003448486328,131.806457519531,364.926055908203,9.76227718882141,"0007CA3B1C",147.507278442383,378.247528076172,149.014526367188,377.092376708984,61.2843705726131
"67",965416,"0007CB2277",132.188430786133,364.771301269531,131.130630493164,365.435485839844,96.8153496416239,"0007CA3B1C",149.563461303711,377.552062988281,165.624145507812,347.068145751953,100.657937606037
"68",965416,"0007CB2277",132.188430786133,364.771301269531,131.130630493164,365.435485839844,96.8153496416239,"0007CA3B1C",149.563461303711,377.552062988281,165.624145507812,347.068145751953,100.657937606037
"69",965588,"0007CB2277",131.574996948242,365.200378417969,132.371765136719,363.515014648438,24.798359342918,"0007CA3B1C",152.434860229492,359.703643798828,159.392593383789,354.761840820312,63.8547732309398
"70",965588,"0007CB2277",131.574996948242,365.200378417969,132.371765136719,363.515014648438,24.798359342918,"0007CA3B1C",152.434860229492,359.703643798828,159.392593383789,354.761840820312,63.8547732309398
"71",1009159,"0007CB2277",156.391006469727,315.654388427734,156.779113769531,315.717681884766,11.1624552883757,"0007CA3B1C",148.192260742188,385.066955566406,146.538330078125,379.063171386719,28.6091594958276
"72",1009159,"0007CB2277",156.391006469727,315.654388427734,156.779113769531,315.717681884766,11.1624552883757,"0007CA3B1C",148.192260742188,385.066955566406,146.538330078125,379.063171386719,28.6091594958276
"73",1009381,"0007CB2277",160.994720458984,319.474548339844,163.486618041992,318.669403076172,6.62479200422526,"0007CA3B1C",149.854583740234,382.968841552734,145.430404663086,382.882171630859,12.9084469091333
"74",1009381,"0007CB2277",160.994720458984,319.474548339844,163.486618041992,318.669403076172,6.62479200422526,"0007CA3B1C",149.854583740234,382.968841552734,145.430404663086,382.882171630859,12.9084469091333
"75",1029674,"0007CB2277",131.566421508789,320.935729980469,131.666152954102,320.467315673828,3.37354669170954,"0007CA3B1C",131.797958374023,318.576477050781,132.054931640625,318.411743164062,413.746860281439
"76",1029674,"0007CB2277",131.566421508789,320.935729980469,131.666152954102,320.467315673828,3.37354669170954,"0007CA3B1C",131.797958374023,318.576477050781,132.054931640625,318.411743164062,413.746860281439
"77",1029946,"0007CB2277",132.526718139648,320.671051025391,130.855392456055,321.459167480469,19.59011939323,"0007CA3B1C",132.831726074219,318.645751953125,130.914398193359,319.134429931641,302.958626921445
"78",1029946,"0007CB2277",132.526718139648,320.671051025391,130.855392456055,321.459167480469,19.59011939323,"0007CA3B1C",132.831726074219,318.645751953125,130.914398193359,319.134429931641,302.958626921445
"79",1101179,"0007CB2277",481.984375,88.6274566650391,509.538635253906,375.461608886719,420.207425549535,"0007CA3B1C",544.3955078125,346.952575683594,514.734130859375,378.425872802734,34.2483362752034
"80",1101179,"0007CB2277",481.984375,88.6274566650391,509.538635253906,375.461608886719,420.207425549535,"0007CA3B1C",544.3955078125,346.952575683594,514.734130859375,378.425872802734,34.2483362752034
"81",440441,"0007CB3D9B",144.505996704102,356.924743652344,170.355407714844,395.638732910156,60.0283775341893,"0007CA3B1C",105.147514343262,163.97087097168,144.290756225586,378.261444091797,274.721704094126
"82",440441,"0007CB3D9B",144.505996704102,356.924743652344,170.355407714844,395.638732910156,60.0283775341893,"0007CA3B1C",105.147514343262,163.97087097168,144.290756225586,378.261444091797,274.721704094126
"83",592538,"0007CB3D9B",173.470886230469,393.095520019531,183.350891113281,393.8544921875,21.5086860756036,"0007CA3B1C",140.762619018555,338.556762695312,137.053283691406,367.789825439453,44.5462526855425
"84",592538,"0007CB3D9B",173.470886230469,393.095520019531,183.350891113281,393.8544921875,21.5086860756036,"0007CA3B1C",140.762619018555,338.556762695312,137.053283691406,367.789825439453,44.5462526855425
"85",597972,"0007CB3D9B",141.061813354492,349.706726074219,138.325775146484,349.275543212891,26.2599940186948,"0007CA3B1C",185.77278137207,362.7197265625,187.581771850586,362.891174316406,7.2251138695037
"86",597972,"0007CB3D9B",141.061813354492,349.706726074219,138.325775146484,349.275543212891,26.2599940186948,"0007CA3B1C",185.77278137207,362.7197265625,187.581771850586,362.891174316406,7.2251138695037
"87",601383,"0007CB3D9B",206.141677856445,360.032470703125,204.059265136719,366.367126464844,33.1581246876648,"0007CA3B1C",126.762489318848,355.475982666016,132.65869140625,353.689819335938,26.604163565737
"88",601383,"0007CB3D9B",206.141677856445,360.032470703125,204.059265136719,366.367126464844,33.1581246876648,"0007CA3B1C",126.762489318848,355.475982666016,132.65869140625,353.689819335938,26.604163565737
"89",601455,"0007CB3D9B",205.762084960938,359.865142822266,199.273818969727,359.681945800781,40.7014385405127,"0007CA3B1C",127.829483032227,352.749816894531,131.540954589844,354.565765380859,41.6035494975124
"90",601455,"0007CB3D9B",205.762084960938,359.865142822266,199.273818969727,359.681945800781,40.7014385405127,"0007CA3B1C",127.829483032227,352.749816894531,131.540954589844,354.565765380859,41.6035494975124
"91",694349,"0007CB3D9B",207.136688232422,376.850128173828,207.179809570312,376.094512939453,6.0038388737511,"0007CA3B1C",134.567810058594,341.610626220703,135.294784545898,343.341827392578,4.0276240131574
"92",694349,"0007CB3D9B",207.136688232422,376.850128173828,207.179809570312,376.094512939453,6.0038388737511,"0007CA3B1C",134.567810058594,341.610626220703,135.294784545898,343.341827392578,4.0276240131574
"93",694453,"0007CB3D9B",206.690155029297,377.079498291016,204.84846496582,380.420623779297,32.7144132305328,"0007CA3B1C",133.976486206055,341.798828125,134.292877197266,344.291107177734,64.7768368660402
"94",694453,"0007CB3D9B",206.690155029297,377.079498291016,204.84846496582,380.420623779297,32.7144132305328,"0007CA3B1C",133.976486206055,341.798828125,134.292877197266,344.291107177734,64.7768368660402
"95",821502,"0007CB3D9B",160.816497802734,345.281982421875,129.268997192383,355.489379882812,30.6331773785942,"0007CA3B1C",181.942993164062,355.16455078125,175.002563476562,330.059875488281,54.4481233105681
"96",821502,"0007CB3D9B",160.816497802734,345.281982421875,129.268997192383,355.489379882812,30.6331773785942,"0007CA3B1C",181.942993164062,355.16455078125,175.002563476562,330.059875488281,54.4481233105681
"97",1048826,"0007CB3D9B",158.36784362793,389.631195068359,126.530517578125,390.927856445312,53.2926762307961,"0007CA3B1C",157.793548583984,330.600982666016,151.447113037109,322.920349121094,31.3458314784875
"98",1048826,"0007CB3D9B",158.36784362793,389.631195068359,126.530517578125,390.927856445312,53.2926762307961,"0007CA3B1C",157.793548583984,330.600982666016,151.447113037109,322.920349121094,31.3458314784875
"99",597313,"0007CB3F5E",163.87272644043,322.777648925781,159.80094909668,321.974639892578,50.8678708114534,"0007CA3B1C",207.817123413086,341.195678710938,161.057846069336,324.930511474609,190.269987079397
"100",597313,"0007CB3F5E",163.87272644043,322.777648925781,159.80094909668,321.974639892578,50.8678708114534,"0007CA3B1C",207.817123413086,341.195678710938,161.057846069336,324.930511474609,190.269987079397
"101",597704,"0007CB3F5E",160.848526000977,326.398651123047,165.241104125977,326.130615234375,125.593010187689,"0007CA3B1C",422.836334228516,116.382904052734,186.057891845703,361.331848144531,502.164048991523
"102",597704,"0007CB3F5E",160.848526000977,326.398651123047,165.241104125977,326.130615234375,125.593010187689,"0007CA3B1C",422.836334228516,116.382904052734,186.057891845703,361.331848144531,502.164048991523
"103",600704,"0007CB3F5E",177.938354492188,344.399658203125,165.804718017578,329.509429931641,78.8593061020058,"0007CA3B1C",170.850952148438,322.15087890625,168.387420654297,325.738861083984,31.4777782840159
"104",600704,"0007CB3F5E",177.938354492188,344.399658203125,165.804718017578,329.509429931641,78.8593061020058,"0007CA3B1C",170.850952148438,322.15087890625,168.387420654297,325.738861083984,31.4777782840159
"105",696074,"0007CB3F5E",146.245834350586,356.349243164062,147.587493896484,355.047454833984,7.77854417972153,"0007CA3B1C",148.511749267578,356.959014892578,149.590698242188,354.898712158203,12.0987565070396
"106",696074,"0007CB3F5E",146.245834350586,356.349243164062,147.587493896484,355.047454833984,7.77854417972153,"0007CA3B1C",148.511749267578,356.959014892578,149.590698242188,354.898712158203,12.0987565070396
"107",696227,"0007CB3F5E",149.10302734375,357.401550292969,148.018920898438,358.743927001953,25.834943463953,"0007CA3B1C",151.496505737305,358.103485107422,150.221801757812,358.136352539062,19.8716428336334
"108",696227,"0007CB3F5E",149.10302734375,357.401550292969,148.018920898438,358.743927001953,25.834943463953,"0007CA3B1C",151.496505737305,358.103485107422,150.221801757812,358.136352539062,19.8716428336334
"109",697448,"0007CB3F5E",142.537384033203,356.356170654297,142.633285522461,353.981597900391,7.35595275157388,"0007CA3B1C",143.017211914062,356.420867919922,143.664443969727,354.946105957031,3.86894933730208
"110",697448,"0007CB3F5E",142.537384033203,356.356170654297,142.633285522461,353.981597900391,7.35595275157388,"0007CA3B1C",143.017211914062,356.420867919922,143.664443969727,354.946105957031,3.86894933730208
"111",697528,"0007CB3F5E",140.792388916016,355.678619384766,144.123153686523,351.27197265625,9.78514641903097,"0007CA3B1C",141.702514648438,356.870147705078,145.299758911133,352.718536376953,7.25156899662348
"112",697528,"0007CB3F5E",140.792388916016,355.678619384766,144.123153686523,351.27197265625,9.78514641903097,"0007CA3B1C",141.702514648438,356.870147705078,145.299758911133,352.718536376953,7.25156899662348
"113",697620,"0007CB3F5E",144.197479248047,351.137298583984,146.240783691406,349.281341552734,10.2843815871661,"0007CA3B1C",145.308151245117,352.605682373047,146.808563232422,350.953704833984,5.80270772613816
"114",697620,"0007CB3F5E",144.197479248047,351.137298583984,146.240783691406,349.281341552734,10.2843815871661,"0007CA3B1C",145.308151245117,352.605682373047,146.808563232422,350.953704833984,5.80270772613816
"115",697691,"0007CB3F5E",144.437286376953,350.70361328125,146.999771118164,348.536437988281,10.4852482012516,"0007CA3B1C",144.538421630859,352.525695800781,147.974411010742,349.353881835938,7.79575769142808
"116",697691,"0007CB3F5E",144.437286376953,350.70361328125,146.999771118164,348.536437988281,10.4852482012516,"0007CA3B1C",144.538421630859,352.525695800781,147.974411010742,349.353881835938,7.79575769142808
"117",698871,"0007CB3F5E",145.297790527344,349.521301269531,148.656723022461,348.284912109375,13.932489955828,"0007CA3B1C",145.486694335938,350.488891601562,149.400329589844,349.443023681641,16.4314158831424
"118",698871,"0007CB3F5E",145.297790527344,349.521301269531,148.656723022461,348.284912109375,13.932489955828,"0007CA3B1C",145.486694335938,350.488891601562,149.400329589844,349.443023681641,16.4314158831424
"119",698954,"0007CB3F5E",148.656723022461,348.284912109375,148.906402587891,347.942932128906,2.11953243849375,"0007CA3B1C",149.215896606445,350.038055419922,149.900131225586,349.288269042969,4.22384263142145
"120",698954,"0007CB3F5E",148.656723022461,348.284912109375,148.906402587891,347.942932128906,2.11953243849375,"0007CA3B1C",149.215896606445,350.038055419922,149.900131225586,349.288269042969,4.22384263142145
"121",699111,"0007CB3F5E",148.794067382812,347.963714599609,149.330780029297,348.226715087891,9.68739125466733,"0007CA3B1C",149.597091674805,349.235015869141,150.720352172852,349.996246337891,9.50721062010482
"122",699111,"0007CB3F5E",148.794067382812,347.963714599609,149.330780029297,348.226715087891,9.68739125466733,"0007CA3B1C",149.597091674805,349.235015869141,150.720352172852,349.996246337891,9.50721062010482
"123",699282,"0007CB3F5E",149.17301940918,348.685913085938,148.526428222656,350.402770996094,12.3544029093875,"0007CA3B1C",150.673095703125,350.410827636719,148.828720092773,350.712799072266,8.55239578015013
"124",699282,"0007CB3F5E",149.17301940918,348.685913085938,148.526428222656,350.402770996094,12.3544029093875,"0007CA3B1C",150.673095703125,350.410827636719,148.828720092773,350.712799072266,8.55239578015013
"125",998185,"0007CB3F5E",117.831985473633,345.728973388672,139.612121582031,387.53564453125,95.6473741026619,"0007CA3B1C",141.311111450195,71.2164993286133,138.29655456543,385.646362304688,474.625818897374
"126",998185,"0007CB3F5E",117.831985473633,345.728973388672,139.612121582031,387.53564453125,95.6473741026619,"0007CA3B1C",141.311111450195,71.2164993286133,138.29655456543,385.646362304688,474.625818897374
"127",1001341,"0007CB3F5E",134.345230102539,380.796813964844,135.475051879883,384.132720947266,6.59606512684498,"0007CA3B1C",359.967987060547,57.2962036132812,135.473937988281,382.901885986328,521.95924133871
"128",1001341,"0007CB3F5E",134.345230102539,380.796813964844,135.475051879883,384.132720947266,6.59606512684498,"0007CA3B1C",359.967987060547,57.2962036132812,135.473937988281,382.901885986328,521.95924133871
"129",1017289,"0007CB3F5E",161.373870849609,353.34912109375,156.211227416992,342.966369628906,301.932113081335,"0007CA3B1C",226.443283081055,388.245269775391,191.452285766602,385.004974365234,130.51393662346
"130",1017289,"0007CB3F5E",161.373870849609,353.34912109375,156.211227416992,342.966369628906,301.932113081335,"0007CA3B1C",226.443283081055,388.245269775391,191.452285766602,385.004974365234,130.51393662346
"131",1029674,"0007CB3F5E",172.956771850586,374.491394042969,172.753372192383,377.130981445312,14.2865281318718,"0007CA3B1C",131.797958374023,318.576477050781,132.054931640625,318.411743164062,413.746860281439
"132",1029674,"0007CB3F5E",172.956771850586,374.491394042969,172.753372192383,377.130981445312,14.2865281318718,"0007CA3B1C",131.797958374023,318.576477050781,132.054931640625,318.411743164062,413.746860281439
"133",1029712,"0007CB3F5E",171.930908203125,376.213348388672,171.652786254883,377.807678222656,14.7577785725799,"0007CA3B1C",131.797958374023,318.576477050781,132.484756469727,318.627166748047,637.747918142707
"134",1029712,"0007CB3F5E",171.930908203125,376.213348388672,171.652786254883,377.807678222656,14.7577785725799,"0007CA3B1C",131.797958374023,318.576477050781,132.484756469727,318.627166748047,637.747918142707
"135",601391,"0007CB6BC3",177.741851806641,328.939575195312,163.643844604492,328.029266357422,105.911828589115,"0007CA3B1C",126.762489318848,355.475982666016,129.542404174805,352.273406982422,45.8236097503912
"136",601391,"0007CB6BC3",177.741851806641,328.939575195312,163.643844604492,328.029266357422,105.911828589115,"0007CA3B1C",126.762489318848,355.475982666016,129.542404174805,352.273406982422,45.8236097503912
"137",605759,"0007CB6BC3",141.078155517578,310.029602050781,140.211288452148,320.191192626953,49.7375248054229,"0007CA3B1C",114.563613891602,366.763214111328,110.739303588867,369.032287597656,17.1339131967417
"138",605759,"0007CB6BC3",141.078155517578,310.029602050781,140.211288452148,320.191192626953,49.7375248054229,"0007CA3B1C",114.563613891602,366.763214111328,110.739303588867,369.032287597656,17.1339131967417
"139",699936,"0007CB6BC3",178.083892822266,356.036804199219,176.502822875977,351.08056640625,299.875251172869,"0007CA3B1C",169.769897460938,359.389434814453,126.533393859863,367.342254638672,42.9868538283016
"140",699936,"0007CB6BC3",178.083892822266,356.036804199219,176.502822875977,351.08056640625,299.875251172869,"0007CA3B1C",169.769897460938,359.389434814453,126.533393859863,367.342254638672,42.9868538283016
"141",801150,"0007CB6BC3",227.709854125977,44.139289855957,447.993041992188,225.948532104492,384.870767261847,"0007CA3B1C",561.812255859375,103.691337585449,538.083923339844,210.559127807617,267.087933137463
"142",801150,"0007CB6BC3",227.709854125977,44.139289855957,447.993041992188,225.948532104492,384.870767261847,"0007CA3B1C",561.812255859375,103.691337585449,538.083923339844,210.559127807617,267.087933137463
