"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"13",272813,"0007CB1E1F",352.785919189453,129.77409362793,352.725189208984,129.886245727539,11.4189847228332,"0007CA3B1C",292.833435058594,167.23551940918,293.541320800781,166.463623046875,5.54695440757664
"14",272813,"0007CB1E1F",352.785919189453,129.77409362793,352.725189208984,129.886245727539,11.4189847228332,"0007CA3B1C",292.833435058594,167.23551940918,293.541320800781,166.463623046875,5.54695440757664
"15",28421,"0007CB2277",298.323883056641,134.303894042969,266.326324462891,130.803680419922,57.1978391265846,"0007CA3B1C",259.433776855469,129.748123168945,263.921264648438,129.68408203125,17.1458702155875
"16",28421,"0007CB2277",298.323883056641,134.303894042969,266.326324462891,130.803680419922,57.1978391265846,"0007CA3B1C",259.433776855469,129.748123168945,263.921264648438,129.68408203125,17.1458702155875
"17",140890,"0007CB2277",265.180816650391,148.762725830078,287.938690185547,133.732070922852,93.596147482722,"0007CA3B1C",252.465469360352,184.393402099609,243.837814331055,164.927459716797,27.9540762752479
"18",140890,"0007CB2277",265.180816650391,148.762725830078,287.938690185547,133.732070922852,93.596147482722,"0007CA3B1C",252.465469360352,184.393402099609,243.837814331055,164.927459716797,27.9540762752479
"19",140948,"0007CB2277",280.575653076172,137.582443237305,279.879638671875,138.741271972656,58.1107536437103,"0007CA3B1C",252.465469360352,184.393402099609,254.581146240234,163.5908203125,62.5303576074366
"20",140948,"0007CB2277",280.575653076172,137.582443237305,279.879638671875,138.741271972656,58.1107536437103,"0007CA3B1C",252.465469360352,184.393402099609,254.581146240234,163.5908203125,62.5303576074366
"21",141093,"0007CB2277",289.226867675781,127.672019958496,282.365997314453,135.044097900391,36.9912722865921,"0007CA3B1C",254.538787841797,165.911285400391,247.907577514648,166.698196411133,12.4043619713375
"22",141093,"0007CB2277",289.226867675781,127.672019958496,282.365997314453,135.044097900391,36.9912722865921,"0007CA3B1C",254.538787841797,165.911285400391,247.907577514648,166.698196411133,12.4043619713375
"23",216906,"0007CB2277",323.865447998047,113.22917175293,321.990997314453,113.095169067383,38.4525033657963,"0007CA3B1C",245.419708251953,146.59928894043,228.426391601562,144.993515014648,21.4496181065146
"24",216906,"0007CB2277",323.865447998047,113.22917175293,321.990997314453,113.095169067383,38.4525033657963,"0007CA3B1C",245.419708251953,146.59928894043,228.426391601562,144.993515014648,21.4496181065146
"25",216947,"0007CB2277",318.908935546875,113.304893493652,316.77783203125,118.305068969727,35.7813895501294,"0007CA3B1C",241.491165161133,147.581970214844,244.696044921875,149.561309814453,34.3167390624535
"26",216947,"0007CB2277",318.908935546875,113.304893493652,316.77783203125,118.305068969727,35.7813895501294,"0007CA3B1C",241.491165161133,147.581970214844,244.696044921875,149.561309814453,34.3167390624535
"27",216997,"0007CB2277",319.627990722656,115.334609985352,319.002288818359,120.847663879395,38.4135662422063,"0007CA3B1C",228.426391601562,144.993515014648,375.475921630859,158.372619628906,226.647336580258
"28",216997,"0007CB2277",319.627990722656,115.334609985352,319.002288818359,120.847663879395,38.4135662422063,"0007CA3B1C",228.426391601562,144.993515014648,375.475921630859,158.372619628906,226.647336580258
"29",236490,"0007CB2277",288.892456054688,129.984710693359,297.658294677734,131.319061279297,10.3962021316416,"0007CA3B1C",274.578094482422,149.163269042969,247.863006591797,172.876358032227,86.3639701117364
"30",236490,"0007CB2277",288.892456054688,129.984710693359,297.658294677734,131.319061279297,10.3962021316416,"0007CA3B1C",274.578094482422,149.163269042969,247.863006591797,172.876358032227,86.3639701117364
"31",242264,"0007CB2277",323.744781494141,134.083450317383,325.797637939453,130.794189453125,17.3582211522313,"0007CA3B1C",304.890777587891,175.304840087891,306.336120605469,168.958847045898,21.1018854981837
"32",242264,"0007CB2277",323.744781494141,134.083450317383,325.797637939453,130.794189453125,17.3582211522313,"0007CA3B1C",304.890777587891,175.304840087891,306.336120605469,168.958847045898,21.1018854981837
"33",242315,"0007CB2277",325.965393066406,134.061904907227,329.112487792969,130.135345458984,18.5233249672837,"0007CA3B1C",304.314514160156,175.399810791016,305.26220703125,169.385391235352,22.0093755689695
"34",242315,"0007CB2277",325.965393066406,134.061904907227,329.112487792969,130.135345458984,18.5233249672837,"0007CA3B1C",304.314514160156,175.399810791016,305.26220703125,169.385391235352,22.0093755689695
"35",242399,"0007CB2277",328.181854248047,131.033416748047,331.036254882812,129.849304199219,22.7479481712439,"0007CA3B1C",305.818206787109,166.195739746094,308.642059326172,173.178848266602,17.2395620729778
"36",242399,"0007CB2277",328.181854248047,131.033416748047,331.036254882812,129.849304199219,22.7479481712439,"0007CA3B1C",305.818206787109,166.195739746094,308.642059326172,173.178848266602,17.2395620729778
"37",243994,"0007CB2277",301.961364746094,148.250274658203,301.875549316406,144.90690612793,8.13310720972703,"0007CA3B1C",300.380035400391,148.291931152344,300.002624511719,146.446212768555,3.76972679611947
"38",243994,"0007CB2277",301.961364746094,148.250274658203,301.875549316406,144.90690612793,8.13310720972703,"0007CA3B1C",300.380035400391,148.291931152344,300.002624511719,146.446212768555,3.76972679611947
"39",41686,"0007CB3F5E",255.836151123047,151.925598144531,256.779937744141,152.246383666992,9.2084625705307,"0007CA3B1C",244.50537109375,164.488388061523,257.594360351562,152.340515136719,24.9336468925026
"40",41686,"0007CB3F5E",255.836151123047,151.925598144531,256.779937744141,152.246383666992,9.2084625705307,"0007CA3B1C",244.50537109375,164.488388061523,257.594360351562,152.340515136719,24.9336468925026
"41",196044,"0007CB3F5E",242.136367797852,171.938232421875,273.740844726562,134.894393920898,103.869573991296,"0007CA3B1C",235.312423706055,170.542373657227,235.118530273438,171.186721801758,25.3110369547525
"42",196044,"0007CB3F5E",242.136367797852,171.938232421875,273.740844726562,134.894393920898,103.869573991296,"0007CA3B1C",235.312423706055,170.542373657227,235.118530273438,171.186721801758,25.3110369547525
"43",196347,"0007CB3F5E",249.996475219727,143.993881225586,260.770416259766,139.154449462891,62.2600774370357,"0007CA3B1C",233.848220825195,172.316268920898,235.128402709961,171.898712158203,11.8466443739654
"44",196347,"0007CB3F5E",249.996475219727,143.993881225586,260.770416259766,139.154449462891,62.2600774370357,"0007CA3B1C",233.848220825195,172.316268920898,235.128402709961,171.898712158203,11.8466443739654
"45",216906,"0007CB3F5E",238.850479125977,147.045745849609,224.239196777344,136.750625610352,115.460655449317,"0007CA3B1C",245.419708251953,146.59928894043,228.426391601562,144.993515014648,21.4496181065146
"46",216906,"0007CB3F5E",238.850479125977,147.045745849609,224.239196777344,136.750625610352,115.460655449317,"0007CA3B1C",245.419708251953,146.59928894043,228.426391601562,144.993515014648,21.4496181065146
"47",217058,"0007CB3F5E",229.636810302734,145.142425537109,238.202819824219,147.145202636719,100.391192095345,"0007CA3B1C",233.724243164062,145.803939819336,240.401123046875,148.543106079102,381.802393668343
"48",217058,"0007CB3F5E",229.636810302734,145.142425537109,238.202819824219,147.145202636719,100.391192095345,"0007CA3B1C",233.724243164062,145.803939819336,240.401123046875,148.543106079102,381.802393668343
"49",43609,"0007CA3B1C",353.282531738281,145.348678588867,354.889617919922,145.660461425781,8.39021712756415,"0007CB1E1F",353.988372802734,144.198394775391,357.025634765625,145.767181396484,8.99830411206754
"50",43609,"0007CA3B1C",353.282531738281,145.348678588867,354.889617919922,145.660461425781,8.39021712756415,"0007CB1E1F",353.988372802734,144.198394775391,357.025634765625,145.767181396484,8.99830411206754
"51",198880,"0007CA3B1C",317.597717285156,120.66805267334,314.794158935547,121.805763244629,9.02016785052536,"0007CB1E1F",293.871032714844,118.599647521973,329.399200439453,114.504585266113,51.7447418319518
"52",198880,"0007CA3B1C",317.597717285156,120.66805267334,314.794158935547,121.805763244629,9.02016785052536,"0007CB1E1F",293.871032714844,118.599647521973,329.399200439453,114.504585266113,51.7447418319518
"53",204140,"0007CA3B1C",282.483703613281,119.924781799316,282.941192626953,119.208610534668,9.24394261785893,"0007CB1E1F",328.987823486328,125.415832519531,298.871765136719,117.896018981934,48.977029426845
"54",204140,"0007CA3B1C",282.483703613281,119.924781799316,282.941192626953,119.208610534668,9.24394261785893,"0007CB1E1F",328.987823486328,125.415832519531,298.871765136719,117.896018981934,48.977029426845
"55",207768,"0007CA3B1C",299.019500732422,161.247711181641,340.267791748047,141.249130249023,68.3931956276718,"0007CB1E1F",238.023727416992,176.12776184082,342.459899902344,141.521743774414,157.243328266511
"56",207768,"0007CA3B1C",299.019500732422,161.247711181641,340.267791748047,141.249130249023,68.3931956276718,"0007CB1E1F",238.023727416992,176.12776184082,342.459899902344,141.521743774414,157.243328266511
"57",272652,"0007CA3B1C",290.791778564453,165.120300292969,292.677001953125,166.945739746094,4.46968700317294,"0007CB1E1F",357.335540771484,126.013954162598,351.451629638672,128.576019287109,18.1096188668598
"58",272652,"0007CA3B1C",290.791778564453,165.120300292969,292.677001953125,166.945739746094,4.46968700317294,"0007CB1E1F",357.335540771484,126.013954162598,351.451629638672,128.576019287109,18.1096188668598
"59",272764,"0007CA3B1C",292.822998046875,167.249404907227,293.330535888672,166.613555908203,6.58288534028802,"0007CB1E1F",351.451629638672,128.576019287109,352.354156494141,129.061218261719,10.4039966122651
"60",272764,"0007CA3B1C",292.822998046875,167.249404907227,293.330535888672,166.613555908203,6.58288534028802,"0007CB1E1F",351.451629638672,128.576019287109,352.354156494141,129.061218261719,10.4039966122651
"61",272813,"0007CA3B1C",292.833435058594,167.23551940918,293.541320800781,166.463623046875,5.54695440757664,"0007CB1E1F",352.785919189453,129.77409362793,352.725189208984,129.886245727539,11.4189847228332
"62",272813,"0007CA3B1C",292.833435058594,167.23551940918,293.541320800781,166.463623046875,5.54695440757664,"0007CB1E1F",352.785919189453,129.77409362793,352.725189208984,129.886245727539,11.4189847228332
"63",35901,"0007CB2277",257.859405517578,133.152679443359,265.430053710938,125.555671691895,71.2524444692203,"0007CB1E1F",266.009338378906,127.300933837891,282.958679199219,112.939399719238,17.5343766597243
"64",35901,"0007CB2277",257.859405517578,133.152679443359,265.430053710938,125.555671691895,71.2524444692203,"0007CB1E1F",266.009338378906,127.300933837891,282.958679199219,112.939399719238,17.5343766597243
"65",36108,"0007CB2277",267.939331054688,124.785659790039,277.814880371094,120.725318908691,73.1364669363544,"0007CB1E1F",281.038635253906,115.797592163086,279.894195556641,119.605361938477,27.1204925698637
"66",36108,"0007CB2277",267.939331054688,124.785659790039,277.814880371094,120.725318908691,73.1364669363544,"0007CB1E1F",281.038635253906,115.797592163086,279.894195556641,119.605361938477,27.1204925698637
"67",42022,"0007CB2277",285.434051513672,126.22745513916,279.625,125.769966125488,14.9016815630427,"0007CB1E1F",284.751098632812,123.761260986328,280.901031494141,123.250877380371,23.3836448269659
"68",42022,"0007CB2277",285.434051513672,126.22745513916,279.625,125.769966125488,14.9016815630427,"0007CB1E1F",284.751098632812,123.761260986328,280.901031494141,123.250877380371,23.3836448269659
"69",147290,"0007CB2277",250.370315551758,161.220581054688,249.624618530273,162.676544189453,3.83789094372236,"0007CB1E1F",252.464263916016,159.347625732422,252.522003173828,160.3154296875,4.10425770400178
"70",147290,"0007CB2277",250.370315551758,161.220581054688,249.624618530273,162.676544189453,3.83789094372236,"0007CB1E1F",252.464263916016,159.347625732422,252.522003173828,160.3154296875,4.10425770400178
"71",171917,"0007CB2277",254.364227294922,191.523864746094,259.628143310547,195.438690185547,28.694968247092,"0007CB1E1F",259.607971191406,145.979080200195,241.761093139648,128.877517700195,51.562908133455
"72",171917,"0007CB2277",254.364227294922,191.523864746094,259.628143310547,195.438690185547,28.694968247092,"0007CB1E1F",259.607971191406,145.979080200195,241.761093139648,128.877517700195,51.562908133455
"73",172032,"0007CB2277",259.897094726562,195.722396850586,257.384094238281,196.904174804688,117.01666674217,"0007CB1E1F",240.734222412109,133.106002807617,243.298919677734,135.574523925781,30.9368077662637
"74",172032,"0007CB2277",259.897094726562,195.722396850586,257.384094238281,196.904174804688,117.01666674217,"0007CB1E1F",240.734222412109,133.106002807617,243.298919677734,135.574523925781,30.9368077662637
"75",178429,"0007CB2277",239.202194213867,132.685729980469,238.149154663086,135.463790893555,16.7203619458726,"0007CB1E1F",237.471115112305,134.418563842773,236.674087524414,135.885177612305,6.98817228539748
"76",178429,"0007CB2277",239.202194213867,132.685729980469,238.149154663086,135.463790893555,16.7203619458726,"0007CB1E1F",237.471115112305,134.418563842773,236.674087524414,135.885177612305,6.98817228539748
"77",180169,"0007CB2277",307.266998291016,124.440589904785,306.2509765625,124.976615905762,11.8158698104159,"0007CB1E1F",296.056182861328,192.189971923828,293.217041015625,192.836563110352,17.2205734791827
"78",180169,"0007CB2277",307.266998291016,124.440589904785,306.2509765625,124.976615905762,11.8158698104159,"0007CB1E1F",296.056182861328,192.189971923828,293.217041015625,192.836563110352,17.2205734791827
"79",180308,"0007CB2277",307.337188720703,125.198455810547,247.268615722656,130.143173217773,101.81452231466,"0007CB1E1F",292.274047851562,191.659255981445,297.215454101562,190.466537475586,18.6284290857415
"80",180308,"0007CB2277",307.337188720703,125.198455810547,247.268615722656,130.143173217773,101.81452231466,"0007CB1E1F",292.274047851562,191.659255981445,297.215454101562,190.466537475586,18.6284290857415
"81",180421,"0007CB2277",307.849212646484,120.994979858398,310.176849365234,124.697830200195,150.477694405923,"0007CB1E1F",297.215454101562,190.466537475586,299.659149169922,182.740478515625,9.69272915564909
"82",180421,"0007CB2277",307.849212646484,120.994979858398,310.176849365234,124.697830200195,150.477694405923,"0007CB1E1F",297.215454101562,190.466537475586,299.659149169922,182.740478515625,9.69272915564909
"83",180522,"0007CB2277",311.663848876953,123.357711791992,308.460205078125,122.527549743652,13.954592204994,"0007CB1E1F",299.659149169922,182.740478515625,297.391326904297,186.061492919922,18.9940613340263
"84",180522,"0007CB2277",311.663848876953,123.357711791992,308.460205078125,122.527549743652,13.954592204994,"0007CB1E1F",299.659149169922,182.740478515625,297.391326904297,186.061492919922,18.9940613340263
"85",180661,"0007CB2277",309.355895996094,127.621482849121,323.428161621094,197.102752685547,101.825977220368,"0007CB1E1F",302.485198974609,189.986541748047,248.969879150391,179.957275390625,89.3732002545666
"86",180661,"0007CB2277",309.355895996094,127.621482849121,323.428161621094,197.102752685547,101.825977220368,"0007CB1E1F",302.485198974609,189.986541748047,248.969879150391,179.957275390625,89.3732002545666
"87",180705,"0007CB2277",325.192199707031,196.758178710938,323.003753662109,195.929290771484,51.6436302905037,"0007CB1E1F",248.92301940918,181.601699829102,250.729690551758,181.280395507812,9.26985386156796
"88",180705,"0007CB2277",325.192199707031,196.758178710938,323.003753662109,195.929290771484,51.6436302905037,"0007CB1E1F",248.92301940918,181.601699829102,250.729690551758,181.280395507812,9.26985386156796
"89",180752,"0007CB2277",325.192199707031,196.758178710938,325.6328125,198.322814941406,145.936013364629,"0007CB1E1F",248.92301940918,181.601699829102,248.131546020508,177.992782592773,13.2242068249947
"90",180752,"0007CB2277",325.192199707031,196.758178710938,325.6328125,198.322814941406,145.936013364629,"0007CB1E1F",248.92301940918,181.601699829102,248.131546020508,177.992782592773,13.2242068249947
"91",180823,"0007CB2277",323.003753662109,195.929290771484,323.384155273438,197.898468017578,193.371672979485,"0007CB1E1F",250.729690551758,181.280395507812,249.1484375,176.613235473633,13.7319283255891
"92",180823,"0007CB2277",323.003753662109,195.929290771484,323.384155273438,197.898468017578,193.371672979485,"0007CB1E1F",250.729690551758,181.280395507812,249.1484375,176.613235473633,13.7319283255891
"93",181648,"0007CB2277",234.547760009766,224.636520385742,235.630218505859,131.427673339844,569.647597477705,"0007CB1E1F",363.841674804688,128.958969116211,233.479141235352,132.116882324219,297.760185643227
"94",181648,"0007CB2277",234.547760009766,224.636520385742,235.630218505859,131.427673339844,569.647597477705,"0007CB1E1F",363.841674804688,128.958969116211,233.479141235352,132.116882324219,297.760185643227
"95",191301,"0007CB2277",476.756652832031,147.266067504883,346.667816162109,123.904685974121,361.836019765976,"0007CB1E1F",319.583984375,151.298187255859,351.163055419922,125.064659118652,456.391088987394
"96",191301,"0007CB2277",476.756652832031,147.266067504883,346.667816162109,123.904685974121,361.836019765976,"0007CB1E1F",319.583984375,151.298187255859,351.163055419922,125.064659118652,456.391088987394
"97",192308,"0007CB2277",354.083129882812,121.617408752441,330.717834472656,137.957382202148,237.14824476893,"0007CB1E1F",355.667633056641,145.914215087891,329.567138671875,138.205322265625,152.892386900972
"98",192308,"0007CB2277",354.083129882812,121.617408752441,330.717834472656,137.957382202148,237.14824476893,"0007CB1E1F",355.667633056641,145.914215087891,329.567138671875,138.205322265625,152.892386900972
"99",192730,"0007CB2277",337.591918945312,138.366485595703,326.870697021484,126.06999206543,200.303910236398,"0007CB1E1F",337.529663085938,140.871780395508,242.705322265625,163.212860107422,71.8657625455526
"100",192730,"0007CB2277",337.591918945312,138.366485595703,326.870697021484,126.06999206543,200.303910236398,"0007CB1E1F",337.529663085938,140.871780395508,242.705322265625,163.212860107422,71.8657625455526
"101",195584,"0007CB2277",234.947692871094,144.010360717773,221.923980712891,137.813354492188,19.4705714566936,"0007CB1E1F",212.079544067383,139.415222167969,221.929016113281,137.378051757812,13.5362802583354
"102",195584,"0007CB2277",234.947692871094,144.010360717773,221.923980712891,137.813354492188,19.4705714566936,"0007CB1E1F",212.079544067383,139.415222167969,221.929016113281,137.378051757812,13.5362802583354
"103",198671,"0007CB2277",322.568908691406,129.10107421875,328.996246337891,120.917907714844,157.233246159845,"0007CB1E1F",306.095672607422,129.530548095703,288.214630126953,114.528121948242,428.582445907206
"104",198671,"0007CB2277",322.568908691406,129.10107421875,328.996246337891,120.917907714844,157.233246159845,"0007CB1E1F",306.095672607422,129.530548095703,288.214630126953,114.528121948242,428.582445907206
"105",218729,"0007CB2277",274.9775390625,160.949462890625,309.311401367188,129.541595458984,154.729726533707,"0007CB1E1F",376.261413574219,163.57795715332,382.313018798828,163.755645751953,216.684224571287
"106",218729,"0007CB2277",274.9775390625,160.949462890625,309.311401367188,129.541595458984,154.729726533707,"0007CB1E1F",376.261413574219,163.57795715332,382.313018798828,163.755645751953,216.684224571287
"107",218791,"0007CB2277",310.113311767578,128.768295288086,324.4111328125,127.179565429688,65.3762836549886,"0007CB1E1F",383.547393798828,163.862396240234,382.501312255859,167.305252075195,13.076618760319
"108",218791,"0007CB2277",310.113311767578,128.768295288086,324.4111328125,127.179565429688,65.3762836549886,"0007CB1E1F",383.547393798828,163.862396240234,382.501312255859,167.305252075195,13.076618760319
"109",219020,"0007CB2277",325.300720214844,126.941650390625,345.051574707031,112.652610778809,48.0059880908479,"0007CB1E1F",382.637603759766,168.76416015625,380.998413085938,181.567657470703,262.632899043696
"110",219020,"0007CB2277",325.300720214844,126.941650390625,345.051574707031,112.652610778809,48.0059880908479,"0007CB1E1F",382.637603759766,168.76416015625,380.998413085938,181.567657470703,262.632899043696
"111",219264,"0007CB2277",383.200286865234,177.552612304688,328.680084228516,114.080757141113,157.33630263191,"0007CB1E1F",242.369735717773,120.980010986328,384.603363037109,181.44953918457,228.761156627757
"112",219264,"0007CB2277",383.200286865234,177.552612304688,328.680084228516,114.080757141113,157.33630263191,"0007CB1E1F",242.369735717773,120.980010986328,384.603363037109,181.44953918457,228.761156627757
"113",240029,"0007CB2277",255.578643798828,179.967590332031,255.717132568359,178.127182006836,35.5973650225067,"0007CB1E1F",262.573028564453,176.799880981445,256.124389648438,174.066635131836,20.7979619182011
"114",240029,"0007CB2277",255.578643798828,179.967590332031,255.717132568359,178.127182006836,35.5973650225067,"0007CB1E1F",262.573028564453,176.799880981445,256.124389648438,174.066635131836,20.7979619182011
"115",240222,"0007CB2277",253.200180053711,179.899291992188,302.745361328125,127.986846923828,191.120310049736,"0007CB1E1F",259.138092041016,178.110458374023,257.733154296875,174.128494262695,101.241088080283
"116",240222,"0007CB2277",253.200180053711,179.899291992188,302.745361328125,127.986846923828,191.120310049736,"0007CB1E1F",259.138092041016,178.110458374023,257.733154296875,174.128494262695,101.241088080283
"117",252665,"0007CB2277",306.430725097656,134.078704833984,323.364837646484,114.937538146973,66.5217855027326,"0007CB1E1F",311.969085693359,131.414855957031,322.991394042969,117.84383392334,31.9361534708359
"118",252665,"0007CB2277",306.430725097656,134.078704833984,323.364837646484,114.937538146973,66.5217855027326,"0007CB1E1F",311.969085693359,131.414855957031,322.991394042969,117.84383392334,31.9361534708359
"119",279177,"0007CB2277",306.793914794922,129.212890625,242.501510620117,154.211685180664,132.165815989695,"0007CB1E1F",238.602157592773,155.106094360352,247.937149047852,151.890106201172,386.080760361353
"120",279177,"0007CB2277",306.793914794922,129.212890625,242.501510620117,154.211685180664,132.165815989695,"0007CB1E1F",238.602157592773,155.106094360352,247.937149047852,151.890106201172,386.080760361353
"121",279513,"0007CB2277",243.184646606445,154.290771484375,244.346343994141,154.665130615234,498.888440569023,"0007CB1E1F",248.847106933594,151.972198486328,248.868988037109,151.873016357422,7.62876880495598
"122",279513,"0007CB2277",243.184646606445,154.290771484375,244.346343994141,154.665130615234,498.888440569023,"0007CB1E1F",248.847106933594,151.972198486328,248.868988037109,151.873016357422,7.62876880495598
"123",165663,"0007CB3D9B",347.959442138672,203.516220092773,346.695739746094,191.482772827148,35.5374195644268,"0007CB1E1F",282.218719482422,228.294891357422,288.157287597656,227.091720581055,17.7843433109058
"124",165663,"0007CB3D9B",347.959442138672,203.516220092773,346.695739746094,191.482772827148,35.5374195644268,"0007CB1E1F",282.218719482422,228.294891357422,288.157287597656,227.091720581055,17.7843433109058
"125",185229,"0007CB3D9B",383.55810546875,155.455627441406,258.751983642578,200.819000244141,204.240233553978,"0007CB1E1F",244.164077758789,196.973785400391,242.703048706055,123.789451599121,119.006431430451
"126",185229,"0007CB3D9B",383.55810546875,155.455627441406,258.751983642578,200.819000244141,204.240233553978,"0007CB1E1F",244.164077758789,196.973785400391,242.703048706055,123.789451599121,119.006431430451
"127",209840,"0007CB3D9B",326.109069824219,125.225105285645,328.790191650391,126.998565673828,13.7445439805992,"0007CB1E1F",226.627685546875,159.586898803711,235.76301574707,116.326431274414,77.1845245241029
"128",209840,"0007CB3D9B",326.109069824219,125.225105285645,328.790191650391,126.998565673828,13.7445439805992,"0007CB1E1F",226.627685546875,159.586898803711,235.76301574707,116.326431274414,77.1845245241029
"129",220131,"0007CB3D9B",280.145446777344,208.146423339844,285.306701660156,201.878311157227,78.6877049059034,"0007CB1E1F",377.139312744141,167.699310302734,370.984832763672,176.720458984375,19.3218418103702
"130",220131,"0007CB3D9B",280.145446777344,208.146423339844,285.306701660156,201.878311157227,78.6877049059034,"0007CB1E1F",377.139312744141,167.699310302734,370.984832763672,176.720458984375,19.3218418103702
"131",128714,"0007CB3F5E",232.815155029297,134.689971923828,230.230682373047,129.161499023438,183.671937561038,"0007CB1E1F",213.895629882812,107.834167480469,314.348205566406,180.663543701172,87.7920233510353
"132",128714,"0007CB3F5E",232.815155029297,134.689971923828,230.230682373047,129.161499023438,183.671937561038,"0007CB1E1F",213.895629882812,107.834167480469,314.348205566406,180.663543701172,87.7920233510353
"133",205718,"0007CB3F5E",249.13948059082,145.728561401367,250.28596496582,143.831420898438,12.9648342579809,"0007CB1E1F",350.783630371094,153.249206542969,349.38916015625,153.5205078125,14.3866971596865
"134",205718,"0007CB3F5E",249.13948059082,145.728561401367,250.28596496582,143.831420898438,12.9648342579809,"0007CB1E1F",350.783630371094,153.249206542969,349.38916015625,153.5205078125,14.3866971596865
"135",206590,"0007CB3F5E",248.800491333008,141.786804199219,248.954925537109,141.932922363281,1.72008579094517,"0007CB1E1F",343.847198486328,152.117156982422,347.970092773438,148.973342895508,25.4559251316515
"136",206590,"0007CB3F5E",248.800491333008,141.786804199219,248.954925537109,141.932922363281,1.72008579094517,"0007CB1E1F",343.847198486328,152.117156982422,347.970092773438,148.973342895508,25.4559251316515
"137",209986,"0007CB3F5E",232.518951416016,136.100936889648,232.937103271484,135.373321533203,14.0584398286053,"0007CB1E1F",234.508270263672,130.497207641602,234.920059204102,136.207183837891,18.293612655127
"138",209986,"0007CB3F5E",232.518951416016,136.100936889648,232.937103271484,135.373321533203,14.0584398286053,"0007CB1E1F",234.508270263672,130.497207641602,234.920059204102,136.207183837891,18.293612655127
"139",135683,"0007F2E455",250.372909545898,196.772064208984,263.0595703125,194.632476806641,45.1354520785093,"0007CB1E1F",292.078308105469,112.573516845703,279.606811523438,122.168800354004,27.229168756811
"140",135683,"0007F2E455",250.372909545898,196.772064208984,263.0595703125,194.632476806641,45.1354520785093,"0007CB1E1F",292.078308105469,112.573516845703,279.606811523438,122.168800354004,27.229168756811
"141",180661,"0007F2E455",319.136962890625,171.358520507812,339.052642822266,140.637176513672,134.962599983922,"0007CB1E1F",302.485198974609,189.986541748047,248.969879150391,179.957275390625,89.3732002545666
"142",180661,"0007F2E455",319.136962890625,171.358520507812,339.052642822266,140.637176513672,134.962599983922,"0007CB1E1F",302.485198974609,189.986541748047,248.969879150391,179.957275390625,89.3732002545666
"143",180705,"0007F2E455",336.684417724609,142.240585327148,339.643432617188,142.393005371094,166.131489573669,"0007CB1E1F",248.92301940918,181.601699829102,250.729690551758,181.280395507812,9.26985386156796
"144",180705,"0007F2E455",336.684417724609,142.240585327148,339.643432617188,142.393005371094,166.131489573669,"0007CB1E1F",248.92301940918,181.601699829102,250.729690551758,181.280395507812,9.26985386156796
