"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"11",973241,"0007CB1E1F",142.434707641602,372.967895507812,142.076019287109,364.296325683594,24.1284344805798,"0007CA3B1C",138.14875793457,372.163177490234,140.623931884766,361.318695068359,557.714341411134
"12",973241,"0007CB1E1F",142.434707641602,372.967895507812,142.076019287109,364.296325683594,24.1284344805798,"0007CA3B1C",138.14875793457,372.163177490234,140.623931884766,361.318695068359,557.714341411134
"13",1020407,"0007CB1E1F",136.885208129883,385.992828369141,123.103965759277,342.851837158203,76.6303689252231,"0007CA3B1C",188.040328979492,350.754669189453,128.375289916992,343.613586425781,58.4830000517191
"14",1020407,"0007CB1E1F",136.885208129883,385.992828369141,123.103965759277,342.851837158203,76.6303689252231,"0007CA3B1C",188.040328979492,350.754669189453,128.375289916992,343.613586425781,58.4830000517191
"15",1022913,"0007CB1E1F",183.600296020508,389.252227783203,182.18132019043,385.466979980469,10.0985028327308,"0007CA3B1C",174.276489257812,372.80908203125,137.968460083008,366.521484375,188.04202577529
"16",1022913,"0007CB1E1F",183.600296020508,389.252227783203,182.18132019043,385.466979980469,10.0985028327308,"0007CA3B1C",174.276489257812,372.80908203125,137.968460083008,366.521484375,188.04202577529
"17",1024680,"0007CB1E1F",131.456024169922,367.188201904297,130.806442260742,367.554534912109,5.47688064058397,"0007CA3B1C",136.737701416016,365.943328857422,136.803848266602,366.297973632812,24.4889318970023
"18",1024680,"0007CB1E1F",131.456024169922,367.188201904297,130.806442260742,367.554534912109,5.47688064058397,"0007CA3B1C",136.737701416016,365.943328857422,136.803848266602,366.297973632812,24.4889318970023
"19",1024728,"0007CB1E1F",131.651443481445,367.203765869141,131.007400512695,367.772369384766,3.96565939804531,"0007CA3B1C",140.444244384766,363.848480224609,136.436080932617,366.795013427734,23.6203269038784
"20",1024728,"0007CB1E1F",131.651443481445,367.203765869141,131.007400512695,367.772369384766,3.96565939804531,"0007CA3B1C",140.444244384766,363.848480224609,136.436080932617,366.795013427734,23.6203269038784
"21",1114106,"0007CB1E1F",125.450149536133,364.238189697266,128.781997680664,367.50537109375,10.4024612805107,"0007CA3B1C",126.579078674316,365.221557617188,128.449829101562,367.171081542969,3.51593859318239
"22",1114106,"0007CB1E1F",125.450149536133,364.238189697266,128.781997680664,367.50537109375,10.4024612805107,"0007CA3B1C",126.579078674316,365.221557617188,128.449829101562,367.171081542969,3.51593859318239
"23",1114177,"0007CB1E1F",127.433952331543,363.779174804688,129.124893188477,366.935394287109,9.73114297350797,"0007CA3B1C",127.536972045898,364.404724121094,128.889465332031,366.511779785156,5.41000464405735
"24",1114177,"0007CB1E1F",127.433952331543,363.779174804688,129.124893188477,366.935394287109,9.73114297350797,"0007CA3B1C",127.536972045898,364.404724121094,128.889465332031,366.511779785156,5.41000464405735
"25",1170561,"0007CB1E1F",158.087890625,383.554595947266,165.308029174805,383.038024902344,8.80549416379277,"0007CA3B1C",173.948318481445,383.104614257812,163.15055847168,384.607391357422,49.5903303829377
"26",1170561,"0007CB1E1F",158.087890625,383.554595947266,165.308029174805,383.038024902344,8.80549416379277,"0007CA3B1C",173.948318481445,383.104614257812,163.15055847168,384.607391357422,49.5903303829377
"27",1170598,"0007CB1E1F",158.087890625,383.554595947266,148.606719970703,376.347442626953,25.1988690160108,"0007CA3B1C",178.472290039062,378.664093017578,148.001129150391,377.734771728516,67.017626286051
"28",1170598,"0007CB1E1F",158.087890625,383.554595947266,148.606719970703,376.347442626953,25.1988690160108,"0007CA3B1C",178.472290039062,378.664093017578,148.001129150391,377.734771728516,67.017626286051
"29",1232264,"0007CB1E1F",147.628189086914,391.226318359375,146.226409912109,390.865844726562,3.80586879144953,"0007CA3B1C",144.09521484375,392.084259033203,143.633911132812,392.699340820312,1.30048535032723
"30",1232264,"0007CB1E1F",147.628189086914,391.226318359375,146.226409912109,390.865844726562,3.80586879144953,"0007CA3B1C",144.09521484375,392.084259033203,143.633911132812,392.699340820312,1.30048535032723
"31",1300118,"0007CB1E1F",116.0400390625,363.925720214844,134.386169433594,359.957336425781,56.9648388883231,"0007CA3B1C",190.338989257812,390.206237792969,136.111953735352,361.138061523438,209.492670829075
"32",1300118,"0007CB1E1F",116.0400390625,363.925720214844,134.386169433594,359.957336425781,56.9648388883231,"0007CA3B1C",190.338989257812,390.206237792969,136.111953735352,361.138061523438,209.492670829075
"33",1470833,"0007CB1E1F",119.149116516113,363.03466796875,119.766174316406,367.181640625,8.9969561114913,"0007CA3B1C",119.585906982422,364.04736328125,121.135963439941,366.948791503906,11.6344124039478
"34",1470833,"0007CB1E1F",119.149116516113,363.03466796875,119.766174316406,367.181640625,8.9969561114913,"0007CA3B1C",119.585906982422,364.04736328125,121.135963439941,366.948791503906,11.6344124039478
"35",1470889,"0007CB1E1F",120.075637817383,363.260314941406,119.545875549316,367.776336669922,12.1095274565282,"0007CA3B1C",120.416870117188,364.566619873047,120.619483947754,367.7724609375,11.1136909952882
"36",1470889,"0007CB1E1F",120.075637817383,363.260314941406,119.545875549316,367.776336669922,12.1095274565282,"0007CA3B1C",120.416870117188,364.566619873047,120.619483947754,367.7724609375,11.1136909952882
"37",1539203,"0007CB1E1F",123.72248840332,386.240844726562,126.823463439941,400.256469726562,42.8608095616823,"0007CA3B1C",582.70849609375,85.1015548706055,130.450607299805,345.154174804688,559.668683630835
"38",1539203,"0007CB1E1F",123.72248840332,386.240844726562,126.823463439941,400.256469726562,42.8608095616823,"0007CA3B1C",582.70849609375,85.1015548706055,130.450607299805,345.154174804688,559.668683630835
"39",1539256,"0007CB1E1F",121.62328338623,377.173187255859,127.692893981934,399.071014404297,37.2697459200594,"0007CA3B1C",571.859069824219,98.130973815918,143.577453613281,344.485412597656,939.030613596146
"40",1539256,"0007CB1E1F",121.62328338623,377.173187255859,127.692893981934,399.071014404297,37.2697459200594,"0007CA3B1C",571.859069824219,98.130973815918,143.577453613281,344.485412597656,939.030613596146
"41",1539778,"0007CB1E1F",142.361572265625,394.431427001953,138.938171386719,394.219573974609,23.4716889839343,"0007CA3B1C",138.789794921875,358.764373779297,143.904251098633,352.829406738281,96.0173363835662
"42",1539778,"0007CB1E1F",142.361572265625,394.431427001953,138.938171386719,394.219573974609,23.4716889839343,"0007CA3B1C",138.789794921875,358.764373779297,143.904251098633,352.829406738281,96.0173363835662
"43",1585332,"0007CB1E1F",169.156112670898,382.431732177734,166.955413818359,375.686157226562,207.835588927495,"0007CA3B1C",532.239624023438,367.860687255859,165.806259155273,376.543029785156,1685.55762628767
"44",1585332,"0007CB1E1F",169.156112670898,382.431732177734,166.955413818359,375.686157226562,207.835588927495,"0007CA3B1C",532.239624023438,367.860687255859,165.806259155273,376.543029785156,1685.55762628767
"45",1244851,"0007CB2183",128.40625,402.512664794922,151.791091918945,383.860015869141,46.5686906979303,"0007CA3B1C",183.130554199219,374.076751708984,134.317825317383,354.233947753906,120.178000486276
"46",1244851,"0007CB2183",128.40625,402.512664794922,151.791091918945,383.860015869141,46.5686906979303,"0007CA3B1C",183.130554199219,374.076751708984,134.317825317383,354.233947753906,120.178000486276
"47",1539256,"0007CB2183",124.247741699219,403.811828613281,124.908973693848,402.364776611328,5.75656495332737,"0007CA3B1C",571.859069824219,98.130973815918,143.577453613281,344.485412597656,939.030613596146
"48",1539256,"0007CB2183",124.247741699219,403.811828613281,124.908973693848,402.364776611328,5.75656495332737,"0007CA3B1C",571.859069824219,98.130973815918,143.577453613281,344.485412597656,939.030613596146
"49",1539298,"0007CB2183",124.247741699219,403.811828613281,127.154075622559,399.678771972656,13.8385214367253,"0007CA3B1C",571.614074707031,93.3227157592773,166.885955810547,341.4814453125,841.103742433873
"50",1539298,"0007CB2183",124.247741699219,403.811828613281,127.154075622559,399.678771972656,13.8385214367253,"0007CA3B1C",571.614074707031,93.3227157592773,166.885955810547,341.4814453125,841.103742433873
"51",1539794,"0007CB2183",144.241806030273,388.305755615234,142.657485961914,389.242767333984,14.2040571220159,"0007CA3B1C",138.660003662109,359.705047607422,170.780471801758,343.160766601562,117.501334358443
"52",1539794,"0007CB2183",144.241806030273,388.305755615234,142.657485961914,389.242767333984,14.2040571220159,"0007CA3B1C",138.660003662109,359.705047607422,170.780471801758,343.160766601562,117.501334358443
"53",3402,"0007CB2277",524.524291992188,368.119232177734,525.318420410156,368.063507080078,13.8429158656528,"0007CA3B1C",529.514221191406,372.230285644531,531.311706542969,373.099884033203,17.7642576850366
"54",3402,"0007CB2277",524.524291992188,368.119232177734,525.318420410156,368.063507080078,13.8429158656528,"0007CA3B1C",529.514221191406,372.230285644531,531.311706542969,373.099884033203,17.7642576850366
"55",977353,"0007CB2277",132.148712158203,351.774169921875,132.127655029297,351.196136474609,4.72643064841768,"0007CA3B1C",135.826644897461,355.507263183594,132.056777954102,353.144897460938,17.3304231163071
"56",977353,"0007CB2277",132.148712158203,351.774169921875,132.127655029297,351.196136474609,4.72643064841768,"0007CA3B1C",135.826644897461,355.507263183594,132.056777954102,353.144897460938,17.3304231163071
"57",977485,"0007CB2277",134.800140380859,350.289672851562,135.550872802734,348.81884765625,8.63548729044402,"0007CA3B1C",133.370452880859,351.585540771484,136.659378051758,349.860504150391,14.0230024249721
"58",977485,"0007CB2277",134.800140380859,350.289672851562,135.550872802734,348.81884765625,8.63548729044402,"0007CA3B1C",133.370452880859,351.585540771484,136.659378051758,349.860504150391,14.0230024249721
"59",1033703,"0007CB2277",136.180511474609,347.304901123047,157.473159790039,346.545043945312,29.4809035802582,"0007CA3B1C",134.196990966797,361.250427246094,161.152893066406,349.228546142578,72.2512963151835
"60",1033703,"0007CB2277",136.180511474609,347.304901123047,157.473159790039,346.545043945312,29.4809035802582,"0007CA3B1C",134.196990966797,361.250427246094,161.152893066406,349.228546142578,72.2512963151835
"61",1033917,"0007CB2277",165.810989379883,357.666351318359,169.283889770508,359.147003173828,28.8397604675744,"0007CA3B1C",164.269180297852,359.148376464844,167.414962768555,360.979370117188,24.0366519180026
"62",1033917,"0007CB2277",165.810989379883,357.666351318359,169.283889770508,359.147003173828,28.8397604675744,"0007CA3B1C",164.269180297852,359.148376464844,167.414962768555,360.979370117188,24.0366519180026
"63",1205430,"0007CB2277",529.714904785156,94.88671875,528.416809082031,95.4378967285156,3.70276044700852,"0007CA3B1C",526.652954101562,96.6108322143555,528.856506347656,95.9592742919922,7.35985830885005
"64",1205430,"0007CB2277",529.714904785156,94.88671875,528.416809082031,95.4378967285156,3.70276044700852,"0007CA3B1C",526.652954101562,96.6108322143555,528.856506347656,95.9592742919922,7.35985830885005
"65",1214867,"0007CB2277",173.031997680664,372.909637451172,128.483489990234,384.70947265625,83.7298295007034,"0007CA3B1C",173.142211914062,373.940124511719,129.32275390625,387.818206787109,85.4609266604544
"66",1214867,"0007CB2277",173.031997680664,372.909637451172,128.483489990234,384.70947265625,83.7298295007034,"0007CA3B1C",173.142211914062,373.940124511719,129.32275390625,387.818206787109,85.4609266604544
"67",1214939,"0007CB2277",128.241455078125,378.840148925781,129.149536132812,385.895812988281,14.6699753969605,"0007CA3B1C",126.898307800293,381.354797363281,129.789779663086,388.781951904297,14.2445615589705
"68",1214939,"0007CB2277",128.241455078125,378.840148925781,129.149536132812,385.895812988281,14.6699753969605,"0007CA3B1C",126.898307800293,381.354797363281,129.789779663086,388.781951904297,14.2445615589705
"69",1214989,"0007CB2277",129.304000854492,383.865814208984,129.616561889648,388.899444580078,9.8819494262308,"0007CA3B1C",130.022277832031,387.166229248047,130.266830444336,390.628356933594,11.6478755997078
"70",1214989,"0007CB2277",129.304000854492,383.865814208984,129.616561889648,388.899444580078,9.8819494262308,"0007CA3B1C",130.022277832031,387.166229248047,130.266830444336,390.628356933594,11.6478755997078
"71",1215040,"0007CB2277",128.458389282227,384.856658935547,129.951263427734,387.236267089844,15.5004586438907,"0007CA3B1C",129.599349975586,387.101013183594,131.38688659668,389.079742431641,14.3918939746428
"72",1215040,"0007CB2277",128.458389282227,384.856658935547,129.951263427734,387.236267089844,15.5004586438907,"0007CA3B1C",129.599349975586,387.101013183594,131.38688659668,389.079742431641,14.3918939746428
"73",786849,"0007CB3D9B",531.168762207031,392.073211669922,547.206298828125,354.204803466797,90.7233100714814,"0007CA3B1C",537.095886230469,358.267669677734,528.380004882812,388.058959960938,24.9321569577211
"74",786849,"0007CB3D9B",531.168762207031,392.073211669922,547.206298828125,354.204803466797,90.7233100714814,"0007CA3B1C",537.095886230469,358.267669677734,528.380004882812,388.058959960938,24.9321569577211
"75",821751,"0007CB3D9B",543.670593261719,381.654449462891,213.593032836914,375.191223144531,348.299051803301,"0007CA3B1C",155.892700195312,344.014007568359,135.12419128418,315.335357666016,45.0726228101928
"76",821751,"0007CB3D9B",543.670593261719,381.654449462891,213.593032836914,375.191223144531,348.299051803301,"0007CA3B1C",155.892700195312,344.014007568359,135.12419128418,315.335357666016,45.0726228101928
"77",981448,"0007CB3D9B",99.1751861572266,170.761535644531,127.348838806152,301.635864257812,434.786983104224,"0007CA3B1C",146.718124389648,391.595581054688,155.37873840332,383.984436035156,22.3195471221979
"78",981448,"0007CB3D9B",99.1751861572266,170.761535644531,127.348838806152,301.635864257812,434.786983104224,"0007CA3B1C",146.718124389648,391.595581054688,155.37873840332,383.984436035156,22.3195471221979
"79",1686167,"0007CB3D9B",139.453948974609,375.337524414062,127.174049377441,385.584259033203,40.3925304338598,"0007CA3B1C",473.366912841797,84.0160217285156,226.708129882812,394.891784667969,466.946380076033
"80",1686167,"0007CB3D9B",139.453948974609,375.337524414062,127.174049377441,385.584259033203,40.3925304338598,"0007CA3B1C",473.366912841797,84.0160217285156,226.708129882812,394.891784667969,466.946380076033
"81",33582,"0007CB3F5E",397.64453125,307.899749755859,420.526824951172,320.480865478516,76.2655849346402,"0007CA3B1C",395.042449951172,311.619537353516,418.466217041016,318.759857177734,29.394258568129
"82",33582,"0007CB3F5E",397.64453125,307.899749755859,420.526824951172,320.480865478516,76.2655849346402,"0007CA3B1C",395.042449951172,311.619537353516,418.466217041016,318.759857177734,29.394258568129
"83",298623,"0007CB3F5E",541.958740234375,382.810394287109,543.476257324219,383.803985595703,30.6582756298387,"0007CA3B1C",541.185302734375,383.289611816406,542.680114746094,384.435211181641,8.40601813980479
"84",298623,"0007CB3F5E",541.958740234375,382.810394287109,543.476257324219,383.803985595703,30.6582756298387,"0007CA3B1C",541.185302734375,383.289611816406,542.680114746094,384.435211181641,8.40601813980479
"85",781143,"0007CB3F5E",549.8251953125,83.113639831543,551.7333984375,359.509399414062,344.158228722759,"0007CA3B1C",550.711730957031,84.7073135375977,550.092895507812,363.011749267578,387.445166737792
"86",781143,"0007CB3F5E",549.8251953125,83.113639831543,551.7333984375,359.509399414062,344.158228722759,"0007CA3B1C",550.711730957031,84.7073135375977,550.092895507812,363.011749267578,387.445166737792
"87",842580,"0007CB3F5E",97.8466339111328,78.0115432739258,113.496467590332,46.471508026123,71.3653737957169,"0007CA3B1C",171.120147705078,402.675598144531,113.876594543457,47.1806640625,512.027808592963
"88",842580,"0007CB3F5E",97.8466339111328,78.0115432739258,113.496467590332,46.471508026123,71.3653737957169,"0007CA3B1C",171.120147705078,402.675598144531,113.876594543457,47.1806640625,512.027808592963
"89",964682,"0007CB3F5E",507.356384277344,390.300537109375,535.901123046875,389.517944335938,41.5868862150193,"0007CA3B1C",578.849853515625,81.669921875,536.349731445312,388.593994140625,270.069449034059
"90",964682,"0007CB3F5E",507.356384277344,390.300537109375,535.901123046875,389.517944335938,41.5868862150193,"0007CA3B1C",578.849853515625,81.669921875,536.349731445312,388.593994140625,270.069449034059
"91",1206008,"0007CB3F5E",542.803039550781,385.033050537109,541.08544921875,383.779541015625,12.9101798958791,"0007CA3B1C",536.935852050781,389.22607421875,538.490295410156,381.338653564453,17.0715975182856
"92",1206008,"0007CB3F5E",542.803039550781,385.033050537109,541.08544921875,383.779541015625,12.9101798958791,"0007CA3B1C",536.935852050781,389.22607421875,538.490295410156,381.338653564453,17.0715975182856
"93",1224612,"0007CB3F5E",537.508239746094,386.094543457031,537.219421386719,367.905914306641,21.4499893545172,"0007CA3B1C",584.999938964844,81.8023300170898,535.346618652344,367.642303466797,343.092677527966
"94",1224612,"0007CB3F5E",537.508239746094,386.094543457031,537.219421386719,367.905914306641,21.4499893545172,"0007CA3B1C",584.999938964844,81.8023300170898,535.346618652344,367.642303466797,343.092677527966
"95",1299276,"0007CB3F5E",542.897277832031,347.962799072266,542.435546875,349.219482421875,6.66956368896992,"0007CA3B1C",543.971557617188,349.795318603516,543.766662597656,351.123840332031,6.39131067754998
"96",1299276,"0007CB3F5E",542.897277832031,347.962799072266,542.435546875,349.219482421875,6.66956368896992,"0007CA3B1C",543.971557617188,349.795318603516,543.766662597656,351.123840332031,6.39131067754998
"97",1299887,"0007CB3F5E",139.558639526367,372.292053222656,192.256301879883,389.768218994141,90.9965491268309,"0007CA3B1C",302.529357910156,398.483917236328,190.854080200195,389.622528076172,130.684117708917
"98",1299887,"0007CB3F5E",139.558639526367,372.292053222656,192.256301879883,389.768218994141,90.9965491268309,"0007CA3B1C",302.529357910156,398.483917236328,190.854080200195,389.622528076172,130.684117708917
"99",1299971,"0007CB3F5E",146.51203918457,377.928161621094,195.065841674805,391.454162597656,210.920775756888,"0007CA3B1C",191.854476928711,384.919464111328,192.400665283203,391.761932373047,18.4107903254648
"100",1299971,"0007CB3F5E",146.51203918457,377.928161621094,195.065841674805,391.454162597656,210.920775756888,"0007CA3B1C",191.854476928711,384.919464111328,192.400665283203,391.761932373047,18.4107903254648
"101",1580918,"0007CB3F5E",578.610046386719,107.830932617188,536.923706054688,396.691131591797,218.225560080603,"0007CA3B1C",532.964050292969,376.620727539062,535.22412109375,394.744293212891,68.1668953676203
"102",1580918,"0007CB3F5E",578.610046386719,107.830932617188,536.923706054688,396.691131591797,218.225560080603,"0007CA3B1C",532.964050292969,376.620727539062,535.22412109375,394.744293212891,68.1668953676203
"103",1630966,"0007CB3F5E",549.996643066406,385.049041748047,548.256469726562,390.927673339844,16.7671061296998,"0007CA3B1C",549.434997558594,379.125335693359,546.952697753906,389.846099853516,18.2989013065468
"104",1630966,"0007CB3F5E",549.996643066406,385.049041748047,548.256469726562,390.927673339844,16.7671061296998,"0007CA3B1C",549.434997558594,379.125335693359,546.952697753906,389.846099853516,18.2989013065468
"105",1669799,"0007CB3F5E",500.223541259766,388.008422851562,519.882019042969,389.946868896484,32.8425724381761,"0007CA3B1C",190.717376708984,386.474548339844,521.80224609375,390.416564941406,348.381530438868
"106",1669799,"0007CB3F5E",500.223541259766,388.008422851562,519.882019042969,389.946868896484,32.8425724381761,"0007CA3B1C",190.717376708984,386.474548339844,521.80224609375,390.416564941406,348.381530438868
"107",1058974,"0007CB6BC3",166.429122924805,350.020874023438,486.482421875,392.631103515625,358.749026097807,"0007CA3B1C",551.811828613281,370.230682373047,546.837707519531,346.105773925781,24.8082082379218
"108",1058974,"0007CB6BC3",166.429122924805,350.020874023438,486.482421875,392.631103515625,358.749026097807,"0007CA3B1C",551.811828613281,370.230682373047,546.837707519531,346.105773925781,24.8082082379218
"109",831946,"0007F2945F",150.350128173828,392.239288330078,149.239761352539,398.016998291016,27.7302620462026,"0007CA3B1C",128.505081176758,329.901580810547,134.256164550781,334.552825927734,39.6794031993046
"110",831946,"0007F2945F",150.350128173828,392.239288330078,149.239761352539,398.016998291016,27.7302620462026,"0007CA3B1C",128.505081176758,329.901580810547,134.256164550781,334.552825927734,39.6794031993046
"111",832014,"0007F2945F",146.651779174805,401.405456542969,143.63444519043,395.503173828125,27.928296047795,"0007CA3B1C",133.820678710938,337.033020019531,127.990386962891,338.213165283203,41.560735391561
"112",832014,"0007F2945F",146.651779174805,401.405456542969,143.63444519043,395.503173828125,27.928296047795,"0007CA3B1C",133.820678710938,337.033020019531,127.990386962891,338.213165283203,41.560735391561
"113",833590,"0007F2945F",145.808578491211,395.170715332031,147.352294921875,398.304443359375,10.5144481033767,"0007CA3B1C",152.871963500977,329.241363525391,155.542419433594,325.648651123047,4.85006038716757
"114",833590,"0007F2945F",145.808578491211,395.170715332031,147.352294921875,398.304443359375,10.5144481033767,"0007CA3B1C",152.871963500977,329.241363525391,155.542419433594,325.648651123047,4.85006038716757
"115",833854,"0007F2945F",144.546951293945,396.921691894531,143.1904296875,396.177185058594,13.5778108244902,"0007CA3B1C",148.62873840332,324.756378173828,154.360366821289,320.7998046875,16.2339074553744
"116",833854,"0007F2945F",144.546951293945,396.921691894531,143.1904296875,396.177185058594,13.5778108244902,"0007CA3B1C",148.62873840332,324.756378173828,154.360366821289,320.7998046875,16.2339074553744
"117",840821,"0007F2945F",178.711090087891,361.2763671875,168.347213745117,391.941528320312,75.8697669166711,"0007CA3B1C",169.333923339844,351.688385009766,163.697814941406,340.099060058594,76.0038163667156
"118",840821,"0007F2945F",178.711090087891,361.2763671875,168.347213745117,391.941528320312,75.8697669166711,"0007CA3B1C",169.333923339844,351.688385009766,163.697814941406,340.099060058594,76.0038163667156
"119",976393,"0007F2945F",135.421234130859,398.998107910156,134.373443603516,399.168151855469,4.90942476342604,"0007CA3B1C",132.827575683594,357.987915039062,135.343673706055,357.521911621094,15.3252225220591
"120",976393,"0007F2945F",135.421234130859,398.998107910156,134.373443603516,399.168151855469,4.90942476342604,"0007CA3B1C",132.827575683594,357.987915039062,135.343673706055,357.521911621094,15.3252225220591
"121",976832,"0007F2945F",135.186370849609,399.184295654297,134.521301269531,399.012512207031,2.45173575634492,"0007CA3B1C",132.409698486328,360.242095947266,130.364349365234,366.325531005859,31.0907172440879
"122",976832,"0007F2945F",135.186370849609,399.184295654297,134.521301269531,399.012512207031,2.45173575634492,"0007CA3B1C",132.409698486328,360.242095947266,130.364349365234,366.325531005859,31.0907172440879
"123",977448,"0007F2945F",139.399154663086,398.388153076172,139.058929443359,399.112365722656,2.79221147604579,"0007CA3B1C",130.861099243164,353.124389648438,136.798370361328,350.299865722656,14.5626771704417
"124",977448,"0007F2945F",139.399154663086,398.388153076172,139.058929443359,399.112365722656,2.79221147604579,"0007CA3B1C",130.861099243164,353.124389648438,136.798370361328,350.299865722656,14.5626771704417
"125",1199252,"0007F2945F",559.943725585938,146.411376953125,526.534545898438,149.958190917969,46.3356277181945,"0007CA3B1C",566.020446777344,103.074142456055,579.635864257812,100.93359375,15.2858430249389
"126",1199252,"0007F2945F",559.943725585938,146.411376953125,526.534545898438,149.958190917969,46.3356277181945,"0007CA3B1C",566.020446777344,103.074142456055,579.635864257812,100.93359375,15.2858430249389
"127",1544610,"0007F2945F",161.972396850586,395.641632080078,178.732986450195,393.225860595703,29.2966554158519,"0007CA3B1C",133.240661621094,372.891448974609,135.611022949219,370.699371337891,12.1614105891885
"128",1544610,"0007F2945F",161.972396850586,395.641632080078,178.732986450195,393.225860595703,29.2966554158519,"0007CA3B1C",133.240661621094,372.891448974609,135.611022949219,370.699371337891,12.1614105891885
"129",1544785,"0007F2945F",178.634185791016,389.546875,169.044281005859,391.204803466797,16.6856373929857,"0007CA3B1C",132.055221557617,369.120391845703,129.025680541992,367.564178466797,24.214263256415
"130",1544785,"0007F2945F",178.634185791016,389.546875,169.044281005859,391.204803466797,16.6856373929857,"0007CA3B1C",132.055221557617,369.120391845703,129.025680541992,367.564178466797,24.214263256415
"131",1544838,"0007F2945F",178.634185791016,389.546875,170.25895690918,386.527984619141,30.4461782311513,"0007CA3B1C",125.134208679199,376.695495605469,128.776443481445,366.576843261719,17.7827603400933
"132",1544838,"0007F2945F",178.634185791016,389.546875,170.25895690918,386.527984619141,30.4461782311513,"0007CA3B1C",125.134208679199,376.695495605469,128.776443481445,366.576843261719,17.7827603400933
"133",1545008,"0007F2945F",170.518753051758,383.646942138672,161.263000488281,389.985778808594,20.2645383303112,"0007CA3B1C",127.37818145752,367.165374755859,130.637756347656,363.512847900391,11.8221993404239
"134",1545008,"0007F2945F",170.518753051758,383.646942138672,161.263000488281,389.985778808594,20.2645383303112,"0007CA3B1C",127.37818145752,367.165374755859,130.637756347656,363.512847900391,11.8221993404239
"135",821236,"0007F2B8A6",131.985321044922,385.388366699219,129.199295043945,398.194854736328,20.2907231658699,"0007CA3B1C",176.871978759766,351.785736083984,179.769195556641,354.792724609375,14.6335516981882
"136",821236,"0007F2B8A6",131.985321044922,385.388366699219,129.199295043945,398.194854736328,20.2907231658699,"0007CA3B1C",176.871978759766,351.785736083984,179.769195556641,354.792724609375,14.6335516981882
"137",977115,"0007F2B8A6",135.550384521484,393.11083984375,128.80387878418,397.489013671875,26.9174469066562,"0007CA3B1C",136.706207275391,362.738006591797,129.539581298828,356.836608886719,16.713367191557
"138",977115,"0007F2B8A6",135.550384521484,393.11083984375,128.80387878418,397.489013671875,26.9174469066562,"0007CA3B1C",136.706207275391,362.738006591797,129.539581298828,356.836608886719,16.713367191557
"139",1014928,"0007F2B8A6",126.141464233398,383.081207275391,129.483551025391,383.503540039062,38.2504594301949,"0007CA3B1C",131.348876953125,343.099822998047,130.208801269531,353.819427490234,19.1675508165377
"140",1014928,"0007F2B8A6",126.141464233398,383.081207275391,129.483551025391,383.503540039062,38.2504594301949,"0007CA3B1C",131.348876953125,343.099822998047,130.208801269531,353.819427490234,19.1675508165377
"141",1014968,"0007F2B8A6",144.333572387695,375.870422363281,126.709861755371,382.910125732422,26.5259713722756,"0007CA3B1C",131.348876953125,343.099822998047,129.648010253906,353.734466552734,29.1087156210398
"142",1014968,"0007F2B8A6",144.333572387695,375.870422363281,126.709861755371,382.910125732422,26.5259713722756,"0007CA3B1C",131.348876953125,343.099822998047,129.648010253906,353.734466552734,29.1087156210398
