"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"21",1288357,"0007CB1E1F",154.746551513672,355.148498535156,159.635620117188,347.360321044922,18.2713680964746,"0007CA3B1C",155.468246459961,354.665740966797,159.501098632812,346.410339355469,23.0161501900313
"22",1288357,"0007CB1E1F",154.746551513672,355.148498535156,159.635620117188,347.360321044922,18.2713680964746,"0007CA3B1C",155.468246459961,354.665740966797,159.501098632812,346.410339355469,23.0161501900313
"23",1299743,"0007CB1E1F",141.003601074219,373.132843017578,142.402099609375,372.690368652344,7.78005599521306,"0007CA3B1C",174.828201293945,389.480621337891,171.019958496094,331.606323242188,100.942813712715
"24",1299743,"0007CB1E1F",141.003601074219,373.132843017578,142.402099609375,372.690368652344,7.78005599521306,"0007CA3B1C",174.828201293945,389.480621337891,171.019958496094,331.606323242188,100.942813712715
"25",1300040,"0007CB1E1F",139.609588623047,371.893951416016,139.370407104492,371.565460205078,5.41983806502017,"0007CA3B1C",174.542739868164,327.589324951172,173.747131347656,327.77001953125,8.2314929215403
"26",1300040,"0007CB1E1F",139.609588623047,371.893951416016,139.370407104492,371.565460205078,5.41983806502017,"0007CA3B1C",174.542739868164,327.589324951172,173.747131347656,327.77001953125,8.2314929215403
"27",1334297,"0007CB1E1F",176.737930297852,349.828094482422,166.836410522461,343.253295898438,18.6467221988789,"0007CA3B1C",171.635116577148,351.070068359375,167.606140136719,339.680419921875,56.6874229289643
"28",1334297,"0007CB1E1F",176.737930297852,349.828094482422,166.836410522461,343.253295898438,18.6467221988789,"0007CA3B1C",171.635116577148,351.070068359375,167.606140136719,339.680419921875,56.6874229289643
"29",1334370,"0007CB1E1F",168.908843994141,343.484100341797,152.194946289062,332.135650634766,35.4928575243456,"0007CA3B1C",167.30940246582,340.391082763672,150.412521362305,330.212707519531,68.8268791228363
"30",1334370,"0007CB1E1F",168.908843994141,343.484100341797,152.194946289062,332.135650634766,35.4928575243456,"0007CA3B1C",167.30940246582,340.391082763672,150.412521362305,330.212707519531,68.8268791228363
"31",1443375,"0007CB1E1F",151.123825073242,83.5983428955078,144.901092529297,104.376441955566,34.9496956480674,"0007CA3B1C",152.750198364258,102.770004272461,143.373580932617,103.66967010498,22.9834922973301
"32",1443375,"0007CB1E1F",151.123825073242,83.5983428955078,144.901092529297,104.376441955566,34.9496956480674,"0007CA3B1C",152.750198364258,102.770004272461,143.373580932617,103.66967010498,22.9834922973301
"33",1443673,"0007CB1E1F",144.338027954102,101.341552734375,144.764999389648,100.793464660645,2.64437148112397,"0007CA3B1C",143.716018676758,101.39347076416,143.339874267578,99.6863784790039,8.08847947882418
"34",1443673,"0007CB1E1F",144.338027954102,101.341552734375,144.764999389648,100.793464660645,2.64437148112397,"0007CA3B1C",143.716018676758,101.39347076416,143.339874267578,99.6863784790039,8.08847947882418
"35",1443778,"0007CB1E1F",144.764999389648,100.793464660645,144.603713989258,100.959060668945,9.12424298043872,"0007CA3B1C",143.25065612793,99.6948394775391,143.568496704102,99.8988647460938,7.41793742383176
"36",1443778,"0007CB1E1F",144.764999389648,100.793464660645,144.603713989258,100.959060668945,9.12424298043872,"0007CA3B1C",143.25065612793,99.6948394775391,143.568496704102,99.8988647460938,7.41793742383176
"37",1443967,"0007CB1E1F",147.593353271484,88.7087020874023,145.103713989258,103.743919372559,36.9697613890882,"0007CA3B1C",141.267700195312,99.4702301025391,143.723815917969,105.608901977539,22.5183451894712
"38",1443967,"0007CB1E1F",147.593353271484,88.7087020874023,145.103713989258,103.743919372559,36.9697613890882,"0007CA3B1C",141.267700195312,99.4702301025391,143.723815917969,105.608901977539,22.5183451894712
"39",1525306,"0007CB1E1F",106.257186889648,67.4854202270508,108.370094299316,71.3683013916016,22.1558580681758,"0007CA3B1C",530.177551269531,368.507354736328,142.354248046875,94.7208862304688,1473.4357418184
"40",1525306,"0007CB1E1F",106.257186889648,67.4854202270508,108.370094299316,71.3683013916016,22.1558580681758,"0007CA3B1C",530.177551269531,368.507354736328,142.354248046875,94.7208862304688,1473.4357418184
"41",1649276,"0007CB1E1F",144.223526000977,254.476760864258,142.795761108398,257.261657714844,18.7784585948601,"0007CA3B1C",132.82780456543,391.58984375,141.075912475586,256.927886962891,371.654113471929
"42",1649276,"0007CB1E1F",144.223526000977,254.476760864258,142.795761108398,257.261657714844,18.7784585948601,"0007CA3B1C",132.82780456543,391.58984375,141.075912475586,256.927886962891,371.654113471929
"43",1652307,"0007CB1E1F",217.153381347656,358.675262451172,241.202377319336,387.598693847656,405.343965550461,"0007CA3B1C",251.604446411133,393.380493164062,175.913635253906,362.224609375,160.86701061119
"44",1652307,"0007CB1E1F",217.153381347656,358.675262451172,241.202377319336,387.598693847656,405.343965550461,"0007CA3B1C",251.604446411133,393.380493164062,175.913635253906,362.224609375,160.86701061119
"45",1707201,"0007CB1E1F",162.699447631836,186.653350830078,116.083457946777,59.095458984375,177.379810893825,"0007CA3B1C",159.874237060547,186.919219970703,113.041748046875,57.4876556396484,110.086913171538
"46",1707201,"0007CB1E1F",162.699447631836,186.653350830078,116.083457946777,59.095458984375,177.379810893825,"0007CA3B1C",159.874237060547,186.919219970703,113.041748046875,57.4876556396484,110.086913171538
"47",1707655,"0007CB1E1F",114.111793518066,66.2862014770508,113.43888092041,64.8567962646484,53.2180702124554,"0007CA3B1C",109.830711364746,64.2961196899414,110.69246673584,65.2353057861328,11.7345303911746
"48",1707655,"0007CB1E1F",114.111793518066,66.2862014770508,113.43888092041,64.8567962646484,53.2180702124554,"0007CA3B1C",109.830711364746,64.2961196899414,110.69246673584,65.2353057861328,11.7345303911746
"49",2317422,"0007CB1E1F",145.016159057617,390.126647949219,146.559692382812,393.951232910156,13.4512166491959,"0007CA3B1C",144.153945922852,390.276092529297,147.720428466797,395.2421875,16.5394629221577
"50",2317422,"0007CB1E1F",145.016159057617,390.126647949219,146.559692382812,393.951232910156,13.4512166491959,"0007CA3B1C",144.153945922852,390.276092529297,147.720428466797,395.2421875,16.5394629221577
"51",2389237,"0007CB1E1F",191.393630981445,59.038028717041,210.424987792969,48.9957122802734,33.687082913759,"0007CA3B1C",208.899887084961,46.9765472412109,209.581207275391,48.8192939758301,9.6099434120269
"52",2389237,"0007CB1E1F",191.393630981445,59.038028717041,210.424987792969,48.9957122802734,33.687082913759,"0007CA3B1C",208.899887084961,46.9765472412109,209.581207275391,48.8192939758301,9.6099434120269
"53",2399828,"0007CB1E1F",115.310600280762,322.26220703125,136.120162963867,323.148681640625,31.6378818840072,"0007CA3B1C",138.366241455078,314.213134765625,135.635345458984,323.885589599609,33.5859817183302
"54",2399828,"0007CB1E1F",115.310600280762,322.26220703125,136.120162963867,323.148681640625,31.6378818840072,"0007CA3B1C",138.366241455078,314.213134765625,135.635345458984,323.885589599609,33.5859817183302
"55",2502137,"0007CB1E1F",130.274963378906,330.421997070312,141.210540771484,339.256286621094,24.0262746004922,"0007CA3B1C",137.548263549805,332.191802978516,144.560180664062,338.336303710938,32.2886158355769
"56",2502137,"0007CB1E1F",130.274963378906,330.421997070312,141.210540771484,339.256286621094,24.0262746004922,"0007CA3B1C",137.548263549805,332.191802978516,144.560180664062,338.336303710938,32.2886158355769
"57",2503834,"0007CB1E1F",132.574905395508,337.299865722656,134.581558227539,337.98095703125,14.4795188150169,"0007CA3B1C",136.332641601562,335.337158203125,141.265487670898,334.829681396484,23.8531613424385
"58",2503834,"0007CB1E1F",132.574905395508,337.299865722656,134.581558227539,337.98095703125,14.4795188150169,"0007CA3B1C",136.332641601562,335.337158203125,141.265487670898,334.829681396484,23.8531613424385
"59",2504268,"0007CB1E1F",133.993804931641,335.378234863281,128.914459228516,338.133758544922,18.1706127857355,"0007CA3B1C",140.345962524414,334.686981201172,135.52717590332,336.354278564453,16.9505120133693
"60",2504268,"0007CB1E1F",133.993804931641,335.378234863281,128.914459228516,338.133758544922,18.1706127857355,"0007CA3B1C",140.345962524414,334.686981201172,135.52717590332,336.354278564453,16.9505120133693
"61",2588668,"0007CB1E1F",157.606170654297,343.829650878906,161.984008789062,346.926483154297,14.2709641489339,"0007CA3B1C",158.04084777832,328.897735595703,161.553207397461,343.838653564453,21.3419562400545
"62",2588668,"0007CB1E1F",157.606170654297,343.829650878906,161.984008789062,346.926483154297,14.2709641489339,"0007CA3B1C",158.04084777832,328.897735595703,161.553207397461,343.838653564453,21.3419562400545
"63",2588762,"0007CB1E1F",161.00846862793,347.308074951172,159.089614868164,339.010650634766,757.968620996019,"0007CA3B1C",159.833953857422,340.959350585938,158.637268066406,341.523376464844,24.1965255186073
"64",2588762,"0007CB1E1F",161.00846862793,347.308074951172,159.089614868164,339.010650634766,757.968620996019,"0007CA3B1C",159.833953857422,340.959350585938,158.637268066406,341.523376464844,24.1965255186073
"65",2589245,"0007CB1E1F",160.132507324219,344.005523681641,158.950286865234,347.594940185547,30.7417616071325,"0007CA3B1C",157.253112792969,348.094543457031,158.393020629883,347.464233398438,18.6689345941256
"66",2589245,"0007CB1E1F",160.132507324219,344.005523681641,158.950286865234,347.594940185547,30.7417616071325,"0007CA3B1C",157.253112792969,348.094543457031,158.393020629883,347.464233398438,18.6689345941256
"67",2610261,"0007CB1E1F",153.386611938477,326.472961425781,149.870468139648,325.685791015625,8.69588108865078,"0007CA3B1C",148.701141357422,328.037536621094,148.012298583984,327.329956054688,7.58669601073808
"68",2610261,"0007CB1E1F",153.386611938477,326.472961425781,149.870468139648,325.685791015625,8.69588108865078,"0007CA3B1C",148.701141357422,328.037536621094,148.012298583984,327.329956054688,7.58669601073808
"69",2610427,"0007CB1E1F",149.630950927734,325.473419189453,145.484634399414,325.57958984375,208.002203706939,"0007CA3B1C",148.125854492188,325.982971191406,146.964706420898,327.105102539062,5.21465858134063
"70",2610427,"0007CB1E1F",149.630950927734,325.473419189453,145.484634399414,325.57958984375,208.002203706939,"0007CA3B1C",148.125854492188,325.982971191406,146.964706420898,327.105102539062,5.21465858134063
"71",2610553,"0007CB1E1F",145.860458374023,325.369903564453,148.616485595703,323.913330078125,10.4547402838392,"0007CA3B1C",147.311187744141,327.001556396484,147.617752075195,326.191467285156,516.952245518455
"72",2610553,"0007CB1E1F",145.860458374023,325.369903564453,148.616485595703,323.913330078125,10.4547402838392,"0007CA3B1C",147.311187744141,327.001556396484,147.617752075195,326.191467285156,516.952245518455
"73",2613479,"0007CB1E1F",148.63166809082,325.648864746094,146.479721069336,319.327758789062,23.8439478736001,"0007CA3B1C",146.514404296875,325.105621337891,148.161926269531,319.036560058594,21.8537822574162
"74",2613479,"0007CB1E1F",148.63166809082,325.648864746094,146.479721069336,319.327758789062,23.8439478736001,"0007CA3B1C",146.514404296875,325.105621337891,148.161926269531,319.036560058594,21.8537822574162
"75",2613583,"0007CB1E1F",146.420745849609,320.270965576172,145.145553588867,319.622924804688,11.1495802210649,"0007CA3B1C",147.929443359375,320.399597167969,146.756729125977,317.41162109375,12.7470268478286
"76",2613583,"0007CB1E1F",146.420745849609,320.270965576172,145.145553588867,319.622924804688,11.1495802210649,"0007CA3B1C",147.929443359375,320.399597167969,146.756729125977,317.41162109375,12.7470268478286
"77",2613869,"0007CB1E1F",145.952926635742,319.558715820312,145.005020141602,319.827941894531,8.37290177939756,"0007CA3B1C",148.513427734375,318.755432128906,146.87158203125,318.567749023438,10.7887621485167
"78",2613869,"0007CB1E1F",145.952926635742,319.558715820312,145.005020141602,319.827941894531,8.37290177939756,"0007CA3B1C",148.513427734375,318.755432128906,146.87158203125,318.567749023438,10.7887621485167
"79",2619043,"0007CB1E1F",145.686462402344,322.939239501953,130.14501953125,318.046325683594,39.6622061742787,"0007CA3B1C",150.275390625,375.730926513672,132.631698608398,315.602416992188,92.9997209324768
"80",2619043,"0007CB1E1F",145.686462402344,322.939239501953,130.14501953125,318.046325683594,39.6622061742787,"0007CA3B1C",150.275390625,375.730926513672,132.631698608398,315.602416992188,92.9997209324768
"81",2905561,"0007CB1E1F",123.904624938965,328.734436035156,158.086837768555,342.899291992188,59.2572343575579,"0007CA3B1C",159.434692382812,341.806457519531,158.297058105469,343.285552978516,8.76040987268005
"82",2905561,"0007CB1E1F",123.904624938965,328.734436035156,158.086837768555,342.899291992188,59.2572343575579,"0007CA3B1C",159.434692382812,341.806457519531,158.297058105469,343.285552978516,8.76040987268005
"83",2942360,"0007CB1E1F",128.871353149414,294.130584716797,128.967407226562,293.886474609375,3.65060699925275,"0007CA3B1C",140.766693115234,352.066986083984,141.613296508789,352.367950439453,4.64390832514785
"84",2942360,"0007CB1E1F",128.871353149414,294.130584716797,128.967407226562,293.886474609375,3.65060699925275,"0007CA3B1C",140.766693115234,352.066986083984,141.613296508789,352.367950439453,4.64390832514785
"85",2947769,"0007CB1E1F",143.716918945312,393.545257568359,155.533493041992,384.816009521484,21.9916964913203,"0007CA3B1C",139.607788085938,307.775543212891,139.645614624023,306.876037597656,6.88337495889422
"86",2947769,"0007CB1E1F",143.716918945312,393.545257568359,155.533493041992,384.816009521484,21.9916964913203,"0007CA3B1C",139.607788085938,307.775543212891,139.645614624023,306.876037597656,6.88337495889422
"87",2947882,"0007CB1E1F",155.189865112305,385.086975097656,156.914489746094,384.580780029297,13.5573876103226,"0007CA3B1C",139.733703613281,306.288208007812,140.585586547852,307.085571289062,6.77728025697223
"88",2947882,"0007CB1E1F",155.189865112305,385.086975097656,156.914489746094,384.580780029297,13.5573876103226,"0007CA3B1C",139.733703613281,306.288208007812,140.585586547852,307.085571289062,6.77728025697223
"89",2950116,"0007CB1E1F",164.633697509766,390.331726074219,161.312301635742,390.475402832031,16.5776015099134,"0007CA3B1C",141.050598144531,306.811767578125,138.404113769531,306.8974609375,68.9319721104637
"90",2950116,"0007CB1E1F",164.633697509766,390.331726074219,161.312301635742,390.475402832031,16.5776015099134,"0007CA3B1C",141.050598144531,306.811767578125,138.404113769531,306.8974609375,68.9319721104637
"91",2950263,"0007CB1E1F",160.339630126953,391.073852539062,156.76513671875,393.423736572266,6.94044638358886,"0007CA3B1C",142.168167114258,307.355987548828,143.419631958008,307.907501220703,8.15498752527499
"92",2950263,"0007CB1E1F",160.339630126953,391.073852539062,156.76513671875,393.423736572266,6.94044638358886,"0007CA3B1C",142.168167114258,307.355987548828,143.419631958008,307.907501220703,8.15498752527499
"93",2950603,"0007CB1E1F",160.543472290039,389.364227294922,161.479034423828,386.864013671875,12.5050832745383,"0007CA3B1C",143.987564086914,308.273773193359,143.931060791016,307.724731445312,5.20776278919354
"94",2950603,"0007CB1E1F",160.543472290039,389.364227294922,161.479034423828,386.864013671875,12.5050832745383,"0007CA3B1C",143.987564086914,308.273773193359,143.931060791016,307.724731445312,5.20776278919354
"95",2951013,"0007CB1E1F",157.702255249023,389.902313232422,159.906021118164,392.176544189453,8.61011683930766,"0007CA3B1C",143.686126708984,308.133331298828,139.746551513672,307.230133056641,27.6131337584527
"96",2951013,"0007CB1E1F",157.702255249023,389.902313232422,159.906021118164,392.176544189453,8.61011683930766,"0007CA3B1C",143.686126708984,308.133331298828,139.746551513672,307.230133056641,27.6131337584527
"97",2971022,"0007CB1E1F",182.389312744141,387.539276123047,183.432373046875,387.778991699219,4.07589846512502,"0007CA3B1C",189.417526245117,388.265991210938,193.600402832031,384.124969482422,98.8747295472424
"98",2971022,"0007CB1E1F",182.389312744141,387.539276123047,183.432373046875,387.778991699219,4.07589846512502,"0007CA3B1C",189.417526245117,388.265991210938,193.600402832031,384.124969482422,98.8747295472424
"99",2971335,"0007CB1E1F",187.370956420898,386.456329345703,189.196441650391,386.148803710938,12.1456284981345,"0007CA3B1C",190.728485107422,386.949523925781,190.145782470703,387.605621337891,54.3987689561527
"100",2971335,"0007CB1E1F",187.370956420898,386.456329345703,189.196441650391,386.148803710938,12.1456284981345,"0007CA3B1C",190.728485107422,386.949523925781,190.145782470703,387.605621337891,54.3987689561527
"101",2971423,"0007CB1E1F",185.998779296875,387.576263427734,186.281188964844,388.386962890625,14.8713142597268,"0007CA3B1C",190.060699462891,387.876220703125,189.59635925293,389.000305175781,9.38769312843517
"102",2971423,"0007CB1E1F",185.998779296875,387.576263427734,186.281188964844,388.386962890625,14.8713142597268,"0007CA3B1C",190.060699462891,387.876220703125,189.59635925293,389.000305175781,9.38769312843517
"103",2971713,"0007CB1E1F",189.318908691406,386.121826171875,190.260681152344,386.049591064453,6.83624238772147,"0007CA3B1C",189.564361572266,387.401702880859,199.428192138672,377.5751953125,192.39593309816
"104",2971713,"0007CB1E1F",189.318908691406,386.121826171875,190.260681152344,386.049591064453,6.83624238772147,"0007CA3B1C",189.564361572266,387.401702880859,199.428192138672,377.5751953125,192.39593309816
"105",2971774,"0007CB1E1F",188.535919189453,385.957153320312,190.011749267578,385.935943603516,11.7745390329899,"0007CA3B1C",202.700805664062,368.602416992188,190.629669189453,387.165618896484,87.729995858456
"106",2971774,"0007CB1E1F",188.535919189453,385.957153320312,190.011749267578,385.935943603516,11.7745390329899,"0007CA3B1C",202.700805664062,368.602416992188,190.629669189453,387.165618896484,87.729995858456
"107",2971933,"0007CB1E1F",189.931594848633,386.263793945312,190.000350952148,386.580841064453,7.06624060897599,"0007CA3B1C",190.809448242188,387.693237304688,190.533264160156,388.088562011719,81.0010131898404
"108",2971933,"0007CB1E1F",189.931594848633,386.263793945312,190.000350952148,386.580841064453,7.06624060897599,"0007CA3B1C",190.809448242188,387.693237304688,190.533264160156,388.088562011719,81.0010131898404
"109",2971989,"0007CB1E1F",190.640625,385.167755126953,196.26936340332,384.318267822266,28.1225894078137,"0007CA3B1C",190.283752441406,387.672424316406,204.695938110352,370.492126464844,210.236744803107
"110",2971989,"0007CB1E1F",190.640625,385.167755126953,196.26936340332,384.318267822266,28.1225894078137,"0007CA3B1C",190.283752441406,387.672424316406,204.695938110352,370.492126464844,210.236744803107
"111",2973414,"0007CB1E1F",225.055191040039,384.054901123047,126.071258544922,324.635955810547,151.059377417257,"0007CA3B1C",131.036590576172,377.553924560547,131.639404296875,323.957885742188,58.6695526959065
"112",2973414,"0007CB1E1F",225.055191040039,384.054901123047,126.071258544922,324.635955810547,151.059377417257,"0007CA3B1C",131.036590576172,377.553924560547,131.639404296875,323.957885742188,58.6695526959065
"113",2978296,"0007CB1E1F",173.29231262207,385.873992919922,152.464477539062,397.916839599609,268.234322111701,"0007CA3B1C",168.083740234375,339.233917236328,174.955718994141,339.672210693359,28.570627943517
"114",2978296,"0007CB1E1F",173.29231262207,385.873992919922,152.464477539062,397.916839599609,268.234322111701,"0007CA3B1C",168.083740234375,339.233917236328,174.955718994141,339.672210693359,28.570627943517
"115",2979590,"0007CB1E1F",136.645538330078,402.216888427734,131.332977294922,398.092620849609,13.5615195798362,"0007CA3B1C",187.891571044922,343.368072509766,188.560241699219,342.326446533203,4.83604848701644
"116",2979590,"0007CB1E1F",136.645538330078,402.216888427734,131.332977294922,398.092620849609,13.5615195798362,"0007CA3B1C",187.891571044922,343.368072509766,188.560241699219,342.326446533203,4.83604848701644
"117",2982046,"0007CB1E1F",193.198440551758,355.421447753906,193.178329467773,356.566101074219,7.64550593211031,"0007CA3B1C",195.33381652832,358.034759521484,195.48095703125,358.430725097656,4.03111769305861
"118",2982046,"0007CB1E1F",193.198440551758,355.421447753906,193.178329467773,356.566101074219,7.64550593211031,"0007CA3B1C",195.33381652832,358.034759521484,195.48095703125,358.430725097656,4.03111769305861
"119",2982155,"0007CB1E1F",192.774566650391,357.1376953125,192.660430908203,357.059417724609,7.87184538979045,"0007CA3B1C",195.082901000977,358.266357421875,195.270401000977,358.902252197266,4.97460407544296
"120",2982155,"0007CB1E1F",192.774566650391,357.1376953125,192.660430908203,357.059417724609,7.87184538979045,"0007CA3B1C",195.082901000977,358.266357421875,195.270401000977,358.902252197266,4.97460407544296
"121",2987805,"0007CB1E1F",237.062225341797,324.704040527344,178.985366821289,400.110778808594,848.528817081105,"0007CA3B1C",217.340835571289,373.994232177734,201.336654663086,364.076904296875,217.873761665611
"122",2987805,"0007CB1E1F",237.062225341797,324.704040527344,178.985366821289,400.110778808594,848.528817081105,"0007CA3B1C",217.340835571289,373.994232177734,201.336654663086,364.076904296875,217.873761665611
"123",2987909,"0007CB1E1F",101.894081115723,64.7857437133789,178.318725585938,399.460845947266,2021.23894436742,"0007CA3B1C",200.788650512695,366.286682128906,201.116928100586,363.420745849609,128.28281931101
"124",2987909,"0007CB1E1F",101.894081115723,64.7857437133789,178.318725585938,399.460845947266,2021.23894436742,"0007CA3B1C",200.788650512695,366.286682128906,201.116928100586,363.420745849609,128.28281931101
"125",2987984,"0007CB1E1F",404.616607666016,82.6524047851562,178.497024536133,399.748321533203,1960.17704191585,"0007CA3B1C",200.752136230469,363.739196777344,200.812728881836,363.479400634766,1079.89505995472
"126",2987984,"0007CB1E1F",404.616607666016,82.6524047851562,178.497024536133,399.748321533203,1960.17704191585,"0007CA3B1C",200.752136230469,363.739196777344,200.812728881836,363.479400634766,1079.89505995472
"127",2988128,"0007CB1E1F",178.015121459961,399.581390380859,177.964248657227,401.408935546875,1066.42539232756,"0007CA3B1C",200.380676269531,362.951629638672,201.645111083984,362.982147216797,1130.85793573229
"128",2988128,"0007CB1E1F",178.015121459961,399.581390380859,177.964248657227,401.408935546875,1066.42539232756,"0007CA3B1C",200.380676269531,362.951629638672,201.645111083984,362.982147216797,1130.85793573229
"129",2988425,"0007CB1E1F",176.212753295898,398.813812255859,177.423400878906,401.201446533203,10.720311442843,"0007CA3B1C",202.311187744141,362.581237792969,202.633743286133,363.845611572266,4.90811848907167
"130",2988425,"0007CB1E1F",176.212753295898,398.813812255859,177.423400878906,401.201446533203,10.720311442843,"0007CA3B1C",202.311187744141,362.581237792969,202.633743286133,363.845611572266,4.90811848907167
"131",2994453,"0007CB1E1F",205.989639282227,383.427703857422,155.767669677734,309.228912353516,124.087962404459,"0007CA3B1C",162.486694335938,313.6591796875,158.132247924805,309.052734375,13.1758769904906
"132",2994453,"0007CB1E1F",205.989639282227,383.427703857422,155.767669677734,309.228912353516,124.087962404459,"0007CA3B1C",162.486694335938,313.6591796875,158.132247924805,309.052734375,13.1758769904906
"133",3029233,"0007CB1E1F",117.585014343262,364.306488037109,168.790954589844,357.061981201172,77.2842566082967,"0007CA3B1C",129.215835571289,380.398834228516,169.615570068359,357.888305664062,34.5745037942558
"134",3029233,"0007CB1E1F",117.585014343262,364.306488037109,168.790954589844,357.061981201172,77.2842566082967,"0007CA3B1C",129.215835571289,380.398834228516,169.615570068359,357.888305664062,34.5745037942558
"135",3029716,"0007CB1E1F",235.580688476562,396.485260009766,166.922271728516,336.136474609375,244.685722477147,"0007CA3B1C",563.320434570312,392.493591308594,150.668792724609,352.411834716797,664.120499896588
"136",3029716,"0007CB1E1F",235.580688476562,396.485260009766,166.922271728516,336.136474609375,244.685722477147,"0007CA3B1C",563.320434570312,392.493591308594,150.668792724609,352.411834716797,664.120499896588
"137",3036013,"0007CB1E1F",166.229232788086,376.959503173828,160.818939208984,385.80859375,15.2717506358974,"0007CA3B1C",159.820251464844,343.839935302734,149.260986328125,346.352691650391,31.5786662577727
"138",3036013,"0007CB1E1F",166.229232788086,376.959503173828,160.818939208984,385.80859375,15.2717506358974,"0007CA3B1C",159.820251464844,343.839935302734,149.260986328125,346.352691650391,31.5786662577727
"139",3036109,"0007CB1E1F",160.818939208984,385.80859375,165.844146728516,382.6005859375,10.3264204625336,"0007CA3B1C",150.124206542969,344.165008544922,149.682434082031,343.212005615234,30.619614053884
"140",3036109,"0007CB1E1F",160.818939208984,385.80859375,165.844146728516,382.6005859375,10.3264204625336,"0007CA3B1C",150.124206542969,344.165008544922,149.682434082031,343.212005615234,30.619614053884
