"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"50",259235,"0007CB2277",241.633178710938,143.898391723633,235.629638671875,143.356521606445,406.248057194951,"0007CA3B1C",283.166198730469,143.365173339844,289.100006103516,144.435562133789,33.6840542944227
"51",259322,"0007CB2277",236.825607299805,145.419570922852,235.059600830078,144.573471069336,200.327881949481,"0007CA3B1C",289.684051513672,142.861877441406,286.650268554688,144.408508300781,24.3038516173492
"52",259322,"0007CB2277",236.825607299805,145.419570922852,235.059600830078,144.573471069336,200.327881949481,"0007CA3B1C",289.684051513672,142.861877441406,286.650268554688,144.408508300781,24.3038516173492
"53",259423,"0007CB2277",236.668930053711,143.009002685547,235.31266784668,142.559463500977,15.0425329119613,"0007CA3B1C",286.924591064453,147.187255859375,292.761840820312,150.266983032227,19.6559487184375
"54",259423,"0007CB2277",236.668930053711,143.009002685547,235.31266784668,142.559463500977,15.0425329119613,"0007CA3B1C",286.924591064453,147.187255859375,292.761840820312,150.266983032227,19.6559487184375
"55",244143,"0007CB3D9B",339.590240478516,187.462432861328,328.263916015625,191.062438964844,359.740170054158,"0007CA3B1C",237.708770751953,201.642196655273,238.04655456543,203.046447753906,2.47325464811624
"56",244143,"0007CB3D9B",339.590240478516,187.462432861328,328.263916015625,191.062438964844,359.740170054158,"0007CA3B1C",237.708770751953,201.642196655273,238.04655456543,203.046447753906,2.47325464811624
"57",244210,"0007CB3D9B",339.168395996094,190.773483276367,336.598052978516,191.603073120117,227.988054940192,"0007CA3B1C",238.04655456543,203.046447753906,241.124893188477,201.967361450195,5.21260681694524
"58",244210,"0007CB3D9B",339.168395996094,190.773483276367,336.598052978516,191.603073120117,227.988054940192,"0007CA3B1C",238.04655456543,203.046447753906,241.124893188477,201.967361450195,5.21260681694524
"59",244300,"0007CB3D9B",335.295806884766,191.737289428711,336.795349121094,192.797622680664,7.66006045741933,"0007CA3B1C",240.57502746582,201.613265991211,240.861221313477,201.561828613281,4.4149702315308
"60",244300,"0007CB3D9B",335.295806884766,191.737289428711,336.795349121094,192.797622680664,7.66006045741933,"0007CA3B1C",240.57502746582,201.613265991211,240.861221313477,201.561828613281,4.4149702315308
"61",264907,"0007CB3D9B",332.136138916016,196.858016967773,332.360107421875,196.908996582031,5.73977080634833,"0007CA3B1C",334.156311035156,154.778732299805,288.761077880859,163.837799072266,73.1143614848041
"62",264907,"0007CB3D9B",332.136138916016,196.858016967773,332.360107421875,196.908996582031,5.73977080634833,"0007CA3B1C",334.156311035156,154.778732299805,288.761077880859,163.837799072266,73.1143614848041
"63",149646,"0007CB3F5E",244.191680908203,139.072784423828,265.196044921875,145.737701416016,54.8200432009655,"0007CA3B1C",306.033630371094,160.194427490234,265.242645263672,147.398025512695,71.6950708731708
"64",149646,"0007CB3F5E",244.191680908203,139.072784423828,265.196044921875,145.737701416016,54.8200432009655,"0007CA3B1C",306.033630371094,160.194427490234,265.242645263672,147.398025512695,71.6950708731708
"65",243208,"0007CB3F5E",242.589965820312,203.061813354492,244.927536010742,201.70393371582,12.031802288946,"0007CA3B1C",243.544921875,203.889663696289,245.366195678711,202.894958496094,9.50932177588766
"66",243208,"0007CB3F5E",242.589965820312,203.061813354492,244.927536010742,201.70393371582,12.031802288946,"0007CA3B1C",243.544921875,203.889663696289,245.366195678711,202.894958496094,9.50932177588766
"67",243405,"0007CB3F5E",242.859634399414,201.914321899414,240.483795166016,203.96728515625,24.502640972159,"0007CA3B1C",243.186096191406,203.192901611328,242.210479736328,204.274932861328,4.98398007171024
"68",243405,"0007CB3F5E",242.859634399414,201.914321899414,240.483795166016,203.96728515625,24.502640972159,"0007CA3B1C",243.186096191406,203.192901611328,242.210479736328,204.274932861328,4.98398007171024
"69",243454,"0007CB3F5E",245.196807861328,200.689605712891,238.773880004883,204.817428588867,18.6661661762253,"0007CA3B1C",242.210479736328,204.274932861328,240.402694702148,204.257888793945,9.56080326732917
"70",243454,"0007CB3F5E",245.196807861328,200.689605712891,238.773880004883,204.817428588867,18.6661661762253,"0007CA3B1C",242.210479736328,204.274932861328,240.402694702148,204.257888793945,9.56080326732917
"71",243740,"0007CB3F5E",238.00715637207,206.596618652344,239.108657836914,204.031539916992,8.70466028441631,"0007CA3B1C",239.306976318359,204.532241821289,239.537185668945,202.748031616211,2.27720325489864
"72",243740,"0007CB3F5E",238.00715637207,206.596618652344,239.108657836914,204.031539916992,8.70466028441631,"0007CA3B1C",239.306976318359,204.532241821289,239.537185668945,202.748031616211,2.27720325489864
"73",243925,"0007CB3F5E",241.528121948242,205.440460205078,237.975784301758,203.253784179688,20.4397323363829,"0007CA3B1C",243.659301757812,200.957244873047,237.394241333008,201.553497314453,10.1259499537207
"74",243925,"0007CB3F5E",241.528121948242,205.440460205078,237.975784301758,203.253784179688,20.4397323363829,"0007CA3B1C",243.659301757812,200.957244873047,237.394241333008,201.553497314453,10.1259499537207
"75",244143,"0007CB3F5E",238.238693237305,202.48811340332,240.386032104492,203.815841674805,13.022616758739,"0007CA3B1C",237.708770751953,201.642196655273,238.04655456543,203.046447753906,2.47325464811624
"76",244143,"0007CB3F5E",238.238693237305,202.48811340332,240.386032104492,203.815841674805,13.022616758739,"0007CA3B1C",237.708770751953,201.642196655273,238.04655456543,203.046447753906,2.47325464811624
"77",244210,"0007CB3F5E",238.760345458984,205.234313964844,240.391036987305,203.148422241211,16.3735731917609,"0007CA3B1C",238.04655456543,203.046447753906,241.124893188477,201.967361450195,5.21260681694524
"78",244210,"0007CB3F5E",238.760345458984,205.234313964844,240.391036987305,203.148422241211,16.3735731917609,"0007CA3B1C",238.04655456543,203.046447753906,241.124893188477,201.967361450195,5.21260681694524
"79",244300,"0007CB3F5E",240.633148193359,202.454345703125,240.442260742188,202.247192382812,12.5474537995679,"0007CA3B1C",240.57502746582,201.613265991211,240.861221313477,201.561828613281,4.4149702315308
"80",244300,"0007CB3F5E",240.633148193359,202.454345703125,240.442260742188,202.247192382812,12.5474537995679,"0007CA3B1C",240.57502746582,201.613265991211,240.861221313477,201.561828613281,4.4149702315308
"81",247239,"0007CB3F5E",254.348098754883,142.702285766602,249.221740722656,151.861404418945,20.4169213132999,"0007CA3B1C",242.085830688477,214.47785949707,249.199035644531,154.905120849609,261.45566380994
"82",247239,"0007CB3F5E",254.348098754883,142.702285766602,249.221740722656,151.861404418945,20.4169213132999,"0007CA3B1C",242.085830688477,214.47785949707,249.199035644531,154.905120849609,261.45566380994
"83",249369,"0007CB3F5E",243.186996459961,214.356292724609,232.195678710938,200.797973632812,389.654888526168,"0007CA3B1C",297.645141601562,205.648788452148,282.490692138672,191.331588745117,218.934512836475
"84",249369,"0007CB3F5E",243.186996459961,214.356292724609,232.195678710938,200.797973632812,389.654888526168,"0007CA3B1C",297.645141601562,205.648788452148,282.490692138672,191.331588745117,218.934512836475
"85",279542,"0007CB3F5E",258.669311523438,144.176712036133,259.830780029297,143.624481201172,70.5093372619405,"0007CA3B1C",316.794006347656,168.106521606445,260.189697265625,143.895004272461,161.315267023654
"86",279542,"0007CB3F5E",258.669311523438,144.176712036133,259.830780029297,143.624481201172,70.5093372619405,"0007CA3B1C",316.794006347656,168.106521606445,260.189697265625,143.895004272461,161.315267023654
"87",243925,"0007F2E455",333.552795410156,189.444229125977,334.495819091797,188.525787353516,2.562235943614,"0007CA3B1C",243.659301757812,200.957244873047,237.394241333008,201.553497314453,10.1259499537207
"88",243925,"0007F2E455",333.552795410156,189.444229125977,334.495819091797,188.525787353516,2.562235943614,"0007CA3B1C",243.659301757812,200.957244873047,237.394241333008,201.553497314453,10.1259499537207
"89",247903,"0007F2E455",292.899291992188,177.510971069336,294.013244628906,173.59700012207,12.178171859386,"0007CA3B1C",258.260345458984,208.280578613281,254.535308837891,199.809860229492,31.9922814588666
"90",247903,"0007F2E455",292.899291992188,177.510971069336,294.013244628906,173.59700012207,12.178171859386,"0007CA3B1C",258.260345458984,208.280578613281,254.535308837891,199.809860229492,31.9922814588666
"91",250368,"0007F2E455",317.186767578125,136.568634033203,314.100280761719,136.326446533203,15.4117105700517,"0007CA3B1C",254.037200927734,158.944610595703,260.50048828125,168.335357666016,14.9756670667112
"92",250368,"0007F2E455",317.186767578125,136.568634033203,314.100280761719,136.326446533203,15.4117105700517,"0007CA3B1C",254.037200927734,158.944610595703,260.50048828125,168.335357666016,14.9756670667112
"93",164771,"0007CA3B1C",309.879272460938,161.315780639648,320.117065429688,135.803436279297,42.8514705320182,"0007CB1E1F",340.379272460938,135.252578735352,344.813354492188,133.200485229492,74.1531920733125
"94",164771,"0007CA3B1C",309.879272460938,161.315780639648,320.117065429688,135.803436279297,42.8514705320182,"0007CB1E1F",340.379272460938,135.252578735352,344.813354492188,133.200485229492,74.1531920733125
"95",166353,"0007CA3B1C",240.236770629883,184.594345092773,240.296783447266,181.479766845703,47.9393945970158,"0007CB1E1F",251.890701293945,185.516159057617,242.04313659668,184.979095458984,8.32304562632411
"96",166353,"0007CA3B1C",240.236770629883,184.594345092773,240.296783447266,181.479766845703,47.9393945970158,"0007CB1E1F",251.890701293945,185.516159057617,242.04313659668,184.979095458984,8.32304562632411
"97",246605,"0007CA3B1C",246.917724609375,163.106079101562,245.798522949219,163.664367675781,13.4772270856464,"0007CB1E1F",242.271286010742,174.562194824219,244.624237060547,204.222076416016,462.867897319023
"98",246605,"0007CA3B1C",246.917724609375,163.106079101562,245.798522949219,163.664367675781,13.4772270856464,"0007CB1E1F",242.271286010742,174.562194824219,244.624237060547,204.222076416016,462.867897319023
"99",247212,"0007CA3B1C",242.085830688477,214.47785949707,248.924697875977,160.290115356445,185.243126454492,"0007CB1E1F",248.605209350586,191.102066040039,254.660400390625,212.250595092773,170.764353413515
"100",247212,"0007CA3B1C",242.085830688477,214.47785949707,248.924697875977,160.290115356445,185.243126454492,"0007CB1E1F",248.605209350586,191.102066040039,254.660400390625,212.250595092773,170.764353413515
"101",247284,"0007CA3B1C",242.085830688477,214.47785949707,240.116989135742,208.098648071289,333.358818978315,"0007CB1E1F",236.176055908203,198.771331787109,241.386779785156,205.618667602539,335.105421894922
"102",247284,"0007CA3B1C",242.085830688477,214.47785949707,240.116989135742,208.098648071289,333.358818978315,"0007CB1E1F",236.176055908203,198.771331787109,241.386779785156,205.618667602539,335.105421894922
"103",247775,"0007CA3B1C",246.44075012207,160.880859375,259.366119384766,210.367553710938,86.2016841845573,"0007CB1E1F",243.03254699707,150.620956420898,263.083251953125,208.0791015625,223.339052204927
"104",247775,"0007CA3B1C",246.44075012207,160.880859375,259.366119384766,210.367553710938,86.2016841845573,"0007CB1E1F",243.03254699707,150.620956420898,263.083251953125,208.0791015625,223.339052204927
"105",247964,"0007CA3B1C",255.430313110352,201.903594970703,252.806228637695,201.550399780273,28.8885075125331,"0007CB1E1F",259.959075927734,200.264373779297,257.812561035156,201.084915161133,21.861006303819
"106",247964,"0007CA3B1C",255.430313110352,201.903594970703,252.806228637695,201.550399780273,28.8885075125331,"0007CB1E1F",259.959075927734,200.264373779297,257.812561035156,201.084915161133,21.861006303819
"107",248233,"0007CA3B1C",254.849334716797,206.364044189453,259.576416015625,199.355895996094,68.7916955593881,"0007CB1E1F",265.626098632812,206.111450195312,308.778472900391,169.716842651367,73.6079678977316
"108",248233,"0007CA3B1C",254.849334716797,206.364044189453,259.576416015625,199.355895996094,68.7916955593881,"0007CB1E1F",265.626098632812,206.111450195312,308.778472900391,169.716842651367,73.6079678977316
"109",248306,"0007CA3B1C",256.464782714844,197.433624267578,257.8203125,190.89778137207,78.6475259999691,"0007CB1E1F",258.920623779297,197.354598999023,258.721923828125,193.387786865234,95.5937924971345
"110",248306,"0007CA3B1C",256.464782714844,197.433624267578,257.8203125,190.89778137207,78.6475259999691,"0007CB1E1F",258.920623779297,197.354598999023,258.721923828125,193.387786865234,95.5937924971345
"111",248365,"0007CA3B1C",255.006011962891,200.705718994141,258.399322509766,192.464996337891,55.7057629445448,"0007CB1E1F",260.016723632812,202.696701049805,262.047943115234,193.203399658203,88.6932765153475
"112",248365,"0007CA3B1C",255.006011962891,200.705718994141,258.399322509766,192.464996337891,55.7057629445448,"0007CB1E1F",260.016723632812,202.696701049805,262.047943115234,193.203399658203,88.6932765153475
"113",248448,"0007CA3B1C",261.124633789062,191.262420654297,251.564041137695,185.081466674805,75.3763450314537,"0007CB1E1F",262.133728027344,193.138031005859,257.157562255859,179.329193115234,33.3038338499005
"114",248448,"0007CA3B1C",261.124633789062,191.262420654297,251.564041137695,185.081466674805,75.3763450314537,"0007CB1E1F",262.133728027344,193.138031005859,257.157562255859,179.329193115234,33.3038338499005
"115",251456,"0007CA3B1C",260.228851318359,173.297454833984,254.004852294922,176.170013427734,69.9618363878796,"0007CB1E1F",253.330688476562,170.660720825195,256.420318603516,178.365875244141,57.0063274643345
"116",251456,"0007CA3B1C",260.228851318359,173.297454833984,254.004852294922,176.170013427734,69.9618363878796,"0007CB1E1F",253.330688476562,170.660720825195,256.420318603516,178.365875244141,57.0063274643345
"117",251936,"0007CA3B1C",226.755935668945,149.564407348633,237.344757080078,178.256317138672,36.8432633538272,"0007CB1E1F",278.764099121094,134.819213867188,286.430480957031,138.551559448242,149.963547922116
"118",251936,"0007CA3B1C",226.755935668945,149.564407348633,237.344757080078,178.256317138672,36.8432633538272,"0007CB1E1F",278.764099121094,134.819213867188,286.430480957031,138.551559448242,149.963547922116
"119",252018,"0007CA3B1C",238.988784790039,167.967666625977,241.009475708008,185.139282226562,60.1840339400377,"0007CB1E1F",285.108489990234,139.05924987793,243.518249511719,185.858932495117,157.677901006254
"120",252018,"0007CA3B1C",238.988784790039,167.967666625977,241.009475708008,185.139282226562,60.1840339400377,"0007CB1E1F",285.108489990234,139.05924987793,243.518249511719,185.858932495117,157.677901006254
"121",255443,"0007CA3B1C",353.361663818359,142.480575561523,358.481414794922,147.251480102539,7.44884506780773,"0007CB1E1F",348.478210449219,138.769821166992,359.257995605469,147.339706420898,20.6322622598706
"122",255443,"0007CA3B1C",353.361663818359,142.480575561523,358.481414794922,147.251480102539,7.44884506780773,"0007CB1E1F",348.478210449219,138.769821166992,359.257995605469,147.339706420898,20.6322622598706
"123",259333,"0007CA3B1C",289.661956787109,145.867492675781,288.004119873047,150.123138427734,25.2359950196956,"0007CB1E1F",288.257965087891,146.501495361328,288.146514892578,152.011520385742,34.5892522735335
"124",259333,"0007CA3B1C",289.661956787109,145.867492675781,288.004119873047,150.123138427734,25.2359950196956,"0007CB1E1F",288.257965087891,146.501495361328,288.146514892578,152.011520385742,34.5892522735335
"125",259423,"0007CA3B1C",286.924591064453,147.187255859375,292.761840820312,150.266983032227,19.6559487184375,"0007CB1E1F",287.637969970703,146.069305419922,294.758392333984,148.90087890625,36.259339051518
"126",259423,"0007CA3B1C",286.924591064453,147.187255859375,292.761840820312,150.266983032227,19.6559487184375,"0007CB1E1F",287.637969970703,146.069305419922,294.758392333984,148.90087890625,36.259339051518
"127",264967,"0007CA3B1C",289.385620117188,162.407135009766,286.16552734375,162.176223754883,16.2020473208315,"0007CB1E1F",290.2578125,166.006896972656,289.658020019531,164.024597167969,10.7844019498961
"128",264967,"0007CA3B1C",289.385620117188,162.407135009766,286.16552734375,162.176223754883,16.2020473208315,"0007CB1E1F",290.2578125,166.006896972656,289.658020019531,164.024597167969,10.7844019498961
"129",277896,"0007CA3B1C",250.936401367188,180.346481323242,257.784210205078,181.219284057617,20.5284193356996,"0007CB1E1F",280.423858642578,178.157287597656,299.087188720703,140.487167358398,162.116501021063
"130",277896,"0007CA3B1C",250.936401367188,180.346481323242,257.784210205078,181.219284057617,20.5284193356996,"0007CB1E1F",280.423858642578,178.157287597656,299.087188720703,140.487167358398,162.116501021063
"131",277963,"0007CA3B1C",250.936401367188,180.346481323242,255.591278076172,178.01774597168,36.5610354976348,"0007CB1E1F",283.452056884766,156.873291015625,259.963562011719,179.623962402344,86.0237309580311
"132",277963,"0007CA3B1C",250.936401367188,180.346481323242,255.591278076172,178.01774597168,36.5610354976348,"0007CB1E1F",283.452056884766,156.873291015625,259.963562011719,179.623962402344,86.0237309580311
"133",154748,"0007CB2277",247.604843139648,131.494445800781,254.873474121094,128.085479736328,48.1060049609234,"0007CB1E1F",250.951843261719,125.251190185547,256.274169921875,130.223114013672,38.5941154700873
"134",154748,"0007CB2277",247.604843139648,131.494445800781,254.873474121094,128.085479736328,48.1060049609234,"0007CB1E1F",250.951843261719,125.251190185547,256.274169921875,130.223114013672,38.5941154700873
"135",198987,"0007CB2277",314.492156982422,121.486152648926,304.823120117188,134.914352416992,48.9371393024955,"0007CB1E1F",304.050109863281,128.165191650391,303.770660400391,134.198425292969,61.3854073556078
"136",198987,"0007CB2277",314.492156982422,121.486152648926,304.823120117188,134.914352416992,48.9371393024955,"0007CB1E1F",304.050109863281,128.165191650391,303.770660400391,134.198425292969,61.3854073556078
"137",208193,"0007CB2277",239.609634399414,130.082824707031,254.223541259766,148.527633666992,37.2481859330854,"0007CB1E1F",240.66780090332,131.130706787109,255.820556640625,146.924255371094,33.146769115098
"138",208193,"0007CB2277",239.609634399414,130.082824707031,254.223541259766,148.527633666992,37.2481859330854,"0007CB1E1F",240.66780090332,131.130706787109,255.820556640625,146.924255371094,33.146769115098
"139",247056,"0007CB2277",286.426116943359,137.005187988281,249.370529174805,143.692596435547,227.746987960644,"0007CB1E1F",248.990493774414,189.042098999023,244.85383605957,201.636962890625,252.018441929843
"140",247056,"0007CB2277",286.426116943359,137.005187988281,249.370529174805,143.692596435547,227.746987960644,"0007CB1E1F",248.990493774414,189.042098999023,244.85383605957,201.636962890625,252.018441929843
"141",250066,"0007CB2277",287.382873535156,148.259948730469,287.930725097656,144.141052246094,60.4806195099017,"0007CB1E1F",219.338912963867,143.768478393555,225.35823059082,148.209350585938,9.56563062331986
"142",250066,"0007CB2277",287.382873535156,148.259948730469,287.930725097656,144.141052246094,60.4806195099017,"0007CB1E1F",219.338912963867,143.768478393555,225.35823059082,148.209350585938,9.56563062331986
