"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"11",1240470,"0007CB1E1F",113.366355895996,220.601486206055,107.629867553711,225.891571044922,35.2866900492798,"0007CA3B1C",124.714172363281,261.309204101562,106.032821655273,224.515014648438,78.1076087254097
"12",1240470,"0007CB1E1F",113.366355895996,220.601486206055,107.629867553711,225.891571044922,35.2866900492798,"0007CA3B1C",124.714172363281,261.309204101562,106.032821655273,224.515014648438,78.1076087254097
"13",1240521,"0007CB1E1F",113.750946044922,220.406829833984,112.662528991699,228.096206665039,44.2436495972433,"0007CA3B1C",100.07935333252,226.620971679688,110.622184753418,227.397048950195,23.3704666428046
"14",1240521,"0007CB1E1F",113.750946044922,220.406829833984,112.662528991699,228.096206665039,44.2436495972433,"0007CA3B1C",100.07935333252,226.620971679688,110.622184753418,227.397048950195,23.3704666428046
"15",808771,"0007CB2183",127.702659606934,395.793548583984,130.024871826172,390.797454833984,11.4614637759758,"0007CA3B1C",157.335861206055,304.758331298828,161.50080871582,301.289886474609,44.0349684192493
"16",808771,"0007CB2183",127.702659606934,395.793548583984,130.024871826172,390.797454833984,11.4614637759758,"0007CA3B1C",157.335861206055,304.758331298828,161.50080871582,301.289886474609,44.0349684192493
"17",755074,"0007CB2277",121.745948791504,294.402069091797,136.554412841797,293.712585449219,52.9290405917026,"0007CA3B1C",136.477111816406,295.351043701172,137.673736572266,295.023559570312,7.08817840065829
"18",755074,"0007CB2277",121.745948791504,294.402069091797,136.554412841797,293.712585449219,52.9290405917026,"0007CA3B1C",136.477111816406,295.351043701172,137.673736572266,295.023559570312,7.08817840065829
"19",806629,"0007CB2277",146.712661743164,275.344390869141,148.896926879883,274.546569824219,11.735500305867,"0007CA3B1C",142.444396972656,276.618499755859,148.806838989258,275.260406494141,56.7466663132144
"20",806629,"0007CB2277",146.712661743164,275.344390869141,148.896926879883,274.546569824219,11.735500305867,"0007CA3B1C",142.444396972656,276.618499755859,148.806838989258,275.260406494141,56.7466663132144
"21",878115,"0007CB2277",530.618591308594,332.588317871094,530.781677246094,336.076965332031,11.7504607146118,"0007CA3B1C",532.395935058594,334.850219726562,533.002197265625,339.030151367188,28.8398041895685
"22",878115,"0007CB2277",530.618591308594,332.588317871094,530.781677246094,336.076965332031,11.7504607146118,"0007CA3B1C",532.395935058594,334.850219726562,533.002197265625,339.030151367188,28.8398041895685
"23",878823,"0007CB2277",531.982727050781,340.053131103516,519.028747558594,344.473297119141,16.0839774333204,"0007CA3B1C",532.981628417969,342.278656005859,522.307434082031,346.031524658203,49.1752365163922
"24",878823,"0007CB2277",531.982727050781,340.053131103516,519.028747558594,344.473297119141,16.0839774333204,"0007CA3B1C",532.981628417969,342.278656005859,522.307434082031,346.031524658203,49.1752365163922
"25",878870,"0007CB2277",519.028747558594,344.473297119141,519.218383789062,344.284820556641,2.14513010002328,"0007CA3B1C",520.156127929688,348.557861328125,522.864929199219,345.765960693359,24.7663970891684
"26",878870,"0007CB2277",519.028747558594,344.473297119141,519.218383789062,344.284820556641,2.14513010002328,"0007CA3B1C",520.156127929688,348.557861328125,522.864929199219,345.765960693359,24.7663970891684
"27",1214573,"0007CB2277",525.663024902344,346.068298339844,532.630859375,350.368835449219,13.970267436748,"0007CA3B1C",532.627380371094,350.662811279297,534.644104003906,353.757781982422,23.5006858126611
"28",1214573,"0007CB2277",525.663024902344,346.068298339844,532.630859375,350.368835449219,13.970267436748,"0007CA3B1C",532.627380371094,350.662811279297,534.644104003906,353.757781982422,23.5006858126611
"29",1297189,"0007CB2277",487.103729248047,380.500885009766,509.143188476562,379.489196777344,684.826874736424,"0007CA3B1C",328.170562744141,51.7439727783203,553.139770507812,352.337493896484,500.422181325364
"30",1297189,"0007CB2277",487.103729248047,380.500885009766,509.143188476562,379.489196777344,684.826874736424,"0007CA3B1C",328.170562744141,51.7439727783203,553.139770507812,352.337493896484,500.422181325364
"31",1297458,"0007CB2277",500.801147460938,346.089508056641,455.630035400391,371.801361083984,73.1385017766723,"0007CA3B1C",549.641357421875,354.116058349609,550.020690917969,352.556182861328,230.585703713528
"32",1297458,"0007CB2277",500.801147460938,346.089508056641,455.630035400391,371.801361083984,73.1385017766723,"0007CA3B1C",549.641357421875,354.116058349609,550.020690917969,352.556182861328,230.585703713528
"33",806255,"0007CB3D9B",142.373825073242,354.688018798828,145.470901489258,354.281829833984,5.45451939822855,"0007CA3B1C",128.439331054688,295.667633056641,141.51286315918,276.460388183594,28.9044342701941
"34",806255,"0007CB3D9B",142.373825073242,354.688018798828,145.470901489258,354.281829833984,5.45451939822855,"0007CA3B1C",128.439331054688,295.667633056641,141.51286315918,276.460388183594,28.9044342701941
"35",806407,"0007CB3D9B",147.155792236328,353.376831054688,144.973526000977,353.791381835938,16.1233396467455,"0007CA3B1C",137.974822998047,283.53125,138.571319580078,281.785705566406,43.9641460479737
"36",806407,"0007CB3D9B",147.155792236328,353.376831054688,144.973526000977,353.791381835938,16.1233396467455,"0007CA3B1C",137.974822998047,283.53125,138.571319580078,281.785705566406,43.9641460479737
"37",806581,"0007CB3D9B",146.655303955078,351.790771484375,145.219985961914,353.949035644531,10.765518722078,"0007CA3B1C",143.047836303711,276.572509765625,129.957901000977,272.312103271484,70.1670881697057
"38",806581,"0007CB3D9B",146.655303955078,351.790771484375,145.219985961914,353.949035644531,10.765518722078,"0007CA3B1C",143.047836303711,276.572509765625,129.957901000977,272.312103271484,70.1670881697057
"39",806629,"0007CB3D9B",144.825424194336,353.938751220703,145.146179199219,352.232696533203,6.6532355532389,"0007CA3B1C",142.444396972656,276.618499755859,148.806838989258,275.260406494141,56.7466663132144
"40",806629,"0007CB3D9B",144.825424194336,353.938751220703,145.146179199219,352.232696533203,6.6532355532389,"0007CA3B1C",142.444396972656,276.618499755859,148.806838989258,275.260406494141,56.7466663132144
"41",807910,"0007CB3D9B",143.725830078125,354.138671875,144.35612487793,353.843719482422,7.76300954775547,"0007CA3B1C",130.131927490234,295.517791748047,132.060974121094,301.940277099609,17.2190653335843
"42",807910,"0007CB3D9B",143.725830078125,354.138671875,144.35612487793,353.843719482422,7.76300954775547,"0007CA3B1C",130.131927490234,295.517791748047,132.060974121094,301.940277099609,17.2190653335843
"43",808093,"0007CB3D9B",144.300415039062,353.455902099609,144.121871948242,353.861511230469,9.51252330528357,"0007CA3B1C",132.544387817383,297.410888671875,133.467315673828,296.957733154297,20.574414698952
"44",808093,"0007CB3D9B",144.300415039062,353.455902099609,144.121871948242,353.861511230469,9.51252330528357,"0007CA3B1C",132.544387817383,297.410888671875,133.467315673828,296.957733154297,20.574414698952
"45",1124384,"0007CB3D9B",528.670654296875,378.09228515625,545.626220703125,376.988220214844,50.3391381055889,"0007CA3B1C",473.027954101562,64.9379196166992,508.639709472656,352.547546386719,473.183762949219
"46",1124384,"0007CB3D9B",528.670654296875,378.09228515625,545.626220703125,376.988220214844,50.3391381055889,"0007CA3B1C",473.027954101562,64.9379196166992,508.639709472656,352.547546386719,473.183762949219
"47",806921,"0007CB3F5E",135.843688964844,401.105529785156,135.793807983398,385.068145751953,23.3509902499636,"0007CA3B1C",145.230667114258,304.202301025391,154.391479492188,297.375579833984,44.8391413538866
"48",806921,"0007CB3F5E",135.843688964844,401.105529785156,135.793807983398,385.068145751953,23.3509902499636,"0007CA3B1C",145.230667114258,304.202301025391,154.391479492188,297.375579833984,44.8391413538866
"49",807062,"0007CB3F5E",139.249053955078,387.523162841797,136.860488891602,387.682495117188,27.7647271989985,"0007CA3B1C",153.956665039062,296.22509765625,133.284576416016,294.729522705078,42.7689036561947
"50",807062,"0007CB3F5E",139.249053955078,387.523162841797,136.860488891602,387.682495117188,27.7647271989985,"0007CA3B1C",153.956665039062,296.22509765625,133.284576416016,294.729522705078,42.7689036561947
"51",807296,"0007CB3F5E",137.330032348633,392.603179931641,124.302772521973,384.626281738281,78.7028703824261,"0007CA3B1C",132.958343505859,297.782775878906,135.724716186523,296.152679443359,15.3783195869245
"52",807296,"0007CB3F5E",137.330032348633,392.603179931641,124.302772521973,384.626281738281,78.7028703824261,"0007CA3B1C",132.958343505859,297.782775878906,135.724716186523,296.152679443359,15.3783195869245
"53",808426,"0007CB3F5E",121.46614074707,383.810089111328,130.230834960938,381.587036132812,70.7244442603887,"0007CA3B1C",144.999893188477,303.264862060547,148.163299560547,302.08154296875,56.3287989076756
"54",808426,"0007CB3F5E",121.46614074707,383.810089111328,130.230834960938,381.587036132812,70.7244442603887,"0007CA3B1C",144.999893188477,303.264862060547,148.163299560547,302.08154296875,56.3287989076756
"55",808489,"0007CB3F5E",125.919708251953,390.575836181641,132.08251953125,375.999603271484,63.9667046503993,"0007CA3B1C",134.010070800781,295.562561035156,148.556777954102,302.719848632812,38.4679527595188
"56",808489,"0007CB3F5E",125.919708251953,390.575836181641,132.08251953125,375.999603271484,63.9667046503993,"0007CA3B1C",134.010070800781,295.562561035156,148.556777954102,302.719848632812,38.4679527595188
"57",808792,"0007CB3F5E",134.609970092773,384.505493164062,133.693817138672,386.36181640625,35.1392222720716,"0007CA3B1C",157.335861206055,304.758331298828,161.162902832031,300.909210205078,47.6574443169077
"58",808792,"0007CB3F5E",134.609970092773,384.505493164062,133.693817138672,386.36181640625,35.1392222720716,"0007CA3B1C",157.335861206055,304.758331298828,161.162902832031,300.909210205078,47.6574443169077
"59",921238,"0007CB3F5E",278.124572753906,87.7635726928711,274.180328369141,79.1551971435547,13.6205179428139,"0007CA3B1C",189.408874511719,311.973602294922,272.275329589844,76.2962799072266,260.092027907154
"60",921238,"0007CB3F5E",278.124572753906,87.7635726928711,274.180328369141,79.1551971435547,13.6205179428139,"0007CA3B1C",189.408874511719,311.973602294922,272.275329589844,76.2962799072266,260.092027907154
"61",1123911,"0007CB3F5E",457.773284912109,66.2682952880859,531.518127441406,343.591125488281,447.140965229296,"0007CA3B1C",499.432342529297,374.154663085938,484.720031738281,371.445434570312,42.3866914094266
"62",1123911,"0007CB3F5E",457.773284912109,66.2682952880859,531.518127441406,343.591125488281,447.140965229296,"0007CA3B1C",499.432342529297,374.154663085938,484.720031738281,371.445434570312,42.3866914094266
"63",1213424,"0007CB3F5E",439.669586181641,143.836654663086,561.651672363281,68.7327041625977,227.273551361474,"0007CA3B1C",318.029144287109,246.118316650391,562.92333984375,69.5668334960938,330.355771688831
"64",1213424,"0007CB3F5E",439.669586181641,143.836654663086,561.651672363281,68.7327041625977,227.273551361474,"0007CA3B1C",318.029144287109,246.118316650391,562.92333984375,69.5668334960938,330.355771688831
"65",1244800,"0007CB3F5E",151.008270263672,395.181304931641,164.189987182617,395.029052734375,56.2127097816703,"0007CA3B1C",422.896728515625,237.857147216797,253.212936401367,354.419677734375,240.777123405243
"66",1244800,"0007CB3F5E",151.008270263672,395.181304931641,164.189987182617,395.029052734375,56.2127097816703,"0007CA3B1C",422.896728515625,237.857147216797,253.212936401367,354.419677734375,240.777123405243
"67",1245211,"0007CB3F5E",117.713584899902,374.267883300781,340.802795410156,81.1052093505859,1069.58964049887,"0007CA3B1C",324.608551025391,214.81169128418,339.721771240234,79.4187469482422,356.980046367685
"68",1245211,"0007CB3F5E",117.713584899902,374.267883300781,340.802795410156,81.1052093505859,1069.58964049887,"0007CA3B1C",324.608551025391,214.81169128418,339.721771240234,79.4187469482422,356.980046367685
"69",1246176,"0007CB3F5E",422.201843261719,190.577270507812,120.770935058594,391.206787109375,1047.75026768116,"0007CA3B1C",123.092819213867,207.277114868164,134.769119262695,349.539978027344,239.287880492303
"70",1246176,"0007CB3F5E",422.201843261719,190.577270507812,120.770935058594,391.206787109375,1047.75026768116,"0007CA3B1C",123.092819213867,207.277114868164,134.769119262695,349.539978027344,239.287880492303
"71",1247270,"0007CB3F5E",570.606689453125,90.2699356079102,570.951416015625,69.4591522216797,30.4461496082678,"0007CA3B1C",578.892028808594,97.2919158935547,572.989868164062,71.0720138549805,58.5520548991685
"72",1247270,"0007CB3F5E",570.606689453125,90.2699356079102,570.951416015625,69.4591522216797,30.4461496082678,"0007CA3B1C",578.892028808594,97.2919158935547,572.989868164062,71.0720138549805,58.5520548991685
"73",1297299,"0007CB3F5E",364.374786376953,128.842880249023,494.867034912109,388.968994140625,346.303007718492,"0007CA3B1C",553.779235839844,353.145446777344,550.295471191406,360.031433105469,192.542661410208
"74",1297299,"0007CB3F5E",364.374786376953,128.842880249023,494.867034912109,388.968994140625,346.303007718492,"0007CA3B1C",553.779235839844,353.145446777344,550.295471191406,360.031433105469,192.542661410208
"75",1297379,"0007CB3F5E",494.867034912109,388.968994140625,505.787200927734,386.817504882812,97.0719038437586,"0007CA3B1C",496.400573730469,384.219177246094,549.709106445312,352.353698730469,126.881024518662
"76",1297379,"0007CB3F5E",494.867034912109,388.968994140625,505.787200927734,386.817504882812,97.0719038437586,"0007CA3B1C",496.400573730469,384.219177246094,549.709106445312,352.353698730469,126.881024518662
"77",1298660,"0007CB3F5E",536.640991210938,377.587554931641,574.819946289062,78.4818496704102,607.828612203387,"0007CA3B1C",564.177429199219,73.4747619628906,575.779907226562,80.5358352661133,582.660523435896
"78",1298660,"0007CB3F5E",536.640991210938,377.587554931641,574.819946289062,78.4818496704102,607.828612203387,"0007CA3B1C",564.177429199219,73.4747619628906,575.779907226562,80.5358352661133,582.660523435896
"79",1298932,"0007CB3F5E",531.175842285156,369.955474853516,510.653472900391,381.739166259766,587.752679089847,"0007CA3B1C",532.79443359375,375.856719970703,537.057006835938,296.3193359375,315.969108077601
"80",1298932,"0007CB3F5E",531.175842285156,369.955474853516,510.653472900391,381.739166259766,587.752679089847,"0007CA3B1C",532.79443359375,375.856719970703,537.057006835938,296.3193359375,315.969108077601
"81",1298979,"0007CB3F5E",530.206970214844,373.281158447266,555.449035644531,391.540710449219,319.053633309158,"0007CA3B1C",559.936645507812,229.737228393555,539.391418457031,294.569366455078,126.37114439033
"82",1298979,"0007CB3F5E",530.206970214844,373.281158447266,555.449035644531,391.540710449219,319.053633309158,"0007CA3B1C",559.936645507812,229.737228393555,539.391418457031,294.569366455078,126.37114439033
"83",1310217,"0007CB3F5E",146.913360595703,351.135040283203,136.531509399414,348.371887207031,42.0676293937071,"0007CA3B1C",157.117767333984,354.839324951172,159.415649414062,376.072265625,71.3860033814769
"84",1310217,"0007CB3F5E",146.913360595703,351.135040283203,136.531509399414,348.371887207031,42.0676293937071,"0007CA3B1C",157.117767333984,354.839324951172,159.415649414062,376.072265625,71.3860033814769
"85",1310357,"0007CB3F5E",139.440841674805,348.189300537109,147.27912902832,353.609802246094,40.0593474126563,"0007CA3B1C",161.92626953125,365.392242431641,152.750595092773,354.435272216797,27.2495747421501
"86",1310357,"0007CB3F5E",139.440841674805,348.189300537109,147.27912902832,353.609802246094,40.0593474126563,"0007CA3B1C",161.92626953125,365.392242431641,152.750595092773,354.435272216797,27.2495747421501
"87",1310510,"0007CB3F5E",146.510803222656,353.667083740234,138.084060668945,345.959930419922,47.5682378955184,"0007CA3B1C",152.858489990234,354.441741943359,160.234649658203,356.888916015625,44.3958991693212
"88",1310510,"0007CB3F5E",146.510803222656,353.667083740234,138.084060668945,345.959930419922,47.5682378955184,"0007CA3B1C",152.858489990234,354.441741943359,160.234649658203,356.888916015625,44.3958991693212
"89",1314191,"0007CB3F5E",136.300979614258,371.695617675781,134.69075012207,373.946228027344,9.80472859678704,"0007CA3B1C",134.498672485352,372.246948242188,133.93391418457,373.398315429688,4.11596889219737
"90",1314191,"0007CB3F5E",136.300979614258,371.695617675781,134.69075012207,373.946228027344,9.80472859678704,"0007CA3B1C",134.498672485352,372.246948242188,133.93391418457,373.398315429688,4.11596889219737
"91",1314613,"0007CB3F5E",134.400787353516,374.344329833984,134.760055541992,374.253082275391,6.59964467273258,"0007CA3B1C",135.0556640625,373.073852539062,135.555465698242,373.025482177734,7.30304143084779
"92",1314613,"0007CB3F5E",134.400787353516,374.344329833984,134.760055541992,374.253082275391,6.59964467273258,"0007CA3B1C",135.0556640625,373.073852539062,135.555465698242,373.025482177734,7.30304143084779
"93",1327632,"0007CB3F5E",163.161315917969,382.437103271484,162.977478027344,382.451751708984,14.4882566251123,"0007CA3B1C",154.659530639648,353.382476806641,154.468185424805,354.90380859375,6.21902541270913
"94",1327632,"0007CB3F5E",163.161315917969,382.437103271484,162.977478027344,382.451751708984,14.4882566251123,"0007CA3B1C",154.659530639648,353.382476806641,154.468185424805,354.90380859375,6.21902541270913
"95",1327714,"0007CB3F5E",162.652282714844,382.728393554688,161.59553527832,383.482238769531,9.84212140787453,"0007CA3B1C",154.132415771484,353.962982177734,154.116302490234,354.443725585938,5.49028298210588
"96",1327714,"0007CB3F5E",162.652282714844,382.728393554688,161.59553527832,383.482238769531,9.84212140787453,"0007CA3B1C",154.132415771484,353.962982177734,154.116302490234,354.443725585938,5.49028298210588
"97",1354190,"0007CB3F5E",139.327194213867,365.613830566406,140.406860351562,364.955810546875,8.70239639248313,"0007CA3B1C",136.085235595703,379.068237304688,136.892974853516,379.004486083984,3.76848375846746
"98",1354190,"0007CB3F5E",139.327194213867,365.613830566406,140.406860351562,364.955810546875,8.70239639248313,"0007CA3B1C",136.085235595703,379.068237304688,136.892974853516,379.004486083984,3.76848375846746
"99",727841,"0007CB6BC3",242.372482299805,126.407760620117,537.6513671875,337.231262207031,527.602640026896,"0007CA3B1C",481.345001220703,375.159851074219,480.767669677734,374.674133300781,4.68534005418744
"100",727841,"0007CB6BC3",242.372482299805,126.407760620117,537.6513671875,337.231262207031,527.602640026896,"0007CA3B1C",481.345001220703,375.159851074219,480.767669677734,374.674133300781,4.68534005418744
"101",806918,"0007CB6BC3",146.337066650391,357.187225341797,143.342071533203,359.033447265625,21.8623276223644,"0007CA3B1C",145.049377441406,305.104736328125,154.195999145508,296.495422363281,37.7797336944203
"102",806918,"0007CB6BC3",146.337066650391,357.187225341797,143.342071533203,359.033447265625,21.8623276223644,"0007CA3B1C",145.049377441406,305.104736328125,154.195999145508,296.495422363281,37.7797336944203
"103",807062,"0007CB6BC3",143.0625,355.891510009766,143.258102416992,355.941131591797,18.5284859554705,"0007CA3B1C",153.956665039062,296.22509765625,133.284576416016,294.729522705078,42.7689036561947
"104",807062,"0007CB6BC3",143.0625,355.891510009766,143.258102416992,355.941131591797,18.5284859554705,"0007CA3B1C",153.956665039062,296.22509765625,133.284576416016,294.729522705078,42.7689036561947
"105",807296,"0007CB6BC3",145.668807983398,357.963897705078,143.766967773438,358.583679199219,25.1780263886625,"0007CA3B1C",132.958343505859,297.782775878906,135.724716186523,296.152679443359,15.3783195869245
"106",807296,"0007CB6BC3",145.668807983398,357.963897705078,143.766967773438,358.583679199219,25.1780263886625,"0007CA3B1C",132.958343505859,297.782775878906,135.724716186523,296.152679443359,15.3783195869245
"107",807394,"0007CB6BC3",139.851623535156,359.659881591797,145.035736083984,358.617980957031,21.6694091696513,"0007CA3B1C",131.376983642578,297.830352783203,133.916885375977,296.85595703125,18.0273177193013
"108",807394,"0007CB6BC3",139.851623535156,359.659881591797,145.035736083984,358.617980957031,21.6694091696513,"0007CA3B1C",131.376983642578,297.830352783203,133.916885375977,296.85595703125,18.0273177193013
"109",808274,"0007CB6BC3",142.967926025391,355.230834960938,143.210647583008,352.888122558594,3.27393053661891,"0007CA3B1C",135.339630126953,299.541778564453,149.10319519043,298.252502441406,11.8352940501375
"110",808274,"0007CB6BC3",142.967926025391,355.230834960938,143.210647583008,352.888122558594,3.27393053661891,"0007CA3B1C",135.339630126953,299.541778564453,149.10319519043,298.252502441406,11.8352940501375
"111",1496739,"0007CB6BC3",315.161071777344,66.738395690918,319.927368164062,52.7404289245605,49.1676077401361,"0007CA3B1C",155.986755371094,392.914581298828,299.656921386719,95.2073059082031,858.15689604334
"112",1496739,"0007CB6BC3",315.161071777344,66.738395690918,319.927368164062,52.7404289245605,49.1676077401361,"0007CA3B1C",155.986755371094,392.914581298828,299.656921386719,95.2073059082031,858.15689604334
"113",1510413,"0007CB6BC3",114.503860473633,223.858825683594,498.626708984375,319.542419433594,528.672753053929,"0007CA3B1C",513.579406738281,372.192291259766,513.900329589844,369.086639404297,7.43422072347591
"114",1510413,"0007CB6BC3",114.503860473633,223.858825683594,498.626708984375,319.542419433594,528.672753053929,"0007CA3B1C",513.579406738281,372.192291259766,513.900329589844,369.086639404297,7.43422072347591
"115",807931,"0007CA3B1C",132.597763061523,295.508941650391,132.665573120117,295.126098632812,22.7438524720043,"0007CB1E1F",133.894760131836,298.810211181641,133.082473754883,295.597473144531,26.9416844387199
"116",807931,"0007CA3B1C",132.597763061523,295.508941650391,132.665573120117,295.126098632812,22.7438524720043,"0007CB1E1F",133.894760131836,298.810211181641,133.082473754883,295.597473144531,26.9416844387199
"117",989756,"0007CA3B1C",533.484802246094,378.398651123047,539.8740234375,377.950225830078,15.3576640941562,"0007CB1E1F",529.527099609375,375.647369384766,490.751190185547,380.789733886719,271.478611257464
"118",989756,"0007CA3B1C",533.484802246094,378.398651123047,539.8740234375,377.950225830078,15.3576640941562,"0007CB1E1F",529.527099609375,375.647369384766,490.751190185547,380.789733886719,271.478611257464
"119",1034547,"0007CA3B1C",138.071411132812,300.501831054688,136.730224609375,298.993072509766,16.346396070136,"0007CB1E1F",139.469711303711,302.133819580078,138.862121582031,300.419097900391,13.2764311055852
"120",1034547,"0007CA3B1C",138.071411132812,300.501831054688,136.730224609375,298.993072509766,16.346396070136,"0007CB1E1F",139.469711303711,302.133819580078,138.862121582031,300.419097900391,13.2764311055852
"121",1230612,"0007CA3B1C",493.399932861328,386.270812988281,141.433883666992,371.524139404297,991.45968111587,"0007CB1E1F",131.707656860352,374.581573486328,142.968856811523,370.890411376953,49.6950685098888
"122",1230612,"0007CA3B1C",493.399932861328,386.270812988281,141.433883666992,371.524139404297,991.45968111587,"0007CB1E1F",131.707656860352,374.581573486328,142.968856811523,370.890411376953,49.6950685098888
"123",1231024,"0007CA3B1C",549.190979003906,381.247436523438,467.935211181641,389.743316650391,73.1573491678953,"0007CB1E1F",332.211883544922,370.944213867188,525.3916015625,364.930297851562,268.235380370521
"124",1231024,"0007CA3B1C",549.190979003906,381.247436523438,467.935211181641,389.743316650391,73.1573491678953,"0007CB1E1F",332.211883544922,370.944213867188,525.3916015625,364.930297851562,268.235380370521
"125",1240470,"0007CA3B1C",124.714172363281,261.309204101562,106.032821655273,224.515014648438,78.1076087254097,"0007CB1E1F",113.366355895996,220.601486206055,107.629867553711,225.891571044922,35.2866900492798
"126",1240470,"0007CA3B1C",124.714172363281,261.309204101562,106.032821655273,224.515014648438,78.1076087254097,"0007CB1E1F",113.366355895996,220.601486206055,107.629867553711,225.891571044922,35.2866900492798
"127",1240521,"0007CA3B1C",100.07935333252,226.620971679688,110.622184753418,227.397048950195,23.3704666428046,"0007CB1E1F",113.750946044922,220.406829833984,112.662528991699,228.096206665039,44.2436495972433
"128",1240521,"0007CA3B1C",100.07935333252,226.620971679688,110.622184753418,227.397048950195,23.3704666428046,"0007CB1E1F",113.750946044922,220.406829833984,112.662528991699,228.096206665039,44.2436495972433
"129",728433,"0007CB2183",134.141311645508,401.144958496094,134.288009643555,402.547973632812,15.0846828585215,"0007CB1E1F",139.480407714844,398.151824951172,134.676193237305,399.456909179688,10.0508662533345
"130",728433,"0007CB2183",134.141311645508,401.144958496094,134.288009643555,402.547973632812,15.0846828585215,"0007CB1E1F",139.480407714844,398.151824951172,134.676193237305,399.456909179688,10.0508662533345
"131",728480,"0007CB2183",135.487213134766,403.427642822266,134.506484985352,402.584197998047,11.741981949506,"0007CB1E1F",134.634887695312,399.974304199219,133.856750488281,398.455871582031,5.85409345575456
"132",728480,"0007CB2183",135.487213134766,403.427642822266,134.506484985352,402.584197998047,11.741981949506,"0007CB1E1F",134.634887695312,399.974304199219,133.856750488281,398.455871582031,5.85409345575456
"133",728534,"0007CB2183",133.10888671875,403.197082519531,135.404083251953,402.350891113281,10.2392495934916,"0007CB1E1F",134.676193237305,399.456909179688,134.647186279297,398.407867431641,12.9528224356107
"134",728534,"0007CB2183",133.10888671875,403.197082519531,135.404083251953,402.350891113281,10.2392495934916,"0007CB1E1F",134.676193237305,399.456909179688,134.647186279297,398.407867431641,12.9528224356107
"135",728624,"0007CB2183",136.202987670898,402.613952636719,134.904266357422,402.405242919922,6.92114565259456,"0007CB1E1F",137.035125732422,398.105651855469,134.593978881836,398.285491943359,16.9916399144624
"136",728624,"0007CB2183",136.202987670898,402.613952636719,134.904266357422,402.405242919922,6.92114565259456,"0007CB1E1F",137.035125732422,398.105651855469,134.593978881836,398.285491943359,16.9916399144624
"137",795448,"0007CB2277",110.299446105957,150.410751342773,99.6293563842773,128.250534057617,31.1409039764724,"0007CB1E1F",94.4395294189453,162.538345336914,98.5455932617188,126.373985290527,83.1622052016131
"138",795448,"0007CB2277",110.299446105957,150.410751342773,99.6293563842773,128.250534057617,31.1409039764724,"0007CB1E1F",94.4395294189453,162.538345336914,98.5455932617188,126.373985290527,83.1622052016131
"139",3020,"0007CB3D9B",128.802474975586,389.430816650391,137.698455810547,342.539184570312,57.1983130416024,"0007CB1E1F",126.32243347168,256.339538574219,122.791458129883,255.917190551758,11.912591441705
"140",3020,"0007CB3D9B",128.802474975586,389.430816650391,137.698455810547,342.539184570312,57.1983130416024,"0007CB1E1F",126.32243347168,256.339538574219,122.791458129883,255.917190551758,11.912591441705
"141",5273,"0007CB3D9B",128.902755737305,391.130462646484,128.536865234375,391.485656738281,2.92845945444331,"0007CB1E1F",339.608825683594,315.41552734375,194.189605712891,322.463104248047,173.392570143019
