"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"20",968037,"0007CB2277",170.990051269531,356.070373535156,162.724716186523,364.848724365234,282.339088890692,"0007CA3B1C",207.283187866211,380.880279541016,205.376312255859,381.36181640625,251.047375329906
"21",1223436,"0007CB2277",196.797515869141,359.598937988281,183.031112670898,380.855072021484,117.980836489511,"0007CA3B1C",180.956527709961,375.875,181.838851928711,379.717498779297,6.91438153427355
"22",1223436,"0007CB2277",196.797515869141,359.598937988281,183.031112670898,380.855072021484,117.980836489511,"0007CA3B1C",180.956527709961,375.875,181.838851928711,379.717498779297,6.91438153427355
"23",1132406,"0007CB3D9B",195.036849975586,369.363800048828,132.681976318359,329.863342285156,111.968837644369,"0007CA3B1C",200.820541381836,383.584869384766,196.728149414062,356.453796386719,40.8700763740845
"24",1132406,"0007CB3D9B",195.036849975586,369.363800048828,132.681976318359,329.863342285156,111.968837644369,"0007CA3B1C",200.820541381836,383.584869384766,196.728149414062,356.453796386719,40.8700763740845
"25",11134,"0007CB3F5E",561.632751464844,387.167694091797,338.147430419922,404.155639648438,240.610356534808,"0007CA3B1C",273.917053222656,332.624420166016,267.749328613281,345.346588134766,288.660929464656
"26",11134,"0007CB3F5E",561.632751464844,387.167694091797,338.147430419922,404.155639648438,240.610356534808,"0007CA3B1C",273.917053222656,332.624420166016,267.749328613281,345.346588134766,288.660929464656
"27",227202,"0007CB3F5E",146.209182739258,379.818115234375,146.612976074219,379.785461425781,4.26473464884335,"0007CA3B1C",157.477600097656,393.406890869141,145.788208007812,384.923492431641,22.3734638756207
"28",227202,"0007CB3F5E",146.209182739258,379.818115234375,146.612976074219,379.785461425781,4.26473464884335,"0007CA3B1C",157.477600097656,393.406890869141,145.788208007812,384.923492431641,22.3734638756207
"29",824225,"0007CB3F5E",125.740051269531,395.108581542969,132.132217407227,390.177307128906,10.0760458484479,"0007CA3B1C",181.737350463867,318.914978027344,177.525405883789,319.705322265625,23.9685905669881
"30",824225,"0007CB3F5E",125.740051269531,395.108581542969,132.132217407227,390.177307128906,10.0760458484479,"0007CA3B1C",181.737350463867,318.914978027344,177.525405883789,319.705322265625,23.9685905669881
"31",827650,"0007CB3F5E",165.230117797852,334.534027099609,178.121276855469,338.803955078125,67.0069929390155,"0007CA3B1C",228.675521850586,290.227325439453,210.284896850586,297.473052978516,95.6530888334837
"32",827650,"0007CB3F5E",165.230117797852,334.534027099609,178.121276855469,338.803955078125,67.0069929390155,"0007CA3B1C",228.675521850586,290.227325439453,210.284896850586,297.473052978516,95.6530888334837
"33",939751,"0007CB3F5E",143.297760009766,380.277801513672,147.953735351562,369.953186035156,119.30311722285,"0007CA3B1C",148.468780517578,375.302154541016,148.645568847656,370.78759765625,16.2852716985506
"34",939751,"0007CB3F5E",143.297760009766,380.277801513672,147.953735351562,369.953186035156,119.30311722285,"0007CA3B1C",148.468780517578,375.302154541016,148.645568847656,370.78759765625,16.2852716985506
"35",968037,"0007CB3F5E",135.918579101562,385.515655517578,138.109664916992,389.890228271484,16.7904320480173,"0007CA3B1C",207.283187866211,380.880279541016,205.376312255859,381.36181640625,251.047375329906
"36",968037,"0007CB3F5E",135.918579101562,385.515655517578,138.109664916992,389.890228271484,16.7904320480173,"0007CA3B1C",207.283187866211,380.880279541016,205.376312255859,381.36181640625,251.047375329906
"37",968407,"0007CB3F5E",137.620941162109,387.588165283203,137.313720703125,390.102325439453,50.503882982554,"0007CA3B1C",195.529708862305,374.748962402344,204.969940185547,373.839019775391,24.8086568374711
"38",968407,"0007CB3F5E",137.620941162109,387.588165283203,137.313720703125,390.102325439453,50.503882982554,"0007CA3B1C",195.529708862305,374.748962402344,204.969940185547,373.839019775391,24.8086568374711
"39",1043975,"0007CB3F5E",180.369491577148,357.306884765625,179.455596923828,351.376739501953,90.7781002082377,"0007CA3B1C",184.833435058594,375.174072265625,182.097351074219,352.268890380859,47.5610931908003
"40",1043975,"0007CB3F5E",180.369491577148,357.306884765625,179.455596923828,351.376739501953,90.7781002082377,"0007CA3B1C",184.833435058594,375.174072265625,182.097351074219,352.268890380859,47.5610931908003
"41",1046033,"0007CB3F5E",136.971908569336,358.564331054688,134.977996826172,359.369995117188,5.61306753280528,"0007CA3B1C",135.225982666016,359.537963867188,135.335708618164,359.866851806641,1.56225910607967
"42",1046033,"0007CB3F5E",136.971908569336,358.564331054688,134.977996826172,359.369995117188,5.61306753280528,"0007CA3B1C",135.225982666016,359.537963867188,135.335708618164,359.866851806641,1.56225910607967
"43",1046172,"0007CB3F5E",135.404037475586,358.982116699219,135.515670776367,359.368743896484,4.0398979371872,"0007CA3B1C",135.681427001953,359.627044677734,135.890213012695,359.812255859375,2.65389225539866
"44",1046172,"0007CB3F5E",135.404037475586,358.982116699219,135.515670776367,359.368743896484,4.0398979371872,"0007CA3B1C",135.681427001953,359.627044677734,135.890213012695,359.812255859375,2.65389225539866
"45",1097154,"0007CB3F5E",288.668029785156,54.819091796875,328.770416259766,54.2005004882812,1682.71031670675,"0007CA3B1C",329.212921142578,55.2797431945801,328.986053466797,55.3021240234375,290.63120825016
"46",1097154,"0007CB3F5E",288.668029785156,54.819091796875,328.770416259766,54.2005004882812,1682.71031670675,"0007CA3B1C",329.212921142578,55.2797431945801,328.986053466797,55.3021240234375,290.63120825016
"47",1097341,"0007CB3F5E",328.377349853516,54.3134498596191,326.348022460938,54.3259429931641,6.13571679778261,"0007CA3B1C",328.565368652344,55.4473838806152,327.068420410156,55.1487503051758,328.742982636195
"48",1097341,"0007CB3F5E",328.377349853516,54.3134498596191,326.348022460938,54.3259429931641,6.13571679778261,"0007CA3B1C",328.565368652344,55.4473838806152,327.068420410156,55.1487503051758,328.742982636195
"49",1113815,"0007CB3F5E",300.567840576172,54.5907554626465,307.628326416016,48.0760879516602,19.0122383211276,"0007CA3B1C",304.484344482422,45.8873634338379,308.492614746094,48.0781288146973,11.3471981421353
"50",1113815,"0007CB3F5E",300.567840576172,54.5907554626465,307.628326416016,48.0760879516602,19.0122383211276,"0007CA3B1C",304.484344482422,45.8873634338379,308.492614746094,48.0781288146973,11.3471981421353
"51",1113940,"0007CB3F5E",307.597564697266,48.1947135925293,307.706878662109,47.8731155395508,4.75091902274649,"0007CA3B1C",308.458862304688,48.223876953125,308.657684326172,47.9119758605957,2.44620618128796
"52",1113940,"0007CB3F5E",307.597564697266,48.1947135925293,307.706878662109,47.8731155395508,4.75091902274649,"0007CA3B1C",308.458862304688,48.223876953125,308.657684326172,47.9119758605957,2.44620618128796
"53",1454178,"0007CB3F5E",128.580841064453,245.805114746094,129.352951049805,246.362564086914,1.31773378109398,"0007CA3B1C",134.507568359375,239.754028320312,130.291580200195,245.766555786133,14.0255078243347
"54",1454178,"0007CB3F5E",128.580841064453,245.805114746094,129.352951049805,246.362564086914,1.31773378109398,"0007CA3B1C",134.507568359375,239.754028320312,130.291580200195,245.766555786133,14.0255078243347
"55",1529400,"0007CB3F5E",342.92529296875,48.0297546386719,340.966186523438,50.6286354064941,10.6046122077033,"0007CA3B1C",344.560943603516,48.4825096130371,341.513519287109,50.7111968994141,12.8166048369611
"56",1529400,"0007CB3F5E",342.92529296875,48.0297546386719,340.966186523438,50.6286354064941,10.6046122077033,"0007CA3B1C",344.560943603516,48.4825096130371,341.513519287109,50.7111968994141,12.8166048369611
"57",1132440,"0007CB6BC3",121.835273742676,395.748718261719,115.007064819336,397.842712402344,63.8985999652333,"0007CA3B1C",200.820541381836,383.584869384766,181.635848999023,349.619293212891,59.3246801675271
"58",1132440,"0007CB6BC3",121.835273742676,395.748718261719,115.007064819336,397.842712402344,63.8985999652333,"0007CA3B1C",200.820541381836,383.584869384766,181.635848999023,349.619293212891,59.3246801675271
"59",889362,"0007F2B8A6",130.979629516602,400.614501953125,132.879180908203,400.276153564453,9.62840786231232,"0007CA3B1C",181.935455322266,385.921142578125,183.340225219727,381.809448242188,36.1245775832308
"60",889362,"0007F2B8A6",130.979629516602,400.614501953125,132.879180908203,400.276153564453,9.62840786231232,"0007CA3B1C",181.935455322266,385.921142578125,183.340225219727,381.809448242188,36.1245775832308
"61",645744,"0007F2E455",551.357788085938,389.673889160156,539.490905761719,387.903106689453,16.0442578242501,"0007CA3B1C",541.41162109375,346.3544921875,543.123840332031,348.858001708984,27.7439999687896
"62",645744,"0007F2E455",551.357788085938,389.673889160156,539.490905761719,387.903106689453,16.0442578242501,"0007CA3B1C",541.41162109375,346.3544921875,543.123840332031,348.858001708984,27.7439999687896
"63",1579931,"0007F2E455",138.844802856445,385.708984375,138.462600708008,387.036590576172,60.5268373405299,"0007CA3B1C",533.507080078125,373.462310791016,209.715713500977,392.129180908203,341.92124183617
"64",1579931,"0007F2E455",138.844802856445,385.708984375,138.462600708008,387.036590576172,60.5268373405299,"0007CA3B1C",533.507080078125,373.462310791016,209.715713500977,392.129180908203,341.92124183617
"65",824225,"0007CA3B1C",181.737350463867,318.914978027344,177.525405883789,319.705322265625,23.9685905669881,"0007CB1E1F",187.169555664062,313.194976806641,178.219314575195,318.080810546875,55.2003339204722
"66",824225,"0007CA3B1C",181.737350463867,318.914978027344,177.525405883789,319.705322265625,23.9685905669881,"0007CB1E1F",187.169555664062,313.194976806641,178.219314575195,318.080810546875,55.2003339204722
"67",844214,"0007CA3B1C",142.608001708984,333.323699951172,109.118293762207,61.2806015014648,670.379528822969,"0007CB1E1F",95.2005462646484,77.5569305419922,107.011810302734,61.2319259643555,51.5429068111298
"68",844214,"0007CA3B1C",142.608001708984,333.323699951172,109.118293762207,61.2806015014648,670.379528822969,"0007CB1E1F",95.2005462646484,77.5569305419922,107.011810302734,61.2319259643555,51.5429068111298
"69",889478,"0007CA3B1C",182.536895751953,381.986389160156,187.141647338867,386.502288818359,43.0850010576905,"0007CB1E1F",182.86457824707,381.629974365234,187.262756347656,385.656097412109,16.9207627467106
"70",889478,"0007CA3B1C",182.536895751953,381.986389160156,187.141647338867,386.502288818359,43.0850010576905,"0007CB1E1F",182.86457824707,381.629974365234,187.262756347656,385.656097412109,16.9207627467106
"71",968037,"0007CA3B1C",207.283187866211,380.880279541016,205.376312255859,381.36181640625,251.047375329906,"0007CB1E1F",210.723327636719,379.79052734375,204.867919921875,380.405639648438,1132.33763513224
"72",968037,"0007CA3B1C",207.283187866211,380.880279541016,205.376312255859,381.36181640625,251.047375329906,"0007CB1E1F",210.723327636719,379.79052734375,204.867919921875,380.405639648438,1132.33763513224
"73",45630,"0007CB2183",580.668640136719,141.464218139648,579.009826660156,144.886917114258,15.0255908608365,"0007CB1E1F",577.706848144531,144.882614135742,578.841369628906,142.866561889648,19.734085724786
"74",45630,"0007CB2183",580.668640136719,141.464218139648,579.009826660156,144.886917114258,15.0255908608365,"0007CB1E1F",577.706848144531,144.882614135742,578.841369628906,142.866561889648,19.734085724786
"75",46881,"0007CB2183",581.751647949219,148.890640258789,567.13916015625,161.309539794922,36.8631279738058,"0007CB1E1F",486.575347900391,119.193298339844,565.86767578125,161.168823242188,142.623615434999
"76",46881,"0007CB2183",581.751647949219,148.890640258789,567.13916015625,161.309539794922,36.8631279738058,"0007CB1E1F",486.575347900391,119.193298339844,565.86767578125,161.168823242188,142.623615434999
"77",1333886,"0007CB2183",546.559020996094,376.793792724609,542.185485839844,379.413360595703,10.8014901451456,"0007CB1E1F",525.973510742188,380.727844238281,541.944519042969,377.7783203125,27.6751776429334
"78",1333886,"0007CB2183",546.559020996094,376.793792724609,542.185485839844,379.413360595703,10.8014901451456,"0007CB1E1F",525.973510742188,380.727844238281,541.944519042969,377.7783203125,27.6751776429334
"79",823041,"0007CB2277",146.690841674805,317.448944091797,400.872467041016,176.956817626953,295.312018371355,"0007CB1E1F",420.518402099609,167.814453125,398.734741210938,175.992065429688,50.4593661489314
"80",823041,"0007CB2277",146.690841674805,317.448944091797,400.872467041016,176.956817626953,295.312018371355,"0007CB1E1F",420.518402099609,167.814453125,398.734741210938,175.992065429688,50.4593661489314
"81",968029,"0007CB2277",167.652313232422,347.406372070312,160.813507080078,363.777893066406,223.985434420132,"0007CB1E1F",210.723327636719,379.79052734375,206.006011962891,380.060852050781,1049.39837560037
"82",968029,"0007CB2277",167.652313232422,347.406372070312,160.813507080078,363.777893066406,223.985434420132,"0007CB1E1F",210.723327636719,379.79052734375,206.006011962891,380.060852050781,1049.39837560037
"83",1487756,"0007CB2277",131.05859375,387.041473388672,133.74690246582,377.224884033203,21.5664458133321,"0007CB1E1F",183.231506347656,400.404998779297,189.681289672852,402.147857666016,27.2812505722506
"84",1487756,"0007CB2277",131.05859375,387.041473388672,133.74690246582,377.224884033203,21.5664458133321,"0007CB1E1F",183.231506347656,400.404998779297,189.681289672852,402.147857666016,27.2812505722506
"85",41969,"0007CB3D9B",498.509368896484,381.403106689453,147.621810913086,369.852020263672,380.553811877084,"0007CB1E1F",119.703353881836,309.937866210938,118.174835205078,276.776977539062,48.4823063031586
"86",41969,"0007CB3D9B",498.509368896484,381.403106689453,147.621810913086,369.852020263672,380.553811877084,"0007CB1E1F",119.703353881836,309.937866210938,118.174835205078,276.776977539062,48.4823063031586
"87",818050,"0007CB3D9B",526.861755371094,375.530975341797,525.865051269531,374.717041015625,13.428493061857,"0007CB1E1F",281.797241210938,320.819793701172,457.952697753906,327.161285400391,192.034387089802
"88",818050,"0007CB3D9B",526.861755371094,375.530975341797,525.865051269531,374.717041015625,13.428493061857,"0007CB1E1F",281.797241210938,320.819793701172,457.952697753906,327.161285400391,192.034387089802
"89",1618284,"0007CB3D9B",172.901245117188,382.812072753906,180.482131958008,383.48828125,25.3154372613553,"0007CB1E1F",219.696105957031,374.872131347656,192.257537841797,388.305297851562,36.2758015900564
"90",1618284,"0007CB3D9B",172.901245117188,382.812072753906,180.482131958008,383.48828125,25.3154372613553,"0007CB1E1F",219.696105957031,374.872131347656,192.257537841797,388.305297851562,36.2758015900564
"91",1618357,"0007CB3D9B",178.503707885742,383.56494140625,166.403793334961,389.452972412109,30.1789969914234,"0007CB1E1F",192.257537841797,388.305297851562,245.658889770508,386.575378417969,62.7260438334548
"92",1618357,"0007CB3D9B",178.503707885742,383.56494140625,166.403793334961,389.452972412109,30.1789969914234,"0007CB1E1F",192.257537841797,388.305297851562,245.658889770508,386.575378417969,62.7260438334548
"93",824688,"0007CB3F5E",169.069061279297,402.265808105469,139.139724731445,384.169097900391,394.804011862121,"0007CB1E1F",338.979217529297,384.512603759766,147.363418579102,358.063659667969,821.995748689262
"94",824688,"0007CB3F5E",169.069061279297,402.265808105469,139.139724731445,384.169097900391,394.804011862121,"0007CB1E1F",338.979217529297,384.512603759766,147.363418579102,358.063659667969,821.995748689262
"95",968020,"0007CB3F5E",135.918579101562,385.515655517578,136.804351806641,390.556488037109,15.7707646984964,"0007CB1E1F",210.723327636719,379.79052734375,207.542755126953,378.932312011719,845.292094010798
"96",968020,"0007CB3F5E",135.918579101562,385.515655517578,136.804351806641,390.556488037109,15.7707646984964,"0007CB1E1F",210.723327636719,379.79052734375,207.542755126953,378.932312011719,845.292094010798
"97",824457,"0007CB6BC3",137.845153808594,380.764373779297,136.587310791016,380.222381591797,4.69026789853297,"0007CB1E1F",173.001571655273,325.610076904297,144.862808227539,289.287628173828,115.706465840438
"98",824457,"0007CB6BC3",137.845153808594,380.764373779297,136.587310791016,380.222381591797,4.69026789853297,"0007CB1E1F",173.001571655273,325.610076904297,144.862808227539,289.287628173828,115.706465840438
"99",844633,"0007CB6BC3",128.255065917969,399.534790039062,129.605346679688,400.763214111328,14.2814155224517,"0007CB1E1F",124.08479309082,337.290618896484,131.03532409668,340.170867919922,43.4144466030188
"100",844633,"0007CB6BC3",128.255065917969,399.534790039062,129.605346679688,400.763214111328,14.2814155224517,"0007CB1E1F",124.08479309082,337.290618896484,131.03532409668,340.170867919922,43.4144466030188
"101",1003387,"0007CB6BC3",389.206787109375,384.957916259766,213.786499023438,381.426849365234,400.797929059801,"0007CB1E1F",114.046195983887,387.155792236328,114.452865600586,384.772735595703,6.89283208143074
"102",1003387,"0007CB6BC3",389.206787109375,384.957916259766,213.786499023438,381.426849365234,400.797929059801,"0007CB1E1F",114.046195983887,387.155792236328,114.452865600586,384.772735595703,6.89283208143074
"103",1311848,"0007F2945F",491.959411621094,388.398712158203,413.29052734375,356.105895996094,111.464842930106,"0007CB1E1F",185.665588378906,375.583953857422,442.384063720703,388.085113525391,281.240745142705
"104",1311848,"0007F2945F",491.959411621094,388.398712158203,413.29052734375,356.105895996094,111.464842930106,"0007CB1E1F",185.665588378906,375.583953857422,442.384063720703,388.085113525391,281.240745142705
"105",1499354,"0007F2945F",523.863464355469,378.174468994141,525.207275390625,379.0654296875,17.169408052245,"0007CB1E1F",548.1162109375,309.347869873047,546.774597167969,321.561309814453,20.2833780506091
"106",1499354,"0007F2945F",523.863464355469,378.174468994141,525.207275390625,379.0654296875,17.169408052245,"0007CB1E1F",548.1162109375,309.347869873047,546.774597167969,321.561309814453,20.2833780506091
"107",1043721,"0007F2B8A6",124.501052856445,404.135406494141,137.838241577148,355.199432373047,40.3387819709804,"0007CB1E1F",191.608139038086,396.250183105469,190.182067871094,399.976654052734,13.7164505245672
"108",1043721,"0007F2B8A6",124.501052856445,404.135406494141,137.838241577148,355.199432373047,40.3387819709804,"0007CB1E1F",191.608139038086,396.250183105469,190.182067871094,399.976654052734,13.7164505245672
"109",1079126,"0007F2B8A6",164.201034545898,394.708618164062,130.891403198242,383.285247802734,142.82731935233,"0007CB1E1F",233.38639831543,398.759094238281,195.292602539062,389.645202636719,33.9227765967755
"110",1079126,"0007F2B8A6",164.201034545898,394.708618164062,130.891403198242,383.285247802734,142.82731935233,"0007CB1E1F",233.38639831543,398.759094238281,195.292602539062,389.645202636719,33.9227765967755
"111",1303062,"0007F2B8A6",561.941284179688,172.753952026367,582.412170410156,153.012619018555,67.4239160474773,"0007CB1E1F",584.57470703125,127.515380859375,557.264526367188,220.620147705078,144.498456572202
"112",1303062,"0007F2B8A6",561.941284179688,172.753952026367,582.412170410156,153.012619018555,67.4239160474773,"0007CB1E1F",584.57470703125,127.515380859375,557.264526367188,220.620147705078,144.498456572202
"113",852895,"0007F2E455",124.244735717773,369.709228515625,137.020706176758,357.231231689453,19.0999243838287,"0007CB1E1F",451.732543945312,383.370147705078,210.783432006836,335.842529296875,253.465270107706
"114",852895,"0007F2E455",124.244735717773,369.709228515625,137.020706176758,357.231231689453,19.0999243838287,"0007CB1E1F",451.732543945312,383.370147705078,210.783432006836,335.842529296875,253.465270107706
"115",1004005,"0007F2E455",172.03205871582,391.634033203125,182.710586547852,384.596130371094,530.84895041749,"0007CB1E1F",114.750129699707,384.987426757812,115.424949645996,384.621276855469,6.02641913254926
"116",1004005,"0007F2E455",172.03205871582,391.634033203125,182.710586547852,384.596130371094,530.84895041749,"0007CB1E1F",114.750129699707,384.987426757812,115.424949645996,384.621276855469,6.02641913254926
"117",1037492,"0007F2E455",131.158279418945,392.003814697266,150.959106445312,344.740020751953,75.4382201159148,"0007CB1E1F",187.828231811523,399.779876708984,185.374847412109,392.427429199219,52.0876055938362
"118",1037492,"0007F2E455",131.158279418945,392.003814697266,150.959106445312,344.740020751953,75.4382201159148,"0007CB1E1F",187.828231811523,399.779876708984,185.374847412109,392.427429199219,52.0876055938362
"119",816957,"0007CA3B1C",338.861999511719,48.590991973877,341.816589355469,66.4416961669922,24.215561672196,"0007CB2183",332.41943359375,122.396308898926,355.465545654297,138.908294677734,35.6821971619548
"120",816957,"0007CA3B1C",338.861999511719,48.590991973877,341.816589355469,66.4416961669922,24.215561672196,"0007CB2183",332.41943359375,122.396308898926,355.465545654297,138.908294677734,35.6821971619548
"121",967638,"0007CA3B1C",183.380950927734,390.240173339844,209.224365234375,373.122039794922,48.7147511454356,"0007CB2183",158.004272460938,345.585998535156,157.317474365234,370.598358154297,116.245574789412
"122",967638,"0007CA3B1C",183.380950927734,390.240173339844,209.224365234375,373.122039794922,48.7147511454356,"0007CB2183",158.004272460938,345.585998535156,157.317474365234,370.598358154297,116.245574789412
"123",968481,"0007CA3B1C",202.161727905273,370.869079589844,204.333557128906,381.161804199219,28.4919456549078,"0007CB2183",138.78239440918,384.087005615234,135.248336791992,390.994506835938,13.4249629725522
"124",968481,"0007CA3B1C",202.161727905273,370.869079589844,204.333557128906,381.161804199219,28.4919456549078,"0007CB2183",138.78239440918,384.087005615234,135.248336791992,390.994506835938,13.4249629725522
"125",45630,"0007CB1E1F",577.706848144531,144.882614135742,578.841369628906,142.866561889648,19.734085724786,"0007CB2183",580.668640136719,141.464218139648,579.009826660156,144.886917114258,15.0255908608365
"126",45630,"0007CB1E1F",577.706848144531,144.882614135742,578.841369628906,142.866561889648,19.734085724786,"0007CB2183",580.668640136719,141.464218139648,579.009826660156,144.886917114258,15.0255908608365
"127",46881,"0007CB1E1F",486.575347900391,119.193298339844,565.86767578125,161.168823242188,142.623615434999,"0007CB2183",581.751647949219,148.890640258789,567.13916015625,161.309539794922,36.8631279738058
"128",46881,"0007CB1E1F",486.575347900391,119.193298339844,565.86767578125,161.168823242188,142.623615434999,"0007CB2183",581.751647949219,148.890640258789,567.13916015625,161.309539794922,36.8631279738058
"129",1333886,"0007CB1E1F",525.973510742188,380.727844238281,541.944519042969,377.7783203125,27.6751776429334,"0007CB2183",546.559020996094,376.793792724609,542.185485839844,379.413360595703,10.8014901451456
"130",1333886,"0007CB1E1F",525.973510742188,380.727844238281,541.944519042969,377.7783203125,27.6751776429334,"0007CB2183",546.559020996094,376.793792724609,542.185485839844,379.413360595703,10.8014901451456
"131",890344,"0007CB2277",146.363159179688,376.796966552734,145.359939575195,376.028381347656,284.21720057833,"0007CB2183",154.634033203125,381.109649658203,157.245056152344,381.958618164062,6.31523370492877
"132",890344,"0007CB2277",146.363159179688,376.796966552734,145.359939575195,376.028381347656,284.21720057833,"0007CB2183",154.634033203125,381.109649658203,157.245056152344,381.958618164062,6.31523370492877
"133",1287641,"0007CB2277",167.369812011719,384.579925537109,129.108200073242,382.664825439453,217.12272402834,"0007CB2183",402.758514404297,58.5522613525391,115.859008789062,311.126037597656,590.922366139079
"134",1287641,"0007CB2277",167.369812011719,384.579925537109,129.108200073242,382.664825439453,217.12272402834,"0007CB2183",402.758514404297,58.5522613525391,115.859008789062,311.126037597656,590.922366139079
"135",1288245,"0007CB2277",154.125534057617,383.707153320312,186.475891113281,356.463043212891,70.0089418687533,"0007CB2183",118.367225646973,326.100891113281,117.126045227051,357.461029052734,155.028736106328
"136",1288245,"0007CB2277",154.125534057617,383.707153320312,186.475891113281,356.463043212891,70.0089418687533,"0007CB2183",118.367225646973,326.100891113281,117.126045227051,357.461029052734,155.028736106328
"137",810478,"0007CB3F5E",546.365173339844,378.392974853516,365.231323242188,288.62646484375,248.536417975009,"0007CB2183",237.958801269531,388.039947509766,309.200561523438,339.976013183594,130.799349442716
"138",810478,"0007CB3F5E",546.365173339844,378.392974853516,365.231323242188,288.62646484375,248.536417975009,"0007CB2183",237.958801269531,388.039947509766,309.200561523438,339.976013183594,130.799349442716
"139",967729,"0007CB3F5E",128.484939575195,344.044372558594,137.323013305664,390.825622558594,99.6120083803777,"0007CB2183",157.317474365234,370.598358154297,116.841133117676,341.763427734375,105.564614205343
"140",967729,"0007CB3F5E",128.484939575195,344.044372558594,137.323013305664,390.825622558594,99.6120083803777,"0007CB2183",157.317474365234,370.598358154297,116.841133117676,341.763427734375,105.564614205343
"141",1006379,"0007CB3F5E",119.363174438477,401.1962890625,120.243049621582,401.378875732422,9.38191913558194,"0007CB2183",118.827796936035,401.370697021484,118.744644165039,401.451568603516,2.63028077411366
"142",1006379,"0007CB3F5E",119.363174438477,401.1962890625,120.243049621582,401.378875732422,9.38191913558194,"0007CB2183",118.827796936035,401.370697021484,118.744644165039,401.451568603516,2.63028077411366
