"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"25",1679314,"0007CB2277",305.993347167969,139.847427368164,302.154113769531,142.592742919922,7.82907043140417,"0007CA3B1C",302.559295654297,141.068267822266,298.731719970703,141.896011352539,7.28319067704669
"26",1679314,"0007CB2277",305.993347167969,139.847427368164,302.154113769531,142.592742919922,7.82907043140417,"0007CA3B1C",302.559295654297,141.068267822266,298.731719970703,141.896011352539,7.28319067704669
"27",1196277,"0007CB3D9B",259.847625732422,383.274536132812,262.406677246094,382.406555175781,8.49705102618893,"0007CA3B1C",179.033950805664,397.801605224609,163.821365356445,389.154510498047,88.0382194191167
"28",1196277,"0007CB3D9B",259.847625732422,383.274536132812,262.406677246094,382.406555175781,8.49705102618893,"0007CA3B1C",179.033950805664,397.801605224609,163.821365356445,389.154510498047,88.0382194191167
"29",1136518,"0007CB6BC3",519.669128417969,384.170166015625,527.052551269531,377.287689208984,53.6673198847047,"0007CA3B1C",504.117614746094,111.07201385498,495.062255859375,396.035369873047,284.855693846747
"30",1136518,"0007CB6BC3",519.669128417969,384.170166015625,527.052551269531,377.287689208984,53.6673198847047,"0007CA3B1C",504.117614746094,111.07201385498,495.062255859375,396.035369873047,284.855693846747
"31",1171693,"0007CB6BC3",174.803314208984,371.698303222656,132.293197631836,316.619232177734,74.5347450963775,"0007CA3B1C",197.837890625,339.745025634766,163.55241394043,369.049346923828,66.0074616272441
"32",1171693,"0007CB6BC3",174.803314208984,371.698303222656,132.293197631836,316.619232177734,74.5347450963775,"0007CA3B1C",197.837890625,339.745025634766,163.55241394043,369.049346923828,66.0074616272441
"33",1317848,"0007CB6BC3",206.67317199707,345.729187011719,212.54557800293,345.639739990234,10.9506248445708,"0007CA3B1C",114.645263671875,199.150588989258,233.190658569336,270.231323242188,460.673673408268
"34",1317848,"0007CB6BC3",206.67317199707,345.729187011719,212.54557800293,345.639739990234,10.9506248445708,"0007CA3B1C",114.645263671875,199.150588989258,233.190658569336,270.231323242188,460.673673408268
"35",1317965,"0007CB6BC3",212.54557800293,345.639739990234,205.98486328125,340.879791259766,35.7284704381129,"0007CA3B1C",230.685760498047,274.446716308594,230.872268676758,279.345367431641,50.6698956056309
"36",1317965,"0007CB6BC3",212.54557800293,345.639739990234,205.98486328125,340.879791259766,35.7284704381129,"0007CA3B1C",230.685760498047,274.446716308594,230.872268676758,279.345367431641,50.6698956056309
"37",1215837,"0007F2945F",277.71240234375,118.48397064209,271.559295654297,125.897575378418,33.5538482922582,"0007CA3B1C",249.494201660156,190.603775024414,245.787078857422,88.8185577392578,131.326958094094
"38",1215837,"0007F2945F",277.71240234375,118.48397064209,271.559295654297,125.897575378418,33.5538482922582,"0007CA3B1C",249.494201660156,190.603775024414,245.787078857422,88.8185577392578,131.326958094094
"39",1681181,"0007F2945F",228.428039550781,397.094116210938,179.413833618164,389.048797607422,104.968663920309,"0007CA3B1C",235.304824829102,396.600769042969,232.842956542969,396.542999267578,21.4584912786196
"40",1681181,"0007F2945F",228.428039550781,397.094116210938,179.413833618164,389.048797607422,104.968663920309,"0007CA3B1C",235.304824829102,396.600769042969,232.842956542969,396.542999267578,21.4584912786196
"41",33963,"0007F2B8A6",582.632629394531,191.38330078125,559.983947753906,335.500152587891,167.126700240486,"0007CA3B1C",524.749816894531,392.157592773438,521.35888671875,393.654632568359,6.62203109052384
"42",33963,"0007F2B8A6",582.632629394531,191.38330078125,559.983947753906,335.500152587891,167.126700240486,"0007CA3B1C",524.749816894531,392.157592773438,521.35888671875,393.654632568359,6.62203109052384
"43",1159598,"0007F2B8A6",213.412292480469,399.192901611328,219.897018432617,392.422210693359,34.1227089529588,"0007CA3B1C",547.635498046875,381.185974121094,301.765716552734,351.710113525391,293.915722004116
"44",1159598,"0007F2B8A6",213.412292480469,399.192901611328,219.897018432617,392.422210693359,34.1227089529588,"0007CA3B1C",547.635498046875,381.185974121094,301.765716552734,351.710113525391,293.915722004116
"45",1568083,"0007F2B8A6",497.104217529297,388.234252929688,224.719589233398,398.301605224609,307.982845215881,"0007CA3B1C",136.414611816406,391.606079101562,138.207046508789,391.689575195312,4.11850843540894
"46",1568083,"0007F2B8A6",497.104217529297,388.234252929688,224.719589233398,398.301605224609,307.982845215881,"0007CA3B1C",136.414611816406,391.606079101562,138.207046508789,391.689575195312,4.11850843540894
"47",1270498,"0007F2E455",526.81201171875,378.321960449219,524.674682617188,382.378509521484,22.6489870514371,"0007CA3B1C",220.38525390625,277.323669433594,477.183715820312,295.586120605469,268.155758274757
"48",1270498,"0007F2E455",526.81201171875,378.321960449219,524.674682617188,382.378509521484,22.6489870514371,"0007CA3B1C",220.38525390625,277.323669433594,477.183715820312,295.586120605469,268.155758274757
"49",1292814,"0007F2E455",133.688201904297,383.052886962891,129.560272216797,392.111907958984,24.1463407513303,"0007CA3B1C",188.232849121094,394.940673828125,179.886093139648,377.064208984375,47.3769477784036
"50",1292814,"0007F2E455",133.688201904297,383.052886962891,129.560272216797,392.111907958984,24.1463407513303,"0007CA3B1C",188.232849121094,394.940673828125,179.886093139648,377.064208984375,47.3769477784036
"51",1556168,"0007F2E455",547.376281738281,358.039245605469,541.259826660156,344.349426269531,26.6352722989785,"0007CA3B1C",522.61376953125,381.746398925781,527.570129394531,371.842498779297,44.6601881940908
"52",1556168,"0007F2E455",547.376281738281,358.039245605469,541.259826660156,344.349426269531,26.6352722989785,"0007CA3B1C",522.61376953125,381.746398925781,527.570129394531,371.842498779297,44.6601881940908
"53",1556230,"0007F2E455",544.09765625,348.618072509766,536.02880859375,336.454406738281,38.0042097682218,"0007CA3B1C",516.312561035156,369.604644775391,529.805969238281,368.981414794922,29.5115783205634
"54",1556230,"0007F2E455",544.09765625,348.618072509766,536.02880859375,336.454406738281,38.0042097682218,"0007CA3B1C",516.312561035156,369.604644775391,529.805969238281,368.981414794922,29.5115783205634
"55",2214,"0007CA3B1C",505.886993408203,379.114837646484,523.181701660156,376.242370605469,51.148426497215,"0007CB1E1F",420.242553710938,382.796630859375,524.15478515625,377.454315185547,165.012335927938
"56",2214,"0007CA3B1C",505.886993408203,379.114837646484,523.181701660156,376.242370605469,51.148426497215,"0007CB1E1F",420.242553710938,382.796630859375,524.15478515625,377.454315185547,165.012335927938
"57",14495,"0007CA3B1C",457.273376464844,67.5444793701172,379.033721923828,301.877136230469,813.687690227218,"0007CB1E1F",562.598205566406,146.581588745117,417.204345703125,224.073852539062,327.02895134274
"58",14495,"0007CA3B1C",457.273376464844,67.5444793701172,379.033721923828,301.877136230469,813.687690227218,"0007CB1E1F",562.598205566406,146.581588745117,417.204345703125,224.073852539062,327.02895134274
"59",14678,"0007CA3B1C",374.127319335938,304.373168945312,364.329467773438,296.449371337891,93.5752173481487,"0007CB1E1F",418.576019287109,223.516387939453,417.058074951172,228.107666015625,26.0031422688669
"60",14678,"0007CA3B1C",374.127319335938,304.373168945312,364.329467773438,296.449371337891,93.5752173481487,"0007CB1E1F",418.576019287109,223.516387939453,417.058074951172,228.107666015625,26.0031422688669
"61",1006283,"0007CA3B1C",155.666320800781,67.2396469116211,156.741409301758,66.2642135620117,18.4182121720359,"0007CB1E1F",158.037109375,68.7972640991211,158.497268676758,66.6817855834961,5.95271955553294
"62",1006283,"0007CA3B1C",155.666320800781,67.2396469116211,156.741409301758,66.2642135620117,18.4182121720359,"0007CB1E1F",158.037109375,68.7972640991211,158.497268676758,66.6817855834961,5.95271955553294
"63",1122028,"0007CA3B1C",195.442504882812,358.396087646484,138.026428222656,386.268615722656,104.465983533104,"0007CB1E1F",516.994934082031,380.894409179688,138.579559326172,386.175384521484,447.842173899108
"64",1122028,"0007CA3B1C",195.442504882812,358.396087646484,138.026428222656,386.268615722656,104.465983533104,"0007CB1E1F",516.994934082031,380.894409179688,138.579559326172,386.175384521484,447.842173899108
"65",1306410,"0007CA3B1C",133.447143554688,53.6055107116699,127.5029296875,50.7497901916504,258.724998982063,"0007CB1E1F",249.976135253906,224.86067199707,192.351989746094,83.3705139160156,427.166132949352
"66",1306410,"0007CA3B1C",133.447143554688,53.6055107116699,127.5029296875,50.7497901916504,258.724998982063,"0007CB1E1F",249.976135253906,224.86067199707,192.351989746094,83.3705139160156,427.166132949352
"67",1306602,"0007CA3B1C",144.382034301758,65.5871429443359,135.767944335938,63.669979095459,28.1157720882868,"0007CB1E1F",189.998687744141,86.761848449707,196.508483886719,57.1233558654785,62.1960086332318
"68",1306602,"0007CA3B1C",144.382034301758,65.5871429443359,135.767944335938,63.669979095459,28.1157720882868,"0007CB1E1F",189.998687744141,86.761848449707,196.508483886719,57.1233558654785,62.1960086332318
"69",1306697,"0007CA3B1C",138.027542114258,64.1284942626953,136.455490112305,61.7245140075684,24.5519486314882,"0007CB1E1F",197.047515869141,57.3532981872559,228.394119262695,68.49365234375,46.9777407301659
"70",1306697,"0007CA3B1C",138.027542114258,64.1284942626953,136.455490112305,61.7245140075684,24.5519486314882,"0007CB1E1F",197.047515869141,57.3532981872559,228.394119262695,68.49365234375,46.9777407301659
"71",1562792,"0007CA3B1C",152.042404174805,366.108306884766,152.261840820312,365.154357910156,5.43084103430326,"0007CB1E1F",152.524597167969,365.285736083984,152.391494750977,364.539520263672,12.2515868886516
"72",1562792,"0007CA3B1C",152.042404174805,366.108306884766,152.261840820312,365.154357910156,5.43084103430326,"0007CB1E1F",152.524597167969,365.285736083984,152.391494750977,364.539520263672,12.2515868886516
"73",916962,"0007CB2183",498.078338623047,79.6702651977539,535.777465820312,82.6548538208008,173.442462829092,"0007CB1E1F",539.494445800781,73.9236907958984,480.104766845703,50.2841033935547,107.554139682763
"74",916962,"0007CB2183",498.078338623047,79.6702651977539,535.777465820312,82.6548538208008,173.442462829092,"0007CB1E1F",539.494445800781,73.9236907958984,480.104766845703,50.2841033935547,107.554139682763
"75",1162201,"0007CB2277",129.329833984375,375.704864501953,449.65576171875,182.100128173828,872.043856372713,"0007CB1E1F",276.708984375,309.598907470703,456.249481201172,180.098495483398,736.488217830195
"76",1162201,"0007CB2277",129.329833984375,375.704864501953,449.65576171875,182.100128173828,872.043856372713,"0007CB1E1F",276.708984375,309.598907470703,456.249481201172,180.098495483398,736.488217830195
"77",1312361,"0007CB2277",426.273834228516,113.736511230469,395.740661621094,109.730117797852,64.4967393763034,"0007CB1E1F",422.61279296875,112.30509185791,397.300384521484,107.531211853027,35.6655011407042
"78",1312361,"0007CB2277",426.273834228516,113.736511230469,395.740661621094,109.730117797852,64.4967393763034,"0007CB1E1F",422.61279296875,112.30509185791,397.300384521484,107.531211853027,35.6655011407042
"79",1695381,"0007CB2277",129.976257324219,383.830444335938,214.190200805664,394.3427734375,102.150999384431,"0007CB1E1F",310.764892578125,400.560791015625,313.669952392578,392.029571533203,39.4950066491967
"80",1695381,"0007CB2277",129.976257324219,383.830444335938,214.190200805664,394.3427734375,102.150999384431,"0007CB1E1F",310.764892578125,400.560791015625,313.669952392578,392.029571533203,39.4950066491967
"81",1695676,"0007CB2277",266.517669677734,391.893127441406,436.353973388672,395.521026611328,204.051282892977,"0007CB1E1F",413.080047607422,402.203308105469,533.362121582031,387.43798828125,134.700026412175
"82",1695676,"0007CB2277",266.517669677734,391.893127441406,436.353973388672,395.521026611328,204.051282892977,"0007CB1E1F",413.080047607422,402.203308105469,533.362121582031,387.43798828125,134.700026412175
"83",1098137,"0007CB3D9B",149.779205322266,385.419128417969,195.028366088867,376.721832275391,84.6501864112324,"0007CB1E1F",547.632934570312,77.6077499389648,212.851959228516,384.808380126953,617.793624894716
"84",1098137,"0007CB3D9B",149.779205322266,385.419128417969,195.028366088867,376.721832275391,84.6501864112324,"0007CB1E1F",547.632934570312,77.6077499389648,212.851959228516,384.808380126953,617.793624894716
"85",1174104,"0007CB3D9B",164.429321289062,387.297790527344,536.878356933594,387.667999267578,554.472004981296,"0007CB1E1F",170.224609375,394.135131835938,445.422637939453,394.989196777344,245.665991880953
"86",1174104,"0007CB3D9B",164.429321289062,387.297790527344,536.878356933594,387.667999267578,554.472004981296,"0007CB1E1F",170.224609375,394.135131835938,445.422637939453,394.989196777344,245.665991880953
"87",1281168,"0007CB3D9B",95.9969177246094,131.016723632812,104.854568481445,115.95645904541,37.9389564311896,"0007CB1E1F",137.476287841797,51.9860305786133,136.173858642578,55.5282897949219,17.1304117923602
"88",1281168,"0007CB3D9B",95.9969177246094,131.016723632812,104.854568481445,115.95645904541,37.9389564311896,"0007CB1E1F",137.476287841797,51.9860305786133,136.173858642578,55.5282897949219,17.1304117923602
"89",1601412,"0007CB3D9B",278.139526367188,378.962463378906,502.750823974609,392.657928466797,307.522310185813,"0007CB1E1F",545.66552734375,373.093200683594,550.548645019531,358.999938964844,25.3794889317633
"90",1601412,"0007CB3D9B",278.139526367188,378.962463378906,502.750823974609,392.657928466797,307.522310185813,"0007CB1E1F",545.66552734375,373.093200683594,550.548645019531,358.999938964844,25.3794889317633
"91",1694531,"0007CB3D9B",541.138488769531,369.088012695312,372.771148681641,371.344543457031,299.247412485693,"0007CB1E1F",437.479461669922,129.363357543945,450.043914794922,309.905944824219,1233.00306390737
"92",1694531,"0007CB3D9B",541.138488769531,369.088012695312,372.771148681641,371.344543457031,299.247412485693,"0007CB1E1F",437.479461669922,129.363357543945,450.043914794922,309.905944824219,1233.00306390737
"93",874983,"0007CB6BC3",470.537963867188,390.262145996094,131.870376586914,374.982635498047,1041.37274356122,"0007CB1E1F",169.343063354492,402.191864013672,211.504852294922,392.480590820312,53.7177600366965
"94",874983,"0007CB6BC3",470.537963867188,390.262145996094,131.870376586914,374.982635498047,1041.37274356122,"0007CB1E1F",169.343063354492,402.191864013672,211.504852294922,392.480590820312,53.7177600366965
"95",1219073,"0007CB6BC3",515.657775878906,327.418975830078,372.476135253906,44.6428833007812,447.561149497339,"0007CB1E1F",378.466339111328,91.5275497436523,355.128967285156,92.1004486083984,73.5661146441973
"96",1219073,"0007CB6BC3",515.657775878906,327.418975830078,372.476135253906,44.6428833007812,447.561149497339,"0007CB1E1F",378.466339111328,91.5275497436523,355.128967285156,92.1004486083984,73.5661146441973
"97",1220355,"0007CB6BC3",530.378662109375,383.165649414062,387.329284667969,72.5051116943359,496.356122931071,"0007CB1E1F",317.077239990234,61.4350776672363,317.594207763672,61.6112747192383,7.47620385158923
"98",1220355,"0007CB6BC3",530.378662109375,383.165649414062,387.329284667969,72.5051116943359,496.356122931071,"0007CB1E1F",317.077239990234,61.4350776672363,317.594207763672,61.6112747192383,7.47620385158923
"99",1307912,"0007CB6BC3",406.11376953125,56.4906997680664,435.199127197266,109.070388793945,703.414014606058,"0007CB1E1F",374.634307861328,76.3848419189453,410.35498046875,66.9634017944336,1399.53969803479
"100",1307912,"0007CB6BC3",406.11376953125,56.4906997680664,435.199127197266,109.070388793945,703.414014606058,"0007CB1E1F",374.634307861328,76.3848419189453,410.35498046875,66.9634017944336,1399.53969803479
"101",1311353,"0007CB6BC3",305.695007324219,178.694427490234,450.539398193359,203.330001831055,213.751964498849,"0007CB1E1F",497.959625244141,175.438430786133,399.177276611328,195.830078125,111.016389723905
"102",1311353,"0007CB6BC3",305.695007324219,178.694427490234,450.539398193359,203.330001831055,213.751964498849,"0007CB1E1F",497.959625244141,175.438430786133,399.177276611328,195.830078125,111.016389723905
"103",1311498,"0007CB6BC3",479.589111328125,178.55029296875,518.130126953125,180.058670043945,66.7304389087894,"0007CB1E1F",399.287567138672,201.018203735352,430.710113525391,167.27490234375,167.488907396563
"104",1311498,"0007CB6BC3",479.589111328125,178.55029296875,518.130126953125,180.058670043945,66.7304389087894,"0007CB1E1F",399.287567138672,201.018203735352,430.710113525391,167.27490234375,167.488907396563
"105",1311871,"0007CB6BC3",428.7880859375,73.2507476806641,421.466003417969,61.8240127563477,11.4394846832913,"0007CB1E1F",476.066040039062,81.6190185546875,421.505523681641,111.839935302734,82.281983366407
"106",1311871,"0007CB6BC3",428.7880859375,73.2507476806641,421.466003417969,61.8240127563477,11.4394846832913,"0007CB1E1F",476.066040039062,81.6190185546875,421.505523681641,111.839935302734,82.281983366407
"107",1312361,"0007CB6BC3",416.166656494141,56.5911445617676,420.499481201172,65.2057647705078,42.2525355578771,"0007CB1E1F",422.61279296875,112.30509185791,397.300384521484,107.531211853027,35.6655011407042
"108",1312361,"0007CB6BC3",416.166656494141,56.5911445617676,420.499481201172,65.2057647705078,42.2525355578771,"0007CB1E1F",422.61279296875,112.30509185791,397.300384521484,107.531211853027,35.6655011407042
"109",1316478,"0007CB6BC3",523.992431640625,272.917724609375,326.850189208984,242.685897827148,219.721901428175,"0007CB1E1F",253.902450561523,191.642166137695,250.972732543945,194.048583984375,11.7420448420703
"110",1316478,"0007CB6BC3",523.992431640625,272.917724609375,326.850189208984,242.685897827148,219.721901428175,"0007CB1E1F",253.902450561523,191.642166137695,250.972732543945,194.048583984375,11.7420448420703
"111",1591466,"0007CB6BC3",250.998641967773,389.672027587891,189.276306152344,363.932403564453,120.260987386178,"0007CB1E1F",128.243850708008,404.890563964844,130.180328369141,404.9306640625,5.54045231176835
"112",1591466,"0007CB6BC3",250.998641967773,389.672027587891,189.276306152344,363.932403564453,120.260987386178,"0007CB1E1F",128.243850708008,404.890563964844,130.180328369141,404.9306640625,5.54045231176835
"113",1591557,"0007CB6BC3",221.641326904297,379.826629638672,153.210388183594,352.360168457031,93.2243562542028,"0007CB1E1F",129.764419555664,404.488464355469,129.810745239258,404.901702880859,4.55530434164589
"114",1591557,"0007CB6BC3",221.641326904297,379.826629638672,153.210388183594,352.360168457031,93.2243562542028,"0007CB1E1F",129.764419555664,404.488464355469,129.810745239258,404.901702880859,4.55530434164589
"115",1194906,"0007F2945F",185.649475097656,382.886016845703,191.726974487305,387.925201416016,42.3477728342728,"0007CB1E1F",95.3107604980469,51.161449432373,113.19034576416,329.218475341797,374.924906217973
"116",1194906,"0007F2945F",185.649475097656,382.886016845703,191.726974487305,387.925201416016,42.3477728342728,"0007CB1E1F",95.3107604980469,51.161449432373,113.19034576416,329.218475341797,374.924906217973
"117",1214980,"0007F2945F",275.769561767578,208.31608581543,277.862518310547,207.147277832031,11.8820022185109,"0007CB1E1F",178.045288085938,397.131622314453,242.855484008789,248.493515014648,158.204285743911
"118",1214980,"0007F2945F",275.769561767578,208.31608581543,277.862518310547,207.147277832031,11.8820022185109,"0007CB1E1F",178.045288085938,397.131622314453,242.855484008789,248.493515014648,158.204285743911
"119",1215582,"0007F2945F",255.289764404297,168.486221313477,264.980651855469,135.964172363281,63.7790369422108,"0007CB1E1F",256.627593994141,233.281784057617,259.329040527344,234.270736694336,13.6743530080629
"120",1215582,"0007F2945F",255.289764404297,168.486221313477,264.980651855469,135.964172363281,63.7790369422108,"0007CB1E1F",256.627593994141,233.281784057617,259.329040527344,234.270736694336,13.6743530080629
"121",1218785,"0007F2945F",373.798675537109,143.979141235352,376.953399658203,149.164260864258,15.5557195269281,"0007CB1E1F",371.276000976562,91.037483215332,377.8583984375,91.6483840942383,185.505431117159
"122",1218785,"0007F2945F",373.798675537109,143.979141235352,376.953399658203,149.164260864258,15.5557195269281,"0007CB1E1F",371.276000976562,91.037483215332,377.8583984375,91.6483840942383,185.505431117159
"123",1218983,"0007F2945F",375.201965332031,148.890655517578,371.805297851562,151.040603637695,10.58994813673,"0007CB1E1F",377.806915283203,91.6264572143555,387.608459472656,74.3600234985352,31.2882245335878
"124",1218983,"0007F2945F",375.201965332031,148.890655517578,371.805297851562,151.040603637695,10.58994813673,"0007CB1E1F",377.806915283203,91.6264572143555,387.608459472656,74.3600234985352,31.2882245335878
"125",1219212,"0007F2945F",403.144195556641,86.9514236450195,388.917358398438,90.2035980224609,26.0940499487203,"0007CB1E1F",346.417816162109,76.9390869140625,301.528228759766,53.5191040039062,268.973635248482
"126",1219212,"0007F2945F",403.144195556641,86.9514236450195,388.917358398438,90.2035980224609,26.0940499487203,"0007CB1E1F",346.417816162109,76.9390869140625,301.528228759766,53.5191040039062,268.973635248482
"127",1219258,"0007F2945F",403.144195556641,86.9514236450195,386.784851074219,82.9394454956055,50.7728162880167,"0007CB1E1F",241.915664672852,52.157886505127,318.378112792969,61.8006057739258,185.211446097493
"128",1219258,"0007F2945F",403.144195556641,86.9514236450195,386.784851074219,82.9394454956055,50.7728162880167,"0007CB1E1F",241.915664672852,52.157886505127,318.378112792969,61.8006057739258,185.211446097493
"129",1219440,"0007F2945F",384.654174804688,83.907356262207,375.533660888672,74.6619415283203,25.8262552079623,"0007CB1E1F",318.177703857422,62.2929840087891,319.031982421875,62.5376968383789,4.38179803872065
"130",1219440,"0007F2945F",384.654174804688,83.907356262207,375.533660888672,74.6619415283203,25.8262552079623,"0007CB1E1F",318.177703857422,62.2929840087891,319.031982421875,62.5376968383789,4.38179803872065
"131",1220638,"0007F2945F",381.246063232422,80.0899963378906,378.700164794922,73.5340270996094,17.4489385724561,"0007CB1E1F",316.750610351562,61.535285949707,317.603912353516,60.5277214050293,5.68746063186838
"132",1220638,"0007F2945F",381.246063232422,80.0899963378906,378.700164794922,73.5340270996094,17.4489385724561,"0007CB1E1F",316.750610351562,61.535285949707,317.603912353516,60.5277214050293,5.68746063186838
"133",1682559,"0007F2945F",169.75830078125,384.9091796875,168.922439575195,371.195129394531,93.6879694143863,"0007CB1E1F",355.438110351562,66.4041748046875,111.430854797363,298.584503173828,785.400886851621
"134",1682559,"0007F2945F",169.75830078125,384.9091796875,168.922439575195,371.195129394531,93.6879694143863,"0007CB1E1F",355.438110351562,66.4041748046875,111.430854797363,298.584503173828,785.400886851621
"135",1682788,"0007F2945F",130.540405273438,379.949981689453,207.642379760742,389.601531982422,136.283309841037,"0007CB1E1F",521.5341796875,160.506988525391,123.071601867676,369.310791015625,538.525683088238
"136",1682788,"0007F2945F",130.540405273438,379.949981689453,207.642379760742,389.601531982422,136.283309841037,"0007CB1E1F",521.5341796875,160.506988525391,123.071601867676,369.310791015625,538.525683088238
"137",913759,"0007F2B8A6",149.506256103516,402.011016845703,582.30615234375,198.939300537109,661.370925932878,"0007CB1E1F",530.616149902344,236.454345703125,562.499084472656,270.20263671875,60.6541566178324
"138",913759,"0007F2B8A6",149.506256103516,402.011016845703,582.30615234375,198.939300537109,661.370925932878,"0007CB1E1F",530.616149902344,236.454345703125,562.499084472656,270.20263671875,60.6541566178324
"139",919659,"0007F2B8A6",513.398620605469,65.0417098999023,532.412658691406,85.5927886962891,44.9549370310014,"0007CB1E1F",531.027893066406,164.491058349609,527.216186523438,167.829467773438,35.0911612917278
"140",919659,"0007F2B8A6",513.398620605469,65.0417098999023,532.412658691406,85.5927886962891,44.9549370310014,"0007CB1E1F",531.027893066406,164.491058349609,527.216186523438,167.829467773438,35.0911612917278
"141",1122212,"0007F2B8A6",554.456787109375,380.830627441406,203.064071655273,404.672546386719,280.247250178652,"0007CB1E1F",137.471694946289,385.685424804688,130.900329589844,380.878387451172,36.38566570148
