"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"59",1108359,"0007CB1E1F",120.720718383789,346.72216796875,120.556610107422,346.648345947266,2.80323008406647,"0007CA3B1C",125.934211730957,343.500640869141,125.704986572266,343.456604003906,4.32363221274489
"60",1108359,"0007CB1E1F",120.720718383789,346.72216796875,120.556610107422,346.648345947266,2.80323008406647,"0007CA3B1C",125.934211730957,343.500640869141,125.704986572266,343.456604003906,4.32363221274489
"61",1108700,"0007CB1E1F",120.478866577148,346.9306640625,120.179420471191,347.494750976562,3.16432494936999,"0007CA3B1C",125.830444335938,343.500518798828,125.755340576172,343.800598144531,6.48024157492755
"62",1108700,"0007CB1E1F",120.478866577148,346.9306640625,120.179420471191,347.494750976562,3.16432494936999,"0007CA3B1C",125.830444335938,343.500518798828,125.755340576172,343.800598144531,6.48024157492755
"63",1108839,"0007CB1E1F",120.703109741211,346.944122314453,120.455993652344,347.317840576172,0.925848140684866,"0007CA3B1C",126.250511169434,343.407379150391,126.394897460938,343.576477050781,4.25442953866861
"64",1108839,"0007CB1E1F",120.703109741211,346.944122314453,120.455993652344,347.317840576172,0.925848140684866,"0007CA3B1C",126.250511169434,343.407379150391,126.394897460938,343.576477050781,4.25442953866861
"65",1108931,"0007CB1E1F",120.455993652344,347.317840576172,120.387893676758,346.976257324219,1.67821057619094,"0007CA3B1C",126.267868041992,343.713287353516,126.60994720459,343.371856689453,4.9319597876556
"66",1108931,"0007CB1E1F",120.455993652344,347.317840576172,120.387893676758,346.976257324219,1.67821057619094,"0007CA3B1C",126.267868041992,343.713287353516,126.60994720459,343.371856689453,4.9319597876556
"67",1109006,"0007CB1E1F",120.760612487793,347.083892822266,120.392959594727,347.347015380859,2.81236588480465,"0007CA3B1C",126.797805786133,343.313171386719,126.075080871582,343.719421386719,6.08891357765977
"68",1109006,"0007CB1E1F",120.760612487793,347.083892822266,120.392959594727,347.347015380859,2.81236588480465,"0007CA3B1C",126.797805786133,343.313171386719,126.075080871582,343.719421386719,6.08891357765977
"69",1109419,"0007CB1E1F",120.487319946289,347.353363037109,121.250259399414,346.30224609375,2.36140447080943,"0007CA3B1C",127.124496459961,343.087860107422,126.035018920898,343.687103271484,5.97438473581206
"70",1109419,"0007CB1E1F",120.487319946289,347.353363037109,121.250259399414,346.30224609375,2.36140447080943,"0007CA3B1C",127.124496459961,343.087860107422,126.035018920898,343.687103271484,5.97438473581206
"71",1109549,"0007CB1E1F",120.887405395508,346.815795898438,120.703430175781,347.106475830078,0.934699715834667,"0007CA3B1C",126.157646179199,343.742065429688,126.921676635742,343.344512939453,5.29761928591394
"72",1109549,"0007CB1E1F",120.887405395508,346.815795898438,120.703430175781,347.106475830078,0.934699715834667,"0007CA3B1C",126.157646179199,343.742065429688,126.921676635742,343.344512939453,5.29761928591394
"73",1115192,"0007CB1E1F",121.272766113281,357.552032470703,136.451873779297,396.272308349609,36.4955626225082,"0007CA3B1C",133.008544921875,359.053680419922,132.853790283203,371.261474609375,119.135406168807
"74",1115192,"0007CB1E1F",121.272766113281,357.552032470703,136.451873779297,396.272308349609,36.4955626225082,"0007CA3B1C",133.008544921875,359.053680419922,132.853790283203,371.261474609375,119.135406168807
"75",1115275,"0007CB1E1F",121.272766113281,357.552032470703,128.780212402344,391.700347900391,70.569254092386,"0007CA3B1C",132.172546386719,367.556121826172,135.635406494141,369.049163818359,49.2529106719882
"76",1115275,"0007CB1E1F",121.272766113281,357.552032470703,128.780212402344,391.700347900391,70.569254092386,"0007CA3B1C",132.172546386719,367.556121826172,135.635406494141,369.049163818359,49.2529106719882
"77",1349052,"0007CB1E1F",569.989379882812,109.236228942871,558.242431640625,113.440254211426,21.5413948210429,"0007CA3B1C",566.871887207031,106.769844055176,526.952209472656,85.511604309082,70.549173240687
"78",1349052,"0007CB1E1F",569.989379882812,109.236228942871,558.242431640625,113.440254211426,21.5413948210429,"0007CA3B1C",566.871887207031,106.769844055176,526.952209472656,85.511604309082,70.549173240687
"79",1354090,"0007CB1E1F",520.76318359375,109.948585510254,510.479766845703,85.6302719116211,73.407969829998,"0007CA3B1C",584.775695800781,68.6416625976562,583.023071289062,70.4868698120117,337.537522773287
"80",1354090,"0007CB1E1F",520.76318359375,109.948585510254,510.479766845703,85.6302719116211,73.407969829998,"0007CA3B1C",584.775695800781,68.6416625976562,583.023071289062,70.4868698120117,337.537522773287
"81",1354430,"0007CB1E1F",511.808013916016,87.5380935668945,510.821838378906,106.792762756348,18.5825375601964,"0007CA3B1C",578.849182128906,79.6090774536133,579.870849609375,80.1330032348633,272.427874287953
"82",1354430,"0007CB1E1F",511.808013916016,87.5380935668945,510.821838378906,106.792762756348,18.5825375601964,"0007CA3B1C",578.849182128906,79.6090774536133,579.870849609375,80.1330032348633,272.427874287953
"83",1433766,"0007CB1E1F",117.531761169434,366.970581054688,153.290679931641,389.609619140625,85.7499000806269,"0007CA3B1C",580.019409179688,95.1192855834961,153.384002685547,390.035064697266,375.394882105525
"84",1433766,"0007CB1E1F",117.531761169434,366.970581054688,153.290679931641,389.609619140625,85.7499000806269,"0007CA3B1C",580.019409179688,95.1192855834961,153.384002685547,390.035064697266,375.394882105525
"85",891921,"0007CB2183",156.587921142578,381.101226806641,156.549118041992,380.753204345703,1.80094374783291,"0007CA3B1C",129.282791137695,401.242553710938,135.366958618164,399.258361816406,389.426182657145
"86",891921,"0007CB2183",156.587921142578,381.101226806641,156.549118041992,380.753204345703,1.80094374783291,"0007CA3B1C",129.282791137695,401.242553710938,135.366958618164,399.258361816406,389.426182657145
"87",891977,"0007CB2183",156.587921142578,381.101226806641,156.254257202148,380.031890869141,3.18744287224089,"0007CA3B1C",129.706634521484,400.681121826172,131.74983215332,400.605560302734,8.21427677150574
"88",891977,"0007CB2183",156.587921142578,381.101226806641,156.254257202148,380.031890869141,3.18744287224089,"0007CA3B1C",129.706634521484,400.681121826172,131.74983215332,400.605560302734,8.21427677150574
"89",1093322,"0007CB2183",131.284439086914,396.223937988281,136.601608276367,393.353302001953,12.518441932916,"0007CA3B1C",165.276550292969,363.472686767578,166.757308959961,362.14892578125,8.05018150967783
"90",1093322,"0007CB2183",131.284439086914,396.223937988281,136.601608276367,393.353302001953,12.518441932916,"0007CA3B1C",165.276550292969,363.472686767578,166.757308959961,362.14892578125,8.05018150967783
"91",1093387,"0007CB2183",128.994964599609,397.088195800781,128.638488769531,402.989624023438,28.1626386319152,"0007CA3B1C",165.977691650391,361.554229736328,166.541961669922,360.383880615234,7.63878647512522
"92",1093387,"0007CB2183",128.994964599609,397.088195800781,128.638488769531,402.989624023438,28.1626386319152,"0007CA3B1C",165.977691650391,361.554229736328,166.541961669922,360.383880615234,7.63878647512522
"93",1093531,"0007CB2183",129.338394165039,403.701934814453,132.983993530273,396.357849121094,13.2241287978668,"0007CA3B1C",166.238204956055,359.896209716797,164.312225341797,358.084228515625,8.42734863181287
"94",1093531,"0007CB2183",129.338394165039,403.701934814453,132.983993530273,396.357849121094,13.2241287978668,"0007CA3B1C",166.238204956055,359.896209716797,164.312225341797,358.084228515625,8.42734863181287
"95",1097406,"0007CB2183",168.924133300781,403.986694335938,123.729484558105,391.421478271484,79.4271811308514,"0007CA3B1C",135.693664550781,371.361572265625,158.606735229492,367.124877929688,54.1057017379839
"96",1097406,"0007CB2183",168.924133300781,403.986694335938,123.729484558105,391.421478271484,79.4271811308514,"0007CA3B1C",135.693664550781,371.361572265625,158.606735229492,367.124877929688,54.1057017379839
"97",1105504,"0007CB2183",150.213623046875,396.757598876953,150.239959716797,401.679748535156,47.6992571384272,"0007CA3B1C",130.907577514648,345.528106689453,138.558334350586,342.148681640625,124.256514510408
"98",1105504,"0007CB2183",150.213623046875,396.757598876953,150.239959716797,401.679748535156,47.6992571384272,"0007CA3B1C",130.907577514648,345.528106689453,138.558334350586,342.148681640625,124.256514510408
"99",3284,"0007CB2277",472.205627441406,313.520751953125,429.708831787109,309.707702636719,53.1783109479517,"0007CA3B1C",531.476745605469,364.882293701172,425.633483886719,309.371887207031,137.03772593226
"100",3284,"0007CB2277",472.205627441406,313.520751953125,429.708831787109,309.707702636719,53.1783109479517,"0007CA3B1C",531.476745605469,364.882293701172,425.633483886719,309.371887207031,137.03772593226
"101",209029,"0007CB2277",422.113220214844,383.092620849609,477.477905273438,384.990631103516,185.8168832327,"0007CA3B1C",527.0029296875,396.871765136719,474.247619628906,385.47705078125,1099.95543263093
"102",209029,"0007CB2277",422.113220214844,383.092620849609,477.477905273438,384.990631103516,185.8168832327,"0007CA3B1C",527.0029296875,396.871765136719,474.247619628906,385.47705078125,1099.95543263093
"103",426679,"0007CB2277",232.79801940918,55.5675048828125,197.756149291992,214.805755615234,301.747794194173,"0007CA3B1C",199.730758666992,59.6071853637695,197.7919921875,215.698135375977,158.843410426841
"104",426679,"0007CB2277",232.79801940918,55.5675048828125,197.756149291992,214.805755615234,301.747794194173,"0007CA3B1C",199.730758666992,59.6071853637695,197.7919921875,215.698135375977,158.843410426841
"105",579987,"0007CB2277",138.410827636719,386.692413330078,145.197479248047,384.876647949219,10.0384852141392,"0007CA3B1C",142.56770324707,387.669097900391,145.155136108398,386.275207519531,3.93852761811134
"106",579987,"0007CB2277",138.410827636719,386.692413330078,145.197479248047,384.876647949219,10.0384852141392,"0007CA3B1C",142.56770324707,387.669097900391,145.155136108398,386.275207519531,3.93852761811134
"107",723759,"0007CB2277",243.295700073242,330.3046875,120.460464477539,376.279296875,213.671172980226,"0007CA3B1C",240.572113037109,336.323303222656,122.249755859375,379.207061767578,1007.92493517942
"108",723759,"0007CB2277",243.295700073242,330.3046875,120.460464477539,376.279296875,213.671172980226,"0007CA3B1C",240.572113037109,336.323303222656,122.249755859375,379.207061767578,1007.92493517942
"109",863285,"0007CB2277",521.420837402344,384.491302490234,519.57568359375,375.035766601562,18.4886971439707,"0007CA3B1C",540.921569824219,378.855133056641,523.383666992188,377.864471435547,506.332794957761
"110",863285,"0007CB2277",521.420837402344,384.491302490234,519.57568359375,375.035766601562,18.4886971439707,"0007CA3B1C",540.921569824219,378.855133056641,523.383666992188,377.864471435547,506.332794957761
"111",935193,"0007CB2277",131.639312744141,386.937896728516,137.394622802734,364.493438720703,35.1220350999842,"0007CA3B1C",130.638824462891,385.951507568359,135.431518554688,367.856536865234,41.3941682381467
"112",935193,"0007CB2277",131.639312744141,386.937896728516,137.394622802734,364.493438720703,35.1220350999842,"0007CA3B1C",130.638824462891,385.951507568359,135.431518554688,367.856536865234,41.3941682381467
"113",988153,"0007CB2277",178.623748779297,354.925109863281,334.385070800781,309.620483398438,227.715750835584,"0007CA3B1C",176.149429321289,355.239624023438,334.379547119141,310.036102294922,310.282785628552
"114",988153,"0007CB2277",178.623748779297,354.925109863281,334.385070800781,309.620483398438,227.715750835584,"0007CA3B1C",176.149429321289,355.239624023438,334.379547119141,310.036102294922,310.282785628552
"115",1061551,"0007CB2277",527.09912109375,367.216186523438,526.115661621094,389.259002685547,18.2433938100781,"0007CA3B1C",527.027465820312,369.713348388672,531.276428222656,392.5068359375,38.6118556364142
"116",1061551,"0007CB2277",527.09912109375,367.216186523438,526.115661621094,389.259002685547,18.2433938100781,"0007CA3B1C",527.027465820312,369.713348388672,531.276428222656,392.5068359375,38.6118556364142
"117",1061628,"0007CB2277",526.115661621094,389.259002685547,525.444030761719,387.301239013672,191.651442416959,"0007CA3B1C",532.202514648438,388.936065673828,530.270629882812,390.901428222656,252.933312217968
"118",1061628,"0007CB2277",526.115661621094,389.259002685547,525.444030761719,387.301239013672,191.651442416959,"0007CA3B1C",532.202514648438,388.936065673828,530.270629882812,390.901428222656,252.933312217968
"119",1186035,"0007CB2277",161.847640991211,398.998107910156,126.115173339844,379.349456787109,50.6633749954468,"0007CA3B1C",128.082931518555,375.08349609375,126.684585571289,376.343139648438,6.9515099947995
"120",1186035,"0007CB2277",161.847640991211,398.998107910156,126.115173339844,379.349456787109,50.6633749954468,"0007CA3B1C",128.082931518555,375.08349609375,126.684585571289,376.343139648438,6.9515099947995
"121",1186773,"0007CB2277",182.099060058594,359.579223632812,137.137832641602,349.859954833984,80.4988052737518,"0007CA3B1C",128.291290283203,353.775024414062,136.189270019531,351.992950439453,14.7309515410371
"122",1186773,"0007CB2277",182.099060058594,359.579223632812,137.137832641602,349.859954833984,80.4988052737518,"0007CA3B1C",128.291290283203,353.775024414062,136.189270019531,351.992950439453,14.7309515410371
"123",1417053,"0007CB2277",159.167846679688,51.7760581970215,524.373474121094,365.263641357422,1544.47555269394,"0007CA3B1C",527.237243652344,372.157867431641,529.557189941406,369.284332275391,2311.93762232471
"124",1417053,"0007CB2277",159.167846679688,51.7760581970215,524.373474121094,365.263641357422,1544.47555269394,"0007CA3B1C",527.237243652344,372.157867431641,529.557189941406,369.284332275391,2311.93762232471
"125",1438921,"0007CB2277",95.5849914550781,58.5024681091309,536.233032226562,355.923278808594,416.441230821835,"0007CA3B1C",535.9482421875,371.05126953125,536.098449707031,360.391815185547,208.461708179318
"126",1438921,"0007CB2277",95.5849914550781,58.5024681091309,536.233032226562,355.923278808594,416.441230821835,"0007CA3B1C",535.9482421875,371.05126953125,536.098449707031,360.391815185547,208.461708179318
"127",1439652,"0007CB2277",539.86181640625,337.702301025391,539.205749511719,338.230865478516,3771.26270215861,"0007CA3B1C",121.410499572754,74.1297073364258,538.958557128906,339.371887207031,3043.38026981319
"128",1439652,"0007CB2277",539.86181640625,337.702301025391,539.205749511719,338.230865478516,3771.26270215861,"0007CA3B1C",121.410499572754,74.1297073364258,538.958557128906,339.371887207031,3043.38026981319
"129",1441109,"0007CB2277",203.819610595703,55.7180328369141,329.061798095703,202.726135253906,544.99980410664,"0007CA3B1C",151.89274597168,63.1566200256348,307.641876220703,223.519760131836,1374.09105604296
"130",1441109,"0007CB2277",203.819610595703,55.7180328369141,329.061798095703,202.726135253906,544.99980410664,"0007CA3B1C",151.89274597168,63.1566200256348,307.641876220703,223.519760131836,1374.09105604296
"131",1185940,"0007CB3D9B",158.324615478516,398.900451660156,158.109710693359,397.236297607422,9.83551478981236,"0007CA3B1C",126.089469909668,376.031860351562,126.203491210938,374.978576660156,9.23092128627447
"132",1185940,"0007CB3D9B",158.324615478516,398.900451660156,158.109710693359,397.236297607422,9.83551478981236,"0007CA3B1C",126.089469909668,376.031860351562,126.203491210938,374.978576660156,9.23092128627447
"133",439009,"0007CB3F5E",546.949157714844,366.359130859375,277.180969238281,396.313446044922,356.249761783283,"0007CA3B1C",450.691253662109,392.039184570312,276.620788574219,395.603576660156,657.688258796193
"134",439009,"0007CB3F5E",546.949157714844,366.359130859375,277.180969238281,396.313446044922,356.249761783283,"0007CA3B1C",450.691253662109,392.039184570312,276.620788574219,395.603576660156,657.688258796193
"135",725536,"0007CB3F5E",473.511291503906,397.175262451172,155.638244628906,397.486541748047,375.217600742853,"0007CA3B1C",131.033432006836,373.787536621094,150.11865234375,397.481872558594,785.561028607916
"136",725536,"0007CB3F5E",473.511291503906,397.175262451172,155.638244628906,397.486541748047,375.217600742853,"0007CA3B1C",131.033432006836,373.787536621094,150.11865234375,397.481872558594,785.561028607916
"137",882793,"0007CB3F5E",550.882446289062,386.883422851562,549.123901367188,386.740112304688,5.45987111974608,"0007CA3B1C",548.139587402344,386.550170898438,547.15478515625,387.004577636719,10.1719500170018
"138",882793,"0007CB3F5E",550.882446289062,386.883422851562,549.123901367188,386.740112304688,5.45987111974608,"0007CA3B1C",548.139587402344,386.550170898438,547.15478515625,387.004577636719,10.1719500170018
"139",891563,"0007CB3F5E",156.161346435547,372.360290527344,158.246704101562,370.263061523438,112.989636539816,"0007CA3B1C",120.463241577148,42.1334381103516,120.582260131836,309.57861328125,298.882766299447
"140",891563,"0007CB3F5E",156.161346435547,372.360290527344,158.246704101562,370.263061523438,112.989636539816,"0007CA3B1C",120.463241577148,42.1334381103516,120.582260131836,309.57861328125,298.882766299447
"141",891762,"0007CB3F5E",151.191787719727,370.939788818359,152.779708862305,371.126525878906,40.525503909474,"0007CA3B1C",200.727981567383,335.129272460938,129.037155151367,401.458679199219,1359.89295902306
"142",891762,"0007CB3F5E",151.191787719727,370.939788818359,152.779708862305,371.126525878906,40.525503909474,"0007CA3B1C",200.727981567383,335.129272460938,129.037155151367,401.458679199219,1359.89295902306
