"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"34",839701,"0007CB6BC3",550.529541015625,180.440093994141,551.349243164062,180.184829711914,3.54511112748487,"0007CA3B1C",551.413269042969,179.50732421875,551.785461425781,179.350296020508,2.25622790660556
"35",868529,"0007F2945F",529.856994628906,395.789337158203,535.12353515625,395.119140625,30.5898792752972,"0007CA3B1C",539.402770996094,359.634765625,533.197998046875,361.033630371094,42.7082147627708
"36",868529,"0007F2945F",529.856994628906,395.789337158203,535.12353515625,395.119140625,30.5898792752972,"0007CA3B1C",539.402770996094,359.634765625,533.197998046875,361.033630371094,42.7082147627708
"37",1534127,"0007F2945F",389.610168457031,365.529479980469,468.611358642578,390.486419677734,301.638006349485,"0007CA3B1C",278.751098632812,59.6919288635254,527.940185546875,344.457733154297,559.711758990435
"38",1534127,"0007F2945F",389.610168457031,365.529479980469,468.611358642578,390.486419677734,301.638006349485,"0007CA3B1C",278.751098632812,59.6919288635254,527.940185546875,344.457733154297,559.711758990435
"39",1537768,"0007F2B8A6",531.345275878906,77.9886627197266,275.032257080078,75.375358581543,406.715481920198,"0007CA3B1C",417.670288085938,86.910400390625,371.7001953125,65.625617980957,292.290930961914
"40",1537768,"0007F2B8A6",531.345275878906,77.9886627197266,275.032257080078,75.375358581543,406.715481920198,"0007CA3B1C",417.670288085938,86.910400390625,371.7001953125,65.625617980957,292.290930961914
"41",1744088,"0007F2B8A6",173.756591796875,314.630096435547,159.090042114258,285.928009033203,99.5281772048963,"0007CA3B1C",124.905899047852,314.079376220703,131.561126708984,315.91650390625,109.026290810677
"42",1744088,"0007F2B8A6",173.756591796875,314.630096435547,159.090042114258,285.928009033203,99.5281772048963,"0007CA3B1C",124.905899047852,314.079376220703,131.561126708984,315.91650390625,109.026290810677
"43",1459446,"0007F2E455",525.965393066406,324.650665283203,452.336761474609,344.344909667969,121.742113617066,"0007CA3B1C",526.371032714844,368.337554931641,528.195861816406,373.290313720703,33.3564828727384
"44",1459446,"0007F2E455",525.965393066406,324.650665283203,452.336761474609,344.344909667969,121.742113617066,"0007CA3B1C",526.371032714844,368.337554931641,528.195861816406,373.290313720703,33.3564828727384
"45",1498360,"0007CA3B1C",187.875198364258,388.841430664062,162.465103149414,399.640014648438,46.8811040935253,"0007CB1E1F",205.4609375,380.626525878906,165.327713012695,397.426055908203,69.2959392731226
"46",1498360,"0007CA3B1C",187.875198364258,388.841430664062,162.465103149414,399.640014648438,46.8811040935253,"0007CB1E1F",205.4609375,380.626525878906,165.327713012695,397.426055908203,69.2959392731226
"47",1723265,"0007CA3B1C",126.083450317383,298.126159667969,126.333763122559,297.509033203125,4.82777733144128,"0007CB1E1F",126.94034576416,298.592437744141,128.033081054688,298.336181640625,9.39127981076628
"48",1723265,"0007CA3B1C",126.083450317383,298.126159667969,126.333763122559,297.509033203125,4.82777733144128,"0007CB1E1F",126.94034576416,298.592437744141,128.033081054688,298.336181640625,9.39127981076628
"49",1723316,"0007CA3B1C",126.036102294922,299.637817382812,125.922393798828,298.873596191406,3.65269696465842,"0007CB1E1F",127.568977355957,300.540802001953,127.442840576172,299.770843505859,6.09401883515951
"50",1723316,"0007CA3B1C",126.036102294922,299.637817382812,125.922393798828,298.873596191406,3.65269696465842,"0007CB1E1F",127.568977355957,300.540802001953,127.442840576172,299.770843505859,6.09401883515951
"51",1737234,"0007CA3B1C",134.968154907227,259.69091796875,132.699478149414,259.6328125,10.2741720473357,"0007CB1E1F",130.666534423828,260.678863525391,144.154861450195,288.834442138672,74.4356684721631
"52",1737234,"0007CA3B1C",134.968154907227,259.69091796875,132.699478149414,259.6328125,10.2741720473357,"0007CB1E1F",130.666534423828,260.678863525391,144.154861450195,288.834442138672,74.4356684721631
"53",69499,"0007CB2183",544.037902832031,379.342132568359,294.225006103516,400.390319824219,303.470198638575,"0007CB1E1F",135.169799804688,377.20458984375,237.397811889648,335.011260986328,222.856931690969
"54",69499,"0007CB2183",544.037902832031,379.342132568359,294.225006103516,400.390319824219,303.470198638575,"0007CB1E1F",135.169799804688,377.20458984375,237.397811889648,335.011260986328,222.856931690969
"55",69633,"0007CB2183",296.400451660156,404.03564453125,502.927978515625,335.832885742188,394.384060447132,"0007CB1E1F",236.263977050781,333.923675537109,549.193420410156,310.822631835938,388.057118198987
"56",69633,"0007CB2183",296.400451660156,404.03564453125,502.927978515625,335.832885742188,394.384060447132,"0007CB1E1F",236.263977050781,333.923675537109,549.193420410156,310.822631835938,388.057118198987
"57",1024423,"0007CB2183",121.534027099609,384.934814453125,121.703468322754,385.0283203125,1.3958157355693,"0007CB1E1F",121.551582336426,379.566131591797,121.799369812012,380.880218505859,4.66206591329349
"58",1024423,"0007CB2183",121.534027099609,384.934814453125,121.703468322754,385.0283203125,1.3958157355693,"0007CB1E1F",121.551582336426,379.566131591797,121.799369812012,380.880218505859,4.66206591329349
"59",1025173,"0007CB2183",122.938041687012,391.878082275391,123.362754821777,392.376342773438,0.802454322515894,"0007CB1E1F",123.298324584961,382.941131591797,123.343933105469,382.976287841797,3.3509933878398
"60",1025173,"0007CB2183",122.938041687012,391.878082275391,123.362754821777,392.376342773438,0.802454322515894,"0007CB1E1F",123.298324584961,382.941131591797,123.343933105469,382.976287841797,3.3509933878398
"61",1025268,"0007CB2183",123.241081237793,392.014831542969,123.037048339844,392.486602783203,2.66494449352707,"0007CB1E1F",123.503227233887,382.857513427734,123.517074584961,383.644134521484,2.70703294272001
"62",1025268,"0007CB2183",123.241081237793,392.014831542969,123.037048339844,392.486602783203,2.66494449352707,"0007CB1E1F",123.503227233887,382.857513427734,123.517074584961,383.644134521484,2.70703294272001
"63",1025375,"0007CB2183",123.184288024902,392.155548095703,123.083679199219,392.765899658203,1.43335670982005,"0007CB1E1F",123.42170715332,383.19970703125,123.432159423828,383.519348144531,3.4436878169537
"64",1025375,"0007CB2183",123.184288024902,392.155548095703,123.083679199219,392.765899658203,1.43335670982005,"0007CB1E1F",123.42170715332,383.19970703125,123.432159423828,383.519348144531,3.4436878169537
"65",1025745,"0007CB2183",123.604797363281,396.276153564453,123.394340515137,396.921112060547,1.57362641571213,"0007CB1E1F",125.574760437012,380.756805419922,126.186744689941,377.551330566406,12.0949976266362
"66",1025745,"0007CB2183",123.604797363281,396.276153564453,123.394340515137,396.921112060547,1.57362641571213,"0007CB1E1F",125.574760437012,380.756805419922,126.186744689941,377.551330566406,12.0949976266362
"67",1025818,"0007CB2183",123.331642150879,396.183380126953,123.652496337891,396.667694091797,5.72239852765846,"0007CB1E1F",126.299491882324,377.030334472656,126.550346374512,377.860260009766,6.98440599476271
"68",1025818,"0007CB2183",123.331642150879,396.183380126953,123.652496337891,396.667694091797,5.72239852765846,"0007CB1E1F",126.299491882324,377.030334472656,126.550346374512,377.860260009766,6.98440599476271
"69",1025893,"0007CB2183",123.628227233887,396.604064941406,123.887519836426,396.459808349609,7.07802598942051,"0007CB1E1F",126.529144287109,378.073181152344,126.750770568848,377.308074951172,6.50326132068057
"70",1025893,"0007CB2183",123.628227233887,396.604064941406,123.887519836426,396.459808349609,7.07802598942051,"0007CB1E1F",126.529144287109,378.073181152344,126.750770568848,377.308074951172,6.50326132068057
"71",1025966,"0007CB2183",123.746063232422,397.993103027344,123.856025695801,397.885375976562,7.73803722188898,"0007CB1E1F",126.620109558105,376.925476074219,126.72208404541,377.813720703125,7.69125271595435
"72",1025966,"0007CB2183",123.746063232422,397.993103027344,123.856025695801,397.885375976562,7.73803722188898,"0007CB1E1F",126.620109558105,376.925476074219,126.72208404541,377.813720703125,7.69125271595435
"73",1026216,"0007CB2183",123.826446533203,396.931884765625,123.885330200195,398.422576904297,4.2046770876704,"0007CB1E1F",127.083831787109,377.171051025391,127.32625579834,376.96533203125,6.65246349435328
"74",1026216,"0007CB2183",123.826446533203,396.931884765625,123.885330200195,398.422576904297,4.2046770876704,"0007CB1E1F",127.083831787109,377.171051025391,127.32625579834,376.96533203125,6.65246349435328
"75",1026573,"0007CB2183",124.132369995117,398.300354003906,124.155204772949,398.408264160156,8.71574744842344,"0007CB1E1F",127.381942749023,376.543426513672,127.64134979248,376.238586425781,7.5953097728997
"76",1026573,"0007CB2183",124.132369995117,398.300354003906,124.155204772949,398.408264160156,8.71574744842344,"0007CB1E1F",127.381942749023,376.543426513672,127.64134979248,376.238586425781,7.5953097728997
"77",1586369,"0007CB2183",124.823738098145,401.156860351562,121.783599853516,404.977783203125,17.8514660995274,"0007CB1E1F",120.418251037598,400.613372802734,121.904304504395,401.056182861328,3.73332340680658
"78",1586369,"0007CB2183",124.823738098145,401.156860351562,121.783599853516,404.977783203125,17.8514660995274,"0007CB1E1F",120.418251037598,400.613372802734,121.904304504395,401.056182861328,3.73332340680658
"79",1586419,"0007CB2183",119.003631591797,402.667297363281,121.440086364746,404.946258544922,6.59730426874607,"0007CB1E1F",120.418251037598,400.613372802734,121.169380187988,400.992065429688,7.00583884967201
"80",1586419,"0007CB2183",119.003631591797,402.667297363281,121.440086364746,404.946258544922,6.59730426874607,"0007CB1E1F",120.418251037598,400.613372802734,121.169380187988,400.992065429688,7.00583884967201
"81",1720907,"0007CB2183",159.111801147461,381.045379638672,164.289459228516,382.080108642578,8.17455103877825,"0007CB1E1F",132.9091796875,385.593505859375,162.136734008789,380.959289550781,53.5350420986435
"82",1720907,"0007CB2183",159.111801147461,381.045379638672,164.289459228516,382.080108642578,8.17455103877825,"0007CB1E1F",132.9091796875,385.593505859375,162.136734008789,380.959289550781,53.5350420986435
"83",1733233,"0007CB2183",128.567916870117,357.366394042969,171.390823364258,282.153045654297,155.366335512049,"0007CB1E1F",121.620597839355,254.148941040039,106.036491394043,220.268020629883,97.5948110339038
"84",1733233,"0007CB2183",128.567916870117,357.366394042969,171.390823364258,282.153045654297,155.366335512049,"0007CB1E1F",121.620597839355,254.148941040039,106.036491394043,220.268020629883,97.5948110339038
"85",1742672,"0007CB2183",125.399536132812,210.184036254883,142.134826660156,262.199401855469,107.485570734797,"0007CB1E1F",112.009017944336,260.568054199219,117.98120880127,324.04541015625,175.045172341854
"86",1742672,"0007CB2183",125.399536132812,210.184036254883,142.134826660156,262.199401855469,107.485570734797,"0007CB1E1F",112.009017944336,260.568054199219,117.98120880127,324.04541015625,175.045172341854
"87",1742771,"0007CB2183",111.380805969238,259.983093261719,133.228088378906,350.261352539062,161.755699728479,"0007CB1E1F",133.045928955078,332.199096679688,118.879028320312,310.188781738281,66.2989947184239
"88",1742771,"0007CB2183",111.380805969238,259.983093261719,133.228088378906,350.261352539062,161.755699728479,"0007CB1E1F",133.045928955078,332.199096679688,118.879028320312,310.188781738281,66.2989947184239
"89",1742858,"0007CB2183",133.228088378906,350.261352539062,137.671585083008,366.302062988281,83.0725121888526,"0007CB1E1F",117.792221069336,325.350219726562,122.690818786621,309.459014892578,66.4173827947855
"90",1742858,"0007CB2183",133.228088378906,350.261352539062,137.671585083008,366.302062988281,83.0725121888526,"0007CB1E1F",117.792221069336,325.350219726562,122.690818786621,309.459014892578,66.4173827947855
"91",1743417,"0007CB2183",127.142532348633,248.473007202148,130.55387878418,239.921661376953,46.3303455568601,"0007CB1E1F",116.168434143066,313.876525878906,118.558151245117,313.764434814453,46.8567865992999
"92",1743417,"0007CB2183",127.142532348633,248.473007202148,130.55387878418,239.921661376953,46.3303455568601,"0007CB1E1F",116.168434143066,313.876525878906,118.558151245117,313.764434814453,46.8567865992999
"93",1743688,"0007CB2183",175.414978027344,310.799713134766,214.718627929688,252.734573364258,225.837948980696,"0007CB1E1F",115.81029510498,323.416473388672,149.039474487305,291.555328369141,116.304245054177
"94",1743688,"0007CB2183",175.414978027344,310.799713134766,214.718627929688,252.734573364258,225.837948980696,"0007CB1E1F",115.81029510498,323.416473388672,149.039474487305,291.555328369141,116.304245054177
"95",1666548,"0007CB2277",189.966720581055,395.873504638672,465.101257324219,383.5615234375,298.712499684577,"0007CB1E1F",528.366271972656,360.658203125,536.01806640625,374.966644287109,22.6575769347986
"96",1666548,"0007CB2277",189.966720581055,395.873504638672,465.101257324219,383.5615234375,298.712499684577,"0007CB1E1F",528.366271972656,360.658203125,536.01806640625,374.966644287109,22.6575769347986
"97",1667141,"0007CB2277",541.162353515625,106.027313232422,557.890808105469,82.2219619750977,79.6205032340108,"0007CB1E1F",561.488403320312,64.9903564453125,473.181945800781,94.9484252929688,107.449709173003
"98",1667141,"0007CB2277",541.162353515625,106.027313232422,557.890808105469,82.2219619750977,79.6205032340108,"0007CB1E1F",561.488403320312,64.9903564453125,473.181945800781,94.9484252929688,107.449709173003
"99",1690053,"0007CB2277",567.724182128906,112.678115844727,505.855224609375,105.068588256836,112.932432498299,"0007CB1E1F",488.658538818359,115.010108947754,529.929626464844,139.119033813477,87.0555463393283
"100",1690053,"0007CB2277",567.724182128906,112.678115844727,505.855224609375,105.068588256836,112.932432498299,"0007CB1E1F",488.658538818359,115.010108947754,529.929626464844,139.119033813477,87.0555463393283
"101",1690139,"0007CB2277",512.394714355469,102.079528808594,486.332305908203,105.169845581055,63.9686024972723,"0007CB1E1F",542.850158691406,123.472595214844,514.9091796875,123.609169006348,57.9472431685945
"102",1690139,"0007CB2277",512.394714355469,102.079528808594,486.332305908203,105.169845581055,63.9686024972723,"0007CB1E1F",542.850158691406,123.472595214844,514.9091796875,123.609169006348,57.9472431685945
"103",1709896,"0007CB2277",364.192932128906,333.022705078125,345.106079101562,260.741424560547,178.622312010442,"0007CB1E1F",353.925415039062,311.232604980469,346.255126953125,258.834106445312,62.1957950651045
"104",1709896,"0007CB2277",364.192932128906,333.022705078125,345.106079101562,260.741424560547,178.622312010442,"0007CB1E1F",353.925415039062,311.232604980469,346.255126953125,258.834106445312,62.1957950651045
"105",1725889,"0007CB2277",527.061828613281,370.710205078125,212.086074829102,354.446655273438,353.883781894099,"0007CB1E1F",129.505264282227,300.967834472656,130.452102661133,300.498229980469,7.25942724886985
"106",1725889,"0007CB2277",527.061828613281,370.710205078125,212.086074829102,354.446655273438,353.883781894099,"0007CB1E1F",129.505264282227,300.967834472656,130.452102661133,300.498229980469,7.25942724886985
"107",1726041,"0007CB2277",179.165115356445,327.221740722656,160.731948852539,266.110015869141,92.9584568652543,"0007CB1E1F",126.254234313965,301.339263916016,124.287017822266,310.792755126953,24.4017053201663
"108",1726041,"0007CB2277",179.165115356445,327.221740722656,160.731948852539,266.110015869141,92.9584568652543,"0007CB1E1F",126.254234313965,301.339263916016,124.287017822266,310.792755126953,24.4017053201663
"109",1726293,"0007CB2277",150.987548828125,253.586791992188,144.582382202148,248.907089233398,22.935426629734,"0007CB1E1F",120.943214416504,319.336853027344,121.114143371582,322.231018066406,59.5174349359102
"110",1726293,"0007CB2277",150.987548828125,253.586791992188,144.582382202148,248.907089233398,22.935426629734,"0007CB1E1F",120.943214416504,319.336853027344,121.114143371582,322.231018066406,59.5174349359102
"111",1726715,"0007CB2277",155.113967895508,252.716186523438,139.926956176758,256.351501464844,30.9168909148224,"0007CB1E1F",129.019332885742,322.771270751953,125.766662597656,307.975250244141,51.79987822738
"112",1726715,"0007CB2277",155.113967895508,252.716186523438,139.926956176758,256.351501464844,30.9168909148224,"0007CB1E1F",129.019332885742,322.771270751953,125.766662597656,307.975250244141,51.79987822738
"113",1727730,"0007CB2277",128.932968139648,382.91162109375,131.280868530273,359.55078125,64.8051166772519,"0007CB1E1F",119.65754699707,260.843414306641,120.383964538574,260.061889648438,9.02737914165848
"114",1727730,"0007CB2277",128.932968139648,382.91162109375,131.280868530273,359.55078125,64.8051166772519,"0007CB1E1F",119.65754699707,260.843414306641,120.383964538574,260.061889648438,9.02737914165848
"115",1728157,"0007CB2277",133.894714355469,312.296081542969,155.028182983398,262.063171386719,85.266279299178,"0007CB1E1F",114.161224365234,248.873580932617,113.63542175293,255.811492919922,22.971032076145
"116",1728157,"0007CB2277",133.894714355469,312.296081542969,155.028182983398,262.063171386719,85.266279299178,"0007CB1E1F",114.161224365234,248.873580932617,113.63542175293,255.811492919922,22.971032076145
"117",1728270,"0007CB2277",155.028182983398,262.063171386719,162.016998291016,269.166137695312,57.5002563420415,"0007CB1E1F",114.201362609863,257.303863525391,112.820137023926,250.980606079102,23.1964337048174
"118",1728270,"0007CB2277",155.028182983398,262.063171386719,162.016998291016,269.166137695312,57.5002563420415,"0007CB1E1F",114.201362609863,257.303863525391,112.820137023926,250.980606079102,23.1964337048174
"119",1728851,"0007CB2277",153.97868347168,288.983123779297,118.423583984375,237.351058959961,122.744236601531,"0007CB1E1F",109.556159973145,245.525253295898,131.404296875,297.605010986328,64.4485636025742
"120",1728851,"0007CB2277",153.97868347168,288.983123779297,118.423583984375,237.351058959961,122.744236601531,"0007CB1E1F",109.556159973145,245.525253295898,131.404296875,297.605010986328,64.4485636025742
"121",1728987,"0007CB2277",122.303421020508,236.101974487305,129.499481201172,237.440963745117,15.442133127633,"0007CB1E1F",129.280395507812,297.082672119141,162.440002441406,291.652404785156,66.5178757850077
"122",1728987,"0007CB2277",122.303421020508,236.101974487305,129.499481201172,237.440963745117,15.442133127633,"0007CB1E1F",129.280395507812,297.082672119141,162.440002441406,291.652404785156,66.5178757850077
"123",1729224,"0007CB2277",127.879898071289,237.773971557617,128.927215576172,242.74592590332,30.8012448371587,"0007CB1E1F",146.901016235352,298.70947265625,152.075332641602,291.045318603516,37.6426892150212
"124",1729224,"0007CB2277",127.879898071289,237.773971557617,128.927215576172,242.74592590332,30.8012448371587,"0007CB1E1F",146.901016235352,298.70947265625,152.075332641602,291.045318603516,37.6426892150212
"125",1729364,"0007CB2277",125.094444274902,240.655624389648,118.814758300781,246.735641479492,34.3196131819809,"0007CB1E1F",159.653991699219,293.351715087891,125.247550964355,301.228118896484,171.838285046941
"126",1729364,"0007CB2277",125.094444274902,240.655624389648,118.814758300781,246.735641479492,34.3196131819809,"0007CB1E1F",159.653991699219,293.351715087891,125.247550964355,301.228118896484,171.838285046941
"127",1729703,"0007CB2277",122.708274841309,308.031494140625,121.263076782227,294.773559570312,17.1579792151799,"0007CB1E1F",123.827056884766,299.110870361328,134.698852539062,246.593475341797,163.122832432193
"128",1729703,"0007CB2277",122.708274841309,308.031494140625,121.263076782227,294.773559570312,17.1579792151799,"0007CB1E1F",123.827056884766,299.110870361328,134.698852539062,246.593475341797,163.122832432193
"129",1731950,"0007CB2277",141.536727905273,391.658966064453,129.463943481445,254.256271362305,167.917534033411,"0007CB1E1F",152.034759521484,398.024566650391,122.793792724609,353.840515136719,49.4018922036002
"130",1731950,"0007CB2277",141.536727905273,391.658966064453,129.463943481445,254.256271362305,167.917534033411,"0007CB1E1F",152.034759521484,398.024566650391,122.793792724609,353.840515136719,49.4018922036002
"131",1733115,"0007CB2277",159.937347412109,271.131011962891,119.545799255371,302.704010009766,476.260664113538,"0007CB1E1F",120.555999755859,256.797058105469,120.461776733398,254.801803588867,27.6670562462733
"132",1733115,"0007CB2277",159.937347412109,271.131011962891,119.545799255371,302.704010009766,476.260664113538,"0007CB1E1F",120.555999755859,256.797058105469,120.461776733398,254.801803588867,27.6670562462733
"133",1733445,"0007CB2277",142.734146118164,379.536956787109,133.651031494141,351.536254882812,63.4983794068313,"0007CB1E1F",111.800743103027,223.831466674805,131.097198486328,255.904739379883,71.2708624862536
"134",1733445,"0007CB2277",142.734146118164,379.536956787109,133.651031494141,351.536254882812,63.4983794068313,"0007CB1E1F",111.800743103027,223.831466674805,131.097198486328,255.904739379883,71.2708624862536
"135",1733530,"0007CB2277",130.537643432617,354.394622802734,125.255073547363,344.993957519531,88.8281156595147,"0007CB1E1F",131.097198486328,255.904739379883,118.333053588867,266.395874023438,34.0968105315791
"136",1733530,"0007CB2277",130.537643432617,354.394622802734,125.255073547363,344.993957519531,88.8281156595147,"0007CB1E1F",131.097198486328,255.904739379883,118.333053588867,266.395874023438,34.0968105315791
"137",1733661,"0007CB2277",127.60572052002,343.564331054688,131.534957885742,339.289764404297,136.955682517588,"0007CB1E1F",119.266510009766,267.630004882812,113.866310119629,264.977935791016,178.099789472376
"138",1733661,"0007CB2277",127.60572052002,343.564331054688,131.534957885742,339.289764404297,136.955682517588,"0007CB1E1F",119.266510009766,267.630004882812,113.866310119629,264.977935791016,178.099789472376
"139",1733811,"0007CB2277",125.497528076172,330.224182128906,126.125045776367,331.275512695312,17.4079921832926,"0007CB1E1F",109.76734161377,266.699951171875,172.255615234375,310.650451660156,287.030503916999
"140",1733811,"0007CB2277",125.497528076172,330.224182128906,126.125045776367,331.275512695312,17.4079921832926,"0007CB1E1F",109.76734161377,266.699951171875,172.255615234375,310.650451660156,287.030503916999
"141",1733984,"0007CB2277",124.065605163574,329.723419189453,127.985046386719,330.905334472656,190.256497003719,"0007CB1E1F",171.589172363281,312.328491210938,122.541625976562,261.579071044922,68.9734750622672
"142",1733984,"0007CB2277",124.065605163574,329.723419189453,127.985046386719,330.905334472656,190.256497003719,"0007CB1E1F",171.589172363281,312.328491210938,122.541625976562,261.579071044922,68.9734750622672
"143",1734288,"0007CB2277",131.994552612305,369.111541748047,146.509994506836,321.385864257812,112.474503349664,"0007CB1E1F",129.062866210938,259.846496582031,119.231330871582,265.981872558594,28.7338593083438
