"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"40",327378,"0007CB2277",130.710586547852,293.335021972656,130.833419799805,293.200744628906,11.2332184273944,"0007CA3B1C",131.114410400391,293.660766601562,131.341720581055,292.937194824219,14.4009370723852
"41",503937,"0007CB2277",201.983032226562,369.251129150391,191.904769897461,370.516143798828,20.5277445000086,"0007CA3B1C",147.620452880859,383.61279296875,188.078857421875,368.687408447266,80.1584554784588
"42",503937,"0007CB2277",201.983032226562,369.251129150391,191.904769897461,370.516143798828,20.5277445000086,"0007CA3B1C",147.620452880859,383.61279296875,188.078857421875,368.687408447266,80.1584554784588
"43",559918,"0007CB2277",522.811950683594,355.744964599609,519.347900390625,356.770721435547,10.7160249403205,"0007CA3B1C",518.965942382812,358.499206542969,518.30859375,358.597137451172,7.1128330721085
"44",559918,"0007CB2277",522.811950683594,355.744964599609,519.347900390625,356.770721435547,10.7160249403205,"0007CA3B1C",518.965942382812,358.499206542969,518.30859375,358.597137451172,7.1128330721085
"45",620283,"0007CB2277",141.315444946289,378.159851074219,140.101272583008,376.435974121094,16.6006325589725,"0007CA3B1C",140.418670654297,371.754486083984,139.689834594727,372.938385009766,3.83475906212745
"46",620283,"0007CB2277",141.315444946289,378.159851074219,140.101272583008,376.435974121094,16.6006325589725,"0007CA3B1C",140.418670654297,371.754486083984,139.689834594727,372.938385009766,3.83475906212745
"47",1049519,"0007CB2277",582.621765136719,106.025497436523,570.332092285156,104.881935119629,35.563319413439,"0007CA3B1C",568.919372558594,104.061782836914,571.730224609375,103.679428100586,3.50096557650303
"48",1049519,"0007CB2277",582.621765136719,106.025497436523,570.332092285156,104.881935119629,35.563319413439,"0007CA3B1C",568.919372558594,104.061782836914,571.730224609375,103.679428100586,3.50096557650303
"49",190320,"0007CB3D9B",537.612609863281,398.996063232422,536.089294433594,396.943023681641,10.1880616143461,"0007CA3B1C",501.463836669922,349.637603759766,532.957153320312,298.567077636719,77.2646437174119
"50",190320,"0007CB3D9B",537.612609863281,398.996063232422,536.089294433594,396.943023681641,10.1880616143461,"0007CA3B1C",501.463836669922,349.637603759766,532.957153320312,298.567077636719,77.2646437174119
"51",130037,"0007CB3F5E",149.939849853516,390.062683105469,147.827896118164,390.475921630859,11.8506032589181,"0007CA3B1C",164.601425170898,402.478942871094,147.622711181641,390.263671875,37.7500619357759
"52",130037,"0007CB3F5E",149.939849853516,390.062683105469,147.827896118164,390.475921630859,11.8506032589181,"0007CA3B1C",164.601425170898,402.478942871094,147.622711181641,390.263671875,37.7500619357759
"53",400304,"0007CB3F5E",150.602813720703,395.894195556641,148.724548339844,397.838928222656,16.3183164200438,"0007CA3B1C",149.233245849609,312.654418945312,151.120971679688,310.576141357422,7.83471196364231
"54",400304,"0007CB3F5E",150.602813720703,395.894195556641,148.724548339844,397.838928222656,16.3183164200438,"0007CA3B1C",149.233245849609,312.654418945312,151.120971679688,310.576141357422,7.83471196364231
"55",1058285,"0007CB3F5E",528.948120117188,388.747680664062,556.020202636719,353.135894775391,97.7881849343396,"0007CA3B1C",303.934631347656,386.870849609375,524.142028808594,387.609649658203,320.461559310988
"56",1058285,"0007CB3F5E",528.948120117188,388.747680664062,556.020202636719,353.135894775391,97.7881849343396,"0007CA3B1C",303.934631347656,386.870849609375,524.142028808594,387.609649658203,320.461559310988
"57",197271,"0007CB6BC3",132.641571044922,386.972534179688,119.943923950195,400.429992675781,88.2045528609709,"0007CA3B1C",536.531677246094,372.130950927734,196.293151855469,382.953094482422,388.960003919874
"58",197271,"0007CB6BC3",132.641571044922,386.972534179688,119.943923950195,400.429992675781,88.2045528609709,"0007CA3B1C",536.531677246094,372.130950927734,196.293151855469,382.953094482422,388.960003919874
"59",213205,"0007CB6BC3",182.170303344727,392.29052734375,442.910064697266,401.221313476562,334.484565089815,"0007CA3B1C",191.238967895508,386.03955078125,521.870483398438,392.103363037109,476.704115646214
"60",213205,"0007CB6BC3",182.170303344727,392.29052734375,442.910064697266,401.221313476562,334.484565089815,"0007CA3B1C",191.238967895508,386.03955078125,521.870483398438,392.103363037109,476.704115646214
"61",213363,"0007CB6BC3",452.235473632812,403.805145263672,495.704864501953,391.057342529297,40.5581056665886,"0007CA3B1C",524.47021484375,388.085052490234,478.881286621094,376.231140136719,80.0417335787618
"62",213363,"0007CB6BC3",452.235473632812,403.805145263672,495.704864501953,391.057342529297,40.5581056665886,"0007CA3B1C",524.47021484375,388.085052490234,478.881286621094,376.231140136719,80.0417335787618
"63",400379,"0007F2945F",98.0276718139648,311.947509765625,100.569435119629,306.920684814453,27.0706616006587,"0007CA3B1C",150.752624511719,311.794799804688,123.648506164551,343.510314941406,34.2017577348651
"64",400379,"0007F2945F",98.0276718139648,311.947509765625,100.569435119629,306.920684814453,27.0706616006587,"0007CA3B1C",150.752624511719,311.794799804688,123.648506164551,343.510314941406,34.2017577348651
"65",187805,"0007F2B8A6",528.543090820312,105.380325317383,492.944305419922,80.3292083740234,62.5363391238809,"0007CA3B1C",527.544372558594,389.234588623047,581.425903320312,64.3299560546875,249.331896852593
"66",187805,"0007F2B8A6",528.543090820312,105.380325317383,492.944305419922,80.3292083740234,62.5363391238809,"0007CA3B1C",527.544372558594,389.234588623047,581.425903320312,64.3299560546875,249.331896852593
"67",395158,"0007F2E455",538.690856933594,390.075042724609,540.949035644531,390.734558105469,9.12222388739263,"0007CA3B1C",466.514251708984,386.962127685547,465.798889160156,380.713531494141,16.3291956016054
"68",395158,"0007F2E455",538.690856933594,390.075042724609,540.949035644531,390.734558105469,9.12222388739263,"0007CA3B1C",466.514251708984,386.962127685547,465.798889160156,380.713531494141,16.3291956016054
"69",2181,"0007CA3B1C",567.85009765625,375.973480224609,552.98095703125,387.125213623047,879.744376952946,"0007CB1E1F",567.732421875,373.28515625,554.726501464844,387.058197021484,109.562128872314
"70",2181,"0007CA3B1C",567.85009765625,375.973480224609,552.98095703125,387.125213623047,879.744376952946,"0007CB1E1F",567.732421875,373.28515625,554.726501464844,387.058197021484,109.562128872314
"71",190670,"0007CA3B1C",197.521102905273,376.14208984375,245.908798217773,403.812438964844,72.2835517028126,"0007CB1E1F",177.50813293457,106.378257751465,163.700256347656,378.992126464844,395.918859532084
"72",190670,"0007CA3B1C",197.521102905273,376.14208984375,245.908798217773,403.812438964844,72.2835517028126,"0007CB1E1F",177.50813293457,106.378257751465,163.700256347656,378.992126464844,395.918859532084
"73",444290,"0007CA3B1C",302.450988769531,392.657318115234,309.608184814453,390.143859863281,348.442349466296,"0007CB1E1F",305.023895263672,391.099884033203,310.498748779297,388.015899658203,25.8008392332964
"74",444290,"0007CA3B1C",302.450988769531,392.657318115234,309.608184814453,390.143859863281,348.442349466296,"0007CB1E1F",305.023895263672,391.099884033203,310.498748779297,388.015899658203,25.8008392332964
"75",371507,"0007CB2277",166.384689331055,353.784393310547,170.542175292969,345.616638183594,36.899575075321,"0007CB1E1F",121.560775756836,370.524230957031,108.136222839355,316.462860107422,39.5013300895746
"76",371507,"0007CB2277",166.384689331055,353.784393310547,170.542175292969,345.616638183594,36.899575075321,"0007CB1E1F",121.560775756836,370.524230957031,108.136222839355,316.462860107422,39.5013300895746
"77",1053693,"0007CB2277",399.921417236328,70.3037338256836,146.94758605957,355.252624511719,662.060657181159,"0007CB1E1F",575.233947753906,132.785797119141,109.48046875,295.994079589844,727.845276237303
"78",1053693,"0007CB2277",399.921417236328,70.3037338256836,146.94758605957,355.252624511719,662.060657181159,"0007CB1E1F",575.233947753906,132.785797119141,109.48046875,295.994079589844,727.845276237303
"79",1055574,"0007CB2277",541.800170898438,147.142349243164,481.741821289062,120.760688781738,64.9952850425129,"0007CB1E1F",289.720794677734,76.6968383789062,408.242340087891,55.3170509338379,154.169080544616
"80",1055574,"0007CB2277",541.800170898438,147.142349243164,481.741821289062,120.760688781738,64.9952850425129,"0007CB1E1F",289.720794677734,76.6968383789062,408.242340087891,55.3170509338379,154.169080544616
"81",1055635,"0007CB2277",541.800170898438,147.142349243164,388.531707763672,64.267822265625,164.321234290084,"0007CB1E1F",336.455688476562,71.3869171142578,434.444000244141,65.5318222045898,158.126208635677
"82",1055635,"0007CB2277",541.800170898438,147.142349243164,388.531707763672,64.267822265625,164.321234290084,"0007CB1E1F",336.455688476562,71.3869171142578,434.444000244141,65.5318222045898,158.126208635677
"83",1056035,"0007CB2277",302.505920410156,50.4424514770508,278.620574951172,74.05810546875,48.2836277161529,"0007CB1E1F",534.715515136719,68.1182708740234,375.413726806641,73.6738510131836,225.280290495305
"84",1056035,"0007CB2277",302.505920410156,50.4424514770508,278.620574951172,74.05810546875,48.2836277161529,"0007CB1E1F",534.715515136719,68.1182708740234,375.413726806641,73.6738510131836,225.280290495305
"85",1056801,"0007CB2277",188.455032348633,260.274353027344,304.625091552734,268.698760986328,147.388095948545,"0007CB1E1F",391.979949951172,265.472015380859,402.138977050781,263.273864746094,24.7079187071158
"86",1056801,"0007CB2277",188.455032348633,260.274353027344,304.625091552734,268.698760986328,147.388095948545,"0007CB1E1F",391.979949951172,265.472015380859,402.138977050781,263.273864746094,24.7079187071158
"87",1056925,"0007CB2277",321.401550292969,275.830780029297,385.569183349609,275.231323242188,225.230069832292,"0007CB1E1F",405.169555664062,258.181243896484,432.870666503906,214.927688598633,81.426328913471
"88",1056925,"0007CB2277",321.401550292969,275.830780029297,385.569183349609,275.231323242188,225.230069832292,"0007CB1E1F",405.169555664062,258.181243896484,432.870666503906,214.927688598633,81.426328913471
"89",1057333,"0007CB2277",443.793151855469,193.221160888672,436.452087402344,181.552368164062,24.7965859945578,"0007CB1E1F",565.221130371094,100.823295593262,446.761871337891,238.565093994141,271.357627989112
"90",1057333,"0007CB2277",443.793151855469,193.221160888672,436.452087402344,181.552368164062,24.7965859945578,"0007CB1E1F",565.221130371094,100.823295593262,446.761871337891,238.565093994141,271.357627989112
"91",29468,"0007CB3D9B",536.148010253906,73.7046661376953,532.759582519531,75.0881652832031,34.4211107063256,"0007CB1E1F",124.401863098145,312.301055908203,435.078735351562,79.4847793579102,480.350003628349
"92",29468,"0007CB3D9B",536.148010253906,73.7046661376953,532.759582519531,75.0881652832031,34.4211107063256,"0007CB1E1F",124.401863098145,312.301055908203,435.078735351562,79.4847793579102,480.350003628349
"93",310883,"0007CB3D9B",99.4866180419922,104.873687744141,141.997116088867,376.480010986328,321.607858058196,"0007CB1E1F",129.955261230469,367.682891845703,234.057373046875,381.772399902344,158.299053866308
"94",310883,"0007CB3D9B",99.4866180419922,104.873687744141,141.997116088867,376.480010986328,321.607858058196,"0007CB1E1F",129.955261230469,367.682891845703,234.057373046875,381.772399902344,158.299053866308
"95",1056571,"0007CB3F5E",511.975616455078,367.945587158203,448.114288330078,252.478958129883,175.418776969847,"0007CB1E1F",390.205993652344,266.427062988281,392.200103759766,264.358612060547,13.9342004676403
"96",1056571,"0007CB3F5E",511.975616455078,367.945587158203,448.114288330078,252.478958129883,175.418776969847,"0007CB1E1F",390.205993652344,266.427062988281,392.200103759766,264.358612060547,13.9342004676403
"97",1057506,"0007CB3F5E",545.735900878906,389.605712890625,492.306610107422,230.873870849609,880.458422471143,"0007CB1E1F",436.091033935547,215.595184326172,402.982940673828,193.449722290039,70.7244360862808
"98",1057506,"0007CB3F5E",545.735900878906,389.605712890625,492.306610107422,230.873870849609,880.458422471143,"0007CB1E1F",436.091033935547,215.595184326172,402.982940673828,193.449722290039,70.7244360862808
"99",65711,"0007CB6BC3",195.159729003906,401.631927490234,535.897277832031,351.713226318359,377.866801333732,"0007CB1E1F",217.583587646484,106.317649841309,542.565002441406,404.816131591797,779.358689547858
"100",65711,"0007CB6BC3",195.159729003906,401.631927490234,535.897277832031,351.713226318359,377.866801333732,"0007CB1E1F",217.583587646484,106.317649841309,542.565002441406,404.816131591797,779.358689547858
"101",262345,"0007CB6BC3",542.91064453125,393.473937988281,133.650543212891,339.900085449219,733.896627130025,"0007CB1E1F",178.606170654297,404.429046630859,158.465347290039,397.766815185547,55.3722550850065
"102",262345,"0007CB6BC3",542.91064453125,393.473937988281,133.650543212891,339.900085449219,733.896627130025,"0007CB1E1F",178.606170654297,404.429046630859,158.465347290039,397.766815185547,55.3722550850065
"103",172273,"0007F2945F",539.804809570312,375.253723144531,398.952789306641,396.886657714844,176.31403878516,"0007CB1E1F",217.403396606445,390.24169921875,354.595611572266,392.229370117188,146.942841998859
"104",172273,"0007F2945F",539.804809570312,375.253723144531,398.952789306641,396.886657714844,176.31403878516,"0007CB1E1F",217.403396606445,390.24169921875,354.595611572266,392.229370117188,146.942841998859
"105",65161,"0007F2E455",522.256591796875,398.336059570312,535.06591796875,401.020080566406,43.6841805930751,"0007CB1E1F",206.809997558594,402.221618652344,463.520477294922,390.153137207031,309.629147778342
"106",65161,"0007F2E455",522.256591796875,398.336059570312,535.06591796875,401.020080566406,43.6841805930751,"0007CB1E1F",206.809997558594,402.221618652344,463.520477294922,390.153137207031,309.629147778342
"107",396092,"0007F2E455",158.681655883789,178.502014160156,179.281341552734,181.953598022461,26.9265355487065,"0007CB1E1F",224.311477661133,41.5770683288574,216.881561279297,89.5349273681641,64.7764626439863
"108",396092,"0007F2E455",158.681655883789,178.502014160156,179.281341552734,181.953598022461,26.9265355487065,"0007CB1E1F",224.311477661133,41.5770683288574,216.881561279297,89.5349273681641,64.7764626439863
"109",960458,"0007F2E455",503.372253417969,382.507873535156,499.417907714844,387.799163818359,39.7294916564439,"0007CB1E1F",368.193145751953,57.3342056274414,562.248046875,354.099548339844,574.704006730192
"110",960458,"0007F2E455",503.372253417969,382.507873535156,499.417907714844,387.799163818359,39.7294916564439,"0007CB1E1F",368.193145751953,57.3342056274414,562.248046875,354.099548339844,574.704006730192
"111",182795,"0007CA3B1C",552.573608398438,330.907409667969,269.45263671875,215.506271362305,490.094981918164,"0007CB2183",562.303833007812,198.476409912109,192.36051940918,276.219146728516,862.677023308406
"112",182795,"0007CA3B1C",552.573608398438,330.907409667969,269.45263671875,215.506271362305,490.094981918164,"0007CB2183",562.303833007812,198.476409912109,192.36051940918,276.219146728516,862.677023308406
"113",59308,"0007CB2277",412.129852294922,375.158447265625,125.300941467285,373.885650634766,331.079559063151,"0007CB2183",162.017105102539,404.422760009766,171.294906616211,404.414672851562,11.8797754515912
"114",59308,"0007CB2277",412.129852294922,375.158447265625,125.300941467285,373.885650634766,331.079559063151,"0007CB2183",162.017105102539,404.422760009766,171.294906616211,404.414672851562,11.8797754515912
"115",182559,"0007CB2277",215.171569824219,302.623199462891,534.1015625,259.707244873047,457.084149529566,"0007CB2183",208.490493774414,302.033294677734,556.13232421875,339.336853027344,573.764737982645
"116",182559,"0007CB2277",215.171569824219,302.623199462891,534.1015625,259.707244873047,457.084149529566,"0007CB2183",208.490493774414,302.033294677734,556.13232421875,339.336853027344,573.764737982645
"117",205850,"0007CB2277",473.648376464844,190.219635009766,471.751739501953,390.882690429688,449.499760299433,"0007CB2183",550.797302246094,346.745697021484,553.996337890625,338.513244628906,72.1206302732442
"118",205850,"0007CB2277",473.648376464844,190.219635009766,471.751739501953,390.882690429688,449.499760299433,"0007CB2183",550.797302246094,346.745697021484,553.996337890625,338.513244628906,72.1206302732442
"119",1004405,"0007CB3D9B",280.486846923828,388.090759277344,188.770050048828,389.339263916016,169.030863693926,"0007CB2183",111.569366455078,400.193817138672,132.802536010742,388.269866943359,40.3304212693602
"120",1004405,"0007CB3D9B",280.486846923828,388.090759277344,188.770050048828,389.339263916016,169.030863693926,"0007CB2183",111.569366455078,400.193817138672,132.802536010742,388.269866943359,40.3304212693602
"121",400339,"0007CB3F5E",150.293930053711,396.246856689453,142.556640625,401.954193115234,25.6537302282808,"0007CB2183",144.550262451172,396.830017089844,140.772644042969,402.917846679688,14.9985549717992
"122",400339,"0007CB3F5E",150.293930053711,396.246856689453,142.556640625,401.954193115234,25.6537302282808,"0007CB2183",144.550262451172,396.830017089844,140.772644042969,402.917846679688,14.9985549717992
"123",184394,"0007F2B8A6",343.232238769531,128.887878417969,388.734375,162.561782836914,71.3422813193185,"0007CB2183",366.213348388672,147.274276733398,388.059356689453,163.841430664062,58.5435897657636
"124",184394,"0007F2B8A6",343.232238769531,128.887878417969,388.734375,162.561782836914,71.3422813193185,"0007CB2183",366.213348388672,147.274276733398,388.059356689453,163.841430664062,58.5435897657636
"125",956710,"0007F2B8A6",330.345062255859,313.830627441406,555.794738769531,369.023132324219,723.258467108219,"0007CB2183",574.470397949219,199.960662841797,502.099914550781,402.118988037109,369.242289233206
"126",956710,"0007F2B8A6",330.345062255859,313.830627441406,555.794738769531,369.023132324219,723.258467108219,"0007CB2183",574.470397949219,199.960662841797,502.099914550781,402.118988037109,369.242289233206
"127",181954,"0007F2E455",114.038124084473,299.004547119141,133.47265625,286.198272705078,485.922414237393,"0007CB2183",136.012878417969,310.405792236328,145.109954833984,314.005096435547,33.756041706207
"128",181954,"0007F2E455",114.038124084473,299.004547119141,133.47265625,286.198272705078,485.922414237393,"0007CB2183",136.012878417969,310.405792236328,145.109954833984,314.005096435547,33.756041706207
"129",21913,"0007CA3B1C",497.203002929688,402.815704345703,227.07177734375,385.741668701172,617.868796578252,"0007CB2277",178.600189208984,393.0966796875,138.823272705078,398.005401611328,945.704596395212
"130",21913,"0007CA3B1C",497.203002929688,402.815704345703,227.07177734375,385.741668701172,617.868796578252,"0007CB2277",178.600189208984,393.0966796875,138.823272705078,398.005401611328,945.704596395212
"131",76343,"0007CA3B1C",197.546295166016,354.725402832031,524.874328613281,389.479278564453,248.028249884506,"0007CB2277",198.048202514648,356.094940185547,519.085571289062,386.262054443359,364.204157029608
"132",76343,"0007CA3B1C",197.546295166016,354.725402832031,524.874328613281,389.479278564453,248.028249884506,"0007CB2277",198.048202514648,356.094940185547,519.085571289062,386.262054443359,364.204157029608
"133",188452,"0007CA3B1C",452.62841796875,402.320709228516,473.040069580078,402.435150146484,60.0174577193003,"0007CB2277",545.312561035156,402.555328369141,548.919555664062,337.130615234375,120.448304483329
"134",188452,"0007CA3B1C",452.62841796875,402.320709228516,473.040069580078,402.435150146484,60.0174577193003,"0007CB2277",545.312561035156,402.555328369141,548.919555664062,337.130615234375,120.448304483329
"135",188756,"0007CA3B1C",560.498107910156,381.186798095703,557.998291015625,376.834899902344,25.3203400584595,"0007CB2277",540.250854492188,337.871490478516,537.979858398438,338.711151123047,24.1213725575593
"136",188756,"0007CA3B1C",560.498107910156,381.186798095703,557.998291015625,376.834899902344,25.3203400584595,"0007CB2277",540.250854492188,337.871490478516,537.979858398438,338.711151123047,24.1213725575593
"137",188828,"0007CA3B1C",560.634704589844,375.059387207031,557.394165039062,378.753692626953,21.0539424285244,"0007CB2277",540.140991210938,338.095611572266,539.206481933594,337.19482421875,24.815260161285
"138",188828,"0007CA3B1C",560.634704589844,375.059387207031,557.394165039062,378.753692626953,21.0539424285244,"0007CB2277",540.140991210938,338.095611572266,539.206481933594,337.19482421875,24.815260161285
"139",189118,"0007CA3B1C",560.675842285156,374.476135253906,561.260498046875,386.507965087891,62.0107030320181,"0007CB2277",546.44384765625,327.853912353516,550.451538085938,360.990447998047,69.9856436715208
"140",189118,"0007CA3B1C",560.675842285156,374.476135253906,561.260498046875,386.507965087891,62.0107030320181,"0007CB2277",546.44384765625,327.853912353516,550.451538085938,360.990447998047,69.9856436715208
"141",189238,"0007CA3B1C",561.260498046875,386.507965087891,542.616760253906,397.687194824219,49.3206293141404,"0007CB2277",550.451538085938,360.990447998047,539.033935546875,352.854217529297,52.1292375849071
"142",189238,"0007CA3B1C",561.260498046875,386.507965087891,542.616760253906,397.687194824219,49.3206293141404,"0007CB2277",550.451538085938,360.990447998047,539.033935546875,352.854217529297,52.1292375849071
"143",189452,"0007CA3B1C",553.190002441406,396.786071777344,550.611206054688,386.283843994141,42.6887592046435,"0007CB2277",541.542114257812,344.399627685547,547.34814453125,343.951354980469,27.8713127724626
"144",189452,"0007CA3B1C",553.190002441406,396.786071777344,550.611206054688,386.283843994141,42.6887592046435,"0007CB2277",541.542114257812,344.399627685547,547.34814453125,343.951354980469,27.8713127724626
