"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"52",882773,"0007CB3D9B",481.665710449219,350.789642333984,474.333129882812,358.950378417969,23.4595507173695,"0007CA3B1C",498.563079833984,371.381744384766,531.736572265625,360.800659179688,57.6257777321891
"53",891647,"0007CB3F5E",136.597412109375,358.519287109375,138.932373046875,362.831634521484,14.7012204661651,"0007CA3B1C",130.943283081055,398.91845703125,128.94221496582,394.677703857422,8.26791503580968
"54",891647,"0007CB3F5E",136.597412109375,358.519287109375,138.932373046875,362.831634521484,14.7012204661651,"0007CA3B1C",130.943283081055,398.91845703125,128.94221496582,394.677703857422,8.26791503580968
"55",891772,"0007CB3F5E",139.198715209961,361.897857666016,132.493789672852,359.582824707031,43.8464681916507,"0007CA3B1C",129.160293579102,396.941497802734,129.420440673828,394.159423828125,9.06140272064052
"56",891772,"0007CB3F5E",139.198715209961,361.897857666016,132.493789672852,359.582824707031,43.8464681916507,"0007CA3B1C",129.160293579102,396.941497802734,129.420440673828,394.159423828125,9.06140272064052
"57",891854,"0007CB3F5E",129.992553710938,373.562225341797,136.948623657227,363.116943359375,32.0186511289755,"0007CA3B1C",129.420440673828,394.159423828125,132.263031005859,395.260681152344,11.4623859906517
"58",891854,"0007CB3F5E",129.992553710938,373.562225341797,136.948623657227,363.116943359375,32.0186511289755,"0007CA3B1C",129.420440673828,394.159423828125,132.263031005859,395.260681152344,11.4623859906517
"59",933317,"0007CB3F5E",144.366149902344,389.74072265625,132.014587402344,345.546356201172,133.999845989015,"0007CA3B1C",141.748779296875,386.882293701172,140.20085144043,389.298095703125,3.79340692858238
"60",933317,"0007CB3F5E",144.366149902344,389.74072265625,132.014587402344,345.546356201172,133.999845989015,"0007CA3B1C",141.748779296875,386.882293701172,140.20085144043,389.298095703125,3.79340692858238
"61",933372,"0007CB3F5E",144.193557739258,389.424377441406,131.623672485352,344.966217041016,67.6671488380214,"0007CA3B1C",141.976379394531,386.387817382812,140.213455200195,388.809478759766,6.62385445313816
"62",933372,"0007CB3F5E",144.193557739258,389.424377441406,131.623672485352,344.966217041016,67.6671488380214,"0007CA3B1C",141.976379394531,386.387817382812,140.213455200195,388.809478759766,6.62385445313816
"63",933428,"0007CB3F5E",131.941223144531,344.380889892578,131.477844238281,344.211547851562,7.78105826063096,"0007CA3B1C",140.20085144043,389.298095703125,140.114608764648,388.346435546875,6.07257112095287
"64",933428,"0007CB3F5E",131.941223144531,344.380889892578,131.477844238281,344.211547851562,7.78105826063096,"0007CA3B1C",140.20085144043,389.298095703125,140.114608764648,388.346435546875,6.07257112095287
"65",1024290,"0007CB3F5E",142.359039306641,387.900360107422,142.494735717773,387.255767822266,11.7795536770402,"0007CA3B1C",141.127517700195,385.519409179688,143.005874633789,384.441772460938,13.2508706204174
"66",1024290,"0007CB3F5E",142.359039306641,387.900360107422,142.494735717773,387.255767822266,11.7795536770402,"0007CA3B1C",141.127517700195,385.519409179688,143.005874633789,384.441772460938,13.2508706204174
"67",1186024,"0007CB3F5E",141.197998046875,390.348968505859,561.348693847656,68.7856063842773,2198.8010376734,"0007CA3B1C",564.310729980469,73.5233459472656,562.747009277344,69.3467407226562,57.2107122878176
"68",1186024,"0007CB3F5E",141.197998046875,390.348968505859,561.348693847656,68.7856063842773,2198.8010376734,"0007CA3B1C",564.310729980469,73.5233459472656,562.747009277344,69.3467407226562,57.2107122878176
"69",1502037,"0007CB3F5E",178.003662109375,371.132446289062,179.503112792969,370.945007324219,7.78051469993435,"0007CA3B1C",171.081573486328,391.600799560547,176.237609863281,372.047454833984,31.94396203289
"70",1502037,"0007CB3F5E",178.003662109375,371.132446289062,179.503112792969,370.945007324219,7.78051469993435,"0007CA3B1C",171.081573486328,391.600799560547,176.237609863281,372.047454833984,31.94396203289
"71",1581399,"0007CB3F5E",141.163589477539,390.324279785156,126.584297180176,395.123046875,38.8851782296443,"0007CA3B1C",130.921951293945,340.442565917969,186.361724853516,361.21142578125,50.3817990927289
"72",1581399,"0007CB3F5E",141.163589477539,390.324279785156,126.584297180176,395.123046875,38.8851782296443,"0007CA3B1C",130.921951293945,340.442565917969,186.361724853516,361.21142578125,50.3817990927289
"73",1628490,"0007CB3F5E",97.7410659790039,88.4074554443359,115.542236328125,99.8952941894531,39.1270126936049,"0007CA3B1C",100.828315734863,101.199592590332,115.726608276367,98.3027801513672,32.4598409515214
"74",1628490,"0007CB3F5E",97.7410659790039,88.4074554443359,115.542236328125,99.8952941894531,39.1270126936049,"0007CA3B1C",100.828315734863,101.199592590332,115.726608276367,98.3027801513672,32.4598409515214
"75",1648028,"0007CB3F5E",520.356811523438,346.457336425781,518.696838378906,357.010498046875,32.2674516513692,"0007CA3B1C",522.807434082031,355.958282470703,521.90478515625,354.512786865234,5.10990972087016
"76",1648028,"0007CB3F5E",520.356811523438,346.457336425781,518.696838378906,357.010498046875,32.2674516513692,"0007CA3B1C",522.807434082031,355.958282470703,521.90478515625,354.512786865234,5.10990972087016
"77",748766,"0007CB6BC3",169.771026611328,374.386932373047,568.827331542969,63.421688079834,724.307755550235,"0007CA3B1C",149.166580200195,355.931854248047,583.01513671875,117.167900085449,666.296904464631
"78",748766,"0007CB6BC3",169.771026611328,374.386932373047,568.827331542969,63.421688079834,724.307755550235,"0007CA3B1C",149.166580200195,355.931854248047,583.01513671875,117.167900085449,666.296904464631
"79",933317,"0007CB6BC3",133.713775634766,341.746307373047,132.295166015625,343.091278076172,10.0700695519921,"0007CA3B1C",141.748779296875,386.882293701172,140.20085144043,389.298095703125,3.79340692858238
"80",933317,"0007CB6BC3",133.713775634766,341.746307373047,132.295166015625,343.091278076172,10.0700695519921,"0007CA3B1C",141.748779296875,386.882293701172,140.20085144043,389.298095703125,3.79340692858238
"81",933372,"0007CB6BC3",133.787628173828,341.009460449219,132.204742431641,342.496704101562,8.7658479991367,"0007CA3B1C",141.976379394531,386.387817382812,140.213455200195,388.809478759766,6.62385445313816
"82",933372,"0007CB6BC3",133.787628173828,341.009460449219,132.204742431641,342.496704101562,8.7658479991367,"0007CA3B1C",141.976379394531,386.387817382812,140.213455200195,388.809478759766,6.62385445313816
"83",933428,"0007CB6BC3",131.182723999023,341.650604248047,132.489181518555,341.844116210938,8.82016615488586,"0007CA3B1C",140.20085144043,389.298095703125,140.114608764648,388.346435546875,6.07257112095287
"84",933428,"0007CB6BC3",131.182723999023,341.650604248047,132.489181518555,341.844116210938,8.82016615488586,"0007CA3B1C",140.20085144043,389.298095703125,140.114608764648,388.346435546875,6.07257112095287
"85",1494412,"0007F2945F",175.240753173828,375.581817626953,176.430419921875,373.069305419922,30.8495258105265,"0007CA3B1C",110.640396118164,390.249572753906,115.482521057129,359.574401855469,31.8200879707716
"86",1494412,"0007F2945F",175.240753173828,375.581817626953,176.430419921875,373.069305419922,30.8495258105265,"0007CA3B1C",110.640396118164,390.249572753906,115.482521057129,359.574401855469,31.8200879707716
"87",1533865,"0007F2945F",141.673873901367,369.154602050781,144.647659301758,374.582702636719,11.3963870130933,"0007CA3B1C",517.163635253906,373.124114990234,203.068878173828,382.921264648438,236.314740954167
"88",1533865,"0007F2945F",141.673873901367,369.154602050781,144.647659301758,374.582702636719,11.3963870130933,"0007CA3B1C",517.163635253906,373.124114990234,203.068878173828,382.921264648438,236.314740954167
"89",1068463,"0007F2E455",168.568298339844,386.997100830078,171.118927001953,384.3857421875,44.1261018860716,"0007CA3B1C",187.097061157227,359.512420654297,134.854095458984,342.231597900391,67.0766488611315
"90",1068463,"0007F2E455",168.568298339844,386.997100830078,171.118927001953,384.3857421875,44.1261018860716,"0007CA3B1C",187.097061157227,359.512420654297,134.854095458984,342.231597900391,67.0766488611315
"91",731349,"0007CA3B1C",167.038711547852,390.619415283203,168.532638549805,389.8154296875,4.06767513165939,"0007CB1E1F",167.95964050293,389.376831054688,171.306594848633,388.662384033203,45.1212127695272
"92",731349,"0007CA3B1C",167.038711547852,390.619415283203,168.532638549805,389.8154296875,4.06767513165939,"0007CB1E1F",167.95964050293,389.376831054688,171.306594848633,388.662384033203,45.1212127695272
"93",947211,"0007CA3B1C",160.932418823242,346.210968017578,158.678024291992,343.894104003906,40.9174664813795,"0007CB1E1F",164.070251464844,349.074279785156,162.061401367188,348.284088134766,30.0489664786203
"94",947211,"0007CA3B1C",160.932418823242,346.210968017578,158.678024291992,343.894104003906,40.9174664813795,"0007CB1E1F",164.070251464844,349.074279785156,162.061401367188,348.284088134766,30.0489664786203
"95",947263,"0007CA3B1C",143.619583129883,331.357727050781,156.773422241211,344.624938964844,39.3045396260012,"0007CB1E1F",160.72526550293,351.109771728516,161.175857543945,349.086181640625,24.4324043519678
"96",947263,"0007CA3B1C",143.619583129883,331.357727050781,156.773422241211,344.624938964844,39.3045396260012,"0007CB1E1F",160.72526550293,351.109771728516,161.175857543945,349.086181640625,24.4324043519678
"97",947306,"0007CA3B1C",158.678024291992,343.894104003906,158.547698974609,351.986389160156,106.998136485064,"0007CB1E1F",161.567916870117,342.910491943359,163.083053588867,352.37939453125,20.2502269962062
"98",947306,"0007CA3B1C",158.678024291992,343.894104003906,158.547698974609,351.986389160156,106.998136485064,"0007CB1E1F",161.567916870117,342.910491943359,163.083053588867,352.37939453125,20.2502269962062
"99",1499270,"0007CA3B1C",238.809478759766,289.771026611328,240.48664855957,290.567657470703,39.0798250517201,"0007CB1E1F",224.770721435547,302.094360351562,242.634048461914,291.378753662109,50.4152160000111
"100",1499270,"0007CA3B1C",238.809478759766,289.771026611328,240.48664855957,290.567657470703,39.0798250517201,"0007CB1E1F",224.770721435547,302.094360351562,242.634048461914,291.378753662109,50.4152160000111
"101",1524498,"0007CA3B1C",156.374954223633,369.79345703125,150.639236450195,366.887512207031,22.0605319625609,"0007CB1E1F",158.138900756836,367.703002929688,150.002380371094,368.931762695312,11.852763425
"102",1524498,"0007CA3B1C",156.374954223633,369.79345703125,150.639236450195,366.887512207031,22.0605319625609,"0007CB1E1F",158.138900756836,367.703002929688,150.002380371094,368.931762695312,11.852763425
"103",1524564,"0007CA3B1C",156.108505249023,372.731536865234,151.766906738281,365.477325439453,25.1564656103075,"0007CB1E1F",150.002380371094,368.931762695312,151.23828125,366.178558349609,8.81606047707069
"104",1524564,"0007CA3B1C",156.108505249023,372.731536865234,151.766906738281,365.477325439453,25.1564656103075,"0007CB1E1F",150.002380371094,368.931762695312,151.23828125,366.178558349609,8.81606047707069
"105",1525565,"0007CA3B1C",124.582992553711,353.524597167969,123.009788513184,352.367004394531,8.17484670546807,"0007CB1E1F",119.721733093262,352.821228027344,123.71590423584,350.623382568359,21.8082528416562
"106",1525565,"0007CA3B1C",124.582992553711,353.524597167969,123.009788513184,352.367004394531,8.17484670546807,"0007CB1E1F",119.721733093262,352.821228027344,123.71590423584,350.623382568359,21.8082528416562
"107",1526867,"0007CA3B1C",150.641220092773,320.317779541016,130.035751342773,367.384338378906,49.8371756332763,"0007CB1E1F",149.639739990234,320.721343994141,137.158264160156,320.774200439453,64.360650133509
"108",1526867,"0007CA3B1C",150.641220092773,320.317779541016,130.035751342773,367.384338378906,49.8371756332763,"0007CB1E1F",149.639739990234,320.721343994141,137.158264160156,320.774200439453,64.360650133509
"109",1563923,"0007CA3B1C",162.516082763672,359.548583984375,160.164489746094,358.237396240234,27.18622803388,"0007CB1E1F",163.806274414062,354.867828369141,160.195785522461,356.224090576172,42.5133062388369
"110",1563923,"0007CA3B1C",162.516082763672,359.548583984375,160.164489746094,358.237396240234,27.18622803388,"0007CB1E1F",163.806274414062,354.867828369141,160.195785522461,356.224090576172,42.5133062388369
"111",1586528,"0007CA3B1C",150.141830444336,347.347381591797,151.684951782227,345.300811767578,9.12345561263198,"0007CB1E1F",145.572860717773,351.111694335938,151.351226806641,345.661376953125,17.9686595540705
"112",1586528,"0007CA3B1C",150.141830444336,347.347381591797,151.684951782227,345.300811767578,9.12345561263198,"0007CB1E1F",145.572860717773,351.111694335938,151.351226806641,345.661376953125,17.9686595540705
"113",1586682,"0007CA3B1C",151.582397460938,345.457458496094,151.579925537109,344.720977783203,3.60670953816825,"0007CB1E1F",151.570022583008,345.868316650391,151.585647583008,344.785827636719,3.27043487183868
"114",1586682,"0007CA3B1C",151.582397460938,345.457458496094,151.579925537109,344.720977783203,3.60670953816825,"0007CB1E1F",151.570022583008,345.868316650391,151.585647583008,344.785827636719,3.27043487183868
"115",954416,"0007CB2183",181.892730712891,385.997283935547,107.287887573242,352.689392089844,97.4951618671476,"0007CB1E1F",196.725631713867,357.632202148438,166.399230957031,387.898376464844,70.1454356372816
"116",954416,"0007CB2183",181.892730712891,385.997283935547,107.287887573242,352.689392089844,97.4951618671476,"0007CB1E1F",196.725631713867,357.632202148438,166.399230957031,387.898376464844,70.1454356372816
"117",1209510,"0007CB2183",139.700485229492,380.165405273438,139.443115234375,374.261199951172,6.53917372709917,"0007CB1E1F",140.813980102539,373.514404296875,139.749206542969,372.614593505859,12.6084540880203
"118",1209510,"0007CB2183",139.700485229492,380.165405273438,139.443115234375,374.261199951172,6.53917372709917,"0007CB1E1F",140.813980102539,373.514404296875,139.749206542969,372.614593505859,12.6084540880203
"119",1247436,"0007CB2183",131.336975097656,399.799133300781,131.397750854492,403.128601074219,7.11899269353818,"0007CB1E1F",160.963485717773,207.873870849609,131.370712280273,343.233489990234,214.659724969967
"120",1247436,"0007CB2183",131.336975097656,399.799133300781,131.397750854492,403.128601074219,7.11899269353818,"0007CB1E1F",160.963485717773,207.873870849609,131.370712280273,343.233489990234,214.659724969967
"121",1247550,"0007CB2183",131.397750854492,403.128601074219,150.129623413086,388.688995361328,41.2637241695131,"0007CB1E1F",137.622680664062,343.973266601562,121.62963104248,361.883148193359,96.5164286739004
"122",1247550,"0007CB2183",131.397750854492,403.128601074219,150.129623413086,388.688995361328,41.2637241695131,"0007CB1E1F",137.622680664062,343.973266601562,121.62963104248,361.883148193359,96.5164286739004
"123",1247963,"0007CB2183",150.148254394531,385.452331542969,209.809814453125,345.129791259766,314.493789040207,"0007CB1E1F",188.94938659668,281.937438964844,283.682464599609,300.885314941406,123.679665573928
"124",1247963,"0007CB2183",150.148254394531,385.452331542969,209.809814453125,345.129791259766,314.493789040207,"0007CB1E1F",188.94938659668,281.937438964844,283.682464599609,300.885314941406,123.679665573928
"125",1248633,"0007CB2183",131.802734375,173.831954956055,157.577255249023,386.4013671875,309.549143943323,"0007CB1E1F",221.301055908203,339.856903076172,243.901580810547,365.413757324219,45.814183827217
"126",1248633,"0007CB2183",131.802734375,173.831954956055,157.577255249023,386.4013671875,309.549143943323,"0007CB1E1F",221.301055908203,339.856903076172,243.901580810547,365.413757324219,45.814183827217
"127",1495203,"0007CB2183",132.314682006836,386.730621337891,132.614166259766,385.001495361328,9.86333214821741,"0007CB1E1F",117.094093322754,306.859771728516,127.236656188965,302.604217529297,60.4891156640296
"128",1495203,"0007CB2183",132.314682006836,386.730621337891,132.614166259766,385.001495361328,9.86333214821741,"0007CB1E1F",117.094093322754,306.859771728516,127.236656188965,302.604217529297,60.4891156640296
"129",1498882,"0007CB2183",129.404266357422,392.250732421875,130.126937866211,393.472778320312,6.1246554490731,"0007CB1E1F",326.910736083984,208.304046630859,121.503646850586,313.969055175781,574.239361773119
"130",1498882,"0007CB2183",129.404266357422,392.250732421875,130.126937866211,393.472778320312,6.1246554490731,"0007CB1E1F",326.910736083984,208.304046630859,121.503646850586,313.969055175781,574.239361773119
"131",36542,"0007CB2277",291.159332275391,276.549652099609,317.948059082031,202.388809204102,228.093850018628,"0007CB1E1F",507.720581054688,232.314834594727,367.646118164062,276.472076416016,380.160218569414
"132",36542,"0007CB2277",291.159332275391,276.549652099609,317.948059082031,202.388809204102,228.093850018628,"0007CB1E1F",507.720581054688,232.314834594727,367.646118164062,276.472076416016,380.160218569414
"133",37018,"0007CB2277",323.176086425781,168.330154418945,349.838806152344,195.037002563477,79.6105337467401,"0007CB1E1F",351.954681396484,281.7568359375,347.207153320312,192.361419677734,125.227463378453
"134",37018,"0007CB2277",323.176086425781,168.330154418945,349.838806152344,195.037002563477,79.6105337467401,"0007CB1E1F",351.954681396484,281.7568359375,347.207153320312,192.361419677734,125.227463378453
"135",37253,"0007CB2277",333.161590576172,205.80403137207,252.629852294922,231.680328369141,483.563437234064,"0007CB1E1F",332.769104003906,192.909072875977,330.493804931641,170.493103027344,111.848484124037
"136",37253,"0007CB2277",333.161590576172,205.80403137207,252.629852294922,231.680328369141,483.563437234064,"0007CB1E1F",332.769104003906,192.909072875977,330.493804931641,170.493103027344,111.848484124037
"137",38907,"0007CB2277",331.020874023438,144.986434936523,329.207672119141,142.76643371582,24.5226567477648,"0007CB1E1F",239.483108520508,323.617736816406,374.604248046875,230.059600830078,281.518465072484
"138",38907,"0007CB2277",331.020874023438,144.986434936523,329.207672119141,142.76643371582,24.5226567477648,"0007CB1E1F",239.483108520508,323.617736816406,374.604248046875,230.059600830078,281.518465072484
"139",947616,"0007CB2277",140.949920654297,316.895385742188,143.729293823242,315.394287109375,35.3122552775086,"0007CB1E1F",164.34619140625,353.727355957031,166.374237060547,352.932861328125,20.3870246079681
"140",947616,"0007CB2277",140.949920654297,316.895385742188,143.729293823242,315.394287109375,35.3122552775086,"0007CB1E1F",164.34619140625,353.727355957031,166.374237060547,352.932861328125,20.3870246079681
"141",1249893,"0007CB2277",381.962554931641,327.717956542969,346.90576171875,322.990570068359,127.830843457825,"0007CB1E1F",350.992523193359,330.681121826172,343.604278564453,320.060913085938,19.4042620031195
"142",1249893,"0007CB2277",381.962554931641,327.717956542969,346.90576171875,322.990570068359,127.830843457825,"0007CB1E1F",350.992523193359,330.681121826172,343.604278564453,320.060913085938,19.4042620031195
