"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"19",161007,"0007CB6BC3",261.913848876953,130.994293212891,260.611419677734,132.20280456543,9.78861544141507,"0007CB1E1F",321.396545410156,168.676284790039,324.802886962891,172.921752929688,18.9112391840067
"20",161007,"0007CB6BC3",261.913848876953,130.994293212891,260.611419677734,132.20280456543,9.78861544141507,"0007CB1E1F",321.396545410156,168.676284790039,324.802886962891,172.921752929688,18.9112391840067
"21",334782,"0007CA3B1C",240.928985595703,136.264770507812,240.827346801758,131.811874389648,15.3841256063788,"0007CB2277",271.141693115234,139.464859008789,240.759643554688,132.440292358398,92.8319529012845
"22",334782,"0007CA3B1C",240.928985595703,136.264770507812,240.827346801758,131.811874389648,15.3841256063788,"0007CB2277",271.141693115234,139.464859008789,240.759643554688,132.440292358398,92.8319529012845
"23",334888,"0007CA3B1C",240.827346801758,131.811874389648,243.480072021484,128.232131958008,24.5279052545007,"0007CB2277",241.291366577148,130.223297119141,245.205703735352,127.710662841797,23.6658268832114
"24",334888,"0007CA3B1C",240.827346801758,131.811874389648,243.480072021484,128.232131958008,24.5279052545007,"0007CB2277",241.291366577148,130.223297119141,245.205703735352,127.710662841797,23.6658268832114
"25",336146,"0007CA3B1C",236.750152587891,131.384887695312,240.527618408203,132.224685668945,8.18005286669607,"0007CB2277",247.213455200195,136.080291748047,240.609634399414,131.492797851562,23.6820395887969
"26",336146,"0007CA3B1C",236.750152587891,131.384887695312,240.527618408203,132.224685668945,8.18005286669607,"0007CB2277",247.213455200195,136.080291748047,240.609634399414,131.492797851562,23.6820395887969
"27",336197,"0007CA3B1C",238.646408081055,132.230285644531,234.504409790039,130.784362792969,17.7291123057611,"0007CB2277",240.331481933594,131.43603515625,234.7822265625,130.704223632812,18.5770079360715
"28",336197,"0007CA3B1C",238.646408081055,132.230285644531,234.504409790039,130.784362792969,17.7291123057611,"0007CB2277",240.331481933594,131.43603515625,234.7822265625,130.704223632812,18.5770079360715
"29",336242,"0007CA3B1C",239.250396728516,132.732788085938,239.109176635742,131.962371826172,19.4457004978604,"0007CB2277",240.643035888672,132.242645263672,238.346084594727,130.846450805664,17.4868661630375
"30",336242,"0007CA3B1C",239.250396728516,132.732788085938,239.109176635742,131.962371826172,19.4457004978604,"0007CB2277",240.643035888672,132.242645263672,238.346084594727,130.846450805664,17.4868661630375
"31",335818,"0007CB3F5E",311.450378417969,151.641326904297,249.520980834961,137.355621337891,370.504035808575,"0007CB2277",250.11897277832,134.948989868164,253.763809204102,136.474960327148,13.9631754494326
"32",335818,"0007CB3F5E",311.450378417969,151.641326904297,249.520980834961,137.355621337891,370.504035808575,"0007CB2277",250.11897277832,134.948989868164,253.763809204102,136.474960327148,13.9631754494326
"33",168299,"0007CB6BC3",287.353637695312,120.023315429688,285.951751708984,120.085098266602,3.76969498492587,"0007CB2277",283.773559570312,120.419235229492,285.515655517578,121.8505859375,8.33263694904387
"34",168299,"0007CB6BC3",287.353637695312,120.023315429688,285.951751708984,120.085098266602,3.76969498492587,"0007CB2277",283.773559570312,120.419235229492,285.515655517578,121.8505859375,8.33263694904387
"35",168418,"0007CB6BC3",286.334289550781,120.576118469238,286.477966308594,120.621948242188,6.43192648012792,"0007CB2277",285.515655517578,121.8505859375,285.787353515625,122.506011962891,4.15432395556557
"36",168418,"0007CB6BC3",286.334289550781,120.576118469238,286.477966308594,120.621948242188,6.43192648012792,"0007CB2277",285.515655517578,121.8505859375,285.787353515625,122.506011962891,4.15432395556557
"37",168519,"0007CB6BC3",285.998565673828,121.101974487305,286.924468994141,120.848007202148,5.61618854529048,"0007CB2277",285.787353515625,122.506011962891,286.825897216797,122.06029510498,5.29528855628215
"38",168519,"0007CB6BC3",285.998565673828,121.101974487305,286.924468994141,120.848007202148,5.61618854529048,"0007CB2277",285.787353515625,122.506011962891,286.825897216797,122.06029510498,5.29528855628215
"39",168589,"0007CB6BC3",286.364288330078,121.59880065918,289.139587402344,121.939651489258,7.19497353122998,"0007CB2277",285.788421630859,122.555671691895,288.064025878906,123.327476501465,7.653551345506
"40",168589,"0007CB6BC3",286.364288330078,121.59880065918,289.139587402344,121.939651489258,7.19497353122998,"0007CB2277",285.788421630859,122.555671691895,288.064025878906,123.327476501465,7.653551345506
"41",161007,"0007CB1E1F",321.396545410156,168.676284790039,324.802886962891,172.921752929688,18.9112391840067,"0007CB3D9B",262.36767578125,130.342330932617,262.101898193359,132.442321777344,13.6618718077716
"42",161007,"0007CB1E1F",321.396545410156,168.676284790039,324.802886962891,172.921752929688,18.9112391840067,"0007CB3D9B",262.36767578125,130.342330932617,262.101898193359,132.442321777344,13.6618718077716
"43",101487,"0007CB6BC3",227.507827758789,110.302711486816,246.615341186523,137.886795043945,197.20952710203,"0007CB3D9B",250.155212402344,132.079742431641,248.131454467773,135.830993652344,16.7321276204096
"44",101487,"0007CB6BC3",227.507827758789,110.302711486816,246.615341186523,137.886795043945,197.20952710203,"0007CB3D9B",250.155212402344,132.079742431641,248.131454467773,135.830993652344,16.7321276204096
"45",101563,"0007CB6BC3",249.40446472168,136.941787719727,252.135681152344,137.787414550781,24.1727317988832,"0007CB3D9B",251.047821044922,135.346572875977,254.485382080078,136.236343383789,20.584454749351
"46",101563,"0007CB6BC3",249.40446472168,136.941787719727,252.135681152344,137.787414550781,24.1727317988832,"0007CB3D9B",251.047821044922,135.346572875977,254.485382080078,136.236343383789,20.584454749351
"47",101761,"0007CB6BC3",253.004348754883,137.712905883789,252.633209228516,138.481979370117,3.64499774719025,"0007CB3D9B",255.459045410156,136.11799621582,255.057098388672,136.754318237305,7.50297979813399
"48",101761,"0007CB6BC3",253.004348754883,137.712905883789,252.633209228516,138.481979370117,3.64499774719025,"0007CB3D9B",255.459045410156,136.11799621582,255.057098388672,136.754318237305,7.50297979813399
"49",160003,"0007CB6BC3",269.012878417969,127.120002746582,264.128387451172,126.07396697998,10.0867849385447,"0007CB3D9B",269.618591308594,125.793357849121,266.312561035156,125.204307556152,15.6085007289488
"50",160003,"0007CB6BC3",269.012878417969,127.120002746582,264.128387451172,126.07396697998,10.0867849385447,"0007CB3D9B",269.618591308594,125.793357849121,266.312561035156,125.204307556152,15.6085007289488
"51",137846,"0007F2E455",219.863922119141,174.581924438477,223.901473999023,171.739807128906,10.4456610836971,"0007CB3D9B",263.062835693359,131.548721313477,262.136901855469,130.388122558594,11.881652459589
"52",137846,"0007F2E455",219.863922119141,174.581924438477,223.901473999023,171.739807128906,10.4456610836971,"0007CB3D9B",263.062835693359,131.548721313477,262.136901855469,130.388122558594,11.881652459589
"53",169183,"0007F2E455",324.183654785156,177.272735595703,323.515899658203,171.115509033203,67.3978042073754,"0007CB3D9B",293.028106689453,125.754501342773,346.493041992188,114.559982299805,98.4712418882557
"54",169183,"0007F2E455",324.183654785156,177.272735595703,323.515899658203,171.115509033203,67.3978042073754,"0007CB3D9B",293.028106689453,125.754501342773,346.493041992188,114.559982299805,98.4712418882557
"55",334924,"0007CA3B1C",242.833587646484,133.731262207031,245.66325378418,129.840286254883,30.5781246846635,"0007CB3F5E",245.647994995117,129.809158325195,245.714416503906,130.580444335938,9.00328203178406
"56",334924,"0007CA3B1C",242.833587646484,133.731262207031,245.66325378418,129.840286254883,30.5781246846635,"0007CB3F5E",245.647994995117,129.809158325195,245.714416503906,130.580444335938,9.00328203178406
"57",335818,"0007CB2277",250.11897277832,134.948989868164,253.763809204102,136.474960327148,13.9631754494326,"0007CB3F5E",311.450378417969,151.641326904297,249.520980834961,137.355621337891,370.504035808575
"58",335818,"0007CB2277",250.11897277832,134.948989868164,253.763809204102,136.474960327148,13.9631754494326,"0007CB3F5E",311.450378417969,151.641326904297,249.520980834961,137.355621337891,370.504035808575
"59",155099,"0007CB6BC3",300.212860107422,148.213653564453,300.972229003906,158.566390991211,47.5756525937986,"0007CB3F5E",232.725540161133,151.972961425781,240.675201416016,151.009246826172,22.999846240925
"60",155099,"0007CB6BC3",300.212860107422,148.213653564453,300.972229003906,158.566390991211,47.5756525937986,"0007CB3F5E",232.725540161133,151.972961425781,240.675201416016,151.009246826172,22.999846240925
"61",155385,"0007CB6BC3",241.138793945312,157.897033691406,243.388458251953,159.073272705078,23.4230531399154,"0007CB3F5E",243.273147583008,160.851638793945,244.077011108398,161.191543579102,30.3298065717524
"62",155385,"0007CB6BC3",241.138793945312,157.897033691406,243.388458251953,159.073272705078,23.4230531399154,"0007CB3F5E",243.273147583008,160.851638793945,244.077011108398,161.191543579102,30.3298065717524
"63",155992,"0007CB6BC3",239.665649414062,146.180557250977,240.057495117188,144.582366943359,10.5352877460457,"0007CB3F5E",239.179763793945,147.156631469727,239.128967285156,145.980209350586,6.21183317440935
"64",155992,"0007CB6BC3",239.665649414062,146.180557250977,240.057495117188,144.582366943359,10.5352877460457,"0007CB3F5E",239.179763793945,147.156631469727,239.128967285156,145.980209350586,6.21183317440935
"65",161007,"0007CB1E1F",321.396545410156,168.676284790039,324.802886962891,172.921752929688,18.9112391840067,"0007CB6BC3",261.913848876953,130.994293212891,260.611419677734,132.20280456543,9.78861544141507
"66",161007,"0007CB1E1F",321.396545410156,168.676284790039,324.802886962891,172.921752929688,18.9112391840067,"0007CB6BC3",261.913848876953,130.994293212891,260.611419677734,132.20280456543,9.78861544141507
"67",168299,"0007CB2277",283.773559570312,120.419235229492,285.515655517578,121.8505859375,8.33263694904387,"0007CB6BC3",287.353637695312,120.023315429688,285.951751708984,120.085098266602,3.76969498492587
"68",168299,"0007CB2277",283.773559570312,120.419235229492,285.515655517578,121.8505859375,8.33263694904387,"0007CB6BC3",287.353637695312,120.023315429688,285.951751708984,120.085098266602,3.76969498492587
"69",168418,"0007CB2277",285.515655517578,121.8505859375,285.787353515625,122.506011962891,4.15432395556557,"0007CB6BC3",286.334289550781,120.576118469238,286.477966308594,120.621948242188,6.43192648012792
"70",168418,"0007CB2277",285.515655517578,121.8505859375,285.787353515625,122.506011962891,4.15432395556557,"0007CB6BC3",286.334289550781,120.576118469238,286.477966308594,120.621948242188,6.43192648012792
"71",168519,"0007CB2277",285.787353515625,122.506011962891,286.825897216797,122.06029510498,5.29528855628215,"0007CB6BC3",285.998565673828,121.101974487305,286.924468994141,120.848007202148,5.61618854529048
"72",168519,"0007CB2277",285.787353515625,122.506011962891,286.825897216797,122.06029510498,5.29528855628215,"0007CB6BC3",285.998565673828,121.101974487305,286.924468994141,120.848007202148,5.61618854529048
"73",168589,"0007CB2277",285.788421630859,122.555671691895,288.064025878906,123.327476501465,7.653551345506,"0007CB6BC3",286.364288330078,121.59880065918,289.139587402344,121.939651489258,7.19497353122998
"74",168589,"0007CB2277",285.788421630859,122.555671691895,288.064025878906,123.327476501465,7.653551345506,"0007CB6BC3",286.364288330078,121.59880065918,289.139587402344,121.939651489258,7.19497353122998
"75",101487,"0007CB3D9B",250.155212402344,132.079742431641,248.131454467773,135.830993652344,16.7321276204096,"0007CB6BC3",227.507827758789,110.302711486816,246.615341186523,137.886795043945,197.20952710203
"76",101487,"0007CB3D9B",250.155212402344,132.079742431641,248.131454467773,135.830993652344,16.7321276204096,"0007CB6BC3",227.507827758789,110.302711486816,246.615341186523,137.886795043945,197.20952710203
"77",101563,"0007CB3D9B",251.047821044922,135.346572875977,254.485382080078,136.236343383789,20.584454749351,"0007CB6BC3",249.40446472168,136.941787719727,252.135681152344,137.787414550781,24.1727317988832
"78",101563,"0007CB3D9B",251.047821044922,135.346572875977,254.485382080078,136.236343383789,20.584454749351,"0007CB6BC3",249.40446472168,136.941787719727,252.135681152344,137.787414550781,24.1727317988832
"79",101761,"0007CB3D9B",255.459045410156,136.11799621582,255.057098388672,136.754318237305,7.50297979813399,"0007CB6BC3",253.004348754883,137.712905883789,252.633209228516,138.481979370117,3.64499774719025
"80",101761,"0007CB3D9B",255.459045410156,136.11799621582,255.057098388672,136.754318237305,7.50297979813399,"0007CB6BC3",253.004348754883,137.712905883789,252.633209228516,138.481979370117,3.64499774719025
"81",160003,"0007CB3D9B",269.618591308594,125.793357849121,266.312561035156,125.204307556152,15.6085007289488,"0007CB6BC3",269.012878417969,127.120002746582,264.128387451172,126.07396697998,10.0867849385447
"82",160003,"0007CB3D9B",269.618591308594,125.793357849121,266.312561035156,125.204307556152,15.6085007289488,"0007CB6BC3",269.012878417969,127.120002746582,264.128387451172,126.07396697998,10.0867849385447
"83",155099,"0007CB3F5E",232.725540161133,151.972961425781,240.675201416016,151.009246826172,22.999846240925,"0007CB6BC3",300.212860107422,148.213653564453,300.972229003906,158.566390991211,47.5756525937986
"84",155099,"0007CB3F5E",232.725540161133,151.972961425781,240.675201416016,151.009246826172,22.999846240925,"0007CB6BC3",300.212860107422,148.213653564453,300.972229003906,158.566390991211,47.5756525937986
"85",155385,"0007CB3F5E",243.273147583008,160.851638793945,244.077011108398,161.191543579102,30.3298065717524,"0007CB6BC3",241.138793945312,157.897033691406,243.388458251953,159.073272705078,23.4230531399154
"86",155385,"0007CB3F5E",243.273147583008,160.851638793945,244.077011108398,161.191543579102,30.3298065717524,"0007CB6BC3",241.138793945312,157.897033691406,243.388458251953,159.073272705078,23.4230531399154
"87",155992,"0007CB3F5E",239.179763793945,147.156631469727,239.128967285156,145.980209350586,6.21183317440935,"0007CB6BC3",239.665649414062,146.180557250977,240.057495117188,144.582366943359,10.5352877460457
"88",155992,"0007CB3F5E",239.179763793945,147.156631469727,239.128967285156,145.980209350586,6.21183317440935,"0007CB6BC3",239.665649414062,146.180557250977,240.057495117188,144.582366943359,10.5352877460457
"89",137672,"0007F2E455",215.258071899414,164.077026367188,218.03125,172.472381591797,14.347045803488,"0007CB6BC3",265.531616210938,133.176193237305,275.870086669922,140.791412353516,20.2533965102759
"90",137672,"0007F2E455",215.258071899414,164.077026367188,218.03125,172.472381591797,14.347045803488,"0007CB6BC3",265.531616210938,133.176193237305,275.870086669922,140.791412353516,20.2533965102759
"91",137846,"0007CB3D9B",263.062835693359,131.548721313477,262.136901855469,130.388122558594,11.881652459589,"0007F2E455",219.863922119141,174.581924438477,223.901473999023,171.739807128906,10.4456610836971
"92",137846,"0007CB3D9B",263.062835693359,131.548721313477,262.136901855469,130.388122558594,11.881652459589,"0007F2E455",219.863922119141,174.581924438477,223.901473999023,171.739807128906,10.4456610836971
"93",169183,"0007CB3D9B",293.028106689453,125.754501342773,346.493041992188,114.559982299805,98.4712418882557,"0007F2E455",324.183654785156,177.272735595703,323.515899658203,171.115509033203,67.3978042073754
"94",169183,"0007CB3D9B",293.028106689453,125.754501342773,346.493041992188,114.559982299805,98.4712418882557,"0007F2E455",324.183654785156,177.272735595703,323.515899658203,171.115509033203,67.3978042073754
"95",137672,"0007CB6BC3",265.531616210938,133.176193237305,275.870086669922,140.791412353516,20.2533965102759,"0007F2E455",215.258071899414,164.077026367188,218.03125,172.472381591797,14.347045803488
"96",137672,"0007CB6BC3",265.531616210938,133.176193237305,275.870086669922,140.791412353516,20.2533965102759,"0007F2E455",215.258071899414,164.077026367188,218.03125,172.472381591797,14.347045803488
