"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"17",172447,"0007CB3F5E",236.482482910156,155.311660766602,234.714248657227,158.38330078125,3.35305322563446,"0007CA3B1C",234.858901977539,151.817459106445,234.088882446289,157.199752807617,29.085620238677
"18",172447,"0007CB3F5E",236.482482910156,155.311660766602,234.714248657227,158.38330078125,3.35305322563446,"0007CA3B1C",234.858901977539,151.817459106445,234.088882446289,157.199752807617,29.085620238677
"19",190297,"0007CB3F5E",222.452529907227,274.851989746094,216.47819519043,162.527053833008,221.616099826636,"0007CA3B1C",278.838531494141,135.406158447266,287.083709716797,116.732315063477,56.0875301106334
"20",190297,"0007CB3F5E",222.452529907227,274.851989746094,216.47819519043,162.527053833008,221.616099826636,"0007CA3B1C",278.838531494141,135.406158447266,287.083709716797,116.732315063477,56.0875301106334
"21",321185,"0007CB3F5E",248.950439453125,132.663696289062,246.788208007812,129.779663085938,5.72734345487986,"0007CA3B1C",249.850509643555,134.867935180664,246.373748779297,129.630584716797,13.2980364286424
"22",321185,"0007CB3F5E",248.950439453125,132.663696289062,246.788208007812,129.779663085938,5.72734345487986,"0007CA3B1C",249.850509643555,134.867935180664,246.373748779297,129.630584716797,13.2980364286424
"23",172400,"0007CA3B1C",234.858901977539,151.817459106445,237.348999023438,150.943649291992,12.5423334061618,"0007CB1E1F",247.62434387207,127.277000427246,238.660446166992,153.009765625,34.1929674291014
"24",172400,"0007CA3B1C",234.858901977539,151.817459106445,237.348999023438,150.943649291992,12.5423334061618,"0007CB1E1F",247.62434387207,127.277000427246,238.660446166992,153.009765625,34.1929674291014
"25",173119,"0007CA3B1C",234.186218261719,158.144439697266,245.074935913086,154.840545654297,267.912397712348,"0007CB1E1F",404.590942382812,106.881828308105,244.542617797852,164.151641845703,285.101576968308
"26",173119,"0007CA3B1C",234.186218261719,158.144439697266,245.074935913086,154.840545654297,267.912397712348,"0007CB1E1F",404.590942382812,106.881828308105,244.542617797852,164.151641845703,285.101576968308
"27",174032,"0007CA3B1C",287.198822021484,146.275939941406,254.467803955078,176.533493041992,49.1674350716821,"0007CB1E1F",252.97917175293,174.907135009766,256.1943359375,177.892440795898,21.4603509657024
"28",174032,"0007CA3B1C",287.198822021484,146.275939941406,254.467803955078,176.533493041992,49.1674350716821,"0007CB1E1F",252.97917175293,174.907135009766,256.1943359375,177.892440795898,21.4603509657024
"29",174328,"0007CA3B1C",255.262496948242,172.175247192383,289.177551269531,125.125968933105,63.158075698644,"0007CB1E1F",291.006591796875,126.552154541016,250.553253173828,171.384048461914,109.934339686177
"30",174328,"0007CA3B1C",255.262496948242,172.175247192383,289.177551269531,125.125968933105,63.158075698644,"0007CB1E1F",291.006591796875,126.552154541016,250.553253173828,171.384048461914,109.934339686177
"31",174439,"0007CA3B1C",276.441162109375,134.50505065918,259.310760498047,177.294738769531,73.5140967447908,"0007CB1E1F",255.857666015625,175.340972900391,258.691833496094,175.434555053711,191.113305233736
"32",174439,"0007CA3B1C",276.441162109375,134.50505065918,259.310760498047,177.294738769531,73.5140967447908,"0007CB1E1F",255.857666015625,175.340972900391,258.691833496094,175.434555053711,191.113305233736
"33",158499,"0007CB2277",297.873779296875,106.265350341797,290.674774169922,107.737037658691,52.0178290226911,"0007CB1E1F",283.166809082031,103.985626220703,287.722381591797,106.795440673828,32.4035184711751
"34",158499,"0007CB2277",297.873779296875,106.265350341797,290.674774169922,107.737037658691,52.0178290226911,"0007CB1E1F",283.166809082031,103.985626220703,287.722381591797,106.795440673828,32.4035184711751
"35",158545,"0007CB2277",289.247467041016,101.250160217285,298.387664794922,110.26651763916,67.780943175884,"0007CB1E1F",283.166809082031,103.985626220703,298.222991943359,108.938232421875,59.3813809628344
"36",158545,"0007CB2277",289.247467041016,101.250160217285,298.387664794922,110.26651763916,67.780943175884,"0007CB1E1F",283.166809082031,103.985626220703,298.222991943359,108.938232421875,59.3813809628344
"37",158587,"0007CB2277",296.029296875,116.983276367188,310.416046142578,113.542053222656,63.2306159946828,"0007CB1E1F",295.443817138672,117.615867614746,309.161590576172,114.929039001465,55.5901907052523
"38",158587,"0007CB2277",296.029296875,116.983276367188,310.416046142578,113.542053222656,63.2306159946828,"0007CB1E1F",295.443817138672,117.615867614746,309.161590576172,114.929039001465,55.5901907052523
"39",174844,"0007CB2277",287.502868652344,121.591987609863,298.619567871094,123.628730773926,19.3324581393818,"0007CB1E1F",252.057205200195,161.271102905273,256.344757080078,162.471710205078,153.00168411896
"40",174844,"0007CB2277",287.502868652344,121.591987609863,298.619567871094,123.628730773926,19.3324581393818,"0007CB1E1F",252.057205200195,161.271102905273,256.344757080078,162.471710205078,153.00168411896
"41",175131,"0007CB2277",297.626495361328,124.359329223633,299.262786865234,124.208999633789,7.03320526985021,"0007CB1E1F",301.167053222656,122.320007324219,303.029113769531,122.218101501465,91.4434528806816
"42",175131,"0007CB2277",297.626495361328,124.359329223633,299.262786865234,124.208999633789,7.03320526985021,"0007CB1E1F",301.167053222656,122.320007324219,303.029113769531,122.218101501465,91.4434528806816
"43",175175,"0007CB2277",300.773590087891,123.594360351562,281.426635742188,122.289367675781,30.7981379997393,"0007CB1E1F",312.994201660156,119.551315307617,241.59196472168,157.511596679688,159.270040566441
"44",175175,"0007CB2277",300.773590087891,123.594360351562,281.426635742188,122.289367675781,30.7981379997393,"0007CB1E1F",312.994201660156,119.551315307617,241.59196472168,157.511596679688,159.270040566441
"45",176548,"0007CB2277",250.018432617188,132.879867553711,245.849090576172,136.284896850586,145.093773120043,"0007CB1E1F",310.218841552734,119.123565673828,247.033081054688,137.891555786133,61.3617232552541
"46",176548,"0007CB2277",250.018432617188,132.879867553711,245.849090576172,136.284896850586,145.093773120043,"0007CB1E1F",310.218841552734,119.123565673828,247.033081054688,137.891555786133,61.3617232552541
"47",176626,"0007CB2277",249.997283935547,132.797958374023,246.862365722656,135.766677856445,99.8304861801449,"0007CB1E1F",318.2841796875,127.10075378418,249.941543579102,136.347091674805,108.839075903182
"48",176626,"0007CB2277",249.997283935547,132.797958374023,246.862365722656,135.766677856445,99.8304861801449,"0007CB1E1F",318.2841796875,127.10075378418,249.941543579102,136.347091674805,108.839075903182
"49",176710,"0007CB2277",247.409423828125,135.850433349609,246.861190795898,135.86408996582,4.71717480732192,"0007CB1E1F",250.411560058594,136.400009155273,250.25553894043,136.411972045898,12.0582376911537
"50",176710,"0007CB2277",247.409423828125,135.850433349609,246.861190795898,135.86408996582,4.71717480732192,"0007CB1E1F",250.411560058594,136.400009155273,250.25553894043,136.411972045898,12.0582376911537
"51",177147,"0007CB2277",244.41178894043,131.72688293457,249.552459716797,131.566314697266,15.4244468600742,"0007CB1E1F",243.694366455078,134.475234985352,251.482833862305,131.742721557617,12.4802978014985
"52",177147,"0007CB2277",244.41178894043,131.72688293457,249.552459716797,131.566314697266,15.4244468600742,"0007CB1E1F",243.694366455078,134.475234985352,251.482833862305,131.742721557617,12.4802978014985
"53",223222,"0007CB2277",282.9736328125,113.379264831543,276.566833496094,119.760040283203,22.1112713398397,"0007CB1E1F",266.656341552734,112.292129516602,276.854583740234,117.850105285645,37.0750581643234
"54",223222,"0007CB2277",282.9736328125,113.379264831543,276.566833496094,119.760040283203,22.1112713398397,"0007CB1E1F",266.656341552734,112.292129516602,276.854583740234,117.850105285645,37.0750581643234
"55",243627,"0007CB2277",255.039535522461,165.808090209961,255.694732666016,166.821105957031,3.73427694716485,"0007CB1E1F",252.100463867188,162.276794433594,255.399810791016,166.895309448242,11.0281164688509
"56",243627,"0007CB2277",255.039535522461,165.808090209961,255.694732666016,166.821105957031,3.73427694716485,"0007CB1E1F",252.100463867188,162.276794433594,255.399810791016,166.895309448242,11.0281164688509
"57",243861,"0007CB2277",257.174011230469,168.988616943359,258.102661132812,171.731994628906,7.38143495470587,"0007CB1E1F",257.049621582031,168.999572753906,258.710784912109,172.253631591797,12.4421158460571
"58",243861,"0007CB2277",257.174011230469,168.988616943359,258.102661132812,171.731994628906,7.38143495470587,"0007CB1E1F",257.049621582031,168.999572753906,258.710784912109,172.253631591797,12.4421158460571
"59",245850,"0007CB2277",257.482086181641,112.709999084473,260.508056640625,116.700691223145,60.7900028469111,"0007CB1E1F",271.651275634766,108.305297851562,270.53759765625,117.196838378906,30.1089788594706
"60",245850,"0007CB2277",257.482086181641,112.709999084473,260.508056640625,116.700691223145,60.7900028469111,"0007CB1E1F",271.651275634766,108.305297851562,270.53759765625,117.196838378906,30.1089788594706
"61",245998,"0007CB2277",264.296173095703,114.967483520508,279.432312011719,118.517578125,32.0816346694586,"0007CB1E1F",274.230651855469,115.24048614502,279.621429443359,117.821083068848,13.6451903742115
"62",245998,"0007CB2277",264.296173095703,114.967483520508,279.432312011719,118.517578125,32.0816346694586,"0007CB1E1F",274.230651855469,115.24048614502,279.621429443359,117.821083068848,13.6451903742115
"63",246565,"0007CB2277",268.669067382812,113.838973999023,276.445678710938,106.67756652832,39.2197884279907,"0007CB1E1F",272.121154785156,110.29061126709,278.612121582031,106.523094177246,21.2873911631959
"64",246565,"0007CB2277",268.669067382812,113.838973999023,276.445678710938,106.67756652832,39.2197884279907,"0007CB1E1F",272.121154785156,110.29061126709,278.612121582031,106.523094177246,21.2873911631959
"65",246650,"0007CB2277",291.089996337891,123.467231750488,305.258026123047,129.414047241211,104.680546380511,"0007CB1E1F",272.121154785156,110.29061126709,220.427108764648,177.138916015625,250.17873595128
"66",246650,"0007CB2277",291.089996337891,123.467231750488,305.258026123047,129.414047241211,104.680546380511,"0007CB1E1F",272.121154785156,110.29061126709,220.427108764648,177.138916015625,250.17873595128
"67",249591,"0007CB2277",328.266845703125,155.331878662109,338.855651855469,157.195373535156,83.5128497046648,"0007CB1E1F",239.199813842773,174.643325805664,247.175186157227,159.6494140625,314.404499314424
"68",249591,"0007CB2277",328.266845703125,155.331878662109,338.855651855469,157.195373535156,83.5128497046648,"0007CB1E1F",239.199813842773,174.643325805664,247.175186157227,159.6494140625,314.404499314424
"69",250853,"0007CB2277",262.958984375,124.823440551758,246.751495361328,124.274810791016,30.4746471954119,"0007CB1E1F",269.169921875,143.982864379883,252.120819091797,125.679336547852,195.386284613075
"70",250853,"0007CB2277",262.958984375,124.823440551758,246.751495361328,124.274810791016,30.4746471954119,"0007CB1E1F",269.169921875,143.982864379883,252.120819091797,125.679336547852,195.386284613075
"71",250952,"0007CB2277",243.42463684082,125.537857055664,249.397399902344,121.707511901855,13.6980373858719,"0007CB1E1F",243.982330322266,127.819488525391,253.314590454102,121.872535705566,260.897004385942
"72",250952,"0007CB2277",243.42463684082,125.537857055664,249.397399902344,121.707511901855,13.6980373858719,"0007CB1E1F",243.982330322266,127.819488525391,253.314590454102,121.872535705566,260.897004385942
"73",251143,"0007CB2277",272.226196289062,125.398475646973,274.290771484375,123.569725036621,5.63165504625475,"0007CB1E1F",257.934631347656,198.624877929688,273.895202636719,123.144050598145,121.361093502137
"74",251143,"0007CB2277",272.226196289062,125.398475646973,274.290771484375,123.569725036621,5.63165504625475,"0007CB1E1F",257.934631347656,198.624877929688,273.895202636719,123.144050598145,121.361093502137
"75",251277,"0007CB2277",271.579162597656,127.050834655762,276.916595458984,127.114318847656,185.584772638601,"0007CB1E1F",270.791412353516,127.470993041992,276.375946044922,127.293640136719,274.911799453179
"76",251277,"0007CB2277",271.579162597656,127.050834655762,276.916595458984,127.114318847656,185.584772638601,"0007CB1E1F",270.791412353516,127.470993041992,276.375946044922,127.293640136719,274.911799453179
"77",251832,"0007CB2277",269.732421875,116.688201904297,271.24267578125,121.03849029541,23.6007451024553,"0007CB1E1F",268.363311767578,118.49829864502,270.309387207031,119.993133544922,10.0980618724771
"78",251832,"0007CB2277",269.732421875,116.688201904297,271.24267578125,121.03849029541,23.6007451024553,"0007CB1E1F",268.363311767578,118.49829864502,270.309387207031,119.993133544922,10.0980618724771
"79",251927,"0007CB2277",270.777801513672,121.642387390137,261.286010742188,116.570190429688,36.757619111494,"0007CB1E1F",270.309387207031,119.993133544922,260.476226806641,118.075309753418,8.57918150250247
"80",251927,"0007CB2277",270.777801513672,121.642387390137,261.286010742188,116.570190429688,36.757619111494,"0007CB1E1F",270.309387207031,119.993133544922,260.476226806641,118.075309753418,8.57918150250247
"81",276263,"0007CB2277",246.531646728516,117.954078674316,250.941177368164,126.663139343262,69.7100583710793,"0007CB1E1F",252.688507080078,111.89476776123,254.915283203125,124.004173278809,44.7068567115423
"82",276263,"0007CB2277",246.531646728516,117.954078674316,250.941177368164,126.663139343262,69.7100583710793,"0007CB1E1F",252.688507080078,111.89476776123,254.915283203125,124.004173278809,44.7068567115423
"83",283061,"0007CB2277",292.307067871094,197.852127075195,251.905868530273,117.695159912109,74.3478488431214,"0007CB1E1F",234.338394165039,100.302658081055,253.121597290039,118.492294311523,90.0192149240222
"84",283061,"0007CB2277",292.307067871094,197.852127075195,251.905868530273,117.695159912109,74.3478488431214,"0007CB1E1F",234.338394165039,100.302658081055,253.121597290039,118.492294311523,90.0192149240222
"85",249588,"0007CB3F5E",216.420669555664,120.709243774414,241.146850585938,172.575088500977,79.9996633356945,"0007CB1E1F",239.036041259766,172.506195068359,247.879455566406,158.202178955078,323.064824312666
"86",249588,"0007CB3F5E",216.420669555664,120.709243774414,241.146850585938,172.575088500977,79.9996633356945,"0007CB1E1F",239.036041259766,172.506195068359,247.879455566406,158.202178955078,323.064824312666
"87",249686,"0007CB3F5E",244.024353027344,154.694351196289,214.874740600586,128.786560058594,177.919290027205,"0007CB1E1F",247.879455566406,158.202178955078,243.701187133789,172.004745483398,59.7012780767278
"88",249686,"0007CB3F5E",244.024353027344,154.694351196289,214.874740600586,128.786560058594,177.919290027205,"0007CB1E1F",247.879455566406,158.202178955078,243.701187133789,172.004745483398,59.7012780767278
"89",296003,"0007CA3B1C",270.142852783203,136.697814941406,272.344512939453,138.739593505859,21.1705938530185,"0007CB2277",272.872375488281,136.430114746094,274.714660644531,139.2265625,13.4476053653768
"90",296003,"0007CA3B1C",270.142852783203,136.697814941406,272.344512939453,138.739593505859,21.1705938530185,"0007CB2277",272.872375488281,136.430114746094,274.714660644531,139.2265625,13.4476053653768
"91",158499,"0007CB1E1F",283.166809082031,103.985626220703,287.722381591797,106.795440673828,32.4035184711751,"0007CB2277",297.873779296875,106.265350341797,290.674774169922,107.737037658691,52.0178290226911
"92",158499,"0007CB1E1F",283.166809082031,103.985626220703,287.722381591797,106.795440673828,32.4035184711751,"0007CB2277",297.873779296875,106.265350341797,290.674774169922,107.737037658691,52.0178290226911
"93",158545,"0007CB1E1F",283.166809082031,103.985626220703,298.222991943359,108.938232421875,59.3813809628344,"0007CB2277",289.247467041016,101.250160217285,298.387664794922,110.26651763916,67.780943175884
"94",158545,"0007CB1E1F",283.166809082031,103.985626220703,298.222991943359,108.938232421875,59.3813809628344,"0007CB2277",289.247467041016,101.250160217285,298.387664794922,110.26651763916,67.780943175884
"95",158587,"0007CB1E1F",295.443817138672,117.615867614746,309.161590576172,114.929039001465,55.5901907052523,"0007CB2277",296.029296875,116.983276367188,310.416046142578,113.542053222656,63.2306159946828
"96",158587,"0007CB1E1F",295.443817138672,117.615867614746,309.161590576172,114.929039001465,55.5901907052523,"0007CB2277",296.029296875,116.983276367188,310.416046142578,113.542053222656,63.2306159946828
"97",174844,"0007CB1E1F",252.057205200195,161.271102905273,256.344757080078,162.471710205078,153.00168411896,"0007CB2277",287.502868652344,121.591987609863,298.619567871094,123.628730773926,19.3324581393818
"98",174844,"0007CB1E1F",252.057205200195,161.271102905273,256.344757080078,162.471710205078,153.00168411896,"0007CB2277",287.502868652344,121.591987609863,298.619567871094,123.628730773926,19.3324581393818
"99",175131,"0007CB1E1F",301.167053222656,122.320007324219,303.029113769531,122.218101501465,91.4434528806816,"0007CB2277",297.626495361328,124.359329223633,299.262786865234,124.208999633789,7.03320526985021
"100",175131,"0007CB1E1F",301.167053222656,122.320007324219,303.029113769531,122.218101501465,91.4434528806816,"0007CB2277",297.626495361328,124.359329223633,299.262786865234,124.208999633789,7.03320526985021
"101",175175,"0007CB1E1F",312.994201660156,119.551315307617,241.59196472168,157.511596679688,159.270040566441,"0007CB2277",300.773590087891,123.594360351562,281.426635742188,122.289367675781,30.7981379997393
"102",175175,"0007CB1E1F",312.994201660156,119.551315307617,241.59196472168,157.511596679688,159.270040566441,"0007CB2277",300.773590087891,123.594360351562,281.426635742188,122.289367675781,30.7981379997393
"103",176548,"0007CB1E1F",310.218841552734,119.123565673828,247.033081054688,137.891555786133,61.3617232552541,"0007CB2277",250.018432617188,132.879867553711,245.849090576172,136.284896850586,145.093773120043
"104",176548,"0007CB1E1F",310.218841552734,119.123565673828,247.033081054688,137.891555786133,61.3617232552541,"0007CB2277",250.018432617188,132.879867553711,245.849090576172,136.284896850586,145.093773120043
"105",176626,"0007CB1E1F",318.2841796875,127.10075378418,249.941543579102,136.347091674805,108.839075903182,"0007CB2277",249.997283935547,132.797958374023,246.862365722656,135.766677856445,99.8304861801449
"106",176626,"0007CB1E1F",318.2841796875,127.10075378418,249.941543579102,136.347091674805,108.839075903182,"0007CB2277",249.997283935547,132.797958374023,246.862365722656,135.766677856445,99.8304861801449
"107",176710,"0007CB1E1F",250.411560058594,136.400009155273,250.25553894043,136.411972045898,12.0582376911537,"0007CB2277",247.409423828125,135.850433349609,246.861190795898,135.86408996582,4.71717480732192
"108",176710,"0007CB1E1F",250.411560058594,136.400009155273,250.25553894043,136.411972045898,12.0582376911537,"0007CB2277",247.409423828125,135.850433349609,246.861190795898,135.86408996582,4.71717480732192
"109",177147,"0007CB1E1F",243.694366455078,134.475234985352,251.482833862305,131.742721557617,12.4802978014985,"0007CB2277",244.41178894043,131.72688293457,249.552459716797,131.566314697266,15.4244468600742
"110",177147,"0007CB1E1F",243.694366455078,134.475234985352,251.482833862305,131.742721557617,12.4802978014985,"0007CB2277",244.41178894043,131.72688293457,249.552459716797,131.566314697266,15.4244468600742
"111",223222,"0007CB1E1F",266.656341552734,112.292129516602,276.854583740234,117.850105285645,37.0750581643234,"0007CB2277",282.9736328125,113.379264831543,276.566833496094,119.760040283203,22.1112713398397
"112",223222,"0007CB1E1F",266.656341552734,112.292129516602,276.854583740234,117.850105285645,37.0750581643234,"0007CB2277",282.9736328125,113.379264831543,276.566833496094,119.760040283203,22.1112713398397
"113",243627,"0007CB1E1F",252.100463867188,162.276794433594,255.399810791016,166.895309448242,11.0281164688509,"0007CB2277",255.039535522461,165.808090209961,255.694732666016,166.821105957031,3.73427694716485
"114",243627,"0007CB1E1F",252.100463867188,162.276794433594,255.399810791016,166.895309448242,11.0281164688509,"0007CB2277",255.039535522461,165.808090209961,255.694732666016,166.821105957031,3.73427694716485
"115",243861,"0007CB1E1F",257.049621582031,168.999572753906,258.710784912109,172.253631591797,12.4421158460571,"0007CB2277",257.174011230469,168.988616943359,258.102661132812,171.731994628906,7.38143495470587
"116",243861,"0007CB1E1F",257.049621582031,168.999572753906,258.710784912109,172.253631591797,12.4421158460571,"0007CB2277",257.174011230469,168.988616943359,258.102661132812,171.731994628906,7.38143495470587
"117",245850,"0007CB1E1F",271.651275634766,108.305297851562,270.53759765625,117.196838378906,30.1089788594706,"0007CB2277",257.482086181641,112.709999084473,260.508056640625,116.700691223145,60.7900028469111
"118",245850,"0007CB1E1F",271.651275634766,108.305297851562,270.53759765625,117.196838378906,30.1089788594706,"0007CB2277",257.482086181641,112.709999084473,260.508056640625,116.700691223145,60.7900028469111
"119",245998,"0007CB1E1F",274.230651855469,115.24048614502,279.621429443359,117.821083068848,13.6451903742115,"0007CB2277",264.296173095703,114.967483520508,279.432312011719,118.517578125,32.0816346694586
"120",245998,"0007CB1E1F",274.230651855469,115.24048614502,279.621429443359,117.821083068848,13.6451903742115,"0007CB2277",264.296173095703,114.967483520508,279.432312011719,118.517578125,32.0816346694586
"121",246565,"0007CB1E1F",272.121154785156,110.29061126709,278.612121582031,106.523094177246,21.2873911631959,"0007CB2277",268.669067382812,113.838973999023,276.445678710938,106.67756652832,39.2197884279907
"122",246565,"0007CB1E1F",272.121154785156,110.29061126709,278.612121582031,106.523094177246,21.2873911631959,"0007CB2277",268.669067382812,113.838973999023,276.445678710938,106.67756652832,39.2197884279907
"123",246650,"0007CB1E1F",272.121154785156,110.29061126709,220.427108764648,177.138916015625,250.17873595128,"0007CB2277",291.089996337891,123.467231750488,305.258026123047,129.414047241211,104.680546380511
"124",246650,"0007CB1E1F",272.121154785156,110.29061126709,220.427108764648,177.138916015625,250.17873595128,"0007CB2277",291.089996337891,123.467231750488,305.258026123047,129.414047241211,104.680546380511
"125",249591,"0007CB1E1F",239.199813842773,174.643325805664,247.175186157227,159.6494140625,314.404499314424,"0007CB2277",328.266845703125,155.331878662109,338.855651855469,157.195373535156,83.5128497046648
"126",249591,"0007CB1E1F",239.199813842773,174.643325805664,247.175186157227,159.6494140625,314.404499314424,"0007CB2277",328.266845703125,155.331878662109,338.855651855469,157.195373535156,83.5128497046648
"127",250853,"0007CB1E1F",269.169921875,143.982864379883,252.120819091797,125.679336547852,195.386284613075,"0007CB2277",262.958984375,124.823440551758,246.751495361328,124.274810791016,30.4746471954119
"128",250853,"0007CB1E1F",269.169921875,143.982864379883,252.120819091797,125.679336547852,195.386284613075,"0007CB2277",262.958984375,124.823440551758,246.751495361328,124.274810791016,30.4746471954119
"129",250952,"0007CB1E1F",243.982330322266,127.819488525391,253.314590454102,121.872535705566,260.897004385942,"0007CB2277",243.42463684082,125.537857055664,249.397399902344,121.707511901855,13.6980373858719
"130",250952,"0007CB1E1F",243.982330322266,127.819488525391,253.314590454102,121.872535705566,260.897004385942,"0007CB2277",243.42463684082,125.537857055664,249.397399902344,121.707511901855,13.6980373858719
"131",251143,"0007CB1E1F",257.934631347656,198.624877929688,273.895202636719,123.144050598145,121.361093502137,"0007CB2277",272.226196289062,125.398475646973,274.290771484375,123.569725036621,5.63165504625475
"132",251143,"0007CB1E1F",257.934631347656,198.624877929688,273.895202636719,123.144050598145,121.361093502137,"0007CB2277",272.226196289062,125.398475646973,274.290771484375,123.569725036621,5.63165504625475
"133",251277,"0007CB1E1F",270.791412353516,127.470993041992,276.375946044922,127.293640136719,274.911799453179,"0007CB2277",271.579162597656,127.050834655762,276.916595458984,127.114318847656,185.584772638601
"134",251277,"0007CB1E1F",270.791412353516,127.470993041992,276.375946044922,127.293640136719,274.911799453179,"0007CB2277",271.579162597656,127.050834655762,276.916595458984,127.114318847656,185.584772638601
"135",251832,"0007CB1E1F",268.363311767578,118.49829864502,270.309387207031,119.993133544922,10.0980618724771,"0007CB2277",269.732421875,116.688201904297,271.24267578125,121.03849029541,23.6007451024553
"136",251832,"0007CB1E1F",268.363311767578,118.49829864502,270.309387207031,119.993133544922,10.0980618724771,"0007CB2277",269.732421875,116.688201904297,271.24267578125,121.03849029541,23.6007451024553
"137",251927,"0007CB1E1F",270.309387207031,119.993133544922,260.476226806641,118.075309753418,8.57918150250247,"0007CB2277",270.777801513672,121.642387390137,261.286010742188,116.570190429688,36.757619111494
"138",251927,"0007CB1E1F",270.309387207031,119.993133544922,260.476226806641,118.075309753418,8.57918150250247,"0007CB2277",270.777801513672,121.642387390137,261.286010742188,116.570190429688,36.757619111494
"139",276263,"0007CB1E1F",252.688507080078,111.89476776123,254.915283203125,124.004173278809,44.7068567115423,"0007CB2277",246.531646728516,117.954078674316,250.941177368164,126.663139343262,69.7100583710793
"140",276263,"0007CB1E1F",252.688507080078,111.89476776123,254.915283203125,124.004173278809,44.7068567115423,"0007CB2277",246.531646728516,117.954078674316,250.941177368164,126.663139343262,69.7100583710793
"141",283061,"0007CB1E1F",234.338394165039,100.302658081055,253.121597290039,118.492294311523,90.0192149240222,"0007CB2277",292.307067871094,197.852127075195,251.905868530273,117.695159912109,74.3478488431214
"142",283061,"0007CB1E1F",234.338394165039,100.302658081055,253.121597290039,118.492294311523,90.0192149240222,"0007CB2277",292.307067871094,197.852127075195,251.905868530273,117.695159912109,74.3478488431214
"143",158929,"0007CB3F5E",239.09619140625,120.866432189941,243.356414794922,118.35945892334,17.5449934889701,"0007CB2277",242.064651489258,115.027694702148,245.948867797852,116.671989440918,56.5833892580082
"144",158929,"0007CB3F5E",239.09619140625,120.866432189941,243.356414794922,118.35945892334,17.5449934889701,"0007CB2277",242.064651489258,115.027694702148,245.948867797852,116.671989440918,56.5833892580082
