"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"55",1588991,"0007CB239E",165.641708374023,389.864440917969,166.877944946289,387.809753417969,5.41649679732635,"0007CA38FF",120.675682067871,384.731018066406,120.776496887207,387.030364990234,8.64296072993338
"56",1589130,"0007CB239E",166.872482299805,388.135131835938,166.798217773438,389.047698974609,3.59537959710676,"0007CA38FF",121.702117919922,386.935546875,121.905555725098,388.353759765625,4.4694759939542
"57",1589225,"0007CB239E",166.774429321289,389.419830322266,166.821746826172,391.016662597656,5.46955978336545,"0007CA38FF",121.818923950195,386.576049804688,122.747978210449,386.518493652344,7.75022698034871
"58",1622346,"0007CB239E",120.545372009277,374.566131591797,120.681350708008,375.155670166016,5.68863227897908,"0007CA38FF",121.818923950195,386.576049804688,122.747978210449,386.518493652344,NA
"59",1110105,"0007CB357C",89.2178344726562,69.7077941894531,84.6207809448242,67.5251617431641,20.0690474570466,"0007CA38FF",121.818923950195,386.576049804688,122.747978210449,386.518493652344,NA
"60",1264969,"0007CB4123",143.016967773438,354.495208740234,132.300552368164,345.001251220703,25.3567913846662,"0007CA38FF",170.957550048828,345.842041015625,182.912536621094,380.118011474609,51.517927760049
"61",924556,"0007CB42F2",143.016967773438,354.495208740234,132.300552368164,345.001251220703,NA,"0007CA38FF",112.282180786133,39.3978958129883,113.268325805664,41.0767936706543,5.98555025280999
"62",924797,"0007CB42F2",118.855339050293,38.7735252380371,118.325752258301,39.3522529602051,4.83363892057454,"0007CA38FF",112.930015563965,41.3417701721191,112.702819824219,41.2166709899902,12.9482070916722
"63",925324,"0007CB42F2",118.855339050293,38.7735252380371,118.325752258301,39.3522529602051,NA,"0007CA38FF",112.11368560791,41.9258575439453,111.893745422363,42.4786186218262,14.2526831314725
"64",925551,"0007CB42F2",117.88981628418,40.265022277832,119.817176818848,40.5018157958984,7.77310350704155,"0007CA38FF",114.746948242188,42.3983497619629,115.854911804199,43.7629699707031,6.77348349553746
"65",925695,"0007CB42F2",119.369468688965,40.6155815124512,117.16716003418,41.0567474365234,7.76356681500293,"0007CA38FF",116.047698974609,43.1512184143066,114.183692932129,42.9548187255859,2.56398829447937
"66",1410084,"0007CB42F2",394.743804931641,383.1484375,198.388916015625,393.386779785156,332.80846062601,"0007CA38FF",476.853271484375,363.507598876953,277.384643554688,364.243072509766,200.171043966521
"67",1410141,"0007CB42F2",306.709777832031,375.829193115234,133.645751953125,374.531799316406,300.280687101933,"0007CA38FF",476.853271484375,363.507598876953,173.58659362793,374.243072509766,315.103884979771
"68",1477413,"0007CB42F2",306.709777832031,375.829193115234,133.645751953125,374.531799316406,NA,"0007CA38FF",106.921661376953,49.3238525390625,104.940399169922,50.673900604248,12.3273611720352
"69",1477465,"0007CB42F2",99.3706207275391,56.5354690551758,105.52677154541,51.173698425293,16.1091475919116,"0007CA38FF",108.330390930176,48.3675270080566,106.618659973145,50.1027603149414,10.6176588897508
"70",1477563,"0007CB42F2",106.892646789551,51.2865676879883,97.3020629882812,54.5165710449219,34.660378771483,"0007CA38FF",106.776947021484,49.3313140869141,108.137397766113,49.7425537109375,10.1160372440765
"71",1477731,"0007CB42F2",106.892646789551,51.2865676879883,97.3020629882812,54.5165710449219,NA,"0007CA38FF",107.991149902344,50.1828269958496,106.18888092041,49.7295417785645,9.9040168733856
"72",1477829,"0007CB42F2",99.0654067993164,53.5446701049805,101.475715637207,54.9055976867676,22.0332948301014,"0007CA38FF",107.127365112305,50.198055267334,107.221328735352,50.7441635131836,13.0406970599589
"73",1478590,"0007CB42F2",99.0654067993164,53.5446701049805,101.475715637207,54.9055976867676,NA,"0007CA38FF",106.933166503906,50.3069534301758,110.581771850586,48.2639427185059,7.86699261238041
"74",1527612,"0007CB42F2",99.0654067993164,53.5446701049805,101.475715637207,54.9055976867676,NA,"0007CA38FF",106.933166503906,50.3069534301758,110.581771850586,48.2639427185059,NA
"75",1527705,"0007CB42F2",88.5500564575195,63.8789978027344,90.7138366699219,62.5938110351562,17.2080575888682,"0007CA38FF",111.863487243652,30.6053295135498,118.400779724121,34.9823036193848,17.9681506514196
"76",1527804,"0007CB42F2",89.9614715576172,62.597900390625,91.7513427734375,64.5700225830078,27.5412158681613,"0007CA38FF",112.924125671387,35.3859786987305,111.90128326416,36.9675025939941,40.350114960419
"77",1586760,"0007CB42F2",89.9614715576172,62.597900390625,91.7513427734375,64.5700225830078,NA,"0007CA38FF",557.204467773438,88.914909362793,558.196899414062,90.5979995727539,12.5024901325741
"78",395511,"0007CB6EA3",80.9477691650391,62.5618896484375,117.682250976562,37.4033546447754,319.14856082704,"0007CA38FF",557.204467773438,88.914909362793,558.196899414062,90.5979995727539,NA
"79",734396,"0007CB6EA3",78.9612655639648,59.2107810974121,84.2013931274414,69.5070724487305,15.5963004154337,"0007CA38FF",110.100555419922,37.8124084472656,111.727249145508,42.9137229919434,11.3500490539536
"80",734590,"0007CB6EA3",87.0000991821289,64.3330459594727,85.9206008911133,60.7722816467285,8.66592606043573,"0007CA38FF",106.388084411621,40.9427680969238,104.606246948242,42.9732322692871,17.9853418665572
"81",734704,"0007CB6EA3",85.9206008911133,60.7722816467285,86.7941131591797,62.0511169433594,6.29046547157696,"0007CA38FF",104.174041748047,43.0929946899414,106.375396728516,43.2258377075195,11.3195650310769
"82",797088,"0007CB6EA3",85.9206008911133,60.7722816467285,86.7941131591797,62.0511169433594,NA,"0007CA38FF",86.468391418457,47.162425994873,87.9827423095703,46.6080589294434,18.9692709829156
"83",797164,"0007CB6EA3",86.3678970336914,48.0425796508789,87.2697448730469,46.7484817504883,2.80597209779464,"0007CA38FF",87.0987701416016,47.3354225158691,87.6832809448242,46.276237487793,15.2449595939611
"84",800007,"0007CB6EA3",86.3678970336914,48.0425796508789,87.2697448730469,46.7484817504883,NA,"0007CA38FF",80.5462646484375,47.5642585754395,82.6455917358398,48.5619964599609,11.3170532657909
"85",800150,"0007CB6EA3",84.8489837646484,48.2935218811035,85.0326156616211,45.7021179199219,9.4952091290364,"0007CA38FF",83.3571701049805,48.4252815246582,82.3024444580078,47.0213966369629,19.3436622979951
"86",806670,"0007CB6EA3",92.1731262207031,44.4032440185547,86.9202575683594,44.3438873291016,26.6184940816931,"0007CA38FF",83.3571701049805,48.4252815246582,82.3024444580078,47.0213966369629,NA
"87",807214,"0007CB6EA3",92.1731262207031,44.4032440185547,86.9202575683594,44.3438873291016,NA,"0007CA38FF",83.3571701049805,48.4252815246582,82.3024444580078,47.0213966369629,NA
"88",807389,"0007CB6EA3",78.7965774536133,61.9821472167969,78.5809631347656,63.8330688476562,11.2654396067467,"0007CA38FF",107.200508117676,38.6697731018066,107.569236755371,37.5512466430664,14.4491948258014
"89",807624,"0007CB6EA3",80.0979766845703,64.6482391357422,79.5271987915039,62.8320732116699,5.88519468498969,"0007CA38FF",106.914535522461,39.951171875,104.12565612793,39.0616645812988,7.48013711423093
"90",815075,"0007CB6EA3",80.0979766845703,64.6482391357422,79.5271987915039,62.8320732116699,NA,"0007CA38FF",113.595222473145,31.4000511169434,111.108345031738,28.6103115081787,22.4618478137873
"91",815206,"0007CB6EA3",80.0979766845703,64.6482391357422,79.5271987915039,62.8320732116699,NA,"0007CA38FF",100.875221252441,32.3619613647461,106.275993347168,29.8122863769531,24.4560453292662
"92",815681,"0007CB6EA3",80.0979766845703,64.6482391357422,79.5271987915039,62.8320732116699,NA,"0007CA38FF",108.089263916016,30.8057136535645,106.398971557617,31.7098503112793,22.022761751473
"93",816270,"0007CB6EA3",80.0979766845703,64.6482391357422,79.5271987915039,62.8320732116699,NA,"0007CA38FF",108.089263916016,30.8057136535645,106.398971557617,31.7098503112793,NA
"94",817196,"0007CB6EA3",80.0979766845703,64.6482391357422,79.5271987915039,62.8320732116699,NA,"0007CA38FF",101.223205566406,31.1874923706055,114.058082580566,30.2189998626709,15.5759515935064
"95",871583,"0007CB6EA3",83.1746139526367,72.2333526611328,95.2690734863281,51.6126861572266,42.6562710190067,"0007CA38FF",101.223205566406,31.1874923706055,114.058082580566,30.2189998626709,NA
"96",924685,"0007CB6EA3",83.1746139526367,72.2333526611328,95.2690734863281,51.6126861572266,NA,"0007CA38FF",111.647560119629,41.9548149108887,113.632736206055,39.677360534668,13.0221105602791
"97",925244,"0007CB6EA3",88.2496490478516,52.2577209472656,87.3591613769531,51.7622985839844,5.79653387010697,"0007CA38FF",110.910430908203,42.2382202148438,110.894554138184,42.3236122131348,13.0644398036353
"98",925375,"0007CB6EA3",88.5624771118164,52.5197486877441,90.4584121704102,50.6025047302246,8.46755472566483,"0007CA38FF",111.893623352051,42.5843544006348,114.409950256348,41.9825134277344,13.4196458645315
"99",925543,"0007CB6EA3",90.0695037841797,54.3154525756836,90.5524139404297,52.6399459838867,10.9534557767821,"0007CA38FF",115.651100158691,42.1999893188477,115.504661560059,41.0223655700684,4.91167819361107
"100",925695,"0007CB6EA3",89.4494323730469,53.3398513793945,89.9748840332031,54.2281532287598,9.01349921492433,"0007CA38FF",116.047698974609,43.1512184143066,114.183692932129,42.9548187255859,2.56398829447937
"101",931411,"0007CB6EA3",95.7192230224609,55.5083198547363,95.1424560546875,64.569580078125,18.4797406004199,"0007CA38FF",115.200416564941,38.3027687072754,112.304069519043,37.6618766784668,5.38166809351582
"102",931507,"0007CB6EA3",93.13330078125,59.4594917297363,97.0746231079102,66.3222961425781,28.8776233346864,"0007CA38FF",114.384002685547,38.6275444030762,119.187637329102,40.2871246337891,14.4539436110841
"103",931948,"0007CB6EA3",94.9164352416992,50.3506507873535,93.6736679077148,52.6948738098145,12.4265795215283,"0007CA38FF",114.384002685547,38.6275444030762,119.187637329102,40.2871246337891,NA
"104",932467,"0007CB6EA3",94.9164352416992,50.3506507873535,93.6736679077148,52.6948738098145,NA,"0007CA38FF",111.223907470703,37.7856178283691,112.3427734375,35.9271049499512,5.2578469909601
"105",932626,"0007CB6EA3",86.775032043457,50.455005645752,91.540153503418,61.7418975830078,33.8929005310389,"0007CA38FF",117.062980651855,38.4939193725586,117.433746337891,38.4781799316406,18.6817322789135
"106",932882,"0007CB6EA3",90.376838684082,67.6104965209961,89.003662109375,67.0728378295898,48.8125584297086,"0007CA38FF",114.61580657959,36.119743347168,114.050193786621,41.0788536071777,27.2609061144759
"107",1136333,"0007CB6EA3",90.376838684082,67.6104965209961,89.003662109375,67.0728378295898,NA,"0007CA38FF",114.61580657959,36.119743347168,114.050193786621,41.0788536071777,NA
"108",1136959,"0007CB6EA3",84.2056579589844,56.5079536437988,85.7216720581055,58.2598037719727,4.27332575321777,"0007CA38FF",108.136306762695,26.9707336425781,111.821365356445,32.3069610595703,49.7847198533837
"109",1169146,"0007CB6EA3",78.4962921142578,69.4249725341797,87.6073150634766,63.6002502441406,21.4685364104755,"0007CA38FF",108.136306762695,26.9707336425781,111.821365356445,32.3069610595703,NA
"110",1170184,"0007CB6EA3",88.0987243652344,61.6787261962891,88.3890609741211,62.8649291992188,5.40688575644079,"0007CA38FF",108.136306762695,26.9707336425781,111.821365356445,32.3069610595703,NA
"111",1251048,"0007CB6EA3",88.0987243652344,61.6787261962891,88.3890609741211,62.8649291992188,NA,"0007CA38FF",104.281509399414,34.5462417602539,106.032981872559,32.0540428161621,49.9108934659385
"112",1274476,"0007CB6EA3",82.9462661743164,47.5660781860352,82.2787170410156,49.8016166687012,16.2192255248812,"0007CA38FF",104.281509399414,34.5462417602539,106.032981872559,32.0540428161621,NA
"113",1285356,"0007CB6EA3",82.9462661743164,47.5660781860352,82.2787170410156,49.8016166687012,NA,"0007CA38FF",104.281509399414,34.5462417602539,106.032981872559,32.0540428161621,NA
"114",1308857,"0007CB6EA3",89.8271331787109,78.0603561401367,86.1967315673828,72.1249694824219,25.0500058862753,"0007CA38FF",104.281509399414,34.5462417602539,106.032981872559,32.0540428161621,NA
"115",1406280,"0007CB6EA3",125.883865356445,376.146118164062,126.385047912598,376.136749267578,40.6399656571089,"0007CA38FF",104.281509399414,34.5462417602539,106.032981872559,32.0540428161621,NA
"116",819430,"0007CA38FF",125.883865356445,376.146118164062,126.385047912598,376.136749267578,NA,"0007CA3A35",92.1126098632812,116.772735595703,103.935920715332,102.242500305176,36.7604133803215
"117",1136418,"0007CA38FF",110.224075317383,35.2705688476562,114.992584228516,34.515796661377,24.2221975103719,"0007CA3A35",92.1126098632812,116.772735595703,103.935920715332,102.242500305176,NA
"118",1136559,"0007CA38FF",118.626251220703,36.0428886413574,116.933044433594,35.6278419494629,71.5327582397114,"0007CA3A35",91.4456481933594,63.2936973571777,95.0954895019531,65.2222595214844,18.7501057386821
"119",1494355,"0007CA38FF",118.626251220703,36.0428886413574,116.933044433594,35.6278419494629,NA,"0007CA3A35",76.6180725097656,46.8933715820312,79.5076293945312,47.7973594665527,10.6402875126607
"120",1494713,"0007CA38FF",107.893714904785,38.455810546875,107.288948059082,37.576545715332,6.76417972691203,"0007CA3A35",79.0898818969727,50.5307579040527,79.0359573364258,50.9953918457031,5.63230711483048
"121",1494780,"0007CA38FF",108.204010009766,38.3833312988281,107.737091064453,37.0884742736816,7.94226701917288,"0007CA3A35",79.0359573364258,50.9953918457031,80.1939544677734,52.0226860046387,2.75963715944997
"122",1496641,"0007CA38FF",108.204010009766,38.3833312988281,107.737091064453,37.0884742736816,NA,"0007CA3A35",79.0359573364258,50.9953918457031,80.1939544677734,52.0226860046387,NA
"123",1498330,"0007CA38FF",107.911773681641,41.5089797973633,110.556098937988,44.2582054138184,313.962615302678,"0007CA3A35",169.802490234375,384.029907226562,82.7710571289062,61.5935211181641,607.022154481668
"124",1498463,"0007CA38FF",109.748908996582,44.836051940918,108.721061706543,41.7354621887207,10.5960044281822,"0007CA3A35",81.3952941894531,57.7748680114746,93.7832641601562,62.3214492797852,599.361499477189
"125",1499003,"0007CA38FF",110.42520904541,44.2720375061035,112.299415588379,45.6876754760742,14.7672602886672,"0007CA3A35",169.074935913086,384.387176513672,80.1898422241211,56.9744567871094,1031.36909001125
"126",1499710,"0007CA38FF",108.943939208984,45.0034637451172,109.842910766602,43.0273132324219,5.2522763738249,"0007CA3A35",168.327194213867,386.091461181641,82.2407836914062,59.4764404296875,2023.42941307919
"127",1500000,"0007CA38FF",108.943939208984,45.0034637451172,109.842910766602,43.0273132324219,NA,"0007CA3A35",167.887741088867,385.30859375,79.1523361206055,55.357666015625,1666.3022443673
"128",1500118,"0007CA38FF",108.021522521973,45.045051574707,106.694755554199,43.8778228759766,17.0649153576192,"0007CA3A35",167.852905273438,385.508239746094,82.097297668457,57.5642852783203,1743.98375229278
"129",1500194,"0007CA38FF",105.811805725098,43.2170829772949,108.004570007324,42.7203559875488,10.8542186688708,"0007CA3A35",82.0888366699219,57.2523040771484,82.301025390625,57.9692687988281,1732.91683700386
"130",1500450,"0007CA38FF",106.28263092041,43.8493881225586,106.812118530273,43.8055229187012,9.78839640578181,"0007CA3A35",169.029891967773,385.382720947266,82.7578659057617,57.5971603393555,1923.27592183965
"131",1501306,"0007CA38FF",107.347587585449,43.8591918945312,110.113388061523,43.9359092712402,11.0408499932436,"0007CA3A35",82.9407577514648,58.1061935424805,80.5751800537109,53.7248687744141,1376.27785746612
"132",868237,"0007CB08A5",107.347587585449,43.8591918945312,110.113388061523,43.9359092712402,NA,"0007CA3A35",85.4103775024414,118.868453979492,146.704940795898,79.960823059082,131.30213867783
"133",946667,"0007CB08A5",159.623458862305,404.259643554688,158.911636352539,380.440979003906,32.9611905302294,"0007CA3A35",532.426879882812,355.056915283203,252.045669555664,350.853454589844,314.221896889961
"134",962331,"0007CB08A5",214.034881591797,388.068145751953,216.809860229492,389.5322265625,4.60381296640838,"0007CA3A35",140.964263916016,384.175872802734,140.076278686523,382.376953125,5.68517661023682
"135",1502900,"0007CB08A5",130.563125610352,44.3436813354492,130.838012695312,43.4334182739258,10.523147174858,"0007CA3A35",140.964263916016,384.175872802734,140.076278686523,382.376953125,NA
"136",1503261,"0007CB08A5",132.604598999023,42.8491249084473,130.872909545898,43.1711158752441,690.543270566664,"0007CA3A35",82.994255065918,44.9304885864258,83.5153198242188,44.7527008056641,5.38027093661205
"137",1503552,"0007CB08A5",132.544998168945,43.0411567687988,136.630737304688,41.1033248901367,7.62718713102115,"0007CA3A35",83.2039947509766,45.7257385253906,83.9906921386719,45.6651268005371,1480.78273316503
"138",1504327,"0007CB08A5",136.676727294922,41.5583648681641,136.586624145508,41.7522659301758,351.958503219125,"0007CA3A35",83.8869400024414,44.6536026000977,82.9099655151367,44.6011352539062,8.73864331303849
"139",1504630,"0007CB08A5",135.98127746582,41.0771980285645,134.763717651367,42.730827331543,7.02493623716427,"0007CA3A35",83.286506652832,45.1086120605469,83.6694183349609,47.0541458129883,970.38073816334
"140",1504987,"0007CB08A5",135.98127746582,41.0771980285645,134.763717651367,42.730827331543,NA,"0007CA3A35",83.5151290893555,47.1291007995605,83.6980056762695,46.1723136901855,8.210910599659
