"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"31",2385925,"0007CB0ABC","526.334594726562","344.591430664062","542.996765136719","390.523071289062",NA,"0007CA38FF","356.035034179688","352.722686767578","376.928314208984","340.042388916016",74.7644763099476
"32",1293701,"0007CB0D91","209.820678710938","276.367828369141","323.388977050781","313.73193359375",145.823522862411,"0007CA38FF","171.468383789062","258.877716064453","422.751770019531","322.172973632812",335.470758897528
"33",2170291,"0007CB0D91","209.820678710938","276.367828369141","323.388977050781","313.73193359375",NA,"0007CA38FF","395.647552490234","157.989639282227","361.085113525391","177.082473754883",74.5085290047833
"34",2270560,"0007CB0D91","276.405883789062","208.924423217773","319.175598144531","217.662796020508",43.8598681536884,"0007CA38FF","118.997756958008","28.1265316009521","334.000854492188","193.411270141602",950.018955348412
"35",1698679,"0007CB1EC1","559.938110351562","252.25114440918","465.419342041016","248.526000976562",2281.14100186447,"0007CA38FF","118.997756958008","28.1265316009521","334.000854492188","193.411270141602",NA
"36",1441051,"0007CB239E","541.318054199219","277.362701416016","537.172973632812","317.913513183594",375.123543363195,"0007CA38FF","118.997756958008","28.1265316009521","334.000854492188","193.411270141602",NA
"37",1442038,"0007CB239E","535.428649902344","361.553009033203","525.7353515625","346.322357177734",59.777329477194,"0007CA38FF","118.997756958008","28.1265316009521","334.000854492188","193.411270141602",NA
"38",1534812,"0007CB239E","120.968818664551","56.488697052002","86.8950805664062","46.9135093688965",67.4093365361656,"0007CA38FF","118.997756958008","28.1265316009521","334.000854492188","193.411270141602",NA
"39",1534884,"0007CB239E","124.169746398926","53.0096092224121","88.4268569946289","51.240852355957",93.8166283882095,"0007CA38FF","86.9650497436523","47.9514579772949","88.8249359130859","50.7093849182129",160.725044964827
"40",1535085,"0007CB239E","96.8463134765625","51.1005477905273","94.2534637451172","52.456470489502",56.7823875908473,"0007CA38FF","110.270599365234","47.5883636474609","105.701919555664","42.6073913574219",58.0208255313752
"41",1917903,"0007CB239E","306.520904541016","338.322601318359","306.707122802734","339.672210693359",21.9648414816847,"0007CA38FF","110.270599365234","47.5883636474609","105.701919555664","42.6073913574219",NA
"42",1918314,"0007CB239E","318.235778808594","337.849548339844","333.781341552734","340.278747558594",126.355751540811,"0007CA38FF","169.114807128906","331.839538574219","300.196014404297","360.836181640625",269.683681137675
"43",1918572,"0007CB239E","476.792755126953","325.762329101562","409.489227294922","333.549224853516",68.2938093272662,"0007CA38FF","308.030914306641","341.43017578125","310.364898681641","345.761657714844",53.8380878288101
"44",1919435,"0007CB239E","325.474792480469","202.380325317383","324.867248535156","201.427307128906",4.6341865440205,"0007CA38FF","480.181945800781","154.033248901367","418.574615478516","176.327728271484",86.4970584264654
"45",1919592,"0007CB239E","324.419372558594","200.465225219727","308.171356201172","197.449234008789",23.3945907395105,"0007CA38FF","403.142852783203","188.093109130859","371.967559814453","206.847793579102",60.5900419294857
"46",1919929,"0007CB239E","324.257354736328","202.611145019531","330.457092285156","203.707641601562",26.8214170532609,"0007CA38FF","455.581085205078","155.639129638672","426.850952148438","176.794998168945",50.5107955118991
"47",1920092,"0007CB239E","324.257354736328","202.611145019531","330.457092285156","203.707641601562",NA,"0007CA38FF","404.900451660156","190.240859985352","366.126434326172","184.608932495117",92.0464411263882
"48",1920933,"0007CB239E","416.120849609375","176.482208251953","431.000305175781","158.713333129883",45.6416766573541,"0007CA38FF","518.068298339844","377.752593994141","423.063262939453","257.135925292969",232.299528429961
"49",2280306,"0007CB239E","416.120849609375","176.482208251953","431.000305175781","158.713333129883",NA,"0007CA38FF","123.68669128418","363.462677001953","112.440093994141","352.088104248047",27.9439277253818
"50",1285912,"0007CB357C","291.810668945312","239.874130249023","262.807250976562","299.488647460938",69.1664897391281,"0007CA38FF","123.68669128418","363.462677001953","112.440093994141","352.088104248047",NA
"51",1361885,"0007CB357C","552.978271484375","241.566268920898","488.797546386719","35.3499603271484",275.022667188862,"0007CA38FF","123.68669128418","363.462677001953","112.440093994141","352.088104248047",NA
"52",1701649,"0007CB357C","99.9175186157227","32.8908767700195","100.006004333496","31.8225917816162",665.543650103977,"0007CA38FF","123.68669128418","363.462677001953","112.440093994141","352.088104248047",NA
"53",2284546,"0007CB357C","501.668670654297","70.5712432861328","500.75634765625","63.055419921875",36.1665492580704,"0007CA38FF","123.68669128418","363.462677001953","112.440093994141","352.088104248047",NA
"54",2386094,"0007CB357C","501.668670654297","70.5712432861328","500.75634765625","63.055419921875",NA,"0007CA38FF","372.110382080078","336.261505126953","415.778167724609","299.849456787109",77.0334075779767
"55",2387855,"0007CB357C","493.848236083984","296.549194335938","576.858093261719","69.9792327880859",245.469613489873,"0007CA38FF","372.110382080078","336.261505126953","415.778167724609","299.849456787109",NA
"56",2388097,"0007CB357C","576.194030761719","53.2940902709961","530.568054199219","144.140548706055",137.310285546996,"0007CA38FF","476.212127685547","170.482528686523","436.816955566406","160.081970214844",93.3671715090962
"57",1703493,"0007CB4123","NaN","NaN","508.38739013671875","349.09857177734375",NA,"0007CA38FF","502.375396728516","381.438751220703","517.8857421875","386.403564453125",76.5577642466221
"58",1924323,"0007CB4123","NaN","NaN","298.6084289550781","354.93194580078125",NA,"0007CA38FF","326.793060302734","377.375579833984","327.920745849609","382.306823730469",20.7225178151113
"59",1059207,"0007CB42F2","NaN","NaN","298.6084289550781","354.93194580078125",NA,"0007CA38FF","326.793060302734","377.375579833984","327.920745849609","382.306823730469",NA
"60",1298128,"0007CB42F2","353.217437744141","36.1316223144531","330.631225585938","54.8784599304199",55.0838279072778,"0007CA38FF","326.793060302734","377.375579833984","327.920745849609","382.306823730469",NA
"61",1432071,"0007CB42F2","353.217437744141","36.1316223144531","330.631225585938","54.8784599304199",NA,"0007CA38FF","312.110656738281","49.8450965881348","311.188720703125","50.2653388977051",6.03252181274892
"62",1432176,"0007CB42F2","311.893188476562","48.9982986450195","311.873931884766","50.7176094055176",14.0486617789083,"0007CA38FF","311.057373046875","49.7590560913086","311.763610839844","52.3047752380371",12.679696497849
"63",1432359,"0007CB42F2","311.557525634766","51.0807037353516","315.170440673828","52.0454711914062",6.76721867546309,"0007CA38FF","309.688018798828","49.9022560119629","315.11328125","51.980297088623",14.2258667031911
"64",1432616,"0007CB42F2","317.424133300781","46.6748466491699","315.956878662109","49.81787109375",23.1291870572378,"0007CA38FF","318.617279052734","51.8319778442383","317.236541748047","50.386302947998",6.78985433411642
"65",1432733,"0007CB42F2","318.154815673828","50.7721939086914","317.799255371094","50.8183174133301",19.6803640300152,"0007CA38FF","317.144012451172","51.3612937927246","318.809112548828","51.4388656616211",10.2931318916008
"66",1434050,"0007CB42F2","290.07080078125","37.1646423339844","294.106170654297","39.6401824951172",190.389601246658,"0007CA38FF","290.298553466797","37.1081504821777","292.693603515625","39.2844200134277",17.1198791908848
"67",1434193,"0007CB42F2","293.340087890625","37.503002166748","287.585540771484","41.5704650878906",1186.60120243114,"0007CA38FF","292.356231689453","37.0502090454102","287.405578613281","41.4988021850586",20.6955804841009
"68",1506711,"0007CB42F2","293.340087890625","37.503002166748","287.585540771484","41.5704650878906",NA,"0007CA38FF","292.356231689453","37.0502090454102","287.405578613281","41.4988021850586",NA
"69",1517777,"0007CB42F2","148.426498413086","47.8386535644531","108.598571777344","51.5376472473145",241.203509170031,"0007CA38FF","292.356231689453","37.0502090454102","287.405578613281","41.4988021850586",NA
"70",1517857,"0007CB42F2","100.033309936523","57.6832847595215","112.708885192871","49.2775840759277",104.336769118259,"0007CA38FF","131.046813964844","30.9434490203857","147.626617431641","27.0431156158447",25.9540873188181
"71",1579049,"0007CB42F2","155.390472412109","43.5138320922852","94.5305480957031","60.3334732055664",77.0854173115906,"0007CA38FF","131.046813964844","30.9434490203857","147.626617431641","27.0431156158447",NA
"72",1633524,"0007CB42F2","155.390472412109","43.5138320922852","94.5305480957031","60.3334732055664",NA,"0007CA38FF","200.438949584961","354.473358154297","522.88134765625","376.847930908203",394.162283753834
"73",1919190,"0007CB42F2","507.464019775391","162.233963012695","496.711486816406","130.810119628906",84.4944423265714,"0007CA38FF","500.864166259766","137.817520141602","498.956848144531","130.47248840332",28.0783374803545
"74",1919293,"0007CB42F2","496.711486816406","130.810119628906","479.392303466797","146.620651245117",52.8552847285107,"0007CA38FF","491.823120117188","136.568252563477","481.343566894531","145.961624145508",39.2756353993585
"75",1920545,"0007CB42F2","350.246734619141","358.724700927734","286.153106689453","373.341552734375",115.261487765965,"0007CA38FF","320.729187011719","346.525238037109","353.312561035156","356.494720458984",72.8931685183915
"76",1920641,"0007CB42F2","286.153106689453","373.341552734375","404.776275634766","388.661010742188",124.207406769486,"0007CA38FF","355.514892578125","355.349731445312","347.588500976562","346.584655761719",30.9230645831885
"77",1920680,"0007CB42F2","294.537658691406","374.334320068359","456.901611328125","389.911285400391",170.609646629902,"0007CA38FF","349.635467529297","353.010437011719","381.029663085938","379.150482177734",65.7243021438228
"78",2165979,"0007CB42F2","355.543243408203","40.0576400756836","486.153381347656","47.0748329162598",203.471384052057,"0007CA38FF","349.635467529297","353.010437011719","381.029663085938","379.150482177734",NA
"79",2241027,"0007CB42F2","535.124938964844","361.405242919922","518.535888671875","366.913635253906",37.2183156362376,"0007CA38FF","349.635467529297","353.010437011719","381.029663085938","379.150482177734",NA
"80",2303709,"0007CB42F2","384.140167236328","51.0508041381836","486.746459960938","54.8343086242676",208.252484782102,"0007CA38FF","436.629425048828","99.5753631591797","427.132019042969","85.8077621459961",36.2886823721295
"81",2345429,"0007CB42F2","433.045928955078","388.384552001953","430.356109619141","380.882232666016",13.0239545106511,"0007CA38FF","413.840942382812","385.712982177734","431.846313476562","384.583709716797",43.3492793357999
"82",1217404,"0007CB6EA3","95.8846969604492","69.1259918212891","92.6000137329102","62.9915618896484",54.0171373802671,"0007CA38FF","413.840942382812","385.712982177734","431.846313476562","384.583709716797",NA
"83",1385834,"0007CB6EA3","515.154052734375","370.697082519531","516.892028808594","375.402435302734",2149.89163759334,"0007CA38FF","514.641052246094","386.119781494141","512.884521484375","380.001007080078",8.00119758684202
"84",1388621,"0007CB6EA3","515.154052734375","370.697082519531","516.892028808594","375.402435302734",NA,"0007CA38FF","552.6572265625","291.484954833984","518.466979980469","241.608062744141",79.7552944966362
"85",1388822,"0007CB6EA3","527.043395996094","274.977111816406","533.009948730469","287.231018066406",51.8926204258676,"0007CA38FF","494.015563964844","381.826568603516","516.661926269531","385.710998535156",98.8052830830992
"86",1389310,"0007CB6EA3","537.096252441406","358.3671875","530.656555175781","361.623901367188",22.7306946851428,"0007CA38FF","417.814880371094","381.350799560547","459.826477050781","381.839050292969",72.1838396805401
"87",1390301,"0007CB6EA3","437.162750244141","277.682861328125","391.669189453125","332.612152099609",77.2862466261983,"0007CA38FF","321.192535400391","382.394561767578","306.297607421875","384.992462158203",133.735347461705
"88",1390397,"0007CB6EA3","421.752319335938","306.939819335938","396.274597167969","396.426361083984",134.710336925372,"0007CA38FF","299.085388183594","356.772003173828","324.719818115234","377.232849121094",95.6841767054254
"89",1390462,"0007CB6EA3","388.302673339844","359.665313720703","421.07177734375","387.607238769531",116.554406550916,"0007CA38FF","314.494750976562","384.169921875","379.569946289062","370.033233642578",116.448498581536
"90",1391171,"0007CB6EA3","337.749694824219","387.327362060547","333.703582763672","390.328002929688",18.5245039409332,"0007CA38FF","507.503814697266","362.686798095703","373.021942138672","347.628997802734",236.996083640331
"91",1397621,"0007CB6EA3","337.749694824219","387.327362060547","333.703582763672","390.328002929688",NA,"0007CA38FF","507.503814697266","362.686798095703","373.021942138672","347.628997802734",NA
"92",1399827,"0007CB6EA3","337.749694824219","387.327362060547","333.703582763672","390.328002929688",NA,"0007CA38FF","95.3914184570312","34.744743347168","99.8049621582031","31.9887390136719",14.1001362681805
"93",1432588,"0007CB6EA3","337.749694824219","387.327362060547","333.703582763672","390.328002929688",NA,"0007CA38FF","315.449798583984","51.2294540405273","316.857666015625","50.4775924682617",12.3995966334805
"94",1452742,"0007CB6EA3","337.749694824219","387.327362060547","333.703582763672","390.328002929688",NA,"0007CA38FF","88.346565246582","44.6644630432129","90.8578338623047","43.0188331604004",21.7491785669406
"95",1452868,"0007CB6EA3","93.9576416015625","42.5791893005371","94.8385620117188","42.9197235107422",732.827481484857,"0007CA38FF","91.3632659912109","40.6723213195801","92.5134582519531","43.4021606445312",9.65726793484934
"96",1453239,"0007CB6EA3","94.8011245727539","42.7405624389648","93.7556457519531","43.8278198242188",5.62548292435228,"0007CA38FF","91.8952941894531","43.6024742126465","91.5314788818359","43.1691932678223",7.36697263909824
"97",1453329,"0007CB6EA3","94.6677551269531","44.4264793395996","94.6101226806641","42.8769607543945",6.51442006589892,"0007CA38FF","91.707160949707","43.3345909118652","91.4338531494141","43.7033348083496",8.28277348444347
"98",1453489,"0007CB6EA3","93.6316146850586","44.1141548156738","94.2786178588867","43.0255737304688",7.18164241664392,"0007CA38FF","92.0231094360352","43.6242065429688","92.1723327636719","43.969612121582",6.81053647799237
"99",1453539,"0007CB6EA3","94.4733276367188","43.1856460571289","94.0416717529297","44.0955352783203",6.56226339456308,"0007CA38FF","91.4804611206055","43.4971160888672","91.9379577636719","43.6751480102539",6.09173888124577
"100",1453667,"0007CB6EA3","93.7417602539062","43.780834197998","93.6063919067383","43.0597076416016",7.12122566244542,"0007CA38FF","92.2537384033203","44.0111923217773","91.0702667236328","43.4044151306152",6.5660987834773
"101",1453704,"0007CB6EA3","93.9407653808594","43.9524307250977","94.3967971801758","43.3478088378906",7.00376536835679,"0007CA38FF","92.063720703125","43.6325416564941","92.0223388671875","43.9014854431152",6.97999991501385
"102",1454084,"0007CB6EA3","94.3450927734375","43.5283012390137","93.7637786865234","43.3325004577637",5.90526641287356,"0007CA38FF","91.0584182739258","43.3672637939453","91.4846420288086","43.5864372253418",5.75174870137337
"103",1454330,"0007CB6EA3","93.9639282226562","43.3430633544922","94.7060699462891","43.5981369018555",6.95840506503439,"0007CA38FF","91.8680801391602","43.836784362793","91.996940612793","44.1450004577637",6.24472452432917
"104",1454395,"0007CB6EA3","94.1886291503906","45.2605018615723","94.7063293457031","43.0222396850586",5.42035969153027,"0007CA38FF","91.7964172363281","43.4834671020508","92.3898239135742","43.8989944458008",5.4817071776236
"105",1454482,"0007CB6EA3","93.9904022216797","43.5599555969238","94.2435836791992","42.9570541381836",3.42281056072301,"0007CA38FF","91.5771102905273","43.7432670593262","92.0890502929688","43.6370124816895",5.09438118688231
"106",1454665,"0007CB6EA3","94.4088287353516","43.4205474853516","93.7664794921875","43.2269592285156",2.18148963837799,"0007CA38FF","92.0105514526367","43.7707443237305","91.6375732421875","43.7148513793945",6.56931252716225
"107",1455980,"0007CB6EA3","88.2630615234375","112.79313659668","116.487030029297","33.364143371582",103.35470799004,"0007CA38FF","92.0105514526367","43.7707443237305","91.6375732421875","43.7148513793945",NA
"108",1486498,"0007CB6EA3","88.2630615234375","112.79313659668","116.487030029297","33.364143371582",NA,"0007CA38FF","107.517372131348","36.6368026733398","109.048385620117","37.8670845031738",15.6951500493331
"109",1487108,"0007CB6EA3","88.2630615234375","112.79313659668","116.487030029297","33.364143371582",NA,"0007CA38FF","110.166000366211","37.9655380249023","108.676422119141","37.5755310058594",459.276873604143
"110",1488495,"0007CB6EA3","88.2630615234375","112.79313659668","116.487030029297","33.364143371582",NA,"0007CA38FF","112.82421875","37.498893737793","110.56468963623","37.9336318969727",20.8109408561289
"111",1493011,"0007CB6EA3","85.8913955688477","64.4418106079102","89.5787963867188","65.8604431152344",16.1265513616765,"0007CA38FF","112.916885375977","33.5477752685547","108.557182312012","32.6775245666504",7.5428077152249
"112",1504024,"0007CB6EA3","127.979423522949","43.1024589538574","127.21849822998","41.8606719970703",440.279086252778,"0007CA38FF","112.916885375977","33.5477752685547","108.557182312012","32.6775245666504",NA
"113",1579035,"0007CB6EA3","146.790863037109","41.5605773925781","102.432022094727","59.0832748413086",336.980731684319,"0007CA38FF","112.916885375977","33.5477752685547","108.557182312012","32.6775245666504",NA
"114",1589755,"0007CB6EA3","106.865455627441","64.258674621582","97.7449188232422","60.9030685424805",21.3401434446298,"0007CA38FF","112.916885375977","33.5477752685547","108.557182312012","32.6775245666504",NA
"115",2018689,"0007CB6EA3","106.865455627441","64.258674621582","97.7449188232422","60.9030685424805",NA,"0007CA38FF","112.916885375977","33.5477752685547","108.557182312012","32.6775245666504",NA
"116",2089315,"0007CB6EA3","91.9885330200195","56.2227478027344","90.4071197509766","60.821174621582",20.6408099606333,"0007CA38FF","112.916885375977","33.5477752685547","108.557182312012","32.6775245666504",NA
"117",2089452,"0007CB6EA3","91.8943023681641","58.9134254455566","90.9813613891602","59.8203201293945",17.4429895658815,"0007CA38FF","110.432434082031","41.2033081054688","110.236549377441","41.4901542663574",5.75514723886498
"118",2089564,"0007CB6EA3","91.5290832519531","59.9392738342285","89.9682159423828","60.5019187927246",15.6803747193366,"0007CA38FF","109.640815734863","41.2963943481445","110.075401306152","42.0864639282227",5.5525782435752
"119",2094343,"0007CB6EA3","91.3022003173828","52.381763458252","92.9002990722656","51.9554901123047",1504.91824607022,"0007CA38FF","109.640815734863","41.2963943481445","110.075401306152","42.0864639282227",NA
"120",2095113,"0007CB6EA3","550.506164550781","24.8548145294189","95.3271865844727","57.952564239502",1289.93949189533,"0007CA38FF","105.944839477539","40.5445938110352","108.181427001953","39.9874954223633",9.15483068206254
"121",2095344,"0007CB6EA3","109.70728302002","43.4560890197754","96.8838729858398","53.8830986022949",1416.08610046905,"0007CA38FF","106.215629577637","41.6017379760742","110.485687255859","39.8974838256836",18.5264256814779
"122",2095450,"0007CB6EA3","551.257934570312","24.1225128173828","96.1380004882812","55.5705299377441",1043.84222422385,"0007CA38FF","110.340950012207","41.0128631591797","108.849494934082","42.4286308288574",13.7853262643807
"123",2270413,"0007CB6EA3","551.257934570312","24.1225128173828","96.1380004882812","55.5705299377441",NA,"0007CA38FF","110.340950012207","41.0128631591797","108.849494934082","42.4286308288574",NA
"124",2271067,"0007CB6EA3","115.397003173828","51.6565933227539","96.3185882568359","40.6683921813965",42.7002414708763,"0007CA38FF","110.340950012207","41.0128631591797","108.849494934082","42.4286308288574",NA
"125",2276334,"0007CB6EA3","97.9160385131836","278.829071044922","97.4685287475586","196.478729248047",93.3074815918357,"0007CA38FF","129.519332885742","160.030609130859","106.84935760498","141.360855102539",71.1763258936636
"126",2303602,"0007CB6EA3","442.416717529297","91.8892440795898","437.438354492188","94.7656097412109",8.42894361509801,"0007CA38FF","129.519332885742","160.030609130859","106.84935760498","141.360855102539",NA
"127",2389049,"0007CB6EA3","442.416717529297","91.8892440795898","437.438354492188","94.7656097412109",NA,"0007CA38FF","129.519332885742","160.030609130859","106.84935760498","141.360855102539",NA
"128",2564893,"0007CB6EA3","442.416717529297","91.8892440795898","437.438354492188","94.7656097412109",NA,"0007CA38FF","129.519332885742","160.030609130859","106.84935760498","141.360855102539",NA
"129",2566205,"0007CB6EA3","442.416717529297","91.8892440795898","437.438354492188","94.7656097412109",NA,"0007CA38FF","129.519332885742","160.030609130859","106.84935760498","141.360855102539",NA
"130",2566284,"0007CB6EA3","85.3519973754883","77.4990386962891","87.1659622192383","75.160774230957",54.3255524338976,"0007CA38FF","121.466156005859","24.3144493103027","113.440078735352","47.3600311279297",52.3051337217919
"131",2566723,"0007CB6EA3","84.6592788696289","87.790771484375","85.9438171386719","89.5770034790039",31.8366693124676,"0007CA38FF","121.466156005859","24.3144493103027","113.440078735352","47.3600311279297",NA
"132",1348210,"0007CA38FF","426.817199707031","388.006317138672","426.936462402344","387.527191162109",8.62006473295555,"0007CA3A35","503.342071533203","378.128234863281","504.890197753906","372.352447509766",24.9163146590466
"133",1388304,"0007CA38FF","237.006973266602","45.3596839904785","393.386077880859","160.305313110352",212.428487640564,"0007CA3A35","433.402893066406","248.072738647461","446.112182617188","244.285003662109",47.5754510548861
"134",1395308,"0007CA38FF","237.006973266602","45.3596839904785","393.386077880859","160.305313110352",NA,"0007CA3A35","110.878974914551","362.771789550781","221.268676757812","313.319946289062",219.110333770014
"135",1443959,"0007CA38FF","295.910278320312","336.703430175781","473.353454589844","285.843444824219",245.494563061867,"0007CA3A35","522.924377441406","387.220855712891","542.148010253906","319.59912109375",194.7106091282
"136",1444006,"0007CA38FF","320.024169921875","286.799224853516","474.783203125","285.665985107422",180.868071814031,"0007CA3A35","541.08642578125","371.626068115234","544.135131835938","293.866027832031",151.436452703508
"137",1452369,"0007CA38FF","90.6246490478516","39.3203086853027","98.4385223388672","41.3453941345215",38.1655881590909,"0007CA3A35","541.08642578125","371.626068115234","544.135131835938","293.866027832031",NA
"138",1485724,"0007CA38FF","90.6246490478516","39.3203086853027","98.4385223388672","41.3453941345215",NA,"0007CA3A35","91.4030532836914","61.8857192993164","91.8145294189453","64.3653411865234",22.5325484287242
"139",1505969,"0007CA38FF","90.6246490478516","39.3203086853027","98.4385223388672","41.3453941345215",NA,"0007CA3A35","252.522842407227","31.78053855896","90.2123107910156","73.2498550415039",233.809491169206
"140",1506710,"0007CA38FF","90.6246490478516","39.3203086853027","98.4385223388672","41.3453941345215",NA,"0007CA3A35","98.0741119384766","99.1274261474609","93.0648651123047","89.5756072998047",780.485367239747
"141",1577620,"0007CA38FF","90.6246490478516","39.3203086853027","98.4385223388672","41.3453941345215",NA,"0007CA3A35","94.3388824462891","44.9982757568359","97.0256042480469","50.548469543457",13.3814807432948
"142",1699140,"0007CA38FF","415.058563232422","294.771911621094","218.870178222656","361.702301025391",246.469407658498,"0007CA3A35","114.75422668457","365.136810302734","121.092384338379","362.497497558594",1178.31272507809
"143",2163518,"0007CA38FF","366.211395263672","203.70686340332","395.840026855469","239.087661743164",68.7162104182822,"0007CA3A35","412.043762207031","283.429382324219","398.020294189453","309.542785644531",33.7529815563414
