"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1262",1237718,"0007CB1EC1","234.723281860352","393.018737792969","233.509216308594","395.902252197266",50.7991406487793,"0007CB0D91","508.488555908203","259.892456054688","529.037048339844","239.419891357422",NA
"1263",1237883,"0007CB1EC1","227.61198425293","398.461608886719","235.947235107422","395.161987304688",22.9356560489443,"0007CB0D91","508.488555908203","259.892456054688","529.037048339844","239.419891357422",NA
"1264",1246386,"0007CB1EC1","227.61198425293","398.461608886719","235.947235107422","395.161987304688",NA,"0007CB0D91","508.488555908203","259.892456054688","529.037048339844","239.419891357422",NA
"1265",1246698,"0007CB1EC1","243.137115478516","396.731842041016","235.151733398438","398.673889160156",32.8731405843806,"0007CB0D91","98.4760284423828","121.022895812988","171.333557128906","365.9853515625",1194.7387980047
"1266",1247535,"0007CB1EC1","175.7568359375","393.904937744141","189.401870727539","385.364044189453",66.75254617758,"0007CB0D91","98.4760284423828","121.022895812988","171.333557128906","365.9853515625",NA
"1267",1248381,"0007CB1EC1","175.7568359375","393.904937744141","189.401870727539","385.364044189453",NA,"0007CB0D91","242.385971069336","396.698303222656","243.897644042969","397.379943847656",11.108707987084
"1268",1248703,"0007CB1EC1","126.82502746582","368.136413574219","147.686401367188","389.772491455078",55.9877971282323,"0007CB0D91","239.669876098633","397.555511474609","232.846481323242","397.961181640625",22.7465975378423
"1269",1249161,"0007CB1EC1","139.420944213867","382.787902832031","146.025497436523","391.329711914062",23.0460198692088,"0007CB0D91","231.402099609375","397.961639404297","233.408798217773","397.086791992188",3.90112068500074
"1270",1249422,"0007CB1EC1","251.102920532227","366.576477050781","263.736328125","392.045532226562",40.2827069603342,"0007CB0D91","224.926208496094","397.365295410156","220.22998046875","401.105712890625",943.155341923832
"1271",1251657,"0007CB1EC1","498.715484619141","392.094879150391","497.968963623047","390.924560546875",23.8848835722498,"0007CB0D91","224.926208496094","397.365295410156","220.22998046875","401.105712890625",NA
"1272",1251744,"0007CB1EC1","497.391754150391","392.643493652344","498.911071777344","391.477661132812",34.6267175846249,"0007CB0D91","94.7729263305664","129.253051757812","422.982971191406","356.59814453125",593.593909033077
"1273",1251821,"0007CB1EC1","501.330780029297","392.151458740234","517.0341796875","390.29345703125",66.2701194339965,"0007CB0D91","422.762054443359","370.741333007812","420.537170410156","368.734039306641",52.7816827302219
"1274",1252051,"0007CB1EC1","501.330780029297","392.151458740234","517.0341796875","390.29345703125",NA,"0007CB0D91","420.684356689453","368.332763671875","422.792388916016","370.781066894531",13.7077659450358
"1275",1253675,"0007CB1EC1","501.330780029297","392.151458740234","517.0341796875","390.29345703125",NA,"0007CB0D91","495.678192138672","377.562408447266","497.242980957031","376.56494140625",13.1938012452172
"1276",1284954,"0007CB1EC1","566.753662109375","270.040252685547","558.998901367188","175.492050170898",213.790687612867,"0007CB0D91","495.678192138672","377.562408447266","497.242980957031","376.56494140625",NA
"1277",1394576,"0007CB1EC1","108.766708374023","53.5537528991699","101.962005615234","52.5772590637207",19.5486535744917,"0007CB0D91","495.678192138672","377.562408447266","497.242980957031","376.56494140625",NA
"1278",561671,"0007CB239E","499.0126953125","309.53631591796875","447.4378662109375","264.03106689453125",NA,"0007CB0D91","427.474822998047","169.921279907227","428.908935546875","167.680358886719",5.48689938001758
"1279",861392,"0007CB239E","NaN","NaN","102.35823822021484","83.32935333251953",NA,"0007CB0D91","427.474822998047","169.921279907227","428.908935546875","167.680358886719",NA
"1280",1065953,"0007CB239E","NaN","NaN","114.62232208251953","85.96868133544922",NA,"0007CB0D91","113.992126464844","89.4499969482422","113.707153320312","89.6343002319336",24.890290257523
"1281",1066048,"0007CB239E","NaN","NaN","113.96287536621094","86.14071655273438",NA,"0007CB0D91","114.899421691895","90.1488723754883","111.310256958008","94.6178665161133",29.5804088896203
"1282",1164719,"0007CB239E","348.8931579589844","384.54974365234375","310.0609436035156","389.4116516113281",NA,"0007CB0D91","437.392547607422","388.069976806641","376.159698486328","390.162628173828",231.643183825455
"1283",1228095,"0007CB239E","NaN","NaN","556.1968994140625","315.64569091796875",NA,"0007CB0D91","547.872253417969","167.444137573242","503.740356445312","355.683135986328",304.486977410303
"1284",1228168,"0007CB239E","553.7584228515625","312.98284912109375","556.3882446289062","312.8161315917969",NA,"0007CB0D91","536.412719726562","214.903930664062","556.057250976562","312.842834472656",534.80869412341
"1285",1285123,"0007CB239E","229.93846130371094","387.3808288574219","229.47254943847656","387.6294860839844",NA,"0007CB0D91","536.412719726562","214.903930664062","556.057250976562","312.842834472656",NA
"1286",1426646,"0007CB239E","537.5159301757812","32.800323486328125","546.7269287109375","165.66030883789062",NA,"0007CB0D91","248.864715576172","390.197235107422","548.961608886719","166.562393188477",285.745591473049
"1287",1562845,"0007CB239E","NaN","NaN","77.24039459228516","73.6080551147461",NA,"0007CB0D91","248.864715576172","390.197235107422","548.961608886719","166.562393188477",NA
"1288",1950858,"0007CB239E","NaN","NaN","537.6160278320312","233.5958251953125",NA,"0007CB0D91","542.530944824219","233.863723754883","536.006774902344","233.129241943359",20.0040924309489
"1289",1244348,"0007CB330D","189.40837097168","369.57470703125","235.214706420898","399.893157958984",562.253128309098,"0007CB0D91","166.163009643555","400.233734130859","166.762557983398","395.149383544922",24.4897805196276
"1290",83498,"0007CB357C","91.47781372070312","46.90861511230469","90.97566986083984","48.27764129638672",NA,"0007CB0D91","166.163009643555","400.233734130859","166.762557983398","395.149383544922",NA
"1291",92294,"0007CB357C","NaN","NaN","99.73516845703125","46.89158630371094",NA,"0007CB0D91","166.163009643555","400.233734130859","166.762557983398","395.149383544922",NA
"1292",98554,"0007CB357C","82.41004943847656","48.68193435668945","86.56817626953125","47.385536193847656",NA,"0007CB0D91","166.163009643555","400.233734130859","166.762557983398","395.149383544922",NA
"1293",98684,"0007CB357C","83.95404815673828","47.80897903442383","85.44709014892578","47.4675178527832",NA,"0007CB0D91","99.2432479858398","104.932945251465","100.92359161377","104.587799072266",24.4825354850714
"1294",114841,"0007CB357C","NaN","NaN","81.8922348022461","53.98360824584961",NA,"0007CB0D91","99.2432479858398","104.932945251465","100.92359161377","104.587799072266",NA
"1295",152433,"0007CB357C","78.22303771972656","50.278812408447266","76.16450500488281","50.50384521484375",NA,"0007CB0D91","94.4327926635742","151.283569335938","106.220611572266","104.836112976074",52.4103895229161
"1296",159326,"0007CB357C","84.43193054199219","52.82046127319336","81.47110748291016","50.317256927490234",NA,"0007CB0D91","94.4327926635742","151.283569335938","106.220611572266","104.836112976074",NA
"1297",159443,"0007CB357C","81.08495330810547","50.22573471069336","84.39610290527344","50.49434280395508",NA,"0007CB0D91","94.6986618041992","112.731262207031","93.2399215698242","109.486465454102",23.3743220023682
"1298",159584,"0007CB357C","83.08446502685547","49.72654342651367","76.0229263305664","47.842979431152344",NA,"0007CB0D91","94.6986618041992","112.731262207031","93.2399215698242","109.486465454102",NA
"1299",165456,"0007CB357C","85.07524871826172","53.74464416503906","84.31548309326172","52.88882827758789",NA,"0007CB0D91","94.6986618041992","112.731262207031","93.2399215698242","109.486465454102",NA
"1300",217999,"0007CB357C","85.37738037109375","50.33122634887695","79.21546936035156","52.458282470703125",NA,"0007CB0D91","94.6986618041992","112.731262207031","93.2399215698242","109.486465454102",NA
"1301",218081,"0007CB357C","80.98210906982422","51.375389099121094","78.25022888183594","54.38505172729492",NA,"0007CB0D91","111.527320861816","93.0454254150391","111.50284576416","91.2619705200195",20.6662776660087
"1302",238228,"0007CB357C","97.4725341796875","47.012935638427734","85.20219421386719","45.49558639526367",NA,"0007CB0D91","111.527320861816","93.0454254150391","111.50284576416","91.2619705200195",NA
"1303",241891,"0007CB357C","92.34840393066406","55.37641143798828","90.97374725341797","54.878517150878906",NA,"0007CB0D91","111.527320861816","93.0454254150391","111.50284576416","91.2619705200195",NA
"1304",241955,"0007CB357C","95.87812805175781","54.69492721557617","103.60597229003906","55.17346954345703",NA,"0007CB0D91","101.480155944824","100.97093963623","103.028190612793","102.562950134277",11.3669460193841
"1305",242189,"0007CB357C","94.56334686279297","56.06086730957031","102.07807922363281","55.912994384765625",NA,"0007CB0D91","104.169967651367","104.527229309082","103.414886474609","103.601898193359",11.4157393994798
"1306",257137,"0007CB357C","NaN","NaN","84.25318908691406","61.544898986816406",NA,"0007CB0D91","104.169967651367","104.527229309082","103.414886474609","103.601898193359",NA
"1307",314259,"0007CB357C","102.11811828613281","50.16761016845703","84.3927230834961","60.35764694213867",NA,"0007CB0D91","95.2020263671875","101.155784606934","95.9386901855469","97.3896026611328",9.49511554513572
"1308",314311,"0007CB357C","80.82723999023438","67.6470947265625","91.02339172363281","52.52487564086914",NA,"0007CB0D91","95.2020263671875","101.155784606934","103.654281616211","100.339668273926",17.0341563932131
"1309",315271,"0007CB357C","80.0578384399414","50.76310729980469","97.242431640625","49.8454704284668",NA,"0007CB0D91","95.2020263671875","101.155784606934","103.654281616211","100.339668273926",NA
"1310",321150,"0007CB357C","98.7137680053711","50.93718719482422","102.97471618652344","44.70647430419922",NA,"0007CB0D91","95.2020263671875","101.155784606934","103.654281616211","100.339668273926",NA
"1311",719442,"0007CB357C","77.36465454101562","41.901634216308594","77.93687438964844","41.020633697509766",NA,"0007CB0D91","95.2020263671875","101.155784606934","103.654281616211","100.339668273926",NA
"1312",719507,"0007CB357C","77.31185913085938","41.57351303100586","76.7381591796875","41.80487060546875",NA,"0007CB0D91","91.3955078125","118.19751739502","91.6280670166016","117.347175598145",8.36202013137574
"1313",719607,"0007CB357C","NaN","NaN","76.32579040527344","42.1438102722168",NA,"0007CB0D91","90.3670654296875","119.344535827637","93.7795333862305","118.206748962402",10.5327834783167
"1314",719746,"0007CB357C","76.9776840209961","41.917503356933594","77.4112319946289","42.927894592285156",NA,"0007CB0D91","93.0491409301758","119.42414855957","92.5136871337891","118.148323059082",21.9749064764646
"1315",720626,"0007CB357C","76.56710052490234","42.22074508666992","76.0046157836914","44.039066314697266",NA,"0007CB0D91","103.36833190918","118.795417785645","103.150344848633","116.374938964844",31.176283565879
"1316",720807,"0007CB357C","NaN","NaN","76.26557922363281","40.50661087036133",NA,"0007CB0D91","100.883697509766","121.379867553711","100.307464599609","117.80558013916",30.5701723081792
"1317",721328,"0007CB357C","78.11061096191406","42.57872009277344","77.82367706298828","41.041160583496094",NA,"0007CB0D91","100.883697509766","121.379867553711","100.307464599609","117.80558013916",NA
"1318",721534,"0007CB357C","78.43646240234375","40.371761322021484","76.92922973632812","40.03858947753906",NA,"0007CB0D91","102.472213745117","121.351089477539","98.8894195556641","119.913299560547",26.3033586188824
"1319",721588,"0007CB357C","78.77898406982422","39.99506378173828","77.43856048583984","41.51002883911133",NA,"0007CB0D91","97.2094802856445","113.822906494141","97.0999755859375","121.038635253906",18.9576846076981
"1320",722094,"0007CB357C","78.0242919921875","41.338600158691406","76.85309600830078","39.5834846496582",NA,"0007CB0D91","100.965934753418","119.445426940918","96.2621841430664","117.688217163086",21.380578500013
"1321",722465,"0007CB357C","78.52862548828125","40.522926330566406","78.01251220703125","43.511993408203125",NA,"0007CB0D91","100.965934753418","119.445426940918","96.2621841430664","117.688217163086",NA
"1322",764681,"0007CB357C","80.08409881591797","59.57014846801758","78.98452758789062","57.33039474487305",NA,"0007CB0D91","100.965934753418","119.445426940918","96.2621841430664","117.688217163086",NA
"1323",790512,"0007CB357C","85.85648345947266","44.48195266723633","89.59159851074219","57.97954559326172",NA,"0007CB0D91","100.965934753418","119.445426940918","96.2621841430664","117.688217163086",NA
"1324",792297,"0007CB357C","NaN","NaN","89.54082489013672","52.94683837890625",NA,"0007CB0D91","103.791595458984","114.908645629883","102.955574035645","114.640068054199",11.9177231074797
"1325",792385,"0007CB357C","NaN","NaN","87.92980194091797","47.76058578491211",NA,"0007CB0D91","103.816848754883","114.626617431641","105.629089355469","115.408180236816",28.0212924346499
"1326",792677,"0007CB357C","89.49462127685547","45.392208099365234","91.62049102783203","45.17856216430664",NA,"0007CB0D91","103.816848754883","114.626617431641","105.629089355469","115.408180236816",NA
"1327",793438,"0007CB357C","91.17488098144531","45.348445892333984","93.13798522949219","40.939491271972656",NA,"0007CB0D91","103.816848754883","114.626617431641","105.629089355469","115.408180236816",NA
"1328",793633,"0007CB357C","90.6688232421875","42.99850845336914","88.99723052978516","43.9936637878418",NA,"0007CB0D91","107.304420471191","114.943473815918","106.52995300293","112.14673614502",9.75941336119736
"1329",793856,"0007CB357C","89.87117767333984","43.86370086669922","92.15898895263672","40.71421813964844",NA,"0007CB0D91","107.304420471191","114.943473815918","106.52995300293","112.14673614502",NA
"1330",794055,"0007CB357C","90.75749969482422","39.87328338623047","81.04963684082031","50.61085510253906",NA,"0007CB0D91","104.81127166748","112.670333862305","107.192237854004","110.858055114746",3.93874409312583
"1331",795166,"0007CB357C","87.08740234375","46.04197311401367","84.13687896728516","51.03392028808594",NA,"0007CB0D91","106.830276489258","109.635879516602","107.598617553711","110.376167297363",9.33484833326816
"1332",795965,"0007CB357C","NaN","NaN","89.62013244628906","56.61416244506836",NA,"0007CB0D91","107.306175231934","113.355514526367","105.328010559082","111.740745544434",9.75124177882129
"1333",796142,"0007CB357C","89.84233856201172","52.90453338623047","97.8428955078125","56.45747375488281",NA,"0007CB0D91","106.931518554688","111.687469482422","106.355674743652","111.588409423828",9.51788052766761
"1334",796300,"0007CB357C","100.35523223876953","51.60002517700195","94.0765380859375","50.748573303222656",NA,"0007CB0D91","107.29768371582","111.188285827637","106.870552062988","111.798484802246",7.09251688556625
"1335",797037,"0007CB357C","98.17379760742188","45.50634765625","98.13288116455078","49.12947463989258",NA,"0007CB0D91","107.196746826172","111.973960876465","105.630340576172","113.049865722656",11.9946687847762
"1336",797714,"0007CB357C","100.0319595336914","47.500267028808594","99.13150787353516","49.163047790527344",NA,"0007CB0D91","105.368721008301","111.047058105469","105.633171081543","111.699165344238",11.2249496540726
"1337",798122,"0007CB357C","105.31867980957031","45.44148635864258","101.58296966552734","49.87699508666992",NA,"0007CB0D91","106.2314453125","112.038551330566","106.251586914062","111.39818572998",13.4463934613434
"1338",798713,"0007CB357C","96.45014190673828","40.539676666259766","97.32548522949219","43.73439025878906",NA,"0007CB0D91","105.181121826172","111.571968078613","101.406188964844","113.740257263184",10.6155455674348
"1339",803274,"0007CB357C","NaN","NaN","95.32757568359375","50.69370651245117",NA,"0007CB0D91","105.181121826172","111.571968078613","101.406188964844","113.740257263184",NA
"1340",805575,"0007CB357C","NaN","NaN","90.60502624511719","52.274085998535156",NA,"0007CB0D91","105.181121826172","111.571968078613","101.406188964844","113.740257263184",NA
"1341",806031,"0007CB357C","95.24253845214844","48.167362213134766","99.919921875","47.74933624267578",NA,"0007CB0D91","105.181121826172","111.571968078613","101.406188964844","113.740257263184",NA
"1342",823295,"0007CB357C","85.1897964477539","44.1801643371582","83.36073303222656","44.005558013916016",NA,"0007CB0D91","105.181121826172","111.571968078613","101.406188964844","113.740257263184",NA
"1343",823684,"0007CB357C","84.5877685546875","43.22857666015625","87.21674346923828","47.70113754272461",NA,"0007CB0D91","105.181121826172","111.571968078613","101.406188964844","113.740257263184",NA
"1344",828699,"0007CB357C","NaN","NaN","80.24272155761719","54.360633850097656",NA,"0007CB0D91","105.181121826172","111.571968078613","101.406188964844","113.740257263184",NA
"1345",861398,"0007CB357C","88.47050476074219","35.41502380371094","100.17835235595703","41.535640716552734",NA,"0007CB0D91","105.181121826172","111.571968078613","101.406188964844","113.740257263184",NA
"1346",1025569,"0007CB357C","88.37757110595703","50.023193359375","93.94666290283203","50.96565246582031",NA,"0007CB0D91","90.8794097900391","92.5857086181641","89.2680587768555","91.5383834838867",2.68102444350724
"1347",1027263,"0007CB357C","91.43279266357422","54.246070861816406","87.14705657958984","52.62451171875",NA,"0007CB0D91","90.8794097900391","92.5857086181641","89.2680587768555","91.5383834838867",NA
"1348",1027342,"0007CB357C","85.26412200927734","52.72881317138672","88.45576477050781","52.870887756347656",NA,"0007CB0D91","102.554191589355","103.40599822998","102.705009460449","103.23070526123",4.89131629715188
"1349",1028010,"0007CB357C","81.43740844726562","51.43690872192383","79.41097259521484","40.47599411010742",NA,"0007CB0D91","102.554191589355","103.40599822998","102.705009460449","103.23070526123",NA
"1350",1054608,"0007CB357C","83.47615814208984","47.99360656738281","79.96174621582031","57.423580169677734",NA,"0007CB0D91","102.554191589355","103.40599822998","102.705009460449","103.23070526123",NA
"1351",1054911,"0007CB357C","NaN","NaN","82.8427963256836","42.276851654052734",NA,"0007CB0D91","114.160957336426","119.670295715332","116.028495788574","122.841995239258",8.43250794262674
"1352",1055722,"0007CB357C","84.37920379638672","46.47136688232422","81.43421173095703","38.603477478027344",NA,"0007CB0D91","114.160957336426","119.670295715332","116.028495788574","122.841995239258",NA
"1353",1055867,"0007CB357C","83.2358169555664","37.834564208984375","86.14998626708984","39.98860168457031",NA,"0007CB0D91","100.352035522461","132.481811523438","99.3928451538086","118.262763977051",101.153697281892
"1354",1056000,"0007CB357C","87.55415344238281","36.73147201538086","91.10983276367188","39.7860221862793",NA,"0007CB0D91","102.896507263184","130.182739257812","104.028884887695","118.428550720215",46.81829078057
"1355",1056109,"0007CB357C","89.52671813964844","38.06962966918945","89.0516357421875","37.90146255493164",NA,"0007CB0D91","104.028884887695","118.428550720215","109.910842895508","116.363525390625",29.1862911802147
"1356",1057276,"0007CB357C","89.29434204101562","37.73618698120117","77.1789321899414","50.58588409423828",NA,"0007CB0D91","369.456665039062","291.973876953125","110.626266479492","103.651344299316",424.03237480339
"1357",1057409,"0007CB357C","77.9933090209961","51.29938888549805","76.399658203125","51.42039489746094",NA,"0007CB0D91","112.175735473633","100.166938781738","106.669769287109","98.9601287841797",22.9589790561858
"1358",1061355,"0007CB357C","NaN","NaN","76.14424133300781","33.53080368041992",NA,"0007CB0D91","112.175735473633","100.166938781738","106.669769287109","98.9601287841797",NA
"1359",1062916,"0007CB357C","78.514404296875","38.935401916503906","81.09040832519531","37.23173522949219",NA,"0007CB0D91","110.86865234375","80.5586013793945","111.905448913574","90.4423828125",42.9165501045722
"1360",1063049,"0007CB357C","80.753662109375","37.31963348388672","81.29368591308594","38.193458557128906",NA,"0007CB0D91","112.566299438477","89.2449569702148","112.304298400879","89.9577331542969",24.5784961039502
"1361",1063169,"0007CB357C","81.29368591308594","38.193458557128906","81.26429748535156","38.405067443847656",NA,"0007CB0D91","112.304298400879","89.9577331542969","112.541358947754","89.9990539550781",16.6545379611826
"1362",1063305,"0007CB357C","81.49850463867188","38.277809143066406","81.43648529052734","38.619041442871094",NA,"0007CB0D91","105.32804107666","95.6605987548828","107.797370910645","95.4233474731445",31.3020026117028
"1363",1065944,"0007CB357C","82.58348083496094","38.932891845703125","79.94880676269531","38.233726501464844",NA,"0007CB0D91","113.941986083984","89.9704132080078","114.773956298828","88.9980545043945",25.9357276124237
"1364",1066048,"0007CB357C","82.91006469726562","38.81395721435547","81.42546844482422","38.13471984863281",NA,"0007CB0D91","114.899421691895","90.1488723754883","111.310256958008","94.6178665161133",29.5804088896203
"1365",1066629,"0007CB357C","83.3604507446289","39.18439483642578","84.2461929321289","37.71687316894531",NA,"0007CB0D91","109.39225769043","98.2507781982422","110.814506530762","96.2040405273438",31.026730279157
"1366",1066675,"0007CB357C","84.04093933105469","37.79680252075195","84.50785827636719","36.471168518066406",NA,"0007CB0D91","110.275253295898","97.4624099731445","109.124504089355","96.6259002685547",34.7573804028186
"1367",1066801,"0007CB357C","86.6074447631836","36.77326202392578","107.50508880615234","31.707796096801758",NA,"0007CB0D91","110.413734436035","94.7641525268555","117.75853729248","88.4919281005859",50.6529910522503
"1368",1067387,"0007CB357C","95.94087219238281","44.31427764892578","82.65057373046875","47.94866180419922",NA,"0007CB0D91","110.413734436035","94.7641525268555","117.75853729248","88.4919281005859",NA
"1369",1069265,"0007CB357C","95.19751739501953","44.54725646972656","94.98434448242188","44.70123291015625",NA,"0007CB0D91","110.413734436035","94.7641525268555","117.75853729248","88.4919281005859",NA
"1370",1071913,"0007CB357C","NaN","NaN","91.69340515136719","45.55228805541992",NA,"0007CB0D91","110.84822845459","81.7810897827148","104.844276428223","135.006210327148",135.361723224876
"1371",1072046,"0007CB357C","92.63983154296875","46.03057861328125","86.0489730834961","47.29705047607422",NA,"0007CB0D91","104.112319946289","134.212768554688","107.525871276855","131.582275390625",9.13032516588186
"1372",1072287,"0007CB357C","NaN","NaN","89.2272720336914","45.90596008300781",NA,"0007CB0D91","107.160003662109","131.403350830078","100.707534790039","129.911727905273",44.8728194170735
"1373",1072845,"0007CB357C","NaN","NaN","84.63311004638672","45.98552322387695",NA,"0007CB0D91","101.142631530762","126.894264221191","104.258605957031","130.485595703125",32.5624410067022
"1374",1072998,"0007CB357C","NaN","NaN","86.17243957519531","44.28068542480469",NA,"0007CB0D91","107.75936126709","127.686653137207","106.636672973633","127.64444732666",9.00026517343935
"1375",1073059,"0007CB357C","86.72682189941406","44.97929000854492","84.83877563476562","44.45367431640625",NA,"0007CB0D91","106.043907165527","129.534194946289","108.77840423584","127.720329284668",6.0941635113598
"1376",1073162,"0007CB357C","86.41175842285156","44.7277946472168","86.21210479736328","44.673805236816406",NA,"0007CB0D91","108.77840423584","127.720329284668","109.250190734863","126.078338623047",6.07725190373053
"1377",1073218,"0007CB357C","83.90518188476562","44.06976318359375","89.52212524414062","45.91136932373047",NA,"0007CB0D91","108.383186340332","129.50080871582","106.879119873047","132.497360229492",10.512353100956
"1378",1073313,"0007CB357C","89.84449768066406","46.514408111572266","89.5472412109375","46.27281951904297",NA,"0007CB0D91","103.91153717041","130.805526733398","103.448715209961","131.136047363281",21.0284896817509
"1379",1073531,"0007CB357C","89.91436004638672","46.396385192871094","90.06607818603516","46.99614715576172",NA,"0007CB0D91","103.91153717041","130.805526733398","103.448715209961","131.136047363281",NA
"1380",1073578,"0007CB357C","90.55057525634766","46.38595962524414","90.3808364868164","47.21428680419922",NA,"0007CB0D91","106.600074768066","131.054611206055","101.359008789062","131.68684387207",11.0153400617031
"1381",1073667,"0007CB357C","NaN","NaN","90.29412078857422","46.18701934814453",NA,"0007CB0D91","106.659591674805","130.142852783203","106.620582580566","131.061309814453",25.2261396028762
"1382",1074251,"0007CB357C","92.04209899902344","47.121917724609375","90.36222839355469","46.86934280395508",NA,"0007CB0D91","105.258033752441","131.313034057617","106.355796813965","133.085662841797",11.0062705835003
"1383",1076546,"0007CB357C","87.01673889160156","44.59873580932617","90.47091674804688","44.54060363769531",NA,"0007CB0D91","105.258033752441","131.313034057617","106.355796813965","133.085662841797",NA
"1384",1076627,"0007CB357C","89.88209533691406","43.72746658325195","92.18323516845703","44.736392974853516",NA,"0007CB0D91","109.720581054688","142.922500610352","99.3638534545898","127.606719970703",16.3521753584031
"1385",1076754,"0007CB357C","97.30430603027344","43.040283203125","93.80542755126953","46.60151290893555",NA,"0007CB0D91","94.9289855957031","126.162780761719","101.965797424316","123.595397949219",24.7346247840052
"1386",1076937,"0007CB357C","94.23200988769531","46.366363525390625","84.85645294189453","46.329795837402344",NA,"0007CB0D91","98.1472549438477","119.347625732422","91.3557662963867","116.942794799805",56.4206719007423
"1387",1091775,"0007CB357C","99.29104614257812","44.53060531616211","100.36707305908203","46.89533615112305",NA,"0007CB0D91","98.1472549438477","119.347625732422","91.3557662963867","116.942794799805",NA
"1388",1091863,"0007CB357C","96.76557159423828","45.32293701171875","78.33360290527344","43.07090377807617",NA,"0007CB0D91","81.9258041381836","146.772262573242","92.2487258911133","113.934768676758",45.0340128089377
"1389",1093580,"0007CB357C","NaN","NaN","92.80782318115234","49.061309814453125",NA,"0007CB0D91","81.9258041381836","146.772262573242","92.2487258911133","113.934768676758",NA
"1390",1093730,"0007CB357C","91.72489166259766","46.103660583496094","85.77566528320312","47.33409118652344",NA,"0007CB0D91","81.9258041381836","146.772262573242","92.2487258911133","113.934768676758",NA
"1391",1093972,"0007CB357C","97.46138763427734","47.47582244873047","90.82682800292969","48.39802551269531",NA,"0007CB0D91","81.9258041381836","146.772262573242","92.2487258911133","113.934768676758",NA
"1392",1094214,"0007CB357C","94.9098129272461","48.63078689575195","89.94686126708984","51.15882873535156",NA,"0007CB0D91","100.44889831543","93.809700012207","101.629768371582","90.9988174438477",13.7096572963228
"1393",1094329,"0007CB357C","93.70564270019531","49.76827621459961","96.85289001464844","47.8583984375",NA,"0007CB0D91","101.629768371582","90.9988174438477","115.517860412598","101.736869812012",36.5975996632016
"1394",1094469,"0007CB357C","94.65858459472656","47.82542037963867","93.26134490966797","46.16468811035156",NA,"0007CB0D91","117.121673583984","101.009239196777","101.295845031738","88.0207977294922",26.4158768376399
"1395",1094565,"0007CB357C","93.3073501586914","45.24644470214844","86.5663070678711","51.67549133300781",NA,"0007CB0D91","101.295845031738","88.0207977294922","101.936546325684","90.8454666137695",13.6965740646967
"1396",1094663,"0007CB357C","86.83655548095703","50.93791198730469","88.66352844238281","50.495418548583984",NA,"0007CB0D91","99.8384323120117","91.4247436523438","99.5132751464844","89.6164016723633",9.92315925460653
"1397",1094951,"0007CB357C","86.62240600585938","51.506500244140625","85.52395629882812","49.128936767578125",NA,"0007CB0D91","99.8384323120117","91.4247436523438","99.5132751464844","89.6164016723633",NA
"1398",1095062,"0007CB357C","85.06924438476562","48.932220458984375","85.57384490966797","47.883758544921875",NA,"0007CB0D91","101.153793334961","88.4439926147461","111.148406982422","91.3918228149414",21.0498219315006
"1399",1096476,"0007CB357C","96.76435852050781","46.86479568481445","90.08016204833984","47.284236907958984",NA,"0007CB0D91","106.022987365723","91.7254333496094","107.301094055176","90.6908569335938",2.53730432818063
"1400",1111065,"0007CB357C","NaN","NaN","91.54239654541016","44.64466857910156",NA,"0007CB0D91","106.022987365723","91.7254333496094","107.301094055176","90.6908569335938",NA
"1401",1120473,"0007CB357C","88.50457763671875","45.95317840576172","89.35262298583984","54.34014892578125",NA,"0007CB0D91","106.022987365723","91.7254333496094","107.301094055176","90.6908569335938",NA
"1402",1120630,"0007CB357C","94.15003967285156","52.53248596191406","95.56324005126953","39.65813446044922",NA,"0007CB0D91","107.098434448242","107.575752258301","115.130271911621","95.0802001953125",12.9050127715703
"1403",1120811,"0007CB357C","95.32801055908203","38.30809020996094","87.63385009765625","33.56528854370117",NA,"0007CB0D91","107.098434448242","107.575752258301","115.130271911621","95.0802001953125",NA
"1404",1120849,"0007CB357C","91.93569946289062","39.42725372314453","83.62814331054688","35.93837356567383",NA,"0007CB0D91","114.389022827148","80.0039978027344","114.825912475586","82.0919647216797",3.52654436947158
"1405",1130171,"0007CB357C","NaN","NaN","100.66277313232422","37.94833755493164",NA,"0007CB0D91","108.839744567871","81.8070526123047","109.294494628906","79.9825973510742",17.8910785633257
"1406",1130485,"0007CB357C","153.3279571533203","389.4666748046875","90.74883270263672","46.95917892456055",NA,"0007CB0D91","110.235794067383","80.2707748413086","110.627395629883","81.2435607910156",8.83723692208687
"1407",1130690,"0007CB357C","83.78201293945312","40.33357620239258","79.22317504882812","40.6435432434082",NA,"0007CB0D91","110.420837402344","80.6859130859375","111.426856994629","81.3778533935547",11.2023002764943
"1408",1130776,"0007CB357C","NaN","NaN","77.18465423583984","42.237098693847656",NA,"0007CB0D91","111.938827514648","81.6996231079102","111.383171081543","79.7322845458984",10.4321741058122
"1409",1139685,"0007CB357C","95.42919921875","47.178314208984375","93.72915649414062","48.86415481567383",NA,"0007CB0D91","111.938827514648","81.6996231079102","111.383171081543","79.7322845458984",NA
"1410",1142400,"0007CB357C","86.6514663696289","52.719329833984375","86.69586181640625","52.36796188354492",NA,"0007CB0D91","111.938827514648","81.6996231079102","111.383171081543","79.7322845458984",NA
