"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"13",1165435,"0007CA3A35","100.872840881348","89.9597930908203","95.910758972168","56.5816230773926",84.6841148425075,"0007CA38FF","127.57413482666","34.5361480712891","124.005256652832","36.1682510375977",7.31840047715224
"14",1165702,"0007CA3A35","102.202911376953","90.414192199707","101.378196716309","94.6950531005859",4.49900927250736,"0007CA38FF","123.79077911377","36.2368240356445","124.17733001709","35.5597534179688",8.41057720119296
"15",1165883,"0007CA3A35","101.864387512207","92.8603286743164","102.847663879395","91.3994674682617",5.22115097557256,"0007CA38FF","124.871246337891","35.97509765625","123.624092102051","36.8145904541016",7.90393929798636
"16",1166150,"0007CA3A35","101.864387512207","92.8603286743164","102.847663879395","91.3994674682617",NA,"0007CA38FF","123.568809509277","36.6233406066895","123.878524780273","35.5340576171875",8.82611154411712
"17",1166885,"0007CA3A35","101.864387512207","92.8603286743164","102.847663879395","91.3994674682617",NA,"0007CA38FF","124.835762023926","35.2497215270996","124.963600158691","35.8118553161621",8.96588491115944
"18",1167582,"0007CA3A35","101.864387512207","92.8603286743164","102.847663879395","91.3994674682617",NA,"0007CA38FF","124.525741577148","38.0199928283691","124.003646850586","37.9750785827637",26.5253203756434
"19",1168001,"0007CA3A35","101.864387512207","92.8603286743164","102.847663879395","91.3994674682617",NA,"0007CA38FF","124.400039672852","38.7311363220215","125.875991821289","37.9176788330078",15.499390445328
"20",1168320,"0007CA3A35","101.864387512207","92.8603286743164","102.847663879395","91.3994674682617",NA,"0007CA38FF","128.23063659668","37.207691192627","126.372108459473","35.6967086791992",10.4988718638878
"21",1168489,"0007CA3A35","99.2239151000977","51.9941635131836","99.5763397216797","50.4637870788574",3.7143782048918,"0007CA38FF","124.207656860352","36.6146659851074","126.824066162109","35.3761787414551",10.0260383304195
"22",1168745,"0007CA3A35","99.2239151000977","51.9941635131836","99.5763397216797","50.4637870788574",NA,"0007CA38FF","126.746841430664","36.8194046020508","126.418846130371","36.6639404296875",1694.24266736657
"23",1168800,"0007CA3A35","97.4635925292969","51.5679473876953","97.5100631713867","52.0956497192383",5.57249897741649,"0007CA38FF","126.803123474121","36.3359489440918","125.97917175293","36.1955413818359",634.4735043653
"24",1169980,"0007CA3A35","107.488304138184","104.636878967285","92.258186340332","40.1557197570801",50.0785678971106,"0007CA38FF","126.803123474121","36.3359489440918","125.97917175293","36.1955413818359",NA
"25",1199444,"0007CA3A35","101.424774169922","79.6347045898438","104.088989257812","89.4266815185547",37.933737599582,"0007CA38FF","118.579551696777","28.5131359100342","96.2660675048828","54.8479194641113",71.7797411468242
"26",1199961,"0007CA3A35","101.927696228027","89.5845565795898","99.5405349731445","82.144905090332",24.8001600509569,"0007CA38FF","103.140899658203","38.8076591491699","119.865531921387","42.8326301574707",41.8638924389724
"27",1200106,"0007CA3A35","99.921760559082","79.6543350219727","99.2413635253906","81.7408905029297",14.7383069980229,"0007CA38FF","124.851463317871","36.9513778686523","121.11808013916","39.5657119750977",14.1505250781497
"28",1200148,"0007CA3A35","99.7808990478516","80.4612350463867","99.9296417236328","80.8874130249023",17.2811187053899,"0007CA38FF","121.11808013916","39.5657119750977","118.904067993164","37.7769813537598",5.39089766623967
"29",1201328,"0007CA3A35","103.478370666504","94.3833847045898","103.429397583008","96.2019653320312",16.3397562205435,"0007CA38FF","121.11808013916","39.5657119750977","118.904067993164","37.7769813537598",NA
"30",1202752,"0007CA3A35","105.794807434082","87.7090911865234","102.718292236328","80.2881622314453",40.295385359241,"0007CA38FF","112.452568054199","31.4138717651367","116.073951721191","35.1773414611816",13.2666561885582
"31",1202826,"0007CA3A35","105.942001342773","89.7951889038086","105.304206848145","87.2678833007812",37.196803243831,"0007CA38FF","116.073951721191","35.1773414611816","115.850914001465","35.229133605957",5.33312479487205
"32",1203507,"0007CA3A35","105.788330078125","86.7927551269531","101.919364929199","77.6487808227539",18.962514250955,"0007CA38FF","115.332557678223","35.8277435302734","115.561851501465","36.5544776916504",13.7732295261297
"33",1205260,"0007CA3A35","105.788330078125","86.7927551269531","101.919364929199","77.6487808227539",NA,"0007CA38FF","117.441505432129","32.9069938659668","116.090995788574","35.4936866760254",14.1751681690664
"34",1206350,"0007CA3A35","105.788330078125","86.7927551269531","101.919364929199","77.6487808227539",NA,"0007CA38FF","117.404891967773","33.0635833740234","116.612907409668","32.6870384216309",205.984677650992
"35",1213149,"0007CA3A35","105.788330078125","86.7927551269531","101.919364929199","77.6487808227539",NA,"0007CA38FF","133.242614746094","33.7475547790527","133.773864746094","30.9475135803223",26.9259908034284
"36",1213437,"0007CA3A35","126.732795715332","91.069694519043","127.413970947266","90.8318862915039",23.7052660843193,"0007CA38FF","133.242614746094","33.7475547790527","133.773864746094","30.9475135803223",NA
"37",1216534,"0007CA3A35","108.247535705566","91.1308822631836","113.562881469727","93.0829086303711",195.63604816931,"0007CA38FF","126.048225402832","33.2847633361816","125.639389038086","29.8420333862305",12.0887383616154
"38",1216588,"0007CA3A35","110.734649658203","91.3774566650391","117.013931274414","96.3517608642578",27.5775845467715,"0007CA38FF","125.639389038086","29.8420333862305","124.400177001953","30.2154769897461",8.05957532784677
"39",1216767,"0007CA3A35","113.741592407227","96.6762390136719","110.733757019043","96.4345703125",114.974207053125,"0007CA38FF","125.639389038086","29.8420333862305","124.400177001953","30.2154769897461",NA
"40",1300544,"0007CA3A35","113.741592407227","96.6762390136719","110.733757019043","96.4345703125",NA,"0007CA38FF","133.176086425781","355.820587158203","113.340972900391","204.71760559082",159.03318447004
"41",1300887,"0007CA3A35","113.741592407227","96.6762390136719","110.733757019043","96.4345703125",NA,"0007CA38FF","133.176086425781","355.820587158203","113.340972900391","204.71760559082",NA
"42",1301089,"0007CA3A35","98.6201629638672","125.473777770996","98.6316986083984","122.679565429688",14.979943432605,"0007CA38FF","111.033508300781","193.87370300293","106.010131835938","194.342620849609",18.1155257636561
"43",1370028,"0007CA3A35","173.572525024414","393.049957275391","488.839660644531","346.608856201172",360.897074375354,"0007CA38FF","470.971771240234","376.433044433594","474.084625244141","377.816314697266",404.792923267365
"44",1482288,"0007CA3A35","101.128837585449","53.8171005249023","97.1384658813477","53.9505157470703",12.1261244346952,"0007CA38FF","470.971771240234","376.433044433594","474.084625244141","377.816314697266",NA
"45",1780230,"0007CA3A35","101.128837585449","53.8171005249023","97.1384658813477","53.9505157470703",NA,"0007CA38FF","470.971771240234","376.433044433594","474.084625244141","377.816314697266",NA
"46",2098049,"0007CA3A35","101.128837585449","53.8171005249023","97.1384658813477","53.9505157470703",NA,"0007CA38FF","469.309906005859","335.7490234375","210.310211181641","374.286163330078",318.444506151076
"47",1187419,"0007CB08A5","101.128837585449","53.8171005249023","97.1384658813477","53.9505157470703",NA,"0007CA38FF","128.62825012207","58.4514923095703","129.871520996094","59.7609710693359",13.982095772147
"48",1199795,"0007CB08A5","130.663970947266","28.5169715881348","129.975692749023","32.9288558959961",4.5509236020993,"0007CA38FF","104.483451843262","38.2378387451172","121.299041748047","34.6306457519531",96.6674928631957
"49",1713396,"0007CB08A5","130.663970947266","28.5169715881348","129.975692749023","32.9288558959961",NA,"0007CA38FF","340.912261962891","277.205749511719","265.094787597656","287.108612060547",117.93353201695
"50",1780570,"0007CB08A5","257.900299072266","269.301635742188","253.790115356445","270.239654541016",12.7231005144928,"0007CA38FF","340.912261962891","277.205749511719","265.094787597656","287.108612060547",NA
"51",1995588,"0007CB08A5","257.900299072266","269.301635742188","253.790115356445","270.239654541016",NA,"0007CA38FF","340.912261962891","277.205749511719","265.094787597656","287.108612060547",NA
"52",2177370,"0007CB08A5","257.900299072266","269.301635742188","253.790115356445","270.239654541016",NA,"0007CA38FF","188.085021972656","245.500640869141","186.817092895508","253.521286010742",13.139973534873
"53",2386671,"0007CB08A5","188.387756347656","344.126739501953","190.010711669922","373.515350341797",53.7726467306592,"0007CA38FF","88.4068908691406","40.0802383422852","169.467697143555","338.181610107422",235.498421910871
"54",1213437,"0007CB0ABC","147.779663085938","67.8977508544922","151.849105834961","71.1706771850586",26.1052618485508,"0007CA38FF","88.4068908691406","40.0802383422852","169.467697143555","338.181610107422",NA
"55",1215692,"0007CB0ABC","150.728332519531","74.8902587890625","149.599533081055","76.2885971069336",13.6953627775941,"0007CA38FF","88.4068908691406","40.0802383422852","169.467697143555","338.181610107422",NA
"56",1217024,"0007CB0ABC","150.728332519531","74.8902587890625","149.599533081055","76.2885971069336",NA,"0007CA38FF","125.521179199219","34.1194458007812","102.072334289551","52.1850433349609",69.3591913881332
"57",1220082,"0007CB0ABC","175.749938964844","115.294723510742","121.500358581543","87.7180938720703",578.688096338963,"0007CA38FF","125.521179199219","34.1194458007812","102.072334289551","52.1850433349609",NA
"58",1221096,"0007CB0ABC","121.218399047852","89.4856185913086","120.933280944824","90.0298309326172",9.60549774598588,"0007CA38FF","125.521179199219","34.1194458007812","102.072334289551","52.1850433349609",NA
"59",1221510,"0007CB0ABC","122.00984954834","91.3593292236328","123.231216430664","91.2607879638672",13.1582837865247,"0007CA38FF","131.605911254883","26.6363391876221","137.996459960938","23.0146331787109",28.5010435995559
"60",1221590,"0007CB0ABC","124.314758300781","90.5686569213867","123.945365905762","87.9426422119141",13.5574391995636,"0007CA38FF","133.412216186523","29.3543663024902","136.880096435547","27.6202907562256",23.694226115313
"61",1221780,"0007CB0ABC","124.498947143555","85.9619827270508","123.432006835938","85.6857757568359",11.3869556152546,"0007CA38FF","134.522552490234","21.7166996002197","139.479095458984","22.9890594482422",11.1531718346114
"62",1222053,"0007CB0ABC","124.392631530762","85.6725997924805","124.591491699219","85.617057800293",13.8717943264556,"0007CA38FF","134.522552490234","21.7166996002197","139.479095458984","22.9890594482422",NA
"63",1222121,"0007CB0ABC","125.518615722656","87.8307189941406","125.383834838867","85.6114807128906",14.8151084170201,"0007CA38FF","137.947235107422","22.7370758056641","138.491760253906","23.7287464141846",12.5199599694222
"64",1223167,"0007CB0ABC","120.771041870117","87.9025268554688","121.330268859863","87.3960647583008",21.7408489253752,"0007CA38FF","137.947235107422","22.7370758056641","138.491760253906","23.7287464141846",NA
"65",180581,"0007CB0D91","120.771041870117","87.9025268554688","121.330268859863","87.3960647583008",NA,"0007CA38FF","119.209716796875","52.7857322692871","119.809410095215","52.9938087463379",29.3402875512099
"66",180851,"0007CB0D91","125.023193359375","95.1206741333008","123.713371276855","94.4095840454102",15.3865294177962,"0007CA38FF","119.209716796875","52.7857322692871","119.809410095215","52.9938087463379",NA
"67",356768,"0007CB0D91","125.023193359375","95.1206741333008","123.713371276855","94.4095840454102",NA,"0007CA38FF","119.209716796875","52.7857322692871","119.809410095215","52.9938087463379",NA
"68",1162265,"0007CB0D91","119.791969299316","132.900588989258","125.765510559082","126.60205078125",40.3724861522408,"0007CA38FF","119.209716796875","52.7857322692871","119.809410095215","52.9938087463379",NA
"69",1162341,"0007CB0D91","126.545471191406","124.108840942383","127.879196166992","129.489715576172",20.9560860036638,"0007CA38FF","125.128982543945","32.5072975158691","125.400955200195","33.3775634765625",8.42046782845113
"70",1370218,"0007CB0D91","489.629852294922","355.931945800781","494.720184326172","355.630584716797",18.0002218087466,"0007CA38FF","464.795928955078","381.613464355469","494.194641113281","394.397644042969",55.2250100279772
"71",1704405,"0007CB0D91","489.629852294922","355.931945800781","494.720184326172","355.630584716797",NA,"0007CA38FF","464.795928955078","381.613464355469","494.194641113281","394.397644042969",NA
"72",1712343,"0007CB0D91","489.629852294922","355.931945800781","494.720184326172","355.630584716797",NA,"0007CA38FF","464.968048095703","237.248138427734","274.403594970703","295.342468261719",259.985626497705
"73",233184,"0007CB1EC1","NaN","NaN","138.4547882080078","47.325382232666016",NA,"0007CA38FF","464.968048095703","237.248138427734","274.403594970703","295.342468261719",NA
"74",1223386,"0007CB1EC1","NaN","NaN","141.95172119140625","74.34356689453125",NA,"0007CA38FF","101.77417755127","53.0545539855957","116.317840576172","33.2414245605469",41.6044212707731
"75",1557087,"0007CB1EC1","97.96810150146484","56.04261779785156","556.2376098632812","308.42828369140625",NA,"0007CA38FF","519.607849121094","364.525634765625","517.815979003906","377.389587402344",29.0846096075147
"76",1716737,"0007CB1EC1","112.44690704345703","355.3876037597656","106.53570556640625","357.486083984375",NA,"0007CA38FF","193.182388305664","379.228424072266","201.119079589844","377.564422607422",18.6916979297551
"77",287752,"0007CB239E","112.44690704345703","355.3876037597656","106.53570556640625","357.486083984375",NA,"0007CA38FF","193.182388305664","379.228424072266","201.119079589844","377.564422607422",NA
"78",289823,"0007CB239E","99.5943908691406","28.9602088928223","105.438102722168","32.3865509033203",12.3710586983056,"0007CA38FF","193.182388305664","379.228424072266","201.119079589844","377.564422607422",NA
"79",1199699,"0007CB239E","99.5943908691406","28.9602088928223","105.438102722168","32.3865509033203",NA,"0007CA38FF","101.518867492676","43.4367446899414","125.357704162598","31.8656787872314",113.26374528405
"80",1199854,"0007CB239E","94.5921401977539","35.9945030212402","95.9949645996094","34.384521484375",11.1933462189213,"0007CA38FF","104.160705566406","37.1559638977051","104.192413330078","38.564624786377",89.1918313829807
"81",1199964,"0007CB239E","95.3642349243164","34.5638160705566","97.0545043945312","33.6896133422852",10.1784713129661,"0007CA38FF","106.161560058594","37.7009048461914","119.754676818848","43.2119789123535",40.7595392555277
"82",1200148,"0007CB239E","99.4677352905273","29.9183101654053","100.057113647461","29.3525009155273",3.18170333585937,"0007CA38FF","121.11808013916","39.5657119750977","118.904067993164","37.7769813537598",5.39089766623967
"83",1251994,"0007CB239E","94.3447189331055","55.0973815917969","92.4006423950195","48.5505638122559",36.8634154136487,"0007CA38FF","96.3518524169922","50.426097869873","101.823913574219","45.9833221435547",21.6654849753763
"84",1638206,"0007CB239E","137.086074829102","59.6229209899902","132.401214599609","58.8227272033691",3.63151711716942,"0007CA38FF","101.54972076416","29.7617702484131","102.110397338867","24.0562973022461",25.8425451799629
"85",1739218,"0007CB239E","123.604461669922","375.861999511719","123.998344421387","377.381958007812",15.2309390697802,"0007CA38FF","101.54972076416","29.7617702484131","102.110397338867","24.0562973022461",NA
"86",1783282,"0007CB239E","205.969879150391","391.274688720703","168.508865356445","358.730316162109",127.659557329298,"0007CA38FF","101.54972076416","29.7617702484131","102.110397338867","24.0562973022461",NA
"87",2385973,"0007CB239E","205.969879150391","391.274688720703","168.508865356445","358.730316162109",NA,"0007CA38FF","101.54972076416","29.7617702484131","102.110397338867","24.0562973022461",NA
"88",2386675,"0007CB239E","86.4106140136719","42.9150886535645","193.163101196289","367.946136474609",634.69863658384,"0007CA38FF","88.4068908691406","40.0802383422852","168.916870117188","326.278900146484",480.835756960313
"89",318099,"0007CB357C","98.2824020385742","43.6667556762695","96.4168701171875","39.987907409668",7.17516820715354,"0007CA38FF","115.385841369629","28.6051387786865","109.499969482422","33.9596061706543",17.6518168198967
"90",1165513,"0007CB357C","98.2824020385742","43.6667556762695","96.4168701171875","39.987907409668",NA,"0007CA38FF","123.11848449707","36.804012298584","123.437438964844","36.4131355285645",6.06823107239572
"91",1165633,"0007CB357C","99.0953598022461","54.1936874389648","97.0792236328125","56.4708633422852",13.5885497767225,"0007CA38FF","123.437438964844","36.4131355285645","123.118995666504","36.3955230712891",7.02577206553569
"92",1165841,"0007CB357C","99.0953598022461","54.1936874389648","97.0792236328125","56.4708633422852",NA,"0007CA38FF","123.862350463867","36.4031791687012","124.456535339355","35.9472579956055",8.04241837976663
"93",1165945,"0007CB357C","98.9126586914062","57.2816123962402","98.8121109008789","56.8802947998047",5.8010728772101,"0007CA38FF","123.995780944824","36.0728340148926","122.654541015625","36.0630645751953",7.77112737219575
"94",1166221,"0007CB357C","235.015686035156","368.19140625","98.5035705566406","52.3930969238281",1512.73296656191,"0007CA38FF","124.565032958984","36.3336486816406","123.744644165039","36.4264755249023",7.92635423279817
"95",1166615,"0007CB357C","235.015686035156","368.19140625","98.5035705566406","52.3930969238281",NA,"0007CA38FF","124.741142272949","35.4862327575684","123.259719848633","35.7399787902832",10.099789239777
"96",1215728,"0007CB357C","235.015686035156","368.19140625","98.5035705566406","52.3930969238281",NA,"0007CA38FF","127.385353088379","32.9942512512207","124.565200805664","34.389331817627",8.34651462588046
"97",1221431,"0007CB357C","97.2866439819336","37.7593841552734","98.9114074707031","37.9271965026855",2.24815192046289,"0007CA38FF","132.450439453125","28.2897109985352","128.914337158203","26.6097545623779",25.4346502389014
"98",1221640,"0007CB357C","99.2982864379883","36.4112129211426","104.536819458008","36.0710334777832",17.5910115660931,"0007CA38FF","133.213043212891","24.4710426330566","135.157791137695","20.1337547302246",30.7017077788404
"99",1222121,"0007CB357C","108.758308410645","37.4244422912598","106.167022705078","36.4395904541016",20.0823641020622,"0007CA38FF","137.947235107422","22.7370758056641","138.491760253906","23.7287464141846",12.5199599694222
"100",1300545,"0007CB357C","88.8363342285156","116.916473388672","95.7230224609375","125.709671020508",15.5634085534199,"0007CA38FF","133.176086425781","355.820587158203","114.214904785156","204.859573364258",160.940997367847
"101",1300590,"0007CB357C","88.8363342285156","116.916473388672","96.5629653930664","124.009254455566",19.5188864345557,"0007CA38FF","114.400077819824","218.912353515625","114.93172454834","201.806518554688",19.9919748321225
"102",1300871,"0007CB357C","90.6164703369141","116.465438842773","92.5109252929688","118.381019592285",19.5724424281455,"0007CA38FF","114.400077819824","218.912353515625","114.93172454834","201.806518554688",NA
"103",1672809,"0007CB357C","103.100357055664","143.955856323242","96.4339065551758","51.3651466369629",151.36386940543,"0007CA38FF","114.400077819824","218.912353515625","114.93172454834","201.806518554688",NA
"104",8703,"0007CB42F2","NaN","NaN","153.61581420898438","371.486083984375",NA,"0007CA38FF","160.546096801758","375.034942626953","157.446075439453","372.636779785156",7.10426344493003
"105",242885,"0007CB42F2","NaN","NaN","108.98039245605469","66.7148666381836",NA,"0007CA38FF","160.546096801758","375.034942626953","157.446075439453","372.636779785156",NA
"106",289809,"0007CB42F2","NaN","NaN","95.551513671875","88.4574966430664",NA,"0007CA38FF","160.546096801758","375.034942626953","157.446075439453","372.636779785156",NA
"107",289888,"0007CB42F2","NaN","NaN","99.21378326416016","74.92176055908203",NA,"0007CA38FF","102.998672485352","32.9430274963379","103.708343505859","34.6125106811523",5.82863929354545
"108",289979,"0007CB42F2","NaN","NaN","101.61874389648438","74.7630844116211",NA,"0007CA38FF","105.248039245605","35.3012390136719","106.713752746582","36.0589447021484",8.59853108113876
"109",291063,"0007CB42F2","102.7887191772461","74.00497436523438","102.62482452392578","73.94219970703125",NA,"0007CA38FF","106.617630004883","36.3104858398438","107.274238586426","36.9517059326172",7.12463461057317
"110",291611,"0007CB42F2","NaN","NaN","108.92854309082031","79.1331558227539",NA,"0007CA38FF","105.862884521484","38.0587501525879","105.846580505371","35.7149276733398",13.8780967199105
"111",292632,"0007CB42F2","NaN","NaN","109.86688232421875","79.9564208984375",NA,"0007CA38FF","106.127090454102","37.3426094055176","107.988777160645","37.019588470459",13.0860613365499
"112",299936,"0007CB42F2","NaN","NaN","105.14598846435547","83.95771026611328",NA,"0007CA38FF","106.127090454102","37.3426094055176","107.988777160645","37.019588470459",NA
"113",300082,"0007CB42F2","103.95758819580078","83.37549591064453","104.70368194580078","77.46424865722656",NA,"0007CA38FF","101.550239562988","33.4602966308594","102.23853302002","34.8942756652832",44.6253075112514
"114",317798,"0007CB42F2","98.09392547607422","221.445556640625","99.54695892333984","94.82366943359375",NA,"0007CA38FF","101.550239562988","33.4602966308594","102.23853302002","34.8942756652832",NA
"115",319101,"0007CB42F2","NaN","NaN","92.10325622558594","102.21759796142578",NA,"0007CA38FF","107.540733337402","36.337215423584","106.965492248535","35.7048759460449",3.12084640620089
"116",319212,"0007CB42F2","NaN","NaN","90.46109771728516","109.06328582763672",NA,"0007CA38FF","105.952796936035","35.3638916015625","103.448944091797","35.3357696533203",25.7345103518128
"117",319730,"0007CB42F2","NaN","NaN","92.83811950683594","100.92650604248047",NA,"0007CA38FF","113.703536987305","36.6773834228516","112.884841918945","36.4816207885742",31.6078106096127
"118",1162902,"0007CB42F2","NaN","NaN","106.61045837402344","54.046730041503906",NA,"0007CA38FF","126.665222167969","37.6264419555664","124.42919921875","33.5050239562988",18.5803106086274
"119",1163262,"0007CB42F2","105.59407806396484","51.865665435791016","105.36436462402344","52.34422302246094",NA,"0007CA38FF","125.228118896484","35.2473106384277","124.83032989502","35.4287071228027",10.9606316671843
"120",1163524,"0007CB42F2","NaN","NaN","104.30152130126953","52.960113525390625",NA,"0007CA38FF","125.053169250488","36.2256240844727","126.025146484375","35.4212837219238",9.46574197583577
"121",1163725,"0007CB42F2","104.87017059326172","53.20310974121094","104.37483215332031","52.220821380615234",NA,"0007CA38FF","126.260879516602","34.8831329345703","124.934684753418","36.4501838684082",10.310593000697
"122",1163909,"0007CB42F2","105.0798110961914","52.88883590698242","105.27591705322266","52.286136627197266",NA,"0007CA38FF","124.231575012207","36.4714736938477","124.523368835449","35.3507423400879",9.76475448612213
"123",1164257,"0007CB42F2","105.94678497314453","53.490509033203125","104.491943359375","53.59857177734375",NA,"0007CA38FF","125.262229919434","34.6931381225586","126.705116271973","34.4457817077637",12.5967837992435
"124",1164396,"0007CB42F2","NaN","NaN","104.92381286621094","52.079681396484375",NA,"0007CA38FF","125.716598510742","35.3092842102051","124.892707824707","34.5966339111328",12.2312714114976
"125",1164573,"0007CB42F2","NaN","NaN","104.0253677368164","54.947532653808594",NA,"0007CA38FF","125.70947265625","33.2335815429688","127.61149597168","33.7488746643066",13.9956880232953
"126",1164719,"0007CB42F2","106.03781127929688","53.14628982543945","104.05098724365234","47.376041412353516",NA,"0007CA38FF","125.381851196289","34.5625305175781","127.256881713867","31.6535129547119",10.3113405962621
"127",1165220,"0007CB42F2","NaN","NaN","109.4292984008789","72.37763977050781",NA,"0007CA38FF","125.381851196289","34.5625305175781","127.256881713867","31.6535129547119",NA
"128",1173532,"0007CB42F2","NaN","NaN","137.51397705078125","40.02668380737305",NA,"0007CA38FF","118.833290100098","43.4901504516602","121.436103820801","44.9851837158203",6.21489330386027
"129",1173742,"0007CB42F2","NaN","NaN","132.4941864013672","40.59898376464844",NA,"0007CA38FF","123.00350189209","45.6338729858398","120.477607727051","45.8453636169434",14.8107718600596
"130",1173916,"0007CB42F2","NaN","NaN","135.95785522460938","41.24498748779297",NA,"0007CA38FF","122.360313415527","45.4242057800293","122.436019897461","45.8067626953125",11.2206721498255
"131",1187220,"0007CB42F2","NaN","NaN","127.14715576171875","60.45058059692383",NA,"0007CA38FF","123.544662475586","59.0896377563477","128.568222045898","58.456844329834",43.7775817330555
"132",1187803,"0007CB42F2","NaN","NaN","127.65202331542969","58.54684829711914",NA,"0007CA38FF","123.544662475586","59.0896377563477","128.568222045898","58.456844329834",NA
"133",1216890,"0007CB42F2","NaN","NaN","91.09984588623047","125.71730041503906",NA,"0007CA38FF","124.937789916992","30.5610408782959","124.295600891113","33.2750511169434",21.3388261209503
"134",1267310,"0007CB42F2","NaN","NaN","116.02339935302734","185.79141235351562",NA,"0007CA38FF","124.937789916992","30.5610408782959","124.295600891113","33.2750511169434",NA
"135",1292985,"0007CB42F2","NaN","NaN","502.293701171875","349.0978088378906",NA,"0007CA38FF","124.937789916992","30.5610408782959","124.295600891113","33.2750511169434",NA
"136",2173531,"0007CB42F2","NaN","NaN","315.2017517089844","40.33281707763672",NA,"0007CA38FF","313.148345947266","34.0409088134766","317.3525390625","42.1975402832031",14.9425100680515
"137",14168,"0007CB6EA3","NaN","NaN","315.2017517089844","40.33281707763672",NA,"0007CA38FF","96.2109832763672","48.3240013122559","97.6227951049805","55.9464340209961",28.5904801888852
"138",114890,"0007CB6EA3","99.0729827880859","55.7789878845215","95.1791229248047","53.3566398620605",32.0056380964224,"0007CA38FF","96.2109832763672","48.3240013122559","97.6227951049805","55.9464340209961",NA
"139",161277,"0007CB6EA3","120.321319580078","52.6982955932617","103.171287536621","75.3342895507812",144.015975290799,"0007CA38FF","118.727729797363","49.511157989502","111.565635681152","46.4604835510254",10.7326616522096
"140",161390,"0007CB6EA3","103.460670471191","75.8008193969727","102.808013916016","77.9199829101562",100.617847621056,"0007CA38FF","111.398468017578","46.2972831726074","114.068229675293","48.7384033203125",14.3153698078662
"141",168195,"0007CB6EA3","127.354713439941","54.8430480957031","128.064895629883","55.575855255127",63.8755761805578,"0007CA38FF","111.398468017578","46.2972831726074","114.068229675293","48.7384033203125",NA
"142",169908,"0007CB6EA3","130.487228393555","56.0273475646973","125.276977539062","60.1708564758301",7.62228423992149,"0007CA38FF","111.398468017578","46.2972831726074","114.068229675293","48.7384033203125",NA
"143",170053,"0007CB6EA3","128.013671875","56.6554985046387","129.24755859375","55.7437324523926",101.190289951027,"0007CA38FF","126.128387451172","53.1356964111328","99.6467895507812","38.762939453125",122.955469513767
"144",170195,"0007CB6EA3","128.414047241211","55.7001113891602","129.458404541016","55.7893142700195",114.91982488518,"0007CA38FF","100.657440185547","39.3026237487793","91.8002014160156","36.8670997619629",101.043731191353
"145",171262,"0007CB6EA3","126.441024780273","58.2566757202148","122.629013061523","59.6642227172852",46.5877147140349,"0007CA38FF","125.887878417969","57.3057174682617","120.765243530273","54.5739555358887",42.1175660430534
