"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"26",1391514,"0007CA3A35",92.6119766235352,58.3646202087402,90.9726638793945,49.0440521240234,NA,"0007CA38FF",118.670135498047,27.2591571807861,117.965637207031,28.6247634887695,10.12087143566
"27",1391588,"0007CA3A35",108.069961547852,84.5429077148438,107.407279968262,83.9280624389648,4.61344197394222,"0007CA38FF",120.154640197754,29.1814517974854,119.37035369873,27.9353065490723,10.1751851020775
"28",1434419,"0007CA3A35",76.0117263793945,14.4465827941895,109.226287841797,81.1647109985352,617.729570313093,"0007CA38FF",120.154640197754,29.1814517974854,119.37035369873,27.9353065490723,NA
"29",1451246,"0007CA3A35",76.0117263793945,14.4465827941895,109.226287841797,81.1647109985352,NA,"0007CA38FF",125.85228729248,28.8444366455078,125.603302001953,25.6834030151367,24.6687833011472
"30",1453299,"0007CA3A35",76.0117263793945,14.4465827941895,109.226287841797,81.1647109985352,NA,"0007CA38FF",130.042037963867,28.8505077362061,130.337310791016,28.7017154693604,6.34918322774515
"31",1471892,"0007CA3A35",100.423179626465,38.2168731689453,215.206558227539,52.0233993530273,105.371061916915,"0007CA38FF",130.042037963867,28.8505077362061,130.337310791016,28.7017154693604,NA
"32",1472889,"0007CA3A35",210.593811035156,344.223876953125,82.5964508056641,48.3512496948242,853.80759088423,"0007CA38FF",87.9758987426758,38.4576454162598,144.105606079102,25.7879180908203,75.9946784570929
"33",1521470,"0007CA3A35",106.716926574707,43.6842308044434,106.498489379883,42.059944152832,37.8466387109617,"0007CA38FF",87.9758987426758,38.4576454162598,144.105606079102,25.7879180908203,NA
"34",1521752,"0007CA3A35",106.113845825195,43.8812255859375,104.311416625977,43.6794204711914,19.6978529279199,"0007CA38FF",152.251190185547,33.8175621032715,152.826721191406,33.1317672729492,4.21690988642635
"35",1521877,"0007CA3A35",105.59049987793,43.2936744689941,104.506118774414,44.3613586425781,11.5265678700445,"0007CA38FF",152.359115600586,33.0567588806152,152.215408325195,33.6768264770508,1.80395998256979
"36",1522007,"0007CA3A35",104.837440490723,44.1870231628418,91.987060546875,35.4483528137207,41.0524402649536,"0007CA38FF",152.776092529297,33.390251159668,149.563507080078,34.0851707458496,123.704960016182
"37",1533671,"0007CA3A35",92.7624588012695,48.5144157409668,96.9494857788086,88.8044891357422,53.6452562357719,"0007CA38FF",128.629730224609,39.5883827209473,130.259231567383,42.032642364502,18.5541903926951
"38",1636329,"0007CA3A35",115.770095825195,76.3439407348633,116.429626464844,80.509880065918,12.5719841795792,"0007CA38FF",128.629730224609,39.5883827209473,130.259231567383,42.032642364502,NA
"39",1641579,"0007CA3A35",97.1144714355469,33.9203872680664,121.928039550781,60.0445671081543,48.2428116449771,"0007CA38FF",128.629730224609,39.5883827209473,130.259231567383,42.032642364502,NA
"40",1668049,"0007CA3A35",111.475227355957,130.628326416016,114.214401245117,85.6184539794922,571.124462734675,"0007CA38FF",128.629730224609,39.5883827209473,130.259231567383,42.032642364502,NA
"41",1669943,"0007CA3A35",116.160568237305,87.7364273071289,118.2880859375,87.8840866088867,40.9590504357813,"0007CA38FF",128.629730224609,39.5883827209473,130.259231567383,42.032642364502,NA
"42",1673066,"0007CA3A35",125.432556152344,93.0518417358398,121.731170654297,93.6484527587891,15.9943477040892,"0007CA38FF",128.629730224609,39.5883827209473,130.259231567383,42.032642364502,NA
"43",1693576,"0007CA3A35",491.878143310547,369.902954101562,104.926307678223,98.266487121582,596.695005492927,"0007CA38FF",128.629730224609,39.5883827209473,130.259231567383,42.032642364502,NA
"44",1995025,"0007CA3A35",93.9263381958008,47.713062286377,83.8884735107422,36.205436706543,55.1401993821509,"0007CA38FF",128.629730224609,39.5883827209473,130.259231567383,42.032642364502,NA
"45",2163691,"0007CA3A35",93.9263381958008,47.713062286377,83.8884735107422,36.205436706543,NA,"0007CA38FF",100.38761138916,50.2591438293457,108.280158996582,44.832691192627,125.796257752212
"46",2163836,"0007CA3A35",93.9263381958008,47.713062286377,83.8884735107422,36.205436706543,NA,"0007CA38FF",106.596458435059,41.5702667236328,107.517906188965,46.5216293334961,37.9832772644396
"47",2164045,"0007CA3A35",93.9263381958008,47.713062286377,83.8884735107422,36.205436706543,NA,"0007CA38FF",107.38330078125,49.8115997314453,107.190399169922,48.8444786071777,4.80929964560275
"48",2176302,"0007CA3A35",112.97924041748,79.3153762817383,109.679000854492,96.0286865234375,28.775014296279,"0007CA38FF",136.778533935547,36.0669822692871,136.420272827148,35.7837982177734,7.07216787008899
"49",2178849,"0007CA3A35",115.520301818848,86.4951171875,116.200019836426,89.865837097168,16.9190338402568,"0007CA38FF",136.778533935547,36.0669822692871,136.420272827148,35.7837982177734,NA
"50",2178998,"0007CA3A35",115.520301818848,86.4951171875,116.200019836426,89.865837097168,NA,"0007CA38FF",137.851974487305,31.8353900909424,131.717346191406,30.4267673492432,18.6390443923624
"51",2380514,"0007CA3A35",110.21849822998,95.6518859863281,105.067489624023,91.09765625,23.2119496231495,"0007CA38FF",137.851974487305,31.8353900909424,131.717346191406,30.4267673492432,NA
"52",2380635,"0007CA3A35",106.78434753418,91.8933258056641,109.881942749023,92.0000534057617,11.092133079505,"0007CA38FF",124.758460998535,36.6740951538086,124.279846191406,37.6114349365234,7.85977506732386
"53",2423335,"0007CA3A35",164.146118164062,36.437328338623,163.698013305664,36.9775695800781,3.62900726997584,"0007CA38FF",124.758460998535,36.6740951538086,124.279846191406,37.6114349365234,NA
"54",2423803,"0007CA3A35",164.40754699707,37.4487609863281,164.509048461914,36.5209770202637,6.35630421030723,"0007CA38FF",124.758460998535,36.6740951538086,124.279846191406,37.6114349365234,NA
"55",2424298,"0007CA3A35",165.833831787109,38.8738632202148,158.700592041016,42.4429512023926,31.5174852934848,"0007CA38FF",124.758460998535,36.6740951538086,124.279846191406,37.6114349365234,NA
"56",623687,"0007CB08A5",97.3321533203125,33.3511505126953,98.7496948242188,33.1987113952637,46.6356524095413,"0007CA38FF",124.758460998535,36.6740951538086,124.279846191406,37.6114349365234,NA
"57",625238,"0007CB08A5",98.4979019165039,34.6229057312012,98.8354263305664,34.4312591552734,11.2872518353857,"0007CA38FF",101.67261505127,38.476936340332,136.362014770508,36.3517074584961,92.3369334486426
"58",1052041,"0007CB08A5",98.4979019165039,34.6229057312012,98.8354263305664,34.4312591552734,NA,"0007CA38FF",99.6100540161133,44.504280090332,101.011650085449,45.2337341308594,15.5398225971457
"59",1128144,"0007CB08A5",145.094680786133,38.9449844360352,143.033828735352,35.2677574157715,40.4761127296358,"0007CA38FF",99.6100540161133,44.504280090332,101.011650085449,45.2337341308594,NA
"60",1132002,"0007CB08A5",140.066955566406,35.0312805175781,144.40153503418,30.2563381195068,22.2462643358479,"0007CA38FF",99.6100540161133,44.504280090332,101.011650085449,45.2337341308594,NA
"61",1179790,"0007CB08A5",94.0221252441406,32.598949432373,93.9020843505859,33.570442199707,2.72486027257558,"0007CA38FF",97.4719314575195,38.9815940856934,98.3253555297852,39.7589797973633,8.59937999455502
"62",1179881,"0007CB08A5",93.7757034301758,32.5827331542969,95.2204284667969,35.0784568786621,4.46141410301162,"0007CA38FF",97.7354125976562,40.3400192260742,97.5447998046875,39.7757873535156,8.61725536654982
"63",1179941,"0007CB08A5",95.3268356323242,35.3220977783203,93.4846343994141,33.5404891967773,7.49772810347702,"0007CA38FF",98.0832443237305,40.1321907043457,97.5938110351562,39.8554153442383,9.00964166265442
"64",1200728,"0007CB08A5",95.3268356323242,35.3220977783203,93.4846343994141,33.5404891967773,NA,"0007CA38FF",98.0832443237305,40.1321907043457,97.5938110351562,39.8554153442383,NA
"65",1231880,"0007CB08A5",135.559783935547,30.380485534668,114.842102050781,15.2337617874146,52.049723742397,"0007CA38FF",98.0832443237305,40.1321907043457,97.5938110351562,39.8554153442383,NA
"66",1237866,"0007CB08A5",135.559783935547,30.380485534668,114.842102050781,15.2337617874146,NA,"0007CA38FF",103.832466125488,27.071268081665,100.086639404297,23.4815635681152,20.7470812460069
"67",1240831,"0007CB08A5",382.492523193359,384.133087158203,106.976692199707,25.155876159668,466.501475913886,"0007CA38FF",104.859214782715,25.0896911621094,104.982276916504,26.8278026580811,22.6857400947374
"68",1241647,"0007CB08A5",382.492523193359,384.133087158203,106.976692199707,25.155876159668,NA,"0007CA38FF",116.535308837891,27.0647735595703,114.895919799805,27.5233573913574,4.54658358959602
"69",1281537,"0007CB08A5",141.668273925781,32.7218208312988,140.336608886719,30.6143531799316,6.1937997941228,"0007CA38FF",116.535308837891,27.0647735595703,114.895919799805,27.5233573913574,NA
"70",1284402,"0007CB08A5",140.562698364258,37.1882591247559,142.270584106445,29.6281642913818,22.1450611617855,"0007CA38FF",117.356300354004,31.0629978179932,127.894309997559,34.2010040283203,35.8091329862655
"71",1287608,"0007CB08A5",128.096176147461,31.5441226959229,131.243423461914,33.68603515625,7.89271967145385,"0007CA38FF",117.009651184082,29.6257362365723,116.678421020508,33.886905670166,7.93362576447922
"72",1287733,"0007CB08A5",128.575820922852,32.8668479919434,131.399719238281,31.1062393188477,27.5483506912625,"0007CA38FF",118.118431091309,33.6409721374512,115.416015625,36.2185478210449,10.6711542121185
"73",1288155,"0007CB08A5",133.769515991211,32.0165863037109,139.441436767578,32.673152923584,40.4503437026842,"0007CA38FF",118.118431091309,33.6409721374512,115.416015625,36.2185478210449,NA
"74",1288264,"0007CB08A5",139.682342529297,32.1446685791016,138.208877563477,31.3126525878906,1552.14707443833,"0007CA38FF",105.078643798828,47.6461868286133,116.106552124023,33.7384033203125,609.746213110954
"75",1289393,"0007CB08A5",139.682342529297,32.1446685791016,138.208877563477,31.3126525878906,NA,"0007CA38FF",129.764617919922,30.1574573516846,129.823303222656,33.0752067565918,6.21821865057839
"76",1289550,"0007CB08A5",130.223815917969,22.6596374511719,144.235931396484,27.601505279541,34.1688751872358,"0007CA38FF",128.588623046875,32.3811225891113,129.492279052734,29.0857162475586,17.2471455660146
"77",1323183,"0007CB08A5",155.000473022461,26.9664688110352,153.256988525391,26.886100769043,7.31406331802185,"0007CA38FF",564.008972167969,61.0654640197754,247.738327026367,27.2031993865967,352.749166697249
"78",1328913,"0007CB08A5",151.366744995117,27.1331405639648,151.609893798828,28.0477046966553,14.2621506840386,"0007CA38FF",564.008972167969,61.0654640197754,247.738327026367,27.2031993865967,NA
"79",1329056,"0007CB08A5",151.426940917969,28.1214256286621,144.477722167969,24.9245662689209,1117.3312505716,"0007CA38FF",134.24641418457,29.8103713989258,132.418121337891,26.4345397949219,13.3946891340807
"80",1329321,"0007CB08A5",148.602874755859,25.0634098052979,154.240875244141,28.7861137390137,18.900417363148,"0007CA38FF",134.24641418457,29.8103713989258,132.418121337891,26.4345397949219,NA
"81",1329962,"0007CB08A5",153.549682617188,26.8949451446533,153.522323608398,27.1392955780029,4.41777517286473,"0007CA38FF",134.478088378906,29.0501270294189,133.265853881836,28.6640281677246,2.70361138754197
"82",1331978,"0007CB08A5",153.330169677734,26.7065200805664,153.427383422852,27.4055938720703,1.7236161843291,"0007CA38FF",134.478088378906,29.0501270294189,133.265853881836,28.6640281677246,NA
"83",1332523,"0007CB08A5",151.584014892578,27.6411075592041,152.182357788086,27.9741668701172,430.48053362688,"0007CA38FF",133.372161865234,29.6597442626953,135.032516479492,30.3146305084229,2700.04848626207
"84",1350726,"0007CB08A5",151.584014892578,27.6411075592041,152.182357788086,27.9741668701172,NA,"0007CA38FF",133.372161865234,29.6597442626953,135.032516479492,30.3146305084229,NA
"85",1351014,"0007CB08A5",151.584014892578,27.6411075592041,152.182357788086,27.9741668701172,NA,"0007CA38FF",133.372161865234,29.6597442626953,135.032516479492,30.3146305084229,NA
"86",1351323,"0007CB08A5",151.584014892578,27.6411075592041,152.182357788086,27.9741668701172,NA,"0007CA38FF",98.2511749267578,50.8437995910645,104.744773864746,52.3177299499512,30.931908424956
"87",1351446,"0007CB08A5",106.098770141602,53.1325759887695,159.934692382812,32.8495407104492,203.150745843883,"0007CA38FF",103.299041748047,53.0632629394531,151.185546875,32.6496391296387,101.38962655434
"88",1361628,"0007CB08A5",109.838562011719,39.3922424316406,107.168823242188,40.1868667602539,39.6029847688882,"0007CA38FF",103.299041748047,53.0632629394531,151.185546875,32.6496391296387,NA
"89",1362391,"0007CB08A5",104.550262451172,41.3671989440918,109.912590026855,41.1470832824707,19.5223177835937,"0007CA38FF",136.870697021484,35.2517280578613,138.27424621582,36.261531829834,32.4454148785791
"90",1362431,"0007CB08A5",105.162223815918,42.2186012268066,105.049430847168,40.8178024291992,17.6643015368103,"0007CA38FF",138.906860351562,35.4035720825195,139.038192749023,35.0395889282227,44.7787962574986
"91",1363117,"0007CB08A5",104.318748474121,40.6565856933594,106.516487121582,39.5271224975586,6.72357925059203,"0007CA38FF",142.28874206543,36.294979095459,145.824737548828,36.2980728149414,7.73182483605074
"92",1408855,"0007CB08A5",104.318748474121,40.6565856933594,106.516487121582,39.5271224975586,NA,"0007CA38FF",101.633514404297,33.5762252807617,102.070617675781,32.4932746887207,14.8245963114149
"93",1415612,"0007CB08A5",93.3407135009766,28.415714263916,92.2388000488281,30.4159374237061,96.9427390992546,"0007CA38FF",101.633514404297,33.5762252807617,102.070617675781,32.4932746887207,NA
"94",1415663,"0007CB08A5",93.6189804077148,28.8636093139648,93.064208984375,32.7494049072266,143.213910111897,"0007CA38FF",96.4932250976562,32.8084983825684,96.9709777832031,35.8463363647461,8.12436241739029
"95",1434420,"0007CB08A5",123.992546081543,24.3202133178711,126.90478515625,19.3460884094238,55.268788805824,"0007CA38FF",96.4932250976562,32.8084983825684,96.9709777832031,35.8463363647461,NA
"96",1459687,"0007CB08A5",119.106864929199,35.6325836181641,91.78515625,28.7807445526123,104.442715452503,"0007CA38FF",96.4932250976562,32.8084983825684,96.9709777832031,35.8463363647461,NA
"97",1460486,"0007CB08A5",96.6161422729492,30.1508502960205,93.2240142822266,29.876220703125,18.4683824523262,"0007CA38FF",96.4932250976562,32.8084983825684,96.9709777832031,35.8463363647461,NA
"98",1460605,"0007CB08A5",92.4514923095703,28.4476203918457,94.672119140625,31.0879077911377,28.9284848186231,"0007CA38FF",95.6842269897461,31.5670738220215,96.7290802001953,32.3965721130371,9.66453718975226
"99",1471905,"0007CB08A5",92.4514923095703,28.4476203918457,94.672119140625,31.0879077911377,NA,"0007CA38FF",95.6842269897461,31.5670738220215,96.7290802001953,32.3965721130371,NA
"100",1473215,"0007CB08A5",92.4514923095703,28.4476203918457,94.672119140625,31.0879077911377,NA,"0007CA38FF",95.6842269897461,31.5670738220215,96.7290802001953,32.3965721130371,NA
"101",1533615,"0007CB08A5",140.16796875,45.9936866760254,130.791015625,40.9191093444824,13.2654901002937,"0007CA38FF",95.6842269897461,31.5670738220215,96.7290802001953,32.3965721130371,NA
"102",1533779,"0007CB08A5",133.221405029297,40.5298957824707,124.007568359375,37.7991333007812,17.0950571453864,"0007CA38FF",129.799453735352,42.2253875732422,122.051376342773,35.3211135864258,44.5751224293478
"103",1533869,"0007CB08A5",124.007568359375,37.7991333007812,122.606101989746,40.57080078125,8.52423750073273,"0007CA38FF",133.508605957031,38.5682373046875,123.032836914062,35.7771186828613,30.3381988810873
"104",1534131,"0007CB08A5",122.085952758789,39.6406402587891,122.613037109375,39.046329498291,12.3577239517459,"0007CA38FF",121.77018737793,35.5858383178711,121.364349365234,35.8756790161133,8.56938935595277
"105",1537849,"0007CB08A5",122.085952758789,39.6406402587891,122.613037109375,39.046329498291,NA,"0007CA38FF",121.77018737793,35.5858383178711,121.364349365234,35.8756790161133,NA
"106",1538471,"0007CB08A5",119.897109985352,48.5943756103516,121.111305236816,48.8873710632324,11.9142003238706,"0007CA38FF",121.77018737793,35.5858383178711,121.364349365234,35.8756790161133,NA
"107",1554907,"0007CB08A5",119.897109985352,48.5943756103516,121.111305236816,48.8873710632324,NA,"0007CA38FF",121.77018737793,35.5858383178711,121.364349365234,35.8756790161133,NA
"108",1641920,"0007CB08A5",156.721038818359,23.0617275238037,162.138580322266,28.1789226531982,11.455021320129,"0007CA38FF",121.77018737793,35.5858383178711,121.364349365234,35.8756790161133,NA
"109",1642289,"0007CB08A5",162.429580688477,26.9300727844238,160.648773193359,24.2848472595215,21.7487671126065,"0007CA38FF",121.77018737793,35.5858383178711,121.364349365234,35.8756790161133,NA
"110",1820582,"0007CB08A5",132.65510559082,42.9479942321777,133.996826171875,44.7690353393555,50.9827938262754,"0007CA38FF",121.757102966309,44.229606628418,121.238380432129,45.0774154663086,21.1642428930423
"111",2361257,"0007CB08A5",141.602416992188,35.5696754455566,132.816879272461,37.9935569763184,19.1487417773156,"0007CA38FF",121.757102966309,44.229606628418,121.238380432129,45.0774154663086,NA
"112",573009,"0007CB0ABC",98.5509719848633,80.9137573242188,97.0488433837891,83.2159271240234,14.4497196551988,"0007CA38FF",121.757102966309,44.229606628418,121.238380432129,45.0774154663086,NA
"113",573062,"0007CB0ABC",98.3234634399414,83.2666854858398,96.6220779418945,83.1754302978516,15.4470426155165,"0007CA38FF",94.5175018310547,34.9580993652344,93.1990051269531,35.1140670776367,1.74129431483513
"114",1177883,"0007CB0ABC",144.876770019531,171.341857910156,133.899108886719,117.062690734863,80.1023540292001,"0007CA38FF",94.5175018310547,34.9580993652344,93.1990051269531,35.1140670776367,NA
"115",1180013,"0007CB0ABC",187.113342285156,133.611145019531,103.173309326172,137.498489379883,177.966340118958,"0007CA38FF",97.7516479492188,40.8004760742188,97.9681396484375,39.9428291320801,10.4692967569762
"116",1241596,"0007CB0ABC",187.113342285156,133.611145019531,103.173309326172,137.498489379883,NA,"0007CA38FF",97.7516479492188,40.8004760742188,97.9681396484375,39.9428291320801,NA
"117",1434639,"0007CB0ABC",187.113342285156,133.611145019531,103.173309326172,137.498489379883,NA,"0007CA38FF",97.7516479492188,40.8004760742188,97.9681396484375,39.9428291320801,NA
"118",1450338,"0007CB0ABC",187.113342285156,133.611145019531,103.173309326172,137.498489379883,NA,"0007CA38FF",127.274848937988,29.0083885192871,124.851432800293,28.7978935241699,23.1908525146156
"119",1450646,"0007CB0ABC",101.629539489746,100.894638061523,102.529609680176,101.082046508789,4.92458370989919,"0007CA38FF",125.658889770508,29.1622524261475,126.522514343262,29.0809745788574,12.0852961759271
"120",1450747,"0007CB0ABC",102.443267822266,101.054962158203,102.851608276367,101.411026000977,3.90721028313727,"0007CA38FF",125.875389099121,29.002384185791,125.576782226562,29.34423828125,9.41613853554257
"121",2029315,"0007CB0ABC",87.637825012207,35.7466011047363,89.2181091308594,34.6808433532715,8.09540921130539,"0007CA38FF",125.875389099121,29.002384185791,125.576782226562,29.34423828125,NA
"122",2178920,"0007CB0ABC",87.637825012207,35.7466011047363,89.2181091308594,34.6808433532715,NA,"0007CA38FF",133.578552246094,31.9888858795166,132.246047973633,29.6070594787598,17.4672036372073
"123",2582965,"0007CB0ABC",125.068267822266,378.156951904297,431.69384765625,370.002044677734,322.057496740666,"0007CA38FF",472.459136962891,384.1591796875,492.295135498047,386.354583740234,49.8267040710087
"124",1162017,"0007CB0D91",125.068267822266,378.156951904297,431.69384765625,370.002044677734,NA,"0007CA38FF",472.459136962891,384.1591796875,492.295135498047,386.354583740234,NA
"125",1174255,"0007CB0D91",112.04354095459,91.4614715576172,111.7646484375,91.3840026855469,7.59499619316391,"0007CA38FF",472.459136962891,384.1591796875,492.295135498047,386.354583740234,NA
"126",1175211,"0007CB0D91",112.13117980957,91.2824783325195,112.233955383301,90.6431503295898,7.65861065547414,"0007CA38FF",142.898544311523,34.1558647155762,142.703125,34.0570068359375,3.73425160766611
"127",1175770,"0007CB0D91",112.142791748047,90.8449249267578,111.538093566895,91.3694610595703,5.52202252120706,"0007CA38FF",142.898544311523,34.1558647155762,142.703125,34.0570068359375,NA
"128",1175869,"0007CB0D91",111.729530334473,90.9307098388672,113.378944396973,90.2869415283203,11.5587904409255,"0007CA38FF",142.760345458984,34.3381156921387,142.623641967773,35.0485000610352,4.84952370458362
"129",1176858,"0007CB0D91",113.270156860352,91.0097274780273,112.997695922852,91.4356842041016,11.0188771696254,"0007CA38FF",142.760345458984,34.3381156921387,142.623641967773,35.0485000610352,NA
"130",1178088,"0007CB0D91",113.270156860352,91.0097274780273,112.997695922852,91.4356842041016,NA,"0007CA38FF",125.520553588867,28.923023223877,141.586669921875,31.5604496002197,66.2032654549666
"131",1178190,"0007CB0D91",110.704681396484,91.0244522094727,110.295684814453,91.5793075561523,6.37228294211604,"0007CA38FF",145.400192260742,33.7733039855957,117.740615844727,32.3421020507812,28.3334087656652
"132",1178773,"0007CB0D91",110.704681396484,91.0244522094727,110.295684814453,91.5793075561523,NA,"0007CA38FF",97.6214981079102,43.0253028869629,101.145202636719,39.5554580688477,12.6311441861291
"133",1179252,"0007CB0D91",110.704681396484,91.0244522094727,110.295684814453,91.5793075561523,NA,"0007CA38FF",98.5219192504883,39.9252433776855,97.828125,40.4818840026855,8.69809111121473
"134",1179301,"0007CB0D91",110.153717041016,94.8869705200195,110.991226196289,95.0189514160156,408.762630756946,"0007CA38FF",97.6861724853516,39.6601982116699,97.8979797363281,40.3968200683594,7.9128005509679
"135",1240828,"0007CB0D91",110.153717041016,94.8869705200195,110.991226196289,95.0189514160156,NA,"0007CA38FF",104.157218933105,26.8866939544678,105.601913452148,28.9748058319092,21.7623064184464
"136",1408309,"0007CB0D91",110.914047241211,88.9263000488281,113.968811035156,88.9538040161133,33.0366179535639,"0007CA38FF",104.157218933105,26.8866939544678,105.601913452148,28.9748058319092,NA
"137",1409142,"0007CB0D91",101.419731140137,89.329475402832,100.686988830566,91.6056442260742,42.7221336540311,"0007CA38FF",103.34553527832,33.9715042114258,103.836730957031,32.5923843383789,11.1125347080656
"138",1409681,"0007CB0D91",99.7325134277344,89.2595291137695,99.2700729370117,90.1684722900391,12.3541709641169,"0007CA38FF",103.34553527832,33.9715042114258,103.836730957031,32.5923843383789,NA
"139",1431456,"0007CB0D91",128.253677368164,93.4843826293945,126.810974121094,90.8279800415039,62.9605545097158,"0007CA38FF",139.132171630859,32.6852493286133,117.408569335938,27.7021789550781,22.7163284839667
"140",1533798,"0007CB0D91",128.253677368164,93.4843826293945,126.810974121094,90.8279800415039,NA,"0007CA38FF",123.217933654785,37.5324401855469,123.730667114258,36.5690422058105,44.539910384217
"141",1724480,"0007CB0D91",142.613342285156,76.7863235473633,142.217498779297,77.258171081543,97.7944274630982,"0007CA38FF",304.057006835938,60.575984954834,228.461532592773,126.152328491211,126.093539318193
