"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"317",1107614,"0007CB357C","91.9687042236328","34.555736541748","95.3366165161133","40.5577049255371",20.219959826317,"0007CB08A5","134.187469482422","36.7022247314453","135.628463745117","34.3049736022949",10.6821783223669
"318",1108476,"0007CB357C","96.3984680175781","38.3695907592773","96.0569610595703","41.1097183227539",618.684812003684,"0007CB08A5","133.730010986328","35.126148223877","135.222457885742","34.7754974365234",8.58015593804256
"319",1109362,"0007CB357C","97.0786361694336","39.7150688171387","97.6548690795898","39.7496452331543",25.1576319327996,"0007CB08A5","134.039031982422","35.6070327758789","133.420181274414","34.5125350952148",9.12510209201289
"320",1109414,"0007CB357C","96.4289855957031","39.6837043762207","92.2530822753906","41.8788070678711",19.7510521945963,"0007CB08A5","134.563934326172","34.5175170898438","133.678024291992","35.6035995483398",9.02379261517869
"321",1109581,"0007CB357C","92.7711334228516","39.0292854309082","96.4093475341797","41.2739868164062",21.8985332260979,"0007CB08A5","133.761260986328","34.2592124938965","133.115798950195","35.5077629089355",8.43936473888371
"322",162890,"0007CB4123","128.635162353516","240.040466308594","129.714279174805","240.372406005859",12.0230097896287,"0007CB08A5","133.761260986328","34.2592124938965","133.115798950195","35.5077629089355",NA
"323",1125,"0007CB42F2","97.0652923583984","51.1937866210938","142.041412353516","38.4807739257812",116.282506565367,"0007CB08A5","139.791473388672","31.1717128753662","140.946853637695","35.370475769043",12.3461149200566
"324",3254,"0007CB42F2","141.222259521484","38.6318244934082","141.204895019531","38.745849609375",1341.20695160737,"0007CB08A5","139.461532592773","36.996883392334","139.542602539062","36.7670440673828",215.721980290725
"325",71317,"0007CB42F2","141.222259521484","38.6318244934082","141.204895019531","38.745849609375",NA,"0007CB08A5","139.461532592773","36.996883392334","139.542602539062","36.7670440673828",NA
"326",77000,"0007CB42F2","141.41162109375","40.6705207824707","142.574203491211","39.662525177002",6.31675545755076,"0007CB08A5","112.371025085449","34.0546379089355","113.651473999023","28.7147388458252",44.6539376845376
"327",77056,"0007CB42F2","143.298141479492","39.7782897949219","159.240600585938","28.6465682983398",35.9994747068197,"0007CB08A5","114.09196472168","32.2299385070801","117.425689697266","28.7358207702637",35.9880015982441
"328",86972,"0007CB42F2","141.243057250977","36.3370971679688","152.266860961914","44.3894805908203",41.0399184734334,"0007CB08A5","114.09196472168","32.2299385070801","117.425689697266","28.7358207702637",NA
"329",89815,"0007CB42F2","141.243057250977","36.3370971679688","152.266860961914","44.3894805908203",NA,"0007CB08A5","114.09196472168","32.2299385070801","117.425689697266","28.7358207702637",NA
"330",1149542,"0007CB42F2","545.424865722656","39.2880821228027","143.841262817383","30.7734699249268",2028.08795961681,"0007CB08A5","114.09196472168","32.2299385070801","117.425689697266","28.7358207702637",NA
"331",1149731,"0007CB42F2","145.924789428711","37.0923690795898","144.127624511719","34.3023071289062",1779.81725250644,"0007CB08A5","140.5","32.9689636230469","138.363388061523","30.9409275054932",121.728435808998
"332",1149845,"0007CB42F2","549.992126464844","40.7387466430664","142.645629882812","36.0389595031738",1875.94890029651,"0007CB08A5","136.508102416992","30.8809223175049","136.818344116211","31.9521236419678",9.28700016768616
"333",1165796,"0007CB42F2","139.095886230469","35.2977294921875","138.587341308594","34.8012008666992",7.51616345507719,"0007CB08A5","136.508102416992","30.8809223175049","136.818344116211","31.9521236419678",NA
"334",1167393,"0007CB42F2","142.11003112793","35.1848831176758","141.428375244141","35.2915534973145",8.90164326423852,"0007CB08A5","136.508102416992","30.8809223175049","136.818344116211","31.9521236419678",NA
"335",1167500,"0007CB42F2","141.716323852539","35.4942932128906","142.99479675293","37.2129173278809",21.551879246107,"0007CB08A5","126.16625213623","31.5485248565674","135.350814819336","32.5878448486328",31.6596386504006
"336",1184430,"0007CB42F2","96.6217269897461","39.2404937744141","95.8533477783203","40.5588150024414",14.3302467640242,"0007CB08A5","126.16625213623","31.5485248565674","135.350814819336","32.5878448486328",NA
"337",1186557,"0007CB42F2","96.7488479614258","37.7858085632324","96.0686569213867","39.4750938415527",9.79968904846542,"0007CB08A5","126.16625213623","31.5485248565674","135.350814819336","32.5878448486328",NA
"338",1186614,"0007CB42F2","95.5921325683594","39.6884536743164","95.9628601074219","38.6517906188965",10.3876570373068,"0007CB08A5","111.528114318848","23.1808605194092","110.500122070312","22.6810150146484",4.29166595643839
"339",1186713,"0007CB42F2","95.8208084106445","39.3137016296387","96.2237319946289","39.0848426818848",10.2293757523393,"0007CB08A5","110.525466918945","23.7191696166992","110.522239685059","23.4333610534668",3.20127861718558
"340",1341824,"0007CB42F2","95.8208084106445","39.3137016296387","96.2237319946289","39.0848426818848",NA,"0007CB08A5","155.865203857422","327.801910400391","169.092178344727","363.400360107422",59.3173904429587
"341",1377327,"0007CB42F2","173.806503295898","67.7108764648438","177.568328857422","74.1667938232422",303.806220752219,"0007CB08A5","176.612915039062","66.5423126220703","179.036392211914","75.1304168701172",27.1522409375488
"342",1385907,"0007CB42F2","173.806503295898","67.7108764648438","177.568328857422","74.1667938232422",NA,"0007CB08A5","176.612915039062","66.5423126220703","179.036392211914","75.1304168701172",NA
"343",1386148,"0007CB42F2","144.193664550781","42.5951194763184","142.999099731445","42.8787231445312",29.3819201083054,"0007CB08A5","176.612915039062","66.5423126220703","179.036392211914","75.1304168701172",NA
"344",1386247,"0007CB42F2","143.585540771484","43.3618621826172","143.831985473633","42.8875999450684",18.7973471280427,"0007CB08A5","109.622932434082","36.6614532470703","115.719161987305","34.8190650939941",8.99879126914853
"345",1386863,"0007CB42F2","142.108856201172","43.5784759521484","143.097366333008","43.8683204650879",15.9577650662781,"0007CB08A5","109.622932434082","36.6614532470703","115.719161987305","34.8190650939941",NA
"346",1387834,"0007CB42F2","142.108856201172","43.5784759521484","143.097366333008","43.8683204650879",NA,"0007CB08A5","123.164260864258","28.6898651123047","126.922729492188","29.1789321899414",36.849716130438
"347",1387965,"0007CB42F2","142.721801757812","80.0494995117188","143.794387817383","78.9841079711914",8.89328410640417,"0007CB08A5","126.246192932129","29.2243118286133","126.468879699707","28.2349052429199",20.4572516227844
"348",1388055,"0007CB42F2","142.947799682617","79.4280319213867","143.763198852539","78.709587097168",298.172531304649,"0007CB08A5","126.268905639648","29.0510406494141","127.332656860352","29.4697532653809",19.3674578790848
"349",1388129,"0007CB42F2","143.500595092773","78.2759857177734","144.371627807617","79.8916473388672",9.95681549489695,"0007CB08A5","127.473640441895","29.1779747009277","129.617980957031","30.2885837554932",17.3230035123304
"350",1397115,"0007CB42F2","145.77619934082","70.3051834106445","148.474945068359","66.6500091552734",22.0358351907656,"0007CB08A5","127.473640441895","29.1779747009277","129.617980957031","30.2885837554932",NA
"351",1397389,"0007CB42F2","145.963714599609","68.6313323974609","146.438003540039","68.7085952758789",8.60215845214324,"0007CB08A5","127.473640441895","29.1779747009277","129.617980957031","30.2885837554932",NA
"352",1397708,"0007CB42F2","145.833114624023","68.0014419555664","145.188781738281","67.7470550537109",8.31391412501751,"0007CB08A5","92.1221008300781","38.2092971801758","92.1655654907227","37.5272064208984",2012.3146848924
"353",1397800,"0007CB42F2","145.601898193359","68.1345672607422","146.146560668945","67.3587036132812",6.9410474032793,"0007CB08A5","127.921363830566","365.491455078125","91.8096771240234","37.4807662963867",1928.0848810803
"354",1399006,"0007CB42F2","146.196151733398","67.2034683227539","147.248397827148","69.2284622192383",10.8407745732742,"0007CB08A5","92.9911499023438","37.1743621826172","93.1941375732422","36.9862403869629",5.4542178960818
"355",1400098,"0007CB42F2","147.606140136719","69.5706481933594","147.887710571289","69.4421005249023",9.15476221360033,"0007CB08A5","129.851409912109","338.315185546875","93.3866958618164","37.1556739807129",1619.16395528829
"356",1400281,"0007CB42F2","148.319869995117","70.2794418334961","148.235336303711","69.6043853759766",8.13315938338526,"0007CB08A5","129.851409912109","338.315185546875","93.3866958618164","37.1556739807129",NA
"357",1400840,"0007CB42F2","149.04377746582","69.9281921386719","148.811248779297","68.4842376708984",8.61836641535296,"0007CB08A5","129.851409912109","338.315185546875","93.3866958618164","37.1556739807129",NA
"358",1401035,"0007CB42F2","148.591751098633","69.3556976318359","146.999374389648","70.5274505615234",8.15795083129904,"0007CB08A5","129.851409912109","338.315185546875","93.3866958618164","37.1556739807129",NA
"359",1401286,"0007CB42F2","144.534912109375","71.7507858276367","145.015487670898","69.9415893554688",13.3360205536651,"0007CB08A5","129.851409912109","338.315185546875","93.3866958618164","37.1556739807129",NA
"360",1402132,"0007CB42F2","141.40739440918","72.3162155151367","140.480651855469","65.7333221435547",19.621547959343,"0007CB08A5","129.851409912109","338.315185546875","93.3866958618164","37.1556739807129",NA
"361",1402220,"0007CB42F2","140.944290161133","70.5491333007812","134.775848388672","63.6322212219238",26.6569286804602,"0007CB08A5","94.9024276733398","33.157600402832","169.82991027832","35.9159202575684",62.4449740999803
"362",1404552,"0007CB42F2","135.263977050781","61.4204864501953","135.534286499023","61.774658203125",12.2971141262001,"0007CB08A5","94.9024276733398","33.157600402832","169.82991027832","35.9159202575684",NA
"363",1408682,"0007CB42F2","145.849090576172","56.9125442504883","141.729248046875","51.6008377075195",34.1067714910993,"0007CB08A5","94.9024276733398","33.157600402832","169.82991027832","35.9159202575684",NA
"364",1411385,"0007CB42F2","143.268218994141","40.6659088134766","142.725189208984","40.2018089294434",76.8441194274573,"0007CB08A5","105.939628601074","29.4449920654297","104.052429199219","31.9621105194092",4.16981062205642
"365",1411771,"0007CB42F2","143.988861083984","41.8034934997559","142.158386230469","53.6686630249023",73.3364610241809,"0007CB08A5","103.8837890625","32.1651268005371","104.144645690918","31.8770866394043",1476.3967911486
"366",1413640,"0007CB42F2","144.35920715332","41.5447425842285","147.051315307617","42.6588706970215",75.6807674616704,"0007CB08A5","104.188293457031","33.0378456115723","140.032836914062","36.0145606994629",43.9695127303915
"367",1413724,"0007CB42F2","142.03108215332","39.5127868652344","141.555526733398","44.4433212280273",55.5245307539973,"0007CB08A5","140.032836914062","36.0145606994629","138.919311523438","34.0241088867188",110.589972344679
"368",1413931,"0007CB42F2","143.201934814453","53.0334167480469","142.35188293457","48.6660385131836",7.8818881622366,"0007CB08A5","140.032836914062","36.0145606994629","138.919311523438","34.0241088867188",NA
"369",1414060,"0007CB42F2","142.145309448242","37.4646606445312","141.875518798828","41.6436080932617",40.5216706381866,"0007CB08A5","138.397079467773","37.5527191162109","100.727958679199","25.3348197937012",59.0986140572283
"370",1414549,"0007CB42F2","141.407028198242","35.9562873840332","145.360092163086","41.6019401550293",26.3433232384448,"0007CB08A5","107.661483764648","32.8499069213867","137.743133544922","33.8903503417969",54.2008529142835
"371",1499701,"0007CB42F2","110.074234008789","265.635040283203","109.100006103516","265.866363525391",4.84273037332294,"0007CB08A5","115.60326385498","284.666137695312","110.970817565918","267.648590087891",19.7060658294402
"372",1499841,"0007CB42F2","110.424575805664","265.727996826172","116.506500244141","261.203063964844",12.8802637870173,"0007CB08A5","111.924560546875","268.040374755859","117.956970214844","264.028015136719",69.8125281795778
"373",1499955,"0007CB42F2","116.506500244141","261.203063964844","115.518653869629","260.694519042969",6.73605658633868,"0007CB08A5","117.112022399902","262.442565917969","117.147315979004","263.485137939453",11.5703305602503
"374",1500174,"0007CB42F2","116.506500244141","261.203063964844","115.518653869629","260.694519042969",NA,"0007CB08A5","117.355926513672","264.878997802734","118.193199157715","263.690307617188",16.1015357803831
"375",1569849,"0007CB42F2","116.506500244141","261.203063964844","115.518653869629","260.694519042969",NA,"0007CB08A5","160.45539855957","366.386535644531","162.736511230469","367.479766845703",149.048988025276
"376",1572888,"0007CB42F2","536.207885742188","25.9304027557373","186.006851196289","53.3018684387207",536.144916511503,"0007CB08A5","250.740859985352","74.7342758178711","188.397613525391","55.5550346374512",74.2101845049582
"377",903,"0007CB6EA3","536.207885742188","25.9304027557373","186.006851196289","53.3018684387207",NA,"0007CB08A5","139.48908996582","32.4183082580566","139.319427490234","31.1386222839355",7.74500562283228
"378",1011,"0007CB6EA3","99.4338684082031","43.4034881591797","99.0380249023438","41.6266860961914",5.88632423805084,"0007CB08A5","140.242614746094","31.3530750274658","139.650482177734","30.6097202301025",7.16521398104592
"379",12427,"0007CB6EA3","113.169662475586","61.9544715881348","115.699638366699","58.6224555969238",97.0207489896106,"0007CB08A5","142.991622924805","370.878173828125","147.563003540039","36.3370552062988",254.296084205026
"380",71097,"0007CB6EA3","153.852188110352","33.0361785888672","155.110992431641","33.832347869873",24.9316068726075,"0007CB08A5","154.589538574219","31.5003681182861","161.075607299805","30.9062728881836",32.6023878045948
"381",1149538,"0007CB6EA3","132.045700073242","45.9239349365234","137.924118041992","31.746711730957",42.423073888734,"0007CB08A5","154.589538574219","31.5003681182861","161.075607299805","30.9062728881836",NA
"382",1149845,"0007CB6EA3","126.740951538086","36.0388259887695","128.482162475586","33.9051399230957",27.5768783309384,"0007CB08A5","136.508102416992","30.8809223175049","136.818344116211","31.9521236419678",9.28700016768616
"383",1149960,"0007CB6EA3","128.912902832031","34.0844879150391","130.697326660156","31.9564781188965",27.4385375706497,"0007CB08A5","136.818344116211","31.9521236419678","138.543838500977","28.0426712036133",15.3308794047803
"384",1150072,"0007CB6EA3","130.961624145508","31.9409446716309","133.791473388672","30.6587753295898",16.0100656219505,"0007CB08A5","138.543838500977","28.0426712036133","140.412643432617","28.1627731323242",16.2273680849086
"385",1167515,"0007CB6EA3","130.961624145508","31.9409446716309","133.791473388672","30.6587753295898",NA,"0007CB08A5","125.939628601074","31.3896102905273","118.323883056641","26.7695713043213",49.9070976745644
"386",1167569,"0007CB6EA3","136.081604003906","47.854434967041","126.644523620605","30.4827423095703",23.5574388815847,"0007CB08A5","139.657623291016","34.8488426208496","125.748504638672","32.5381698608398",46.5675214317501
"387",1387828,"0007CB6EA3","136.081604003906","47.854434967041","126.644523620605","30.4827423095703",NA,"0007CB08A5","125.342811584473","31.3456420898438","126.369171142578","28.9026927947998",37.9360203083292
"388",1388055,"0007CB6EA3","117.878509521484","32.88427734375","120.206192016602","33.0194053649902",25.501119701959,"0007CB08A5","126.268905639648","29.0510406494141","127.332656860352","29.4697532653809",19.3674578790848
"389",1388574,"0007CB6EA3","126.415504455566","33.0467948913574","127.166343688965","33.806266784668",8.31259811338877,"0007CB08A5","126.268905639648","29.0510406494141","127.332656860352","29.4697532653809",NA
"390",1388639,"0007CB6EA3","127.933624267578","31.2747287750244","126.640037536621","32.9437866210938",14.2853250560192,"0007CB08A5","130.968048095703","29.5964012145996","129.474136352539","32.0393257141113",9.82894522274551
"391",1388866,"0007CB6EA3","124.886024475098","34.7207832336426","125.841415405273","35.4172210693359",14.3258460555381,"0007CB08A5","130.092178344727","31.3861427307129","130.412033081055","31.8236427307129",6.45542286491008
"392",1415479,"0007CB6EA3","135.270202636719","28.4102516174316","135.014526367188","37.7818870544434",18.8979231694915,"0007CB08A5","130.092178344727","31.3861427307129","130.412033081055","31.8236427307129",NA
"393",1497724,"0007CB6EA3","135.270202636719","28.4102516174316","135.014526367188","37.7818870544434",NA,"0007CB08A5","132.010559082031","370.818054199219","130.992797851562","366.941101074219",26.6153979832284
"394",1551274,"0007CB6EA3","359.70458984375","393.060485839844","358.173858642578","388.424774169922",8.09580843707061,"0007CB08A5","132.010559082031","370.818054199219","130.992797851562","366.941101074219",NA
"395",1572890,"0007CB6EA3","126.124954223633","61.5235214233398","121.045387268066","70.9781875610352",11.364200971032,"0007CB08A5","250.740859985352","74.7342758178711","184.595291137695","55.9800186157227",75.276858343777
"396",1593731,"0007CA38FF","128.545761108398","319.820068359375","237.267379760742","364.516784667969",172.91052761927,"0007CB0ABC","250.740859985352","74.7342758178711","184.595291137695","55.9800186157227",NA
"397",100556,"0007CA3A35","163.96670532226562","373.1424560546875","177.46810913085938","370.8948669433594",NA,"0007CB0ABC","250.740859985352","74.7342758178711","184.595291137695","55.9800186157227",NA
"398",104317,"0007CA3A35","547.0590209960938","28.920682907104492","542.412353515625","36.478641510009766",NA,"0007CB0ABC","544.188232421875","28.9945297241211","541.155334472656","36.0649490356445",1154.90988867446
"399",900614,"0007CA3A35","NaN","NaN","167.13111877441406","371.1410217285156",NA,"0007CB0ABC","544.188232421875","28.9945297241211","541.155334472656","36.0649490356445",NA
"400",1088701,"0007CA3A35","NaN","NaN","101.8794937133789","73.70797729492188",NA,"0007CB0ABC","105.585494995117","68.3218231201172","101.440383911133","74.5779876708984",34.5481515075522
"401",1127810,"0007CA3A35","NaN","NaN","98.12210083007812","74.82876586914062",NA,"0007CB0ABC","95.8185501098633","75.5668792724609","97.9524765014648","75.5333633422852",26.678090175364
"402",1128545,"0007CA3A35","NaN","NaN","100.709228515625","72.6480712890625",NA,"0007CB0ABC","109.282112121582","73.644172668457","101.537872314453","73.2234725952148",40.9455358973996
"403",1327342,"0007CA3A35","118.47320556640625","382.21435546875","118.25493621826172","380.5967712402344",NA,"0007CB0ABC","234.601104736328","385.192199707031","182.501281738281","356.640014648438",55.1884614395683
"404",1329924,"0007CA3A35","342.4461669921875","391.499267578125","503.55029296875","320.64404296875",NA,"0007CB0ABC","506.638977050781","381.21826171875","509.57763671875","361.407501220703",65.3958596492801
"405",1483599,"0007CA3A35","NaN","NaN","224.74209594726562","387.13555908203125",NA,"0007CB0ABC","155.776473999023","398.825805664062","131.720855712891","351.427734375",88.7915234272996
"406",1565969,"0007CA3A35","NaN","NaN","446.3614196777344","386.8567199707031",NA,"0007CB0ABC","552.688232421875","288.541961669922","541.834228515625","355.926940917969",81.226253706989
"407",1566033,"0007CA3A35","NaN","NaN","491.48406982421875","384.47393798828125",NA,"0007CB0ABC","540.48681640625","328.466522216797","534.280151367188","358.820831298828",67.3095972935617
"408",1566181,"0007CA3A35","497.8080749511719","381.29443359375","496.20306396484375","373.10003662109375",NA,"0007CB0ABC","540.48681640625","328.466522216797","534.280151367188","358.820831298828",NA
"409",1566507,"0007CA3A35","NaN","NaN","562.5108032226562","298.57086181640625",NA,"0007CB0ABC","540.48681640625","328.466522216797","534.280151367188","358.820831298828",NA
"410",1649712,"0007CA3A35","NaN","NaN","169.82652282714844","372.9965515136719",NA,"0007CB0ABC","112.312019348145","365.943176269531","113.120941162109","365.430633544922",6.42731166588081
"411",1651071,"0007CA3A35","NaN","NaN","159.7535400390625","327.6553649902344",NA,"0007CB0ABC","117.528129577637","355.978118896484","115.558715820312","354.645782470703",13.9066586511389
"412",447994,"0007CB08A5","NaN","NaN","159.7535400390625","327.6553649902344",NA,"0007CB0ABC","117.528129577637","355.978118896484","115.558715820312","354.645782470703",NA
"413",94365,"0007CB1EC1","114.57251739502","24.6329307556152","125.493278503418","39.9325790405273",283.222803151056,"0007CB0ABC","91.774055480957","19.6655673980713","86.625602722168","25.6171913146973",26.5779754828816
"414",105138,"0007CB1EC1","114.57251739502","24.6329307556152","125.493278503418","39.9325790405273",NA,"0007CB0ABC","169.962753295898","368.755859375","133.007461547852","373.363861083984",45.7664678189731
"415",105280,"0007CB1EC1","185.329650878906","371.915679931641","138.500396728516","349.869140625",70.4557718467246,"0007CB0ABC","169.962753295898","368.755859375","133.007461547852","373.363861083984",NA
"416",1217577,"0007CB1EC1","557.468872070312","331.319519042969","560.71484375","342.391357421875",37.2872504801634,"0007CB0ABC","169.962753295898","368.755859375","133.007461547852","373.363861083984",NA
"417",847914,"0007CB239E","208.399795532227","374.897155761719","185.431579589844","380.908630371094",31.1661462011266,"0007CB0ABC","169.962753295898","368.755859375","133.007461547852","373.363861083984",NA
"418",901859,"0007CB239E","554.72021484375","293.407104492188","218.946716308594","380.630615234375",377.099286989843,"0007CB0ABC","129.788619995117","368.470947265625","120.105659484863","378.419982910156",15.6037843578436
"419",901920,"0007CB239E","461.255493164062","355.632019042969","183.521194458008","380.76025390625",311.718186712935,"0007CB0ABC","129.788619995117","368.470947265625","119.135879516602","378.544769287109",29.5138506979903
"420",904046,"0007CB239E","124.020538330078","367.944976806641","242.971313476562","369.854064941406",103.153570828071,"0007CB0ABC","548.008239746094","380.892333984375","198.717178344727","373.773223876953",368.383709488865
"421",1565789,"0007CB239E","121.624725341797","360.124084472656","122.926048278809","362.660797119141",43.5002964505912,"0007CB0ABC","548.008239746094","380.892333984375","198.717178344727","373.773223876953",NA
"422",1593731,"0007CB239E","250.652954101562","379.047454833984","122.153915405273","358.927856445312",174.320674048982,"0007CB0ABC","548.008239746094","380.892333984375","198.717178344727","373.773223876953",NA
"423",19274,"0007CB357C","141.222457885742","360.370483398438","140.261047363281","363.437927246094",919.133533631911,"0007CB0ABC","139.410980224609","361.262634277344","139.056518554688","364.251831054688",3.66902093195265
"424",19349,"0007CB357C","102.996795654297","29.0673084259033","139.806533813477","364.310791015625",402.757225800932,"0007CB0ABC","139.056518554688","364.251831054688","138.672500610352","365.089508056641",2.31566608547808
"425",60905,"0007CB357C","144.055450439453","356.269165039062","111.690338134766","323.472076416016",190.653729278191,"0007CB0ABC","140.581787109375","364.561401367188","141.134948730469","364.781311035156",90.2034061198579
"426",902369,"0007CB357C","144.055450439453","356.269165039062","111.690338134766","323.472076416016",NA,"0007CB0ABC","140.581787109375","364.561401367188","141.134948730469","364.781311035156",NA
"427",926292,"0007CB357C","108.040969848633","371.350219726562","110.602729797363","368.927825927734",8.07317650534522,"0007CB0ABC","140.581787109375","364.561401367188","141.134948730469","364.781311035156",NA
"428",928172,"0007CB357C","171.276443481445","366.327270507812","133.599822998047","366.014953613281",47.6236540582671,"0007CB0ABC","176.48486328125","358.830017089844","133.027191162109","367.570892333984",70.925249008111
"429",928582,"0007CB357C","171.276443481445","366.327270507812","133.599822998047","366.014953613281",NA,"0007CB0ABC","127.35196685791","369.440246582031","128.442459106445","369.367736816406",5.26313165686603
"430",1060526,"0007CB357C","140.380722045898","367.528961181641","137.737197875977","369.250457763672",4.20686710595512,"0007CB0ABC","127.35196685791","369.440246582031","128.442459106445","369.367736816406",NA
"431",1088497,"0007CB357C","546.693359375","57.4636650085449","97.7427597045898","32.2779769897461",1762.069499364,"0007CB0ABC","127.35196685791","369.440246582031","128.442459106445","369.367736816406",NA
"432",1089107,"0007CB357C","200.158416748047","31.5852432250977","99.8731231689453","27.9567337036133",150.260751714823,"0007CB0ABC","127.35196685791","369.440246582031","128.442459106445","369.367736816406",NA
"433",1089207,"0007CB357C","94.3572998046875","40.8205337524414","95.109375","25.1996803283691",32.583059617077,"0007CB0ABC","96.7878189086914","63.7412757873535","94.9906387329102","70.3246994018555",24.0798946735446
"434",1127553,"0007CB357C","94.3572998046875","40.8205337524414","95.109375","25.1996803283691",NA,"0007CB0ABC","96.7878189086914","63.7412757873535","94.9906387329102","70.3246994018555",NA
"435",1128527,"0007CB357C","99.2866287231445","35.6462860107422","99.680061340332","33.582633972168",14.7723961732933,"0007CB0ABC","106.674674987793","76.1460494995117","98.8880233764648","62.5220642089844",39.3938766243359
"436",1129863,"0007CB357C","96.7949066162109","34.4521980285645","96.7243957519531","35.2306327819824",10.6560531522887,"0007CB0ABC","106.674674987793","76.1460494995117","98.8880233764648","62.5220642089844",NA
"437",1129986,"0007CB357C","97.2412414550781","34.1764183044434","96.0389099121094","35.2838897705078",11.6895727463084,"0007CB0ABC","91.9491806030273","91.763542175293","88.6582794189453","96.3339462280273",48.4662629837449
"438",1568420,"0007CB357C","383.9072265625","93.3619155883789","384.573181152344","97.0509033203125",212.817890997347,"0007CB0ABC","385.850524902344","92.6886138916016","385.217010498047","97.5427169799805",10.244205758977
"439",1568457,"0007CB357C","385.218109130859","96.3121719360352","385.048431396484","96.8571624755859",290.642452807475,"0007CB0ABC","385.850524902344","92.6886138916016","386.005798339844","97.8031616210938",16.9391328830822
"440",1568514,"0007CB357C","385.218109130859","96.3121719360352","385.73876953125","96.8330154418945",649.617685462261,"0007CB0ABC","385.545593261719","97.6893768310547","387.225830078125","97.918327331543",20.5273410039238
"441",900031,"0007CB4123","385.218109130859","96.3121719360352","385.73876953125","96.8330154418945",NA,"0007CB0ABC","199.298782348633","362.042724609375","184.600997924805","372.970397949219",49.6607447581149
"442",900164,"0007CB4123","229.495452880859","332.766723632812","184.368865966797","377.513000488281",134.538333999403,"0007CB0ABC","181.739639282227","375.369720458984","145.008697509766","369.488708496094",71.2475164900666
"443",900236,"0007CB4123","220.234588623047","381.526458740234","164.964370727539","368.875152587891",95.6266031752038,"0007CB0ABC","144.676376342773","370.203521728516","119.975402832031","367.345275878906",52.9916318549161
"444",900398,"0007CB4123","220.234588623047","381.526458740234","164.964370727539","368.875152587891",NA,"0007CB0ABC","117.652709960938","368.360076904297","119.362640380859","364.110900878906",17.9940655455678
"445",900764,"0007CB4123","159.912872314453","379.470733642578","167.984985351562","364.435882568359",30.2090596002505,"0007CB0ABC","256.321563720703","360.481811523438","239.831527709961","374.666259765625",28.049128442511
"446",901078,"0007CB4123","422.246917724609","361.326782226562","246.379180908203","388.402801513672",370.598244577827,"0007CB0ABC","144.138275146484","364.024475097656","151.12646484375","374.408813476562",20.0261082081806
"447",901925,"0007CB4123","386.596740722656","292.138732910156","125.204376220703","282.372161865234",362.333891336188,"0007CB0ABC","129.788619995117","368.470947265625","119.409248352051","380.969482421875",31.2497211498758
"448",1127553,"0007CB6EA3","386.596740722656","292.138732910156","125.204376220703","282.372161865234",NA,"0007CB0ABC","129.788619995117","368.470947265625","119.409248352051","380.969482421875",NA
"449",1265135,"0007CB6EA3","386.596740722656","292.138732910156","125.204376220703","282.372161865234",NA,"0007CB0ABC","147.528961181641","361.643920898438","149.691543579102","361.989074707031",3.49132498363273
"450",1474556,"0007CA38FF","140.786712646484","372.885955810547","155.349563598633","226.770309448242",267.371055791289,"0007CB0D91","147.528961181641","361.643920898438","149.691543579102","361.989074707031",NA
"451",1330185,"0007CA3A35","518.9367065429688","313.8824768066406","535.3349609375","297.94000244140625",NA,"0007CB0D91","147.528961181641","361.643920898438","149.691543579102","361.989074707031",NA
"452",1481734,"0007CA3A35","506.95562744140625","389.3007507324219","505.9974365234375","389.0301513671875",NA,"0007CB0D91","147.528961181641","361.643920898438","149.691543579102","361.989074707031",NA
"453",1167404,"0007CB08A5","506.95562744140625","389.3007507324219","505.9974365234375","389.0301513671875",NA,"0007CB0D91","185.299301147461","140.373886108398","172.551040649414","117.154563903809",73.3650180135349
"454",1501060,"0007CB08A5","123.02660369873","260.853973388672","123.361640930176","261.13671875",7.3213023802518,"0007CB0D91","553.669250488281","275.289154052734","199.347869873047","255.813903808594",511.211761068773
"455",1611045,"0007CB1EC1","263.484252929688","372.977478027344","241.272933959961","368.272613525391",31.8014258561988,"0007CB0D91","553.669250488281","275.289154052734","199.347869873047","255.813903808594",NA
"456",1611186,"0007CB1EC1","215.489883422852","360.218383789062","198.004455566406","360.244323730469",30.0769836946854,"0007CB0D91","248.864654541016","385.596252441406","243.537078857422","380.900695800781",34.9818979287463
"457",1617131,"0007CB1EC1","181.883834838867","372.926300048828","190.254486083984","367.633666992188",32.7676281340408,"0007CB0D91","248.387939453125","358.635192871094","265.703094482422","377.775939941406",56.3810877586058
"458",1631350,"0007CB1EC1","181.883834838867","372.926300048828","190.254486083984","367.633666992188",NA,"0007CB0D91","474.468170166016","392.876647949219","355.778503417969","388.925842285156",126.762628189703
"459",1476102,"0007CB239E","119.164733886719","57.1047897338867","111.823760986328","353.884826660156",600.977123582925,"0007CB0D91","476.115417480469","383.721405029297","166.288024902344","357.327972412109",319.297204647577
"460",1616180,"0007CB239E","119.164733886719","57.1047897338867","111.823760986328","353.884826660156",NA,"0007CB0D91","250.023056030273","387.301666259766","257.322662353516","387.424194335938",369.801622204455
"461",72162,"0007CB357C","119.164733886719","57.1047897338867","111.823760986328","353.884826660156",NA,"0007CB0D91","250.023056030273","387.301666259766","257.322662353516","387.424194335938",NA
