"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"15",1392799,"0007CA3A35","NaN","NaN","100.39248657226562","100.4200210571289",NA,"0007CA38FF","101.470527648926","36.048583984375","102.841758728027","37.7149047851562",14.6143583156985
"16",1487222,"0007CA3A35","119.28333282470703","68.70526885986328","120.2696762084961","68.9056396484375",NA,"0007CA38FF","101.470527648926","36.048583984375","102.841758728027","37.7149047851562",NA
"17",1534521,"0007CA3A35","90.66415405273438","65.69224548339844","514.9808959960938","315.70977783203125",NA,"0007CA38FF","101.470527648926","36.048583984375","102.841758728027","37.7149047851562",NA
"18",1627798,"0007CA3A35","NaN","NaN","125.57030487060547","65.41156768798828",NA,"0007CA38FF","115.592979431152","30.7559967041016","119.13516998291","25.5188217163086",34.7928320032213
"19",1628361,"0007CA3A35","NaN","NaN","124.35286712646484","68.0117416381836",NA,"0007CA38FF","117.939910888672","32.4114952087402","118.60994720459","25.0758857727051",25.6989401870021
"20",1628462,"0007CA3A35","125.60576629638672","64.4662857055664","125.702880859375","67.2752914428711",NA,"0007CA38FF","114.481231689453","32.5960502624512","119.013076782227","25.9609756469727",26.3632263186671
"21",1657052,"0007CA3A35","97.1070556640625","69.95307159423828","96.16940307617188","69.83123779296875",NA,"0007CA38FF","116.616828918457","35.7242736816406","116.23698425293","36.9419479370117",8.50403542805945
"22",1657148,"0007CA3A35","NaN","NaN","95.94141387939453","73.06828308105469",NA,"0007CA38FF","115.691963195801","36.8013610839844","115.532638549805","37.0605087280273",26.5910788565108
"23",1657534,"0007CA3A35","95.80809020996094","71.50700378417969","96.73181915283203","71.81536102294922",NA,"0007CA38FF","115.691963195801","36.8013610839844","115.532638549805","37.0605087280273",NA
"24",1683437,"0007CA3A35","NaN","NaN","131.17864990234375","96.73453521728516",NA,"0007CA38FF","115.691963195801","36.8013610839844","115.532638549805","37.0605087280273",NA
"25",1695660,"0007CA3A35","114.59381103515625","93.13380432128906","110.41595458984375","94.94497680664062",NA,"0007CA38FF","115.691963195801","36.8013610839844","115.532638549805","37.0605087280273",NA
"26",1695827,"0007CA3A35","109.01763916015625","93.84410858154297","109.49325561523438","90.22917175292969",NA,"0007CA38FF","112.946144104004","28.789493560791","107.85913848877","28.218599319458",17.5988997461734
"27",1695914,"0007CA3A35","109.80560302734375","94.12101745605469","107.10911560058594","95.20916748046875",NA,"0007CA38FF","112.660316467285","28.7467346191406","107.315124511719","30.7919597625732",16.8504453249862
"28",1754058,"0007CA3A35","NaN","NaN","116.51505279541016","82.31434631347656",NA,"0007CA38FF","96.9012756347656","32.3721389770508","95.3425598144531","36.4368095397949",18.4316351240398
"29",1758281,"0007CA3A35","NaN","NaN","104.74198150634766","86.92536163330078",NA,"0007CA38FF","104.354232788086","30.4807910919189","102.503639221191","27.9879150390625",8.97349863030766
"30",1150929,"0007CB08A5","NaN","NaN","104.74198150634766","86.92536163330078",NA,"0007CA38FF","104.330619812012","25.3918857574463","103.61393737793","25.0380706787109",6.68771470806566
"31",1152188,"0007CB08A5","110.480133056641","27.2122669219971","108.458137512207","27.4834365844727",12.2407218051547,"0007CA38FF","104.041572570801","25.3537693023682","103.800636291504","25.9859619140625",6.29965478359593
"32",1154000,"0007CB08A5","109.829803466797","27.7272682189941","108.478576660156","27.2289886474609",4.59128253566547,"0007CA38FF","104.525009155273","26.1432571411133","103.670394897461","25.6970367431641",6.20825050343114
"33",1264157,"0007CB08A5","144.382141113281","31.5383720397949","145.581771850586","31.3578414916992",16.8601685955336,"0007CA38FF","104.525009155273","26.1432571411133","103.670394897461","25.6970367431641",NA
"34",1309847,"0007CB08A5","144.382141113281","31.5383720397949","145.581771850586","31.3578414916992",NA,"0007CA38FF","104.525009155273","26.1432571411133","103.670394897461","25.6970367431641",NA
"35",1310123,"0007CB08A5","106.007431030273","27.157320022583","109.465858459473","28.3034687042236",128.280507632497,"0007CA38FF","104.525009155273","26.1432571411133","103.670394897461","25.6970367431641",NA
"36",1326887,"0007CB08A5","106.007431030273","27.157320022583","109.465858459473","28.3034687042236",NA,"0007CA38FF","173.69367980957","56.7875518798828","171.519775390625","59.363712310791",10.6793193748513
"37",1366334,"0007CB08A5","131.36149597168","37.4012107849121","130.588653564453","37.3207778930664",10.1053677573874,"0007CA38FF","173.69367980957","56.7875518798828","171.519775390625","59.363712310791",NA
"38",1385540,"0007CB08A5","131.36149597168","37.4012107849121","130.588653564453","37.3207778930664",NA,"0007CA38FF","102.05493927002","32.2732200622559","103.425071716309","33.1300659179688",220.277526503048
"39",1385599,"0007CB08A5","114.925704956055","31.7562656402588","109.708938598633","29.1498622894287",29.9331133850581,"0007CA38FF","105.188415527344","34.4082298278809","103.434127807617","33.1428680419922",694.137655389566
"40",1385717,"0007CB08A5","109.708938598633","29.1498622894287","105.227951049805","32.0237312316895",19.3044699866469,"0007CA38FF","103.685516357422","33.6005668640137","102.513870239258","35.759521484375",889.241904345203
"41",1386082,"0007CB08A5","109.708938598633","29.1498622894287","105.227951049805","32.0237312316895",NA,"0007CA38FF","555.839111328125","174.113815307617","102.596237182617","35.62060546875",1346.90094549389
"42",1490899,"0007CB08A5","108.265769958496","34.2744827270508","108.45679473877","34.1994018554688",1.87777399457573,"0007CA38FF","555.839111328125","174.113815307617","102.596237182617","35.62060546875",NA
"43",1496230,"0007CB08A5","102.88591003418","35.7180671691895","105.265830993652","36.2515602111816",5.9461368058099,"0007CA38FF","555.839111328125","174.113815307617","102.596237182617","35.62060546875",NA
"44",1496489,"0007CB08A5","105.604881286621","30.8760795593262","117.859153747559","49.1920890808105",63.9786930966583,"0007CA38FF","555.839111328125","174.113815307617","102.596237182617","35.62060546875",NA
"45",1609095,"0007CB08A5","105.604881286621","30.8760795593262","117.859153747559","49.1920890808105",NA,"0007CA38FF","433.545745849609","384.756958007812","425.019104003906","375.57373046875",211.389217626941
"46",1776247,"0007CB08A5","105.604881286621","30.8760795593262","117.859153747559","49.1920890808105",NA,"0007CA38FF","119.194839477539","46.505298614502","114.140647888184","42.1888732910156",25.5389189387618
"47",1776653,"0007CB08A5","118.152198791504","18.8840427398682","138.18017578125","27.5518436431885",221.371677162185,"0007CA38FF","119.194839477539","46.505298614502","114.140647888184","42.1888732910156",NA
"48",1776829,"0007CB08A5","139.270294189453","29.2505283355713","129.359252929688","31.4938049316406",71.7231467652685,"0007CA38FF","119.194839477539","46.505298614502","114.140647888184","42.1888732910156",NA
"49",458995,"0007CB0ABC","139.270294189453","29.2505283355713","129.359252929688","31.4938049316406",NA,"0007CA38FF","119.194839477539","46.505298614502","114.140647888184","42.1888732910156",NA
"50",459043,"0007CB0ABC","528.617797851562","162.820449829102","535.257385253906","155.860092163086",16.3630177018674,"0007CA38FF","566.229553222656","89.9893646240234","567.560729980469","82.6083374023438",14.2072897860909
"51",828015,"0007CB0ABC","86.0594787597656","30.3229560852051","87.2321014404297","29.7119922637939",5.10290986247275,"0007CA38FF","125.074188232422","24.0814380645752","123.140029907227","25.5565299987793",3.73816720155375
"52",857932,"0007CB0ABC","86.2282791137695","110.183685302734","93.0692596435547","103.7958984375",15.929170409873,"0007CA38FF","125.074188232422","24.0814380645752","123.140029907227","25.5565299987793",NA
"53",916402,"0007CB0ABC","315.45849609375","244.337127685547","96.3011856079102","144.652786254883",280.749483975321,"0007CA38FF","125.074188232422","24.0814380645752","123.140029907227","25.5565299987793",NA
"54",1150424,"0007CB0ABC","112.241004943848","89.457878112793","105.508995056152","91.856201171875",31.4126462478525,"0007CA38FF","125.074188232422","24.0814380645752","123.140029907227","25.5565299987793",NA
"55",1225575,"0007CB0ABC","113.851440429688","88.4902877807617","132.991226196289","80.0309982299805",44.880741405847,"0007CA38FF","101.64705657959","43.7505950927734","94.5919189453125","37.784309387207",34.9706654804007
"56",1421227,"0007CB0ABC","101.144523620605","86.9031753540039","99.4165802001953","86.3182067871094",24.2687413235618,"0007CA38FF","105.117538452148","16.9126949310303","111.606315612793","24.3123550415039",1112.40303294851
"57",1627970,"0007CB0ABC","101.144523620605","86.9031753540039","99.4165802001953","86.3182067871094",NA,"0007CA38FF","105.117538452148","16.9126949310303","111.606315612793","24.3123550415039",NA
"58",1676294,"0007CB0ABC","101.144523620605","86.9031753540039","99.4165802001953","86.3182067871094",NA,"0007CA38FF","120.295608520508","35.9309730529785","116.839515686035","33.3481788635254",13.2824644652298
"59",1676648,"0007CB0ABC","164.859176635742","47.7185668945312","165.367568969727","44.7227210998535",18.3022470946447,"0007CA38FF","120.295608520508","35.9309730529785","116.839515686035","33.3481788635254",NA
"60",1761336,"0007CB0ABC","164.859176635742","47.7185668945312","165.367568969727","44.7227210998535",NA,"0007CA38FF","102.932357788086","25.9859199523926","103.319396972656","26.5909690856934",22.5515086774601
"61",564680,"0007CB0D91","164.859176635742","47.7185668945312","165.367568969727","44.7227210998535",NA,"0007CA38FF","215.770095825195","139.092422485352","220.807250976562","210.660491943359",76.9504866079789
"62",802924,"0007CB0D91","120.584075927734","87.9477081298828","121.429840087891","87.6077117919922",15.4881395946946,"0007CA38FF","215.770095825195","139.092422485352","220.807250976562","210.660491943359",NA
"63",807132,"0007CB0D91","120.584075927734","87.9477081298828","121.429840087891","87.6077117919922",NA,"0007CA38FF","215.770095825195","139.092422485352","220.807250976562","210.660491943359",NA
"64",828473,"0007CB0D91","137.371734619141","78.9698181152344","135.754135131836","80.1410369873047",13.8636923056334,"0007CA38FF","215.770095825195","139.092422485352","220.807250976562","210.660491943359",NA
"65",828702,"0007CB0D91","135.120239257812","79.5285720825195","138.48974609375","79.0741119384766",21.4020266952907,"0007CA38FF","215.770095825195","139.092422485352","220.807250976562","210.660491943359",NA
"66",900524,"0007CB0D91","120.374008178711","70.7168731689453","110.431617736816","78.6927108764648",27.215642695337,"0007CA38FF","215.770095825195","139.092422485352","220.807250976562","210.660491943359",NA
"67",1276932,"0007CB0D91","121.604553222656","83.2580718994141","120.458068847656","86.1097030639648",19.2137772200712,"0007CA38FF","215.770095825195","139.092422485352","220.807250976562","210.660491943359",NA
"68",1391805,"0007CB0D91","107.15502166748","103.532531738281","107.315322875977","102.287582397461",4.38837559028823,"0007CA38FF","103.930206298828","30.7548427581787","103.360206604004","34.5540237426758",6.17900497688299
"69",1724103,"0007CB0D91","107.15502166748","103.532531738281","107.315322875977","102.287582397461",NA,"0007CA38FF","117.084632873535","24.8637580871582","117.176162719727","24.3134078979492",349.028114488092
"70",1724283,"0007CB0D91","114.619438171387","84.8750457763672","117.220062255859","83.0546493530273",4.03593254369242,"0007CA38FF","117.228775024414","25.9596309661865","116.009292602539","25.2601585388184",19.5287536087776
"71",1724552,"0007CB0D91","121.398338317871","82.1584930419922","121.59538269043","83.2014083862305",12.8617374061276,"0007CA38FF","116.008857727051","26.3519020080566","116.082191467285","24.7360801696777",540.524411107826
"72",1724708,"0007CB0D91","121.747749328613","84.027587890625","125.944549560547","83.7607498168945",21.4584805942574,"0007CA38FF","115.208602905273","22.5807495117188","114.847785949707","23.997932434082",2101.73085951625
"73",1759871,"0007CB0D91","133.783798217773","78.6285552978516","119.201042175293","78.0102996826172",35.101202768798,"0007CA38FF","102.046325683594","29.874490737915","101.364669799805","27.0316162109375",9.59993116955758
"74",1759937,"0007CB0D91","126.34774017334","83.796760559082","123.401268005371","77.7156982421875",32.7200919168338,"0007CA38FF","101.528671264648","30.0212783813477","101.375991821289","25.1759490966797",17.8725428525926
"75",1760728,"0007CB0D91","126.34774017334","83.796760559082","123.401268005371","77.7156982421875",NA,"0007CA38FF","104.147918701172","25.8495826721191","103.672798156738","24.5942230224609",19.6170339472571
"76",1761300,"0007CB0D91","126.34774017334","83.796760559082","123.401268005371","77.7156982421875",NA,"0007CA38FF","104.346473693848","25.7753829956055","103.403884887695","25.7721347808838",22.8947632144436
"77",1761409,"0007CB0D91","129.926620483398","79.2416763305664","128.768829345703","77.897834777832",6.26881121265215,"0007CA38FF","100.503433227539","27.403169631958","102.300880432129","27.109790802002",21.0348057919483
"78",1761722,"0007CB0D91","129.926620483398","79.2416763305664","128.768829345703","77.897834777832",NA,"0007CA38FF","103.108947753906","27.6372909545898","103.986534118652","27.7644786834717",10.102672133812
"79",1763132,"0007CB0D91","129.926620483398","79.2416763305664","128.768829345703","77.897834777832",NA,"0007CA38FF","103.880584716797","23.9451923370361","104.784187316895","23.0899963378906",14.7034957078099
"80",459031,"0007CB1EC1","531.1455688476562","106.60559844970703","520.9010620117188","101.94476318359375",NA,"0007CA38FF","566.229553222656","89.9893646240234","567.933227539062","84.0372161865234",11.969898198794
"81",692906,"0007CB1EC1","113.67601776123047","35.51192092895508","114.61512756347656","35.65935134887695",NA,"0007CA38FF","106.930084228516","32.2937431335449","107.695724487305","32.4800796508789",258.167822273908
"82",712478,"0007CB1EC1","NaN","NaN","128.85751342773438","48.437618255615234",NA,"0007CA38FF","85.720100402832","65.0133666992188","86.8259201049805","64.8764038085938",7.50114767325744
"83",722445,"0007CB1EC1","NaN","NaN","128.07635498046875","53.88096618652344",NA,"0007CA38FF","105.245719909668","121.821601867676","101.58235168457","119.515350341797",11.1436393665063
"84",985700,"0007CB1EC1","533.58349609375","388.7983093261719","210.85122680664062","394.5237731933594",NA,"0007CA38FF","119.287223815918","361.672302246094","118.678527832031","362.458618164062",4.54028554255784
"85",1406336,"0007CB1EC1","NaN","NaN","123.9936294555664","73.65853881835938",NA,"0007CA38FF","119.287223815918","361.672302246094","118.678527832031","362.458618164062",NA
"86",1659256,"0007CB1EC1","NaN","NaN","149.51510620117188","80.74766540527344",NA,"0007CA38FF","120.880073547363","28.1383323669434","130.528030395508","29.0104961395264",74.4034327246136
"87",1659303,"0007CB1EC1","NaN","NaN","150.49835205078125","77.7646484375",NA,"0007CA38FF","142.751052856445","28.129753112793","107.303482055664","43.0497779846191",95.8759450282856
"88",1751762,"0007CB1EC1","141.69601440429688","77.46598052978516","139.4014129638672","71.88924407958984",NA,"0007CA38FF","100.922218322754","28.2523765563965","103.372131347656","32.7456550598145",9.80621182488208
"89",1754118,"0007CB1EC1","NaN","NaN","151.4706573486328","49.43325424194336",NA,"0007CA38FF","97.7044372558594","30.4848365783691","97.0819320678711","36.0841293334961",25.6761527594925
"90",1755148,"0007CB1EC1","140.6671600341797","74.11054229736328","140.03652954101562","74.45099639892578",NA,"0007CA38FF","97.4525451660156","38.5045471191406","98.0133895874023","38.3374938964844",11.2831453790426
"91",1755369,"0007CB1EC1","140.3040008544922","74.03368377685547","139.6779022216797","71.422119140625",NA,"0007CA38FF","97.2916717529297","38.3763313293457","98.0357818603516","38.6020431518555",11.8997897062735
"92",1755681,"0007CB1EC1","NaN","NaN","137.72927856445312","72.3869857788086",NA,"0007CA38FF","100.431945800781","35.3863334655762","101.223243713379","36.0635833740234",7.43622594431427
"93",1755722,"0007CB1EC1","NaN","NaN","135.44285583496094","72.57173156738281",NA,"0007CA38FF","99.8309020996094","37.6401062011719","101.184326171875","36.3627433776855",7.38009972396674
"94",1755764,"0007CB1EC1","NaN","NaN","139.09764099121094","72.45963287353516",NA,"0007CA38FF","100.155410766602","36.7218627929688","100.598220825195","36.1045227050781",6.8563353194179
"95",1755801,"0007CB1EC1","137.72927856445312","72.3869857788086","138.97000122070312","71.91138458251953",NA,"0007CA38FF","101.223243713379","36.0635833740234","100.539909362793","36.5695724487305",7.46423497642395
"96",1755972,"0007CB1EC1","NaN","NaN","139.81509399414062","72.2020263671875",NA,"0007CA38FF","100.773620605469","35.6991844177246","101.477386474609","35.3461990356445",10.4122407286562
"97",1756009,"0007CB1EC1","NaN","NaN","139.34896850585938","72.9458999633789",NA,"0007CA38FF","100.37109375","36.3586196899414","101.346557617188","35.0511360168457",13.3049769117046
"98",1757013,"0007CB1EC1","NaN","NaN","143.5109405517578","67.98719024658203",NA,"0007CA38FF","100.395942687988","36.2028923034668","99.4428100585938","36.3770980834961",10.7105641939028
"99",1757185,"0007CB1EC1","145.2886505126953","69.1488265991211","144.15545654296875","68.67630767822266",NA,"0007CA38FF","98.670295715332","35.7524528503418","99.3885040283203","33.9761772155762",3.87357868179625
"100",1757368,"0007CB1EC1","143.24766540527344","68.87549591064453","142.90127563476562","68.85961151123047",NA,"0007CA38FF","98.670295715332","35.7524528503418","99.3885040283203","33.9761772155762",NA
"101",1757820,"0007CB1EC1","144.44773864746094","68.81291198730469","144.19635009765625","68.6053466796875",NA,"0007CA38FF","101.239219665527","32.5647506713867","101.233940124512","32.9733810424805",8.793884732173
"102",1757981,"0007CB1EC1","NaN","NaN","144.99407958984375","69.49005126953125",NA,"0007CA38FF","101.239219665527","32.5647506713867","101.233940124512","32.9733810424805",NA
"103",1758633,"0007CB1EC1","NaN","NaN","109.74308776855469","84.86613464355469",NA,"0007CA38FF","103.130592346191","29.6150569915771","103.150588989258","27.8371829986572",13.4384262889399
"104",712577,"0007CB239E","266.185363769531","103.790817260742","163.060073852539","101.483062744141",132.897510489001,"0007CA38FF","84.760871887207","64.3310394287109","86.2962875366211","66.2072219848633",4.80190177153518
"105",798388,"0007CB239E","266.185363769531","103.790817260742","163.060073852539","101.483062744141",NA,"0007CA38FF","106.001426696777","33.8005409240723","95.960693359375","45.3871917724609",14.4128456081988
"106",1080031,"0007CB239E","169.028503417969","377.014923095703","168.548492431641","375.856872558594",9.97875592996071,"0007CA38FF","106.001426696777","33.8005409240723","95.960693359375","45.3871917724609",NA
"107",1080146,"0007CB239E","169.847534179688","375.668182373047","173.986404418945","377.088623046875",50.8307495788409,"0007CA38FF","117.81022644043","366.336578369141","122.180274963379","366.721130371094",17.8648295498226
"108",1092923,"0007CB239E","169.847534179688","375.668182373047","173.986404418945","377.088623046875",NA,"0007CA38FF","366.706604003906","278.231567382812","371.775268554688","253.684829711914",44.5064087671298
"109",1092997,"0007CB239E","438.497863769531","309.687194824219","403.118011474609","267.472351074219",66.88341188498,"0007CA38FF","366.334075927734","255.783355712891","370.089202880859","251.820220947266",30.7151434136372
"110",1093095,"0007CB239E","405.034881591797","266.507598876953","409.334686279297","255.013122558594",59.7234733911798,"0007CA38FF","371.320037841797","256.062805175781","355.107971191406","214.122283935547",69.1492277541617
"111",1093248,"0007CB239E","386.210113525391","256.700714111328","333.298980712891","172.368759155273",158.956857995037,"0007CA38FF","359.666107177734","204.087738037109","368.921844482422","198.378341674805",25.4475201509238
"112",1200239,"0007CB239E","86.7289123535156","149.394287109375","98.0173950195312","32.7482109069824",112.585111684631,"0007CA38FF","359.666107177734","204.087738037109","368.921844482422","198.378341674805",NA
"113",1407090,"0007CB239E","231.836196899414","356.729370117188","257.6396484375","378.089477539062",58.6549467356715,"0007CA38FF","359.666107177734","204.087738037109","368.921844482422","198.378341674805",NA
"114",1480648,"0007CB239E","81.6830139160156","50.5918388366699","88.4126434326172","35.9929504394531",26.2691084899684,"0007CA38FF","359.666107177734","204.087738037109","368.921844482422","198.378341674805",NA
"115",1590314,"0007CB239E","127.715377807617","375.077514648438","108.363525390625","371.279144287109",47.3034730026933,"0007CA38FF","169.156448364258","360.753295898438","170.42236328125","362.064758300781",17.6955988513835
"116",1604277,"0007CB239E","127.715377807617","375.077514648438","108.363525390625","371.279144287109",NA,"0007CA38FF","135.976516723633","363.337799072266","160.435989379883","375.346313476562",26.8107262316216
"117",1741827,"0007CB239E","93.3004760742188","29.5353298187256","94.67333984375","28.8552856445312",8.6549833437273,"0007CA38FF","115.872085571289","83.8328018188477","112.712341308594","82.8292846679688",8.13332752442965
"118",13531,"0007CB357C","93.3004760742188","29.5353298187256","94.67333984375","28.8552856445312",NA,"0007CA38FF","140.218139648438","344.502319335938","270.966156005859","387.055877685547",187.670703345991
"119",778935,"0007CB357C","100.02124786377","37.6790657043457","93.6081008911133","39.5437126159668",28.5054901944682,"0007CA38FF","140.218139648438","344.502319335938","270.966156005859","387.055877685547",NA
"120",1268177,"0007CB357C","100.02124786377","37.6790657043457","93.6081008911133","39.5437126159668",NA,"0007CA38FF","140.218139648438","344.502319335938","270.966156005859","387.055877685547",NA
"121",1493043,"0007CB357C","100.02124786377","37.6790657043457","93.6081008911133","39.5437126159668",NA,"0007CA38FF","140.218139648438","344.502319335938","270.966156005859","387.055877685547",NA
"122",1642732,"0007CB357C","96.8960113525391","87.6490325927734","96.9322204589844","89.4554748535156",12.3773105534244,"0007CA38FF","140.218139648438","344.502319335938","270.966156005859","387.055877685547",NA
"123",1643169,"0007CB357C","99.4414291381836","36.2330780029297","96.9787445068359","88.6275253295898",81.4081718058313,"0007CA38FF","140.218139648438","344.502319335938","270.966156005859","387.055877685547",NA
"124",1683437,"0007CB357C","110.747695922852","39.465160369873","100.702613830566","50.3823890686035",28.604517100755,"0007CA38FF","140.218139648438","344.502319335938","270.966156005859","387.055877685547",NA
"125",1588882,"0007CB4123","504.600158691406","354.663360595703","508.275970458984","357.125152587891",23.9864858760289,"0007CA38FF","513.561279296875","388.972503662109","512.893432617188","388.577789306641",6.49089257474102
"126",1588952,"0007CB4123","505.893249511719","360.189819335938","511.754943847656","354.939971923828",24.7358663044785,"0007CA38FF","512.350402832031","389.314208984375","512.722961425781","389.027618408203",8.47062713651155
"127",457555,"0007CB42F2","NaN","NaN","533.927978515625","47.117733001708984",NA,"0007CA38FF","512.350402832031","389.314208984375","512.722961425781","389.027618408203",NA
"128",722523,"0007CB42F2","NaN","NaN","125.27535247802734","46.463653564453125",NA,"0007CA38FF","101.895408630371","120.356864929199","101.722122192383","116.01961517334",14.9617489733076
"129",779566,"0007CB42F2","89.28694152832031","71.38475799560547","91.18449401855469","73.2098159790039",NA,"0007CA38FF","101.895408630371","120.356864929199","101.722122192383","116.01961517334",NA
"130",911622,"0007CB42F2","NaN","NaN","82.67237091064453","65.85143280029297",NA,"0007CA38FF","95.7053298950195","27.6088027954102","101.283805847168","27.5809707641602",20.6621400157176
"131",1086450,"0007CB42F2","NaN","NaN","405.1539001464844","390.22088623046875",NA,"0007CA38FF","242.137451171875","377.325042724609","404.797698974609","393.740325927734",214.227716958563
"132",1240676,"0007CB42F2","141.7051239013672","38.12562942504883","142.18821716308594","40.71539306640625",NA,"0007CA38FF","242.137451171875","377.325042724609","404.797698974609","393.740325927734",NA
"133",1264157,"0007CB42F2","NaN","NaN","166.07516479492188","37.746360778808594",NA,"0007CA38FF","242.137451171875","377.325042724609","404.797698974609","393.740325927734",NA
"134",1309390,"0007CB42F2","244.14649963378906","34.84606170654297","140.2218475341797","43.70391082763672",NA,"0007CA38FF","242.137451171875","377.325042724609","404.797698974609","393.740325927734",NA
"135",1309557,"0007CB42F2","138.34251403808594","43.313438415527344","199.7183837890625","30.004276275634766",NA,"0007CA38FF","242.137451171875","377.325042724609","404.797698974609","393.740325927734",NA
"136",1309854,"0007CB42F2","NaN","NaN","132.36306762695312","40.41730499267578",NA,"0007CA38FF","242.137451171875","377.325042724609","404.797698974609","393.740325927734",NA
"137",1310161,"0007CB42F2","134.41151428222656","346.750732421875","122.80024719238281","33.99339294433594",NA,"0007CA38FF","125.437477111816","28.5771446228027","120.736640930176","35.2220840454102",14.8986657880828
"138",1454471,"0007CB42F2","113.46475219726562","70.87846374511719","112.49755096435547","70.04298400878906",NA,"0007CA38FF","125.437477111816","28.5771446228027","120.736640930176","35.2220840454102",NA
"139",1494927,"0007CB42F2","NaN","NaN","171.41493225097656","36.82402038574219",NA,"0007CA38FF","125.437477111816","28.5771446228027","120.736640930176","35.2220840454102",NA
"140",1495013,"0007CB42F2","NaN","NaN","170.34518432617188","35.55105209350586",NA,"0007CA38FF","134.210922241211","25.6093559265137","141.279541015625","24.3828907012939",18.4340647918687
"141",1533419,"0007CB42F2","NaN","NaN","465.3813171386719","362.7199401855469",NA,"0007CA38FF","479.085723876953","380.030975341797","466.952606201172","363.767669677734",54.0029372380149
"142",1613265,"0007CB42F2","108.63445281982422","189.58843994140625","111.25586700439453","220.9890594482422",NA,"0007CA38FF","479.085723876953","380.030975341797","466.952606201172","363.767669677734",NA
"143",1625757,"0007CB42F2","94.92646026611328","77.12984466552734","94.3371810913086","80.7080078125",NA,"0007CA38FF","479.085723876953","380.030975341797","466.952606201172","363.767669677734",NA
"144",1625803,"0007CB42F2","93.84676361083984","77.97322845458984","93.84712219238281","81.00151824951172",NA,"0007CA38FF","96.27099609375","36.5808219909668","96.8324432373047","37.0743865966797",8.12029510274161
"145",1628007,"0007CB42F2","NaN","NaN","97.76734924316406","51.38717269897461",NA,"0007CA38FF","119.341262817383","28.3299942016602","117.598793029785","33.6410140991211",9.8346044355011
"146",1628972,"0007CB42F2","NaN","NaN","100.30331420898438","50.43718338012695",NA,"0007CA38FF","120.826202392578","28.69482421875","113.821266174316","29.5445728302002",30.2915529127309
"147",1629069,"0007CB42F2","103.6645736694336","53.58637619018555","102.83071899414062","51.303558349609375",NA,"0007CA38FF","115.277328491211","28.0099391937256","116.096321105957","28.6300411224365",14.6553177259517
"148",1629407,"0007CB42F2","NaN","NaN","98.36843872070312","56.02417755126953",NA,"0007CA38FF","112.995407104492","27.1836280822754","112.150520324707","27.1875076293945",24.6825004219514
