"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"11",1246873,"0007CB0AD4",168.091033935547,55.9536056518555,166.497802734375,53.3436965942383,10.8469069221743,"0007CB0A48",140.314727783203,42.5739631652832,137.704299926758,43.5934791564941,3.61984999846029
"12",1246873,"0007CB0AD4",168.091033935547,55.9536056518555,166.497802734375,53.3436965942383,10.8469069221743,"0007CB0A48",140.314727783203,42.5739631652832,137.704299926758,43.5934791564941,3.61984999846029
"13",1261831,"0007CB0AD4",119.876953125,82.4430389404297,117.53539276123,72.8165054321289,88.9298926603381,"0007CB0A48",116.650970458984,30.4492034912109,101.669288635254,30.8839130401611,49.552557857151
"14",1261831,"0007CB0AD4",119.876953125,82.4430389404297,117.53539276123,72.8165054321289,88.9298926603381,"0007CB0A48",116.650970458984,30.4492034912109,101.669288635254,30.8839130401611,49.552557857151
"15",1270847,"0007CB0AD4",451.264556884766,399.401733398438,473.942047119141,390.85791015625,49.7395887647277,"0007CB0A48",72.326286315918,353.613006591797,381.365570068359,388.447387695312,351.597148539605
"16",1270847,"0007CB0AD4",451.264556884766,399.401733398438,473.942047119141,390.85791015625,49.7395887647277,"0007CB0A48",72.326286315918,353.613006591797,381.365570068359,388.447387695312,351.597148539605
"17",1307007,"0007CB0AD4",516.923889160156,109.404663085938,510.941345214844,95.995475769043,45.5125931824034,"0007CB0A48",464.640228271484,350.285339355469,501.770202636719,192.002288818359,212.290444133252
"18",1307007,"0007CB0AD4",516.923889160156,109.404663085938,510.941345214844,95.995475769043,45.5125931824034,"0007CB0A48",464.640228271484,350.285339355469,501.770202636719,192.002288818359,212.290444133252
"19",1307127,"0007CB0AD4",510.941345214844,95.995475769043,515.187866210938,31.9875736236572,59.9390093874261,"0007CB0A48",501.770202636719,192.002288818359,518.541259765625,97.8340072631836,115.397862682819
"20",1307127,"0007CB0AD4",510.941345214844,95.995475769043,515.187866210938,31.9875736236572,59.9390093874261,"0007CB0A48",501.770202636719,192.002288818359,518.541259765625,97.8340072631836,115.397862682819
"21",1307183,"0007CB0AD4",502.977844238281,79.1002426147461,496.576019287109,40.8173828125,104.415412374712,"0007CB0A48",517.354370117188,139.779937744141,514.676208496094,64.3067626953125,93.3241475024435
"22",1307183,"0007CB0AD4",502.977844238281,79.1002426147461,496.576019287109,40.8173828125,104.415412374712,"0007CB0A48",517.354370117188,139.779937744141,514.676208496094,64.3067626953125,93.3241475024435
"23",1307238,"0007CB0AD4",515.187866210938,31.9875736236572,496.912811279297,63.9276390075684,88.8903507873846,"0007CB0A48",521.281127929688,103.415130615234,517.484375,42.0723838806152,81.5621452803244
"24",1307238,"0007CB0AD4",515.187866210938,31.9875736236572,496.912811279297,63.9276390075684,88.8903507873846,"0007CB0A48",521.281127929688,103.415130615234,517.484375,42.0723838806152,81.5621452803244
"25",1307278,"0007CB0AD4",495.696258544922,35.7117614746094,494.289855957031,73.399284362793,74.2318766825918,"0007CB0A48",514.833618164062,71.8181686401367,516.935791015625,49.5095710754395,52.0996344457137
"26",1307278,"0007CB0AD4",495.696258544922,35.7117614746094,494.289855957031,73.399284362793,74.2318766825918,"0007CB0A48",514.833618164062,71.8181686401367,516.935791015625,49.5095710754395,52.0996344457137
"27",1307645,"0007CB0AD4",513.997985839844,190.360534667969,512.305541992188,142.631866455078,99.7614483192128,"0007CB0A48",517.691040039062,32.5583572387695,505.97509765625,43.5758934020996,42.042607108099
"28",1307645,"0007CB0AD4",513.997985839844,190.360534667969,512.305541992188,142.631866455078,99.7614483192128,"0007CB0A48",517.691040039062,32.5583572387695,505.97509765625,43.5758934020996,42.042607108099
"29",1307778,"0007CB0AD4",509.855499267578,141.679763793945,512.782043457031,129.183502197266,34.0897504964026,"0007CB0A48",503.490234375,49.699893951416,511.244598388672,51.1125755310059,36.8353399017107
"30",1307778,"0007CB0AD4",509.855499267578,141.679763793945,512.782043457031,129.183502197266,34.0897504964026,"0007CB0A48",503.490234375,49.699893951416,511.244598388672,51.1125755310059,36.8353399017107
"31",1374338,"0007CB0AD4",461.468627929688,379.811950683594,513.79541015625,117.968482971191,365.295612837202,"0007CB0A48",466.027740478516,382.765594482422,506.969390869141,216.272384643555,193.31460506848
"32",1374338,"0007CB0AD4",461.468627929688,379.811950683594,513.79541015625,117.968482971191,365.295612837202,"0007CB0A48",466.027740478516,382.765594482422,506.969390869141,216.272384643555,193.31460506848
"33",1374587,"0007CB0AD4",512.493408203125,27.7049465179443,493.742736816406,20.3748321533203,24.651626616349,"0007CB0A48",508.042938232422,75.4893646240234,505.968322753906,63.930061340332,63.6471106885394
"34",1374587,"0007CB0AD4",512.493408203125,27.7049465179443,493.742736816406,20.3748321533203,24.651626616349,"0007CB0A48",508.042938232422,75.4893646240234,505.968322753906,63.930061340332,63.6471106885394
"35",1374657,"0007CB0AD4",504.195037841797,23.4587688446045,493.556060791016,24.8002834320068,22.2860054988833,"0007CB0A48",510.664947509766,56.4139251708984,516.423767089844,62.5568542480469,83.044753809524
"36",1374657,"0007CB0AD4",504.195037841797,23.4587688446045,493.556060791016,24.8002834320068,22.2860054988833,"0007CB0A48",510.664947509766,56.4139251708984,516.423767089844,62.5568542480469,83.044753809524
"37",1383783,"0007CB0AD4",318.792510986328,32.507869720459,78.3723754882812,35.4687767028809,299.686683710781,"0007CB0A48",64.6776809692383,355.328979492188,48.227466583252,128.411972045898,251.852214044313
"38",1383783,"0007CB0AD4",318.792510986328,32.507869720459,78.3723754882812,35.4687767028809,299.686683710781,"0007CB0A48",64.6776809692383,355.328979492188,48.227466583252,128.411972045898,251.852214044313
"39",1384566,"0007CB0AD4",331.383117675781,374.881683349609,134.679962158203,367.018310546875,217.638886466482,"0007CB0A48",94.7088317871094,367.178985595703,76.3996658325195,376.378540039062,24.8845434267849
"40",1384566,"0007CB0AD4",331.383117675781,374.881683349609,134.679962158203,367.018310546875,217.638886466482,"0007CB0A48",94.7088317871094,367.178985595703,76.3996658325195,376.378540039062,24.8845434267849
"41",1417379,"0007CB0AD4",50.3089370727539,374.180725097656,255.915664672852,365.535095214844,265.927050993672,"0007CB0A48",352.699676513672,380.36181640625,353.728424072266,381.33349609375,6.58926006990748
"42",1417379,"0007CB0AD4",50.3089370727539,374.180725097656,255.915664672852,365.535095214844,265.927050993672,"0007CB0A48",352.699676513672,380.36181640625,353.728424072266,381.33349609375,6.58926006990748
"43",1456110,"0007CB0AD4",488.567413330078,383.751281738281,489.210205078125,387.161865234375,20.9280240051307,"0007CB0A48",479.7646484375,368.193939208984,473.493377685547,350.367828369141,48.1773767693222
"44",1456110,"0007CB0AD4",488.567413330078,383.751281738281,489.210205078125,387.161865234375,20.9280240051307,"0007CB0A48",479.7646484375,368.193939208984,473.493377685547,350.367828369141,48.1773767693222
"45",1456401,"0007CB0AD4",491.043670654297,385.430908203125,489.134063720703,386.488708496094,11.0945429096557,"0007CB0A48",481.424987792969,353.672546386719,467.77978515625,347.965454101562,34.9645441836083
"46",1456401,"0007CB0AD4",491.043670654297,385.430908203125,489.134063720703,386.488708496094,11.0945429096557,"0007CB0A48",481.424987792969,353.672546386719,467.77978515625,347.965454101562,34.9645441836083
"47",1456481,"0007CB0AD4",489.610961914062,387.049713134766,490.90185546875,389.298614501953,13.1375668500933,"0007CB0A48",468.37353515625,348.673950195312,474.293212890625,340.886596679688,39.2776814141693
"48",1456481,"0007CB0AD4",489.610961914062,387.049713134766,490.90185546875,389.298614501953,13.1375668500933,"0007CB0A48",468.37353515625,348.673950195312,474.293212890625,340.886596679688,39.2776814141693
"49",1470812,"0007CB0AD4",491.861389160156,387.668304443359,493.685852050781,384.274566650391,20.9055180159747,"0007CB0A48",483.401062011719,356.780426025391,490.361267089844,356.148742675781,460.839606451694
"50",1470812,"0007CB0AD4",491.861389160156,387.668304443359,493.685852050781,384.274566650391,20.9055180159747,"0007CB0A48",483.401062011719,356.780426025391,490.361267089844,356.148742675781,460.839606451694
"51",1668860,"0007CB0AD4",50.0654296875,153.622085571289,52.2592277526855,280.966888427734,138.307918400806,"0007CB0A48",158.440719604492,375.039459228516,79.0979843139648,376.643402099609,118.678780051707
"52",1668860,"0007CB0AD4",50.0654296875,153.622085571289,52.2592277526855,280.966888427734,138.307918400806,"0007CB0A48",158.440719604492,375.039459228516,79.0979843139648,376.643402099609,118.678780051707
"53",1669004,"0007CB0AD4",58.3417892456055,313.345123291016,116.40714263916,351.090972900391,118.915566377387,"0007CB0A48",79.8250274658203,377.828796386719,81.2594757080078,377.783538818359,28.7060621903666
"54",1669004,"0007CB0AD4",58.3417892456055,313.345123291016,116.40714263916,351.090972900391,118.915566377387,"0007CB0A48",79.8250274658203,377.828796386719,81.2594757080078,377.783538818359,28.7060621903666
"55",1797007,"0007CB0AD4",78.5119476318359,257.924896240234,56.3928680419922,274.224670410156,262.67955060549,"0007CB0A48",82.4059600830078,371.541259765625,79.8383331298828,371.502471923828,30.4168571027637
"56",1797007,"0007CB0AD4",78.5119476318359,257.924896240234,56.3928680419922,274.224670410156,262.67955060549,"0007CB0A48",82.4059600830078,371.541259765625,79.8383331298828,371.502471923828,30.4168571027637
"57",1809795,"0007CB0AD4",60.6469650268555,206.377532958984,68.4219360351562,348.998229980469,216.454163111133,"0007CB0A48",61.7433738708496,377.607269287109,59.4045372009277,371.605316162109,18.8667480903975
"58",1809795,"0007CB0AD4",60.6469650268555,206.377532958984,68.4219360351562,348.998229980469,216.454163111133,"0007CB0A48",61.7433738708496,377.607269287109,59.4045372009277,371.605316162109,18.8667480903975
"59",2211476,"0007CB0AD4",488.016967773438,385.294464111328,486.215484619141,388.852294921875,24.9299206053686,"0007CB0A48",492.405303955078,355.304382324219,484.25341796875,356.085327148438,15.7948546964749
"60",2211476,"0007CB0AD4",488.016967773438,385.294464111328,486.215484619141,388.852294921875,24.9299206053686,"0007CB0A48",492.405303955078,355.304382324219,484.25341796875,356.085327148438,15.7948546964749
"61",308460,"0007CB2ED2",65.8589630126953,372.282043457031,116.072608947754,373.937713623047,69.4052552302543,"0007CB0A48",196.95344543457,372.883361816406,191.541412353516,375.979187011719,19.5971225818598
"62",308460,"0007CB2ED2",65.8589630126953,372.282043457031,116.072608947754,373.937713623047,69.4052552302543,"0007CB0A48",196.95344543457,372.883361816406,191.541412353516,375.979187011719,19.5971225818598
"63",875883,"0007CB2ED2",479.295532226562,370.311676025391,478.061096191406,367.018646240234,24.948614931106,"0007CB0A48",243.003814697266,41.434627532959,500.754760742188,273.468078613281,553.733568047987
"64",875883,"0007CB2ED2",479.295532226562,370.311676025391,478.061096191406,367.018646240234,24.948614931106,"0007CB0A48",243.003814697266,41.434627532959,500.754760742188,273.468078613281,553.733568047987
"65",880319,"0007CB2ED2",45.1351623535156,382.760955810547,408.064666748047,317.031219482422,843.181684098489,"0007CB0A48",470.419158935547,369.161560058594,469.425170898438,368.826110839844,17.2427559292294
"66",880319,"0007CB2ED2",45.1351623535156,382.760955810547,408.064666748047,317.031219482422,843.181684098489,"0007CB0A48",470.419158935547,369.161560058594,469.425170898438,368.826110839844,17.2427559292294
"67",925864,"0007CB2ED2",107.29598236084,371.579772949219,371.372924804688,380.223937988281,265.852682207768,"0007CB0A48",477.433837890625,386.376068115234,469.228149414062,380.45654296875,27.8087220063199
"68",925864,"0007CB2ED2",107.29598236084,371.579772949219,371.372924804688,380.223937988281,265.852682207768,"0007CB0A48",477.433837890625,386.376068115234,469.228149414062,380.45654296875,27.8087220063199
"69",994539,"0007CB2ED2",57.4293899536133,377.461608886719,81.9601593017578,265.651672363281,975.650280063211,"0007CB0A48",450.531616210938,354.588012695312,83.9132537841797,362.283569335938,811.619205932437
"70",994539,"0007CB2ED2",57.4293899536133,377.461608886719,81.9601593017578,265.651672363281,975.650280063211,"0007CB0A48",450.531616210938,354.588012695312,83.9132537841797,362.283569335938,811.619205932437
"71",1032247,"0007CB2ED2",89.9233779907227,363.851684570312,85.2083587646484,165.176239013672,255.837091065331,"0007CB0A48",102.701080322266,71.7560882568359,103.17839050293,69.6691284179688,9.44319589532004
"72",1032247,"0007CB2ED2",89.9233779907227,363.851684570312,85.2083587646484,165.176239013672,255.837091065331,"0007CB0A48",102.701080322266,71.7560882568359,103.17839050293,69.6691284179688,9.44319589532004
"73",1103219,"0007CB2ED2",230.618362426758,367.003295898438,131.741317749023,380.953765869141,128.641701894709,"0007CB0A48",483.329620361328,362.166961669922,229.583312988281,369.56640625,652.072797421723
"74",1103219,"0007CB2ED2",230.618362426758,367.003295898438,131.741317749023,380.953765869141,128.641701894709,"0007CB0A48",483.329620361328,362.166961669922,229.583312988281,369.56640625,652.072797421723
"75",1103324,"0007CB2ED2",130.363128662109,382.615936279297,57.8340034484863,351.279266357422,136.57975806106,"0007CB0A48",291.6787109375,373.121734619141,126.319702148438,378.325958251953,185.108600992222
"76",1103324,"0007CB2ED2",130.363128662109,382.615936279297,57.8340034484863,351.279266357422,136.57975806106,"0007CB0A48",291.6787109375,373.121734619141,126.319702148438,378.325958251953,185.108600992222
"77",1109031,"0007CB2ED2",473.654327392578,359.720184326172,474.191619873047,362.229370117188,26.3509567171326,"0007CB0A48",473.054870605469,361.352661132812,471.8935546875,365.401580810547,19.5803143854802
"78",1109031,"0007CB2ED2",473.654327392578,359.720184326172,474.191619873047,362.229370117188,26.3509567171326,"0007CB0A48",473.054870605469,361.352661132812,471.8935546875,365.401580810547,19.5803143854802
"79",1109101,"0007CB2ED2",471.279815673828,363.639434814453,471.315948486328,364.496002197266,18.6761900742882,"0007CB0A48",471.8935546875,365.401580810547,476.643676757812,365.364624023438,14.6167269756383
"80",1109101,"0007CB2ED2",471.279815673828,363.639434814453,471.315948486328,364.496002197266,18.6761900742882,"0007CB0A48",471.8935546875,365.401580810547,476.643676757812,365.364624023438,14.6167269756383
"81",1128673,"0007CB2ED2",458.460571289062,384.735290527344,512.052551269531,143.667068481445,275.164469066346,"0007CB0A48",482.160614013672,49.1812705993652,489.748962402344,46.5809020996094,26.8547461462874
"82",1128673,"0007CB2ED2",458.460571289062,384.735290527344,512.052551269531,143.667068481445,275.164469066346,"0007CB0A48",482.160614013672,49.1812705993652,489.748962402344,46.5809020996094,26.8547461462874
"83",1128768,"0007CB2ED2",456.049468994141,373.342346191406,502.470733642578,22.6752052307129,436.139009929219,"0007CB0A48",477.452453613281,51.2701873779297,514.649963378906,73.3198547363281,188.499751950728
"84",1128768,"0007CB2ED2",456.049468994141,373.342346191406,502.470733642578,22.6752052307129,436.139009929219,"0007CB0A48",477.452453613281,51.2701873779297,514.649963378906,73.3198547363281,188.499751950728
"85",1143971,"0007CB2ED2",515.082824707031,107.877937316895,513.933837890625,108.086204528809,4.89657413735455,"0007CB0A48",442.010925292969,366.690246582031,496.607269287109,204.498001098633,180.898728369077
"86",1143971,"0007CB2ED2",515.082824707031,107.877937316895,513.933837890625,108.086204528809,4.89657413735455,"0007CB0A48",442.010925292969,366.690246582031,496.607269287109,204.498001098633,180.898728369077
"87",1145083,"0007CB2ED2",515.023620605469,109.670722961426,514.920349121094,108.727676391602,7.01463588983085,"0007CB0A48",514.487121582031,52.9285011291504,499.968078613281,51.5716934204102,35.1714511943797
"88",1145083,"0007CB2ED2",515.023620605469,109.670722961426,514.920349121094,108.727676391602,7.01463588983085,"0007CB0A48",514.487121582031,52.9285011291504,499.968078613281,51.5716934204102,35.1714511943797
"89",1145157,"0007CB2ED2",514.426818847656,109.202491760254,514.875671386719,109.306449890137,5.47885448908209,"0007CB0A48",500.711669921875,53.1258697509766,501.115417480469,59.5485229492188,22.624917587461
"90",1145157,"0007CB2ED2",514.426818847656,109.202491760254,514.875671386719,109.306449890137,5.47885448908209,"0007CB0A48",500.711669921875,53.1258697509766,501.115417480469,59.5485229492188,22.624917587461
"91",1145388,"0007CB2ED2",518.685302734375,114.46231842041,509.755981445312,115.04997253418,11.1449647663242,"0007CB0A48",491.339172363281,68.1704635620117,494.816955566406,118.95906829834,86.4002481748069
"92",1145388,"0007CB2ED2",518.685302734375,114.46231842041,509.755981445312,115.04997253418,11.1449647663242,"0007CB0A48",491.339172363281,68.1704635620117,494.816955566406,118.95906829834,86.4002481748069
"93",1221575,"0007CB2ED2",473.345733642578,381.285003662109,468.015167236328,386.578582763672,33.5199383488281,"0007CB0A48",442.823516845703,394.964569091797,492.066528320312,369.542114257812,114.916072157088
"94",1221575,"0007CB2ED2",473.345733642578,381.285003662109,468.015167236328,386.578582763672,33.5199383488281,"0007CB0A48",442.823516845703,394.964569091797,492.066528320312,369.542114257812,114.916072157088
"95",1222078,"0007CB2ED2",323.542541503906,381.755737304688,208.670867919922,371.976654052734,135.036065616144,"0007CB0A48",478.900421142578,372.991088867188,249.518768310547,368.798126220703,275.016386021272
"96",1222078,"0007CB2ED2",323.542541503906,381.755737304688,208.670867919922,371.976654052734,135.036065616144,"0007CB0A48",478.900421142578,372.991088867188,249.518768310547,368.798126220703,275.016386021272
"97",1234962,"0007CB2ED2",85.4688339233398,364.401153564453,119.239234924316,50.0997848510742,2004.61231948513,"0007CB0A48",146.952499389648,33.6160774230957,161.996353149414,34.3333854675293,573.95331908121
"98",1234962,"0007CB2ED2",85.4688339233398,364.401153564453,119.239234924316,50.0997848510742,2004.61231948513,"0007CB0A48",146.952499389648,33.6160774230957,161.996353149414,34.3333854675293,573.95331908121
"99",1256870,"0007CB2ED2",440.995330810547,369.387298583984,507.067687988281,51.1816787719727,361.83591812262,"0007CB0A48",149.951232910156,42.7416496276855,498.466949462891,79.2024765014648,959.27623359087
"100",1256870,"0007CB2ED2",440.995330810547,369.387298583984,507.067687988281,51.1816787719727,361.83591812262,"0007CB0A48",149.951232910156,42.7416496276855,498.466949462891,79.2024765014648,959.27623359087
"101",1260032,"0007CB2ED2",114.343849182129,40.5215263366699,205.542282104492,27.6003856658936,828.929901762428,"0007CB0A48",104.859886169434,29.0514984130859,107.982627868652,44.5236587524414,26.2415113020649
"102",1260032,"0007CB2ED2",114.343849182129,40.5215263366699,205.542282104492,27.6003856658936,828.929901762428,"0007CB0A48",104.859886169434,29.0514984130859,107.982627868652,44.5236587524414,26.2415113020649
"103",1260162,"0007CB2ED2",191.414703369141,35.6807670593262,104.215629577637,65.9393997192383,109.261964448734,"0007CB0A48",108.088157653809,46.0899124145508,105.501564025879,41.9023361206055,27.5978664144108
"104",1260162,"0007CB2ED2",191.414703369141,35.6807670593262,104.215629577637,65.9393997192383,109.261964448734,"0007CB0A48",108.088157653809,46.0899124145508,105.501564025879,41.9023361206055,27.5978664144108
"105",1260514,"0007CB2ED2",143.251403808594,90.7776641845703,117.154449462891,51.361026763916,74.9113887564997,"0007CB0A48",156.161804199219,69.8940658569336,151.228546142578,64.6924514770508,37.3035943637188
"106",1260514,"0007CB2ED2",143.251403808594,90.7776641845703,117.154449462891,51.361026763916,74.9113887564997,"0007CB0A48",156.161804199219,69.8940658569336,151.228546142578,64.6924514770508,37.3035943637188
"107",1261116,"0007CB2ED2",139.299942016602,26.6774444580078,125.121978759766,22.7083358764648,289.21970281726,"0007CB0A48",96.070671081543,60.3828125,158.144348144531,33.9362030029297,207.342981675772
"108",1261116,"0007CB2ED2",139.299942016602,26.6774444580078,125.121978759766,22.7083358764648,289.21970281726,"0007CB0A48",96.070671081543,60.3828125,158.144348144531,33.9362030029297,207.342981675772
"109",1261207,"0007CB2ED2",134.002044677734,20.9929351806641,105.272727966309,48.0147285461426,54.2321910565268,"0007CB0A48",162.94287109375,42.907527923584,163.63835144043,20.2828273773193,248.234643368571
"110",1261207,"0007CB2ED2",134.002044677734,20.9929351806641,105.272727966309,48.0147285461426,54.2321910565268,"0007CB0A48",162.94287109375,42.907527923584,163.63835144043,20.2828273773193,248.234643368571
"111",1261409,"0007CB2ED2",112.233764648438,62.251579284668,111.315689086914,64.2401580810547,18.5341752059509,"0007CB0A48",171.462509155273,44.5895309448242,165.671859741211,40.6072082519531,50.2988623952336
"112",1261409,"0007CB2ED2",112.233764648438,62.251579284668,111.315689086914,64.2401580810547,18.5341752059509,"0007CB0A48",171.462509155273,44.5895309448242,165.671859741211,40.6072082519531,50.2988623952336
"113",1261483,"0007CB2ED2",111.029365539551,63.9398345947266,112.90754699707,61.6102638244629,27.1306908418833,"0007CB0A48",167.272598266602,41.7061386108398,167.567794799805,53.3356895446777,25.2485361923392
"114",1261483,"0007CB2ED2",111.029365539551,63.9398345947266,112.90754699707,61.6102638244629,27.1306908418833,"0007CB0A48",167.272598266602,41.7061386108398,167.567794799805,53.3356895446777,25.2485361923392
"115",1261664,"0007CB2ED2",108.857574462891,61.3564147949219,112.781898498535,77.6297149658203,33.2595071222107,"0007CB0A48",152.021636962891,30.0238780975342,118.008827209473,22.4523124694824,67.9541709662314
"116",1261664,"0007CB2ED2",108.857574462891,61.3564147949219,112.781898498535,77.6297149658203,33.2595071222107,"0007CB0A48",152.021636962891,30.0238780975342,118.008827209473,22.4523124694824,67.9541709662314
"117",1262791,"0007CB2ED2",123.765060424805,94.4041366577148,127.579391479492,87.5941848754883,14.7860101884225,"0007CB0A48",169.723785400391,28.4288425445557,175.575317382812,64.2431640625,72.7528012121395
"118",1262791,"0007CB2ED2",123.765060424805,94.4041366577148,127.579391479492,87.5941848754883,14.7860101884225,"0007CB0A48",169.723785400391,28.4288425445557,175.575317382812,64.2431640625,72.7528012121395
"119",1262988,"0007CB2ED2",127.077919006348,84.272705078125,161.561096191406,23.7847099304199,117.837483704264,"0007CB0A48",173.344436645508,62.6400146484375,183.296295166016,65.1073837280273,84.9229398967904
"120",1262988,"0007CB2ED2",127.077919006348,84.272705078125,161.561096191406,23.7847099304199,117.837483704264,"0007CB0A48",173.344436645508,62.6400146484375,183.296295166016,65.1073837280273,84.9229398967904
"121",1263053,"0007CB2ED2",124.071708679199,74.2556533813477,176.951446533203,48.148853302002,133.774885895609,"0007CB0A48",176.600448608398,53.5957832336426,126.762893676758,41.2063026428223,114.759439366562
"122",1263053,"0007CB2ED2",124.071708679199,74.2556533813477,176.951446533203,48.148853302002,133.774885895609,"0007CB0A48",176.600448608398,53.5957832336426,126.762893676758,41.2063026428223,114.759439366562
"123",1308802,"0007CB2ED2",507.102874755859,95.9043884277344,506.941802978516,100.238441467285,23.8042806242836,"0007CB0A48",511.130157470703,44.6186752319336,508.836181640625,47.0588912963867,10.8528993317024
"124",1308802,"0007CB2ED2",507.102874755859,95.9043884277344,506.941802978516,100.238441467285,23.8042806242836,"0007CB0A48",511.130157470703,44.6186752319336,508.836181640625,47.0588912963867,10.8528993317024
"125",1309392,"0007CB2ED2",510.812835693359,95.1749038696289,509.240020751953,95.4288711547852,302.747113258101,"0007CB0A48",507.451232910156,49.1809921264648,506.952453613281,49.2583122253418,6.3098919168049
"126",1309392,"0007CB2ED2",510.812835693359,95.1749038696289,509.240020751953,95.4288711547852,302.747113258101,"0007CB0A48",507.451232910156,49.1809921264648,506.952453613281,49.2583122253418,6.3098919168049
"127",1339353,"0007CB2ED2",515.237609863281,241.238800048828,504.316284179688,27.1376037597656,251.278399127224,"0007CB0A48",464.322998046875,401.446380615234,517.070434570312,124.432243347168,275.608189616912
"128",1339353,"0007CB2ED2",515.237609863281,241.238800048828,504.316284179688,27.1376037597656,251.278399127224,"0007CB0A48",464.322998046875,401.446380615234,517.070434570312,124.432243347168,275.608189616912
"129",1342832,"0007CB2ED2",79.5406494140625,36.6153106689453,79.3266677856445,35.8683052062988,7.67081400238815,"0007CB0A48",493.390533447266,57.2349967956543,149.173950195312,23.381290435791,320.7845883656
"130",1342832,"0007CB2ED2",79.5406494140625,36.6153106689453,79.3266677856445,35.8683052062988,7.67081400238815,"0007CB0A48",493.390533447266,57.2349967956543,149.173950195312,23.381290435791,320.7845883656
"131",1342982,"0007CB2ED2",76.5311965942383,31.8554706573486,82.591796875,40.9784774780273,1048.83240182868,"0007CB0A48",117.845626831055,38.0344657897949,84.8618240356445,63.5614471435547,67.7939656989842
"132",1342982,"0007CB2ED2",76.5311965942383,31.8554706573486,82.591796875,40.9784774780273,1048.83240182868,"0007CB0A48",117.845626831055,38.0344657897949,84.8618240356445,63.5614471435547,67.7939656989842
"133",1344742,"0007CB2ED2",51.8363647460938,31.5042171478271,57.4994735717773,39.5234680175781,11.6132481332447,"0007CB0A48",107.805442810059,58.0471382141113,108.765518188477,49.036003112793,39.4536724271322
"134",1344742,"0007CB2ED2",51.8363647460938,31.5042171478271,57.4994735717773,39.5234680175781,11.6132481332447,"0007CB0A48",107.805442810059,58.0471382141113,108.765518188477,49.036003112793,39.4536724271322
"135",1345018,"0007CB2ED2",70.0913238525391,28.3906116485596,81.101806640625,29.4812259674072,13.4708207718494,"0007CB0A48",72.0077590942383,54.0994911193848,60.4775123596191,61.7921752929688,60.3870718160318
"136",1345018,"0007CB2ED2",70.0913238525391,28.3906116485596,81.101806640625,29.4812259674072,13.4708207718494,"0007CB0A48",72.0077590942383,54.0994911193848,60.4775123596191,61.7921752929688,60.3870718160318
"137",1345110,"0007CB2ED2",74.4281463623047,29.1326847076416,110.39720916748,27.7381610870361,65.1922550856058,"0007CB0A48",63.3824920654297,59.9457931518555,60.1464385986328,48.8396759033203,53.0319029118685
"138",1345110,"0007CB2ED2",74.4281463623047,29.1326847076416,110.39720916748,27.7381610870361,65.1922550856058,"0007CB0A48",63.3824920654297,59.9457931518555,60.1464385986328,48.8396759033203,53.0319029118685
"139",1345157,"0007CB2ED2",101.262405395508,32.4345855712891,101.217010498047,33.1986465454102,72.4576840236803,"0007CB0A48",45.8513259887695,60.0245246887207,57.9171295166016,58.7435607910156,67.7851728451712
