"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"37",141996,"0007CB2ED2",336.007995605469,27.3708934783936,308.187042236328,36.338752746582,61.04792171514,"0007CB0A48",150.74755859375,23.2582950592041,344.382690429688,32.701416015625,241.894490941326
"38",141996,"0007CB2ED2",336.007995605469,27.3708934783936,308.187042236328,36.338752746582,61.04792171514,"0007CB0A48",150.74755859375,23.2582950592041,344.382690429688,32.701416015625,241.894490941326
"39",1272025,"0007CB2ED2",501.176818847656,50.2414665222168,490.722015380859,25.0044403076172,98.691171875565,"0007CB0A48",513.433715820312,20.3447780609131,518.311218261719,56.8246574401855,30.8862292921237
"40",1272025,"0007CB2ED2",501.176818847656,50.2414665222168,490.722015380859,25.0044403076172,98.691171875565,"0007CB0A48",513.433715820312,20.3447780609131,518.311218261719,56.8246574401855,30.8862292921237
"41",1272631,"0007CB2ED2",495.812805175781,31.2515678405762,496.89892578125,31.0357418060303,12.1409524991579,"0007CB0A48",514.312377929688,47.5743713378906,515.671569824219,43.9659080505371,9.82705746009772
"42",1272631,"0007CB2ED2",495.812805175781,31.2515678405762,496.89892578125,31.0357418060303,12.1409524991579,"0007CB0A48",514.312377929688,47.5743713378906,515.671569824219,43.9659080505371,9.82705746009772
"43",1272753,"0007CB2ED2",496.83203125,32.780933380127,494.110046386719,32.585391998291,22.224350464508,"0007CB0A48",520.619812011719,48.6279029846191,521.762390136719,46.1860656738281,61.4865846425755
"44",1272753,"0007CB2ED2",496.83203125,32.780933380127,494.110046386719,32.585391998291,22.224350464508,"0007CB0A48",520.619812011719,48.6279029846191,521.762390136719,46.1860656738281,61.4865846425755
"45",1273166,"0007CB2ED2",486.537567138672,35.1144409179688,486.72705078125,36.8416900634766,26.4843294712688,"0007CB0A48",520.653930664062,45.1948204040527,521.138977050781,45.7764015197754,16.5281764901935
"46",1273166,"0007CB2ED2",486.537567138672,35.1144409179688,486.72705078125,36.8416900634766,26.4843294712688,"0007CB0A48",520.653930664062,45.1948204040527,521.138977050781,45.7764015197754,16.5281764901935
"47",1273408,"0007CB2ED2",486.374298095703,38.5159149169922,492.161956787109,33.3939552307129,20.8754671064571,"0007CB0A48",517.760925292969,44.6665687561035,519.860778808594,41.9048385620117,93.531557399761
"48",1273408,"0007CB2ED2",486.374298095703,38.5159149169922,492.161956787109,33.3939552307129,20.8754671064571,"0007CB0A48",517.760925292969,44.6665687561035,519.860778808594,41.9048385620117,93.531557399761
"49",1273686,"0007CB2ED2",490.914398193359,35.8016548156738,492.758178710938,36.2159156799316,31.2336656453197,"0007CB0A48",510.432922363281,47.3497772216797,517.932983398438,57.3323974609375,24.208761040526
"50",1273686,"0007CB2ED2",490.914398193359,35.8016548156738,492.758178710938,36.2159156799316,31.2336656453197,"0007CB0A48",510.432922363281,47.3497772216797,517.932983398438,57.3323974609375,24.208761040526
"51",1273832,"0007CB2ED2",491.247467041016,36.8534927368164,493.638824462891,36.2705574035645,29.5099670918369,"0007CB0A48",517.899536132812,52.2062225341797,501.427459716797,74.8152084350586,40.0363836003442
"52",1273832,"0007CB2ED2",491.247467041016,36.8534927368164,493.638824462891,36.2705574035645,29.5099670918369,"0007CB0A48",517.899536132812,52.2062225341797,501.427459716797,74.8152084350586,40.0363836003442
"53",1273941,"0007CB2ED2",499.764617919922,37.672924041748,496.346099853516,35.8705558776855,21.5466935324579,"0007CB0A48",495.978240966797,75.8473815917969,496.923736572266,74.3526458740234,33.7721872745975
"54",1273941,"0007CB2ED2",499.764617919922,37.672924041748,496.346099853516,35.8705558776855,21.5466935324579,"0007CB0A48",495.978240966797,75.8473815917969,496.923736572266,74.3526458740234,33.7721872745975
"55",1274019,"0007CB2ED2",495.741760253906,38.047248840332,493.391998291016,35.0221786499023,31.0839880318277,"0007CB0A48",496.121551513672,79.5457458496094,501.34423828125,69.2671966552734,29.4561552346552
"56",1274019,"0007CB2ED2",495.741760253906,38.047248840332,493.391998291016,35.0221786499023,31.0839880318277,"0007CB0A48",496.121551513672,79.5457458496094,501.34423828125,69.2671966552734,29.4561552346552
"57",1274573,"0007CB2ED2",499.316528320312,32.6942520141602,495.144104003906,34.3793029785156,16.4745490426159,"0007CB0A48",522.500915527344,51.6339378356934,518.346069335938,56.5741806030273,34.8424468893267
"58",1274573,"0007CB2ED2",499.316528320312,32.6942520141602,495.144104003906,34.3793029785156,16.4745490426159,"0007CB0A48",522.500915527344,51.6339378356934,518.346069335938,56.5741806030273,34.8424468893267
"59",1288978,"0007CB2ED2",492.271911621094,44.4710235595703,494.268890380859,44.2076568603516,26.0627244736625,"0007CB0A48",494.513580322266,49.3103256225586,493.538940429688,46.7610702514648,3.14812321965482
"60",1288978,"0007CB2ED2",492.271911621094,44.4710235595703,494.268890380859,44.2076568603516,26.0627244736625,"0007CB0A48",494.513580322266,49.3103256225586,493.538940429688,46.7610702514648,3.14812321965482
"61",1289189,"0007CB2ED2",493.608459472656,43.5350570678711,493.648315429688,43.9759559631348,8.03907037915383,"0007CB0A48",492.401519775391,46.3533668518066,492.997894287109,46.9814567565918,2.60821797033315
"62",1289189,"0007CB2ED2",493.608459472656,43.5350570678711,493.648315429688,43.9759559631348,8.03907037915383,"0007CB0A48",492.401519775391,46.3533668518066,492.997894287109,46.9814567565918,2.60821797033315
"63",1289385,"0007CB2ED2",494.421569824219,43.8063278198242,494.026794433594,44.2243270874023,5.94859081512766,"0007CB0A48",493.366546630859,46.2320365905762,492.761840820312,46.5022888183594,5.6373104389018
"64",1289385,"0007CB2ED2",494.421569824219,43.8063278198242,494.026794433594,44.2243270874023,5.94859081512766,"0007CB0A48",493.366546630859,46.2320365905762,492.761840820312,46.5022888183594,5.6373104389018
"65",1293080,"0007CB2ED2",479.546051025391,44.9784660339355,509.648986816406,21.7562141418457,28.3554984975839,"0007CB0A48",507.242065429688,98.6833877563477,468.726745605469,58.6379051208496,103.62817648996
"66",1293080,"0007CB2ED2",479.546051025391,44.9784660339355,509.648986816406,21.7562141418457,28.3554984975839,"0007CB0A48",507.242065429688,98.6833877563477,468.726745605469,58.6379051208496,103.62817648996
"67",1293255,"0007CB2ED2",505.344573974609,26.2846164703369,516.255737304688,20.4283180236816,31.282080028096,"0007CB0A48",468.9951171875,66.8382263183594,502.827728271484,89.858528137207,70.2213719901269
"68",1293255,"0007CB2ED2",505.344573974609,26.2846164703369,516.255737304688,20.4283180236816,31.282080028096,"0007CB0A48",468.9951171875,66.8382263183594,502.827728271484,89.858528137207,70.2213719901269
"69",1293860,"0007CB2ED2",496.675201416016,44.2050018310547,495.532867431641,37.1593475341797,58.0687424314986,"0007CB0A48",469.589721679688,36.8484153747559,523.71728515625,81.4745559692383,105.95037476789
"70",1293860,"0007CB2ED2",496.675201416016,44.2050018310547,495.532867431641,37.1593475341797,58.0687424314986,"0007CB0A48",469.589721679688,36.8484153747559,523.71728515625,81.4745559692383,105.95037476789
"71",1303920,"0007CB2ED2",484.114654541016,55.1101112365723,485.656860351562,30.405933380127,88.013857918564,"0007CB0A48",512.8642578125,41.5707397460938,513.28173828125,41.0190544128418,2.89530357687489
"72",1303920,"0007CB2ED2",484.114654541016,55.1101112365723,485.656860351562,30.405933380127,88.013857918564,"0007CB0A48",512.8642578125,41.5707397460938,513.28173828125,41.0190544128418,2.89530357687489
"73",1304048,"0007CB2ED2",486.060882568359,25.0052642822266,481.595764160156,20.3454113006592,17.9874023487216,"0007CB0A48",513.193237304688,42.6046752929688,512.500244140625,46.9571151733398,17.9073396637213
"74",1304048,"0007CB2ED2",486.060882568359,25.0052642822266,481.595764160156,20.3454113006592,17.9874023487216,"0007CB0A48",513.193237304688,42.6046752929688,512.500244140625,46.9571151733398,17.9073396637213
"75",1304144,"0007CB2ED2",481.147033691406,21.8578281402588,479.983917236328,20.293062210083,11.6391660971419,"0007CB0A48",516.0966796875,45.4960823059082,515.386840820312,43.1694068908691,20.4798278524174
"76",1304144,"0007CB2ED2",481.147033691406,21.8578281402588,479.983917236328,20.293062210083,11.6391660971419,"0007CB0A48",516.0966796875,45.4960823059082,515.386840820312,43.1694068908691,20.4798278524174
"77",1304774,"0007CB2ED2",484.270355224609,32.2431449890137,480.420745849609,30.9424915313721,33.7495853641305,"0007CB0A48",513.039428710938,45.3479156494141,511.219482421875,46.4521713256836,44.2024882924412
"78",1304774,"0007CB2ED2",484.270355224609,32.2431449890137,480.420745849609,30.9424915313721,33.7495853641305,"0007CB0A48",513.039428710938,45.3479156494141,511.219482421875,46.4521713256836,44.2024882924412
"79",1305180,"0007CB2ED2",482.169403076172,30.7274723052979,485.018218994141,30.6144580841064,506.744418613775,"0007CB0A48",511.032196044922,45.660758972168,512.7626953125,44.8648948669434,23.7568979337323
"80",1305180,"0007CB2ED2",482.169403076172,30.7274723052979,485.018218994141,30.6144580841064,506.744418613775,"0007CB0A48",511.032196044922,45.660758972168,512.7626953125,44.8648948669434,23.7568979337323
"81",1305485,"0007CB2ED2",479.861999511719,29.8309211730957,483.433746337891,33.4839515686035,32.2107211823455,"0007CB0A48",513.064636230469,43.5177726745605,514.442810058594,42.0753555297852,19.6616862707262
"82",1305485,"0007CB2ED2",479.861999511719,29.8309211730957,483.433746337891,33.4839515686035,32.2107211823455,"0007CB0A48",513.064636230469,43.5177726745605,514.442810058594,42.0753555297852,19.6616862707262
"83",1305619,"0007CB2ED2",487.459503173828,33.4538307189941,480.859710693359,34.764518737793,18.8933207576172,"0007CB0A48",512.478820800781,41.6172523498535,512.734924316406,42.377571105957,1.44687724069211
"84",1305619,"0007CB2ED2",487.459503173828,33.4538307189941,480.859710693359,34.764518737793,18.8933207576172,"0007CB0A48",512.478820800781,41.6172523498535,512.734924316406,42.377571105957,1.44687724069211
"85",1306459,"0007CB2ED2",479.164459228516,48.6597137451172,482.380676269531,43.5674819946289,90.4247604991819,"0007CB0A48",514.077453613281,46.0424766540527,512.313842773438,44.3553047180176,2.23152082856534
"86",1306459,"0007CB2ED2",479.164459228516,48.6597137451172,482.380676269531,43.5674819946289,90.4247604991819,"0007CB0A48",514.077453613281,46.0424766540527,512.313842773438,44.3553047180176,2.23152082856534
"87",1381743,"0007CB2ED2",497.282135009766,34.3097305297852,488.091217041016,34.6242752075195,10.7913581560156,"0007CB0A48",489.833526611328,33.1583137512207,488.004028320312,35.2676391601562,6.90425593823825
"88",1381743,"0007CB2ED2",497.282135009766,34.3097305297852,488.091217041016,34.6242752075195,10.7913581560156,"0007CB0A48",489.833526611328,33.1583137512207,488.004028320312,35.2676391601562,6.90425593823825
"89",1535424,"0007CB2ED2",439.790802001953,384.115661621094,459.897583007812,331.619323730469,75.2215024535542,"0007CB0A48",294.174011230469,41.287109375,481.510803222656,376.422302246094,710.213728676636
"90",1535424,"0007CB2ED2",439.790802001953,384.115661621094,459.897583007812,331.619323730469,75.2215024535542,"0007CB0A48",294.174011230469,41.287109375,481.510803222656,376.422302246094,710.213728676636
"91",1564123,"0007CB2ED2",522.382141113281,28.3729038238525,521.857177734375,28.2770900726318,15.5558197347589,"0007CB0A48",486.510375976562,70.9769821166992,483.749084472656,71.0468215942383,19.1188033835315
"92",1564123,"0007CB2ED2",522.382141113281,28.3729038238525,521.857177734375,28.2770900726318,15.5558197347589,"0007CB0A48",486.510375976562,70.9769821166992,483.749084472656,71.0468215942383,19.1188033835315
"93",1564575,"0007CB2ED2",520.570922851562,27.1247024536133,524.93798828125,22.1525382995605,12.1542782364197,"0007CB0A48",489.982177734375,70.3579559326172,490.018188476562,69.1788711547852,23.3546339558687
"94",1564575,"0007CB2ED2",520.570922851562,27.1247024536133,524.93798828125,22.1525382995605,12.1542782364197,"0007CB0A48",489.982177734375,70.3579559326172,490.018188476562,69.1788711547852,23.3546339558687
"95",1564787,"0007CB2ED2",522.698913574219,24.2473239898682,523.656860351562,20.4976387023926,17.6173609350346,"0007CB0A48",493.969360351562,70.0855560302734,493.539428710938,66.6984481811523,24.5275725104725
"96",1564787,"0007CB2ED2",522.698913574219,24.2473239898682,523.656860351562,20.4976387023926,17.6173609350346,"0007CB0A48",493.969360351562,70.0855560302734,493.539428710938,66.6984481811523,24.5275725104725
"97",1566588,"0007CB2ED2",518.278015136719,21.9814853668213,520.057189941406,22.4959697723389,18.3518380411936,"0007CB0A48",490.278045654297,64.8882217407227,486.569244384766,76.8536224365234,34.747484810432
"98",1566588,"0007CB2ED2",518.278015136719,21.9814853668213,520.057189941406,22.4959697723389,18.3518380411936,"0007CB0A48",490.278045654297,64.8882217407227,486.569244384766,76.8536224365234,34.747484810432
"99",1566718,"0007CB2ED2",519.577453613281,23.3252964019775,517.376525878906,23.6235313415527,9.64299691166501,"0007CB0A48",486.444274902344,73.5340118408203,485.059997558594,65.1851043701172,25.2970173496469
"100",1566718,"0007CB2ED2",519.577453613281,23.3252964019775,517.376525878906,23.6235313415527,9.64299691166501,"0007CB0A48",486.444274902344,73.5340118408203,485.059997558594,65.1851043701172,25.2970173496469
"101",1566813,"0007CB2ED2",516.385192871094,24.3356304168701,519.167419433594,23.7974338531494,11.0905331116334,"0007CB0A48",483.517028808594,67.3150024414062,491.929748535156,68.3747634887695,29.7715957265334
"102",1566813,"0007CB2ED2",516.385192871094,24.3356304168701,519.167419433594,23.7974338531494,11.0905331116334,"0007CB0A48",483.517028808594,67.3150024414062,491.929748535156,68.3747634887695,29.7715957265334
"103",1566961,"0007CB2ED2",519.46533203125,23.77854347229,519.801452636719,25.2892017364502,12.4295869006659,"0007CB0A48",492.280700683594,65.8905258178711,493.654754638672,69.3265380859375,26.2835769176175
"104",1566961,"0007CB2ED2",519.46533203125,23.77854347229,519.801452636719,25.2892017364502,12.4295869006659,"0007CB0A48",492.280700683594,65.8905258178711,493.654754638672,69.3265380859375,26.2835769176175
"105",1567035,"0007CB2ED2",520.59033203125,23.8583297729492,518.631896972656,24.8948612213135,9.37079566118994,"0007CB0A48",492.513336181641,67.0459823608398,486.356201171875,69.075325012207,21.3365625685381
"106",1567035,"0007CB2ED2",520.59033203125,23.8583297729492,518.631896972656,24.8948612213135,9.37079566118994,"0007CB0A48",492.513336181641,67.0459823608398,486.356201171875,69.075325012207,21.3365625685381
"107",1567344,"0007CB2ED2",516.192993164062,26.8697185516357,515.550964355469,29.497652053833,13.6851463827681,"0007CB0A48",491.308502197266,72.0418395996094,489.301361083984,69.3450546264648,12.9798411845236
"108",1567344,"0007CB2ED2",516.192993164062,26.8697185516357,515.550964355469,29.497652053833,13.6851463827681,"0007CB0A48",491.308502197266,72.0418395996094,489.301361083984,69.3450546264648,12.9798411845236
"109",1567778,"0007CB2ED2",516.984130859375,25.9688491821289,509.316772460938,30.3357963562012,19.2369996595151,"0007CB0A48",489.986083984375,69.5776062011719,480.863189697266,68.4292068481445,15.130696816125
"110",1567778,"0007CB2ED2",516.984130859375,25.9688491821289,509.316772460938,30.3357963562012,19.2369996595151,"0007CB0A48",489.986083984375,69.5776062011719,480.863189697266,68.4292068481445,15.130696816125
"111",1568501,"0007CB2ED2",516.959655761719,26.7304153442383,516.119812011719,26.7420616149902,12.5659354820829,"0007CB0A48",488.09912109375,79.1142959594727,489.149505615234,83.4847564697266,22.4251568208124
"112",1568501,"0007CB2ED2",516.959655761719,26.7304153442383,516.119812011719,26.7420616149902,12.5659354820829,"0007CB0A48",488.09912109375,79.1142959594727,489.149505615234,83.4847564697266,22.4251568208124
"113",1568658,"0007CB2ED2",515.570129394531,27.7711219787598,513.846984863281,30.9955615997314,171.940770786988,"0007CB0A48",482.929504394531,84.2309036254883,482.512664794922,82.4469451904297,13.8342611570019
"114",1568658,"0007CB2ED2",515.570129394531,27.7711219787598,513.846984863281,30.9955615997314,171.940770786988,"0007CB0A48",482.929504394531,84.2309036254883,482.512664794922,82.4469451904297,13.8342611570019
"115",1570765,"0007CB2ED2",506.26123046875,35.4216957092285,509.944427490234,32.7920036315918,19.1309706015085,"0007CB0A48",488.189880371094,69.4898071289062,484.311218261719,74.7868270874023,15.0781520864527
"116",1570765,"0007CB2ED2",506.26123046875,35.4216957092285,509.944427490234,32.7920036315918,19.1309706015085,"0007CB0A48",488.189880371094,69.4898071289062,484.311218261719,74.7868270874023,15.0781520864527
"117",1570890,"0007CB2ED2",506.033081054688,32.602855682373,516.652770996094,20.1546421051025,36.6010155100913,"0007CB0A48",486.137054443359,75.2048187255859,488.27099609375,71.8224029541016,39.4977698599773
"118",1570890,"0007CB2ED2",506.033081054688,32.602855682373,516.652770996094,20.1546421051025,36.6010155100913,"0007CB0A48",486.137054443359,75.2048187255859,488.27099609375,71.8224029541016,39.4977698599773
"119",1570997,"0007CB2ED2",519.9638671875,21.2707271575928,511.378173828125,31.3130836486816,32.3279611215228,"0007CB0A48",487.792510986328,72.7977752685547,480.527435302734,72.2783737182617,21.892249627463
"120",1570997,"0007CB2ED2",519.9638671875,21.2707271575928,511.378173828125,31.3130836486816,32.3279611215228,"0007CB0A48",487.792510986328,72.7977752685547,480.527435302734,72.2783737182617,21.892249627463
"121",1597523,"0007CB2ED2",506.068054199219,58.1738929748535,522.277954101562,66.1968765258789,20.1101940953726,"0007CB0A48",498.870666503906,26.5017070770264,509.030120849609,24.8487396240234,112.730179809411
"122",1597523,"0007CB2ED2",506.068054199219,58.1738929748535,522.277954101562,66.1968765258789,20.1101940953726,"0007CB0A48",498.870666503906,26.5017070770264,509.030120849609,24.8487396240234,112.730179809411
"123",1653574,"0007CB2ED2",341.298645019531,377.897277832031,380.763092041016,355.302734375,78.0408928737155,"0007CB0A48",405.798126220703,378.579223632812,410.200897216797,384.149566650391,15.0947389436898
"124",1653574,"0007CB2ED2",341.298645019531,377.897277832031,380.763092041016,355.302734375,78.0408928737155,"0007CB0A48",405.798126220703,378.579223632812,410.200897216797,384.149566650391,15.0947389436898
"125",1653698,"0007CB2ED2",383.991119384766,355.093688964844,469.689819335938,363.051635742188,108.659761707859,"0007CB0A48",410.992553710938,383.738586425781,407.224578857422,383.688690185547,165.145811849639
"126",1653698,"0007CB2ED2",383.991119384766,355.093688964844,469.689819335938,363.051635742188,108.659761707859,"0007CB0A48",410.992553710938,383.738586425781,407.224578857422,383.688690185547,165.145811849639
"127",1653804,"0007CB2ED2",437.409820556641,340.436584472656,466.361083984375,382.188385009766,88.5313498892382,"0007CB0A48",405.065551757812,384.590545654297,405.827484130859,385.139190673828,16.6891698798838
"128",1653804,"0007CB2ED2",437.409820556641,340.436584472656,466.361083984375,382.188385009766,88.5313498892382,"0007CB0A48",405.065551757812,384.590545654297,405.827484130859,385.139190673828,16.6891698798838
"129",1657020,"0007CB2ED2",417.565277099609,376.199890136719,463.979431152344,326.234680175781,88.367044767573,"0007CB0A48",466.804046630859,373.753143310547,467.606048583984,375.914520263672,86.4412881226455
"130",1657020,"0007CB2ED2",417.565277099609,376.199890136719,463.979431152344,326.234680175781,88.367044767573,"0007CB0A48",466.804046630859,373.753143310547,467.606048583984,375.914520263672,86.4412881226455
"131",1657313,"0007CB2ED2",264.485717773438,66.6546630859375,349.194396972656,366.564758300781,818.382831946685,"0007CB0A48",440.126068115234,379.447784423828,442.811462402344,380.627044677734,34.534850365938
"132",1657313,"0007CB2ED2",264.485717773438,66.6546630859375,349.194396972656,366.564758300781,818.382831946685,"0007CB0A48",440.126068115234,379.447784423828,442.811462402344,380.627044677734,34.534850365938
"133",1657592,"0007CB2ED2",375.428009033203,364.088043212891,378.637664794922,359.121520996094,37.159836422944,"0007CB0A48",449.439880371094,378.132995605469,451.014129638672,373.281341552734,18.6355966477425
"134",1657592,"0007CB2ED2",375.428009033203,364.088043212891,378.637664794922,359.121520996094,37.159836422944,"0007CB0A48",449.439880371094,378.132995605469,451.014129638672,373.281341552734,18.6355966477425
"135",1657654,"0007CB2ED2",371.398040771484,360.114166259766,381.244750976562,356.62255859375,18.7791838548114,"0007CB0A48",451.822021484375,373.961669921875,452.326568603516,376.650390625,23.2549132583292
"136",1657654,"0007CB2ED2",371.398040771484,360.114166259766,381.244750976562,356.62255859375,18.7791838548114,"0007CB0A48",451.822021484375,373.961669921875,452.326568603516,376.650390625,23.2549132583292
"137",1818254,"0007CB2ED2",467.773406982422,371.795166015625,467.129669189453,373.095031738281,23.6649057229759,"0007CB0A48",471.208648681641,373.889190673828,469.706359863281,373.554138183594,10.9913216952681
"138",1818254,"0007CB2ED2",467.773406982422,371.795166015625,467.129669189453,373.095031738281,23.6649057229759,"0007CB0A48",471.208648681641,373.889190673828,469.706359863281,373.554138183594,10.9913216952681
