"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1",704057,"0007CB0AD4",473.152984619141,376.293487548828,472.647216796875,376.0361328125,6.92571733399061,"0007CB0A48",70.9762496948242,345.628631591797,373.928344726562,382.766510009766,321.327947612858
"2",704057,"0007CB0AD4",473.152984619141,376.293487548828,472.647216796875,376.0361328125,6.92571733399061,"0007CB0A48",70.9762496948242,345.628631591797,373.928344726562,382.766510009766,321.327947612858
"3",915900,"0007CB0AD4",483.810607910156,381.601837158203,54.1598052978516,360.416351318359,312.156503391003,"0007CB0A48",96.9484939575195,370.351013183594,102.283103942871,377.959838867188,13.4990726878057
"4",915900,"0007CB0AD4",483.810607910156,381.601837158203,54.1598052978516,360.416351318359,312.156503391003,"0007CB0A48",96.9484939575195,370.351013183594,102.283103942871,377.959838867188,13.4990726878057
"5",956086,"0007CB0AD4",463.507965087891,387.643432617188,461.920379638672,388.471588134766,4.14904980702013,"0007CB0A48",476.223358154297,363.930541992188,477.811401367188,363.247528076172,5.70016982031258
"6",956086,"0007CB0AD4",463.507965087891,387.643432617188,461.920379638672,388.471588134766,4.14904980702013,"0007CB0A48",476.223358154297,363.930541992188,477.811401367188,363.247528076172,5.70016982031258
"7",1066246,"0007CB0AD4",498.063629150391,401.966217041016,493.321929931641,387.351470947266,96.6426866431403,"0007CB0A48",489.249267578125,388.883270263672,394.600250244141,382.210113525391,779.605621349393
"8",1066246,"0007CB0AD4",498.063629150391,401.966217041016,493.321929931641,387.351470947266,96.6426866431403,"0007CB0A48",489.249267578125,388.883270263672,394.600250244141,382.210113525391,779.605621349393
"9",1066968,"0007CB0AD4",498.910980224609,251.487503051758,495.126800537109,245.937866210938,19.9182829465577,"0007CB0A48",453.636291503906,395.648986816406,485.716766357422,234.496292114258,164.100393206532
"10",1066968,"0007CB0AD4",498.910980224609,251.487503051758,495.126800537109,245.937866210938,19.9182829465577,"0007CB0A48",453.636291503906,395.648986816406,485.716766357422,234.496292114258,164.100393206532
"11",1089619,"0007CB0AD4",314.839202880859,358.158355712891,66.3815536499023,287.651550292969,297.901614986199,"0007CB0A48",51.5050735473633,192.407135009766,49.4056777954102,192.933319091797,27.3596893881684
"12",1089619,"0007CB0AD4",314.839202880859,358.158355712891,66.3815536499023,287.651550292969,297.901614986199,"0007CB0A48",51.5050735473633,192.407135009766,49.4056777954102,192.933319091797,27.3596893881684
"13",1151057,"0007CB0AD4",44.7365303039551,371.214630126953,389.918304443359,374.874450683594,483.482539407586,"0007CB0A48",475.175964355469,383.146728515625,476.403991699219,384.386199951172,4.13964300327935
"14",1151057,"0007CB0AD4",44.7365303039551,371.214630126953,389.918304443359,374.874450683594,483.482539407586,"0007CB0A48",475.175964355469,383.146728515625,476.403991699219,384.386199951172,4.13964300327935
"15",1169830,"0007CB0AD4",438.725219726562,380.013305664062,471.798004150391,357.974822998047,77.046039727721,"0007CB0A48",483.657318115234,377.385925292969,478.071899414062,376.271789550781,15.0455824296587
"16",1169830,"0007CB0AD4",438.725219726562,380.013305664062,471.798004150391,357.974822998047,77.046039727721,"0007CB0A48",483.657318115234,377.385925292969,478.071899414062,376.271789550781,15.0455824296587
"17",1213958,"0007CB0AD4",499.173370361328,353.675537109375,424.707672119141,368.907623291016,163.613619649232,"0007CB0A48",451.336730957031,376.697662353516,480.577178955078,388.141662597656,110.563455462034
"18",1213958,"0007CB0AD4",499.173370361328,353.675537109375,424.707672119141,368.907623291016,163.613619649232,"0007CB0A48",451.336730957031,376.697662353516,480.577178955078,388.141662597656,110.563455462034
"19",1218917,"0007CB0AD4",468.431640625,383.197052001953,490.857543945312,343.835266113281,63.9253881634205,"0007CB0A48",503.841369628906,251.283538818359,508.898529052734,247.992431640625,32.8143993929982
"20",1218917,"0007CB0AD4",468.431640625,383.197052001953,490.857543945312,343.835266113281,63.9253881634205,"0007CB0A48",503.841369628906,251.283538818359,508.898529052734,247.992431640625,32.8143993929982
"21",1239946,"0007CB0AD4",306.955993652344,375.756164550781,390.764617919922,379.833099365234,103.230923684832,"0007CB0A48",484.757232666016,369.678405761719,484.428680419922,369.211212158203,5.9805597359866
"22",1239946,"0007CB0AD4",306.955993652344,375.756164550781,390.764617919922,379.833099365234,103.230923684832,"0007CB0A48",484.757232666016,369.678405761719,484.428680419922,369.211212158203,5.9805597359866
"23",1251074,"0007CB0AD4",506.499084472656,90.1841049194336,486.005615234375,354.737335205078,524.928883020159,"0007CB0A48",475.682464599609,382.179809570312,483.706756591797,385.758056640625,26.5857927997543
"24",1251074,"0007CB0AD4",506.499084472656,90.1841049194336,486.005615234375,354.737335205078,524.928883020159,"0007CB0A48",475.682464599609,382.179809570312,483.706756591797,385.758056640625,26.5857927997543
"25",1378304,"0007CB0AD4",88.4408493041992,371.416778564453,62.9885673522949,288.843231201172,96.2005749543408,"0007CB0A48",53.9182167053223,188.860473632812,50.8070259094238,189.645294189453,17.0154724106915
