"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1",1131945,"0007CB0AD4",119.53857421875,370.877105712891,149.725814819336,363.649688720703,31.8970219032457,"0007CB0A48",161.919998168945,103.47737121582,90.4364471435547,368.189697265625,297.01780323953
"2",1131945,"0007CB0AD4",119.53857421875,370.877105712891,149.725814819336,363.649688720703,31.8970219032457,"0007CB0A48",161.919998168945,103.47737121582,90.4364471435547,368.189697265625,297.01780323953
"3",1229680,"0007CB0AD4",98.5706787109375,387.350189208984,502.765991210938,130.031341552734,602.378111437397,"0007CB0A48",502.60498046875,36.255558013916,501.040557861328,32.1586494445801,31.0661347988467
"4",1229680,"0007CB0AD4",98.5706787109375,387.350189208984,502.765991210938,130.031341552734,602.378111437397,"0007CB0A48",502.60498046875,36.255558013916,501.040557861328,32.1586494445801,31.0661347988467
"5",1650050,"0007CB0AD4",479.202362060547,383.085754394531,104.402297973633,362.687408447266,461.929303784304,"0007CB0A48",287.107025146484,48.3538284301758,62.7808723449707,274.664794921875,439.300902008744
"6",1650050,"0007CB0AD4",479.202362060547,383.085754394531,104.402297973633,362.687408447266,461.929303784304,"0007CB0A48",287.107025146484,48.3538284301758,62.7808723449707,274.664794921875,439.300902008744
"7",1689779,"0007CB0AD4",51.8302307128906,54.5827026367188,103.301551818848,335.544952392578,391.463272847362,"0007CB0A48",496.042297363281,84.0191802978516,71.8210220336914,371.947204589844,609.569199400979
"8",1689779,"0007CB0AD4",51.8302307128906,54.5827026367188,103.301551818848,335.544952392578,391.463272847362,"0007CB0A48",496.042297363281,84.0191802978516,71.8210220336914,371.947204589844,609.569199400979
"9",1690599,"0007CB0AD4",106.97386932373,357.904693603516,94.3209228515625,365.644287109375,28.4466007882467,"0007CB0A48",506.828002929688,134.444869995117,186.446258544922,349.663330078125,427.315894489052
"10",1690599,"0007CB0AD4",106.97386932373,357.904693603516,94.3209228515625,365.644287109375,28.4466007882467,"0007CB0A48",506.828002929688,134.444869995117,186.446258544922,349.663330078125,427.315894489052
"11",1725792,"0007CB0AD4",486.9970703125,388.436553955078,482.840515136719,385.879852294922,14.528667139785,"0007CB0A48",459.348327636719,377.415130615234,459.758544921875,383.356719970703,16.1040873147784
"12",1725792,"0007CB0AD4",486.9970703125,388.436553955078,482.840515136719,385.879852294922,14.528667139785,"0007CB0A48",459.348327636719,377.415130615234,459.758544921875,383.356719970703,16.1040873147784
"13",1725874,"0007CB0AD4",485.956848144531,388.454559326172,489.391082763672,389.458709716797,20.9955366219559,"0007CB0A48",463.071197509766,376.430786132812,457.382934570312,380.343597412109,16.3830226433265
"14",1725874,"0007CB0AD4",485.956848144531,388.454559326172,489.391082763672,389.458709716797,20.9955366219559,"0007CB0A48",463.071197509766,376.430786132812,457.382934570312,380.343597412109,16.3830226433265
"15",1728128,"0007CB0AD4",487.274322509766,387.582244873047,488.104248046875,383.947631835938,19.9756173826069,"0007CB0A48",470.112976074219,365.556335449219,480.942169189453,366.643341064453,41.4485897731853
"16",1728128,"0007CB0AD4",487.274322509766,387.582244873047,488.104248046875,383.947631835938,19.9756173826069,"0007CB0A48",470.112976074219,365.556335449219,480.942169189453,366.643341064453,41.4485897731853
"17",1728399,"0007CB0AD4",486.012054443359,385.284240722656,488.036987304688,385.4453125,20.2900295719098,"0007CB0A48",471.444305419922,366.970001220703,480.038116455078,367.752136230469,26.3951256472428
"18",1728399,"0007CB0AD4",486.012054443359,385.284240722656,488.036987304688,385.4453125,20.2900295719098,"0007CB0A48",471.444305419922,366.970001220703,480.038116455078,367.752136230469,26.3951256472428
"19",1732957,"0007CB0AD4",486.158813476562,388.971435546875,479.080718994141,382.841552734375,23.8148539510704,"0007CB0A48",486.864898681641,388.692535400391,470.831878662109,382.716156005859,21.3254632397464
"20",1732957,"0007CB0AD4",486.158813476562,388.971435546875,479.080718994141,382.841552734375,23.8148539510704,"0007CB0A48",486.864898681641,388.692535400391,470.831878662109,382.716156005859,21.3254632397464
"21",1735158,"0007CB0AD4",484.728668212891,382.514709472656,496.6181640625,387.426116943359,37.9697092371103,"0007CB0A48",480.619873046875,373.270141601562,455.571350097656,373.572723388672,86.7568695357858
"22",1735158,"0007CB0AD4",484.728668212891,382.514709472656,496.6181640625,387.426116943359,37.9697092371103,"0007CB0A48",480.619873046875,373.270141601562,455.571350097656,373.572723388672,86.7568695357858
"23",1736404,"0007CB0AD4",495.687286376953,383.911315917969,495.424011230469,387.382598876953,5.40392357752498,"0007CB0A48",493.446594238281,362.674499511719,441.777008056641,347.771636962891,119.568433912409
"24",1736404,"0007CB0AD4",495.687286376953,383.911315917969,495.424011230469,387.382598876953,5.40392357752498,"0007CB0A48",493.446594238281,362.674499511719,441.777008056641,347.771636962891,119.568433912409
"25",1798514,"0007CB0AD4",235.545944213867,95.397216796875,233.924835205078,97.1308746337891,12.039405817906,"0007CB0A48",257.735260009766,38.1807289123535,256.295318603516,29.3072738647461,13.1276844571718
"26",1798514,"0007CB0AD4",235.545944213867,95.397216796875,233.924835205078,97.1308746337891,12.039405817906,"0007CB0A48",257.735260009766,38.1807289123535,256.295318603516,29.3072738647461,13.1276844571718
"27",1939818,"0007CB0AD4",65.7397384643555,371.251068115234,70.1349258422852,367.120971679688,19.0711207439863,"0007CB0A48",477.474792480469,251.541687011719,60.2625465393066,268.180541992188,924.38307668933
"28",1939818,"0007CB0AD4",65.7397384643555,371.251068115234,70.1349258422852,367.120971679688,19.0711207439863,"0007CB0A48",477.474792480469,251.541687011719,60.2625465393066,268.180541992188,924.38307668933
"29",1939882,"0007CB0AD4",71.1638107299805,367.447723388672,102.490158081055,370.285675048828,31.4177656606743,"0007CB0A48",210.000213623047,143.106338500977,72.2475891113281,340.735626220703,512.766138301045
"30",1939882,"0007CB0AD4",71.1638107299805,367.447723388672,102.490158081055,370.285675048828,31.4177656606743,"0007CB0A48",210.000213623047,143.106338500977,72.2475891113281,340.735626220703,512.766138301045
"31",2199932,"0007CB0AD4",81.3009338378906,34.5756416320801,83.1105194091797,30.1720199584961,19.3985844484841,"0007CB0A48",60.719669342041,68.7810211181641,63.3533706665039,75.472412109375,9.40652838271514
"32",2199932,"0007CB0AD4",81.3009338378906,34.5756416320801,83.1105194091797,30.1720199584961,19.3985844484841,"0007CB0A48",60.719669342041,68.7810211181641,63.3533706665039,75.472412109375,9.40652838271514
"33",2201294,"0007CB0AD4",124.391395568848,37.6387481689453,118.56470489502,38.1256332397461,38.7412710696265,"0007CB0A48",69.274772644043,49.7449340820312,57.7069282531738,39.4624061584473,30.9576074579639
"34",2201294,"0007CB0AD4",124.391395568848,37.6387481689453,118.56470489502,38.1256332397461,38.7412710696265,"0007CB0A48",69.274772644043,49.7449340820312,57.7069282531738,39.4624061584473,30.9576074579639
"35",108277,"0007CB2ED2",46.3771896362305,379.723449707031,74.6641311645508,371.962768554688,25.2742955285917,"0007CB0A48",334.224822998047,89.4285888671875,142.257339477539,306.133056640625,299.700206362888
"36",108277,"0007CB2ED2",46.3771896362305,379.723449707031,74.6641311645508,371.962768554688,25.2742955285917,"0007CB0A48",334.224822998047,89.4285888671875,142.257339477539,306.133056640625,299.700206362888
"37",130702,"0007CB2ED2",423.897613525391,365.868286132812,389.741912841797,362.233367919922,71.3921384803625,"0007CB0A48",89.9142608642578,365.659545898438,292.418731689453,375.825042724609,223.749551435266
