"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"24",1425223,"0007CB2ED2",479.598571777344,365.242797851562,475.1611328125,368.479888916016,20.0333811790716,"0007CB0A48",480.156860351562,368.025268554688,476.342376708984,366.535003662109,15.60093596728
"25",1514902,"0007CB2ED2",460.501220703125,387.453277587891,403.642150878906,351.464569091797,154.269408294599,"0007CB0A48",443.969818115234,400.877655029297,442.267211914062,382.731292724609,27.6623848821729
"26",1514902,"0007CB2ED2",460.501220703125,387.453277587891,403.642150878906,351.464569091797,154.269408294599,"0007CB0A48",443.969818115234,400.877655029297,442.267211914062,382.731292724609,27.6623848821729
"27",1544490,"0007CB2ED2",439.300933837891,394.866455078125,459.627716064453,351.040100097656,64.324443647898,"0007CB0A48",469.019866943359,349.798767089844,438.756591796875,356.496551513672,127.055726021636
"28",1544490,"0007CB2ED2",439.300933837891,394.866455078125,459.627716064453,351.040100097656,64.324443647898,"0007CB0A48",469.019866943359,349.798767089844,438.756591796875,356.496551513672,127.055726021636
"29",1794507,"0007CB2ED2",60.7671508789062,356.654479980469,73.496955871582,370.31298828125,26.5867201832581,"0007CB0A48",68.8943023681641,365.269805908203,75.4907150268555,366.066558837891,115.375923689177
"30",1794507,"0007CB2ED2",60.7671508789062,356.654479980469,73.496955871582,370.31298828125,26.5867201832581,"0007CB0A48",68.8943023681641,365.269805908203,75.4907150268555,366.066558837891,115.375923689177
"31",1831050,"0007CB2ED2",235.649856567383,377.177520751953,235.524078369141,378.676940917969,6.01569574370911,"0007CB0A48",91.6346435546875,369.075469970703,156.499893188477,318.916168212891,143.297104807254
"32",1831050,"0007CB2ED2",235.649856567383,377.177520751953,235.524078369141,378.676940917969,6.01569574370911,"0007CB0A48",91.6346435546875,369.075469970703,156.499893188477,318.916168212891,143.297104807254
"33",1841546,"0007CB2ED2",56.2933082580566,238.380294799805,56.6897735595703,238.017288208008,6.6611667987267,"0007CB0A48",437.401031494141,360.649810791016,95.9999237060547,323.747192382812,428.745283703661
"34",1841546,"0007CB2ED2",56.2933082580566,238.380294799805,56.6897735595703,238.017288208008,6.6611667987267,"0007CB0A48",437.401031494141,360.649810791016,95.9999237060547,323.747192382812,428.745283703661
"35",1841589,"0007CB2ED2",56.8719291687012,240.505569458008,55.6717872619629,238.505889892578,5.8834950124312,"0007CB0A48",131.725463867188,349.573699951172,94.9583358764648,330.969940185547,43.4793292008281
"36",1841589,"0007CB2ED2",56.8719291687012,240.505569458008,55.6717872619629,238.505889892578,5.8834950124312,"0007CB0A48",131.725463867188,349.573699951172,94.9583358764648,330.969940185547,43.4793292008281
"37",1841700,"0007CB2ED2",55.8517608642578,238.692108154297,106.838424682617,286.341766357422,61.995664253301,"0007CB0A48",95.0713653564453,331.064910888672,58.5113754272461,225.390090942383,102.368229442741
"38",1841700,"0007CB2ED2",55.8517608642578,238.692108154297,106.838424682617,286.341766357422,61.995664253301,"0007CB0A48",95.0713653564453,331.064910888672,58.5113754272461,225.390090942383,102.368229442741
"39",1864799,"0007CB2ED2",421.669067382812,364.698608398438,420.264862060547,363.993835449219,7.31391247229502,"0007CB0A48",421.624572753906,364.048858642578,420.206756591797,362.825469970703,10.6532550596103
"40",1864799,"0007CB2ED2",421.669067382812,364.698608398438,420.264862060547,363.993835449219,7.31391247229502,"0007CB0A48",421.624572753906,364.048858642578,420.206756591797,362.825469970703,10.6532550596103
"41",1866443,"0007CB2ED2",431.112518310547,365.165802001953,434.015045166016,368.260131835938,19.9996382092438,"0007CB0A48",437.261138916016,366.485473632812,434.361694335938,367.597229003906,4.73955796628226
"42",1866443,"0007CB2ED2",431.112518310547,365.165802001953,434.015045166016,368.260131835938,19.9996382092438,"0007CB0A48",437.261138916016,366.485473632812,434.361694335938,367.597229003906,4.73955796628226
"43",2122439,"0007CB2ED2",68.9192504882812,361.715759277344,63.3298950195312,359.8564453125,20.7088853940826,"0007CB0A48",68.1240768432617,352.86767578125,62.7277183532715,355.085021972656,7.17188438245454
"44",2122439,"0007CB2ED2",68.9192504882812,361.715759277344,63.3298950195312,359.8564453125,20.7088853940826,"0007CB0A48",68.1240768432617,352.86767578125,62.7277183532715,355.085021972656,7.17188438245454
"45",2239631,"0007CB2ED2",452.899444580078,379.697326660156,463.930419921875,386.922973632812,50.4170965225852,"0007CB0A48",466.190612792969,382.577911376953,485.000762939453,368.615112304688,135.743430440619
"46",2239631,"0007CB2ED2",452.899444580078,379.697326660156,463.930419921875,386.922973632812,50.4170965225852,"0007CB0A48",466.190612792969,382.577911376953,485.000762939453,368.615112304688,135.743430440619
"47",2356319,"0007CB2ED2",404.416778564453,365.206085205078,297.017822265625,370.575500488281,112.119067324766,"0007CB0A48",89.4260635375977,360.082183837891,202.769454956055,367.288970947266,134.321925626737
"48",2356319,"0007CB2ED2",404.416778564453,365.206085205078,297.017822265625,370.575500488281,112.119067324766,"0007CB0A48",89.4260635375977,360.082183837891,202.769454956055,367.288970947266,134.321925626737
"49",2555766,"0007CB2ED2",438.067535400391,374.265106201172,458.081329345703,341.514770507812,45.0080446091782,"0007CB0A48",494.170715332031,253.073593139648,495.606536865234,250.410385131836,22.5986827354053
"50",2555766,"0007CB2ED2",438.067535400391,374.265106201172,458.081329345703,341.514770507812,45.0080446091782,"0007CB0A48",494.170715332031,253.073593139648,495.606536865234,250.410385131836,22.5986827354053
"51",2555921,"0007CB2ED2",475.394348144531,297.710357666016,474.003143310547,262.112243652344,118.571972042666,"0007CB0A48",505.423278808594,235.717590332031,466.298400878906,260.266265869141,173.92616273653
"52",2555921,"0007CB2ED2",475.394348144531,297.710357666016,474.003143310547,262.112243652344,118.571972042666,"0007CB0A48",505.423278808594,235.717590332031,466.298400878906,260.266265869141,173.92616273653
"53",2555991,"0007CB2ED2",475.104278564453,256.249786376953,477.079498291016,259.122344970703,65.257359734545,"0007CB0A48",469.158721923828,287.128234863281,480.218322753906,292.332397460938,45.83117863913
"54",2555991,"0007CB2ED2",475.104278564453,256.249786376953,477.079498291016,259.122344970703,65.257359734545,"0007CB0A48",469.158721923828,287.128234863281,480.218322753906,292.332397460938,45.83117863913
"55",2689512,"0007CB2ED2",95.7679824829102,327.496063232422,95.5816040039062,327.417144775391,5.50689193460561,"0007CB0A48",91.9646606445312,326.307647705078,90.7880935668945,326.736083984375,13.2646575721097
"56",2689512,"0007CB2ED2",95.7679824829102,327.496063232422,95.5816040039062,327.417144775391,5.50689193460561,"0007CB0A48",91.9646606445312,326.307647705078,90.7880935668945,326.736083984375,13.2646575721097
"57",2689988,"0007CB2ED2",96.2111434936523,331.069946289062,99.5178833007812,329.636444091797,11.2985412023558,"0007CB0A48",94.9423751831055,327.957733154297,94.6847534179688,329.195190429688,26.5864892669424
"58",2689988,"0007CB2ED2",96.2111434936523,331.069946289062,99.5178833007812,329.636444091797,11.2985412023558,"0007CB0A48",94.9423751831055,327.957733154297,94.6847534179688,329.195190429688,26.5864892669424
"59",2690112,"0007CB2ED2",99.8503799438477,328.79541015625,99.3798065185547,327.32470703125,11.5955388564841,"0007CB0A48",94.5718307495117,327.337127685547,95.431510925293,324.916687011719,27.0874511383595
"60",2690112,"0007CB2ED2",99.8503799438477,328.79541015625,99.3798065185547,327.32470703125,11.5955388564841,"0007CB0A48",94.5718307495117,327.337127685547,95.431510925293,324.916687011719,27.0874511383595
"61",1394537,"0007CB39C9",181.162933349609,365.197967529297,447.066558837891,368.510070800781,302.038580940963,"0007CB0A48",490.441497802734,339.907257080078,498.5537109375,328.493530273438,1407.29591941131
"62",1394537,"0007CB39C9",181.162933349609,365.197967529297,447.066558837891,368.510070800781,302.038580940963,"0007CB0A48",490.441497802734,339.907257080078,498.5537109375,328.493530273438,1407.29591941131
"63",2493145,"0007CB39C9",44.8530197143555,45.402229309082,44.6702270507812,45.2764282226562,10.9724963368291,"0007CB0A48",67.8995132446289,327.64453125,59.7384643554688,143.443099975586,208.414897514285
"64",2493145,"0007CB39C9",44.8530197143555,45.402229309082,44.6702270507812,45.2764282226562,10.9724963368291,"0007CB0A48",67.8995132446289,327.64453125,59.7384643554688,143.443099975586,208.414897514285
"65",2493505,"0007CB39C9",73.9932861328125,304.946105957031,74.9620132446289,305.656097412109,4.87110966846788,"0007CB0A48",52.0678672790527,91.1023788452148,80.6985626220703,209.264190673828,288.684566161368
"66",2493505,"0007CB39C9",73.9932861328125,304.946105957031,74.9620132446289,305.656097412109,4.87110966846788,"0007CB0A48",52.0678672790527,91.1023788452148,80.6985626220703,209.264190673828,288.684566161368
"67",2493599,"0007CB39C9",74.9083938598633,305.362396240234,49.1242065429688,142.942886352539,151.434730120255,"0007CB0A48",87.530647277832,60.9858894348145,53.0342102050781,194.851043701172,429.985776073344
"68",2493599,"0007CB39C9",74.9083938598633,305.362396240234,49.1242065429688,142.942886352539,151.434730120255,"0007CB0A48",87.530647277832,60.9858894348145,53.0342102050781,194.851043701172,429.985776073344
"69",2493938,"0007CB39C9",524.715698242188,126.111831665039,490.946380615234,370.272125244141,205.36608383627,"0007CB0A48",472.100280761719,32.9443550109863,497.096954345703,307.12451171875,356.613843957927
"70",2493938,"0007CB39C9",524.715698242188,126.111831665039,490.946380615234,370.272125244141,205.36608383627,"0007CB0A48",472.100280761719,32.9443550109863,497.096954345703,307.12451171875,356.613843957927
"71",2494196,"0007CB39C9",108.554656982422,367.922637939453,81.1132278442383,372.186401367188,40.3628431092393,"0007CB0A48",209.306259155273,375.13525390625,87.0871429443359,338.492034912109,160.270328643555
"72",2494196,"0007CB39C9",108.554656982422,367.922637939453,81.1132278442383,372.186401367188,40.3628431092393,"0007CB0A48",209.306259155273,375.13525390625,87.0871429443359,338.492034912109,160.270328643555
"73",2494522,"0007CB39C9",262.168395996094,115.861488342285,413.415985107422,367.126281738281,311.547280081662,"0007CB0A48",95.1764602661133,35.1691055297852,467.670288085938,284.744873046875,583.875495023639
"74",2494522,"0007CB39C9",262.168395996094,115.861488342285,413.415985107422,367.126281738281,311.547280081662,"0007CB0A48",95.1764602661133,35.1691055297852,467.670288085938,284.744873046875,583.875495023639
"75",1142988,"0007CB464C",486.910919189453,244.6181640625,475.887176513672,244.406829833984,262.078296699417,"0007CB0A48",423.434417724609,383.691589355469,454.7978515625,151.426467895508,269.543597151315
"76",1142988,"0007CB464C",486.910919189453,244.6181640625,475.887176513672,244.406829833984,262.078296699417,"0007CB0A48",423.434417724609,383.691589355469,454.7978515625,151.426467895508,269.543597151315
"77",1143278,"0007CB464C",508.512542724609,49.0102691650391,511.077819824219,207.327194213867,191.185985809535,"0007CB0A48",499.590362548828,304.678375244141,499.138580322266,305.428039550781,4.49646279608131
"78",1143278,"0007CB464C",508.512542724609,49.0102691650391,511.077819824219,207.327194213867,191.185985809535,"0007CB0A48",499.590362548828,304.678375244141,499.138580322266,305.428039550781,4.49646279608131
"79",1143815,"0007CB464C",397.348571777344,386.987274169922,486.017211914062,351.486785888672,153.728725842427,"0007CB0A48",507.159912109375,262.954650878906,507.649841308594,263.093078613281,5.66854755462316
"80",1143815,"0007CB464C",397.348571777344,386.987274169922,486.017211914062,351.486785888672,153.728725842427,"0007CB0A48",507.159912109375,262.954650878906,507.649841308594,263.093078613281,5.66854755462316
"81",1143866,"0007CB464C",407.681427001953,385.922180175781,471.857147216797,280.063385009766,204.706806737889,"0007CB0A48",506.547729492188,262.325103759766,509.890014648438,260.579284667969,23.306614024282
"82",1143866,"0007CB464C",407.681427001953,385.922180175781,471.857147216797,280.063385009766,204.706806737889,"0007CB0A48",506.547729492188,262.325103759766,509.890014648438,260.579284667969,23.306614024282
"83",1375155,"0007CB464C",339.319549560547,25.5881233215332,499.188232421875,83.8668746948242,210.046484328917,"0007CB0A48",466.221282958984,344.834533691406,458.52490234375,49.9938926696777,563.541517497347
"84",1375155,"0007CB464C",339.319549560547,25.5881233215332,499.188232421875,83.8668746948242,210.046484328917,"0007CB0A48",466.221282958984,344.834533691406,458.52490234375,49.9938926696777,563.541517497347
"85",1681888,"0007CB464C",440.286560058594,389.961303710938,497.251800537109,298.081909179688,126.230079855165,"0007CB0A48",493.272644042969,346.885223388672,518.16455078125,205.209350585938,179.956902759079
"86",1681888,"0007CB464C",440.286560058594,389.961303710938,497.251800537109,298.081909179688,126.230079855165,"0007CB0A48",493.272644042969,346.885223388672,518.16455078125,205.209350585938,179.956902759079
"87",1683065,"0007CB464C",54.1691780090332,50.3881378173828,53.7784004211426,269.083068847656,234.476118826125,"0007CB0A48",79.4831695556641,362.982147216797,79.5091857910156,363.098754882812,7.34746110322943
"88",1683065,"0007CB464C",54.1691780090332,50.3881378173828,53.7784004211426,269.083068847656,234.476118826125,"0007CB0A48",79.4831695556641,362.982147216797,79.5091857910156,363.098754882812,7.34746110322943
"89",1977980,"0007CB464C",49.9535636901855,197.335662841797,50.7985801696777,197.297225952148,0.729278922164998,"0007CB0A48",50.1671867370605,197.056747436523,49.2642784118652,198.985794067383,6.78450396280652
"90",1977980,"0007CB464C",49.9535636901855,197.335662841797,50.7985801696777,197.297225952148,0.729278922164998,"0007CB0A48",50.1671867370605,197.056747436523,49.2642784118652,198.985794067383,6.78450396280652
"91",1978162,"0007CB464C",51.5690116882324,197.92741394043,49.9942207336426,198.385482788086,4.30173339697688,"0007CB0A48",50.1901206970215,199.468719482422,49.2439804077148,200.202484130859,7.11354090003121
"92",1978162,"0007CB464C",51.5690116882324,197.92741394043,49.9942207336426,198.385482788086,4.30173339697688,"0007CB0A48",50.1901206970215,199.468719482422,49.2439804077148,200.202484130859,7.11354090003121
"93",1978538,"0007CB464C",49.0400581359863,199.616241455078,51.9140281677246,202.185577392578,933.460399156492,"0007CB0A48",49.5786666870117,202.536468505859,50.5688819885254,204.795974731445,23.5178396490528
"94",1978538,"0007CB464C",49.0400581359863,199.616241455078,51.9140281677246,202.185577392578,933.460399156492,"0007CB0A48",49.5786666870117,202.536468505859,50.5688819885254,204.795974731445,23.5178396490528
"95",1978736,"0007CB464C",495.650970458984,348.237152099609,50.2147789001465,203.751022338867,536.454065353589,"0007CB0A48",50.4780616760254,205.379013061523,49.1983947753906,205.902587890625,12.8141700841638
"96",1978736,"0007CB464C",495.650970458984,348.237152099609,50.2147789001465,203.751022338867,536.454065353589,"0007CB0A48",50.4780616760254,205.379013061523,49.1983947753906,205.902587890625,12.8141700841638
"97",1978840,"0007CB464C",51.4613380432129,200.65397644043,52.2362670898438,204.941528320312,18.6391297222159,"0007CB0A48",49.1983947753906,205.902587890625,51.3362922668457,206.985321044922,9.88711924566857
"98",1978840,"0007CB464C",51.4613380432129,200.65397644043,52.2362670898438,204.941528320312,18.6391297222159,"0007CB0A48",49.1983947753906,205.902587890625,51.3362922668457,206.985321044922,9.88711924566857
"99",2094023,"0007CB464C",300.488647460938,375.969329833984,273.527008056641,378.57568359375,64.3570193423464,"0007CB0A48",69.5685195922852,362.265289306641,180.259780883789,369.072174072266,122.250309696097
"100",2094023,"0007CB464C",300.488647460938,375.969329833984,273.527008056641,378.57568359375,64.3570193423464,"0007CB0A48",69.5685195922852,362.265289306641,180.259780883789,369.072174072266,122.250309696097
"101",2130668,"0007CB464C",450.468200683594,361.976318359375,461.579254150391,336.468902587891,66.2583404958603,"0007CB0A48",451.412109375,361.615753173828,420.679595947266,353.616058349609,28.537992135758
"102",2130668,"0007CB464C",450.468200683594,361.976318359375,461.579254150391,336.468902587891,66.2583404958603,"0007CB0A48",451.412109375,361.615753173828,420.679595947266,353.616058349609,28.537992135758
"103",2151075,"0007CB464C",102.073867797852,375.491119384766,106.196418762207,373.724426269531,8.2494071684993,"0007CB0A48",99.2932434082031,373.588531494141,106.388572692871,372.906921386719,9.90695075413466
"104",2151075,"0007CB464C",102.073867797852,375.491119384766,106.196418762207,373.724426269531,8.2494071684993,"0007CB0A48",99.2932434082031,373.588531494141,106.388572692871,372.906921386719,9.90695075413466
"105",2280685,"0007CB464C",494.387451171875,353.350189208984,522.693298339844,37.9351806640625,344.599159486034,"0007CB0A48",458.517303466797,393.919403076172,473.335083007812,20.4204044342041,383.676297133034
"106",2280685,"0007CB464C",494.387451171875,353.350189208984,522.693298339844,37.9351806640625,344.599159486034,"0007CB0A48",458.517303466797,393.919403076172,473.335083007812,20.4204044342041,383.676297133034
"107",2293169,"0007CB464C",52.25048828125,43.4836196899414,51.9077835083008,46.5550842285156,9.01436839039082,"0007CB0A48",68.5186004638672,276.253936767578,51.4658393859863,141.429794311523,149.564935018288
"108",2293169,"0007CB464C",52.25048828125,43.4836196899414,51.9077835083008,46.5550842285156,9.01436839039082,"0007CB0A48",68.5186004638672,276.253936767578,51.4658393859863,141.429794311523,149.564935018288
"109",2293227,"0007CB464C",52.1308975219727,46.6153564453125,51.6730079650879,40.6752510070801,17.4250753811388,"0007CB0A48",63.5904579162598,237.901504516602,58.1843795776367,92.1116409301758,164.689895587305
"110",2293227,"0007CB464C",52.1308975219727,46.6153564453125,51.6730079650879,40.6752510070801,17.4250753811388,"0007CB0A48",63.5904579162598,237.901504516602,58.1843795776367,92.1116409301758,164.689895587305
"111",2443589,"0007CB464C",142.064041137695,380.308532714844,368.565032958984,383.217163085938,248.68449886598,"0007CB0A48",187.263931274414,336.157440185547,466.943969726562,366.066711425781,309.790252385673
"112",2443589,"0007CB464C",142.064041137695,380.308532714844,368.565032958984,383.217163085938,248.68449886598,"0007CB0A48",187.263931274414,336.157440185547,466.943969726562,366.066711425781,309.790252385673
"113",2465451,"0007CB464C",67.6418991088867,372.591613769531,67.5442504882812,370.690093994141,4.27449630695681,"0007CB0A48",68.3037643432617,371.351837158203,66.902229309082,370.963317871094,6.56353017817802
"114",2465451,"0007CB464C",67.6418991088867,372.591613769531,67.5442504882812,370.690093994141,4.27449630695681,"0007CB0A48",68.3037643432617,371.351837158203,66.902229309082,370.963317871094,6.56353017817802
"115",2757218,"0007CB464C",464.159301757812,377.338684082031,462.461090087891,380.340759277344,15.1915341164848,"0007CB0A48",464.792938232422,373.243530273438,462.519226074219,378.787994384766,9.22803770182793
"116",2757218,"0007CB464C",464.159301757812,377.338684082031,462.461090087891,380.340759277344,15.1915341164848,"0007CB0A48",464.792938232422,373.243530273438,462.519226074219,378.787994384766,9.22803770182793
"117",2423325,"0007F2B770",512.010925292969,222.838424682617,504.284240722656,221.458709716797,28.3163314476282,"0007CB0A48",480.959136962891,240.034027099609,487.197418212891,249.107482910156,122.797231184385
"118",2423325,"0007F2B770",512.010925292969,222.838424682617,504.284240722656,221.458709716797,28.3163314476282,"0007CB0A48",480.959136962891,240.034027099609,487.197418212891,249.107482910156,122.797231184385
"119",2442066,"0007F2B770",244.790252685547,175.780197143555,180.615264892578,102.535995483398,97.2023343221612,"0007CB0A48",87.1474456787109,350.908020019531,224.05241394043,159.864456176758,342.474194105219
"120",2442066,"0007F2B770",244.790252685547,175.780197143555,180.615264892578,102.535995483398,97.2023343221612,"0007CB0A48",87.1474456787109,350.908020019531,224.05241394043,159.864456176758,342.474194105219
"121",1802775,"0007F2B957",211.237854003906,37.4401969909668,456.737365722656,308.199310302734,388.581807998685,"0007CB0A48",505.638397216797,252.621856689453,491.992462158203,358.251800537109,97.6626459563511
"122",1802775,"0007F2B957",211.237854003906,37.4401969909668,456.737365722656,308.199310302734,388.581807998685,"0007CB0A48",505.638397216797,252.621856689453,491.992462158203,358.251800537109,97.6626459563511
"123",2003019,"0007F2B957",58.8465538024902,54.281135559082,446.615417480469,288.469757080078,497.38528793642,"0007CB0A48",493.945861816406,371.636657714844,495.41845703125,375.416778564453,235.376288097299
"124",2003019,"0007F2B957",58.8465538024902,54.281135559082,446.615417480469,288.469757080078,497.38528793642,"0007CB0A48",493.945861816406,371.636657714844,495.41845703125,375.416778564453,235.376288097299
"125",1389380,"0007F2BA9B",90.8045654296875,354.4365234375,344.56640625,376.677917480469,296.621288209589,"0007CB0A48",278.957672119141,374.789367675781,440.341186523438,376.435119628906,177.338803613717
"126",1389380,"0007F2BA9B",90.8045654296875,354.4365234375,344.56640625,376.677917480469,296.621288209589,"0007CB0A48",278.957672119141,374.789367675781,440.341186523438,376.435119628906,177.338803613717
"127",1395353,"0007F2BA9B",385.097473144531,334.071594238281,318.67529296875,321.078125,128.258124989672,"0007CB0A48",311.25927734375,361.337005615234,266.852294921875,369.113250732422,65.2531676413755
"128",1395353,"0007F2BA9B",385.097473144531,334.071594238281,318.67529296875,321.078125,128.258124989672,"0007CB0A48",311.25927734375,361.337005615234,266.852294921875,369.113250732422,65.2531676413755
"129",2492471,"0007F2BA9B",87.6514434814453,382.139709472656,244.81657409668,374.294921875,188.101339257544,"0007CB0A48",491.557556152344,349.122192382812,339.123931884766,343.595764160156,210.085985663132
"130",2492471,"0007F2BA9B",87.6514434814453,382.139709472656,244.81657409668,374.294921875,188.101339257544,"0007CB0A48",491.557556152344,349.122192382812,339.123931884766,343.595764160156,210.085985663132
"131",1977066,"0007F2CA05",86.1613311767578,345.988342285156,144.987533569336,362.214599609375,83.9673060189651,"0007CB0A48",114.694381713867,360.888305664062,66.6346435546875,351.879211425781,109.727996815185
"132",1977066,"0007F2CA05",86.1613311767578,345.988342285156,144.987533569336,362.214599609375,83.9673060189651,"0007CB0A48",114.694381713867,360.888305664062,66.6346435546875,351.879211425781,109.727996815185
"133",2416786,"0007F2CA05",153.39729309082,372.472595214844,122.429725646973,362.457427978516,48.1193479969987,"0007CB0A48",320.960906982422,356.758819580078,97.3934173583984,368.591400146484,258.124121483312
"134",2416786,"0007F2CA05",153.39729309082,372.472595214844,122.429725646973,362.457427978516,48.1193479969987,"0007CB0A48",320.960906982422,356.758819580078,97.3934173583984,368.591400146484,258.124121483312
"135",1306137,"0007CB0A48",64.9617233276367,375.595397949219,427.056213378906,357.205139160156,369.194126604888,"0007CB0AD4",490.774536132812,349.270294189453,482.741790771484,359.609008789062,28.9759808169053
"136",1306137,"0007CB0A48",64.9617233276367,375.595397949219,427.056213378906,357.205139160156,369.194126604888,"0007CB0AD4",490.774536132812,349.270294189453,482.741790771484,359.609008789062,28.9759808169053
"137",1683460,"0007CB0A48",90.2475662231445,364.475128173828,462.196044921875,357.238586425781,401.960663350657,"0007CB0AD4",477.566497802734,364.528625488281,449.351287841797,382.613677978516,578.41750791503
"138",1683460,"0007CB0A48",90.2475662231445,364.475128173828,462.196044921875,357.238586425781,401.960663350657,"0007CB0AD4",477.566497802734,364.528625488281,449.351287841797,382.613677978516,578.41750791503
"139",2076750,"0007CB0A48",453.7421875,345.392120361328,221.950119018555,357.413909912109,404.286670312575,"0007CB0AD4",78.4495010375977,368.39892578125,137.326202392578,311.924774169922,98.974113448337
"140",2076750,"0007CB0A48",453.7421875,345.392120361328,221.950119018555,357.413909912109,404.286670312575,"0007CB0AD4",78.4495010375977,368.39892578125,137.326202392578,311.924774169922,98.974113448337
"141",2417564,"0007CB0A48",435.808929443359,26.2858333587646,315.859619140625,176.019180297852,366.123965024487,"0007CB0AD4",62.987434387207,369.724273681641,265.347320556641,260.898559570312,286.188450796589
"142",2417564,"0007CB0A48",435.808929443359,26.2858333587646,315.859619140625,176.019180297852,366.123965024487,"0007CB0AD4",62.987434387207,369.724273681641,265.347320556641,260.898559570312,286.188450796589
