"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1",682465,"0007CB0AD4",106.368911743164,30.5479602813721,90.9762496948242,32.410270690918,84.452937544246,"0007CB0A48",112.209281921387,31.9515800476074,66.6938323974609,68.4865112304688,125.514209213888
"2",682465,"0007CB0AD4",106.368911743164,30.5479602813721,90.9762496948242,32.410270690918,84.452937544246,"0007CB0A48",112.209281921387,31.9515800476074,66.6938323974609,68.4865112304688,125.514209213888
"3",819138,"0007CB0AD4",484.961090087891,380.845886230469,483.206512451172,380.611755371094,10.8785204804771,"0007CB0A48",62.7573318481445,79.5708312988281,386.210327148438,376.009948730469,572.119739355521
"4",819138,"0007CB0AD4",484.961090087891,380.845886230469,483.206512451172,380.611755371094,10.8785204804771,"0007CB0A48",62.7573318481445,79.5708312988281,386.210327148438,376.009948730469,572.119739355521
"5",993751,"0007CB0AD4",53.7471313476562,194.929321289062,62.7704925537109,194.373443603516,36.0458544508408,"0007CB0A48",66.4335632324219,23.3342418670654,74.5577850341797,200.203811645508,195.44724226178
"6",993751,"0007CB0AD4",53.7471313476562,194.929321289062,62.7704925537109,194.373443603516,36.0458544508408,"0007CB0A48",66.4335632324219,23.3342418670654,74.5577850341797,200.203811645508,195.44724226178
"7",994183,"0007CB0AD4",69.723274230957,241.961471557617,56.7253036499023,263.465759277344,48.2475462314971,"0007CB0A48",45.6720733642578,360.001159667969,50.3933639526367,361.732666015625,21.6725625948258
"8",994183,"0007CB0AD4",69.723274230957,241.961471557617,56.7253036499023,263.465759277344,48.2475462314971,"0007CB0A48",45.6720733642578,360.001159667969,50.3933639526367,361.732666015625,21.6725625948258
"9",1002585,"0007CB0AD4",47.1472816467285,146.012649536133,55.5095329284668,337.660003662109,220.136334937318,"0007CB0A48",66.5851211547852,307.824890136719,96.2796783447266,358.877166748047,150.576119548477
"10",1002585,"0007CB0AD4",47.1472816467285,146.012649536133,55.5095329284668,337.660003662109,220.136334937318,"0007CB0A48",66.5851211547852,307.824890136719,96.2796783447266,358.877166748047,150.576119548477
"11",1002650,"0007CB0AD4",107.055114746094,375.341522216797,68.6039505004883,372.079620361328,87.8183591839021,"0007CB0A48",73.8708419799805,354.28857421875,119.603477478027,362.439514160156,107.160681168703
"12",1002650,"0007CB0AD4",107.055114746094,375.341522216797,68.6039505004883,372.079620361328,87.8183591839021,"0007CB0A48",73.8708419799805,354.28857421875,119.603477478027,362.439514160156,107.160681168703
"13",1002701,"0007CB0AD4",50.0267944335938,334.313568115234,206.902694702148,375.501159667969,192.331365457756,"0007CB0A48",96.2796783447266,358.877166748047,283.717864990234,384.7255859375,204.767393907105
"14",1002701,"0007CB0AD4",50.0267944335938,334.313568115234,206.902694702148,375.501159667969,192.331365457756,"0007CB0A48",96.2796783447266,358.877166748047,283.717864990234,384.7255859375,204.767393907105
"15",1002791,"0007CB0AD4",100.151260375977,381.511566162109,460.095245361328,388.565216064453,428.317849231761,"0007CB0A48",167.1181640625,378.083251953125,496.834625244141,345.455352783203,747.390940789284
"16",1002791,"0007CB0AD4",100.151260375977,381.511566162109,460.095245361328,388.565216064453,428.317849231761,"0007CB0A48",167.1181640625,378.083251953125,496.834625244141,345.455352783203,747.390940789284
"17",1236667,"0007CB0AD4",360.947723388672,44.5584945678711,483.873565673828,64.3520355224609,165.107967859443,"0007CB0A48",502.759582519531,39.7911262512207,507.779663085938,33.6443023681641,32.8163072758019
"18",1236667,"0007CB0AD4",360.947723388672,44.5584945678711,483.873565673828,64.3520355224609,165.107967859443,"0007CB0A48",502.759582519531,39.7911262512207,507.779663085938,33.6443023681641,32.8163072758019
"19",1271723,"0007CB0AD4",169.809860229492,32.4620056152344,163.547027587891,34.9998245239258,31.6751203295472,"0007CB0A48",69.4458160400391,34.8003349304199,64.4383316040039,39.8755912780762,12.6156628547988
"20",1271723,"0007CB0AD4",169.809860229492,32.4620056152344,163.547027587891,34.9998245239258,31.6751203295472,"0007CB0A48",69.4458160400391,34.8003349304199,64.4383316040039,39.8755912780762,12.6156628547988
"21",1305115,"0007CB0AD4",313.105224609375,375.323944091797,484.160369873047,381.715087890625,206.656688210831,"0007CB0A48",50.0763854980469,370.829162597656,388.302032470703,381.830413818359,343.865363965224
"22",1305115,"0007CB0AD4",313.105224609375,375.323944091797,484.160369873047,381.715087890625,206.656688210831,"0007CB0A48",50.0763854980469,370.829162597656,388.302032470703,381.830413818359,343.865363965224
"23",1377997,"0007CB0AD4",97.7588348388672,55.8590087890625,111.901153564453,52.553783416748,56.9564279033305,"0007CB0A48",97.64111328125,357.362213134766,64.0614776611328,48.0741920471191,240.350396535938
"24",1377997,"0007CB0AD4",97.7588348388672,55.8590087890625,111.901153564453,52.553783416748,56.9564279033305,"0007CB0A48",97.64111328125,357.362213134766,64.0614776611328,48.0741920471191,240.350396535938
"25",1378154,"0007CB0AD4",118.807029724121,46.325813293457,147.812759399414,32.0485610961914,61.6918676355743,"0007CB0A48",65.0563659667969,48.0121078491211,57.0891036987305,44.1958427429199,148.278281067978
"26",1378154,"0007CB0AD4",118.807029724121,46.325813293457,147.812759399414,32.0485610961914,61.6918676355743,"0007CB0A48",65.0563659667969,48.0121078491211,57.0891036987305,44.1958427429199,148.278281067978
"27",1649056,"0007CB0AD4",85.4712600708008,371.542144775391,85.0128479003906,371.805328369141,6.66419026101355,"0007CB0A48",470.942321777344,382.798675537109,180.579742431641,375.531372070312,292.824207928175
"28",1649056,"0007CB0AD4",85.4712600708008,371.542144775391,85.0128479003906,371.805328369141,6.66419026101355,"0007CB0A48",470.942321777344,382.798675537109,180.579742431641,375.531372070312,292.824207928175
"29",1649664,"0007CB0AD4",83.0427551269531,342.131072998047,81.1149520874023,331.274688720703,31.1624934275849,"0007CB0A48",84.223274230957,375.233520507812,81.2904357910156,385.76953125,39.9505845703233
"30",1649664,"0007CB0AD4",83.0427551269531,342.131072998047,81.1149520874023,331.274688720703,31.1624934275849,"0007CB0A48",84.223274230957,375.233520507812,81.2904357910156,385.76953125,39.9505845703233
"31",1650724,"0007CB0AD4",95.0454406738281,364.418548583984,89.7481918334961,362.085968017578,62.8419035368158,"0007CB0A48",65.9832077026367,337.102722167969,56.4324417114258,332.339019775391,17.9430259470855
"32",1650724,"0007CB0AD4",95.0454406738281,364.418548583984,89.7481918334961,362.085968017578,62.8419035368158,"0007CB0A48",65.9832077026367,337.102722167969,56.4324417114258,332.339019775391,17.9430259470855
"33",1651174,"0007CB0AD4",120.225700378418,372.328735351562,115.336868286133,370.673889160156,24.0949407809725,"0007CB0A48",81.2532272338867,324.03125,82.0835418701172,326.659118652344,11.3793997841549
"34",1651174,"0007CB0AD4",120.225700378418,372.328735351562,115.336868286133,370.673889160156,24.0949407809725,"0007CB0A48",81.2532272338867,324.03125,82.0835418701172,326.659118652344,11.3793997841549
"35",1697090,"0007CB0AD4",478.117858886719,380.994995117188,479.468597412109,358.512847900391,44.7071485002878,"0007CB0A48",56.0016899108887,369.365692138672,398.003295898438,385.334655761719,335.347722042392
"36",1697090,"0007CB0AD4",478.117858886719,380.994995117188,479.468597412109,358.512847900391,44.7071485002878,"0007CB0A48",56.0016899108887,369.365692138672,398.003295898438,385.334655761719,335.347722042392
"37",1727093,"0007CB0AD4",445.135681152344,359.647338867188,444.985290527344,360.596771240234,323.026799806741,"0007CB0A48",77.7038955688477,373.633850097656,348.245574951172,380.079559326172,304.444325696444
"38",1727093,"0007CB0AD4",445.135681152344,359.647338867188,444.985290527344,360.596771240234,323.026799806741,"0007CB0A48",77.7038955688477,373.633850097656,348.245574951172,380.079559326172,304.444325696444
"39",1727166,"0007CB0AD4",445.382507324219,360.2890625,452.917114257812,359.994171142578,322.69137563232,"0007CB0A48",83.098747253418,368.707122802734,422.424591064453,382.356628417969,368.032416742555
"40",1727166,"0007CB0AD4",445.382507324219,360.2890625,452.917114257812,359.994171142578,322.69137563232,"0007CB0A48",83.098747253418,368.707122802734,422.424591064453,382.356628417969,368.032416742555
"41",1727907,"0007CB0AD4",445.950439453125,335.916412353516,468.260864257812,324.087738037109,293.964194444229,"0007CB0A48",55.3076934814453,260.022003173828,433.945434570312,398.098510742188,430.26081265799
"42",1727907,"0007CB0AD4",445.950439453125,335.916412353516,468.260864257812,324.087738037109,293.964194444229,"0007CB0A48",55.3076934814453,260.022003173828,433.945434570312,398.098510742188,430.26081265799
"43",1728084,"0007CB0AD4",469.309295654297,361.187896728516,464.572204589844,379.537536621094,55.0673306912823,"0007CB0A48",423.915740966797,397.351501464844,420.674926757812,391.641754150391,1177.58600481967
"44",1728084,"0007CB0AD4",469.309295654297,361.187896728516,464.572204589844,379.537536621094,55.0673306912823,"0007CB0A48",423.915740966797,397.351501464844,420.674926757812,391.641754150391,1177.58600481967
"45",1762356,"0007CB0AD4",491.564086914062,313.727722167969,496.118804931641,320.097076416016,12.8768836431649,"0007CB0A48",439.481079101562,396.510864257812,491.222106933594,357.026031494141,115.054522775941
"46",1762356,"0007CB0AD4",491.564086914062,313.727722167969,496.118804931641,320.097076416016,12.8768836431649,"0007CB0A48",439.481079101562,396.510864257812,491.222106933594,357.026031494141,115.054522775941
"47",1973209,"0007CB0AD4",500.875244140625,193.063430786133,66.3599548339844,279.865264892578,816.470137493874,"0007CB0A48",110.034164428711,366.61181640625,97.6787338256836,366.863677978516,23.1422414494401
"48",1973209,"0007CB0AD4",500.875244140625,193.063430786133,66.3599548339844,279.865264892578,816.470137493874,"0007CB0A48",110.034164428711,366.61181640625,97.6787338256836,366.863677978516,23.1422414494401
"49",1990141,"0007CB0AD4",501.796783447266,334.016998291016,496.285797119141,331.434478759766,15.7781954901452,"0007CB0A48",464.633483886719,376.651641845703,480.549499511719,380.645660400391,116.443271893319
"50",1990141,"0007CB0AD4",501.796783447266,334.016998291016,496.285797119141,331.434478759766,15.7781954901452,"0007CB0A48",464.633483886719,376.651641845703,480.549499511719,380.645660400391,116.443271893319
"51",1990282,"0007CB0AD4",495.876251220703,331.094116210938,495.689575195312,329.031341552734,17.542515538315,"0007CB0A48",472.655548095703,380.4326171875,467.038757324219,379.959503173828,37.9915334085013
"52",1990282,"0007CB0AD4",495.876251220703,331.094116210938,495.689575195312,329.031341552734,17.542515538315,"0007CB0A48",472.655548095703,380.4326171875,467.038757324219,379.959503173828,37.9915334085013
"53",2013002,"0007CB0AD4",314.458526611328,35.4551887512207,339.169311523438,30.8147773742676,33.8878007984677,"0007CB0A48",426.645538330078,56.3585815429688,425.13916015625,57.954833984375,21.7977367510243
"54",2013002,"0007CB0AD4",314.458526611328,35.4551887512207,339.169311523438,30.8147773742676,33.8878007984677,"0007CB0A48",426.645538330078,56.3585815429688,425.13916015625,57.954833984375,21.7977367510243
"55",2044001,"0007CB0AD4",512.217163085938,54.1016578674316,494.644927978516,69.1229476928711,44.9050743950419,"0007CB0A48",500.622314453125,20.7968235015869,491.75927734375,25.0095272064209,29.6589558143943
"56",2044001,"0007CB0AD4",512.217163085938,54.1016578674316,494.644927978516,69.1229476928711,44.9050743950419,"0007CB0A48",500.622314453125,20.7968235015869,491.75927734375,25.0095272064209,29.6589558143943
"57",2044054,"0007CB0AD4",512.217163085938,54.1016578674316,501.340179443359,63.6487464904785,69.6711898614331,"0007CB0A48",500.622314453125,20.7968235015869,510.990325927734,57.2773361206055,84.2060887511286
"58",2044054,"0007CB0AD4",512.217163085938,54.1016578674316,501.340179443359,63.6487464904785,69.6711898614331,"0007CB0A48",500.622314453125,20.7968235015869,510.990325927734,57.2773361206055,84.2060887511286
"59",158439,"0007CB2ED2",461.217926025391,381.054504394531,462.107879638672,379.040893554688,6.42403783455671,"0007CB0A48",461.956634521484,378.737182617188,461.868225097656,376.285888671875,6.78945186575919
"60",158439,"0007CB2ED2",461.217926025391,381.054504394531,462.107879638672,379.040893554688,6.42403783455671,"0007CB0A48",461.956634521484,378.737182617188,461.868225097656,376.285888671875,6.78945186575919
"61",589963,"0007CB2ED2",479.328277587891,360.007995605469,477.847442626953,354.626068115234,16.5195069868502,"0007CB0A48",475.109222412109,364.662536621094,480.653289794922,359.026214599609,55.0881684463922
"62",589963,"0007CB2ED2",479.328277587891,360.007995605469,477.847442626953,354.626068115234,16.5195069868502,"0007CB0A48",475.109222412109,364.662536621094,480.653289794922,359.026214599609,55.0881684463922
"63",648931,"0007CB2ED2",441.085052490234,376.8876953125,185.547744750977,371.109710693359,283.008012880452,"0007CB0A48",86.1735763549805,371.040802001953,86.3525009155273,369.760009765625,21.0570909636789
"64",648931,"0007CB2ED2",441.085052490234,376.8876953125,185.547744750977,371.109710693359,283.008012880452,"0007CB0A48",86.1735763549805,371.040802001953,86.3525009155273,369.760009765625,21.0570909636789
"65",671414,"0007CB2ED2",44.0414543151855,33.5128517150879,45.5306167602539,34.7966995239258,8.06694911807699,"0007CB0A48",111.972503662109,66.5750579833984,96.5246429443359,120.082038879395,194.912894142863
"66",671414,"0007CB2ED2",44.0414543151855,33.5128517150879,45.5306167602539,34.7966995239258,8.06694911807699,"0007CB0A48",111.972503662109,66.5750579833984,96.5246429443359,120.082038879395,194.912894142863
"67",671508,"0007CB2ED2",46.5250396728516,34.2966995239258,45.6845169067383,28.9252967834473,23.9629917549966,"0007CB0A48",105.89835357666,73.5928497314453,45.5152549743652,107.341087341309,209.305556416638
"68",671508,"0007CB2ED2",46.5250396728516,34.2966995239258,45.6845169067383,28.9252967834473,23.9629917549966,"0007CB0A48",105.89835357666,73.5928497314453,45.5152549743652,107.341087341309,209.305556416638
"69",671637,"0007CB2ED2",46.3546752929688,30.9232158660889,45.4146766662598,37.0977668762207,28.7156520457121,"0007CB0A48",69.8723449707031,86.4466247558594,92.1965408325195,45.5175971984863,82.3419604866337
"70",671637,"0007CB2ED2",46.3546752929688,30.9232158660889,45.4146766662598,37.0977668762207,28.7156520457121,"0007CB0A48",69.8723449707031,86.4466247558594,92.1965408325195,45.5175971984863,82.3419604866337
"71",671732,"0007CB2ED2",45.4146766662598,37.0977668762207,48.7628860473633,47.4480247497559,11.6417787480419,"0007CB0A48",86.3206405639648,39.5672721862793,68.7276840209961,36.8490142822266,71.1651116487062
"72",671732,"0007CB2ED2",45.4146766662598,37.0977668762207,48.7628860473633,47.4480247497559,11.6417787480419,"0007CB0A48",86.3206405639648,39.5672721862793,68.7276840209961,36.8490142822266,71.1651116487062
"73",671859,"0007CB2ED2",49.9522819519043,46.1764869689941,44.0577011108398,47.1656303405762,32.6034236663228,"0007CB0A48",74.7160110473633,36.1556968688965,103.437194824219,36.9804458618164,135.758457594517
"74",671859,"0007CB2ED2",49.9522819519043,46.1764869689941,44.0577011108398,47.1656303405762,32.6034236663228,"0007CB0A48",74.7160110473633,36.1556968688965,103.437194824219,36.9804458618164,135.758457594517
"75",671949,"0007CB2ED2",44.9433403015137,47.8156509399414,54.5226554870605,38.0604667663574,78.4266943226761,"0007CB0A48",66.902099609375,27.7661514282227,103.047584533691,60.7216567993164,165.575905199516
"76",671949,"0007CB2ED2",44.9433403015137,47.8156509399414,54.5226554870605,38.0604667663574,78.4266943226761,"0007CB0A48",66.902099609375,27.7661514282227,103.047584533691,60.7216567993164,165.575905199516
"77",674115,"0007CB2ED2",51.5274772644043,47.2792510986328,52.864803314209,48.0923271179199,8.89032634986405,"0007CB0A48",96.0090942382812,55.9540023803711,87.1316986083984,50.3099822998047,39.5036325368345
"78",674115,"0007CB2ED2",51.5274772644043,47.2792510986328,52.864803314209,48.0923271179199,8.89032634986405,"0007CB0A48",96.0090942382812,55.9540023803711,87.1316986083984,50.3099822998047,39.5036325368345
"79",675855,"0007CB2ED2",75.6161193847656,63.8979644775391,80.0837478637695,67.1913909912109,18.8950020608266,"0007CB0A48",72.8596496582031,59.2838439941406,73.4622192382812,38.3291320800781,78.9836832360832
"80",675855,"0007CB2ED2",75.6161193847656,63.8979644775391,80.0837478637695,67.1913909912109,18.8950020608266,"0007CB0A48",72.8596496582031,59.2838439941406,73.4622192382812,38.3291320800781,78.9836832360832
"81",676501,"0007CB2ED2",80.8988265991211,70.8955841064453,81.4277114868164,69.724983215332,10.0141825374775,"0007CB0A48",86.77294921875,32.4002151489258,84.658088684082,35.1229400634766,9.73108468322715
"82",676501,"0007CB2ED2",80.8988265991211,70.8955841064453,81.4277114868164,69.724983215332,10.0141825374775,"0007CB0A48",86.77294921875,32.4002151489258,84.658088684082,35.1229400634766,9.73108468322715
"83",677789,"0007CB2ED2",81.1645126342773,64.1312561035156,84.5541381835938,62.7757148742676,61.9559887504446,"0007CB0A48",61.2256278991699,31.1487293243408,56.9883308410645,28.0683937072754,43.822530441293
"84",677789,"0007CB2ED2",81.1645126342773,64.1312561035156,84.5541381835938,62.7757148742676,61.9559887504446,"0007CB0A48",61.2256278991699,31.1487293243408,56.9883308410645,28.0683937072754,43.822530441293
"85",679362,"0007CB2ED2",44.8929595947266,22.5140857696533,58.8523216247559,66.8556289672852,43.5205608569556,"0007CB0A48",77.9771423339844,50.3399276733398,79.8180923461914,40.4434700012207,56.7154805879574
