"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"54",2326464,"0007CB321B",507.307647705078,289.847259521484,452.825897216797,380.963684082031,141.093546885524,"0007CB0A48",522.278015136719,251.382171630859,494.685394287109,344.113861083984,150.832722448914
"55",1570163,"0007CB39C9",484.389343261719,289.090972900391,503.342132568359,255.096878051758,52.5476029362659,"0007CB0A48",520.204711914062,156.20768737793,517.117797851562,184.882965087891,80.2683974666449
"56",1570163,"0007CB39C9",484.389343261719,289.090972900391,503.342132568359,255.096878051758,52.5476029362659,"0007CB0A48",520.204711914062,156.20768737793,517.117797851562,184.882965087891,80.2683974666449
"57",2004350,"0007CB39C9",433.1494140625,322.278961181641,477.827209472656,139.679748535156,246.217390308582,"0007CB0A48",513.872741699219,50.1489105224609,513.736572265625,49.7797966003418,7.80883030915797
"58",2004350,"0007CB39C9",433.1494140625,322.278961181641,477.827209472656,139.679748535156,246.217390308582,"0007CB0A48",513.872741699219,50.1489105224609,513.736572265625,49.7797966003418,7.80883030915797
"59",2004406,"0007CB39C9",498.817749023438,262.412322998047,485.858276367188,57.2060394287109,251.550662006624,"0007CB0A48",514.275207519531,49.4443321228027,523.842712402344,25.45703125,32.3828368761007
"60",2004406,"0007CB39C9",498.817749023438,262.412322998047,485.858276367188,57.2060394287109,251.550662006624,"0007CB0A48",514.275207519531,49.4443321228027,523.842712402344,25.45703125,32.3828368761007
"61",2178391,"0007CB39C9",44.7294998168945,94.8066864013672,45.2513999938965,95.074951171875,5.07519469120672,"0007CB0A48",491.848754882812,20.3474922180176,136.654159545898,133.063858032227,388.496913865487
"62",2178391,"0007CB39C9",44.7294998168945,94.8066864013672,45.2513999938965,95.074951171875,5.07519469120672,"0007CB0A48",491.848754882812,20.3474922180176,136.654159545898,133.063858032227,388.496913865487
"63",2178561,"0007CB39C9",46.3477439880371,95.9243240356445,44.789966583252,93.1171951293945,10.3523418370233,"0007CB0A48",96.867317199707,89.0509490966797,95.8942184448242,91.1821594238281,37.4355523262437
"64",2178561,"0007CB39C9",46.3477439880371,95.9243240356445,44.789966583252,93.1171951293945,10.3523418370233,"0007CB0A48",96.867317199707,89.0509490966797,95.8942184448242,91.1821594238281,37.4355523262437
"65",2178754,"0007CB39C9",44.8108329772949,90.5826797485352,44.020450592041,88.4628524780273,14.0995635807607,"0007CB0A48",95.8589172363281,91.164436340332,95.7265853881836,91.6278381347656,6.02888726026421
"66",2178754,"0007CB39C9",44.8108329772949,90.5826797485352,44.020450592041,88.4628524780273,14.0995635807607,"0007CB0A48",95.8589172363281,91.164436340332,95.7265853881836,91.6278381347656,6.02888726026421
"67",2178954,"0007CB39C9",44.564567565918,84.4668731689453,44.1227073669434,90.9712295532227,10.1899941902728,"0007CB0A48",96.0356826782227,84.1522979736328,51.8260803222656,33.5013809204102,113.967255517473
"68",2178954,"0007CB39C9",44.564567565918,84.4668731689453,44.1227073669434,90.9712295532227,10.1899941902728,"0007CB0A48",96.0356826782227,84.1522979736328,51.8260803222656,33.5013809204102,113.967255517473
"69",2179113,"0007CB39C9",61.137939453125,93.5948257446289,51.8951148986816,102.426544189453,24.6358572403911,"0007CB0A48",44.1949577331543,54.4840354919434,44.5648193359375,63.7118797302246,18.4056813408418
"70",2179113,"0007CB39C9",61.137939453125,93.5948257446289,51.8951148986816,102.426544189453,24.6358572403911,"0007CB0A48",44.1949577331543,54.4840354919434,44.5648193359375,63.7118797302246,18.4056813408418
"71",2179283,"0007CB39C9",61.3384056091309,98.9221343994141,55.0937652587891,102.333534240723,15.9236336602814,"0007CB0A48",58.478889465332,55.0704498291016,46.035530090332,32.6227264404297,44.8697681636917
"72",2179283,"0007CB39C9",61.3384056091309,98.9221343994141,55.0937652587891,102.333534240723,15.9236336602814,"0007CB0A48",58.478889465332,55.0704498291016,46.035530090332,32.6227264404297,44.8697681636917
"73",2179897,"0007CB39C9",66.9336929321289,323.819671630859,388.358947753906,379.025268554688,377.032899203533,"0007CB0A48",98.3381881713867,369.687713623047,485.890899658203,361.960845947266,451.969409918074
"74",2179897,"0007CB39C9",66.9336929321289,323.819671630859,388.358947753906,379.025268554688,377.032899203533,"0007CB0A48",98.3381881713867,369.687713623047,485.890899658203,361.960845947266,451.969409918074
"75",2314470,"0007CB39C9",376.830413818359,382.181640625,351.433868408203,358.770660400391,100.100320832328,"0007CB0A48",460.090270996094,63.7829666137695,450.025634765625,361.101470947266,427.687088876257
"76",2314470,"0007CB39C9",376.830413818359,382.181640625,351.433868408203,358.770660400391,100.100320832328,"0007CB0A48",460.090270996094,63.7829666137695,450.025634765625,361.101470947266,427.687088876257
"77",2316858,"0007CB39C9",368.4365234375,376.175109863281,92.8252868652344,376.8037109375,293.212464427409,"0007CB0A48",523.549560546875,39.6939392089844,79.3569641113281,339.729888916016,551.513066218305
"78",2316858,"0007CB39C9",368.4365234375,376.175109863281,92.8252868652344,376.8037109375,293.212464427409,"0007CB0A48",523.549560546875,39.6939392089844,79.3569641113281,339.729888916016,551.513066218305
"79",2316897,"0007CB39C9",248.521270751953,361.947601318359,89.9729843139648,373.123687744141,192.675555581388,"0007CB0A48",440.183532714844,92.7504501342773,79.7254104614258,338.987823486328,467.322078044677
"80",2316897,"0007CB39C9",248.521270751953,361.947601318359,89.9729843139648,373.123687744141,192.675555581388,"0007CB0A48",440.183532714844,92.7504501342773,79.7254104614258,338.987823486328,467.322078044677
"81",2321849,"0007CB39C9",137.878814697266,360.542724609375,138.388488769531,362.258056640625,7.40387355308538,"0007CB0A48",445.765655517578,375.558410644531,236.09245300293,370.826354980469,306.774853197569
"82",2321849,"0007CB39C9",137.878814697266,360.542724609375,138.388488769531,362.258056640625,7.40387355308538,"0007CB0A48",445.765655517578,375.558410644531,236.09245300293,370.826354980469,306.774853197569
"83",2322437,"0007CB39C9",500.808349609375,384.053558349609,272.827575683594,382.401611328125,232.724959900994,"0007CB0A48",191.731719970703,221.890365600586,176.424957275391,359.560699462891,201.741792400859
"84",2322437,"0007CB39C9",500.808349609375,384.053558349609,272.827575683594,382.401611328125,232.724959900994,"0007CB0A48",191.731719970703,221.890365600586,176.424957275391,359.560699462891,201.741792400859
"85",1156509,"0007CB464C",453.432891845703,367.984985351562,240.637054443359,349.743255615234,322.507719248311,"0007CB0A48",490.778656005859,397.267852783203,145.497787475586,330.343811035156,418.810326442052
"86",1156509,"0007CB464C",453.432891845703,367.984985351562,240.637054443359,349.743255615234,322.507719248311,"0007CB0A48",490.778656005859,397.267852783203,145.497787475586,330.343811035156,418.810326442052
"87",1156581,"0007CB464C",483.137420654297,368.667572021484,183.281188964844,356.834320068359,326.636245610225,"0007CB0A48",427.928527832031,331.655914306641,90.1343078613281,320.630096435547,377.351460186703
"88",1156581,"0007CB464C",483.137420654297,368.667572021484,183.281188964844,356.834320068359,326.636245610225,"0007CB0A48",427.928527832031,331.655914306641,90.1343078613281,320.630096435547,377.351460186703
"89",1156967,"0007CB464C",44.561954498291,205.409271240234,396.738189697266,72.4719696044922,494.515237336142,"0007CB0A48",454.886505126953,41.7759284973145,342.614013671875,74.9920959472656,141.739816664382
"90",1156967,"0007CB464C",44.561954498291,205.409271240234,396.738189697266,72.4719696044922,494.515237336142,"0007CB0A48",454.886505126953,41.7759284973145,342.614013671875,74.9920959472656,141.739816664382
"91",1170279,"0007CB464C",438.027984619141,382.222106933594,437.881011962891,381.641876220703,8.17307562715045,"0007CB0A48",438.295654296875,379.986328125,437.52001953125,378.641815185547,10.7288982992372
"92",1170279,"0007CB464C",438.027984619141,382.222106933594,437.881011962891,381.641876220703,8.17307562715045,"0007CB0A48",438.295654296875,379.986328125,437.52001953125,378.641815185547,10.7288982992372
"93",1170400,"0007CB464C",437.812408447266,381.501861572266,437.96630859375,380.906890869141,11.0688817982112,"0007CB0A48",436.897308349609,378.119018554688,438.529663085938,376.564666748047,9.10756035362849
"94",1170400,"0007CB464C",437.812408447266,381.501861572266,437.96630859375,380.906890869141,11.0688817982112,"0007CB0A48",436.897308349609,378.119018554688,438.529663085938,376.564666748047,9.10756035362849
"95",1170777,"0007CB464C",438.111022949219,379.963592529297,434.26904296875,382.682952880859,12.3141133004135,"0007CB0A48",440.329376220703,379.603210449219,335.022766113281,378.037017822266,764.117163686498
"96",1170777,"0007CB464C",438.111022949219,379.963592529297,434.26904296875,382.682952880859,12.3141133004135,"0007CB0A48",440.329376220703,379.603210449219,335.022766113281,378.037017822266,764.117163686498
"97",1170848,"0007CB464C",437.093048095703,381.525787353516,448.009979248047,379.051116943359,17.1542355970731,"0007CB0A48",119.056610107422,354.329772949219,416.801544189453,389.0869140625,322.52360772388
"98",1170848,"0007CB464C",437.093048095703,381.525787353516,448.009979248047,379.051116943359,17.1542355970731,"0007CB0A48",119.056610107422,354.329772949219,416.801544189453,389.0869140625,322.52360772388
"99",1259613,"0007CB464C",511.092864990234,42.9481468200684,510.643524169922,43.8957595825195,5.38031497155925,"0007CB0A48",443.695465087891,399.674957275391,467.766906738281,131.156707763672,271.218429508248
"100",1259613,"0007CB464C",511.092864990234,42.9481468200684,510.643524169922,43.8957595825195,5.38031497155925,"0007CB0A48",443.695465087891,399.674957275391,467.766906738281,131.156707763672,271.218429508248
"101",1259761,"0007CB464C",509.338653564453,45.4067153930664,515.412658691406,37.475399017334,21.4508723331705,"0007CB0A48",471.125823974609,84.4638977050781,503.420593261719,77.5863037109375,127.59230880307
"102",1259761,"0007CB464C",509.338653564453,45.4067153930664,515.412658691406,37.475399017334,21.4508723331705,"0007CB0A48",471.125823974609,84.4638977050781,503.420593261719,77.5863037109375,127.59230880307
"103",1259894,"0007CB464C",514.781188964844,31.6118488311768,519.624206542969,39.1787300109863,33.4294279179621,"0007CB0A48",504.820495605469,77.8509826660156,518.610046386719,75.8340606689453,50.7800681243958
"104",1259894,"0007CB464C",514.781188964844,31.6118488311768,519.624206542969,39.1787300109863,33.4294279179621,"0007CB0A48",504.820495605469,77.8509826660156,518.610046386719,75.8340606689453,50.7800681243958
"105",1260024,"0007CB464C",515.321472167969,41.522159576416,514.404296875,37.9243583679199,22.6114682908909,"0007CB0A48",510.402923583984,80.132942199707,482.609954833984,55.0500373840332,101.695303468626
"106",1260024,"0007CB464C",515.321472167969,41.522159576416,514.404296875,37.9243583679199,22.6114682908909,"0007CB0A48",510.402923583984,80.132942199707,482.609954833984,55.0500373840332,101.695303468626
"107",1283976,"0007CB464C",476.535736083984,89.2245407104492,507.594055175781,40.763557434082,101.007284246343,"0007CB0A48",478.600891113281,87.0281524658203,490.691864013672,66.5437469482422,90.3197216377118
"108",1283976,"0007CB464C",476.535736083984,89.2245407104492,507.594055175781,40.763557434082,101.007284246343,"0007CB0A48",478.600891113281,87.0281524658203,490.691864013672,66.5437469482422,90.3197216377118
"109",1284032,"0007CB464C",509.780029296875,47.5638236999512,512.855346679688,38.1985778808594,65.6575966289347,"0007CB0A48",486.848236083984,59.6860466003418,524.647705078125,63.9564666748047,96.1428107338626
"110",1284032,"0007CB464C",509.780029296875,47.5638236999512,512.855346679688,38.1985778808594,65.6575966289347,"0007CB0A48",486.848236083984,59.6860466003418,524.647705078125,63.9564666748047,96.1428107338626
"111",1410665,"0007CB464C",512.707763671875,32.2952423095703,480.895202636719,67.6452407836914,62.555904099399,"0007CB0A48",490.815643310547,88.1355667114258,524.690795898438,47.4362907409668,74.5612836149369
"112",1410665,"0007CB464C",512.707763671875,32.2952423095703,480.895202636719,67.6452407836914,62.555904099399,"0007CB0A48",490.815643310547,88.1355667114258,524.690795898438,47.4362907409668,74.5612836149369
"113",1411341,"0007CB464C",508.300170898438,27.2813777923584,512.91943359375,24.4847583770752,19.401309337831,"0007CB0A48",502.967468261719,57.4536170959473,508.550689697266,66.0166091918945,530.87232343254
"114",1411341,"0007CB464C",508.300170898438,27.2813777923584,512.91943359375,24.4847583770752,19.401309337831,"0007CB0A48",502.967468261719,57.4536170959473,508.550689697266,66.0166091918945,530.87232343254
"115",1411469,"0007CB464C",505.423522949219,26.5041732788086,497.984222412109,35.4163970947266,42.4842227980036,"0007CB0A48",506.328308105469,69.0101699829102,522.831726074219,91.1769332885742,81.3906974190403
"116",1411469,"0007CB464C",505.423522949219,26.5041732788086,497.984222412109,35.4163970947266,42.4842227980036,"0007CB0A48",506.328308105469,69.0101699829102,522.831726074219,91.1769332885742,81.3906974190403
"117",2003857,"0007CB464C",510.020690917969,62.8245086669922,513.117065429688,58.4505844116211,17.37980039413,"0007CB0A48",481.313720703125,379.261413574219,501.538543701172,152.061508178711,296.243927358638
"118",2003857,"0007CB464C",510.020690917969,62.8245086669922,513.117065429688,58.4505844116211,17.37980039413,"0007CB0A48",481.313720703125,379.261413574219,501.538543701172,152.061508178711,296.243927358638
"119",2301029,"0007CB464C",64.1643905639648,378.153442382812,70.6570510864258,375.132415771484,24.9248664292751,"0007CB0A48",66.7920837402344,374.681823730469,73.3602752685547,374.768493652344,4.90846541954118
"120",2301029,"0007CB464C",64.1643905639648,378.153442382812,70.6570510864258,375.132415771484,24.9248664292751,"0007CB0A48",66.7920837402344,374.681823730469,73.3602752685547,374.768493652344,4.90846541954118
"121",2301160,"0007CB464C",70.908332824707,374.072143554688,66.5495758056641,375.971527099609,4.6962158850462,"0007CB0A48",72.9565734863281,374.189605712891,68.3211669921875,376.202758789062,10.2786452195721
"122",2301160,"0007CB464C",70.908332824707,374.072143554688,66.5495758056641,375.971527099609,4.6962158850462,"0007CB0A48",72.9565734863281,374.189605712891,68.3211669921875,376.202758789062,10.2786452195721
"123",2314596,"0007CB464C",258.33447265625,373.886047363281,193.081878662109,338.275390625,746.939472042493,"0007CB0A48",447.870330810547,364.651428222656,96.1230773925781,360.726531982422,372.460772323574
"124",2314596,"0007CB464C",258.33447265625,373.886047363281,193.081878662109,338.275390625,746.939472042493,"0007CB0A48",447.870330810547,364.651428222656,96.1230773925781,360.726531982422,372.460772323574
"125",2325907,"0007CB464C",490.800506591797,305.429168701172,481.955749511719,306.290130615234,35.0424856729511,"0007CB0A48",454.871826171875,262.162139892578,455.266845703125,378.538665771484,299.671291468535
"126",2325907,"0007CB464C",490.800506591797,305.429168701172,481.955749511719,306.290130615234,35.0424856729511,"0007CB0A48",454.871826171875,262.162139892578,455.266845703125,378.538665771484,299.671291468535
"127",2326350,"0007CB464C",482.180938720703,307.22314453125,492.263793945312,313.531921386719,17.718692053339,"0007CB0A48",455.249389648438,298.950286865234,522.278015136719,251.382171630859,168.472550870475
"128",2326350,"0007CB464C",482.180938720703,307.22314453125,492.263793945312,313.531921386719,17.718692053339,"0007CB0A48",455.249389648438,298.950286865234,522.278015136719,251.382171630859,168.472550870475
"129",2373724,"0007CB464C",473.193176269531,379.614074707031,510.330841064453,195.206588745117,267.252271944759,"0007CB0A48",500.147125244141,95.3447189331055,498.514556884766,96.4586334228516,57.7501875339888
"130",2373724,"0007CB464C",473.193176269531,379.614074707031,510.330841064453,195.206588745117,267.252271944759,"0007CB0A48",500.147125244141,95.3447189331055,498.514556884766,96.4586334228516,57.7501875339888
"131",2508441,"0007CB464C",440.341156005859,391.408599853516,427.473052978516,384.460754394531,123.974562127676,"0007CB0A48",352.530639648438,29.9982681274414,480.371459960938,302.174438476562,421.050869619882
"132",2508441,"0007CB464C",440.341156005859,391.408599853516,427.473052978516,384.460754394531,123.974562127676,"0007CB0A48",352.530639648438,29.9982681274414,480.371459960938,302.174438476562,421.050869619882
"133",2508524,"0007CB464C",431.073181152344,375.086578369141,413.647827148438,373.763824462891,133.661690514454,"0007CB0A48",495.585754394531,29.3473510742188,430.163543701172,369.541381835938,523.631421225663
"134",2508524,"0007CB464C",431.073181152344,375.086578369141,413.647827148438,373.763824462891,133.661690514454,"0007CB0A48",495.585754394531,29.3473510742188,430.163543701172,369.541381835938,523.631421225663
"135",2524230,"0007CB464C",49.2833633422852,378.534973144531,408.740264892578,370.803863525391,359.967234229437,"0007CB0A48",474.361755371094,306.764343261719,488.233947753906,313.606353759766,40.1994665027411
"136",2524230,"0007CB464C",49.2833633422852,378.534973144531,408.740264892578,370.803863525391,359.967234229437,"0007CB0A48",474.361755371094,306.764343261719,488.233947753906,313.606353759766,40.1994665027411
"137",2524291,"0007CB464C",75.9935607910156,373.346527099609,469.083679199219,362.551086425781,403.951897972646,"0007CB0A48",471.986755371094,305.737213134766,447.363708496094,385.409393310547,132.099261501909
"138",2524291,"0007CB464C",75.9935607910156,373.346527099609,469.083679199219,362.551086425781,403.951897972646,"0007CB0A48",471.986755371094,305.737213134766,447.363708496094,385.409393310547,132.099261501909
"139",1617683,"0007F2B770",52.1787414550781,50.321605682373,60.0947456359863,275.535034179688,253.404308504035,"0007CB0A48",78.114128112793,365.591827392578,79.3021697998047,370.847503662109,15.1749985355553
"140",1617683,"0007F2B770",52.1787414550781,50.321605682373,60.0947456359863,275.535034179688,253.404308504035,"0007CB0A48",78.114128112793,365.591827392578,79.3021697998047,370.847503662109,15.1749985355553
"141",1617789,"0007F2B770",74.2920074462891,173.877853393555,395.221405029297,387.265991210938,517.772923397215,"0007CB0A48",79.1899185180664,368.085418701172,398.259521484375,355.866394042969,349.178039313752
"142",1617789,"0007F2B770",74.2920074462891,173.877853393555,395.221405029297,387.265991210938,517.772923397215,"0007CB0A48",79.1899185180664,368.085418701172,398.259521484375,355.866394042969,349.178039313752
