"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"26",2041732,"0007CB0AD4",493.817718505859,380.220794677734,493.221801757812,381.295318603516,25.6760003242448,"0007CB0A48",500.849578857422,62.9366149902344,458.547760009766,378.872924804688,424.708316708998
"27",2090145,"0007CB0AD4",50.3904266357422,60.9245338439941,45.1950340270996,58.7875823974609,11.4507306466863,"0007CB0A48",51.9331588745117,72.6652908325195,77.7064514160156,38.0273551940918,63.7095957982166
"28",2090145,"0007CB0AD4",50.3904266357422,60.9245338439941,45.1950340270996,58.7875823974609,11.4507306466863,"0007CB0A48",51.9331588745117,72.6652908325195,77.7064514160156,38.0273551940918,63.7095957982166
"29",1125061,"0007CB2ED2",468.816925048828,376.695922851562,468.614532470703,374.69482421875,13.5846029713014,"0007CB0A48",474.152740478516,377.421997070312,472.366790771484,373.574737548828,9.10386230493842
"30",1125061,"0007CB2ED2",468.816925048828,376.695922851562,468.614532470703,374.69482421875,13.5846029713014,"0007CB0A48",474.152740478516,377.421997070312,472.366790771484,373.574737548828,9.10386230493842
"31",1137479,"0007CB2ED2",327.196838378906,27.200288772583,289.475799560547,45.7155075073242,87.947838415157,"0007CB0A48",167.739181518555,60.7030944824219,314.625762939453,20.1610260009766,146.75679642308
"32",1137479,"0007CB2ED2",327.196838378906,27.200288772583,289.475799560547,45.7155075073242,87.947838415157,"0007CB0A48",167.739181518555,60.7030944824219,314.625762939453,20.1610260009766,146.75679642308
"33",1137652,"0007CB2ED2",279.382537841797,40.9857902526855,330.782653808594,20.3349876403809,57.298807105783,"0007CB0A48",331.428344726562,20.6618404388428,305.495483398438,39.6020851135254,72.4512275263538
"34",1137652,"0007CB2ED2",279.382537841797,40.9857902526855,330.782653808594,20.3349876403809,57.298807105783,"0007CB0A48",331.428344726562,20.6618404388428,305.495483398438,39.6020851135254,72.4512275263538
"35",1146187,"0007CB2ED2",490.481811523438,28.5789051055908,487.860748291016,27.5659675598145,18.9059729919162,"0007CB0A48",66.9403533935547,378.378570556641,501.608123779297,125.76880645752,566.781448150222
"36",1146187,"0007CB2ED2",490.481811523438,28.5789051055908,487.860748291016,27.5659675598145,18.9059729919162,"0007CB0A48",66.9403533935547,378.378570556641,501.608123779297,125.76880645752,566.781448150222
"37",1146691,"0007CB2ED2",511.290435791016,21.6179733276367,513.404663085938,28.4963798522949,31.9222109145907,"0007CB0A48",495.997650146484,68.1125564575195,510.091613769531,97.1073989868164,97.9626836418475
"38",1146691,"0007CB2ED2",511.290435791016,21.6179733276367,513.404663085938,28.4963798522949,31.9222109145907,"0007CB0A48",495.997650146484,68.1125564575195,510.091613769531,97.1073989868164,97.9626836418475
"39",1171878,"0007CB2ED2",524.875610351562,23.6441459655762,497.484161376953,44.242733001709,69.2582506887556,"0007CB0A48",508.301422119141,57.5020446777344,515.378173828125,91.7874374389648,74.6574981936958
"40",1171878,"0007CB2ED2",524.875610351562,23.6441459655762,497.484161376953,44.242733001709,69.2582506887556,"0007CB0A48",508.301422119141,57.5020446777344,515.378173828125,91.7874374389648,74.6574981936958
"41",1266943,"0007CB2ED2",521.669799804688,71.4538955688477,522.755737304688,68.2032165527344,20.9845457529955,"0007CB0A48",485.802032470703,50.6228561401367,478.324127197266,28.0723876953125,41.6900335624231
"42",1266943,"0007CB2ED2",521.669799804688,71.4538955688477,522.755737304688,68.2032165527344,20.9845457529955,"0007CB0A48",485.802032470703,50.6228561401367,478.324127197266,28.0723876953125,41.6900335624231
"43",1267049,"0007CB2ED2",524.148681640625,69.3429489135742,521.967102050781,58.7533721923828,36.4673347083267,"0007CB0A48",478.324127197266,28.0723876953125,476.409790039062,29.1133365631104,53.1578702674182
"44",1267049,"0007CB2ED2",524.148681640625,69.3429489135742,521.967102050781,58.7533721923828,36.4673347083267,"0007CB0A48",478.324127197266,28.0723876953125,476.409790039062,29.1133365631104,53.1578702674182
"45",1269130,"0007CB2ED2",520.473754882812,71.0557327270508,519.910217285156,67.6419143676758,5.94136489666856,"0007CB0A48",474.584167480469,34.3964309692383,474.357238769531,34.4824180603027,30.7988776885916
"46",1269130,"0007CB2ED2",520.473754882812,71.0557327270508,519.910217285156,67.6419143676758,5.94136489666856,"0007CB0A48",474.584167480469,34.3964309692383,474.357238769531,34.4824180603027,30.7988776885916
"47",1280050,"0007CB2ED2",499.001831054688,32.8754577636719,499.396728515625,33.5564651489258,10.0950194438958,"0007CB0A48",507.915100097656,122.413024902344,506.847076416016,120.162719726562,3.90918726660159
"48",1280050,"0007CB2ED2",499.001831054688,32.8754577636719,499.396728515625,33.5564651489258,10.0950194438958,"0007CB0A48",507.915100097656,122.413024902344,506.847076416016,120.162719726562,3.90918726660159
"49",1280968,"0007CB2ED2",503.201629638672,42.7176666259766,475.138671875,34.8367881774902,47.0616920701525,"0007CB0A48",518.244384765625,49.3341903686523,523.757202148438,42.640739440918,179.233391516595
"50",1280968,"0007CB2ED2",503.201629638672,42.7176666259766,475.138671875,34.8367881774902,47.0616920701525,"0007CB0A48",518.244384765625,49.3341903686523,523.757202148438,42.640739440918,179.233391516595
"51",1281044,"0007CB2ED2",496.985290527344,25.3419914245605,490.312561035156,25.107328414917,154.403764854476,"0007CB0A48",475.008941650391,87.8879318237305,524.726501464844,50.5347709655762,146.354473348743
"52",1281044,"0007CB2ED2",496.985290527344,25.3419914245605,490.312561035156,25.107328414917,154.403764854476,"0007CB0A48",475.008941650391,87.8879318237305,524.726501464844,50.5347709655762,146.354473348743
"53",1328750,"0007CB2ED2",502.350128173828,54.311149597168,504.794494628906,59.2983207702637,31.7367962680502,"0007CB0A48",505.575592041016,57.1943626403809,500.990264892578,57.7676048278809,13.6815724616714
"54",1328750,"0007CB2ED2",502.350128173828,54.311149597168,504.794494628906,59.2983207702637,31.7367962680502,"0007CB0A48",505.575592041016,57.1943626403809,500.990264892578,57.7676048278809,13.6815724616714
"55",1636136,"0007CB2ED2",423.916687011719,386.402069091797,398.677978515625,375.447937011719,51.9600562724982,"0007CB0A48",497.233520507812,365.868103027344,497.944641113281,365.830261230469,18.6212918714592
"56",1636136,"0007CB2ED2",423.916687011719,386.402069091797,398.677978515625,375.447937011719,51.9600562724982,"0007CB0A48",497.233520507812,365.868103027344,497.944641113281,365.830261230469,18.6212918714592
"57",1637572,"0007CB2ED2",429.916961669922,359.028656005859,425.583801269531,355.921295166016,69.3713429045559,"0007CB0A48",493.012298583984,347.563385009766,484.062255859375,337.887268066406,179.041599391711
"58",1637572,"0007CB2ED2",429.916961669922,359.028656005859,425.583801269531,355.921295166016,69.3713429045559,"0007CB0A48",493.012298583984,347.563385009766,484.062255859375,337.887268066406,179.041599391711
"59",1640309,"0007CB2ED2",133.447891235352,39.4721450805664,65.4262542724609,329.444458007812,414.247738024471,"0007CB0A48",84.8903732299805,360.809539794922,97.1264114379883,372.90185546875,35.3890919046111
"60",1640309,"0007CB2ED2",133.447891235352,39.4721450805664,65.4262542724609,329.444458007812,414.247738024471,"0007CB0A48",84.8903732299805,360.809539794922,97.1264114379883,372.90185546875,35.3890919046111
"61",2287002,"0007CB2ED2",328.004791259766,36.1165008544922,309.319366455078,31.5468349456787,75.6703679425473,"0007CB0A48",326.060760498047,32.4684638977051,339.22216796875,65.2998580932617,82.6467213216413
"62",2287002,"0007CB2ED2",328.004791259766,36.1165008544922,309.319366455078,31.5468349456787,75.6703679425473,"0007CB0A48",326.060760498047,32.4684638977051,339.22216796875,65.2998580932617,82.6467213216413
"63",2340897,"0007CB2ED2",455.988342285156,390.956481933594,491.160827636719,163.411468505859,251.161501784769,"0007CB0A48",464.095184326172,372.654937744141,508.390228271484,93.5259017944336,500.105453589402
"64",2340897,"0007CB2ED2",455.988342285156,390.956481933594,491.160827636719,163.411468505859,251.161501784769,"0007CB0A48",464.095184326172,372.654937744141,508.390228271484,93.5259017944336,500.105453589402
"65",1171714,"0007CB321B",493.337371826172,283.915222167969,510.286010742188,149.242645263672,150.284032091258,"0007CB0A48",492.906799316406,49.341968536377,495.121826171875,51.3643646240234,21.991464399641
"66",1171714,"0007CB321B",493.337371826172,283.915222167969,510.286010742188,149.242645263672,150.284032091258,"0007CB0A48",492.906799316406,49.341968536377,495.121826171875,51.3643646240234,21.991464399641
"67",1636884,"0007CB321B",467.067016601562,388.671600341797,468.153259277344,389.438232421875,11.9445092355355,"0007CB0A48",494.610412597656,372.740264892578,495.936004638672,370.757751464844,20.7438616310249
"68",1636884,"0007CB321B",467.067016601562,388.671600341797,468.153259277344,389.438232421875,11.9445092355355,"0007CB0A48",494.610412597656,372.740264892578,495.936004638672,370.757751464844,20.7438616310249
"69",1636932,"0007CB321B",466.399719238281,387.433013916016,465.439910888672,386.86767578125,11.2957630400954,"0007CB0A48",495.870697021484,373.531829833984,494.678405761719,372.995849609375,21.103507938345
"70",1636932,"0007CB321B",466.399719238281,387.433013916016,465.439910888672,386.86767578125,11.2957630400954,"0007CB0A48",495.870697021484,373.531829833984,494.678405761719,372.995849609375,21.103507938345
"71",1861121,"0007CB321B",476.188720703125,356.796417236328,457.334716796875,346.904388427734,24.9607966729629,"0007CB0A48",444.269683837891,348.837188720703,446.048095703125,373.827117919922,59.3085428809988
"72",1861121,"0007CB321B",476.188720703125,356.796417236328,457.334716796875,346.904388427734,24.9607966729629,"0007CB0A48",444.269683837891,348.837188720703,446.048095703125,373.827117919922,59.3085428809988
"73",1146183,"0007CB39C9",66.9744491577148,373.521911621094,486.951965332031,78.0987243652344,603.768096800647,"0007CB0A48",66.9403533935547,378.378570556641,488.186950683594,170.640151977539,529.965889349073
"74",1146183,"0007CB39C9",66.9744491577148,373.521911621094,486.951965332031,78.0987243652344,603.768096800647,"0007CB0A48",66.9403533935547,378.378570556641,488.186950683594,170.640151977539,529.965889349073
"75",1146311,"0007CB39C9",462.301818847656,48.8449363708496,503.476196289062,130.660537719727,1155.67333079733,"0007CB0A48",503.221893310547,107.574546813965,460.379211425781,41.533332824707,116.242518724318
"76",1146311,"0007CB39C9",462.301818847656,48.8449363708496,503.476196289062,130.660537719727,1155.67333079733,"0007CB0A48",503.221893310547,107.574546813965,460.379211425781,41.533332824707,116.242518724318
"77",1146571,"0007CB39C9",320.607788085938,27.605842590332,524.937194824219,137.020736694336,907.2483383287,"0007CB0A48",460.817321777344,37.7648963928223,495.997650146484,68.1125564575195,68.257957598414
"78",1146571,"0007CB39C9",320.607788085938,27.605842590332,524.937194824219,137.020736694336,907.2483383287,"0007CB0A48",460.817321777344,37.7648963928223,495.997650146484,68.1125564575195,68.257957598414
"79",1147443,"0007CB39C9",499.051910400391,291.171142578125,498.790466308594,291.448394775391,6.16461448103769,"0007CB0A48",101.188362121582,358.583343505859,455.688110351562,381.847045898438,399.525051963468
"80",1147443,"0007CB39C9",499.051910400391,291.171142578125,498.790466308594,291.448394775391,6.16461448103769,"0007CB0A48",101.188362121582,358.583343505859,455.688110351562,381.847045898438,399.525051963468
"81",1292753,"0007CB39C9",494.911193847656,282.580444335938,472.551666259766,47.0113830566406,275.644832804133,"0007CB0A48",512.964172363281,37.6964797973633,491.287200927734,78.3615875244141,51.3341513377014
"82",1292753,"0007CB39C9",494.911193847656,282.580444335938,472.551666259766,47.0113830566406,275.644832804133,"0007CB0A48",512.964172363281,37.6964797973633,491.287200927734,78.3615875244141,51.3341513377014
"83",1319347,"0007CB39C9",57.844425201416,305.288879394531,57.0321998596191,323.090576171875,35.7683347584439,"0007CB0A48",477.9638671875,378.497924804688,155.072250366211,341.841644287109,355.257778549142
"84",1319347,"0007CB39C9",57.844425201416,305.288879394531,57.0321998596191,323.090576171875,35.7683347584439,"0007CB0A48",477.9638671875,378.497924804688,155.072250366211,341.841644287109,355.257778549142
"85",1319404,"0007CB39C9",57.2893447875977,322.184631347656,58.1590690612793,318.166564941406,11.7808632357459,"0007CB0A48",435.665191650391,370.238983154297,116.312530517578,359.015441894531,345.552000011155
"86",1319404,"0007CB39C9",57.2893447875977,322.184631347656,58.1590690612793,318.166564941406,11.7808632357459,"0007CB0A48",435.665191650391,370.238983154297,116.312530517578,359.015441894531,345.552000011155
"87",1788230,"0007CB39C9",440.00439453125,359.744567871094,435.223785400391,389.613739013672,127.331028114295,"0007CB0A48",456.093994140625,392.092010498047,464.245178222656,358.976135253906,119.45817183094
"88",1788230,"0007CB39C9",440.00439453125,359.744567871094,435.223785400391,389.613739013672,127.331028114295,"0007CB0A48",456.093994140625,392.092010498047,464.245178222656,358.976135253906,119.45817183094
"89",1788570,"0007CB39C9",310.568572998047,373.221984863281,386.535980224609,378.546722412109,105.502593766001,"0007CB0A48",467.600463867188,348.30419921875,484.313323974609,367.904663085938,67.4156866258054
"90",1788570,"0007CB39C9",310.568572998047,373.221984863281,386.535980224609,378.546722412109,105.502593766001,"0007CB0A48",467.600463867188,348.30419921875,484.313323974609,367.904663085938,67.4156866258054
"91",2147660,"0007CB39C9",44.899658203125,378.296173095703,376.939514160156,380.409240722656,331.178737316855,"0007CB0A48",472.566650390625,372.566223144531,471.370056152344,372.751831054688,5.18011340801195
"92",2147660,"0007CB39C9",44.899658203125,378.296173095703,376.939514160156,380.409240722656,331.178737316855,"0007CB0A48",472.566650390625,372.566223144531,471.370056152344,372.751831054688,5.18011340801195
"93",2180423,"0007CB39C9",99.8663558959961,338.532501220703,171.035278320312,49.2486267089844,507.505028118438,"0007CB0A48",473.331756591797,94.254753112793,267.299377441406,39.1537704467773,299.371153902992
"94",2180423,"0007CB39C9",99.8663558959961,338.532501220703,171.035278320312,49.2486267089844,507.505028118438,"0007CB0A48",473.331756591797,94.254753112793,267.299377441406,39.1537704467773,299.371153902992
"95",2341565,"0007CB39C9",234.953689575195,209.690963745117,424.296478271484,384.751098632812,419.971601604382,"0007CB0A48",478.690124511719,377.953247070312,474.638092041016,374.971038818359,22.8104652458704
"96",2341565,"0007CB39C9",234.953689575195,209.690963745117,424.296478271484,384.751098632812,419.971601604382,"0007CB0A48",478.690124511719,377.953247070312,474.638092041016,374.971038818359,22.8104652458704
"97",1070230,"0007CB464C",504.273254394531,43.0797538757324,504.007659912109,41.3734970092773,7.21834435262236,"0007CB0A48",501.080963134766,41.8958435058594,500.508911132812,40.6525115966797,27.2654000467708
"98",1070230,"0007CB464C",504.273254394531,43.0797538757324,504.007659912109,41.3734970092773,7.21834435262236,"0007CB0A48",501.080963134766,41.8958435058594,500.508911132812,40.6525115966797,27.2654000467708
"99",1070426,"0007CB464C",501.968933105469,40.7019729614258,500.225616455078,40.7132377624512,12.0868219785292,"0007CB0A48",499.643890380859,40.5419540405273,497.672882080078,39.8948554992676,11.0359302735165
"100",1070426,"0007CB464C",501.968933105469,40.7019729614258,500.225616455078,40.7132377624512,12.0868219785292,"0007CB0A48",499.643890380859,40.5419540405273,497.672882080078,39.8948554992676,11.0359302735165
"101",1070867,"0007CB464C",497.8095703125,43.3780250549316,500.051849365234,47.8917427062988,18.4883661618559,"0007CB0A48",495.9892578125,41.1513290405273,498.103332519531,46.671875,16.2177476717653
"102",1070867,"0007CB464C",497.8095703125,43.3780250549316,500.051849365234,47.8917427062988,18.4883661618559,"0007CB0A48",495.9892578125,41.1513290405273,498.103332519531,46.671875,16.2177476717653
"103",1275877,"0007CB464C",515.908447265625,83.4531326293945,518.176086425781,81.7767486572266,9.73323090473433,"0007CB0A48",480.327606201172,34.3940238952637,490.155548095703,31.2631721496582,14.0295123297898
"104",1275877,"0007CB464C",515.908447265625,83.4531326293945,518.176086425781,81.7767486572266,9.73323090473433,"0007CB0A48",480.327606201172,34.3940238952637,490.155548095703,31.2631721496582,14.0295123297898
"105",1275943,"0007CB464C",515.908447265625,83.4531326293945,520.719299316406,82.1145629882812,22.6843637119323,"0007CB0A48",490.155548095703,31.2631721496582,485.15771484375,37.8169708251953,7.90735465003616
"106",1275943,"0007CB464C",515.908447265625,83.4531326293945,520.719299316406,82.1145629882812,22.6843637119323,"0007CB0A48",490.155548095703,31.2631721496582,485.15771484375,37.8169708251953,7.90735465003616
"107",1275994,"0007CB464C",517.116394042969,84.3843536376953,522.500061035156,84.0545654296875,27.3862187123498,"0007CB0A48",490.155548095703,31.2631721496582,482.771942138672,42.3326835632324,19.3689013464982
"108",1275994,"0007CB464C",517.116394042969,84.3843536376953,522.500061035156,84.0545654296875,27.3862187123498,"0007CB0A48",490.155548095703,31.2631721496582,482.771942138672,42.3326835632324,19.3689013464982
"109",1292143,"0007CB464C",465.760925292969,34.2856025695801,461.876373291016,51.4788970947266,57.4412972115736,"0007CB0A48",454.206604003906,398.713409423828,506.926574707031,110.476791381836,294.97251341587
"110",1292143,"0007CB464C",465.760925292969,34.2856025695801,461.876373291016,51.4788970947266,57.4412972115736,"0007CB0A48",454.206604003906,398.713409423828,506.926574707031,110.476791381836,294.97251341587
"111",1292599,"0007CB464C",497.610717773438,80.0595550537109,472.924377441406,59.2097816467285,71.8530629299993,"0007CB0A48",457.602844238281,76.8925323486328,508.383697509766,24.1185417175293,119.803836532636
"112",1292599,"0007CB464C",497.610717773438,80.0595550537109,472.924377441406,59.2097816467285,71.8530629299993,"0007CB0A48",457.602844238281,76.8925323486328,508.383697509766,24.1185417175293,119.803836532636
"113",1292753,"0007CB464C",476.559051513672,59.0009765625,524.367980957031,25.6133460998535,93.6286545004724,"0007CB0A48",512.964172363281,37.6964797973633,491.287200927734,78.3615875244141,51.3341513377014
"114",1292753,"0007CB464C",476.559051513672,59.0009765625,524.367980957031,25.6133460998535,93.6286545004724,"0007CB0A48",512.964172363281,37.6964797973633,491.287200927734,78.3615875244141,51.3341513377014
"115",1293735,"0007CB464C",512.900207519531,67.2558746337891,515.92626953125,60.3117218017578,20.6720531159102,"0007CB0A48",485.352935791016,60.0207748413086,484.832672119141,59.2377815246582,8.54259624458898
"116",1293735,"0007CB464C",512.900207519531,67.2558746337891,515.92626953125,60.3117218017578,20.6720531159102,"0007CB0A48",485.352935791016,60.0207748413086,484.832672119141,59.2377815246582,8.54259624458898
"117",1571764,"0007CB464C",505.780548095703,76.3776397705078,340.140686035156,67.7143630981445,227.869888267807,"0007CB0A48",335.305938720703,64.7217636108398,336.6015625,65.0681228637695,2.68546699963318
"118",1571764,"0007CB464C",505.780548095703,76.3776397705078,340.140686035156,67.7143630981445,227.869888267807,"0007CB0A48",335.305938720703,64.7217636108398,336.6015625,65.0681228637695,2.68546699963318
"119",1634288,"0007CB464C",45.0075416564941,373.560607910156,352.001129150391,387.128997802734,309.164802416971,"0007CB0A48",448.884246826172,379.969024658203,449.90869140625,379.602569580078,5.4660191683051
"120",1634288,"0007CB464C",45.0075416564941,373.560607910156,352.001129150391,387.128997802734,309.164802416971,"0007CB0A48",448.884246826172,379.969024658203,449.90869140625,379.602569580078,5.4660191683051
"121",1636085,"0007CB464C",461.12451171875,387.069152832031,463.294097900391,389.863891601562,20.0883208312729,"0007CB0A48",497.803649902344,365.551574707031,497.231658935547,367.084320068359,29.7486961912003
"122",1636085,"0007CB464C",461.12451171875,387.069152832031,463.294097900391,389.863891601562,20.0883208312729,"0007CB0A48",497.803649902344,365.551574707031,497.231658935547,367.084320068359,29.7486961912003
"123",1643946,"0007CB464C",484.294860839844,339.006744384766,472.817443847656,349.663421630859,39.3912190215059,"0007CB0A48",514.4716796875,63.0155067443848,500.015106201172,257.831390380859,220.231247773474
"124",1643946,"0007CB464C",484.294860839844,339.006744384766,472.817443847656,349.663421630859,39.3912190215059,"0007CB0A48",514.4716796875,63.0155067443848,500.015106201172,257.831390380859,220.231247773474
"125",1993525,"0007CB464C",61.2248649597168,374.426025390625,371.163665771484,383.764129638672,319.404776287662,"0007CB0A48",471.73583984375,373.237854003906,470.980438232422,369.3408203125,29.9108492321778
"126",1993525,"0007CB464C",61.2248649597168,374.426025390625,371.163665771484,383.764129638672,319.404776287662,"0007CB0A48",471.73583984375,373.237854003906,470.980438232422,369.3408203125,29.9108492321778
"127",1267119,"0007F2B770",475.211669921875,23.4250812530518,477.569885253906,25.5092697143555,5.66163403221229,"0007CB0A48",476.611511230469,28.8725528717041,480.772552490234,46.8815422058105,64.2703713476383
"128",1267119,"0007F2B770",475.211669921875,23.4250812530518,477.569885253906,25.5092697143555,5.66163403221229,"0007CB0A48",476.611511230469,28.8725528717041,480.772552490234,46.8815422058105,64.2703713476383
"129",1267181,"0007F2B770",476.601776123047,24.7941131591797,479.545166015625,25.3210411071777,6.94712319500092,"0007CB0A48",478.429656982422,29.6499176025391,478.612670898438,46.784049987793,62.9905930397691
"130",1267181,"0007F2B770",476.601776123047,24.7941131591797,479.545166015625,25.3210411071777,6.94712319500092,"0007CB0A48",478.429656982422,29.6499176025391,478.612670898438,46.784049987793,62.9905930397691
"131",1267261,"0007F2B770",479.505462646484,25.5946445465088,478.694213867188,26.1803913116455,19.8712440031103,"0007CB0A48",476.657043457031,50.2900886535645,481.540832519531,48.0500030517578,59.7119487644096
"132",1267261,"0007F2B770",479.505462646484,25.5946445465088,478.694213867188,26.1803913116455,19.8712440031103,"0007CB0A48",476.657043457031,50.2900886535645,481.540832519531,48.0500030517578,59.7119487644096
"133",1328533,"0007F2B770",446.631195068359,31.358585357666,462.26904296875,34.3751525878906,41.7806220677057,"0007CB0A48",497.255584716797,55.5345916748047,499.203277587891,54.7046318054199,5.35747652834341
"134",1328533,"0007F2B770",446.631195068359,31.358585357666,462.26904296875,34.3751525878906,41.7806220677057,"0007CB0A48",497.255584716797,55.5345916748047,499.203277587891,54.7046318054199,5.35747652834341
"135",1328681,"0007F2B770",461.75341796875,33.2360877990723,467.805541992188,34.9242782592773,40.4738213968713,"0007CB0A48",497.769744873047,54.6590461730957,503.008911132812,56.7460289001465,13.7378198636278
"136",1328681,"0007F2B770",461.75341796875,33.2360877990723,467.805541992188,34.9242782592773,40.4738213968713,"0007CB0A48",497.769744873047,54.6590461730957,503.008911132812,56.7460289001465,13.7378198636278
"137",1328750,"0007F2B770",457.570220947266,32.7665977478027,464.458892822266,33.239185333252,37.8592926480587,"0007CB0A48",505.575592041016,57.1943626403809,500.990264892578,57.7676048278809,13.6815724616714
"138",1328750,"0007F2B770",457.570220947266,32.7665977478027,464.458892822266,33.239185333252,37.8592926480587,"0007CB0A48",505.575592041016,57.1943626403809,500.990264892578,57.7676048278809,13.6815724616714
"139",1638090,"0007F2B770",467.282257080078,365.164794921875,482.254425048828,347.962585449219,63.0660082198549,"0007CB0A48",484.214599609375,391.190338134766,485.654541015625,384.221893310547,67.3486065626069
"140",1638090,"0007F2B770",467.282257080078,365.164794921875,482.254425048828,347.962585449219,63.0660082198549,"0007CB0A48",484.214599609375,391.190338134766,485.654541015625,384.221893310547,67.3486065626069
