"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"36",1556995,"0007CB0AD4",139.398208618164,376.339935302734,123.487113952637,357.915588378906,41.0281130934717,"0007CB0A48",76.9222412109375,342.333099365234,71.8066711425781,342.9560546875,43.9366924002184
"37",1028456,"0007CB2ED2",476.452209472656,358.955047607422,474.650970458984,356.265441894531,7.32274329291679,"0007CB0A48",477.969543457031,361.682189941406,474.109008789062,362.73681640625,39.2180561894202
"38",1028456,"0007CB2ED2",476.452209472656,358.955047607422,474.650970458984,356.265441894531,7.32274329291679,"0007CB0A48",477.969543457031,361.682189941406,474.109008789062,362.73681640625,39.2180561894202
"39",1028908,"0007CB2ED2",474.205627441406,358.485534667969,473.105255126953,357.418884277344,12.0845942724989,"0007CB0A48",476.801330566406,361.338012695312,474.593414306641,360.599517822266,9.56952864777422
"40",1028908,"0007CB2ED2",474.205627441406,358.485534667969,473.105255126953,357.418884277344,12.0845942724989,"0007CB0A48",476.801330566406,361.338012695312,474.593414306641,360.599517822266,9.56952864777422
"41",1168950,"0007CB2ED2",75.5392074584961,357.857452392578,70.6451950073242,360.572296142578,22.6159365641618,"0007CB0A48",71.2854690551758,346.917449951172,63.7971038818359,356.507141113281,14.594647313697
"42",1168950,"0007CB2ED2",75.5392074584961,357.857452392578,70.6451950073242,360.572296142578,22.6159365641618,"0007CB0A48",71.2854690551758,346.917449951172,63.7971038818359,356.507141113281,14.594647313697
"43",1313466,"0007CB2ED2",94.57177734375,349.662261962891,70.3114395141602,343.792144775391,37.0150768280113,"0007CB0A48",74.5237503051758,349.658355712891,90.8100204467773,369.197509765625,75.1147593711299
"44",1313466,"0007CB2ED2",94.57177734375,349.662261962891,70.3114395141602,343.792144775391,37.0150768280113,"0007CB0A48",74.5237503051758,349.658355712891,90.8100204467773,369.197509765625,75.1147593711299
"45",1313529,"0007CB2ED2",94.57177734375,349.662261962891,86.3547668457031,371.076202392578,98.8331078060319,"0007CB0A48",60.799934387207,343.963104248047,89.985221862793,338.970489501953,75.9587618386842
"46",1313529,"0007CB2ED2",94.57177734375,349.662261962891,86.3547668457031,371.076202392578,98.8331078060319,"0007CB0A48",60.799934387207,343.963104248047,89.985221862793,338.970489501953,75.9587618386842
"47",1393778,"0007CB2ED2",92.5274276733398,304.796234130859,479.823333740234,382.217864990234,490.311518261292,"0007CB0A48",71.871711730957,24.8212699890137,425.122802734375,383.873229980469,858.646520575804
"48",1393778,"0007CB2ED2",92.5274276733398,304.796234130859,479.823333740234,382.217864990234,490.311518261292,"0007CB0A48",71.871711730957,24.8212699890137,425.122802734375,383.873229980469,858.646520575804
"49",1553986,"0007CB2ED2",80.2415390014648,320.916900634766,70.2840042114258,352.637268066406,62.6563715601153,"0007CB0A48",67.8487701416016,348.658203125,66.3586044311523,351.318725585938,7.33503660102163
"50",1553986,"0007CB2ED2",80.2415390014648,320.916900634766,70.2840042114258,352.637268066406,62.6563715601153,"0007CB0A48",67.8487701416016,348.658203125,66.3586044311523,351.318725585938,7.33503660102163
"51",1821572,"0007CB2ED2",73.997428894043,223.019973754883,73.2112503051758,229.181762695312,28.5937608440412,"0007CB0A48",69.7924652099609,220.746505737305,71.1229248046875,227.786361694336,21.3293475052647
"52",1821572,"0007CB2ED2",73.997428894043,223.019973754883,73.2112503051758,229.181762695312,28.5937608440412,"0007CB0A48",69.7924652099609,220.746505737305,71.1229248046875,227.786361694336,21.3293475052647
"53",2156624,"0007CB2ED2",468.292724609375,370.512054443359,473.581665039062,372.096649169922,12.6241431904192,"0007CB0A48",48.6644897460938,367.12158203125,405.595855712891,388.735748291016,1283.97222140033
"54",2156624,"0007CB2ED2",468.292724609375,370.512054443359,473.581665039062,372.096649169922,12.6241431904192,"0007CB0A48",48.6644897460938,367.12158203125,405.595855712891,388.735748291016,1283.97222140033
"55",2229545,"0007CB2ED2",476.329681396484,379.437683105469,474.017700195312,382.576019287109,13.9241997341426,"0007CB0A48",74.0503005981445,355.536193847656,377.202575683594,372.762634277344,390.017443065378
"56",2229545,"0007CB2ED2",476.329681396484,379.437683105469,474.017700195312,382.576019287109,13.9241997341426,"0007CB0A48",74.0503005981445,355.536193847656,377.202575683594,372.762634277344,390.017443065378
"57",1351982,"0007CB321B",480.050598144531,387.434631347656,477.885681152344,388.377075195312,32.0821171520029,"0007CB0A48",53.4647254943848,75.6214370727539,485.883056640625,348.614532470703,596.27949589537
"58",1351982,"0007CB321B",480.050598144531,387.434631347656,477.885681152344,388.377075195312,32.0821171520029,"0007CB0A48",53.4647254943848,75.6214370727539,485.883056640625,348.614532470703,596.27949589537
"59",772042,"0007CB39C9",500.027496337891,364.717651367188,440.271331787109,367.951293945312,138.420031169025,"0007CB0A48",464.258575439453,380.778381347656,474.848510742188,356.260498046875,58.1920840360968
"60",772042,"0007CB39C9",500.027496337891,364.717651367188,440.271331787109,367.951293945312,138.420031169025,"0007CB0A48",464.258575439453,380.778381347656,474.848510742188,356.260498046875,58.1920840360968
"61",772116,"0007CB39C9",484.858154296875,317.596435546875,445.393249511719,373.463104248047,115.985350556523,"0007CB0A48",467.005981445312,386.195495605469,460.678466796875,348.477447509766,108.277436262469
"62",772116,"0007CB39C9",484.858154296875,317.596435546875,445.393249511719,373.463104248047,115.985350556523,"0007CB0A48",467.005981445312,386.195495605469,460.678466796875,348.477447509766,108.277436262469
"63",1375861,"0007CB39C9",463.770568847656,353.364288330078,495.265045166016,339.6923828125,47.9096529692225,"0007CB0A48",475.524658203125,383.767974853516,472.422821044922,383.583801269531,18.0101410411749
"64",1375861,"0007CB39C9",463.770568847656,353.364288330078,495.265045166016,339.6923828125,47.9096529692225,"0007CB0A48",475.524658203125,383.767974853516,472.422821044922,383.583801269531,18.0101410411749
"65",1424146,"0007CB39C9",479.246765136719,372.661773681641,478.846710205078,373.672607421875,5.75276546846479,"0007CB0A48",59.1971130371094,366.928985595703,383.276275634766,374.879211425781,327.564920423472
"66",1424146,"0007CB39C9",479.246765136719,372.661773681641,478.846710205078,373.672607421875,5.75276546846479,"0007CB0A48",59.1971130371094,366.928985595703,383.276275634766,374.879211425781,327.564920423472
"67",1509903,"0007CB39C9",484.818267822266,384.904663085938,69.2682647705078,337.289886474609,634.44777562618,"0007CB0A48",86.6785507202148,348.73486328125,58.4392318725586,240.456314086914,139.216137361984
"68",1509903,"0007CB39C9",484.818267822266,384.904663085938,69.2682647705078,337.289886474609,634.44777562618,"0007CB0A48",86.6785507202148,348.73486328125,58.4392318725586,240.456314086914,139.216137361984
"69",1516656,"0007CB39C9",474.853515625,366.767211914062,475.602661132812,367.960815429688,6.93585258345346,"0007CB0A48",83.8176422119141,342.780426025391,378.863311767578,385.749389648438,329.751208274968
"70",1516656,"0007CB39C9",474.853515625,366.767211914062,475.602661132812,367.960815429688,6.93585258345346,"0007CB0A48",83.8176422119141,342.780426025391,378.863311767578,385.749389648438,329.751208274968
"71",1528716,"0007CB39C9",75.9232559204102,363.070953369141,67.5809173583984,369.610076904297,94.1485746534184,"0007CB0A48",439.113098144531,356.74658203125,164.535232543945,363.092193603516,636.934211483079
"72",1528716,"0007CB39C9",75.9232559204102,363.070953369141,67.5809173583984,369.610076904297,94.1485746534184,"0007CB0A48",439.113098144531,356.74658203125,164.535232543945,363.092193603516,636.934211483079
"73",50398,"0007CB464C",449.409271240234,367.838165283203,449.83154296875,367.061431884766,3.74510550537691,"0007CB0A48",486.094024658203,369.139709472656,484.834442138672,366.881408691406,257.418586122586
"74",50398,"0007CB464C",449.409271240234,367.838165283203,449.83154296875,367.061431884766,3.74510550537691,"0007CB0A48",486.094024658203,369.139709472656,484.834442138672,366.881408691406,257.418586122586
"75",693403,"0007CB464C",200.851776123047,21.0232830047607,68.9169616699219,266.213165283203,441.261709304376,"0007CB0A48",97.1244277954102,355.378326416016,85.8743515014648,364.052947998047,32.9160488194961
"76",693403,"0007CB464C",200.851776123047,21.0232830047607,68.9169616699219,266.213165283203,441.261709304376,"0007CB0A48",97.1244277954102,355.378326416016,85.8743515014648,364.052947998047,32.9160488194961
"77",991247,"0007CB464C",58.3613929748535,257.700286865234,57.7104339599609,258.530792236328,6.04921040864372,"0007CB0A48",83.2196044921875,360.590026855469,73.0415954589844,353.489440917969,46.4450179789958
"78",991247,"0007CB464C",58.3613929748535,257.700286865234,57.7104339599609,258.530792236328,6.04921040864372,"0007CB0A48",83.2196044921875,360.590026855469,73.0415954589844,353.489440917969,46.4450179789958
"79",1535832,"0007CB464C",49.5851135253906,373.043609619141,386.450988769531,382.383514404297,347.374149052839,"0007CB0A48",466.515930175781,361.725341796875,481.273895263672,357.052093505859,59.4846727263029
"80",1535832,"0007CB464C",49.5851135253906,373.043609619141,386.450988769531,382.383514404297,347.374149052839,"0007CB0A48",466.515930175781,361.725341796875,481.273895263672,357.052093505859,59.4846727263029
"81",2179726,"0007CB464C",449.773132324219,383.719207763672,451.894714355469,376.088562011719,20.4716262156877,"0007CB0A48",100.19734954834,368.20751953125,352.59716796875,375.716949462891,261.996724469611
"82",2179726,"0007CB464C",449.773132324219,383.719207763672,451.894714355469,376.088562011719,20.4716262156877,"0007CB0A48",100.19734954834,368.20751953125,352.59716796875,375.716949462891,261.996724469611
"83",2199055,"0007CB464C",73.225959777832,354.877227783203,69.9673385620117,357.190338134766,13.7367872204354,"0007CB0A48",487.366668701172,335.008697509766,164.125183105469,362.474731445312,372.145979190383
"84",2199055,"0007CB464C",73.225959777832,354.877227783203,69.9673385620117,357.190338134766,13.7367872204354,"0007CB0A48",487.366668701172,335.008697509766,164.125183105469,362.474731445312,372.145979190383
"85",1156790,"0007F2B770",427.390808105469,378.211242675781,460.332092285156,386.189605712891,241.388903975318,"0007CB0A48",454.737030029297,354.702697753906,451.097747802734,352.184661865234,131.773051262753
"86",1156790,"0007F2B770",427.390808105469,378.211242675781,460.332092285156,386.189605712891,241.388903975318,"0007CB0A48",454.737030029297,354.702697753906,451.097747802734,352.184661865234,131.773051262753
"87",1254980,"0007F2B770",63.7815055847168,383.314880371094,433.482818603516,364.103057861328,416.956378604367,"0007CB0A48",70.5427856445312,379.285217285156,476.853668212891,348.161926269531,883.540280402446
"88",1254980,"0007F2B770",63.7815055847168,383.314880371094,433.482818603516,364.103057861328,416.956378604367,"0007CB0A48",70.5427856445312,379.285217285156,476.853668212891,348.161926269531,883.540280402446
"89",1892673,"0007F2B770",246.19970703125,378.733337402344,308.154907226562,383.522613525391,91.8094067946446,"0007CB0A48",497.373779296875,374.745483398438,404.627624511719,382.607940673828,113.892236101615
"90",1892673,"0007F2B770",246.19970703125,378.733337402344,308.154907226562,383.522613525391,91.8094067946446,"0007CB0A48",497.373779296875,374.745483398438,404.627624511719,382.607940673828,113.892236101615
"91",2017304,"0007F2B770",67.9083862304688,327.128265380859,387.295135498047,371.064849853516,308.720254334492,"0007CB0A48",68.4912338256836,365.898376464844,475.639099121094,363.686859130859,529.118487111057
"92",2017304,"0007F2B770",67.9083862304688,327.128265380859,387.295135498047,371.064849853516,308.720254334492,"0007CB0A48",68.4912338256836,365.898376464844,475.639099121094,363.686859130859,529.118487111057
"93",1475625,"0007F2B957",448.36767578125,364.837615966797,470.976379394531,358.309783935547,44.5492689053123,"0007CB0A48",487.573638916016,376.150024414062,461.640380859375,385.791656494141,56.0416696835431
"94",1475625,"0007F2B957",448.36767578125,364.837615966797,470.976379394531,358.309783935547,44.5492689053123,"0007CB0A48",487.573638916016,376.150024414062,461.640380859375,385.791656494141,56.0416696835431
"95",1519183,"0007F2B957",465.622802734375,371.486389160156,478.182983398438,331.765380859375,87.1188164105417,"0007CB0A48",446.880187988281,395.887542724609,435.501617431641,372.092590332031,81.3773093998963
"96",1519183,"0007F2B957",465.622802734375,371.486389160156,478.182983398438,331.765380859375,87.1188164105417,"0007CB0A48",446.880187988281,395.887542724609,435.501617431641,372.092590332031,81.3773093998963
"97",1519281,"0007F2B957",459.318420410156,365.091491699219,468.642761230469,379.685607910156,845.437090117983,"0007CB0A48",412.977966308594,372.386444091797,377.15185546875,378.33251953125,742.797235976221
"98",1519281,"0007F2B957",459.318420410156,365.091491699219,468.642761230469,379.685607910156,845.437090117983,"0007CB0A48",412.977966308594,372.386444091797,377.15185546875,378.33251953125,742.797235976221
"99",1900228,"0007F2B957",180.293045043945,327.126556396484,86.6357421875,372.362060546875,133.502377094235,"0007CB0A48",446.299835205078,401.087707519531,181.367797851562,375.647552490234,301.671807639277
"100",1900228,"0007F2B957",180.293045043945,327.126556396484,86.6357421875,372.362060546875,133.502377094235,"0007CB0A48",446.299835205078,401.087707519531,181.367797851562,375.647552490234,301.671807639277
"101",2016555,"0007F2B957",476.811889648438,356.514373779297,116.278854370117,303.988067626953,759.963441335526,"0007CB0A48",433.290405273438,398.160797119141,82.363883972168,373.770446777344,370.321230726582
"102",2016555,"0007F2B957",476.811889648438,356.514373779297,116.278854370117,303.988067626953,759.963441335526,"0007CB0A48",433.290405273438,398.160797119141,82.363883972168,373.770446777344,370.321230726582
"103",2016664,"0007F2B957",215.286178588867,131.963485717773,168.603744506836,362.68896484375,362.654863442072,"0007CB0A48",80.8470001220703,372.910308837891,69.0344543457031,376.128173828125,49.2009122516143
"104",2016664,"0007F2B957",215.286178588867,131.963485717773,168.603744506836,362.68896484375,362.654863442072,"0007CB0A48",80.8470001220703,372.910308837891,69.0344543457031,376.128173828125,49.2009122516143
"105",1347504,"0007F2BA9B",157.272094726562,366.158630371094,101.299980163574,359.918853759766,83.3903079740803,"0007CB0A48",88.1473922729492,373.632751464844,81.4590301513672,371.505767822266,12.9285550322266
"106",1347504,"0007F2BA9B",157.272094726562,366.158630371094,101.299980163574,359.918853759766,83.3903079740803,"0007CB0A48",88.1473922729492,373.632751464844,81.4590301513672,371.505767822266,12.9285550322266
"107",1347844,"0007F2BA9B",98.4979400634766,358.353790283203,87.4084320068359,372.968780517578,35.3455277129204,"0007CB0A48",73.2367095947266,333.681030273438,77.6139144897461,337.898956298828,522.175427482746
"108",1347844,"0007F2BA9B",98.4979400634766,358.353790283203,87.4084320068359,372.968780517578,35.3455277129204,"0007CB0A48",73.2367095947266,333.681030273438,77.6139144897461,337.898956298828,522.175427482746
"109",2180919,"0007F2BA9B",482.315460205078,239.219146728516,504.689758300781,53.9356575012207,167.636867563697,"0007CB0A48",502.492919921875,20.9184417724609,521.956909179688,25.5810470581055,33.7754426107385
"110",2180919,"0007F2BA9B",482.315460205078,239.219146728516,504.689758300781,53.9356575012207,167.636867563697,"0007CB0A48",502.492919921875,20.9184417724609,521.956909179688,25.5810470581055,33.7754426107385
"111",2196457,"0007F2BA9B",270.166290283203,369.743682861328,149.686813354492,368.961669921875,160.793125415305,"0007CB0A48",436.342407226562,398.432281494141,247.856048583984,376.595489501953,199.654603347232
"112",2196457,"0007F2BA9B",270.166290283203,369.743682861328,149.686813354492,368.961669921875,160.793125415305,"0007CB0A48",436.342407226562,398.432281494141,247.856048583984,376.595489501953,199.654603347232
"113",2196531,"0007F2BA9B",205.108489990234,364.862945556641,110.278121948242,384.054870605469,221.146120786463,"0007CB0A48",366.610168457031,375.932006835938,86.1051025390625,355.241607666016,299.76022464672
"114",2196531,"0007F2BA9B",205.108489990234,364.862945556641,110.278121948242,384.054870605469,221.146120786463,"0007CB0A48",366.610168457031,375.932006835938,86.1051025390625,355.241607666016,299.76022464672
"115",2196594,"0007F2BA9B",145.470932006836,376.127227783203,111.410591125488,366.9384765625,168.833288315671,"0007CB0A48",184.304458618164,361.993713378906,63.3249549865723,338.755645751953,469.92105405507
"116",2196594,"0007F2BA9B",145.470932006836,376.127227783203,111.410591125488,366.9384765625,168.833288315671,"0007CB0A48",184.304458618164,361.993713378906,63.3249549865723,338.755645751953,469.92105405507
"117",768330,"0007F2CA05",83.1386642456055,364.106750488281,385.204437255859,378.926940917969,332.256723130923,"0007CB0A48",455.359558105469,381.222412109375,479.569396972656,377.840393066406,425.15218185008
"118",768330,"0007F2CA05",83.1386642456055,364.106750488281,385.204437255859,378.926940917969,332.256723130923,"0007CB0A48",455.359558105469,381.222412109375,479.569396972656,377.840393066406,425.15218185008
"119",1199057,"0007F2CA05",84.2235107421875,373.505859375,80.7388458251953,364.800598144531,14.5560126400186,"0007CB0A48",86.3967666625977,381.919006347656,81.6677551269531,363.125091552734,29.4820683771136
"120",1199057,"0007F2CA05",84.2235107421875,373.505859375,80.7388458251953,364.800598144531,14.5560126400186,"0007CB0A48",86.3967666625977,381.919006347656,81.6677551269531,363.125091552734,29.4820683771136
"121",1199199,"0007F2CA05",80.0669326782227,367.038177490234,83.776237487793,370.467956542969,14.5083235712076,"0007CB0A48",80.8008728027344,365.121490478516,85.7107543945312,368.439727783203,11.6882173470414
"122",1199199,"0007F2CA05",80.0669326782227,367.038177490234,83.776237487793,370.467956542969,14.5083235712076,"0007CB0A48",80.8008728027344,365.121490478516,85.7107543945312,368.439727783203,11.6882173470414
"123",156251,"0007CB0A48",48.6266975402832,369.057556152344,360.084411621094,386.087860107422,312.543089246267,"0007CB0AD4",464.727996826172,382.85693359375,459.283386230469,380.608489990234,14.0325679378947
"124",156251,"0007CB0A48",48.6266975402832,369.057556152344,360.084411621094,386.087860107422,312.543089246267,"0007CB0AD4",464.727996826172,382.85693359375,459.283386230469,380.608489990234,14.0325679378947
"125",156351,"0007CB0A48",223.525756835938,373.546417236328,421.405120849609,384.71142578125,219.427579448306,"0007CB0AD4",461.714202880859,378.891296386719,472.394744873047,371.613464355469,53.4728258776043
"126",156351,"0007CB0A48",223.525756835938,373.546417236328,421.405120849609,384.71142578125,219.427579448306,"0007CB0AD4",461.714202880859,378.891296386719,472.394744873047,371.613464355469,53.4728258776043
"127",686406,"0007CB0A48",467.990295410156,402.880554199219,457.941070556641,379.875152587891,62.125546864482,"0007CB0AD4",452.772888183594,380.896484375,492.910949707031,380.380523681641,65.3205589456627
"128",686406,"0007CB0A48",467.990295410156,402.880554199219,457.941070556641,379.875152587891,62.125546864482,"0007CB0AD4",452.772888183594,380.896484375,492.910949707031,380.380523681641,65.3205589456627
"129",686626,"0007CB0A48",466.137512207031,379.141632080078,466.932159423828,374.490783691406,16.982698665889,"0007CB0AD4",493.363983154297,377.673522949219,493.370971679688,378.429809570312,15.7393440491634
"130",686626,"0007CB0A48",466.137512207031,379.141632080078,466.932159423828,374.490783691406,16.982698665889,"0007CB0AD4",493.363983154297,377.673522949219,493.370971679688,378.429809570312,15.7393440491634
"131",687373,"0007CB0A48",464.870849609375,377.442199707031,456.921722412109,374.107513427734,58.2591606593157,"0007CB0AD4",488.694549560547,381.283111572266,490.210357666016,384.403747558594,29.3940469832785
"132",687373,"0007CB0A48",464.870849609375,377.442199707031,456.921722412109,374.107513427734,58.2591606593157,"0007CB0AD4",488.694549560547,381.283111572266,490.210357666016,384.403747558594,29.3940469832785
"133",688681,"0007CB0A48",520.104309082031,90.7232437133789,497.367828369141,288.334411621094,205.877261218835,"0007CB0AD4",494.073059082031,384.707336425781,494.238464355469,385.352081298828,4.7315254306007
"134",688681,"0007CB0A48",520.104309082031,90.7232437133789,497.367828369141,288.334411621094,205.877261218835,"0007CB0AD4",494.073059082031,384.707336425781,494.238464355469,385.352081298828,4.7315254306007
"135",693505,"0007CB0A48",93.7862548828125,358.052703857422,396.446228027344,382.621276855469,533.176478981486,"0007CB0AD4",493.327575683594,383.491851806641,492.996124267578,383.524810791016,4.47223267705939
"136",693505,"0007CB0A48",93.7862548828125,358.052703857422,396.446228027344,382.621276855469,533.176478981486,"0007CB0AD4",493.327575683594,383.491851806641,492.996124267578,383.524810791016,4.47223267705939
"137",693706,"0007CB0A48",449.122985839844,401.767822265625,454.971893310547,379.881286621094,28.5793644312136,"0007CB0AD4",492.90283203125,383.028472900391,490.704559326172,384.520904541016,9.70553220411323
"138",693706,"0007CB0A48",449.122985839844,401.767822265625,454.971893310547,379.881286621094,28.5793644312136,"0007CB0AD4",492.90283203125,383.028472900391,490.704559326172,384.520904541016,9.70553220411323
"139",696874,"0007CB0A48",55.0724220275879,378.938720703125,395.513244628906,363.018524169922,375.09883606436,"0007CB0AD4",491.619567871094,382.851226806641,491.421997070312,382.844543457031,3.76579902759011
"140",696874,"0007CB0A48",55.0724220275879,378.938720703125,395.513244628906,363.018524169922,375.09883606436,"0007CB0AD4",491.619567871094,382.851226806641,491.421997070312,382.844543457031,3.76579902759011
"141",994922,"0007CB0A48",96.4842987060547,369.770202636719,99.8450393676758,368.912506103516,8.18380717125313,"0007CB0AD4",45.1510810852051,365.998168945312,106.475547790527,335.499542236328,72.1951410158851
"142",994922,"0007CB0A48",96.4842987060547,369.770202636719,99.8450393676758,368.912506103516,8.18380717125313,"0007CB0AD4",45.1510810852051,365.998168945312,106.475547790527,335.499542236328,72.1951410158851
