"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"20",1957948,"0007CB0AD4",458.508422851562,390.449340820312,406.185363769531,85.6211166381836,380.00154357777,"0007CB0A48",458.937347412109,398.611633300781,494.808685302734,40.6852340698242,385.749447389093
"21",931538,"0007CB2ED2",496.107147216797,391.721954345703,494.353424072266,344.375213623047,38.6094721808343,"0007CB0A48",497.012573242188,392.391693115234,466.456817626953,388.399291992188,938.123705648246
"22",931538,"0007CB2ED2",496.107147216797,391.721954345703,494.353424072266,344.375213623047,38.6094721808343,"0007CB0A48",497.012573242188,392.391693115234,466.456817626953,388.399291992188,938.123705648246
"23",1372131,"0007CB2ED2",470.016021728516,361.255859375,460.589538574219,377.148681640625,31.7671064344411,"0007CB0A48",482.300903320312,355.021331787109,485.9736328125,356.686981201172,26.4306077895984
"24",1372131,"0007CB2ED2",470.016021728516,361.255859375,460.589538574219,377.148681640625,31.7671064344411,"0007CB0A48",482.300903320312,355.021331787109,485.9736328125,356.686981201172,26.4306077895984
"25",1377689,"0007CB2ED2",54.8409461975098,376.607635498047,305.247009277344,373.121185302734,242.605941148394,"0007CB0A48",494.632873535156,315.362670898438,403.117248535156,365.633026123047,119.908470135008
"26",1377689,"0007CB2ED2",54.8409461975098,376.607635498047,305.247009277344,373.121185302734,242.605941148394,"0007CB0A48",494.632873535156,315.362670898438,403.117248535156,365.633026123047,119.908470135008
"27",1377850,"0007CB2ED2",374.184967041016,378.664764404297,494.217132568359,332.723876953125,173.166686019487,"0007CB0A48",341.780364990234,354.74755859375,489.561248779297,343.596282958984,350.372825946468
"28",1377850,"0007CB2ED2",374.184967041016,378.664764404297,494.217132568359,332.723876953125,173.166686019487,"0007CB0A48",341.780364990234,354.74755859375,489.561248779297,343.596282958984,350.372825946468
"29",1377951,"0007CB2ED2",487.503814697266,332.861785888672,472.592498779297,347.666381835938,78.3073900177878,"0007CB0A48",308.677703857422,376.796966552734,480.370269775391,357.184204101562,701.277158824576
"30",1377951,"0007CB2ED2",487.503814697266,332.861785888672,472.592498779297,347.666381835938,78.3073900177878,"0007CB0A48",308.677703857422,376.796966552734,480.370269775391,357.184204101562,701.277158824576
"31",1386903,"0007CB2ED2",488.546844482422,372.745452880859,493.385986328125,377.7373046875,7.61555553328997,"0007CB0A48",415.684692382812,380.176605224609,447.046844482422,364.764862060547,77.9645107365369
"32",1386903,"0007CB2ED2",488.546844482422,372.745452880859,493.385986328125,377.7373046875,7.61555553328997,"0007CB0A48",415.684692382812,380.176605224609,447.046844482422,364.764862060547,77.9645107365369
"33",1437336,"0007CB2ED2",484.809783935547,368.357299804688,479.161590576172,366.594696044922,19.6058453677987,"0007CB0A48",484.151885986328,366.392456054688,482.517211914062,365.800262451172,32.4013495615515
"34",1437336,"0007CB2ED2",484.809783935547,368.357299804688,479.161590576172,366.594696044922,19.6058453677987,"0007CB0A48",484.151885986328,366.392456054688,482.517211914062,365.800262451172,32.4013495615515
"35",1550780,"0007CB2ED2",517.671081542969,78.1519012451172,518.249633789062,75.0032272338867,30.4231516473259,"0007CB0A48",449.491729736328,364.642578125,487.138610839844,93.1502990722656,293.536779828028
"36",1550780,"0007CB2ED2",517.671081542969,78.1519012451172,518.249633789062,75.0032272338867,30.4231516473259,"0007CB0A48",449.491729736328,364.642578125,487.138610839844,93.1502990722656,293.536779828028
"37",1597100,"0007CB2ED2",129.405883789062,383.127471923828,457.03125,362.845092773438,367.205824225429,"0007CB0A48",44.4028472900391,384.212188720703,425.600677490234,369.401947021484,592.215634783587
"38",1597100,"0007CB2ED2",129.405883789062,383.127471923828,457.03125,362.845092773438,367.205824225429,"0007CB0A48",44.4028472900391,384.212188720703,425.600677490234,369.401947021484,592.215634783587
"39",1614490,"0007CB2ED2",474.304046630859,379.336791992188,479.851715087891,363.140747070312,19.1415429641294,"0007CB0A48",465.655883789062,364.149444580078,476.658020019531,360.983276367188,70.6693284188653
"40",1614490,"0007CB2ED2",474.304046630859,379.336791992188,479.851715087891,363.140747070312,19.1415429641294,"0007CB0A48",465.655883789062,364.149444580078,476.658020019531,360.983276367188,70.6693284188653
"41",1614593,"0007CB2ED2",479.851715087891,363.140747070312,476.984222412109,373.812591552734,15.9465889624741,"0007CB0A48",472.568878173828,365.971954345703,473.529083251953,369.304870605469,19.0234159773792
"42",1614593,"0007CB2ED2",479.851715087891,363.140747070312,476.984222412109,373.812591552734,15.9465889624741,"0007CB0A48",472.568878173828,365.971954345703,473.529083251953,369.304870605469,19.0234159773792
"43",1684758,"0007CB2ED2",70.5869522094727,374.894683837891,72.9939422607422,373.91552734375,8.62835288727716,"0007CB0A48",73.4324569702148,372.586822509766,74.1562423706055,370.225616455078,5.74260428983104
"44",1684758,"0007CB2ED2",70.5869522094727,374.894683837891,72.9939422607422,373.91552734375,8.62835288727716,"0007CB0A48",73.4324569702148,372.586822509766,74.1562423706055,370.225616455078,5.74260428983104
"45",1962345,"0007CB2ED2",420.468414306641,385.562469482422,421.014617919922,385.638946533203,2.71481603113993,"0007CB0A48",429.822570800781,381.467956542969,421.150451660156,384.992584228516,20.2213182332566
"46",1962345,"0007CB2ED2",420.468414306641,385.562469482422,421.014617919922,385.638946533203,2.71481603113993,"0007CB0A48",429.822570800781,381.467956542969,421.150451660156,384.992584228516,20.2213182332566
"47",1964007,"0007CB2ED2",402.445983886719,364.945770263672,365.90771484375,127.832672119141,308.24647557698,"0007CB0A48",379.343505859375,87.0117797851562,445.917724609375,69.3725738525391,162.583356375564
"48",1964007,"0007CB2ED2",402.445983886719,364.945770263672,365.90771484375,127.832672119141,308.24647557698,"0007CB0A48",379.343505859375,87.0117797851562,445.917724609375,69.3725738525391,162.583356375564
"49",1964096,"0007CB2ED2",310.028350830078,212.894393920898,398.063140869141,64.3821487426758,192.20358902192,"0007CB0A48",399.716186523438,39.597412109375,382.384521484375,98.2952499389648,206.222950491646
"50",1964096,"0007CB2ED2",310.028350830078,212.894393920898,398.063140869141,64.3821487426758,192.20358902192,"0007CB0A48",399.716186523438,39.597412109375,382.384521484375,98.2952499389648,206.222950491646
"51",1975076,"0007CB2ED2",99.9156188964844,366.735534667969,44.0228843688965,109.174072265625,249.638046339855,"0007CB0A48",54.1354103088379,67.1764907836914,50.8429679870605,53.0692291259766,38.4083424588051
"52",1975076,"0007CB2ED2",99.9156188964844,366.735534667969,44.0228843688965,109.174072265625,249.638046339855,"0007CB0A48",54.1354103088379,67.1764907836914,50.8429679870605,53.0692291259766,38.4083424588051
"53",2081970,"0007CB2ED2",432.704711914062,381.629272460938,432.827301025391,384.463897705078,22.6597799778869,"0007CB0A48",480.958038330078,375.766510009766,484.11328125,370.026702880859,33.7171023453361
"54",2081970,"0007CB2ED2",432.704711914062,381.629272460938,432.827301025391,384.463897705078,22.6597799778869,"0007CB0A48",480.958038330078,375.766510009766,484.11328125,370.026702880859,33.7171023453361
"55",1149223,"0007CB321B",486.474060058594,361.36279296875,462.061279296875,383.634185791016,75.8034914256659,"0007CB0A48",460.811431884766,387.649322509766,486.336181640625,358.960510253906,70.9407837611523
"56",1149223,"0007CB321B",486.474060058594,361.36279296875,462.061279296875,383.634185791016,75.8034914256659,"0007CB0A48",460.811431884766,387.649322509766,486.336181640625,358.960510253906,70.9407837611523
"57",1193138,"0007CB321B",513.988830566406,81.084602355957,516.321105957031,80.9239501953125,6.09491550098274,"0007CB0A48",517.261047363281,80.0097732543945,518.4580078125,82.0602951049805,19.1024455403159
"58",1193138,"0007CB321B",513.988830566406,81.084602355957,516.321105957031,80.9239501953125,6.09491550098274,"0007CB0A48",517.261047363281,80.0097732543945,518.4580078125,82.0602951049805,19.1024455403159
"59",1193247,"0007CB321B",516.321105957031,80.9239501953125,508.105377197266,79.4892654418945,11.6531050512033,"0007CB0A48",519.321716308594,82.3763580322266,510.630004882812,80.6226043701172,38.0674983145852
"60",1193247,"0007CB321B",516.321105957031,80.9239501953125,508.105377197266,79.4892654418945,11.6531050512033,"0007CB0A48",519.321716308594,82.3763580322266,510.630004882812,80.6226043701172,38.0674983145852
"61",1193330,"0007CB321B",508.105377197266,79.4892654418945,512.714721679688,86.2177200317383,9.59402316888267,"0007CB0A48",515.2880859375,78.8028717041016,512.14208984375,89.6903991699219,43.803491888348
"62",1193330,"0007CB321B",508.105377197266,79.4892654418945,512.714721679688,86.2177200317383,9.59402316888267,"0007CB0A48",515.2880859375,78.8028717041016,512.14208984375,89.6903991699219,43.803491888348
"63",1617518,"0007CB321B",489.402160644531,340.863525390625,489.649383544922,342.923278808594,6.27546429986815,"0007CB0A48",462.685241699219,329.170196533203,461.816284179688,340.7373046875,49.3046331300632
"64",1617518,"0007CB321B",489.402160644531,340.863525390625,489.649383544922,342.923278808594,6.27546429986815,"0007CB0A48",462.685241699219,329.170196533203,461.816284179688,340.7373046875,49.3046331300632
"65",1618874,"0007CB321B",468.125640869141,354.465942382812,472.547576904297,378.554138183594,49.2139909527904,"0007CB0A48",474.834167480469,379.428497314453,436.018981933594,345.70068359375,73.0832086402918
"66",1618874,"0007CB321B",468.125640869141,354.465942382812,472.547576904297,378.554138183594,49.2139909527904,"0007CB0A48",474.834167480469,379.428497314453,436.018981933594,345.70068359375,73.0832086402918
"67",1629765,"0007CB321B",65.0997085571289,21.6341571807861,124.346061706543,29.3290100097656,85.2397793780451,"0007CB0A48",155.954940795898,36.0621337890625,220.561706542969,20.9771518707275,168.787801980136
"68",1629765,"0007CB321B",65.0997085571289,21.6341571807861,124.346061706543,29.3290100097656,85.2397793780451,"0007CB0A48",155.954940795898,36.0621337890625,220.561706542969,20.9771518707275,168.787801980136
"69",1629832,"0007CB321B",97.8059997558594,24.8320693969727,145.882720947266,36.2145309448242,86.329605546585,"0007CB0A48",205.774932861328,41.3933601379395,230.566101074219,30.6777248382568,131.884993575001
"70",1629832,"0007CB321B",97.8059997558594,24.8320693969727,145.882720947266,36.2145309448242,86.329605546585,"0007CB0A48",205.774932861328,41.3933601379395,230.566101074219,30.6777248382568,131.884993575001
"71",1629887,"0007CB321B",127.897483825684,27.3116588592529,190.408935546875,23.5365104675293,84.7089676233466,"0007CB0A48",220.158279418945,24.5269412994385,161.118057250977,34.7887496948242,119.674074119638
"72",1629887,"0007CB321B",127.897483825684,27.3116588592529,190.408935546875,23.5365104675293,84.7089676233466,"0007CB0A48",220.158279418945,24.5269412994385,161.118057250977,34.7887496948242,119.674074119638
"73",1630267,"0007CB321B",308.155364990234,371.398315429688,116.019493103027,130.641845703125,346.203399825353,"0007CB0A48",124.141860961914,30.7178802490234,130.820129394531,32.0572280883789,116.873158066998
"74",1630267,"0007CB321B",308.155364990234,371.398315429688,116.019493103027,130.641845703125,346.203399825353,"0007CB0A48",124.141860961914,30.7178802490234,130.820129394531,32.0572280883789,116.873158066998
"75",1630322,"0007CB321B",214.305450439453,179.817779541016,87.3169708251953,28.0856437683105,249.309561602829,"0007CB0A48",149.911239624023,20.5857887268066,148.73323059082,21.2835025787354,125.179597556059
"76",1630322,"0007CB321B",214.305450439453,179.817779541016,87.3169708251953,28.0856437683105,249.309561602829,"0007CB0A48",149.911239624023,20.5857887268066,148.73323059082,21.2835025787354,125.179597556059
"77",1630618,"0007CB321B",102.72590637207,26.041482925415,240.502548217773,33.2490577697754,174.535944787487,"0007CB0A48",46.0558700561523,34.3611831665039,141.443710327148,30.7406940460205,121.215251827907
"78",1630618,"0007CB321B",102.72590637207,26.041482925415,240.502548217773,33.2490577697754,174.535944787487,"0007CB0A48",46.0558700561523,34.3611831665039,141.443710327148,30.7406940460205,121.215251827907
"79",1630726,"0007CB321B",206.644760131836,30.4927883148193,250.534408569336,59.8069877624512,97.9235794237243,"0007CB0A48",122.163146972656,27.2739868164062,176.434921264648,35.0370025634766,105.824131296621
"80",1630726,"0007CB321B",206.644760131836,30.4927883148193,250.534408569336,59.8069877624512,97.9235794237243,"0007CB0A48",122.163146972656,27.2739868164062,176.434921264648,35.0370025634766,105.824131296621
"81",1693590,"0007CB321B",75.37646484375,374.419311523438,74.2787933349609,372.815460205078,19.4586083709654,"0007CB0A48",89.1192398071289,344.301177978516,94.6891250610352,337.072296142578,45.3705602261211
"82",1693590,"0007CB321B",75.37646484375,374.419311523438,74.2787933349609,372.815460205078,19.4586083709654,"0007CB0A48",89.1192398071289,344.301177978516,94.6891250610352,337.072296142578,45.3705602261211
"83",1836545,"0007CB321B",438.483032226562,361.296142578125,439.168304443359,359.583892822266,9.54260232968255,"0007CB0A48",435.646911621094,367.624206542969,435.212738037109,364.96484375,21.7057246492625
"84",1836545,"0007CB321B",438.483032226562,361.296142578125,439.168304443359,359.583892822266,9.54260232968255,"0007CB0A48",435.646911621094,367.624206542969,435.212738037109,364.96484375,21.7057246492625
"85",1930997,"0007CB321B",498.544769287109,213.296539306641,496.127563476562,217.002151489258,8.39273287443445,"0007CB0A48",496.713073730469,218.277206420898,497.469177246094,221.81120300293,155.612446324017
"86",1930997,"0007CB321B",498.544769287109,213.296539306641,496.127563476562,217.002151489258,8.39273287443445,"0007CB0A48",496.713073730469,218.277206420898,497.469177246094,221.81120300293,155.612446324017
"87",1977175,"0007CB321B",364.810974121094,377.634368896484,396.933929443359,374.459228515625,54.0821462078045,"0007CB0A48",493.08984375,368.701141357422,489.801422119141,369.141754150391,19.2184253162353
"88",1977175,"0007CB321B",364.810974121094,377.634368896484,396.933929443359,374.459228515625,54.0821462078045,"0007CB0A48",493.08984375,368.701141357422,489.801422119141,369.141754150391,19.2184253162353
"89",1823147,"0007CB39C9",522.20263671875,20.2928276062012,442.626007080078,23.9082489013672,59.8459102720239,"0007CB0A48",473.917633056641,382.188995361328,470.552886962891,78.8080215454102,380.958453293896
"90",1823147,"0007CB39C9",522.20263671875,20.2928276062012,442.626007080078,23.9082489013672,59.8459102720239,"0007CB0A48",473.917633056641,382.188995361328,470.552886962891,78.8080215454102,380.958453293896
"91",1823608,"0007CB39C9",518.068969726562,118.500762939453,518.630432128906,117.871551513672,5.42587926460738,"0007CB0A48",213.404968261719,54.7798004150391,447.059631347656,49.1246185302734,267.426617240352
"92",1823608,"0007CB39C9",518.068969726562,118.500762939453,518.630432128906,117.871551513672,5.42587926460738,"0007CB0A48",213.404968261719,54.7798004150391,447.059631347656,49.1246185302734,267.426617240352
"93",1060454,"0007CB464C",442.984558105469,370.209045410156,440.986053466797,372.468322753906,24.0856437379162,"0007CB0A48",447.348693847656,368.649810791016,441.678314208984,372.632415771484,6.99886278247017
"94",1060454,"0007CB464C",442.984558105469,370.209045410156,440.986053466797,372.468322753906,24.0856437379162,"0007CB0A48",447.348693847656,368.649810791016,441.678314208984,372.632415771484,6.99886278247017
"95",1060751,"0007CB464C",446.899322509766,370.203125,437.208740234375,377.003936767578,44.6045003323129,"0007CB0A48",449.374877929688,369.397094726562,438.358123779297,376.130493164062,23.0499310865322
"96",1060751,"0007CB464C",446.899322509766,370.203125,437.208740234375,377.003936767578,44.6045003323129,"0007CB0A48",449.374877929688,369.397094726562,438.358123779297,376.130493164062,23.0499310865322
"97",1307637,"0007CB464C",434.792266845703,392.806457519531,480.380340576172,371.323638916016,117.689401572857,"0007CB0A48",481.635009765625,369.89453125,457.874694824219,355.549468994141,108.520581434342
"98",1307637,"0007CB464C",434.792266845703,392.806457519531,480.380340576172,371.323638916016,117.689401572857,"0007CB0A48",481.635009765625,369.89453125,457.874694824219,355.549468994141,108.520581434342
"99",1377765,"0007CB464C",473.318603515625,358.976654052734,436.572723388672,339.823944091797,76.0322154841937,"0007CB0A48",494.294586181641,313.775512695312,345.808807373047,376.686920166016,210.118809636765
"100",1377765,"0007CB464C",473.318603515625,358.976654052734,436.572723388672,339.823944091797,76.0322154841937,"0007CB0A48",494.294586181641,313.775512695312,345.808807373047,376.686920166016,210.118809636765
"101",1377951,"0007CB464C",345.343017578125,378.690673828125,415.007904052734,384.165313720703,202.14549227603,"0007CB0A48",308.677703857422,376.796966552734,480.370269775391,357.184204101562,701.277158824576
"102",1377951,"0007CB464C",345.343017578125,378.690673828125,415.007904052734,384.165313720703,202.14549227603,"0007CB0A48",308.677703857422,376.796966552734,480.370269775391,357.184204101562,701.277158824576
"103",1395320,"0007CB464C",63.799976348877,129.899063110352,408.271270751953,21.9149341583252,462.025212862512,"0007CB0A48",87.4778289794922,285.76318359375,475.739410400391,44.5107345581055,525.922178872363
"104",1395320,"0007CB464C",63.799976348877,129.899063110352,408.271270751953,21.9149341583252,462.025212862512,"0007CB0A48",87.4778289794922,285.76318359375,475.739410400391,44.5107345581055,525.922178872363
"105",1419675,"0007CB464C",444.71044921875,359.195037841797,444.786651611328,366.2236328125,23.739161366166,"0007CB0A48",444.174957275391,362.228637695312,444.308288574219,367.348175048828,12.4545830994487
"106",1419675,"0007CB464C",444.71044921875,359.195037841797,444.786651611328,366.2236328125,23.739161366166,"0007CB0A48",444.174957275391,362.228637695312,444.308288574219,367.348175048828,12.4545830994487
"107",1437152,"0007CB464C",465.084259033203,382.277313232422,455.718658447266,381.427703857422,15.1262676705868,"0007CB0A48",467.274993896484,359.602874755859,473.728088378906,369.679473876953,37.7478544730221
"108",1437152,"0007CB464C",465.084259033203,382.277313232422,455.718658447266,381.427703857422,15.1262676705868,"0007CB0A48",467.274993896484,359.602874755859,473.728088378906,369.679473876953,37.7478544730221
"109",1437230,"0007CB464C",465.084259033203,382.277313232422,454.821624755859,378.491119384766,34.0504825732669,"0007CB0A48",475.096801757812,364.791748046875,484.151885986328,366.392456054688,29.4904075301511
"110",1437230,"0007CB464C",465.084259033203,382.277313232422,454.821624755859,378.491119384766,34.0504825732669,"0007CB0A48",475.096801757812,364.791748046875,484.151885986328,366.392456054688,29.4904075301511
"111",1437324,"0007CB464C",451.999603271484,375.728302001953,445.907165527344,339.468688964844,72.9567525662553,"0007CB0A48",484.151885986328,366.392456054688,479.879455566406,365.580963134766,26.4818896776862
"112",1437324,"0007CB464C",451.999603271484,375.728302001953,445.907165527344,339.468688964844,72.9567525662553,"0007CB0A48",484.151885986328,366.392456054688,479.879455566406,365.580963134766,26.4818896776862
"113",1471138,"0007CB464C",478.827087402344,370.419311523438,481.833129882812,372.748748779297,34.5561683877887,"0007CB0A48",477.166473388672,380.980621337891,480.692321777344,372.855194091797,14.7887456006782
"114",1471138,"0007CB464C",478.827087402344,370.419311523438,481.833129882812,372.748748779297,34.5561683877887,"0007CB0A48",477.166473388672,380.980621337891,480.692321777344,372.855194091797,14.7887456006782
"115",1581301,"0007CB464C",323.836822509766,374.922912597656,392.671142578125,386.382507324219,109.878744816658,"0007CB0A48",460.096160888672,369.910247802734,489.027496337891,384.049133300781,79.8435504379335
"116",1581301,"0007CB464C",323.836822509766,374.922912597656,392.671142578125,386.382507324219,109.878744816658,"0007CB0A48",460.096160888672,369.910247802734,489.027496337891,384.049133300781,79.8435504379335
"117",1892108,"0007CB464C",67.3021087646484,280.248779296875,59.7547645568848,283.644165039062,21.466383454843,"0007CB0A48",61.626537322998,282.047088623047,59.6750831604004,284.349822998047,9.08444667444181
"118",1892108,"0007CB464C",67.3021087646484,280.248779296875,59.7547645568848,283.644165039062,21.466383454843,"0007CB0A48",61.626537322998,282.047088623047,59.6750831604004,284.349822998047,9.08444667444181
"119",1892153,"0007CB464C",67.3021087646484,280.248779296875,58.4421691894531,281.885955810547,22.8254208578988,"0007CB0A48",61.626537322998,282.047088623047,58.0406112670898,283.080047607422,13.52325975511
"120",1892153,"0007CB464C",67.3021087646484,280.248779296875,58.4421691894531,281.885955810547,22.8254208578988,"0007CB0A48",61.626537322998,282.047088623047,58.0406112670898,283.080047607422,13.52325975511
"121",1932278,"0007CB464C",296.139923095703,366.508819580078,64.4794464111328,331.699981689453,218.322244768795,"0007CB0A48",76.550537109375,343.683685302734,65.2258758544922,335.734802246094,38.8973167034428
"122",1932278,"0007CB464C",296.139923095703,366.508819580078,64.4794464111328,331.699981689453,218.322244768795,"0007CB0A48",76.550537109375,343.683685302734,65.2258758544922,335.734802246094,38.8973167034428
"123",1933682,"0007CB464C",436.591156005859,377.368988037109,436.87109375,377.243255615234,3.87422140481443,"0007CB0A48",436.965515136719,375.551208496094,436.496398925781,378.391967773438,21.9110114144944
"124",1933682,"0007CB464C",436.591156005859,377.368988037109,436.87109375,377.243255615234,3.87422140481443,"0007CB0A48",436.965515136719,375.551208496094,436.496398925781,378.391967773438,21.9110114144944
"125",1933727,"0007CB464C",436.87109375,377.243255615234,442.569488525391,376.155639648438,10.678346003431,"0007CB0A48",436.793029785156,375.424774169922,443.477722167969,377.955932617188,20.5209995631554
"126",1933727,"0007CB464C",436.87109375,377.243255615234,442.569488525391,376.155639648438,10.678346003431,"0007CB0A48",436.793029785156,375.424774169922,443.477722167969,377.955932617188,20.5209995631554
"127",1974137,"0007CB464C",503.563873291016,206.389755249023,431.918212890625,20.2263526916504,250.408176186621,"0007CB0A48",418.684967041016,74.2167663574219,418.033599853516,78.5491485595703,10.5175923038326
"128",1974137,"0007CB464C",503.563873291016,206.389755249023,431.918212890625,20.2263526916504,250.408176186621,"0007CB0A48",418.684967041016,74.2167663574219,418.033599853516,78.5491485595703,10.5175923038326
"129",1975769,"0007CB464C",54.0449066162109,54.0224685668945,51.5078201293945,51.0902824401855,14.1989878004923,"0007CB0A48",53.7505149841309,52.7438888549805,52.1806831359863,46.3713302612305,20.7719113749242
"130",1975769,"0007CB464C",54.0449066162109,54.0224685668945,51.5078201293945,51.0902824401855,14.1989878004923,"0007CB0A48",53.7505149841309,52.7438888549805,52.1806831359863,46.3713302612305,20.7719113749242
"131",2082669,"0007CB464C",143.9072265625,373.363372802734,238.046417236328,374.890319824219,888.550342394647,"0007CB0A48",149.228500366211,366.308563232422,149.142456054688,373.301239013672,5.57728769622623
"132",2082669,"0007CB464C",143.9072265625,373.363372802734,238.046417236328,374.890319824219,888.550342394647,"0007CB0A48",149.228500366211,366.308563232422,149.142456054688,373.301239013672,5.57728769622623
"133",2095394,"0007CB464C",443.100982666016,388.348693847656,112.234100341797,306.312347412109,483.607529830434,"0007CB0A48",419.871246337891,332.860931396484,65.7639617919922,357.294525146484,420.242911771477
"134",2095394,"0007CB464C",443.100982666016,388.348693847656,112.234100341797,306.312347412109,483.607529830434,"0007CB0A48",419.871246337891,332.860931396484,65.7639617919922,357.294525146484,420.242911771477
"135",2200635,"0007CB464C",68.412483215332,353.841430664062,68.7473831176758,353.6865234375,8.44462814631478,"0007CB0A48",69.0246963500977,354.034942626953,68.5639266967773,354.603271484375,6.81549840431409
"136",2200635,"0007CB464C",68.412483215332,353.841430664062,68.7473831176758,353.6865234375,8.44462814631478,"0007CB0A48",69.0246963500977,354.034942626953,68.5639266967773,354.603271484375,6.81549840431409
"137",1898107,"0007F2B770",107.566902160645,369.197509765625,57.5806274414062,314.373748779297,105.143839320627,"0007CB0A48",69.3939437866211,29.0615005493164,89.7056045532227,352.926208496094,373.557002917443
"138",1898107,"0007F2B770",107.566902160645,369.197509765625,57.5806274414062,314.373748779297,105.143839320627,"0007CB0A48",69.3939437866211,29.0615005493164,89.7056045532227,352.926208496094,373.557002917443
"139",1963248,"0007F2B770",355.983764648438,139.0283203125,366.454437255859,162.198791503906,40.4633329752739,"0007CB0A48",463.982666015625,376.095031738281,392.862060546875,258.468841552734,161.20751872344
"140",1963248,"0007F2B770",355.983764648438,139.0283203125,366.454437255859,162.198791503906,40.4633329752739,"0007CB0A48",463.982666015625,376.095031738281,392.862060546875,258.468841552734,161.20751872344
"141",1963353,"0007F2B770",366.602386474609,161.387603759766,369.632934570312,159.458297729492,12.1212916832515,"0007CB0A48",458.717987060547,334.650817871094,380.231384277344,78.9887084960938,339.808370669553
"142",1963353,"0007F2B770",366.602386474609,161.387603759766,369.632934570312,159.458297729492,12.1212916832515,"0007CB0A48",458.717987060547,334.650817871094,380.231384277344,78.9887084960938,339.808370669553
