"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"25",1160981,"0007CB2ED2",483.450653076172,360.3056640625,498.669525146484,358.585540771484,36.8511306253615,"0007CB0A48",439.963073730469,399.561401367188,461.008453369141,373.389953613281,190.891007941544
"26",1160981,"0007CB2ED2",483.450653076172,360.3056640625,498.669525146484,358.585540771484,36.8511306253615,"0007CB0A48",439.963073730469,399.561401367188,461.008453369141,373.389953613281,190.891007941544
"27",1191547,"0007CB2ED2",463.02734375,380.132598876953,511.69482421875,127.518768310547,271.376229173332,"0007CB0A48",516.966613769531,26.9590358734131,513.376281738281,30.232967376709,16.5909356952687
"28",1191547,"0007CB2ED2",463.02734375,380.132598876953,511.69482421875,127.518768310547,271.376229173332,"0007CB0A48",516.966613769531,26.9590358734131,513.376281738281,30.232967376709,16.5909356952687
"29",1288467,"0007CB2ED2",343.249053955078,365.478546142578,85.860107421875,243.831268310547,332.887412312998,"0007CB0A48",160.160232543945,333.532867431641,67.3299407958984,266.734771728516,121.970948164595
"30",1288467,"0007CB2ED2",343.249053955078,365.478546142578,85.860107421875,243.831268310547,332.887412312998,"0007CB0A48",160.160232543945,333.532867431641,67.3299407958984,266.734771728516,121.970948164595
"31",1288512,"0007CB2ED2",119.181671142578,298.122924804688,87.2849655151367,241.836166381836,94.2125004299461,"0007CB0A48",95.7159881591797,293.572357177734,68.4074859619141,270.604675292969,70.5950179637167
"32",1288512,"0007CB2ED2",119.181671142578,298.122924804688,87.2849655151367,241.836166381836,94.2125004299461,"0007CB0A48",95.7159881591797,293.572357177734,68.4074859619141,270.604675292969,70.5950179637167
"33",1288685,"0007CB2ED2",58.9907264709473,148.634567260742,49.0469818115234,175.572769165039,277.8751549336,"0007CB0A48",66.8826141357422,273.840667724609,66.7670974731445,273.748596191406,52.8620577674291
"34",1288685,"0007CB2ED2",58.9907264709473,148.634567260742,49.0469818115234,175.572769165039,277.8751549336,"0007CB0A48",66.8826141357422,273.840667724609,66.7670974731445,273.748596191406,52.8620577674291
"35",1757745,"0007CB2ED2",349.409454345703,382.382049560547,487.301574707031,365.4716796875,165.234046421073,"0007CB0A48",421.421325683594,379.276306152344,456.498046875,365.646240234375,202.484974303161
"36",1757745,"0007CB2ED2",349.409454345703,382.382049560547,487.301574707031,365.4716796875,165.234046421073,"0007CB0A48",421.421325683594,379.276306152344,456.498046875,365.646240234375,202.484974303161
"37",1776485,"0007CB2ED2",238.903854370117,123.152183532715,138.463516235352,210.286239624023,162.354744612528,"0007CB0A48",45.9219245910645,208.294799804688,55.8253631591797,205.411590576172,51.3793723086652
"38",1776485,"0007CB2ED2",238.903854370117,123.152183532715,138.463516235352,210.286239624023,162.354744612528,"0007CB0A48",45.9219245910645,208.294799804688,55.8253631591797,205.411590576172,51.3793723086652
"39",1776558,"0007CB2ED2",210.109390258789,170.805358886719,82.4088363647461,193.299270629883,165.492792229365,"0007CB0A48",61.6113662719727,211.154113769531,53.8542518615723,201.243789672852,70.0394950230152
"40",1776558,"0007CB2ED2",210.109390258789,170.805358886719,82.4088363647461,193.299270629883,165.492792229365,"0007CB0A48",61.6113662719727,211.154113769531,53.8542518615723,201.243789672852,70.0394950230152
"41",1808502,"0007CB2ED2",313.640258789062,21.5579452514648,293.073608398438,120.062797546387,141.271263487254,"0007CB0A48",335.145080566406,371.545227050781,296.04541015625,115.874664306641,485.440098229843
"42",1808502,"0007CB2ED2",313.640258789062,21.5579452514648,293.073608398438,120.062797546387,141.271263487254,"0007CB0A48",335.145080566406,371.545227050781,296.04541015625,115.874664306641,485.440098229843
"43",1813038,"0007CB2ED2",57.4492683410645,370.067962646484,58.5794448852539,371.368347167969,8.74960981164188,"0007CB0A48",112.492950439453,367.294708251953,111.485237121582,369.322326660156,26.1309883128495
"44",1813038,"0007CB2ED2",57.4492683410645,370.067962646484,58.5794448852539,371.368347167969,8.74960981164188,"0007CB0A48",112.492950439453,367.294708251953,111.485237121582,369.322326660156,26.1309883128495
"45",1813906,"0007CB2ED2",462.380462646484,384.564880371094,471.417510986328,386.796966552734,11.7213559710032,"0007CB0A48",413.103942871094,376.716949462891,432.678344726562,369.130828857422,188.518471590855
"46",1813906,"0007CB2ED2",462.380462646484,384.564880371094,471.417510986328,386.796966552734,11.7213559710032,"0007CB0A48",413.103942871094,376.716949462891,432.678344726562,369.130828857422,188.518471590855
"47",2088268,"0007CB2ED2",387.0341796875,22.0281047821045,482.824005126953,289.689666748047,399.741758102138,"0007CB0A48",484.581512451172,385.025726318359,483.450134277344,388.072937011719,19.6632444446578
"48",2088268,"0007CB2ED2",387.0341796875,22.0281047821045,482.824005126953,289.689666748047,399.741758102138,"0007CB0A48",484.581512451172,385.025726318359,483.450134277344,388.072937011719,19.6632444446578
"49",2121167,"0007CB2ED2",516.595764160156,21.5062866210938,502.097412109375,35.1648178100586,39.3304465709082,"0007CB0A48",504.404235839844,26.208475112915,503.057800292969,25.5954322814941,13.0589065274163
"50",2121167,"0007CB2ED2",516.595764160156,21.5062866210938,502.097412109375,35.1648178100586,39.3304465709082,"0007CB0A48",504.404235839844,26.208475112915,503.057800292969,25.5954322814941,13.0589065274163
"51",2175621,"0007CB2ED2",479.388641357422,341.586059570312,480.078063964844,343.890625,7.36464512491336,"0007CB0A48",482.557830810547,348.393341064453,483.373291015625,349.930053710938,8.17096286028
"52",2175621,"0007CB2ED2",479.388641357422,341.586059570312,480.078063964844,343.890625,7.36464512491336,"0007CB0A48",482.557830810547,348.393341064453,483.373291015625,349.930053710938,8.17096286028
"53",2175726,"0007CB2ED2",480.146850585938,343.993774414062,480.250122070312,342.306823730469,16.7734012667838,"0007CB0A48",483.359985351562,350.253387451172,481.614959716797,349.222595214844,9.61863625552341
"54",2175726,"0007CB2ED2",480.146850585938,343.993774414062,480.250122070312,342.306823730469,16.7734012667838,"0007CB0A48",483.359985351562,350.253387451172,481.614959716797,349.222595214844,9.61863625552341
"55",2265485,"0007CB2ED2",440.369232177734,374.574340820312,503.685363769531,332.541198730469,108.786687853587,"0007CB0A48",491.334442138672,41.8983116149902,462.018646240234,374.528472900391,290.719009940248
"56",2265485,"0007CB2ED2",440.369232177734,374.574340820312,503.685363769531,332.541198730469,108.786687853587,"0007CB0A48",491.334442138672,41.8983116149902,462.018646240234,374.528472900391,290.719009940248
"57",2268133,"0007CB2ED2",472.814605712891,375.097229003906,471.668731689453,366.529357910156,16.9455572431814,"0007CB0A48",145.069473266602,363.710113525391,372.942749023438,380.646850585938,239.132442868335
"58",2268133,"0007CB2ED2",472.814605712891,375.097229003906,471.668731689453,366.529357910156,16.9455572431814,"0007CB0A48",145.069473266602,363.710113525391,372.942749023438,380.646850585938,239.132442868335
"59",2295433,"0007CB2ED2",381.002105712891,363.826354980469,456.270904541016,377.396423339844,70.7561729381484,"0007CB0A48",380.973785400391,369.364501953125,381.781158447266,369.789611816406,90.5986882722955
"60",2295433,"0007CB2ED2",381.002105712891,363.826354980469,456.270904541016,377.396423339844,70.7561729381484,"0007CB0A48",380.973785400391,369.364501953125,381.781158447266,369.789611816406,90.5986882722955
"61",1774907,"0007CB321B",504.497894287109,149.010437011719,507.522247314453,175.990081787109,52.7692478222151,"0007CB0A48",517.462585449219,83.2590408325195,508.108245849609,86.2021179199219,17.983841854036
"62",1774907,"0007CB321B",504.497894287109,149.010437011719,507.522247314453,175.990081787109,52.7692478222151,"0007CB0A48",517.462585449219,83.2590408325195,508.108245849609,86.2021179199219,17.983841854036
"63",1852710,"0007CB321B",473.538299560547,372.468566894531,473.148651123047,371.734039306641,3.86076393417239,"0007CB0A48",472.349273681641,368.906005859375,474.662170410156,371.992401123047,18.4950410333812
"64",1852710,"0007CB321B",473.538299560547,372.468566894531,473.148651123047,371.734039306641,3.86076393417239,"0007CB0A48",472.349273681641,368.906005859375,474.662170410156,371.992401123047,18.4950410333812
"65",680273,"0007CB39C9",446.727020263672,402.475677490234,436.942840576172,325.238861083984,81.1010273720433,"0007CB0A48",428.11328125,263.98583984375,493.608276367188,350.039520263672,146.000170822786
"66",680273,"0007CB39C9",446.727020263672,402.475677490234,436.942840576172,325.238861083984,81.1010273720433,"0007CB0A48",428.11328125,263.98583984375,493.608276367188,350.039520263672,146.000170822786
"67",681705,"0007CB39C9",79.9463195800781,352.432891845703,114.49161529541,132.027618408203,244.683074241967,"0007CB0A48",146.893447875977,39.526237487793,145.695922851562,39.6228942871094,7.51480869882271
"68",681705,"0007CB39C9",79.9463195800781,352.432891845703,114.49161529541,132.027618408203,244.683074241967,"0007CB0A48",146.893447875977,39.526237487793,145.695922851562,39.6228942871094,7.51480869882271
"69",681761,"0007CB39C9",84.9991073608398,299.057647705078,120.215843200684,112.387245178223,217.989790868311,"0007CB0A48",146.683486938477,39.3657188415527,146.582061767578,39.385124206543,8.50023785835638
"70",681761,"0007CB39C9",84.9991073608398,299.057647705078,120.215843200684,112.387245178223,217.989790868311,"0007CB0A48",146.683486938477,39.3657188415527,146.582061767578,39.385124206543,8.50023785835638
"71",682051,"0007CB39C9",123.803634643555,126.092140197754,60.5775375366211,43.9429397583008,141.686510139063,"0007CB0A48",130.234024047852,58.0668792724609,116.354339599609,83.9540786743164,50.8706384084534
"72",682051,"0007CB39C9",123.803634643555,126.092140197754,60.5775375366211,43.9429397583008,141.686510139063,"0007CB0A48",130.234024047852,58.0668792724609,116.354339599609,83.9540786743164,50.8706384084534
"73",682115,"0007CB39C9",68.5168380737305,105.777229309082,75.4216613769531,35.2170524597168,112.229168862571,"0007CB0A48",123.411399841309,66.8589553833008,80.7103805541992,97.9935531616211,87.2540549309822
"74",682115,"0007CB39C9",68.5168380737305,105.777229309082,75.4216613769531,35.2170524597168,112.229168862571,"0007CB0A48",123.411399841309,66.8589553833008,80.7103805541992,97.9935531616211,87.2540549309822
"75",1756258,"0007CB39C9",461.128448486328,265.826751708984,453.769561767578,389.024932861328,137.340773628088,"0007CB0A48",462.158386230469,387.836975097656,463.637908935547,338.563537597656,136.675457361985
"76",1756258,"0007CB39C9",461.128448486328,265.826751708984,453.769561767578,389.024932861328,137.340773628088,"0007CB0A48",462.158386230469,387.836975097656,463.637908935547,338.563537597656,136.675457361985
"77",1757856,"0007CB39C9",281.447540283203,344.07958984375,389.105621337891,370.375396728516,176.056841993199,"0007CB0A48",459.891815185547,366.478912353516,487.806823730469,354.234588623047,127.491150884559
"78",1757856,"0007CB39C9",281.447540283203,344.07958984375,389.105621337891,370.375396728516,176.056841993199,"0007CB0A48",459.891815185547,366.478912353516,487.806823730469,354.234588623047,127.491150884559
"79",1790352,"0007CB39C9",255.648239135742,268.493682861328,371.641967773438,365.322235107422,219.605547257444,"0007CB0A48",458.012817382812,353.381988525391,467.829040527344,383.932006835938,53.0852085868162
"80",1790352,"0007CB39C9",255.648239135742,268.493682861328,371.641967773438,365.322235107422,219.605547257444,"0007CB0A48",458.012817382812,353.381988525391,467.829040527344,383.932006835938,53.0852085868162
"81",1790445,"0007CB39C9",253.381271362305,328.725219726562,455.620361328125,368.348541259766,222.641996558303,"0007CB0A48",468.488494873047,385.285369873047,500.524841308594,353.09375,382.237991560595
"82",1790445,"0007CB39C9",253.381271362305,328.725219726562,455.620361328125,368.348541259766,222.641996558303,"0007CB0A48",468.488494873047,385.285369873047,500.524841308594,353.09375,382.237991560595
"83",1790547,"0007CB39C9",442.345489501953,369.759246826172,472.058807373047,364.293548583984,66.739791826562,"0007CB0A48",490.867492675781,390.335113525391,453.111053466797,299.459686279297,369.695933592735
"84",1790547,"0007CB39C9",442.345489501953,369.759246826172,472.058807373047,364.293548583984,66.739791826562,"0007CB0A48",490.867492675781,390.335113525391,453.111053466797,299.459686279297,369.695933592735
"85",1790657,"0007CB39C9",470.271148681641,368.533508300781,410.687194824219,305.288116455078,237.406924746443,"0007CB0A48",470.036987304688,309.736511230469,456.082275390625,307.814422607422,75.1932359612466
"86",1790657,"0007CB39C9",470.271148681641,368.533508300781,410.687194824219,305.288116455078,237.406924746443,"0007CB0A48",470.036987304688,309.736511230469,456.082275390625,307.814422607422,75.1932359612466
"87",1821886,"0007CB39C9",55.207103729248,290.851959228516,56.1550979614258,293.377410888672,6.68584315076056,"0007CB0A48",44.7455673217773,28.3211460113525,63.7068214416504,245.378387451172,226.980505135031
"88",1821886,"0007CB39C9",55.207103729248,290.851959228516,56.1550979614258,293.377410888672,6.68584315076056,"0007CB0A48",44.7455673217773,28.3211460113525,63.7068214416504,245.378387451172,226.980505135031
"89",2244732,"0007CB39C9",511.283355712891,21.1946640014648,515.381286621094,23.9274864196777,18.8231620352253,"0007CB0A48",486.788513183594,40.4994201660156,490.396575927734,39.5861778259277,23.7791367720667
"90",2244732,"0007CB39C9",511.283355712891,21.1946640014648,515.381286621094,23.9274864196777,18.8231620352253,"0007CB0A48",486.788513183594,40.4994201660156,490.396575927734,39.5861778259277,23.7791367720667
"91",923933,"0007CB464C",519.512817382812,89.7638473510742,191.414779663086,363.654602050781,560.044018787951,"0007CB0A48",102.304351806641,364.195739746094,94.4202270507812,364.016937255859,34.1378300771822
"92",923933,"0007CB464C",519.512817382812,89.7638473510742,191.414779663086,363.654602050781,560.044018787951,"0007CB0A48",102.304351806641,364.195739746094,94.4202270507812,364.016937255859,34.1378300771822
"93",949990,"0007CB464C",59.7697982788086,293.417419433594,53.9586296081543,300.797454833984,45.9562607712494,"0007CB0A48",420.291290283203,382.157073974609,87.7866973876953,362.749786376953,367.956502871307
"94",949990,"0007CB464C",59.7697982788086,293.417419433594,53.9586296081543,300.797454833984,45.9562607712494,"0007CB0A48",420.291290283203,382.157073974609,87.7866973876953,362.749786376953,367.956502871307
"95",1009903,"0007CB464C",54.0574340820312,30.7781200408936,52.5965194702148,22.3489990234375,148.432555931808,"0007CB0A48",89.8068237304688,105.313545227051,91.9087295532227,89.9420394897461,29.6350405708244
"96",1009903,"0007CB464C",54.0574340820312,30.7781200408936,52.5965194702148,22.3489990234375,148.432555931808,"0007CB0A48",89.8068237304688,105.313545227051,91.9087295532227,89.9420394897461,29.6350405708244
"97",1013016,"0007CB464C",68.1015777587891,38.0808181762695,65.6097717285156,37.3632583618164,18.7999569689636,"0007CB0A48",52.9477958679199,37.3282089233398,60.2605285644531,45.2524337768555,39.4047712639608
"98",1013016,"0007CB464C",68.1015777587891,38.0808181762695,65.6097717285156,37.3632583618164,18.7999569689636,"0007CB0A48",52.9477958679199,37.3282089233398,60.2605285644531,45.2524337768555,39.4047712639608
"99",1013183,"0007CB464C",66.2524948120117,33.7131156921387,69.9105682373047,35.7935104370117,46.3008963599618,"0007CB0A48",57.3295822143555,43.5566825866699,64.9039077758789,43.3144760131836,30.8748170484677
"100",1013183,"0007CB464C",66.2524948120117,33.7131156921387,69.9105682373047,35.7935104370117,46.3008963599618,"0007CB0A48",57.3295822143555,43.5566825866699,64.9039077758789,43.3144760131836,30.8748170484677
"101",1014184,"0007CB464C",60.0296974182129,42.389476776123,60.583309173584,42.2263031005859,3.08502942356015,"0007CB0A48",60.6714210510254,44.4920272827148,60.6942863464355,43.9568862915039,9.69959126326773
"102",1014184,"0007CB464C",60.0296974182129,42.389476776123,60.583309173584,42.2263031005859,3.08502942356015,"0007CB0A48",60.6714210510254,44.4920272827148,60.6942863464355,43.9568862915039,9.69959126326773
"103",1215277,"0007CB464C",485.890228271484,368.40771484375,480.558563232422,380.151916503906,43.1490932924901,"0007CB0A48",480.186614990234,382.8115234375,478.549957275391,380.600128173828,6.05542956188495
"104",1215277,"0007CB464C",485.890228271484,368.40771484375,480.558563232422,380.151916503906,43.1490932924901,"0007CB0A48",480.186614990234,382.8115234375,478.549957275391,380.600128173828,6.05542956188495
"105",1215717,"0007CB464C",475.890655517578,378.627960205078,473.170776367188,377.252502441406,9.48435998483493,"0007CB0A48",475.294067382812,381.168365478516,474.538604736328,379.915374755859,3.07814853529702
"106",1215717,"0007CB464C",475.890655517578,378.627960205078,473.170776367188,377.252502441406,9.48435998483493,"0007CB0A48",475.294067382812,381.168365478516,474.538604736328,379.915374755859,3.07814853529702
"107",1262174,"0007CB464C",485.748138427734,363.884429931641,486.862274169922,366.621978759766,15.9674160081315,"0007CB0A48",484.957244873047,369.375915527344,485.787567138672,370.381408691406,1.52366749785475
"108",1262174,"0007CB464C",485.748138427734,363.884429931641,486.862274169922,366.621978759766,15.9674160081315,"0007CB0A48",484.957244873047,369.375915527344,485.787567138672,370.381408691406,1.52366749785475
"109",1310996,"0007CB464C",181.270050048828,375.665435791016,181.266616821289,377.946929931641,11.0557852861633,"0007CB0A48",436.664764404297,366.29296875,275.673492431641,362.724243164062,191.428525037298
"110",1310996,"0007CB464C",181.270050048828,375.665435791016,181.266616821289,377.946929931641,11.0557852861633,"0007CB0A48",436.664764404297,366.29296875,275.673492431641,362.724243164062,191.428525037298
"111",1640181,"0007CB464C",494.604644775391,305.755310058594,490.521392822266,308.529571533203,12.1001419117459,"0007CB0A48",82.2549514770508,361.083526611328,490.453216552734,311.506683349609,296.884548810021
"112",1640181,"0007CB464C",494.604644775391,305.755310058594,490.521392822266,308.529571533203,12.1001419117459,"0007CB0A48",82.2549514770508,361.083526611328,490.453216552734,311.506683349609,296.884548810021
"113",1776485,"0007CB464C",65.8909530639648,262.448547363281,62.5700759887695,118.167106628418,250.688724030698,"0007CB0A48",45.9219245910645,208.294799804688,55.8253631591797,205.411590576172,51.3793723086652
"114",1776485,"0007CB464C",65.8909530639648,262.448547363281,62.5700759887695,118.167106628418,250.688724030698,"0007CB0A48",45.9219245910645,208.294799804688,55.8253631591797,205.411590576172,51.3793723086652
"115",1776580,"0007CB464C",56.0322875976562,121.625526428223,50.2401084899902,87.6740417480469,209.820084844794,"0007CB0A48",55.8253631591797,205.411590576172,77.8390274047852,182.07649230957,69.2099951001375
"116",1776580,"0007CB464C",56.0322875976562,121.625526428223,50.2401084899902,87.6740417480469,209.820084844794,"0007CB0A48",55.8253631591797,205.411590576172,77.8390274047852,182.07649230957,69.2099951001375
"117",1790445,"0007CB464C",482.879058837891,352.52587890625,465.794982910156,326.730712890625,628.739172933197,"0007CB0A48",468.488494873047,385.285369873047,500.524841308594,353.09375,382.237991560595
"118",1790445,"0007CB464C",482.879058837891,352.52587890625,465.794982910156,326.730712890625,628.739172933197,"0007CB0A48",468.488494873047,385.285369873047,500.524841308594,353.09375,382.237991560595
"119",1790580,"0007CB464C",461.905731201172,325.980804443359,456.970184326172,331.115570068359,48.7924808343156,"0007CB0A48",497.547241210938,349.168792724609,454.189605712891,295.911773681641,91.4843978234561
"120",1790580,"0007CB464C",461.905731201172,325.980804443359,456.970184326172,331.115570068359,48.7924808343156,"0007CB0A48",497.547241210938,349.168792724609,454.189605712891,295.911773681641,91.4843978234561
"121",1790657,"0007CB464C",442.430206298828,332.999237060547,464.4033203125,333.564727783203,43.3646681609202,"0007CB0A48",470.036987304688,309.736511230469,456.082275390625,307.814422607422,75.1932359612466
"122",1790657,"0007CB464C",442.430206298828,332.999237060547,464.4033203125,333.564727783203,43.3646681609202,"0007CB0A48",470.036987304688,309.736511230469,456.082275390625,307.814422607422,75.1932359612466
"123",1791371,"0007CB464C",485.032653808594,350.657806396484,482.138854980469,341.928009033203,29.8569664333202,"0007CB0A48",433.790740966797,344.591217041016,459.299713134766,378.034210205078,91.0383629677642
"124",1791371,"0007CB464C",485.032653808594,350.657806396484,482.138854980469,341.928009033203,29.8569664333202,"0007CB0A48",433.790740966797,344.591217041016,459.299713134766,378.034210205078,91.0383629677642
"125",1793815,"0007CB464C",248.839050292969,318.763000488281,387.82275390625,386.261535644531,151.780334691301,"0007CB0A48",483.496704101562,372.848785400391,482.166687011719,364.952941894531,26.157008570297
"126",1793815,"0007CB464C",248.839050292969,318.763000488281,387.82275390625,386.261535644531,151.780334691301,"0007CB0A48",483.496704101562,372.848785400391,482.166687011719,364.952941894531,26.157008570297
"127",1811887,"0007CB464C",488.212615966797,383.541778564453,488.728851318359,387.586639404297,10.7071839586288,"0007CB0A48",446.952331542969,400.746154785156,489.312072753906,344.141204833984,142.696582222465
"128",1811887,"0007CB464C",488.212615966797,383.541778564453,488.728851318359,387.586639404297,10.7071839586288,"0007CB0A48",446.952331542969,400.746154785156,489.312072753906,344.141204833984,142.696582222465
"129",1812372,"0007CB464C",445.671997070312,383.263366699219,454.607055664062,388.666137695312,17.1918662433004,"0007CB0A48",493.987670898438,362.345336914062,493.334381103516,363.187652587891,162.040437587346
"130",1812372,"0007CB464C",445.671997070312,383.263366699219,454.607055664062,388.666137695312,17.1918662433004,"0007CB0A48",493.987670898438,362.345336914062,493.334381103516,363.187652587891,162.040437587346
"131",1812451,"0007CB464C",451.006134033203,382.140441894531,463.258850097656,386.352600097656,28.3229972005633,"0007CB0A48",489.914489746094,364.313385009766,492.056182861328,359.914276123047,44.6915782452937
"132",1812451,"0007CB464C",451.006134033203,382.140441894531,463.258850097656,386.352600097656,28.3229972005633,"0007CB0A48",489.914489746094,364.313385009766,492.056182861328,359.914276123047,44.6915782452937
"133",1812585,"0007CB464C",463.751892089844,387.153228759766,426.182403564453,367.240539550781,51.7764101842735,"0007CB0A48",494.382263183594,360.695770263672,488.387329101562,359.659545898438,29.3589290322683
"134",1812585,"0007CB464C",463.751892089844,387.153228759766,426.182403564453,367.240539550781,51.7764101842735,"0007CB0A48",494.382263183594,360.695770263672,488.387329101562,359.659545898438,29.3589290322683
"135",1812699,"0007CB464C",426.182403564453,367.240539550781,61.1058044433594,372.955535888672,370.149356414363,"0007CB0A48",491.391632080078,355.184753417969,102.651496887207,371.761260986328,403.850630486201
"136",1812699,"0007CB464C",426.182403564453,367.240539550781,61.1058044433594,372.955535888672,370.149356414363,"0007CB0A48",491.391632080078,355.184753417969,102.651496887207,371.761260986328,403.850630486201
"137",1814627,"0007CB464C",66.4980316162109,309.316375732422,54.0358657836914,216.726196289062,87.7282623282481,"0007CB0A48",70.666633605957,356.723815917969,98.4156112670898,283.588684082031,146.30618301398
"138",1814627,"0007CB464C",66.4980316162109,309.316375732422,54.0358657836914,216.726196289062,87.7282623282481,"0007CB0A48",70.666633605957,356.723815917969,98.4156112670898,283.588684082031,146.30618301398
"139",1992451,"0007CB464C",437.605010986328,362.699005126953,437.323669433594,363.838714599609,12.6144939044641,"0007CB0A48",436.106689453125,367.646423339844,438.055603027344,366.178131103516,4.39471772594526
"140",1992451,"0007CB464C",437.605010986328,362.699005126953,437.323669433594,363.838714599609,12.6144939044641,"0007CB0A48",436.106689453125,367.646423339844,438.055603027344,366.178131103516,4.39471772594526
"141",2024890,"0007CB464C",76.4432678222656,365.493957519531,113.102996826172,358.101776123047,198.328596933694,"0007CB0A48",81.7793273925781,371.935485839844,80.6176910400391,354.716766357422,806.476241187783
