"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"15",1340070,"0007CB0AD4",523.217956542969,28.8751201629639,515.251220703125,30.5029010772705,17.8973714226635,"0007CB0A48",455.926208496094,32.1967887878418,467.889221191406,25.9912166595459,31.2039947869916
"16",1340070,"0007CB0AD4",523.217956542969,28.8751201629639,515.251220703125,30.5029010772705,17.8973714226635,"0007CB0A48",455.926208496094,32.1967887878418,467.889221191406,25.9912166595459,31.2039947869916
"17",1340301,"0007CB0AD4",500.138763427734,56.8537483215332,500.667785644531,68.8538284301758,35.9296439320317,"0007CB0A48",472.220275878906,26.2661781311035,504.131286621094,20.9645538330078,52.6663064655699
"18",1340301,"0007CB0AD4",500.138763427734,56.8537483215332,500.667785644531,68.8538284301758,35.9296439320317,"0007CB0A48",472.220275878906,26.2661781311035,504.131286621094,20.9645538330078,52.6663064655699
"19",1390625,"0007CB0AD4",302.558837890625,370.452239990234,269.719879150391,376.992492675781,133.080401079405,"0007CB0A48",341.530822753906,382.943328857422,332.298828125,375.2998046875,47.9402761949346
"20",1390625,"0007CB0AD4",302.558837890625,370.452239990234,269.719879150391,376.992492675781,133.080401079405,"0007CB0A48",341.530822753906,382.943328857422,332.298828125,375.2998046875,47.9402761949346
"21",1390855,"0007CB0AD4",254.828506469727,375.598022460938,171.299789428711,369.545562744141,430.188998551552,"0007CB0A48",343.902099609375,382.004058837891,235.910049438477,380.00341796875,122.343400171186
"22",1390855,"0007CB0AD4",254.828506469727,375.598022460938,171.299789428711,369.545562744141,430.188998551552,"0007CB0A48",343.902099609375,382.004058837891,235.910049438477,380.00341796875,122.343400171186
"23",1515388,"0007CB0AD4",264.533050537109,327.708831787109,277.952697753906,256.802307128906,102.443017380569,"0007CB0A48",439.602508544922,28.155689239502,376.627777099609,264.774505615234,401.432230726798
"24",1515388,"0007CB0AD4",264.533050537109,327.708831787109,277.952697753906,256.802307128906,102.443017380569,"0007CB0A48",439.602508544922,28.155689239502,376.627777099609,264.774505615234,401.432230726798
"25",1852515,"0007CB0AD4",486.467651367188,386.803833007812,490.476043701172,381.547454833984,11.695394930996,"0007CB0A48",487.601165771484,376.133361816406,481.230102539062,366.823364257812,64.7957953119555
"26",1852515,"0007CB0AD4",486.467651367188,386.803833007812,490.476043701172,381.547454833984,11.695394930996,"0007CB0A48",487.601165771484,376.133361816406,481.230102539062,366.823364257812,64.7957953119555
"27",211019,"0007CB2ED2",224.08203125,374.282073974609,55.6378784179688,255.155364990234,508.895685317372,"0007CB0A48",86.9592819213867,355.931213378906,68.6942977905273,354.575561523438,33.6699467535467
"28",211019,"0007CB2ED2",224.08203125,374.282073974609,55.6378784179688,255.155364990234,508.895685317372,"0007CB0A48",86.9592819213867,355.931213378906,68.6942977905273,354.575561523438,33.6699467535467
"29",211062,"0007CB2ED2",242.428344726562,258.174743652344,150.607894897461,377.723663330078,568.759094359599,"0007CB0A48",84.8089370727539,355.076110839844,238.699844360352,338.207885742188,215.886073867238
"30",211062,"0007CB2ED2",242.428344726562,258.174743652344,150.607894897461,377.723663330078,568.759094359599,"0007CB0A48",84.8089370727539,355.076110839844,238.699844360352,338.207885742188,215.886073867238
"31",213855,"0007CB2ED2",458.602416992188,372.968170166016,453.225769042969,371.495025634766,275.043103001077,"0007CB0A48",62.1843948364258,363.39892578125,354.359039306641,383.533599853516,395.182409295346
"32",213855,"0007CB2ED2",458.602416992188,372.968170166016,453.225769042969,371.495025634766,275.043103001077,"0007CB0A48",62.1843948364258,363.39892578125,354.359039306641,383.533599853516,395.182409295346
"33",214796,"0007CB2ED2",417.574035644531,365.983459472656,162.162780761719,361.248443603516,425.399227123595,"0007CB0A48",66.0744171142578,347.099945068359,69.0346908569336,362.366546630859,44.7430194950489
"34",214796,"0007CB2ED2",417.574035644531,365.983459472656,162.162780761719,361.248443603516,425.399227123595,"0007CB0A48",66.0744171142578,347.099945068359,69.0346908569336,362.366546630859,44.7430194950489
"35",217838,"0007CB2ED2",450.057952880859,375.214111328125,427.339508056641,328.270355224609,205.17438122768,"0007CB0A48",392.884155273438,377.466186523438,394.749755859375,305.480072021484,345.598190499239
"36",217838,"0007CB2ED2",450.057952880859,375.214111328125,427.339508056641,328.270355224609,205.17438122768,"0007CB0A48",392.884155273438,377.466186523438,394.749755859375,305.480072021484,345.598190499239
"37",218297,"0007CB2ED2",67.3115844726562,365.19873046875,64.4708251953125,356.258026123047,39.6241452811057,"0007CB0A48",232.720703125,170.960540771484,159.762603759766,357.847137451172,597.474097247151
"38",218297,"0007CB2ED2",67.3115844726562,365.19873046875,64.4708251953125,356.258026123047,39.6241452811057,"0007CB0A48",232.720703125,170.960540771484,159.762603759766,357.847137451172,597.474097247151
"39",830597,"0007CB2ED2",467.187744140625,383.8212890625,461.828308105469,383.067962646484,17.55119190378,"0007CB0A48",260.915588378906,251.280563354492,456.218017578125,285.577117919922,449.424144407923
"40",830597,"0007CB2ED2",467.187744140625,383.8212890625,461.828308105469,383.067962646484,17.55119190378,"0007CB0A48",260.915588378906,251.280563354492,456.218017578125,285.577117919922,449.424144407923
"41",830906,"0007CB2ED2",493.055511474609,377.645965576172,485.957824707031,376.657470703125,37.6244384386758,"0007CB0A48",100.359436035156,366.347930908203,386.691680908203,389.843902587891,309.348096103971
"42",830906,"0007CB2ED2",493.055511474609,377.645965576172,485.957824707031,376.657470703125,37.6244384386758,"0007CB0A48",100.359436035156,366.347930908203,386.691680908203,389.843902587891,309.348096103971
"43",1045496,"0007CB2ED2",82.0771102905273,370.751556396484,365.345184326172,383.678314208984,277.41012693154,"0007CB0A48",75.3273849487305,356.077728271484,462.648986816406,372.462280273438,438.864466170027
"44",1045496,"0007CB2ED2",82.0771102905273,370.751556396484,365.345184326172,383.678314208984,277.41012693154,"0007CB0A48",75.3273849487305,356.077728271484,462.648986816406,372.462280273438,438.864466170027
"45",1082739,"0007CB2ED2",513.058898925781,27.5345668792725,514.190124511719,22.1113872528076,12.30821907529,"0007CB0A48",488.607727050781,36.9932098388672,482.172454833984,32.6801948547363,73.1290528698947
"46",1082739,"0007CB2ED2",513.058898925781,27.5345668792725,514.190124511719,22.1113872528076,12.30821907529,"0007CB0A48",488.607727050781,36.9932098388672,482.172454833984,32.6801948547363,73.1290528698947
"47",1082817,"0007CB2ED2",513.058898925781,27.5345668792725,514.474182128906,20.0976448059082,34.3727421444567,"0007CB0A48",486.673889160156,36.029712677002,491.280578613281,37.6633186340332,100.0295602106
"48",1082817,"0007CB2ED2",513.058898925781,27.5345668792725,514.474182128906,20.0976448059082,34.3727421444567,"0007CB0A48",486.673889160156,36.029712677002,491.280578613281,37.6633186340332,100.0295602106
"49",1082902,"0007CB2ED2",517.356323242188,23.7259826660156,521.200256347656,32.2922821044922,42.1323155742445,"0007CB0A48",518.296875,29.1853427886963,509.191955566406,38.3992233276367,99.3098676142043
"50",1082902,"0007CB2ED2",517.356323242188,23.7259826660156,521.200256347656,32.2922821044922,42.1323155742445,"0007CB0A48",518.296875,29.1853427886963,509.191955566406,38.3992233276367,99.3098676142043
"51",1083175,"0007CB2ED2",497.161376953125,45.8944473266602,363.63720703125,29.2365264892578,151.033906531669,"0007CB0A48",303.522521972656,31.167911529541,265.184112548828,28.1185607910156,86.2673819839518
"52",1083175,"0007CB2ED2",497.161376953125,45.8944473266602,363.63720703125,29.2365264892578,151.033906531669,"0007CB0A48",303.522521972656,31.167911529541,265.184112548828,28.1185607910156,86.2673819839518
"53",1156568,"0007CB2ED2",54.2820167541504,364.340148925781,79.4872589111328,374.571990966797,47.0326364067822,"0007CB0A48",71.3958969116211,368.552459716797,78.3031539916992,372.754180908203,8.81539185307596
"54",1156568,"0007CB2ED2",54.2820167541504,364.340148925781,79.4872589111328,374.571990966797,47.0326364067822,"0007CB0A48",71.3958969116211,368.552459716797,78.3031539916992,372.754180908203,8.81539185307596
"55",1202361,"0007CB2ED2",476.402313232422,378.774780273438,452.871978759766,346.721984863281,66.8769013532623,"0007CB0A48",454.707336425781,394.337554931641,495.74267578125,374.050903320312,128.91945236206
"56",1202361,"0007CB2ED2",476.402313232422,378.774780273438,452.871978759766,346.721984863281,66.8769013532623,"0007CB0A48",454.707336425781,394.337554931641,495.74267578125,374.050903320312,128.91945236206
"57",1203554,"0007CB2ED2",51.2973480224609,60.2447280883789,59.2991218566895,267.272125244141,231.350527242209,"0007CB0A48",76.7862167358398,359.617248535156,77.1391754150391,363.309417724609,11.5379837957668
"58",1203554,"0007CB2ED2",51.2973480224609,60.2447280883789,59.2991218566895,267.272125244141,231.350527242209,"0007CB0A48",76.7862167358398,359.617248535156,77.1391754150391,363.309417724609,11.5379837957668
"59",1291405,"0007CB2ED2",517.948669433594,27.1772079467773,518.186340332031,30.0181903839111,7.48635675807435,"0007CB0A48",445.591522216797,33.3181495666504,434.558410644531,31.0259284973145,33.6880210856737
"60",1291405,"0007CB2ED2",517.948669433594,27.1772079467773,518.186340332031,30.0181903839111,7.48635675807435,"0007CB0A48",445.591522216797,33.3181495666504,434.558410644531,31.0259284973145,33.6880210856737
"61",1291517,"0007CB2ED2",518.529968261719,29.9182815551758,518.548095703125,29.968994140625,3.57842678065277,"0007CB0A48",434.558410644531,31.0259284973145,435.844024658203,27.6015377044678,27.214847635587
"62",1291517,"0007CB2ED2",518.529968261719,29.9182815551758,518.548095703125,29.968994140625,3.57842678065277,"0007CB0A48",434.558410644531,31.0259284973145,435.844024658203,27.6015377044678,27.214847635587
"63",1343125,"0007CB2ED2",508.407318115234,44.2674522399902,46.8388824462891,163.813461303711,584.88295532077,"0007CB0A48",55.8577575683594,259.038421630859,61.7369270324707,261.572509765625,12.2366425119403
"64",1343125,"0007CB2ED2",508.407318115234,44.2674522399902,46.8388824462891,163.813461303711,584.88295532077,"0007CB0A48",55.8577575683594,259.038421630859,61.7369270324707,261.572509765625,12.2366425119403
"65",1343185,"0007CB2ED2",269.744201660156,29.4373474121094,66.4453659057617,342.012908935547,518.330994263071,"0007CB0A48",56.9674263000488,260.244445800781,73.7665557861328,243.5576171875,122.618660357418
"66",1343185,"0007CB2ED2",269.744201660156,29.4373474121094,66.4453659057617,342.012908935547,518.330994263071,"0007CB0A48",56.9674263000488,260.244445800781,73.7665557861328,243.5576171875,122.618660357418
"67",1390791,"0007CB2ED2",89.1083145141602,387.521392822266,199.223922729492,380.174652099609,153.810833849842,"0007CB0A48",342.971588134766,378.08740234375,291.744140625,375.627868652344,67.3884905743659
"68",1390791,"0007CB2ED2",89.1083145141602,387.521392822266,199.223922729492,380.174652099609,153.810833849842,"0007CB0A48",342.971588134766,378.08740234375,291.744140625,375.627868652344,67.3884905743659
"69",1391259,"0007CB2ED2",429.104736328125,385.022705078125,363.456817626953,383.697326660156,80.1147206541291,"0007CB0A48",74.6214218139648,363.682556152344,267.723724365234,373.472930908203,229.549185744403
"70",1391259,"0007CB2ED2",429.104736328125,385.022705078125,363.456817626953,383.697326660156,80.1147206541291,"0007CB0A48",74.6214218139648,363.682556152344,267.723724365234,373.472930908203,229.549185744403
"71",1407773,"0007CB2ED2",509.579956054688,20.8538608551025,517.593139648438,39.3415412902832,56.1978952820654,"0007CB0A48",450.312042236328,386.289093017578,450.111755371094,22.8315505981445,466.199490734117
"72",1407773,"0007CB2ED2",509.579956054688,20.8538608551025,517.593139648438,39.3415412902832,56.1978952820654,"0007CB0A48",450.312042236328,386.289093017578,450.111755371094,22.8315505981445,466.199490734117
"73",1409051,"0007CB2ED2",66.0214080810547,23.1800861358643,76.8619232177734,297.617095947266,351.968302687463,"0007CB0A48",72.1931686401367,362.297180175781,99.694694519043,365.993408203125,162.805657495234
"74",1409051,"0007CB2ED2",66.0214080810547,23.1800861358643,76.8619232177734,297.617095947266,351.968302687463,"0007CB0A48",72.1931686401367,362.297180175781,99.694694519043,365.993408203125,162.805657495234
"75",1741288,"0007CB2ED2",73.0366592407227,53.1857490539551,74.7774047851562,52.7468109130859,5.67880060197289,"0007CB0A48",70.8284149169922,53.7729377746582,72.1080627441406,52.1053733825684,12.2281747060607
"76",1741288,"0007CB2ED2",73.0366592407227,53.1857490539551,74.7774047851562,52.7468109130859,5.67880060197289,"0007CB0A48",70.8284149169922,53.7729377746582,72.1080627441406,52.1053733825684,12.2281747060607
"77",1741380,"0007CB2ED2",74.7774047851562,52.7468109130859,75.1612854003906,53.9225387573242,4.81799993357381,"0007CB0A48",70.8920059204102,52.3749046325684,72.1293563842773,53.577766418457,8.85043216321238
"78",1741380,"0007CB2ED2",74.7774047851562,52.7468109130859,75.1612854003906,53.9225387573242,4.81799993357381,"0007CB0A48",70.8920059204102,52.3749046325684,72.1293563842773,53.577766418457,8.85043216321238
"79",1741523,"0007CB2ED2",75.5949401855469,51.6263008117676,72.2866592407227,52.0257530212402,10.1771468344309,"0007CB0A48",73.0137023925781,51.4948348999023,70.694938659668,51.1183395385742,10.3152947139507
"80",1741523,"0007CB2ED2",75.5949401855469,51.6263008117676,72.2866592407227,52.0257530212402,10.1771468344309,"0007CB0A48",73.0137023925781,51.4948348999023,70.694938659668,51.1183395385742,10.3152947139507
"81",1767807,"0007CB2ED2",498.877471923828,368.189849853516,473.019744873047,387.455444335938,59.3058887492244,"0007CB0A48",54.0838203430176,371.853332519531,377.822998046875,381.348297119141,324.765267588755
"82",1767807,"0007CB2ED2",498.877471923828,368.189849853516,473.019744873047,387.455444335938,59.3058887492244,"0007CB0A48",54.0838203430176,371.853332519531,377.822998046875,381.348297119141,324.765267588755
"83",2112271,"0007CB2ED2",424.395904541016,375.551116943359,263.0478515625,373.933685302734,181.432409578471,"0007CB0A48",326.736724853516,368.254760742188,167.686325073242,373.180358886719,183.496654313419
"84",2112271,"0007CB2ED2",424.395904541016,375.551116943359,263.0478515625,373.933685302734,181.432409578471,"0007CB0A48",326.736724853516,368.254760742188,167.686325073242,373.180358886719,183.496654313419
"85",2296897,"0007CB2ED2",74.4275207519531,365.020324707031,76.5771026611328,363.252532958984,373.664810915985,"0007CB0A48",470.361083984375,382.174621582031,173.3095703125,372.272125244141,848.571102840249
"86",2296897,"0007CB2ED2",74.4275207519531,365.020324707031,76.5771026611328,363.252532958984,373.664810915985,"0007CB0A48",470.361083984375,382.174621582031,173.3095703125,372.272125244141,848.571102840249
"87",2299507,"0007CB2ED2",413.177307128906,220.947418212891,413.7265625,375.953918457031,651.686112176871,"0007CB0A48",488.857116699219,346.231719970703,489.610473632812,344.760925292969,157.713031628959
"88",2299507,"0007CB2ED2",413.177307128906,220.947418212891,413.7265625,375.953918457031,651.686112176871,"0007CB0A48",488.857116699219,346.231719970703,489.610473632812,344.760925292969,157.713031628959
"89",2301877,"0007CB2ED2",460.053100585938,381.220550537109,461.620635986328,381.986022949219,9.93492308809975,"0007CB0A48",524.7568359375,89.8644638061523,502.044555664062,290.802337646484,200.623200013495
"90",2301877,"0007CB2ED2",460.053100585938,381.220550537109,461.620635986328,381.986022949219,9.93492308809975,"0007CB0A48",524.7568359375,89.8644638061523,502.044555664062,290.802337646484,200.623200013495
"91",2586927,"0007CB2ED2",399.692840576172,368.0908203125,397.188537597656,360.174194335938,542.296349191444,"0007CB0A48",461.498291015625,397.543518066406,493.532165527344,333.929077148438,233.170428302311
"92",2586927,"0007CB2ED2",399.692840576172,368.0908203125,397.188537597656,360.174194335938,542.296349191444,"0007CB0A48",461.498291015625,397.543518066406,493.532165527344,333.929077148438,233.170428302311
"93",2059163,"0007CB321B",469.523834228516,374.543853759766,292.701110839844,377.333404541016,230.142139936299,"0007CB0A48",103.553596496582,374.720916748047,197.084823608398,373.777008056641,129.512890804618
"94",2059163,"0007CB321B",469.523834228516,374.543853759766,292.701110839844,377.333404541016,230.142139936299,"0007CB0A48",103.553596496582,374.720916748047,197.084823608398,373.777008056641,129.512890804618
"95",1901408,"0007CB39C9",78.6232376098633,355.592437744141,373.898986816406,373.502014160156,361.845878536063,"0007CB0A48",485.902313232422,387.3427734375,471.604370117188,378.521148681641,38.6064416683271
"96",1901408,"0007CB39C9",78.6232376098633,355.592437744141,373.898986816406,373.502014160156,361.845878536063,"0007CB0A48",485.902313232422,387.3427734375,471.604370117188,378.521148681641,38.6064416683271
"97",2073446,"0007CB39C9",113.803359985352,189.669998168945,136.616958618164,238.625701904297,105.645398626694,"0007CB0A48",90.7592849731445,349.105865478516,66.6406173706055,306.741302490234,379.997102878693
"98",2073446,"0007CB39C9",113.803359985352,189.669998168945,136.616958618164,238.625701904297,105.645398626694,"0007CB0A48",90.7592849731445,349.105865478516,66.6406173706055,306.741302490234,379.997102878693
"99",2073524,"0007CB39C9",134.156829833984,199.414047241211,148.901245117188,306.241912841797,300.620674670902,"0007CB0A48",81.4201736450195,355.039276123047,155.112335205078,212.207305908203,248.581256959175
"100",2073524,"0007CB39C9",134.156829833984,199.414047241211,148.901245117188,306.241912841797,300.620674670902,"0007CB0A48",81.4201736450195,355.039276123047,155.112335205078,212.207305908203,248.581256959175
"101",2074155,"0007CB39C9",149.087188720703,187.434585571289,149.922943115234,287.685455322266,147.594884305667,"0007CB0A48",87.1318435668945,350.147003173828,83.7425003051758,354.733917236328,22.1605716510207
"102",2074155,"0007CB39C9",149.087188720703,187.434585571289,149.922943115234,287.685455322266,147.594884305667,"0007CB0A48",87.1318435668945,350.147003173828,83.7425003051758,354.733917236328,22.1605716510207
"103",2074671,"0007CB39C9",45.7018928527832,88.3108367919922,142.068603515625,253.159652709961,227.002544455668,"0007CB0A48",76.6505966186523,361.223937988281,86.7935333251953,335.307769775391,45.5121953225444
"104",2074671,"0007CB39C9",45.7018928527832,88.3108367919922,142.068603515625,253.159652709961,227.002544455668,"0007CB0A48",76.6505966186523,361.223937988281,86.7935333251953,335.307769775391,45.5121953225444
"105",2074790,"0007CB39C9",142.11198425293,253.453430175781,235.855850219727,189.632263183594,130.865594764872,"0007CB0A48",86.8364562988281,336.170043945312,183.294448852539,231.583465576172,211.521065892898
"106",2074790,"0007CB39C9",142.11198425293,253.453430175781,235.855850219727,189.632263183594,130.865594764872,"0007CB0A48",86.8364562988281,336.170043945312,183.294448852539,231.583465576172,211.521065892898
"107",2143557,"0007CB39C9",90.9515762329102,344.755157470703,387.332122802734,383.327026367188,333.072303364147,"0007CB0A48",107.256217956543,27.3050498962402,485.549896240234,365.498565673828,824.558854484254
"108",2143557,"0007CB39C9",90.9515762329102,344.755157470703,387.332122802734,383.327026367188,333.072303364147,"0007CB0A48",107.256217956543,27.3050498962402,485.549896240234,365.498565673828,824.558854484254
"109",1055718,"0007CB464C",76.9108734130859,364.019622802734,74.9461135864258,370.253479003906,12.883719946604,"0007CB0A48",75.7905654907227,364.957061767578,76.3650131225586,370.246124267578,19.8448762951474
"110",1055718,"0007CB464C",76.9108734130859,364.019622802734,74.9461135864258,370.253479003906,12.883719946604,"0007CB0A48",75.7905654907227,364.957061767578,76.3650131225586,370.246124267578,19.8448762951474
"111",1191011,"0007CB464C",352.273223876953,23.7884197235107,55.097354888916,262.048156738281,580.038720228029,"0007CB0A48",70.0303268432617,354.481079101562,76.1251602172852,358.950317382812,25.9782008036602
"112",1191011,"0007CB464C",352.273223876953,23.7884197235107,55.097354888916,262.048156738281,580.038720228029,"0007CB0A48",70.0303268432617,354.481079101562,76.1251602172852,358.950317382812,25.9782008036602
"113",1191080,"0007CB464C",64.5025863647461,33.2854690551758,313.595489501953,378.925415039062,606.348529204951,"0007CB0A48",67.4336471557617,352.644134521484,409.792816162109,379.195037841797,356.538651595189
"114",1191080,"0007CB464C",64.5025863647461,33.2854690551758,313.595489501953,378.925415039062,606.348529204951,"0007CB0A48",67.4336471557617,352.644134521484,409.792816162109,379.195037841797,356.538651595189
"115",1612803,"0007CB464C",491.591522216797,21.6166362762451,504.720611572266,20.1918277740479,37.4988583604327,"0007CB0A48",522.077697753906,47.3358917236328,514.8310546875,50.570972442627,21.0210269654536
"116",1612803,"0007CB464C",491.591522216797,21.6166362762451,504.720611572266,20.1918277740479,37.4988583604327,"0007CB0A48",522.077697753906,47.3358917236328,514.8310546875,50.570972442627,21.0210269654536
"117",2099789,"0007CB464C",48.9824600219727,373.987152099609,100.090888977051,359.529968261719,53.7981050026715,"0007CB0A48",152.82780456543,275.729125976562,177.856948852539,313.013885498047,67.6868876634812
"118",2099789,"0007CB464C",48.9824600219727,373.987152099609,100.090888977051,359.529968261719,53.7981050026715,"0007CB0A48",152.82780456543,275.729125976562,177.856948852539,313.013885498047,67.6868876634812
"119",2537641,"0007CB464C",495.105224609375,28.125020980835,504.817810058594,31.5862216949463,49.8863107086183,"0007CB0A48",497.238952636719,24.2643928527832,493.586120605469,30.7799434661865,8.5508398196068
"120",2537641,"0007CB464C",495.105224609375,28.125020980835,504.817810058594,31.5862216949463,49.8863107086183,"0007CB0A48",497.238952636719,24.2643928527832,493.586120605469,30.7799434661865,8.5508398196068
"121",2537767,"0007CB464C",505.026458740234,31.3183746337891,505.814605712891,33.3942260742188,36.2861641572298,"0007CB0A48",492.697662353516,29.6071929931641,488.825958251953,31.6149806976318,14.9730648549048
"122",2537767,"0007CB464C",505.026458740234,31.3183746337891,505.814605712891,33.3942260742188,36.2861641572298,"0007CB0A48",492.697662353516,29.6071929931641,488.825958251953,31.6149806976318,14.9730648549048
"123",1408996,"0007F2B770",69.3437118530273,108.148429870605,55.0536575317383,261.030487060547,189.895712974342,"0007CB0A48",81.3004760742188,368.991790771484,71.4296264648438,359.228515625,138.750670482159
"124",1408996,"0007F2B770",69.3437118530273,108.148429870605,55.0536575317383,261.030487060547,189.895712974342,"0007CB0A48",81.3004760742188,368.991790771484,71.4296264648438,359.228515625,138.750670482159
"125",1409051,"0007F2B770",68.9087829589844,106.92512512207,61.9331588745117,351.696105957031,273.325370799291,"0007CB0A48",72.1931686401367,362.297180175781,99.694694519043,365.993408203125,162.805657495234
"126",1409051,"0007F2B770",68.9087829589844,106.92512512207,61.9331588745117,351.696105957031,273.325370799291,"0007CB0A48",72.1931686401367,362.297180175781,99.694694519043,365.993408203125,162.805657495234
"127",1409209,"0007F2B770",68.7128219604492,365.032928466797,372.577575683594,381.464263916016,386.444652425755,"0007CB0A48",100.220352172852,318.19677734375,471.866394042969,372.900787353516,415.726495701431
"128",1409209,"0007F2B770",68.7128219604492,365.032928466797,372.577575683594,381.464263916016,386.444652425755,"0007CB0A48",100.220352172852,318.19677734375,471.866394042969,372.900787353516,415.726495701431
"129",1515359,"0007F2B770",456.142883300781,262.830749511719,345.453857421875,245.833862304688,149.945161430375,"0007CB0A48",423.623657226562,37.5668640136719,443.487365722656,246.565628051758,357.663035988083
"130",1515359,"0007F2B770",456.142883300781,262.830749511719,345.453857421875,245.833862304688,149.945161430375,"0007CB0A48",423.623657226562,37.5668640136719,443.487365722656,246.565628051758,357.663035988083
"131",2037200,"0007F2B770",53.5736694335938,243.224456787109,53.8659400939941,242.537490844727,7.5374579778913,"0007CB0A48",83.4568557739258,369.745941162109,66.3673629760742,341.519348144531,77.448517349553
"132",2037200,"0007F2B770",53.5736694335938,243.224456787109,53.8659400939941,242.537490844727,7.5374579778913,"0007CB0A48",83.4568557739258,369.745941162109,66.3673629760742,341.519348144531,77.448517349553
"133",2038105,"0007F2B770",309.515655517578,366.952178955078,426.342468261719,386.907135009766,121.034829861644,"0007CB0A48",488.836669921875,299.493896484375,480.472229003906,302.254180908203,23.7539295156892
"134",2038105,"0007F2B770",309.515655517578,366.952178955078,426.342468261719,386.907135009766,121.034829861644,"0007CB0A48",488.836669921875,299.493896484375,480.472229003906,302.254180908203,23.7539295156892
"135",2219252,"0007F2B770",79.5985946655273,367.970428466797,79.9349212646484,285.790557861328,64.6386495877434,"0007CB0A48",471.459533691406,373.418212890625,123.394882202148,357.983978271484,390.58728580535
"136",2219252,"0007F2B770",79.5985946655273,367.970428466797,79.9349212646484,285.790557861328,64.6386495877434,"0007CB0A48",471.459533691406,373.418212890625,123.394882202148,357.983978271484,390.58728580535
"137",2219557,"0007F2B770",299.924346923828,33.6675682067871,260.079010009766,32.9982299804688,50.226258616597,"0007CB0A48",68.3307189941406,350.784698486328,162.537094116211,49.3285675048828,505.801350887817
"138",2219557,"0007F2B770",299.924346923828,33.6675682067871,260.079010009766,32.9982299804688,50.226258616597,"0007CB0A48",68.3307189941406,350.784698486328,162.537094116211,49.3285675048828,505.801350887817
"139",213769,"0007F2B957",344.686187744141,328.887329101562,159.589553833008,367.491851806641,210.400316366436,"0007CB0A48",64.0718994140625,356.476531982422,61.0231704711914,360.542602539062,21.2479916890775
"140",213769,"0007F2B957",344.686187744141,328.887329101562,159.589553833008,367.491851806641,210.400316366436,"0007CB0A48",64.0718994140625,356.476531982422,61.0231704711914,360.542602539062,21.2479916890775
